Price,Close,High,Low,Open,Volume
Ticker,META,META,META,META,META
Date,,,,,
2012-09-26,20.52327537536621,20.68252468646262,19.7071202829952,20.055478862919166,38271900
2012-09-27,20.224679946899414,20.90149041651163,20.065430647979056,20.891537098028937,30215900
2012-09-28,21.558395385742188,21.84703594175367,20.403836958499227,20.473508293149866,65486000
2012-10-01,21.8868465423584,22.484032372793568,21.628065952556444,21.976424511843746,51262700
2012-10-02,22.165536880493164,22.384504226411746,21.71764697020323,21.976427596326115,29341400
2012-10-03,21.727596282958984,22.384500097961393,21.69773632831293,22.195390848672417,32000100
2012-10-04,21.84703826904297,22.29492628168109,21.309570375795193,22.215301619540867,46892100
2012-10-05,20.811912536621094,21.528534384794636,20.782052581046674,21.38919172225013,40529300
2012-10-08,20.304304122924805,20.652662668090944,20.06543018011408,20.304304122924805,32236700
2012-10-09,20.135101318359375,20.453599905750714,19.87632074150358,20.294350612055045,27161800
2012-10-10,19.547870635986328,19.84646451296218,19.35876326880994,19.8365111938895,39321800
2012-10-11,19.6573543548584,19.86636835069004,19.518011690970642,19.786743700125403,21817300
2012-10-12,19.428434371948242,19.707119709049827,19.388621096132884,19.65735501268211,18809400
2012-10-15,19.428434371948242,19.786744362279062,19.398574415086724,19.587683678406712,20189700
2012-10-16,19.388620376586914,19.597636270057635,19.20946443886956,19.58768295147318,21834700
2012-10-17,19.786745071411133,20.38393094123353,19.27913907538372,19.408528429617824,44074500
2012-10-18,18.89096450805664,19.697166171037015,18.801386545503263,19.60758820848364,52157400
2012-10-19,18.910873413085938,18.97059142915379,18.71181082832443,18.910873413085938,34835000
2012-10-22,19.229373931884766,19.338858554172436,18.96063998539777,19.109937887936116,32447300
2012-10-23,19.408527374267578,19.707119343741887,19.010404115501352,19.159700100238506,78381200
2012-10-24,23.12102699279785,24.13624260112109,22.742810418262383,24.016804689035506,228949900
2012-10-25,22.454172134399414,23.200653938453662,22.364594166040792,23.180749199797276,76142000
2012-10-26,21.837081909179688,22.772671084489712,21.777361997086466,22.294923178152498,73175800
2012-10-31,21.010976791381836,21.399146752899423,20.632758250783862,20.722336226272773,99378200
2012-11-01,21.110506057739258,21.33942860391262,20.911445367746968,20.981116704164346,37713900
2012-11-02,21.08064842224121,21.58825632429083,20.971163806582986,21.160273079519488,38344400
2012-11-05,21.150320053100586,21.379240708647174,20.821868099976736,21.001024055935492,31806700
2012-11-06,21.070693969726562,21.269756551418663,20.891538025883968,21.140365303798358,29062700
2012-11-07,20.373977661132812,20.851727496951092,20.274448264638824,20.75219620205555,33396800
2012-11-08,19.896228790283203,20.63275730051343,19.886275471420454,20.423743299600098,34254600
2012-11-09,19.11988639831543,19.906181477926186,19.04026174833978,19.86636820373766,42295500
2012-11-12,19.97585105895996,20.07538233730839,18.781481413982515,19.060166715276637,67349200
2012-11-13,19.7668399810791,20.01566726423105,19.468246102255858,19.518012697927155,71775100
2012-11-14,22.25511360168457,22.394456277701764,19.836512019948525,20.005714654427226,229751000
2012-11-15,22.066001892089844,22.394453805298163,21.548440726306623,22.235204507888152,78857700
2012-11-16,23.449481964111328,23.81774716797315,22.07595623557028,22.145627569122162,107182200
2012-11-19,22.812484741210938,24.006856425455023,22.71295345112369,23.84760522227455,85021300
2012-11-20,22.991641998291016,23.787888567713445,22.5935187135798,22.623376773432163,46655300
2012-11-21,24.205915451049805,24.414931335772227,22.941872519751396,23.111075131802377,89862400
2012-11-23,23.887420654296875,24.564231209912883,23.767982715728674,24.464699910839652,29520900
2012-11-26,25.818317413330078,25.96761339187134,24.69361711828974,24.823008358519836,123865000
2012-11-27,26.027334213256836,26.375692799725986,25.340570359749268,25.917851496321983,85760600
2012-11-28,26.23634910583496,26.365738456607538,25.629209932944686,25.818319197982913,49205600
2012-11-29,27.191844940185547,27.390907524172277,26.037286509226096,26.37569176296264,88759700
2012-11-30,27.868656158447266,27.868656158447266,26.634473042095642,27.13212761635363,127049600
2012-12-03,26.913158416748047,28.744525376215357,26.85343850513827,27.86865422168751,123526100
2012-12-04,27.331188201904297,27.62978208435167,26.554848284024512,26.93306492370934,72869200
2012-12-05,27.580013275146484,27.76912252901616,27.13212533501479,27.61982654897226,58976300
2012-12-06,26.843486785888672,27.619828597457985,26.694190794771906,27.55015726149693,46001500
2012-12-07,27.361047744750977,27.649688303566172,26.714097190194703,26.943017834385127,51751900
2012-12-10,27.70940399169922,28.03785590093353,26.972875525488988,27.042546854962726,50608500
2012-12-11,27.8487491607666,28.107529763852106,27.530250541092595,27.938327134850105,77099100
2012-12-12,27.450624465942383,28.007997021534727,27.24161046949579,27.868654357236995,46704200
2012-12-13,28.107526779174805,28.615134612279043,27.3013269964334,27.460576289360063,81051600
2012-12-14,26.684236526489258,28.197106819040457,26.63447183068751,28.047810833233758,91631600
2012-12-17,26.6245174407959,26.873344706597727,26.196534239872527,26.644424077676376,57742500
2012-12-18,27.580013275146484,27.7790758474726,26.77381346418833,26.83353147652561,60512900
2012-12-19,27.28142547607422,28.08762540999554,26.823584147655243,27.699455422996696,61390300
2012-12-20,27.231657028198242,27.470530979519104,27.00273449708118,27.36104637326318,35574800
2012-12-21,26.136817932128906,26.88329977821575,25.997475261681178,26.534941203694924,54555200
2012-12-24,26.803674697875977,26.833532756267914,26.07709950151624,26.375691475844455,28230100
2012-12-26,26.38564682006836,27.052504052428954,26.25625556243332,26.90320805380528,33175400
2012-12-27,25.927799224853516,26.67428099023396,25.4002866589615,26.425453735107144,43481700
2012-12-28,25.7884578704834,25.987520443987957,25.03202274892802,25.36047466632957,56574800
2012-12-31,26.495128631591797,26.863391929292003,25.987520771322675,26.077098740687894,60374500
2013-01-02,27.868656158447266,28.047812108924386,27.291376928244063,27.311283566830753,69846400
2013-01-03,27.63973617553711,28.336451457235967,27.460580220745477,27.749218893597426,63140600
2013-01-04,28.625089645385742,28.79429226655783,27.699451888291474,27.87860782816797,72715400
2013-01-07,29.281993865966797,29.650259069119024,28.515605401569903,28.555418676895098,83781800
2013-01-08,28.923683166503906,29.461151015002656,28.724622476927784,29.371573040252866,45871300
2013-01-09,30.44650650024414,30.45645981937248,29.351666075346145,29.530822022853283,104787700
2013-01-10,31.153173446655273,31.302471327386066,30.137959627774656,30.456458229651037,95316400
2013-01-11,31.571205139160156,31.810079104208857,30.954114537384726,31.133270485771632,89598000
2013-01-14,30.80481719970703,32.05890498678215,30.47636527482518,31.929517538339834,98892800
2013-01-15,29.958803176879883,31.561249477445063,29.739833968036425,30.496269083747304,173242600
2013-01-16,29.709978103637695,30.207632671878187,29.391479483708025,30.068288101857817,75332700
2013-01-17,29.998613357543945,30.277300567518154,29.889130655883722,29.938895347692796,40256700
2013-01-18,29.5208683013916,30.2972100972081,29.132698352684095,30.16781884870461,49631500
2013-01-22,30.585845947265625,30.745095239730034,29.600490238241594,29.610443556320785,55243300
2013-01-23,30.67542839050293,31.352238931498583,30.65552175143798,30.95411564220749,48899800
2013-01-24,30.934207916259766,31.34228451074544,30.66547399352973,31.12331718392922,43845100
2013-01-25,31.392051696777344,31.780221660194435,30.983973196218955,31.262660443370606,54363600
2013-01-28,32.31768798828125,32.35749746707604,31.660782229729083,31.73045356362363,59682500
2013-01-29,30.64556884765625,31.919563311751137,30.565942295248824,31.849891976796137,72976500
2013-01-30,31.093456268310547,31.342283545008037,30.735144382377687,30.834675672736978,87682100
2013-01-31,30.834674835205078,31.32237605647704,28.605182724361214,29.013259295188803,190744900
2013-02-01,29.590539932250977,30.874489619142928,29.491008639728875,30.864536300050567,85856700
2013-02-04,27.978139877319336,29.063026966370952,27.878608585971197,28.92368239912296,92362200
2013-02-05,28.505653381347656,28.824152004852976,27.908469411475956,28.127436740535476,47948200
2013-02-06,28.913728713989258,29.152604569560303,28.525558770888864,28.605183423278724,38375900
2013-02-07,28.515605926513672,29.013260486831193,28.13738929596901,28.973449109174567,34540100
2013-02-08,28.416074752807617,29.033167245461343,28.376263374985616,28.754480007101353,37708800
2013-02-11,28.12743377685547,28.54546365076038,27.908466470867694,28.475792321509783,37361800
2013-02-12,27.24161148071289,28.02790469923936,26.972877562390565,27.54020345769226,93498700
2013-02-13,27.77907943725586,28.187156054697326,27.181893541506856,27.231660140220225,50164000
2013-02-14,28.36631202697754,28.495701386891596,27.878610749760508,27.888564069507993,35615800
2013-02-15,28.187152862548828,28.61513607100725,27.958232229597108,28.38621543805553,33109300
2013-02-19,28.794292449951172,28.94358843466532,27.98809261377362,28.097575323416557,49396400
2013-02-20,28.326496124267578,28.913728646165875,28.19710677633811,28.784339298236407,42098200
2013-02-21,27.15203285217285,28.41607396269825,27.022641606445706,28.14734194926773,49642300
2013-02-22,27.002735137939453,27.500389689602482,26.69418984746078,27.490438269162507,36350200
2013-02-25,27.142078399658203,27.510341687095995,27.022640477699152,27.03259379606252,34652000
2013-02-26,27.261516571044922,27.331187906676266,26.574754635477507,27.231658512003783,31611700
2013-02-27,26.74395751953125,27.21175213352353,26.505081654512285,27.21175213352353,44319700
2013-02-28,27.122173309326172,27.171938005579023,26.216442169033634,26.714096725168062,83027800
2013-03-01,27.649686813354492,27.98809205105008,26.68423579470473,26.9231097451249,54064800
2013-03-04,27.589967727661133,27.928372975484518,27.311282393031142,27.629781003123394,32400700
2013-03-05,27.390905380249023,28.04780919822639,27.082358209379844,27.74921534561764,40622200
2013-03-06,27.32123565673828,27.998044252617188,27.221704366685028,27.968186194482232,33532600
2013-03-07,28.445934295654297,28.545465586361846,27.34114057576326,27.44067186647081,74540200
2013-03-08,27.828842163085938,28.33645004353727,27.599921520451463,28.29663866579286,44198900
2013-03-11,28.007999420166016,28.505654004879137,27.699454109196324,27.8786100634373,35642100
2013-03-12,27.699453353881836,28.187154605793765,27.470532706772435,27.96818727791541,27569600
2013-03-13,26.952970504760742,27.520296391230584,26.793721199730665,27.49043833303836,39619500
2013-03-14,26.913158416748047,27.30132835020453,26.704142522916655,26.97287642995641,27646400
2013-03-15,26.524988174438477,26.933064769552796,26.435410200057134,26.903206710360035,31597400
2013-03-18,26.365737915039062,26.66433178502951,25.65906936302444,26.24630188576405,26653700
2013-03-19,26.42545509338379,26.77381364814733,26.087049857145082,26.40555035473552,25254200
2013-03-20,25.738693237304688,26.56479969202399,25.659068587394447,26.55484637348503,44006500
2013-03-21,25.6192569732666,25.9875221894645,25.440101024759596,25.53963231819699,24336100
2013-03-22,25.609304428100586,25.88799167846805,25.50977313165495,25.678975766092055,18456300
2013-03-25,25.012117385864258,25.67897457314842,24.962352689154102,25.629209876438264,39199000
2013-03-26,25.091739654541016,25.36047354739489,24.912585624373076,24.96235031635284,26957200
2013-03-27,25.967615127563477,26.156724392169988,24.604040796034656,24.882728033433647,52297400
2013-03-28,25.460004806518555,26.047237283670103,25.40028679651708,25.967612637534366,28585700
2013-04-01,25.41023826599121,25.768548198334347,25.16141102761903,25.509767642619142,22249300
2013-04-02,25.300756454467773,25.997473557847687,25.18131853162499,25.649115006157732,35153300
2013-04-03,26.126863479614258,26.26620614401708,25.5794442422591,25.70883358800437,48195200
2013-04-04,26.943017959594727,27.102267269197828,25.98752210197613,26.495129988236577,82016800
2013-04-05,27.261516571044922,27.669593164086955,26.485176661551062,26.7340039450353,64566600
2013-04-08,26.724050521850586,27.07240909705266,26.505081298259935,27.062455777943857,27256000
2013-04-09,26.465267181396484,26.763859130153946,26.29606457086024,26.455313863317727,21311100
2013-04-10,27.440670013427734,27.709403910670332,26.773812878641294,26.883297480866354,45949400
2013-04-11,27.888561248779297,27.96818590030409,27.122172791352263,27.351093427185866,33368500
2013-04-12,27.271469116210938,27.868654959304905,27.112219811172743,27.868654959304905,28697400
2013-04-15,26.395597457885742,27.351093270717108,26.23634815574718,27.032594666439987,30275400
2013-04-16,26.79372215270996,26.982831421059828,26.276160943753236,26.684237539707166,27365900
2013-04-17,26.50507926940918,27.072407024775384,26.266205324287213,26.524985906103016,26440600
2013-04-18,25.569490432739258,26.69418884183117,25.032022625958096,26.69418884183117,39059000
2013-04-19,25.609304428100586,25.838225081044442,25.21118114071962,25.49982171057181,20380900
2013-04-22,25.848176956176758,26.236348800784196,25.579444938711884,25.688927650122952,25687600
2013-04-23,25.858129501342773,26.20648805981196,25.649115505302113,26.097003453275565,25191500
2013-04-24,25.987520217895508,26.27615885872442,25.678973041807673,25.808364282980346,19729900
2013-04-25,26.017377853393555,26.27615843314622,25.87803519445033,25.947706523921944,17150000
2013-04-26,26.724050521850586,27.49043900761485,26.475223239335033,26.475223239335033,33018000
2013-04-29,26.853439331054688,27.28142255208093,26.73400330096453,27.03259527459139,29201100
2013-04-30,27.63973617553711,27.719360833399882,26.883300976639983,27.002737014233347,36245700
2013-05-01,27.301326751708984,27.789027944225392,27.18188883388395,27.71935661649466,64567600
2013-05-02,28.834102630615234,28.883869222389986,27.848746894291562,27.878606849356412,104257000
2013-05-03,28.17719841003418,28.933633508757417,28.01794911539785,28.90377545251394,58506400
2013-05-06,27.440670013427734,28.326494454262956,27.351092047680204,28.19710511396171,43939400
2013-05-07,26.76386070251465,27.71935841179581,26.724049326262037,27.420764547094823,41259100
2013-05-08,26.992782592773438,27.171936629249977,26.524986118725238,26.753906747335297,34654900
2013-05-09,26.913158416748047,27.420764376621253,26.724049160119915,26.95296979275315,33457200
2013-05-10,26.554845809936523,27.171936359044626,26.4453612067329,27.01268706260374,30847100
2013-05-13,26.694190979003906,27.20179887102542,26.40555231397297,26.475223650414865,29068800
2013-05-14,26.943017959594727,27.152033864949743,26.694190676039696,26.76386201169086,24930300
2013-05-15,26.475223541259766,26.863393498922253,26.2761609536166,26.793722162767605,30299800
2013-05-16,26.00742530822754,26.425455195884993,25.778504676472632,26.355783864342317,35499100
2013-05-17,26.126863479614258,26.475222039022732,26.07709878472794,26.276159462674627,29462700
2013-05-20,25.639162063598633,26.067145270657683,25.569490731919515,26.057191952074753,42402900
2013-05-21,25.53963279724121,25.95766271879799,25.469961460048676,25.74864870722038,26261300
2013-05-22,25.041976928710938,25.72874074267997,24.80310297133072,25.529678162329063,45314500
2013-05-23,24.942445755004883,25.41024225149347,24.653807100389862,24.6836651587009,37663100
2013-05-24,24.19596290588379,24.852866738738452,23.967042275913517,24.852866738738452,58727900
2013-05-28,23.986949920654297,24.42488646042366,23.807793977184946,24.42488646042366,50079700
2013-05-29,23.210607528686523,23.698308751902843,23.150889515215514,23.678404013013452,64237800
2013-05-30,24.434837341308594,24.663759874242515,23.81774677009914,24.016807448579012,60733200
2013-05-31,24.235776901245117,24.832962739362323,24.15615224938959,24.514462233538755,35925000
2013-06-03,23.738121032714844,24.20591559905666,23.598776475914097,24.156150906314398,35733800
2013-06-04,23.409671783447266,23.81774838516403,23.210609193067672,23.77793510772749,34760800
2013-06-05,22.792577743530273,23.598777573541216,22.683095034724765,23.24046759264826,53819700
2013-06-06,22.86224937438965,22.98168730184727,22.563657403347783,22.882156012032826,31260700
2013-06-07,23.180749893188477,23.29023260347837,22.75276667565116,22.921969298900763,38699200
2013-06-10,24.215869903564453,24.484603811481044,23.87746466361054,23.94713599564786,58393000
2013-06-11,23.917280197143555,24.235778829911578,23.88742023842095,23.917280197143555,29885900
2013-06-12,23.658496856689453,24.14619806920631,23.469387603378383,24.046666783337255,26445800
2013-06-13,23.618684768676758,23.718216059542442,23.16084348845667,23.608731449750042,31189300
2013-06-14,23.519153594970703,23.77793419315,23.150890284855095,23.4494822605381,30677100
2013-06-17,23.907325744628906,24.13624638878244,23.638591824065276,23.797841132902647,33664500
2013-06-18,24.096433639526367,24.57418347489165,23.967044285165937,23.976997604486208,36709100
2013-06-19,24.19596290588379,25.071835948624265,23.986948912885207,24.08648019934227,31790600
2013-06-20,23.787885665893555,24.63389872920302,23.539058406002617,24.166104164032532,42765600
2013-06-21,24.414934158325195,24.58413678993729,23.93718432304298,24.47465217583489,45833900
2013-06-24,23.82770347595215,23.99690612083341,23.270328940812874,23.837656796051245,40626000
2013-06-25,24.136247634887695,24.31540359117957,23.927233618148243,24.02676301750897,24713200
2013-06-26,24.046669006347656,24.534370263950382,23.877466374248623,24.395027589892905,29890300
2013-06-27,24.544322967529297,24.723478914480847,24.09643310015042,24.126293057442847,34694100
2013-06-28,24.763288497924805,24.86281978328523,24.30544724302877,24.564227825605325,96778900
2013-07-01,24.69361686706543,24.942444128236506,24.504509515424377,24.852866162342814,20582200
2013-07-02,24.295494079589844,24.65380594981185,24.186009475155036,24.584134619135657,18394100
2013-07-03,24.40498161315918,24.5940889910055,24.03671638029759,24.10638771933588,10404400
2013-07-05,24.25568199157715,24.544320624241095,24.086479379877137,24.53436730609388,20229500
2013-07-08,24.594087600708008,24.92254143486671,24.305448941237255,24.355213638193817,27064600
2013-07-09,25.360475540161133,25.370428859019455,24.912587581945342,24.952398958977174,30387900
2013-07-10,25.678972244262695,25.708832198621614,25.350520339919846,25.46000494083457,26721800
2013-07-11,25.688928604125977,25.878037873988323,25.330618601399188,25.8382245967956,26777400
2013-07-12,25.7884578704834,25.808364507514135,25.430145997535746,25.61925525252494,16537900
2013-07-15,26.15672492980957,26.306020921398584,25.529679107373564,25.808366350500847,24234000
2013-07-16,26.196535110473633,26.62451832562036,25.887989822177726,26.266206443469343,30817600
2013-07-17,26.524988174438477,26.654379425612202,26.17662959611121,26.246302830497882,21518500
2013-07-18,26.057193756103516,26.644426304342787,25.997475738872847,26.62451966579872,24806900
2013-07-19,25.75860023498535,25.98752278465481,25.479914885059767,25.698882216915806,46539700
2013-07-22,25.927799224853516,26.007423870558046,25.599347324022173,25.868081215175444,27526300
2013-07-23,26.00742530822754,26.176627927003207,25.848176008015308,25.977567250938623,28221600
2013-07-24,26.38564682006836,26.405553459458616,25.927803606100586,26.196537542664174,82635600
2013-07-25,34.198822021484375,34.71638322026947,32.59637372841576,33.38266884561637,365457900
2013-07-26,33.850460052490234,34.56708380321015,33.4025740050931,33.61158800011881,136028900
2013-07-29,35.26380157470703,35.46286415326582,33.85046068406224,33.91018059667074,124718800
2013-07-30,37.45348358154297,37.78193361972426,35.15431812706189,35.48277196204619,173582800
2013-07-31,36.62737274169922,38.13029155232725,36.15958006413656,37.78193110236052,154828700
2013-08-01,37.31413650512695,38.110382954825575,36.746806875613956,37.12502536302176,106066500
2013-08-02,37.87150955200195,38.30944797504378,37.324090320002476,37.483339620162376,73058500
2013-08-05,39.00616455078125,39.13555580447791,38.07057530873595,38.2497312609919,79994800
2013-08-06,38.369163513183594,39.06588061471744,37.762024378944126,38.92653795377122,63950800
2013-08-07,38.687660217285156,38.75733154435205,37.5231504961935,38.428881544865646,68854800
2013-08-08,38.35921859741211,39.00616731818883,38.24973397473209,38.946451194402194,41301000
2013-08-09,38.31939697265625,38.55827280619581,37.831693886047496,38.40897493563326,43532300
2013-08-12,38.040714263916016,38.31939959142218,37.92127444058238,38.020807626693745,31161000
2013-08-13,36.846343994140625,38.14024508783464,36.59751671470705,38.06062233275344,65379200
2013-08-14,36.47807693481445,37.373852770634244,36.44821508252532,36.657232861338926,48423900
2013-08-15,36.38850402832031,36.896110026144626,35.851036174057086,36.18944143820766,56521100
2013-08-16,36.90606689453125,37.31414351395218,36.72691093509735,36.79658227523239,45840800
2013-08-19,37.63263702392578,38.10042970152403,36.96577797764332,37.25441851703129,57609600
2013-08-20,38.229820251464844,38.399024763385356,37.513196524371274,38.17010034193948,57995200
2013-08-21,38.14024353027344,38.66775612615326,37.97104280963381,38.19996344174774,46116900
2013-08-22,38.369163513183594,38.56822608459366,38.16014952176426,38.19000757859481,21931200
2013-08-23,40.35978317260742,40.43940972292873,38.74738349662991,38.817054829759606,86442300
2013-08-26,41.146080017089844,41.74326398262432,40.42945622100603,40.708145362151434,94162400
2013-08-27,39.45404815673828,41.006731563753526,39.23507896173801,40.48917042808178,72695100
2013-08-28,40.35978317260742,40.65837514270653,39.6929278992795,39.77255065279792,57918200
2013-08-29,41.08636474609375,41.58401937256021,40.60861676030237,40.69819474493847,58303400
2013-08-30,41.096309661865234,42.06175681334331,40.867389046698165,41.82288477873529,67735100
