Price,Close,High,Low,Open,Volume
2004-04-15,8796.0947265625,8796.0947265625,8796.0947265625,8796.0947265625,0
2004-04-16,8814.8896484375,8871.274870069296,8626.938909664845,8645.73398354211,799500
2004-04-19,9096.8154296875,9096.8154296875,8890.06962446733,8890.06962446733,1866000
2004-04-20,9143.8046875,9265.972684352519,9002.841614208633,9209.587455035971,1958500
2004-04-21,9106.2138671875,9256.574467677696,9040.431104473038,9134.40647977941,1536500
2004-04-22,9623.078125,9905.00424194336,9228.381561279297,9275.369247436523,6074000
2004-04-23,9829.82421875,10205.725718510994,9698.258693833652,9961.389743666348,6270000
2004-04-26,9547.8984375,10074.160556102363,9510.30828617126,10074.160556102363,2165500
2004-04-27,9679.462890625,9735.848111347088,9256.573735209346,9510.307228458738,1637500
2004-04-28,9472.71875,9811.03013392857,9472.71875,9566.694134424602,1294000
2004-04-29,9021.6376953125,9378.74418741862,8993.445077514649,9303.563873291016,1349000
2004-04-30,9491.513671875,9491.513671875,8927.661374535892,9002.841680847772,1780000
2004-05-03,9491.513671875,9566.693978186882,9312.960444384282,9491.513671875,1458500
2004-05-04,10036.5703125,10280.90629389045,9679.463878160113,9679.463878160113,4023000
2004-05-05,10036.5703125,10036.5703125,10036.5703125,10036.5703125,0
2004-05-06,9961.390625,10525.242924528302,9867.415241745282,10149.341391509433,5016500
2004-05-07,10525.2421875,10525.2421875,9510.308119419644,10055.365304129466,3338500
2004-05-10,10431.2666015625,10769.577950802364,9961.389727618243,10431.2666015625,4026500
2004-05-11,10036.5703125,10656.807803721911,9980.185086025282,10412.471822331461,2283000
2004-05-12,10750.7841796875,10976.32510653409,10017.776167436079,10280.907248757103,3495000
2004-05-13,10205.7255859375,10619.217230303291,10168.1354364497,10525.241856583794,1730000
2004-05-14,9397.5380859375,10374.882046875,9359.94793359375,10224.5214375,2320000
2004-05-17,8269.833984375,9341.153386896307,8269.833984375,9040.432151100853,2781500
2004-05-18,8664.53125,8852.482036334057,8044.293655097614,8063.08873373102,2838500
2004-05-19,9162.599609375,9453.92328926282,8739.710396634615,8824.288239182692,2282500
2004-05-20,8965.2509765625,9547.898314661948,8852.480524027122,8871.275599449686,1919000
2004-05-21,9369.3447265625,9378.742263901078,8984.045695680792,9209.58659180667,1218500
2004-05-24,9416.3310546875,9698.257134169162,9303.560622894836,9547.89655844561,1145500
2004-05-25,9529.1025390625,9604.282835228672,9237.778891418577,9322.356724605523,968000
2004-05-26,9529.1025390625,9529.1025390625,9529.1025390625,9529.1025390625,0
2004-05-27,9886.208984375,10280.905540785408,9829.823762030655,9848.618836145437,1748500
2004-05-28,10036.5703125,10149.340765449439,9698.258953651686,10130.545689957866,1639000
2004-05-31,9886.208984375,9998.97942906369,9717.053317341968,9867.413910260218,790500
2004-06-01,10017.7744140625,10055.36456195767,9792.233526691487,9905.003970376994,721000
2004-06-02,10149.341796875,10356.087648292823,10092.95656467014,10205.72702907986,1419500
2004-06-03,9867.416015625,10468.858515625,9397.5390625,10299.7028125,1924500
2004-06-04,9717.052734375,9961.388683208414,9547.897077490328,9905.003464246856,631000
2004-06-07,10168.1357421875,10205.725892805567,9867.414537242952,9886.209612551986,1073000
2004-06-08,10036.5703125,10374.881671348316,9942.594935042136,10356.086595856743,696500
2004-06-09,9961.390625,10299.70200471698,9886.210318396226,10055.366008254718,1488500
2004-06-10,10243.31640625,10468.857317947248,9867.414886754588,9867.414886754588,2303000
2004-06-11,10186.931640625,10544.038100351707,10186.931640625,10337.292255246772,2940000
2004-06-14,10525.2421875,11032.709221540179,10525.2421875,10619.217564174107,3902500
2004-06-15,10356.087890625,10581.628824722096,9923.801100272232,10525.243591197823,1364000
2004-06-16,10337.2919921875,10581.627984730114,10205.726457741477,10224.521534090909,1083000
2004-06-17,10337.2919921875,10468.857526633523,10205.726457741477,10205.726457741477,1402000
2004-06-18,10337.2919921875,10769.578748224432,10243.31661044034,10243.31661044034,1677000
2004-06-21,10243.31640625,10525.24254587156,10205.72625430046,10487.652393922019,1007000
2004-06-22,10262.111328125,10487.652236435439,10149.340873969779,10243.316252432463,1005000
2004-06-23,9735.8505859375,10431.268484933034,9735.8505859375,10262.112779771958,1586000
2004-06-24,9754.6455078125,9942.596288309851,9529.10457121568,9792.23566391197,1444500
2004-06-25,9829.82421875,9942.594668678299,9604.283318893404,9679.463618845602,980000
2004-06-28,9905.005859375,10111.75171222723,9886.21078184298,9942.596014439041,993500
2004-06-29,9961.390625,10186.931544811321,9905.00539504717,10055.366008254718,877500
2004-06-30,10036.5703125,10186.930916432584,10036.5703125,10036.5703125,1182500
2004-07-01,9980.185546875,10149.341234110168,9961.390470515536,10092.95600503178,900000
2004-07-02,9998.98046875,10205.726305509868,9923.800164473683,9961.390316611842,2292500
2004-07-05,9829.82421875,10205.725718510994,9698.258693833652,10055.365118606596,1046000
2004-07-06,9773.4404296875,9923.801051682693,9698.260118689905,9792.235507436899,481000
2004-07-07,9510.306640625,9585.48693027421,9294.163307883522,9491.511568212698,855000
2004-07-08,8833.685546875,9331.755051113698,8833.685546875,9209.58705950798,1822500
2004-07-09,8984.0458984375,9002.840973538834,8777.30007232283,8890.070522930831,669500
2004-07-12,9059.228515625,9237.781774750389,9021.63835580913,9021.63835580913,919500
2004-07-13,9125.009765625,9190.792534275231,8974.649151567328,9078.022073731978,608000
2004-07-14,8673.9267578125,9181.393762061552,8673.9267578125,9125.008539367213,675500
2004-07-15,8476.5810546875,8739.712173901746,8279.232715276816,8626.941694238498,1232000
2004-07-16,8730.3134765625,8786.6987089192,8326.219311339477,8476.579930957347,1123000
2004-07-19,8833.685546875,8843.083084690825,8495.37418550532,8626.939714926863,1243000
2004-07-20,8457.78515625,8805.494101562499,8457.78515625,8702.121171875,997500
2004-07-21,8457.78515625,8645.7359375,8457.78515625,8645.7359375,1705000
2004-07-22,7959.71240234375,8269.831067370129,7950.31486703992,8175.855714331833,2036500
2004-07-23,7583.8134765625,8100.67808772847,7583.8134765625,7987.90762711044,1933000
2004-07-26,7254.8984375,7499.234395239637,7245.500900663859,7433.451637386657,1555000
2004-07-27,7057.55029296875,7405.259162262816,6916.587237849534,7179.71827407207,2655500
2004-07-28,6709.84228515625,7236.104425168504,6709.84228515625,7179.719195881477,2811000
2004-07-29,6155.3876953125,6869.600618738073,6052.014772185114,6728.637541746183,4683500
2004-07-30,6164.78515625,6324.543308165015,5807.678699028201,6239.965463033536,5888000
2004-08-02,5845.267578125,6427.914828677653,5845.267578125,6127.19366710209,4975500
2004-08-03,5657.3173828125,5948.6410354158015,5243.825746859427,5826.4730520660305,10602500
2004-08-04,5976.833984375,5995.629059797563,5394.18664627555,5563.342325078616,7387500
2004-08-05,5948.6416015625,6380.928353018859,5835.871144660841,5892.256373111671,7882500
2004-08-06,5694.9072265625,5939.243180177393,5666.714616530013,5826.472740047442,7011000
2004-08-09,5572.73876953125,5591.5338412666,5412.980659780776,5544.546161928225,4994000
2004-08-10,5525.75244140625,5685.510590222417,5506.957365074936,5506.957365074936,4423500
2004-08-11,5375.39208984375,5713.703480113636,5337.801935369318,5619.728093927557,5347500
2004-08-12,5591.53515625,5591.53515625,5394.186856617647,5394.186856617647,3935500
2004-08-13,5864.0625,6127.193509615385,5591.533954326923,5638.521634615385,11203000
2004-08-16,5779.4853515625,5948.641020388719,5685.509979992377,5939.243483231707,4102000
2004-08-17,5788.8828125,6023.821238331981,5741.895127333604,5911.05079393263,4988000
2004-08-18,5666.71484375,5854.665584836235,5647.919769641377,5788.882825456053,3323000
2004-08-19,5751.29296875,5864.063419117647,5704.305281096814,5770.0880438112745,5042500
2004-08-20,5694.9072265625,5845.267813402434,5638.522006497525,5713.7022999174915,3572000
2004-08-23,5798.2802734375,5948.640863996658,5760.690125797711,5798.2802734375,5023000
2004-08-24,6202.37451171875,6211.772048857718,5798.280414743134,5892.255786132812,9216000
2004-08-25,6221.17041015625,6296.350717227624,6099.002411165266,6164.785179852719,5287500
2004-08-26,6239.96435546875,6371.52986898767,6230.566818788828,6277.554502188442,5892500
2004-08-27,6230.56689453125,6418.517630414545,6230.56689453125,6390.325020032052,4480500
2004-08-30,5967.4365234375,6249.362658403051,5967.4365234375,6202.374969242126,3787500
2004-08-31,6108.39990234375,6108.39990234375,5939.244212740385,5939.244212740385,3475500
2004-09-01,6597.07080078125,6738.033852079994,6145.989036625267,6145.989036625267,11012500
2004-09-02,6719.23876953125,6728.636306271854,6484.300351016172,6578.275718422203,6044500
2004-09-03,6634.66064453125,6991.767024831799,6559.480353941661,6822.611371005223,4920000
2004-09-06,6822.61181640625,6822.61181640625,6456.107875855501,6587.673392976283,2674500
2004-09-07,6070.8095703125,6888.395379317434,6005.026804070723,6878.997841282894,9107500
2004-09-08,6014.4248046875,6268.158351135254,5986.232188415527,6145.990347290039,6029000
2004-09-09,6108.39990234375,6145.990055588943,5948.641751051683,6052.014672475962,3473500
2004-09-10,5967.4365234375,6136.59220441683,5901.653758612204,6127.194666584645,4187500
2004-09-13,6136.59130859375,6192.976527355714,5995.62826168884,6014.423334609495,3861000
2004-09-14,6014.4248046875,6249.3632736206055,6005.027265930175,6202.375579833984,2839000
2004-09-15,6164.78515625,6268.158078077363,6089.604849466463,6108.399926162348,3750000
2004-09-16,6230.56689453125,6258.759504913744,6127.193989795437,6127.193989795437,2179500
2004-09-17,6202.37451171875,6446.710477331913,6183.579437440814,6277.554808830492,4561500
2004-09-20,6052.01416015625,6296.350135566285,6023.821547608938,6268.157523018973,3290500
2004-09-21,5995.62939453125,6099.002315126616,5929.846626879653,6061.412162182846,2175500
2004-09-22,5798.2802734375,6033.2186961861835,5798.2802734375,5995.628548546394,2274000
2004-09-23,5741.89501953125,5873.460535527056,5638.522114105974,5685.50979839019,1869500
2004-09-24,5845.267578125,5920.447868518891,5779.484824030345,5826.472505526527,2030000
2004-09-27,5845.267578125,5845.267578125,5845.267578125,5845.267578125,0
2004-09-28,5845.267578125,5845.267578125,5845.267578125,5845.267578125,0
2004-09-29,5845.267578125,5845.267578125,5845.267578125,5845.267578125,0
2004-09-30,5694.9072265625,5845.267813402434,5666.714616530013,5770.087519982467,2045500
2004-10-01,5751.29296875,5798.280656403186,5685.510206035539,5685.510206035539,1411500
2004-10-04,5939.2431640625,6052.013603886471,5920.448090758505,5939.2431640625,2560000
2004-10-05,5986.23095703125,6014.4235675039245,5892.255588789001,6014.4235675039245,2554000
2004-10-06,5854.66552734375,6014.423655698234,5854.66552734375,5995.628581774177,1608000
2004-10-07,5770.087890625,5920.448487123371,5751.292816062703,5826.473114311889,1358500
2004-10-08,5779.4853515625,5845.268111661585,5723.100128620426,5723.100128620426,1319500
2004-10-11,5854.66552734375,5892.255675191864,5732.49754683738,5732.49754683738,1256500
2004-10-12,5713.703125,5882.85880962171,5713.703125,5873.461271587171,1390000
2004-10-13,5873.46142578125,6052.014653125,5770.0885046875,5807.6786578125,4004000
2004-10-14,5788.8828125,5920.448330965909,5760.690201400163,5901.653256899351,1546500
2004-10-15,5365.994140625,5770.088270304291,5243.826147931261,5713.70304290718,4345000
2004-10-18,5272.01953125,5431.777698863636,5225.031834893048,5384.790002506684,2174000
2004-10-19,5281.416015625,5394.186464357206,5281.416015625,5384.788926962856,1086000
2004-10-20,5084.06787109375,5262.621086529574,5074.670333439232,5215.6333982569895,1635500
2004-10-21,4820.9365234375,5149.850321332846,4792.743912189328,5084.067561753776,2171000
2004-10-22,4632.9873046875,4877.323349153778,4585.999603828601,4783.347947435978,2782500
2004-10-25,4473.228515625,4567.203904608718,4454.4334378282565,4548.408826811975,1563500
2004-10-26,4482.62548828125,4576.600865394064,4463.830412858687,4473.227950569968,1489000
2004-10-27,4529.6142578125,4632.987197306146,4510.819177904565,4548.409337720436,2163500
2004-10-28,4679.9736328125,4745.756394719503,4632.985945736069,4679.9736328125,2076000
2004-10-29,4632.9873046875,4651.78238503106,4529.614362797921,4604.7946841721605,820000
2004-11-01,4604.79248046875,4670.575230189732,4557.80480209662,4623.587551817603,1012000
2004-11-02,4764.55126953125,4764.55126953125,4614.190677198902,4632.985751240446,1364500
2004-11-03,4820.9365234375,4877.321745933845,4745.756226775707,4764.551300941154,1322000
2004-11-04,4698.76904296875,4849.12965234375,4689.371504882813,4830.334576171875,948000
2004-11-05,4604.79248046875,4764.550586933992,4604.79248046875,4736.357979910715,1688500
2004-11-08,4623.58837890625,4802.141588660759,4492.022855929243,4567.203154773247,2545500
2004-11-09,4548.40771484375,4661.178154054753,4548.40771484375,4585.997861247418,1158000
2004-11-10,4642.38330078125,4708.166060104061,4548.407930320091,4548.407930320091,1388000
2004-11-11,4632.9873046875,4736.360246577079,4604.7946841721605,4604.7946841721605,1240000
2004-11-12,5187.44091796875,5187.44091796875,4708.166485330333,4745.756636909817,6749500
2004-11-15,5262.62109375,5459.969384765625,5234.428480747768,5356.596470424108,6178000
2004-11-16,5018.28515625,5262.62113764045,4952.502392029494,5243.826062148876,2487500
2004-11-17,5074.6708984375,5112.261053240741,4980.695511429398,5018.2856662326385,2025500
2004-11-18,4849.12939453125,5112.260446947675,4849.12939453125,5037.080146257268,1626000
2004-11-19,4924.30859375,4952.501200202768,4811.538167938932,4849.128309875954,1420000
2004-11-22,5112.26025390625,5121.657791137695,4820.936599731445,4830.334136962891,2310500
2004-11-23,5055.87451171875,5337.800599732806,5018.2843666502085,5140.4523381229665,5177000
2004-11-24,4924.30859375,5037.079019561069,4886.718451812977,4999.488877624046,2712000
2004-11-25,4736.359375,4990.092912946428,4717.5642981150795,4933.707682291666,2519000
2004-11-26,4585.99853515625,4811.539446721312,4585.99853515625,4698.768990938781,2526000
2004-11-29,4585.99853515625,4651.781301029393,4567.203459192495,4604.793611120005,1225000
2004-11-30,4520.21630859375,4651.781856037227,4482.626152181328,4557.8064650061715,1825500
2004-12-01,4595.396484375,4661.179256134969,4520.216173792178,4520.216173792178,1590500
2004-12-02,4642.38330078125,4745.756208288524,4642.38330078125,4679.973448965713,1828000
2004-12-03,4539.0107421875,4708.166422020575,4529.613204418995,4661.178733178053,2029500
2004-12-06,4614.19140625,4792.7446378564155,4548.408636710794,4548.408636710794,3654000
2004-12-07,4520.21630859375,4726.962168862071,4520.21630859375,4614.191699624805,1609000
2004-12-08,4492.02294921875,4548.408174522751,4473.227874117417,4510.818024320084,1194500
2004-12-09,4501.419921875,4567.202676474426,4473.227312760961,4492.022385503654,1135000
2004-12-10,4482.62548828125,4689.371317929442,4482.62548828125,4510.818101415094,2192500
2004-12-13,4304.07177734375,4510.817583242358,4304.07177734375,4482.624973347093,2157000
2004-12-14,4069.133056640625,4341.661598540343,4003.3503051475896,4247.686239264579,3743500
2004-12-15,4022.1455078125,4144.3134788441885,3965.7602904132596,4050.3381165121205,4084000
2004-12-16,4106.72314453125,4228.891109929205,4050.337929732194,4078.530537131722,4385000
2004-12-17,4134.9169921875,4144.3145308061075,4050.3391446200285,4106.7243763316765,1989500
2004-12-20,4116.12109375,4210.096461187214,4106.7235570062785,4153.711240724886,2598500
2004-12-21,4040.9404296875,4153.7108602834305,4022.1453579215113,4116.120716751453,1884500
2004-12-22,4078.531005859375,4210.0965221774195,4069.1334689795144,4087.928542739235,2994000
2004-12-23,4031.54296875,4153.7109375,4012.7478966346152,4097.325721153846,1676000
2004-12-24,4106.72314453125,4228.891109929205,3984.5551791332955,3984.5551791332955,3491500
2004-12-27,4200.69873046875,4200.69873046875,4087.928294751468,4134.915976300335,1502000
2004-12-28,4040.9404296875,4219.49361146439,4040.9404296875,4191.301003815407,1995500
2004-12-29,4153.7119140625,4200.699605398048,4097.326684459842,4097.326684459842,2037000
2004-12-30,4360.45751953125,4435.637821592133,4172.506764379041,4181.9043021366515,4414500
2004-12-31,4360.45751953125,4360.45751953125,4360.45751953125,4360.45751953125,0
2005-01-03,4463.83056640625,4482.625642475328,4369.855186060855,4416.8428762335525,3150000
2005-01-04,4369.85595703125,4501.421512726814,4304.073179183468,4473.228893649193,2352500
2005-01-05,4492.02294921875,4539.010636972084,4275.879585553413,4322.867273306747,3658000
2005-01-06,4773.94921875,5018.285202386811,4435.637856791338,4529.613235113189,11569000
2005-01-07,4755.1533203125,5102.862159940094,4679.973030663291,4773.948392724802,9490500
2005-01-10,4764.55126953125,4933.70693590514,4708.166047406619,4849.129102718195,4376500
2005-01-11,4745.7568359375,4943.105140006188,4604.793761602723,4783.346989093441,6708500
2005-01-12,4585.99853515625,4849.129598648822,4585.99853515625,4745.756680848169,3585500
2005-01-13,4595.396484375,4698.76941142638,4595.396484375,4632.986639666411,2626500
2005-01-14,4510.81884765625,4557.806543986003,4454.433612060547,4473.2286905924475,2823500
2005-01-17,4736.359375,4820.937220982142,4567.203683035714,4567.203683035714,5471500
2005-01-18,4849.12939453125,4924.309695221657,4726.961405909339,4792.744169013445,5033500
2005-01-19,4858.5263671875,5018.284487578578,4849.128830693907,4971.296805110614,4504000
2005-01-20,4604.79248046875,4839.730872329401,4539.009730747768,4830.333336654975,3099000
2005-01-21,4811.5390625,4849.129211425781,4585.9981689453125,4595.395706176758,4125500
2005-01-24,4717.5634765625,4924.30928629233,4679.9733293388945,4849.128991845119,2901500
2005-01-25,4614.19140625,4698.769252800407,4548.408636710794,4670.576637283605,2065500
2005-01-26,4971.2978515625,5074.67077475189,4604.793851163752,4679.974158937855,8510500
2005-01-27,4755.1533203125,5093.464623733943,4736.358247900198,5037.079406497036,3678500
2005-01-28,4811.5390625,4849.129211425781,4698.768615722656,4820.936599731445,1736500
2005-01-31,4849.12939453125,4980.694920739463,4745.75648108194,4745.75648108194,3149500
2005-02-01,4764.55126953125,4924.309398884368,4745.756195489706,4849.129102718195,2094000
2005-02-02,4820.9365234375,4924.309431347466,4755.1537638584305,4849.129134685672,3054000
2005-02-03,4764.55126953125,4943.104472925912,4745.756195489706,4858.526639738967,2286500
2005-02-04,4679.9736328125,4811.539156626506,4651.781020566642,4783.346544380647,2145000
2005-02-07,4736.359375,4802.142144097222,4698.769221230158,4698.769221230158,2080000
2005-02-08,4736.359375,4736.359375,4736.359375,4736.359375,0
2005-02-09,4736.359375,4736.359375,4736.359375,4736.359375,0
2005-02-10,4736.359375,4736.359375,4736.359375,4736.359375,0
2005-02-11,4679.9736328125,4698.768707643072,4539.010571583208,4539.010571583208,1985000
2005-02-14,4773.94921875,4811.53937007874,4679.97384042815,4755.15414308563,3064500
2005-02-15,5018.28515625,5206.235911165731,4802.14178809691,4811.539325842697,9563000
2005-02-16,4933.7080078125,5093.466171875,4820.9375390625,5074.67109375,3862500
2005-02-17,4914.912109375,5102.862859255497,4914.912109375,4943.104721857075,4325500
2005-02-18,4867.92529296875,4914.912988846827,4792.744979563827,4792.744979563827,2680500
2005-02-21,4792.7431640625,4905.513591452205,4773.948092830882,4867.92344898897,2683000
2005-02-22,4736.359375,4961.900297619048,4689.371682787698,4792.7446056547615,3518500
2005-02-23,4689.37060546875,4745.755823169778,4670.575532901741,4670.575532901741,1619000
2005-02-24,4858.5263671875,5008.886951084985,4717.563319783607,4726.9608562772,5285500
2005-02-25,4830.333984375,5055.874870804961,4811.538910505837,4886.71920598249,4780500
2005-02-28,4435.63818359375,4726.961877855204,4407.445568020061,4698.769262281515,7777500
2005-03-01,4435.63818359375,4435.63818359375,4435.63818359375,4435.63818359375,0
2005-03-02,4445.03564453125,4520.215951415499,4369.855337647,4426.240567810188,2721500
2005-03-03,4322.86767578125,4510.818444293478,4322.86767578125,4445.035675314198,2730500
2005-03-04,4322.86767578125,4379.252906334918,4247.687368376359,4257.08490680197,3015000
2005-03-07,4266.48193359375,4388.649918476391,4257.084396295086,4379.2523811777255,1786500
2005-03-08,4548.40771484375,4661.178154054753,4313.469299820829,4313.469299820829,10672000
2005-03-09,4275.87890625,4492.022235576923,4238.2887620192305,4416.841947115385,4042000
2005-03-10,4116.12109375,4313.469365368151,4050.3383365439495,4304.071828624429,3680500
2005-03-11,4163.1083984375,4191.301006101862,4116.120718996896,4116.120718996896,2022500
2005-03-14,4398.04736328125,4482.625197190505,4163.108935755542,4163.108935755542,6427000
2005-03-15,4219.49462890625,4454.433082631543,4191.302014459215,4398.047853737472,2718000
2005-03-16,4275.87890625,4313.469050480769,4181.903545673077,4219.493689903846,1710500
2005-03-17,4078.531005859375,4294.6743540961625,4078.531005859375,4266.481743456581,2772000
2005-03-18,4059.736083984375,4144.313919067383,4003.350860595703,4069.1336212158203,1388000
2005-03-21,4022.1455078125,4087.9282614449476,4022.1455078125,4050.3381165121205,1311000
2005-03-22,4116.12109375,4191.301387699771,4022.1457263127854,4022.1457263127854,2328000
2005-03-23,4040.9404296875,4116.120716751453,4022.1453579215113,4078.5305732194765,1253500
2005-03-24,4059.736083984375,4219.494216918945,4040.9410095214844,4125.518844604492,1879000
2005-03-25,4219.49462890625,4341.662624843402,4106.72417111811,4125.519247416133,4992500
2005-03-28,4266.48193359375,4294.674545489744,4181.904097905768,4275.879470892415,2117500
2005-03-29,4097.3271484375,4294.675474394352,4097.3271484375,4294.675474394352,1706500
2005-03-30,4059.736083984375,4125.518844604492,4050.3385467529297,4078.5311584472656,1430000
2005-03-31,4069.133056640625,4210.096095554272,4069.133056640625,4116.120736278508,2554000
2005-04-01,4097.3271484375,4097.3271484375,4022.14683378727,4022.14683378727,1303000
2005-04-04,3993.953369140625,4087.928742532169,3993.953369140625,4087.928742532169,1507000
2005-04-05,3993.953369140625,3993.953369140625,3993.953369140625,3993.953369140625,0
