Price,Close,High,Low,Open,Volume
Ticker,PETR4.SA,PETR4.SA,PETR4.SA,PETR4.SA,PETR4.SA
Date,,,,,
2004-04-07,2.3558130264282227,2.3654679555831666,2.306158804400409,2.3447787314818562,36614400
2004-04-08,2.3996739387512207,2.4068462616119364,2.344778592974379,2.3640884501436226,32736000
2004-04-09,2.3996739387512207,2.3996739387512207,2.3996739387512207,2.3996739387512207,0
2004-04-12,2.441328763961792,2.452087145067739,2.399950310335321,2.399950310335321,33360000
2004-04-13,2.413466691970825,2.468637951563924,2.413466691970825,2.4385697161072786,43046400
2004-04-14,2.37126088142395,2.409604892742953,2.3640885582352995,2.409604892742953,34745600
2004-04-15,2.3447790145874023,2.368226762640937,2.3210553512499352,2.3558133108660355,30054400
2004-04-16,2.3351247310638428,2.370985940825336,2.3227110653888317,2.3309868425055056,25654400
2004-04-19,2.3144335746765137,2.358294609731342,2.303675199645647,2.339260674925275,51113600
2004-04-20,2.2399537563323975,2.321055600664387,2.2399537563323975,2.316917712807541,59011200
2004-04-21,2.2399537563323975,2.2399537563323975,2.2399537563323975,2.2399537563323975,0
2004-04-22,2.231678009033203,2.2620221667385754,2.2096094159047315,2.2096094159047315,59622400
2004-04-23,2.231678009033203,2.231678009033203,2.231678009033203,2.231678009033203,0
2004-04-26,2.212367534637451,2.2868488650393832,2.2082298583331745,2.262021754905406,27443200
2004-04-27,2.2399537563323975,2.264504957698172,2.2206438936160757,2.2236783306803147,28710400
2004-04-28,2.180368661880493,2.252367187593839,2.168230914875424,2.2399535253036467,39004800
2004-04-29,2.068922281265259,2.2109883200044713,2.024785314690598,2.1789888876993064,80908800
2004-04-30,2.0606467723846436,2.1144388848773192,2.015130644725352,2.11030099769147,63993600
2004-05-03,2.0799567699432373,2.0840946569848784,2.010992687454812,2.0498883205382117,41276800
2004-05-04,2.1544382572174072,2.1544382572174072,2.085474163129387,2.0965084602758126,56812800
2004-05-05,2.1820242404937744,2.2040928382823783,2.1331977467483028,2.17347275882002,38352000
2004-05-06,2.0471291542053223,2.1709885483926135,2.0471291542053223,2.1541613007313885,53414400
2004-05-07,1.9751304388046265,2.0358189318130493,1.937062357257421,2.0076814802881513,57475200
2004-05-10,1.900650143623352,1.9365113400167429,1.875823031989973,1.9058912707458546,56342400
2004-05-11,2.0498876571655273,2.0523704727717087,1.9315453046572504,1.9315453046572504,55664000
2004-05-12,2.0443711280822754,2.06919823804832,2.000234160621342,2.0689223228093465,49846400
2004-05-13,2.074439287185669,2.077198018548836,1.992785847823299,2.020647392990382,40368000
2004-05-14,2.019268035888672,2.1238175990549713,2.016509514975438,2.1103006992569675,45356800
2004-05-17,1.9489246606826782,1.9834066956895848,1.9227181878004458,1.9309939603867592,38358400
2004-05-18,1.964097023010254,2.005751388566833,1.9318218822932756,1.9999584307813507,38470400
2004-05-19,1.9660272598266602,2.009612594704486,1.9530621937963615,2.0093366795450662,51820800
2004-05-20,1.906166911125183,1.9613381688159939,1.906166911125183,1.95306260643936,49692800
2004-05-21,1.8540301322937012,1.930994063806531,1.8493406257923959,1.930994063806531,67027200
2004-05-24,1.9696143865585327,1.969614386558533,1.875823185205899,1.9061673416977736,48288000
2004-05-25,1.9447870254516602,1.9778896991470218,1.9365112517969865,1.9723726570183504,30656000
2004-05-26,1.9403737783432007,1.958580401406069,1.9282362400963486,1.958580401406069,37216000
2004-05-27,1.9914069175720215,1.9933379034673888,1.9367872715204266,1.944787130361713,41305600
2004-05-28,1.958580493927002,2.0192688194132846,1.9453392937592608,2.001614026164121,54390400
2004-05-31,1.9800961017608643,1.9858890576762882,1.9503035766573005,1.9737515259560914,19299200
2004-06-01,2.0358200073242188,2.0358200073242188,1.9585801428578222,1.9723729607652718,28268800
2004-06-02,2.0330610275268555,2.0744394762048377,2.0192682113008615,2.0454746884072543,61788800
2004-06-03,2.0054755210876465,2.0413369297132293,1.9889241826687953,2.0413369297132293,19795200
2004-06-04,2.007958173751831,2.035819720934724,1.9999583152354887,2.0278198624183816,19619200
2004-06-07,2.0540266036987305,2.0540266036987305,2.0137515970138598,2.0167860340654755,27244800
2004-06-08,2.022026300430298,2.0686458613471714,2.013750529139602,2.050715163858402,39232000
2004-06-09,1.9971994161605835,2.028922928973607,1.9806480822247194,2.028922928973607,49747200
2004-06-10,1.9971994161605835,1.9971994161605835,1.9971994161605835,1.9971994161605835,0
2004-06-11,1.9971994161605835,2.0082337089383695,1.9809237869594827,2.0082337089383695,11302400
2004-06-14,2.002716302871704,2.002716302871704,1.9447865333328358,1.9845099000847972,62617600
2004-06-15,2.05926775932312,2.0689226897831015,2.027820151275353,2.0465783920811877,63008000
2004-06-16,2.067542552947998,2.077197690269882,2.0330605209744714,2.0689219184115877,48022400
2004-06-17,2.0769221782684326,2.077198093507037,2.046578026333479,2.053474434066953,46988800
2004-06-18,2.066164016723633,2.0904392987368063,2.0468539467584796,2.0578882423868983,23148800
2004-06-21,2.037198305130005,2.0771975864979986,2.0330604194075765,2.063680479107292,47344000
2004-06-22,2.0631296634674072,2.0658881848704715,2.0220271263151743,2.037199099262876,36902400
2004-06-23,2.1434028148651123,2.1434028148651123,2.0606459461759328,2.0606459461759328,97772800
2004-06-24,2.1406445503234863,2.162713135460877,2.1213346961744888,2.14478243634445,33184000
2004-06-25,2.099266529083252,2.137886455533612,2.0879565295327542,2.137886455533612,25331200
2004-06-28,2.068922281265259,2.1158177687892747,2.063405239366548,2.1158177687892747,25104000
2004-06-29,2.086853504180908,2.096232519842831,2.0413371605360724,2.068922797840614,23680000
2004-06-30,2.132645845413208,2.132645845413208,2.0689230818402837,2.082715902385886,45075200
2004-07-01,2.1213340759277344,2.1323683652701666,2.1047827471448683,2.1240925956479515,38556800
2004-07-02,2.1185760498046875,2.1373342829187463,2.1152656990922254,2.1254724559427736,24400000
2004-07-05,2.106438636779785,2.129610464002721,2.0992663143462664,2.124093422414873,15500800
2004-07-06,2.0799567699432373,2.1268522618506953,2.075818882901596,2.1100250088865855,31708800
2004-07-07,2.0496127605438232,2.1158181160407135,2.0496127605438232,2.0965082557644026,36028800
2004-07-08,2.044095277786255,2.07030175431811,2.0330609829550355,2.052371051525087,27401600
2004-07-09,2.044095277786255,2.044095277786255,2.044095277786255,2.044095277786255,0
2004-07-12,2.0606467723846436,2.068922546756343,2.0358198701929155,2.0443713493717692,31571200
2004-07-13,2.0496127605438232,2.076922480209375,2.0454748732098444,2.0667157195137866,28982400
2004-07-14,2.0454745292663574,2.0686463577016223,2.038578121689911,2.0468536845046525,40364800
2004-07-15,2.1130592823028564,2.1323693501865977,2.0661637940139985,2.0683706949941394,52528000
2004-07-16,2.1621620655059814,2.168230939076254,2.139266147665907,2.139541852492411,46259200
2004-07-19,2.1348516941070557,2.1789886559882445,2.113059023139736,2.161609786439861,43494400
2004-07-20,2.1185760498046875,2.148644279545169,2.1152656990922254,2.1365065373944208,32268800
2004-07-21,2.1061625480651855,2.148644438269403,2.1061625480651855,2.1365066952220184,41513600
2004-07-22,2.069197416305542,2.118575701389002,2.0667146010641098,2.110575846329065,34598400
2004-07-23,2.063405752182007,2.0854741357231337,2.052647370482594,2.069198710753867,32470400
2004-07-26,2.04133677482605,2.099266560127428,2.030302479896818,2.0747153644022647,31369600
2004-07-27,2.0882320404052734,2.089611406046069,2.0457503567625346,2.0496123280027834,34041600
2004-07-28,2.12685227394104,2.1320936115876923,2.086025654734348,2.0868531900550447,44752000
2004-07-29,2.163541316986084,2.163541316986084,2.1227144854223385,2.1296108940305483,38256000
2004-07-30,2.1544382572174072,2.1847824165237935,2.137886916728625,2.1522313556957795,45238400
2004-08-02,2.150024652481079,2.15443824503767,2.121335564247246,2.1411972569061852,25561600
2004-08-03,2.1434028148651123,2.157195626313309,2.1298859185751278,2.150023515892599,28198400
2004-08-04,2.168229818344116,2.177884743823716,2.126851385893039,2.1447820820474908,48179200
2004-08-05,2.127955913543701,2.1930580304026526,2.1103011235950055,2.1789892973160776,39942400
2004-08-06,2.157196521759033,2.157196521759033,2.113059548896001,2.1409210985158507,41004800
2004-08-09,2.1544382572174072,2.1709895977061895,2.1406454383998033,2.1544382572174072,28822400
2004-08-10,2.1958162784576416,2.1958162784576416,2.157196351330509,2.159955082916617,32720000
2004-08-11,2.1999542713165283,2.2319537071936484,2.179265046194429,2.179265046194429,72691200
2004-08-12,2.217609167098999,2.2261606465483736,2.198575011718968,2.205195715610443,52608000
2004-08-13,2.193058490753174,2.226161176240223,2.179817290281309,2.2176096947561126,22195200
2004-08-16,2.205471992492676,2.214851220207584,2.1820242388980233,2.1889206493942,65648000
2004-08-17,2.204091787338257,2.223125728131968,2.199126365726496,2.212367349716761,25168000
2004-08-18,2.2275397777557373,2.228919143536539,2.1958162589523313,2.2040920327138003,45417600
2004-08-19,2.26202130317688,2.275814116001129,2.2344356775283813,2.2344356775283813,32787200
2004-08-20,2.3351247310638428,2.3406417755004556,2.2617468193787134,2.2617468193787134,57302400
2004-08-23,2.31498646736145,2.3530547788284286,2.3064349877532777,2.3257448483077625,35107200
2004-08-24,2.3075385093688965,2.336779216382337,2.284090760699909,2.3323656240320543,37171200
2004-08-25,2.324089765548706,2.330986174348554,2.3006420177215627,2.330986174348554,35376000
2004-08-26,2.279125213623047,2.3149864124393984,2.270297818941609,2.3094693696866337,23475200
2004-08-27,2.2821595668792725,2.2923661166450815,2.273056257254349,2.2923661166450815,16083200
2004-08-30,2.26202130317688,2.275814116001129,2.2565042622318288,2.275814116001129,25612800
2004-08-31,2.26202130317688,2.289055308915522,2.251262926010895,2.289055308915522,28899200
2004-09-01,2.2642276287078857,2.28684782757648,2.2518139740417067,2.2620207287056893,22806400
2004-09-02,2.2978827953338623,2.3033998365061112,2.2485044981342037,2.2675384375016034,23756800
2004-09-03,2.2951242923736572,2.306158586276364,2.2868487297928657,2.2978830236955723,10598400
2004-09-06,2.2970550060272217,2.306158313203654,2.2813312074777596,2.303399792670027,3324800
2004-09-07,2.2970550060272217,2.2970550060272217,2.2970550060272217,2.2970550060272217,0
2004-09-08,2.324089765548706,2.3337446957761543,2.2970557504501574,2.2970557504501574,31139200
2004-09-09,2.3329172134399414,2.3431239744620074,2.2954007318787837,2.325469184369898,31526400
2004-09-10,2.3174681663513184,2.331260977370376,2.3091923955552462,2.331260977370376,21593600
2004-09-13,2.3171935081481934,2.336503369864745,2.306159211255146,2.3169175928488976,23590400
2004-09-14,2.350295305252075,2.3635364986407508,2.3174685526684513,2.317744257402444,45894400
2004-09-15,2.3494675159454346,2.370708564016113,2.3337437188821557,2.347536530708246,31571200
2004-09-16,2.3778815269470215,2.3778815269470215,2.3478132874102347,2.3478132874102347,22284800
2004-09-17,2.4076743125915527,2.4082261431783984,2.37236473165475,2.3806405067638083,22252800
2004-09-20,2.41705322265625,2.450155897844646,2.41705322265625,2.4316735743721525,41900800
2004-09-21,2.4537417888641357,2.4752587577933376,2.413742708170546,2.4278114388845764,39856000
2004-09-22,2.4405007362365723,2.491810025219618,2.4385697505420127,2.458155522718733,37110400
2004-09-23,2.5097408294677734,2.510292449490903,2.44987984956751,2.44987984956751,37366400
2004-09-24,2.5417394638061523,2.555532276268943,2.499257576165363,2.499257576165363,29244800
2004-09-27,2.564084053039551,2.580635598303264,2.5340158193696443,2.5519465197642393,35747200
2004-09-28,2.588634967803955,2.588634967803955,2.5519462462379696,2.562704623229279,42601600
2004-09-29,2.5836710929870605,2.6013258854054917,2.566843836078599,2.6013258854054917,35248000
2004-09-30,2.588634967803955,2.6051865112936174,2.583393842129739,2.59304876885763,36540800
2004-10-01,2.5930497646331787,2.6027046950687285,2.5180168015997086,2.5185686321741394,43411200
2004-10-04,2.606841802597046,2.620358701162736,2.593048988826691,2.6013247612735584,27065600
2004-10-05,2.6592540740966797,2.6592540740966797,2.5933244525882713,2.604082828619411,33094400
2004-10-06,2.6636688709259033,2.695116478256656,2.626152390169621,2.6564967572972717,46646400
2004-10-07,2.6799442768096924,2.6895992062268896,2.648220756900322,2.672771953330485,44633600
2004-10-08,2.6702892780303955,2.70339195244712,2.6620135041953787,2.697874910198223,45465600
2004-10-11,2.6385657787323,2.6951161988234293,2.623945427247577,2.6606341583550552,8044800
2004-10-12,2.6385657787323,2.6385657787323,2.6385657787323,2.6385657787323,0
2004-10-13,2.53511905670166,2.617875934218831,2.4576033049800063,2.617875934218831,80361600
2004-10-14,2.5171890258789062,2.5326369131009465,2.4330527605552685,2.5213269129452898,59827200
2004-10-15,2.5660152435302734,2.5660152435302734,2.5185681360980112,2.5185681360980112,37827200
2004-10-18,2.6178767681121826,2.6220146553984405,2.5558090902033874,2.579256837543261,70352000
2004-10-19,2.551670789718628,2.6482204952755493,2.551670789718628,2.6289106383488274,40716800
2004-10-20,2.562429666519165,2.5847739639417786,2.516085790428846,2.5516712855037067,35328000
2004-10-21,2.6016006469726562,2.6123590256249085,2.540636431122678,2.540636431122678,38444800
2004-10-22,2.6151180267333984,2.6385657721006255,2.5966354931379323,2.620635069009803,32211200
2004-10-25,2.6181528568267822,2.6283594076191004,2.593049826632446,2.6068426448592144,22160000
2004-10-26,2.5833945274353027,2.6261521315617324,2.557188050265871,2.6206350892427333,40934400
2004-10-27,2.601048707962036,2.616220676026865,2.5847730791371477,2.5847730791371477,26790400
2004-10-28,2.565187692642212,2.601325011307903,2.557187834631079,2.6010490960767174,17625600
2004-10-29,2.5778775215148926,2.592498084937502,2.5522228723976492,2.579256887457569,40624000
2004-11-01,2.5897388458251953,2.6032559559385375,2.565739482632024,2.579256382283713,8044800
2004-11-03,2.5833945274353027,2.62201445505332,2.5737395981462172,2.5958079778838883,31196800
2004-11-04,2.5985665321350098,2.616497235592608,2.596083926198347,2.6054629403524183,34819200
2004-11-05,2.642703056335449,2.6523579833480593,2.606841658332469,2.614565599942557,30873600
2004-11-08,2.60960054397583,2.6620132828285152,2.590566602476784,2.64822046789158,31088000
2004-11-09,2.588911294937134,2.6247726975889045,2.5599465101445356,2.6200831910693867,22041600
2004-11-10,2.6261515617370605,2.6261515617370605,2.6018762861543907,2.6018762861543907,17827200
2004-11-11,2.6358065605163574,2.6358065605163574,2.604083049582784,2.628634239066474,14278400
2004-11-12,2.642703056335449,2.660633544875315,2.6344272843465695,2.642427141146053,30812800
2004-11-15,2.642703056335449,2.642703056335449,2.642703056335449,2.642703056335449,0
2004-11-16,2.5185680389404297,2.620634783152225,2.5185680389404297,2.620634783152225,78998400
2004-11-17,2.5389814376831055,2.5651877022794762,2.5323609453413716,2.5323609453413716,36428800
2004-11-18,2.5075342655181885,2.5651881416908555,2.491258631415608,2.5649124368730627,37174400
2004-11-19,2.496500015258789,2.5293269888845207,2.4805002961419036,2.5240856507865104,28617600
2004-11-22,2.5293259620666504,2.541739408830021,2.4934645662544064,2.4934645662544064,26064000
2004-11-23,2.4854652881622314,2.5530502097680143,2.474430993771322,2.5378780286728064,32566400
2004-11-24,2.471672773361206,2.510568618465287,2.468914252043439,2.4964998861444827,35859200
2004-11-25,2.6040842533111572,2.6040842533111572,2.5522231194939295,2.5654643182558234,50444800
2004-11-26,2.5880837440490723,2.5924975457783472,2.5654635363406637,2.587532124063738,24150400
2004-11-29,2.5447750091552734,2.5900154369255417,2.5378785999163704,2.5875328306211562,30544000
2004-11-30,2.56270432472229,2.5723592503255635,2.5309808173444552,2.549187428877708,32896000
2004-12-01,2.639944553375244,2.6509788468262347,2.5654634408889323,2.5792562550872598,43670400
2004-12-02,2.590290069580078,2.648219836409209,2.568221486758693,2.6302891391745344,28377600
2004-12-03,2.574014663696289,2.612358666537327,2.570980228035923,2.609600146062891,30384000
2004-12-06,2.597186803817749,2.6176001087087455,2.5792561043157414,2.5792561043157414,22380800
2004-12-07,2.56270432472229,2.5927725516669975,2.5461529936221656,2.587531426603274,25740800
2004-12-08,2.5638089179992676,2.570981031381522,2.533740467186152,2.5627054673723775,26467200
2004-12-09,2.494016647338867,2.5709803617479965,2.494016647338867,2.565739235712473,26044800
2004-12-10,2.53511905670166,2.5489118696211883,2.496775053622301,2.5102919513541844,28752000
2004-12-13,2.551670789718628,2.554429310642209,2.532360932791906,2.540636495562649,22857600
2004-12-14,2.5734639167785645,2.5778775089425543,2.554981591822327,2.5591192687067883,28892800
2004-12-15,2.5875322818756104,2.5902908028938225,2.535119540682928,2.5687740443054397,70921600
2004-12-16,2.6371865272521973,2.6371865272521973,2.5707052597872475,2.570980964590542,62121600
2004-12-17,2.612910509109497,2.65373711742967,2.6013245967857954,2.639944304531467,27123200
2004-12-20,2.60960054397583,2.6341517377266426,2.5991180803899545,2.6151177962275964,69881600
2004-12-21,2.665048360824585,2.675255122102396,2.6062910308078187,2.6062910308078187,38566400
2004-12-22,2.628911256790161,2.682703164070124,2.6247733692005397,2.6702897117629654,37372800
2004-12-23,2.6661508083343506,2.6730472148688618,2.615393146800303,2.6661508083343506,32531200
2004-12-24,2.6661508083343506,2.6661508083343506,2.6661508083343506,2.6661508083343506,0
2004-12-27,2.669184923171997,2.6813224540997256,2.6427027505184078,2.6482197908981386,74985600
2004-12-28,2.6730480194091797,2.6758065407609255,2.6247731591377197,2.6620137235405084,15184000
2004-12-29,2.7000813484191895,2.7000813484191895,2.6758060701469377,2.6758060701469377,17363200
2004-12-30,2.6799442768096924,2.702012656840189,2.679116741497029,2.699805966160313,11993600
2004-12-31,2.6799442768096924,2.6799442768096924,2.6799442768096924,2.6799442768096924,0
2005-01-03,2.5985665321350098,2.7006335000296677,2.59829082733872,2.689599204789478,30044800
2005-01-04,2.5676705837249756,2.6371862812346474,2.5654636827344053,2.6203590294894568,37667200
2005-01-05,2.557739734649658,2.598014730570107,2.532361004693484,2.5737394511070266,30873600
2005-01-06,2.5654635429382324,2.579256357685212,2.535119392587207,2.5715324151007675,28224000
2005-01-07,2.5767736434936523,2.6013248358720102,2.5519465359027174,2.570704771586797,25980800
2005-01-10,2.5433948040008545,2.6054624666734942,2.5312572708587857,2.5930490183236214,34800000
2005-01-11,2.57098126411438,2.5924982375939867,2.5323615409856908,2.5516714025500353,27888000
2005-01-12,2.557187557220459,2.592497336823749,2.506706019395989,2.57401480664916,34035200
2005-01-13,2.582291603088379,2.5875329416826593,2.548913006194824,2.573464207302164,54348800
2005-01-14,2.595808267593384,2.6013255209898194,2.557188335665125,2.582015449794841,44460800
2005-01-17,2.579257011413574,2.6137390570207075,2.57898109611944,2.5930498296564277,35737600
2005-01-18,2.551670789718628,2.5671186752600055,2.5326366375611054,2.5536017754113,27420800
2005-01-19,2.5668435096740723,2.572360552680127,2.543671466032902,2.5585677347032902,44195200
2005-01-20,2.508913516998291,2.5516713371019777,2.500637952452278,2.5516713371019777,29532800
2005-01-21,2.5130505561828613,2.5406361829476825,2.4912578857832575,2.5185678078128038,25958400
2005-01-24,2.5458786487579346,2.563533440882332,2.510293149189837,2.546154564077238,14412800
2005-01-26,2.5985665321350098,2.6065663909226053,2.5737396309216787,2.5737396309216787,34812800
2005-01-27,2.5930497646331787,2.6178768789400917,2.566843494813587,2.589739412571691,39171200
2005-01-28,2.5599465370178223,2.590290687793126,2.5461537220779884,2.58753216689749,27833600
2005-01-31,2.573739767074585,2.59029110557961,2.562705471250672,2.576498288415141,13459200
2005-02-01,2.5875322818756104,2.604083618446546,2.5737394663228867,2.6010491821880137,39702400
2005-02-02,2.6261515617370605,2.634427333881549,2.5875318529604554,2.5930488940823624,31520000
2005-02-03,2.653737783432007,2.653737783432007,2.608221657814159,2.62891088235379,31756800
2005-02-04,2.68408203125,2.700633368070711,2.5478089441848697,2.5627052104620094,87180800
2005-02-09,2.80297589302063,2.8551127171047406,2.7588389269258347,2.823389200377912,69043200
2005-02-10,2.7902863025665283,2.794424188841467,2.7461493400443358,2.7640798297996736,31232000
2005-02-11,2.8355278968811035,2.865320437919749,2.786149577139754,2.786149577139754,50934400
2005-02-14,2.809596538543701,2.8275272411899217,2.8004932295978504,2.8167688616945226,29689600
2005-02-15,2.7875285148620605,2.8054590093322926,2.761322035204109,2.7704253453103984,44016000
2005-02-16,2.8275270462036133,2.829182116639028,2.7682179002153045,2.795803529934364,90828800
2005-02-17,2.8330440521240234,2.8807672835374127,2.8330440521240234,2.8429748955341894,56451200
2005-02-18,2.8330440521240234,2.844078345964391,2.8029758171322126,2.8413198251197116,28630400
2005-02-21,2.8689053058624268,2.874422347265968,2.8358026365179003,2.839940312339737,41516800
2005-02-22,2.8909735679626465,2.946144817653066,2.860629212263623,2.8799392759322395,45587200
2005-02-23,2.951662063598633,2.954144668985685,2.9102836234547267,2.9240764368360286,47603200
2005-02-24,3.0509700775146484,3.055935498424336,2.992764392030606,2.992764392030606,48985600
2005-02-25,3.1185553073883057,3.1337272764033353,3.028902017026414,3.0424189157209485,51731200
2005-02-28,3.0680737495422363,3.129589585526424,2.9825583401043385,3.0895905068985585,51948800
2005-03-01,2.9422833919525146,3.0186954943229347,2.9215941694867524,3.0184195790941284,57830400
2005-03-02,3.026144504547119,3.037178802204575,2.9155262440393175,2.9395256151979323,48012800
2005-03-03,3.130969524383545,3.1337280457488137,3.067522480673916,3.0727638185911093,58182400
2005-03-04,3.1806230545043945,3.197174389534285,3.1480720044122315,3.1480720044122315,33872000
2005-03-07,3.19303560256958,3.2247591085319187,3.136484995834038,3.1861391973804447,26403200
2005-03-08,3.155796527862549,3.165451457536118,3.136486458053729,3.165451457536118,31289600
2005-03-09,3.100623846054077,3.195794154428767,3.089589555549084,3.128761086903301,28793600
