Price,Close,High,Low,Open,Volume
Ticker,MBG.DE,MBG.DE,MBG.DE,MBG.DE,MBG.DE
Date,,,,,
2004-03-19,9.97633171081543,10.123474834294239,9.885102258913415,10.123474834294239,15087680
2004-03-22,9.679100036621094,9.911586494958588,9.567270688713993,9.870386670629623,8497998
2004-03-23,9.71735954284668,9.814474405732726,9.617302316580743,9.755617015325122,6506657
2004-03-24,9.761500358581543,9.80564322031379,9.620241986301519,9.71147142202964,6680759
2004-03-25,9.952789306640625,10.005760618064697,9.86155984970113,9.88215976665194,7831949
2004-03-26,10.067559242248535,10.094045230648057,9.973387438920309,10.079330717664563,4546245
2004-03-29,10.182334899902344,10.208820898553242,10.017534180292019,10.061677061474118,4395380
2004-03-30,10.094045639038086,10.202931284901325,10.014587670624769,10.197045884382112,5036473
2004-03-31,9.99987506866455,10.2176477517291,9.917474721666558,10.096989932054255,6604763
2004-04-01,10.15290355682373,10.185274948530434,9.946902380359285,10.079331659882579,6429909
2004-04-02,10.414815902709961,10.414815902709961,10.144072682687982,10.164672592932483,8898669
2004-04-05,10.544304847717285,10.61493370365432,10.385389584432023,10.432475488390047,6071658
2004-04-06,10.535476684570312,10.647305371964066,10.45601871342572,10.644362334176366,7140119
2004-04-07,10.411876678466797,10.517819973609317,10.291218868063218,10.4972200571562,9786825
2004-04-08,10.549381256103516,10.667217094337733,10.484262180577753,10.543179744144354,7957044
2004-04-09,10.549381256103516,10.549381256103516,10.549381256103516,10.549381256103516,0
2004-04-12,10.549381256103516,10.549381256103516,10.549381256103516,10.549381256103516,0
2004-04-13,10.589694023132324,10.676520166130505,10.431545872202745,10.602097046745351,7320141
2004-04-14,10.440847396850586,10.49356344161353,10.257892506844932,10.47495819705068,6921320
2004-04-15,10.474960327148438,10.558685366908707,10.326114784873083,10.428445784080672,5556503
2004-04-16,10.481160163879395,10.567986301516328,10.394334026242461,10.434646339349133,6478918
2004-04-19,10.40673828125,10.471858065513448,10.28580204697573,10.416040904401639,4513303
2004-04-20,10.701327323913574,10.83776840179441,10.450150814393087,10.465656371210313,10872184
2004-04-21,10.946300506591797,11.02692442143982,10.605197468586132,10.642408670308516,12987189
2004-04-22,11.191276550292969,11.231588158526666,11.057935856424223,11.126156759229286,12566799
2004-04-23,11.83006763458252,12.205280791898929,11.83006763458252,12.186675545158135,38392720
2004-04-26,12.019224166870117,12.019224166870117,11.696727768664383,11.848673699863008,12679055
2004-04-27,12.155665397644043,12.22078518100234,12.019223608178576,12.019223608178576,13596345
2004-04-28,11.957204818725586,12.186674244715352,11.957204818725586,12.186674244715352,8886757
2004-04-29,11.892083168029785,12.248690273319722,11.817660778520537,12.031625326134828,23168986
2004-04-30,11.59439754486084,11.752545709565402,11.507571394299948,11.73704086204712,11849900
2004-05-03,11.752543449401855,11.817662516473504,11.386632958285379,11.51377140350304,6044529
2004-05-04,11.73703670501709,11.817660603574828,11.597494548977794,11.699824799712523,4318840
2004-05-05,11.752543449401855,11.752543449401855,11.544780381475121,11.62850611531168,5884556
2004-05-06,11.442450523376465,11.675021080891621,11.399037096643944,11.640910277351429,7640070
2004-05-07,11.2036771774292,11.43934809346141,11.132355182672748,11.34011752297856,10141269
2004-05-10,10.918392181396484,11.051732146226843,10.809859684957866,10.930795915592356,8077337
2004-05-11,11.110651969909668,11.185074385486846,10.924595930966719,10.977311275341421,5501268
2004-05-12,11.020722389221191,11.262595544536765,11.011419767005455,11.2253843445729,7767885
2004-05-13,11.116852760314941,11.175770324378407,10.949402691692242,11.073440042931656,5941398
2004-05-14,11.045531272888184,11.1788712454229,10.930796547171793,11.054833896297348,4969531
2004-05-17,10.912193298339844,10.940101173677176,10.747843602881348,10.884284711901373,5835629
2004-05-18,10.921493530273438,11.02072340599874,10.822263654548136,10.974208868426766,4971928
2004-05-19,11.023824691772461,11.144760926950475,10.952502684140944,11.017622468891027,7424181
2004-05-20,10.825363159179688,10.909088176620736,10.633104947947446,10.909088176620736,7541302
2004-05-21,10.850170135498047,10.94629959863297,10.738536539590527,10.825363380841713,5610469
2004-05-24,10.989715576171875,11.138560405346096,10.912192049868368,10.915292450483705,5801892
2004-05-25,10.95250415802002,11.045532536053399,10.847072754756685,10.878082451134842,5431100
2004-05-26,11.157166481018066,11.240891525863555,11.116854159017976,11.154065369071649,5799363
2004-05-27,11.346320152282715,11.386632461879818,11.225383934592296,11.228484334483696,6823723
2004-05-28,11.321513175964355,11.402137798643889,11.240888553284824,11.380430731860368,4348145
2004-05-31,11.368026733398438,11.395935310683013,11.268796868476306,11.31841180093737,802982
2004-06-01,11.194375038146973,11.389733666855966,11.135457480633315,11.389733666855966,4577575
2004-06-02,11.212981224060059,11.358724920775103,11.144760331514128,11.256393937506685,4923561
2004-06-03,11.433148384094238,11.454854742828728,11.203679639398876,11.290505074336833,5805161
2004-06-04,11.606800079345703,11.66261724019399,11.414542549981581,11.47346011113178,8083138
2004-06-07,11.833168029785156,11.864177720610737,11.715332911290266,11.76804824793221,6477681
2004-06-08,11.814563751220703,11.960307469939991,11.690526392501935,11.935501420398367,6891030
2004-06-09,11.805259704589844,11.907590690977484,11.764947390088505,11.876581710584825,4803258
2004-06-10,11.941701889038086,11.98511460782983,11.783554438852232,11.814563422117613,4065040
2004-06-11,11.857977867126465,11.951005535987399,11.799060296107799,11.938602510500306,2422007
2004-06-14,11.687423706054688,11.808359929377733,11.637808772270779,11.802157707104282,4741915
2004-06-15,11.805259704589844,11.823865661706224,11.640910046315904,11.675020849179104,4095897
2004-06-16,11.83006763458252,11.876582173636518,11.749443713537403,11.851774703914788,4446486
2004-06-17,11.79905891418457,11.89208657214997,11.721535391812724,11.814563049778123,4388751
2004-06-18,11.83006763458252,11.84867359242432,11.715333620445275,11.740141090167006,12464890
2004-06-21,11.836270332336426,11.932399103588764,11.771150543929568,11.876582650026483,3746711
2004-06-22,11.768050193786621,11.926198363165243,11.730838985303608,11.805261402269636,4935788
2004-06-23,11.820764541625977,11.867278367731181,11.761846981152653,11.768048492786223,3721217
2004-06-24,11.963409423828125,11.994419119398021,11.87038104821951,11.876583271773917,6933461
2004-06-25,11.975811004638672,12.006820696469282,11.78045236384918,11.907590820372906,8739740
2004-06-28,12.078142166137695,12.143261947205385,11.885883934199986,11.95410482653303,5744837
2004-06-29,11.969610214233398,12.050233421978922,11.851774380718052,11.951003545797992,7470706
2004-06-30,11.907590866088867,12.031628211685545,11.879682285554368,11.9789128731327,3997417
2004-07-01,11.79905891418457,12.016123923504514,11.758746597219089,11.991316453233605,5071260
2004-07-02,11.566486358642578,11.737038220760805,11.495165071650009,11.72463448775771,6608573
2004-07-05,11.457954406738281,11.581991742551066,11.414541694754273,11.519973074644673,3777227
2004-07-06,11.386632919311523,11.53547771971027,11.324614252478712,11.53547771971027,4600336
2004-07-07,11.420744895935059,11.560287097147894,11.405240048888958,11.41764378430563,6228906
2004-07-08,11.457954406738281,11.461055517908834,11.293604759011107,11.349421915677327,4931653
2004-07-09,11.333918571472168,11.399037648069577,11.234688689684464,11.349423418276753,4859354
2004-07-12,11.216081619262695,11.32461482503307,11.17576930600801,11.247091309797362,3608087
2004-07-13,11.377331733703613,11.417644052530083,11.290505583747171,11.29670780715173,5602201
2004-07-14,11.284302711486816,11.312211291241749,11.104448209845001,11.302908668357095,6320559
2004-07-15,11.06413459777832,11.265695432869878,11.057933086949799,11.216080501838166,6218240
2004-07-16,11.147862434387207,11.2408900921053,11.070338912221448,11.073440023772324,7130814
2004-07-19,11.101347923278809,11.216081932599844,11.101347923278809,11.160265483619472,4304047
2004-07-20,11.200577735900879,11.247091561643465,11.036228079029309,11.057934436229052,6733965
2004-07-21,11.364928245544434,11.430048037205458,11.23158826155363,11.302910276754309,6378600
2004-07-22,11.228483200073242,11.337016385031205,11.116849615537115,11.209877958200964,5027106
2004-07-23,11.212981224060059,11.402138345322687,11.197476378785852,11.290504028229172,5047833
2004-07-26,11.06413459777832,11.34942116231156,11.06413459777832,11.271897654799286,4622079
2004-07-27,11.327716827392578,11.327716827392578,11.107549998359877,11.129256356781083,4941276
2004-07-28,11.507569313049316,11.603698070294977,11.368027132824402,11.368027132824402,8010459
2004-07-29,11.504469871520996,11.907591625986397,11.358726158919335,11.67192065431308,15828414
2004-07-30,11.507569313049316,11.560285358416651,11.358724510436323,11.550982736028573,5651818
2004-08-02,11.383530616760254,11.482760473307058,11.262594406869047,11.439347766618255,4199523
2004-08-03,11.368026733398438,11.488962953497058,11.287402112598752,11.442449132090035,4412817
2004-08-04,11.172666549682617,11.284300132083796,11.12615273479066,11.2563915587083,5400124
2004-08-05,11.054834365844727,11.268798979949576,11.008320535722248,11.191276166779128,3913142
2004-08-06,10.657915115356445,10.902888719027217,10.595896436509348,10.884283470923616,8965218
2004-08-09,10.549381256103516,10.68272194088716,10.412940170890797,10.67341931739791,5845494
2004-08-10,10.636207580566406,10.636207580566406,10.515270636848527,10.546280328397003,3987031
2004-08-11,10.465657234191895,10.667217400719547,10.319912810202867,10.667217400719547,6627007
2004-08-12,10.31991195678711,10.536976952359103,10.267195908024977,10.512170194760367,5564267
2004-08-13,10.341618537902832,10.360224495380713,10.149361006870357,10.248590172715414,6210371
2004-08-16,10.493563652038574,10.51837111935378,10.158662843283299,10.233085245228915,5808898
2004-08-17,10.465657234191895,10.493565105461206,10.354022904710495,10.434647540202386,4648848
2004-08-18,10.443949699401855,10.450151211263286,10.276499634830172,10.431545964577989,4599105
2004-08-19,10.30130672454834,10.521473558075739,10.208279065929151,10.505968711272198,5596229
2004-08-20,10.31991195678711,10.378829517173681,10.177268656213275,10.242388439325264,4680958
2004-08-23,10.493563652038574,10.543178586668986,10.366425204272911,10.434646094940195,3711880
2004-08-24,10.530776977539062,10.692025547618933,10.468758296739113,10.493565769059092,4830906
2004-08-25,10.574189186096191,10.667216840981222,10.53077575900911,10.63000563680701,3222824
2004-08-26,10.778852462768555,10.794357311839955,10.654815092399618,10.69822852757931,4634936
2004-08-27,10.778852462768555,10.819164785913742,10.67652216554003,10.794357311839955,2638873
2004-08-30,10.664114952087402,10.778849667702062,10.574188415214646,10.775749267572651,3232888
2004-08-31,10.586591720581055,10.75714287593495,10.555582031734392,10.630004431645283,4548100
2004-09-01,10.723034858703613,10.757144954144053,10.611401237270401,10.67962142815128,3701784
2004-09-02,10.73853874206543,10.78815439485695,10.580391293202283,10.664116329529708,3791225
2004-09-03,10.865675926208496,10.943199441230465,10.682721028081449,10.788153122287481,4137880
2004-09-06,10.992815971374512,11.008320818847789,10.831567406515166,10.856374878031989,2710157
2004-09-07,10.955604553222656,11.017623230820957,10.85017244575502,10.992815759781637,3932861
2004-09-08,10.905988693237305,10.999017057355513,10.837768509171473,10.986613322879817,3329089
2004-09-09,10.794354438781738,10.874978352511876,10.744739503839826,10.84396937372365,4242084
2004-09-10,10.86257553100586,10.912191181215393,10.769547875727863,10.82226392630593,2666108
2004-09-13,11.039328575134277,11.045530797874333,10.915291231342959,10.915291231342959,4750271
2004-09-14,10.989715576171875,11.132358181913308,10.949403257161924,11.03312829579716,4244861
2004-09-15,10.868779182434082,10.995917658384819,10.831567973211996,10.989716145731686,6410710
2004-09-16,10.95870590209961,10.977311150231325,10.828466320773373,10.896687223158796,3336368
2004-09-17,10.980408668518066,11.033124706141233,10.828462777063443,10.94319747333127,10071504
2004-09-20,10.874978065490723,10.983511266137368,10.769546687072259,10.98041015501011,3679217
2004-09-21,10.893586158752441,10.968008573804669,10.847072327120065,10.847072327120065,3659248
2004-09-22,10.623806953430176,10.915294441515337,10.577293113604023,10.899790302307412,8558710
2004-09-23,10.54317855834961,10.62070207127663,10.440847578174017,10.5586834031552,6021387
2004-09-24,10.512168884277344,10.558682704515487,10.40363568892049,10.484260307694102,4023655
2004-09-27,10.39123249053955,10.505967202648565,10.301305245313516,10.502866091512962,4211266
2004-09-28,10.375730514526367,10.43774848352851,10.282702138821003,10.372629402745938,4466224
2004-09-29,10.40673828125,10.512170380638535,10.354022231555732,10.40673828125,6144132
2004-09-30,10.295105934143066,10.505969447708614,10.270298461958884,10.478060863726139,5519579
2004-10-01,10.595893859863281,10.633105058122743,10.282699430070918,10.329213250120025,6979347
2004-10-04,10.788154602050781,10.853273680944415,10.713732188085727,10.713732188085727,6116792
2004-10-05,10.74783992767334,10.94319854373777,10.667215307998589,10.79745485944214,5562435
2004-10-06,10.754042625427246,10.79745605106657,10.605197813694092,10.716831422493957,4790252
2004-10-07,10.670318603515625,10.871879482866634,10.645511132552455,10.781952222849885,5263737
2004-10-08,10.561784744262695,10.76954783430633,10.54007838626145,10.617601906095611,5116306
2004-10-11,10.645508766174316,10.698224808028122,10.546278904379335,10.561783036959138,3129112
2004-10-12,10.434646606445312,10.667216446150677,10.350920866826565,10.667216446150677,7677401
2004-10-13,10.403637886047363,10.56178533491648,10.341619208931922,10.509069992694135,6051577
2004-10-14,10.220683097839355,10.32611449474165,10.149361796014182,10.301307023576282,9929993
2004-10-15,10.208277702331543,10.25169112536219,10.078038144340539,10.174167612800922,7175070
2004-10-18,10.109049797058105,10.226884933266872,10.043930005415856,10.183472212906086,6522239
2004-10-19,10.198973655700684,10.38502963320545,10.146257617632457,10.208276276800714,7236952
2004-10-20,10.096644401550293,10.140057114775557,10.043928354547369,10.093543290291073,5069260
2004-10-21,10.171066284179688,10.192772639680468,10.047028951173916,10.136955484277413,4524475
2004-10-22,10.164864540100098,10.254791071142469,10.084239919943812,10.109047385976377,4363849
2004-10-25,9.808258056640625,9.957102873688372,9.795854321886646,9.938497627107903,8741452
2004-10-26,9.981911659240723,10.012920644663485,9.817561974306908,9.817561974306908,5829898
2004-10-27,10.155563354492188,10.155563354492188,9.910589753394094,10.016021150776405,7559641
2004-10-28,10.18657398223877,10.505970026428736,9.960205608313364,10.264097514859982,18159659
2004-10-29,10.040828704833984,10.164866053463712,10.009819012126048,10.140057872636758,7145640
2004-11-01,10.211381912231445,10.226886050567819,9.978811303972055,10.01602251596142,3971261
2004-11-02,10.233085632324219,10.26099421188478,10.124552425388917,10.248589766657007,4967296
2004-11-03,10.202077865600586,10.366427551552913,10.124554334911608,10.350922703194897,7074769
2004-11-04,10.171066284179688,10.21447899518125,10.05633157337412,10.189671528580094,4315818
2004-11-05,10.267194747924805,10.412938432292652,10.195873461247038,10.329213412666537,7710399
2004-11-08,10.375730514526367,10.462556666670872,10.31061072264272,10.31061072264272,7861214
2004-11-09,10.481160163879395,10.580390035464461,10.412939271614183,10.419141494138728,6713323
2004-11-10,10.574189186096191,10.639308260075314,10.549381005545717,10.561784740270454,4982909
2004-11-11,10.723034858703613,10.754043842440089,10.530776599573665,10.5865937658408,5178363
2004-11-12,10.6951265335083,10.785053797384682,10.620704117424621,10.741640365785333,4358361
2004-11-15,10.664114952087402,10.744739577470982,10.583491037804768,10.72923473242015,3760777
2004-11-16,10.580389976501465,10.735437005539554,10.577289576357426,10.692023581412547,4633123
2004-11-17,10.760244369506836,10.775749214481278,10.512169694319521,10.633105920698101,7194384
2004-11-18,10.7106294631958,10.76954702093557,10.648610794232635,10.70442724074901,3550521
2004-11-19,10.51837158203125,10.74163879768908,10.509068959154082,10.729235063485866,7480859
2004-11-22,10.465657234191895,10.465657234191895,10.329215433959305,10.447051275577982,5267425
2004-11-23,10.350921630859375,10.555583616899515,10.323013760027466,10.5214735229265,5703592
2004-11-24,10.443949699401855,10.481160903873452,10.375729513421097,10.453252322744504,5259850
2004-11-25,10.481160163879395,10.5710874127786,10.471857541193533,10.481160163879395,3215380
2004-11-26,10.484262466430664,10.52457478411788,10.391234095698707,10.416041566413757,3449038
2004-11-29,10.465657234191895,10.71063083008465,10.465657234191895,10.465657234191895,7660177
2004-11-30,10.434646606445312,10.57418879470892,10.37262793511715,10.558683949101637,4952093
2004-12-01,10.524571418762207,10.561781901835257,10.366423310197705,10.369524420820728,4486193
2004-12-02,10.595893859863281,10.654811412665541,10.521471463344357,10.614499103442569,4714250
2004-12-03,10.592794418334961,10.667216826582933,10.51837201008699,10.59589552978721,5836276
2004-12-06,10.527676582336426,10.595897491410668,10.456355272336955,10.512172444406893,3159719
2004-12-07,10.598997116088867,10.673419527671063,10.490463899205725,10.527675104996824,4465859
2004-12-08,10.698225021362305,10.797454885136037,10.496664182796685,10.49976529381484,8007227
2004-12-09,10.605195999145508,10.760243007056161,10.555581070390236,10.69822434611207,6350402
2004-12-10,10.657915115356445,10.719933794203543,10.617602796330566,10.692025210947085,3611129
2004-12-13,10.905988693237305,10.955603631140086,10.682721472674789,10.698226318544654,7996871
2004-12-14,10.95250415802002,11.036229911580389,10.940100421688975,10.946302645405042,5482561
2004-12-15,10.868779182434082,11.026926643852677,10.847072821496473,10.999018770261934,5035649
2004-12-16,10.921493530273438,10.943199887813101,10.80365769729915,10.88428232687645,4310005
2004-12-17,10.719932556152344,10.986613199946293,10.648611261490384,10.936998262598673,16755086
2004-12-20,10.766446113586426,10.893584565143655,10.701327043267712,10.7199322887585,4366128
2004-12-21,10.853273391723633,10.881181973992076,10.775750579235005,10.822264408948389,3329736
2004-12-22,11.023824691772461,11.042429938214774,10.871878764389267,10.89978734515373,6140724
2004-12-23,11.020722389221191,11.057933589185055,10.980410078151776,11.036227233648031,3019685
2004-12-24,11.020722389221191,11.020722389221191,11.020722389221191,11.020722389221191,0
2004-12-27,10.943201065063477,11.051733575538517,10.93699955271399,11.023825703314234,2111882
2004-12-28,11.039328575134277,11.04863190924436,10.958704657220409,11.00211808309786,1661688
2004-12-29,10.968008995056152,11.076541510067157,10.905990313463994,11.054835149285173,2791344
2004-12-30,10.933897972106934,11.008320383715663,10.924595348431101,11.005219272123375,1093995
2004-12-31,10.933897972106934,10.933897972106934,10.933897972106934,10.933897972106934,0
2005-01-03,11.06413459777832,11.132355483497369,10.992813312195453,11.042428243227167,5010334
2005-01-04,11.178872108459473,11.28740461954806,11.048633237373382,11.08584373388278,7783149
2005-01-05,11.138559341430664,11.172669433749752,11.067237334271313,11.119953384010532,5824064
2005-01-06,11.19747543334961,11.271897831060942,11.116850813611883,11.116850813611883,4920898
2005-01-07,11.141660690307617,11.212982703539048,11.064137164808828,11.144761801991821,5734044
2005-01-10,11.110651969909668,11.175771050213898,11.057935914433898,11.141660954182958,4063676
2005-01-11,11.005219459533691,11.141660549806513,10.949403005427147,11.113752678303763,5782999
2005-01-12,10.847070693969727,11.03002559231857,10.809859492046183,10.986612878958248,7133774
2005-01-13,10.766446113586426,10.918392033198678,10.723033400040617,10.905988299171167,5502143
2005-01-14,10.853273391723633,10.865677127053937,10.679621097099371,10.713731902583483,4973692
2005-01-17,10.822263717651367,10.896686124879292,10.769547668089674,10.834667452189354,3173615
2005-01-18,10.930795669555664,10.943199403472343,10.71373068156425,10.822263175559957,7617808
2005-01-19,10.95250415802002,11.03933031233733,10.930797797215964,11.008321327060266,8276506
2005-01-20,10.850170135498047,10.94629959863297,10.837767113720327,10.88738204523478,5917744
2005-01-21,10.825363159179688,10.927693420007245,10.778848628511657,10.850169913328074,5447569
2005-01-24,10.775749206542969,10.803657074155275,10.66101378047718,10.744739516616926,6394675
2005-01-25,10.853273391723633,10.905989444652686,10.698227055645344,10.698227055645344,6006428
2005-01-26,10.72923755645752,10.843972302271455,10.69512745724834,10.822265940147533,5540578
2005-01-27,10.704426765441895,10.819161475704439,10.598995388436439,10.716830498683766,7876538
2005-01-28,10.698225021362305,10.775748530210759,10.639306756420977,10.732335109259301,4944627
2005-01-31,10.816061019897461,10.915290891844165,10.778849817917447,10.86257484459724,7149940
2005-02-01,10.92459487915039,10.986613552826903,10.853272871096651,10.86877771729103,6703932
2005-02-02,11.061037063598633,11.101349383281203,10.952503840522398,10.974210200697218,7482354
2005-02-03,11.033125877380371,11.150960985763787,11.002116900316647,11.116850897663419,5260982
2005-02-04,11.113752365112305,11.138559835371913,11.014522484073876,11.079641560179578,4937979
2005-02-07,11.188173294067383,11.216081873962152,11.092044531208709,11.147861690998244,5437407
2005-02-08,11.256392478942871,11.268796211334813,11.172667463072486,11.188171595236764,4546864
2005-02-09,11.200577735900879,11.386633749972194,11.116851996243058,11.281201653114628,6605797
2005-02-10,11.067238807678223,11.067238807678223,10.90909134850702,10.97421043039446,12789196
2005-02-11,11.113752365112305,11.113752365112305,10.94940269686715,11.079641560179578,7876617
2005-02-14,11.036229133605957,11.110651546345983,10.943200762130406,11.10134892252874,6352222
2005-02-15,11.082742691040039,11.107550161342854,10.99281543341708,11.036228861997516,4529552
2005-02-16,11.023824691772461,11.064136296097802,10.964906418802817,11.017622468891027,5119507
2005-02-17,11.002119064331055,11.079641877788832,10.97110937006711,11.03622915914056,3488534
2005-02-18,10.995918273925781,11.054835847383627,10.946303325518935,10.995918273925781,5677321
2005-02-21,11.039328575134277,11.098246846760889,11.014521817476993,11.039328575134277,3463671
2005-02-22,10.974206924438477,11.014519943187,10.90908786335478,10.992812878391575,5362233
2005-02-23,10.86257553100586,10.927695316361056,10.791254233812596,10.890484823130661,7604359
2005-02-24,10.806757926940918,10.85327174961673,10.713730281589294,10.809859038079553,6891187
2005-02-25,10.902886390686035,10.94319870110311,10.822262480952794,10.8594736803145,5771239
2005-02-28,10.850170135498047,10.94629959863297,10.785051071210995,10.868776090366413,4812921
2005-03-01,10.865675926208496,10.899786727922773,10.732335963919358,10.806758367676219,6552981
2005-03-02,10.853273391723633,10.946301762251434,10.77264946762717,10.837769255886528,6372222
2005-03-03,10.840869903564453,10.86877848646921,10.77264971324288,10.791254961112019,4718287
2005-03-04,10.828465461730957,10.884282623900138,10.763345676233913,10.822263949879382,4438122
2005-03-07,10.840869903564453,10.850172527499023,10.77885122549891,10.812962031760746,3715756
2005-03-08,10.809861183166504,10.93079743056233,10.794356335497508,10.80676007141249,5386283
2005-03-09,10.806757926940918,10.91529041688479,10.757142993126472,10.803656815802285,4850867
2005-03-10,10.723034858703613,10.887384534699994,10.710631122988811,10.744741218429251,6461714
2005-03-11,10.754042625427246,10.825364631041781,10.661014262543537,10.79745605106657,5900283
2005-03-14,10.760244369506836,10.769546992051124,10.673418233191276,10.698225700710006,4133194
2005-03-15,10.812962532043457,10.868778989334379,10.74784273928648,10.76024647547347,6454757
2005-03-16,10.502867698669434,10.81606219376754,10.428445286632321,10.769548364019602,18227289
2005-03-17,10.481160163879395,10.574188524040872,10.431545228086861,10.46255491850767,6970078
2005-03-18,10.447050094604492,10.543178855123346,10.42534302682527,10.490462807961023,11674217
2005-03-21,10.459454536437988,10.555583303462507,10.447050801625114,10.45015120200258,5346551
2005-03-22,10.515273094177246,10.540080568772927,10.440850670390201,10.490465619581565,4820102
2005-03-23,10.530776977539062,10.592795658339012,10.412941128468617,10.465657896024926,6727576
2005-03-24,10.667218208312988,10.710631640964834,10.512171859930316,10.546281957020351,6319312
2005-03-25,10.667218208312988,10.667218208312988,10.667218208312988,10.667218208312988,0
