Price,Close,High,Low,Open,Volume
2005-10-31,4792.59326171875,4864.005822231938,4737.049674000546,4784.65853277284,90148
2005-11-01,4840.20166015625,4919.54943511812,4697.376053302355,4697.376053302355,70866
2005-11-02,5038.5703125,5149.657002142024,4840.201605001041,4840.201605001041,174662
2005-11-03,4959.22314453125,5117.91821142153,4879.875368537688,5117.91821142153,92777
2005-11-04,5046.50537109375,5141.722609164324,4903.67975653632,4967.158076948992,110807
2005-11-07,5316.287109375,5482.917396269589,5046.50534071321,5109.983660743735,279584
2005-11-08,5316.287109375,5435.30853497248,5236.939815707921,5395.63488813894,144738
2005-11-09,5348.0263671875,5395.634742099166,5189.331299051767,5324.221694634819,235261
2005-11-10,5435.30859375,5697.1556358767,5324.221896317935,5324.221896317935,310886
2005-11-11,5689.220703125,5911.394090049964,5474.98253046586,5617.8081406042365,306378
2005-11-14,5720.9599609375,5768.568823887073,5451.178182911806,5554.33015335619,409798
2005-11-15,5847.91552734375,6038.349989638692,5808.241883155983,5808.241883155983,356085
2005-11-16,5744.7646484375,5871.720323009181,5713.0252446977,5744.7646484375,180421
2005-11-17,5697.1552734375,5816.176692750225,5554.329667281597,5744.764132220692,189311
2005-11-18,5871.7197265625,5951.067500206568,5633.677375823955,5681.285748952298,156507
2005-11-21,5736.8291015625,5951.067760193234,5713.024913958386,5768.568503464838,120072
2005-11-22,5633.67724609375,5887.589533791576,5625.742517421744,5665.416160781773,186181
2005-11-23,5641.6123046875,5752.698997688756,5617.808117279412,5657.481762959558,142859
2005-11-24,5649.54736328125,5713.025200071243,5633.677904083752,5649.54736328125,146616
2005-11-25,5633.67724609375,5792.372304630687,5633.67724609375,5752.698661270657,141733
2005-11-28,5665.41650390625,5990.741369355344,5633.677587295967,5752.699009681376,176289
2005-11-29,5673.35107421875,5808.2419511326825,5649.5468874274975,5673.35107421875,86642
2005-11-30,5792.37255859375,5839.980932713145,5673.351138198421,5673.351138198421,128210
2005-12-01,5673.35107421875,5895.52445446411,5657.481616357915,5895.52445446411,89897
2005-12-02,5673.35107421875,5760.6335775501775,5657.481616357915,5705.08998994042,107802
2005-12-05,5641.6123046875,5728.894325183821,5578.133986502418,5633.677575551471,162392
2005-12-06,5839.9814453125,6450.958058956892,5673.351636171988,5673.351636171988,397027
2005-12-07,6109.76318359375,6117.697913255219,5713.025245229666,5871.720323555924,122576
2005-12-08,5951.06787109375,6427.153087338631,5808.2422577106,6427.153087338631,244777
2005-12-09,5760.6337890625,5990.74142159027,5713.024928635113,5792.372705949523,135222
2005-12-12,5911.39404296875,5911.39404296875,5633.6775540728395,5673.351199601728,121950
2005-12-13,5855.8505859375,6189.110671171864,5855.8505859375,5911.394176024989,78879
2005-12-14,5760.6337890625,5943.133046259735,5720.959657856868,5855.850539723569,79630
2005-12-15,5641.6123046875,5832.046289049048,5633.677575551471,5760.633726824785,78128
2005-12-16,5395.634765625,5554.329834452669,5316.28698866274,5554.329834452669,194194
2005-12-19,5403.5693359375,5506.721297426541,5316.286832354952,5395.634606984254,70991
2005-12-20,5205.201171875,5474.982954719037,5197.266442091169,5197.266442091169,71367
2005-12-21,5316.287109375,5411.504346872356,5165.52676631069,5165.52676631069,54965
2005-12-22,5078.24462890625,5435.308412560146,4967.157935177339,5340.091662304095,90398
2005-12-23,5157.591796875,5260.743758937679,4919.549441856994,4967.157815841228,62853
2005-12-26,5078.24462890625,5268.678614515205,5078.24462890625,5157.5919207862935,44823
2005-12-27,4959.22314453125,5109.983482331858,4919.549499082891,4983.0273318002655,66859
2005-12-28,4943.353515625,4959.2229732562655,4848.136284740579,4903.679386450008,51584
2005-12-29,5078.24462890625,5117.918274846272,4832.267053884414,4919.549560049312,74121
2006-01-02,5125.85302734375,5149.657215016011,5014.766333109679,5125.85302734375,27294
2006-01-03,5181.39599609375,5229.004855287166,5046.505117723278,5086.179247900598,56342
2006-01-04,5395.634765625,5435.308411557705,5205.200780051167,5205.200780051167,69614
2006-01-05,5268.6787109375,5538.460478460635,5157.592015175586,5538.460478460635,47453
2006-01-06,5435.30859375,5435.30859375,5236.939872340279,5276.61351960285,26543
2006-01-09,5316.287109375,5451.1779937058955,5157.592036943982,5435.30853497248,36935
2006-01-10,5348.0263671875,5395.634742099166,5205.200757355656,5395.634742099166,16652
2006-01-11,5189.3310546875,5348.026115350323,5133.787468142575,5340.091386572023,22662
2006-01-12,5117.91845703125,5197.266236832725,5070.310080208486,5094.114268619868,22161
2006-01-13,5268.6787109375,5300.417628270372,4998.896943414365,5070.309992510187,22161
2006-01-16,5236.93994140625,5324.221966535001,5157.592160737785,5157.592160737785,18780
2006-01-17,5316.287109375,5387.7001587722325,5046.50534071321,5244.874545074629,125957
2006-01-18,5355.96142578125,5371.830885061258,5173.461673867391,5236.939996084305,100665
2006-01-19,5570.19970703125,5943.133461820944,5276.613735104195,5419.439356179435,250411
2006-01-20,5435.30859375,5895.524842383288,5205.200954530223,5895.524842383288,101541
2006-01-23,5379.765625,5594.003810787124,5086.179657564054,5086.179657564054,112309
2006-01-24,5713.02490234375,5713.02490234375,5316.286987791193,5316.286987791193,175413
2006-01-25,6109.76318359375,6268.458261920007,5720.959974891135,5720.959974891135,336929
2006-01-26,6078.02392578125,6347.805689410557,5998.676148497456,6308.132043317086,80632
2006-01-27,6109.76318359375,6165.306776320912,5855.850864232986,6117.697913255219,112434
2006-01-31,6125.63232421875,6268.45793579129,5951.067795651614,6030.41557323496,94280
2006-02-01,6347.8056640625,6411.283497558574,6109.762818258522,6149.436464193568,206589
2006-02-02,6498.56640625,6498.56640625,6228.784626987027,6347.8060572615,93403
2006-02-03,6347.8056640625,6466.827086964489,6197.045324412475,6379.544580810537,98161
2006-02-06,6347.8056640625,6403.348768371565,6228.784241160512,6284.327345469575,39064
2006-02-07,6347.8056640625,6427.152955932593,6260.5231579085485,6355.740393249509,44322
2006-02-08,6443.0224609375,6657.260619504084,6268.457460509239,6268.457460509239,56593
2006-02-09,6736.60888671875,6736.60888671875,6387.4793452717595,6458.8923934460645,131090
2006-02-10,6387.47900390625,6736.60852669474,6268.457586707829,6736.60852669474,73495
2006-02-13,5871.7197265625,6387.4790425068695,5863.784997707776,6387.4790425068695,155756
2006-02-14,5990.74169921875,5990.74169921875,5792.372974385016,5808.242433563965,32553
2006-02-15,6347.8056640625,6585.848509866478,5990.741395356534,5990.741395356534,163644
2006-02-16,6585.8486328125,7125.412167989216,6276.3927334516,6276.3927334516,119696
2006-02-17,7180.955078125,7284.107041774506,6665.195744974317,6744.543521265517,310635
2006-02-20,7141.28125,7514.214479275154,6934.97732797402,7260.302183749411,170029
2006-02-21,6958.78173828125,7299.97654794793,6942.912279938174,7299.97654794793,39314
2006-02-22,6760.4130859375,6958.781802143264,6752.478356693144,6879.434509699699,71993
2006-02-23,7379.32373046875,7490.410422323341,6760.412923859643,6760.412923859643,174286
2006-02-24,7061.93359375,7458.671501501821,7061.93359375,7458.671501501821,74622
2006-02-27,6950.84716796875,7260.302582924918,6942.912438615867,7141.2816426316695,61726
2006-02-28,7038.1298828125,7141.281852528692,6823.891213794014,6927.043183510206,42319
2006-03-02,6982.58642578125,7061.934208275146,6919.10858786364,6982.58642578125,18154
2006-03-03,6625.52197265625,6982.585746395269,6609.652514720901,6863.564811880154,43446
2006-03-06,6720.7392578125,6776.282361019667,6466.826958671765,6466.826958671765,47077
2006-03-07,6641.3916015625,6831.825586785907,6506.500720542671,6736.608836722628,36810
2006-03-08,6665.19580078125,6696.934717524738,6411.283496639647,6466.8270860376015,39690
2006-03-09,6585.8486328125,6720.739516606679,6585.8486328125,6585.8486328125,17779
2006-03-10,6482.6962890625,6617.587165005958,6427.152701852351,6450.957373569176,22161
2006-03-13,6506.50048828125,6649.326093374598,6458.892114949079,6482.696301615165,16652
2006-03-14,6498.56640625,6530.305324964025,6427.153354046563,6450.958028178962,12771
2006-03-15,6482.6962890625,6569.978306669141,6427.152701852351,6427.152701852351,12019
2006-03-16,6363.67529296875,6538.239824857741,6363.67529296875,6427.153128165887,21159
2006-03-17,6363.67529296875,6530.3050954580995,6347.805834169466,6371.6100223683925,138728
2006-03-20,6427.15283203125,6435.088046162136,6308.131896520573,6387.479186861025,42570
2006-03-21,6530.30517578125,6530.30517578125,6371.610100739584,6371.610100739584,39314
2006-03-22,6419.21826171875,6601.718004207958,6419.21826171875,6601.718004207958,20909
2006-03-23,6458.892578125,6506.500954871232,6339.871151162551,6427.153175197311,24540
2006-03-24,6363.67529296875,6506.500907259173,6347.805834169466,6371.6100223683925,26543
2006-03-27,6268.4580078125,6363.675244987139,6244.653819793055,6252.58854913287,24915
2006-03-28,6268.4580078125,6331.936327627879,5927.263676006737,6268.4580078125,38813
2006-03-29,6189.11083984375,6212.915028345614,6070.08941223756,6070.08941223756,12019
2006-03-30,6157.37158203125,6244.6536017212065,6030.415431930834,6062.154348181727,26543
2006-03-31,6308.1318359375,6308.1318359375,6165.306229599539,6189.11041647306,15275
2006-04-03,6331.93603515625,6482.696370745986,6228.7840734063775,6228.7840734063775,13522
2006-04-04,6371.60986328125,6490.631286401004,6228.784252556914,6276.392627766076,8263
2006-04-05,6371.60986328125,6427.152967691938,6276.392627766076,6276.392627766076,19406
2006-04-06,6379.544921875,6419.218569931087,6292.262411054734,6292.262411054734,15525
2006-04-07,6506.50048828125,6665.195551151988,6379.5443409652935,6379.5443409652935,53462
2006-04-10,6427.15283203125,6506.5006074685425,6324.001354588663,6506.5006074685425,26668
2006-04-11,6165.306640625,6506.500978752372,6093.893590146673,6355.740633405758,26668
2006-04-12,6252.58837890625,6284.327295401418,6093.8933113335615,6117.697498704938,21785
2006-04-13,6014.5458984375,6347.805997065089,5966.937520817934,6197.045649506254,68738
2006-04-14,6070.08935546875,6149.43664973289,5974.872117254918,6022.4809789102665,38813
2006-04-17,6022.48046875,6109.762485046953,5959.002153619029,6109.762485046953,46075
2006-04-18,5959.0029296875,6046.285442448482,5911.394550961631,5935.198740324566,21535
2006-04-19,5974.8720703125,6030.415660957878,5919.328964763985,5990.741529040647,20784
2006-04-20,5871.7197265625,6022.480544995913,5800.307166869986,5951.067500206568,25041
2006-04-21,5951.06787109375,6030.415649682994,5792.372799012123,5792.372799012123,25041
2006-04-24,5935.1982421875,5951.067700430877,5824.111549387013,5871.719924117144,14523
2006-04-25,5752.69873046875,5935.197977216952,5744.764001701298,5863.784933213066,22161
2006-04-26,5697.1552734375,5713.024731332952,5554.329667281597,5713.024731332952,30299
2006-04-27,5673.35107421875,5776.503035411012,5554.329655165652,5673.35107421875,27420
2006-04-28,5649.54736328125,5736.82938886749,5554.330122999385,5673.351552077497,17028
2006-05-02,5689.220703125,5713.024890631921,5570.199280493544,5657.481786449105,19907
2006-05-03,5673.35107421875,5736.82890566209,5586.0685708873225,5594.00329981774,15775
2006-05-04,5601.93798828125,5713.024677601469,5482.917055184763,5713.024677601469,9891
2006-05-08,5482.9169921875,5601.937923916468,5363.895575361706,5601.937923916468,12144
2006-05-09,5443.2431640625,5482.917295262015,5316.287011437129,5379.765330298241,30675
2006-05-10,5395.634765625,5578.134022012292,5387.700036438459,5578.134022012292,6009
2006-05-11,5467.0478515625,5538.460414739851,5316.2870257721615,5387.700074046367,11769
2006-05-12,5387.7001953125,5538.460539399292,5332.157089368842,5340.091818789365,17028
2006-05-15,5363.8955078125,5474.982194457414,5363.8955078125,5427.373337268554,8013
2006-05-16,5395.634765625,5522.590917706505,5078.244627969662,5419.438953184623,7387
2006-05-17,5459.1123046875,5474.982247301509,5173.461099184537,5324.221430694611,4507
2006-05-18,5554.32958984375,5601.937962866355,5181.395879209523,5459.112358701711,10266
2006-05-19,5554.32958984375,5697.155194008394,5348.026154982299,5697.155194008394,4507
2006-05-22,5554.32958984375,5554.32958984375,5419.438714516206,5419.438714516206,11393
2006-05-23,5665.41650390625,5681.285962211391,5395.63474252515,5395.63474252515,19657
2006-05-24,5594.00341796875,5847.915719298665,5538.460314282701,5673.351194045666,40441
2006-05-25,5649.54736328125,5768.568792359362,5530.525934203138,5578.134311795632,30675
2006-05-26,5760.6337890625,5784.437976727767,5570.199317546656,5586.0687759901675,25041
2006-05-29,6498.56640625,6577.914188131943,5776.503580021529,5776.503580021529,55215
2006-05-30,6292.26171875,6506.500364875059,5911.393769122732,6506.500364875059,24790
2006-05-31,6292.26171875,6292.26171875,6292.26171875,6292.26171875,0
2006-06-01,6133.56689453125,6450.957511543391,5951.06764144448,6450.957511543391,31551
2006-06-02,6109.76318359375,6189.110965305319,5903.459727298679,5990.741753574837,15024
2006-06-05,5974.8720703125,6101.82822523454,5879.655317943617,5990.741529040647,28421
2006-06-07,5657.48193359375,5871.72011182498,5379.765435262881,5728.894497971873,45825
2006-06-08,5379.765625,5665.416862780752,5173.461683771191,5395.635084310389,35433
2006-06-09,5474.98291015625,5490.852369594746,5316.28734557753,5316.28734557753,24790
2006-06-12,5546.39501953125,5554.329748595138,5316.286906484819,5554.329748595138,6886
2006-06-13,5229.0048828125,5609.873332880507,4935.418937477841,5387.699949066626,33805
2006-06-14,5070.31005859375,5284.548238479759,5038.5706557503445,5149.657352960099,31301
2006-06-15,5070.31005859375,5149.657352960099,4840.201934737605,5014.76646744044,46200
2006-06-16,5133.78759765625,5149.6570556132,5038.570364817713,5149.6570556132,22537
2006-06-19,5078.24462890625,5133.787733222281,4935.419018425321,5133.787733222281,6135
2006-06-20,4975.09228515625,5102.04842758438,4919.549185073799,5102.04842758438,21159
2006-06-21,4792.59326171875,5062.375016073353,4649.767655595539,4808.462719610569,13522
2006-06-22,4594.22412109375,4919.549466934908,4562.485204942468,4768.788645022639,42319
2006-06-23,4443.4638671875,4625.963123559405,4292.703527559082,4625.963123559405,18280
2006-06-26,4284.7685546875,4483.137258149415,4284.7685546875,4284.7685546875,29673
2006-06-27,4197.486328125,4356.18139829631,4157.812681856386,4324.4424812814195,35308
2006-06-28,4205.4208984375,4237.160299349675,4157.812524714492,4165.747253668326,3505
2006-06-29,4260.96435546875,4364.116313800348,4189.551311978622,4189.551311978622,20158
2006-06-30,4356.18115234375,4379.985823857747,4268.899135480794,4268.899135480794,12520
2006-07-03,4744.984375,4760.853832798353,4284.768643557251,4443.463706637619,34306
2006-07-04,4832.26708984375,5046.505264610972,4602.158971485573,5046.505264610972,6135
2006-07-05,4760.85400390625,4824.332322477945,4602.158935122288,4824.332322477945,6510
2006-07-06,4721.1806640625,4919.549876725529,4602.159233484059,4919.549876725529,8514
2006-07-07,4578.35498046875,4760.8542460894605,4530.746602940793,4602.159169232728,12645
2006-07-10,4356.18115234375,4673.5717598631645,4356.18115234375,4379.985823857747,9891
2006-07-11,4356.18115234375,4451.398383109257,4324.442237120857,4356.18115234375,8138
2006-07-12,4197.486328125,4364.116612646888,4102.269577080327,4364.116612646888,21660
2006-07-13,3848.357421875,4253.030084995084,3757.1075467773653,4070.530334799814,66484
2006-07-14,3903.900390625,3911.8353624578044,3642.053596595306,3776.944479526555,18280
2006-07-18,3848.357421875,3959.443878337407,3757.1075467773653,3780.911978021653,6761
2006-07-19,3812.650634765625,3927.7046906673277,3729.335737496442,3729.335737496442,19281
2006-07-20,3880.09619140625,3959.443726566013,3816.618114768754,3911.8353509992116,21034
2006-07-21,3907.86767578125,3907.86767578125,3741.2378791017427,3741.2378791017427,7261
2006-07-24,3959.443603515625,4110.204182437154,3804.715902635246,3804.715902635246,26418
2006-07-25,3943.57421875,4546.61581799412,3919.7700312641464,3919.7700312641464,75499
2006-07-26,3808.683349609375,3999.11757772695,3729.3358151974917,3999.11757772695,26418
2006-07-27,3646.02099609375,3848.357322424976,3586.5102833435744,3848.357322424976,32177
2006-07-28,3455.586669921875,3669.825084473044,3419.8801462224683,3574.608092188666,25416
2006-07-31,3419.880126953125,3534.9341839993112,3419.880126953125,3463.5213795512977,28546
2006-08-01,3388.14111328125,3459.5539156790333,3292.924124267011,3352.4345908081505,37686
2006-08-02,3649.98828125,3649.98828125,3249.2830019980033,3324.6631718263043,528368
2006-08-03,3649.98828125,3733.3031802656565,3546.83631671753,3729.3358156719787,33429
2006-08-04,3499.22802734375,3729.335907061241,3499.22802734375,3649.988370694811,39565
2006-08-07,3578.57568359375,3721.4013023477205,3491.293172373093,3491.293172373093,29047
2006-08-08,3626.18408203125,3669.8253378889203,3530.9670831717635,3538.9018128643506,27670
2006-08-09,3713.466552734375,3725.368647141807,3570.6409347483172,3610.31458277309,38939
2006-08-10,3808.683349609375,3888.0308840212583,3594.4449339327625,3808.683349609375,50332
2006-08-11,3808.683349609375,3864.226696462221,3737.2705443838377,3840.422508903184,10517
2006-08-14,3840.42236328125,3888.0307365941007,3657.9228712700747,3729.3356737877666,10266
2006-08-16,3951.509033203125,4007.0523810840814,3844.3899446562505,4007.0523810840814,37186
2006-08-17,3999.11767578125,4046.7260520666337,3888.0309793518254,4046.7260520666337,13397
2006-08-18,4165.7470703125,4181.616527521674,3967.378127552608,3967.378127552608,56593
2006-08-21,3753.139892578125,3923.7372927217225,3649.98817363536,3876.1286764528363,15024
2006-08-22,4046.72607421875,4046.72607421875,3657.923119684286,3657.923119684286,41192
2006-08-23,3991.182861328125,4102.269555389732,3967.378431144394,4086.400096966196,9014
2006-08-24,4014.987060546875,4070.5301651894974,3915.8027025651945,3919.7700671825246,17779
2006-08-25,3967.37841796875,4086.400083395281,3899.93297734428,3899.93297734428,17278
2006-08-28,3967.37841796875,3967.37841796875,3895.9656127515714,3895.9656127515714,7261
2006-08-29,3888.03076171875,3947.5414712927904,3888.03076171875,3891.998126187125,7011
2006-08-30,3856.2919921875,3943.5742563495724,3796.7812803570423,3943.5742563495724,14273
2006-08-31,3951.509033203125,3959.443762536343,3808.683420108339,3808.683420108339,9265
2006-09-01,3951.509033203125,3967.378491869561,3761.0748015606005,3951.509033203125,10141
2006-09-04,3967.37841796875,3999.117577258843,3860.259331417195,3999.117577258843,2128
2006-09-05,3983.248291015625,3999.1177500722238,3927.704941769093,3927.704941769093,11018
2006-09-06,4007.05224609375,4110.204209047442,3935.6394419521253,3983.2480588960157,10642
2006-09-07,3999.11767578125,4038.7913226857363,3927.704868804743,3967.3785157092298,19156
2006-09-08,4038.791259765625,4046.7259890229075,3935.639536872524,3967.378453901654,16527
2006-09-11,4007.05224609375,4078.4648076869535,3951.508900083948,4007.05224609375,8639
2006-09-12,3923.737548828125,4007.0524508254116,3808.683486397127,3967.378560920381,17654
2006-09-13,3967.37841796875,3967.37841796875,3888.0308835661544,3959.4436887833326,23538
2006-09-14,3959.443603515625,3967.3783325301656,3907.867622372692,3967.3783325301656,19156
2006-09-15,3967.37841796875,3999.117577258843,3848.3572376390694,3967.37841796875,20158
2006-09-18,3967.37841796875,3975.313147154167,3856.2919668244863,3967.37841796875,27420
2006-09-19,3963.4111328125,3967.378497484724,3888.0309614918096,3959.4437681402756,7387
2006-09-20,3959.443603515625,4007.0522201512877,3899.9328933581514,3963.4109680228953,13522
2006-09-21,4007.05224609375,4102.269479981531,3903.9002831400576,3903.9002831400576,28046
2006-09-22,3927.70458984375,4030.8563070176065,3927.70458984375,4007.0521205655814,12019
2006-09-25,3820.58544921875,3967.3784244869903,3820.58544921875,3907.867712950164,14523
2006-09-26,3903.900390625,3923.7374563843687,3820.5854905906235,3820.5854905906235,14523
2006-09-27,3872.161376953125,3919.7699940209095,3832.487488971901,3832.487488971901,19657
2006-09-28,3570.640625,3784.87903339419,3467.48866398701,3649.988156714691,13271
2006-09-29,3419.880126953125,3602.3796238973478,3419.880126953125,3491.2929314011385,8639
2006-10-02,3443.6845703125,3487.325580533473,3372.2717655843026,3372.2717655843026,9265
2006-10-04,3372.271728515625,3443.684532458839,3292.924195528545,3443.684532458839,5634
2006-10-09,3173.90283203125,3332.597900868285,2868.414545589269,3328.6305362747803,48579
2006-10-10,3173.90283203125,3181.8375612182595,2904.1210694792358,3169.9354674377455,50708
2006-10-11,3213.576416015625,3372.271724341789,3023.1424341017005,3023.1424341017005,9515
2006-10-12,3154.06591796875,3249.2829080112515,3094.55520823653,3173.902740363351,12019
2006-10-13,3066.783447265625,3146.13098024445,3019.1750730073827,3098.5226059862075,58971
2006-10-16,3126.294189453125,3165.9680776205087,3039.011926542989,3066.7834784762613,14148
2006-10-17,3046.94677734375,3173.902933491145,2975.533969829394,3130.2616790190928,14774
2006-10-18,3007.27294921875,3042.9794749818625,2951.729841995923,3023.14265097371,14148
2006-10-19,2943.794921875,2987.4359318685597,2864.447145880774,2987.4359318685597,31301
2006-10-20,2975.533935546875,3050.914106913069,2935.860046252253,2943.795018149922,15149
2006-10-23,3054.881591796875,3102.4902123141283,2931.8927969472275,2951.7298636493397,13522
2006-10-24,3015.207763671875,3086.6205689146964,2975.5338751821187,3086.6205689146964,18029
2006-10-25,3007.27294921875,3011.2405565688186,2959.664571599184,2975.534030805706,29423
2006-10-26,3007.27294921875,3039.012110180232,2959.664571599184,2971.5666660040756,10141
2006-10-27,3455.586669921875,3455.586669921875,2959.6644005414782,3007.2727754094553,590220
2006-10-30,3507.16259765625,3610.3143174895768,3296.8915509302187,3411.945364296419,467518
2006-10-31,3574.608154296875,3669.8251482356322,3404.0107470772505,3578.575518938139,148368
2006-11-01,3570.640625,3657.922885631318,3538.901466785074,3578.5753539166276,95031
2006-11-02,3610.314453125,3618.2491824450144,3479.390934247899,3574.608171184934,72369
