Price,Close,High,Low,Open,Volume
Ticker,ULVR.L,ULVR.L,ULVR.L,ULVR.L,ULVR.L
Date,,,,,
2008-10-03,1590.685546875,1591.679725341797,1515.1279833984377,1524.0755895996094,9029487
2008-10-06,1512.1455078125,1571.796218179857,1509.1629722941323,1547.9359340329142,7199159
2008-10-07,1555.88916015625,1589.691224977536,1512.1453115639977,1553.9008034020567,11105424
2008-10-08,1461.441650390625,1562.847805723852,1452.4940484494578,1519.1039740114795,10952516
2008-10-09,1361.0299072265625,1508.16827557538,1352.082303745891,1480.331286968847,11280117
2008-10-10,1266.5833740234375,1341.1467594643777,1241.728912209791,1306.3505129252724,14934683
2008-10-13,1355.0648193359375,1355.0648193359375,1266.5829639280882,1329.2161874190376,8217939
2008-10-14,1397.81494140625,1429.6286527327081,1355.065266811322,1409.7450831536717,8567931
2008-10-15,1328.2220458984375,1399.8028747193114,1318.2802641177605,1399.8028747193114,5992220
2008-10-16,1285.472412109375,1349.0998168850904,1248.6878187234145,1294.4200159059599,7928471
2008-10-17,1370.971923828125,1385.8845988516362,1295.4143703756686,1336.175682106599,9458521
2008-10-20,1468.401611328125,1468.401611328125,1368.9837635740205,1391.8498685574646,6221347
2008-10-21,1440.5643310546875,1491.2674234520575,1401.791378044934,1491.2674234520575,5074587
2008-10-22,1349.099853515625,1457.4652802165854,1342.1406059293247,1409.744725339098,7443182
2008-10-23,1398.80908203125,1413.721758811967,1334.1874826481433,1378.925512990294,8555010
2008-10-24,1363.0181884765625,1369.97743524486,1294.4198989033437,1366.0007228058328,8321753
2008-10-27,1328.2220458984375,1351.0881439939944,1264.5946425021052,1299.3908787344744,6286760
2008-10-28,1322.25732421875,1364.0128186677632,1254.6531903489192,1364.0128186677632,5681768
2008-10-29,1335.1812744140625,1393.837786097182,1312.315176639287,1369.977510158286,7291240
2008-10-30,1328.2220458984375,1412.7271910341913,1305.3559478028806,1389.8610929386343,8594989
2008-10-31,1387.87255859375,1409.744475706259,1314.3033828516745,1330.210231660772,5774655
2008-11-03,1452.49462890625,1452.49462890625,1366.0011089097793,1380.9137847712398,4227933
2008-11-04,1509.162353515625,1518.1099564020813,1445.534955211936,1471.3835857728095,4828934
2008-11-05,1465.617431640625,1506.3842665777115,1459.651553357149,1506.3842665777115,4277673
2008-11-06,1430.8167724609375,1495.447133968902,1429.822459206969,1445.7314712704679,7000667
2008-11-07,1444.7371826171875,1469.5950143896787,1405.9589650521013,1443.7428693462878,3280685
2008-11-10,1467.606201171875,1498.429908649062,1458.6573828720464,1476.5550194717034,3055479
2008-11-11,1432.804931640625,1477.5490134753427,1420.8731764847003,1477.5490134753427,3106844
2008-11-12,1444.7371826171875,1470.5893276605784,1418.8850375737966,1453.6860020552842,3216064
2008-11-13,1451.69677734375,1461.6399059556936,1402.975447145227,1426.8389558138913,3909304
2008-11-14,1475.560791015625,1517.3219454783314,1453.6859005827787,1502.4072474559362,5156400
2008-11-17,1415.9014892578125,1490.4749525263069,1405.9583608220132,1469.5943828111285,4114648
2008-11-18,1466.6114501953125,1469.5943887380827,1391.0436737784692,1425.8446234441208,3628898
2008-11-19,1472.5780029296875,1516.3277882969435,1467.6064364106812,1477.5495694486938,5261092
2008-11-20,1437.77685546875,1457.663119029867,1410.9303996612423,1435.7882291126384,5089584
2008-11-21,1391.0440673828125,1439.7654107007238,1375.135057319821,1423.8564006377323,5283671
2008-11-24,1494.4527587890625,1494.4527587890625,1393.0328110868109,1413.9133885549213,5204253
2008-11-25,1461.639892578125,1514.338473739105,1448.7138255009036,1470.5887082469706,5932559
2008-11-26,1418.884765625,1460.645914998686,1401.9814432594603,1451.6970972757533,6122734
2008-11-27,1420.8736572265625,1429.8224766212713,1395.0215123085145,1424.8509102908777,2986309
2008-11-28,1484.5089111328125,1491.4691002673937,1422.8615216550936,1437.7762126577675,4597288
2008-12-01,1418.884765625,1486.4980550871583,1409.9359479020673,1481.526489685529,4017973
2008-12-02,1459.6519775390625,1461.640604211459,1398.0045506947697,1403.9704307119594,3913387
2008-12-03,1478.5435791015625,1490.475336296733,1419.8791062253067,1452.691438512026,3230318
2008-12-04,1486.498779296875,1538.2030846637228,1453.6864316602216,1484.5101521673807,4628928
2008-12-05,1452.6917724609375,1497.4358722287282,1437.7770725383405,1490.4756789315163,4512393
2008-12-08,1536.213623046875,1548.1453793423848,1481.5264066924556,1521.2989276774879,4373317
2008-12-09,1535.219482421875,1557.0943714201142,1491.4697044253967,1516.3275328324867,3420410
2008-12-10,1483.51513671875,1537.2080438117878,1469.5947533983328,1530.2478521515793,4918478
2008-12-11,1445.7313232421875,1477.5493441113415,1421.867807590322,1475.5607178070195,6489027
2008-12-12,1450.70263671875,1463.6287054489376,1384.0836671093216,1392.0381709432831,3591480
2008-12-15,1433.7999267578125,1468.600895853876,1419.8795391193871,1468.600895853876,3035146
2008-12-16,1459.6519775390625,1469.5951109010452,1427.8339507807177,1441.7543374874936,3602120
2008-12-17,1496.441162109375,1499.4241013029484,1454.6800133993459,1473.5719616253114,5068765
2008-12-18,1547.1510009765625,1557.09413080289,1485.5035960533319,1491.4694739491283,4623242
2008-12-19,1575.9866943359375,1586.9241414259661,1509.367698423945,1539.1970995785687,5272394
2008-12-22,1536.213623046875,1573.9975179826558,1531.242057923746,1551.1283184162621,2482993
2008-12-23,1537.2080078125,1567.0373999434023,1535.2193816704398,1548.1454515938308,2671999
2008-12-24,1542.179443359375,1546.1566953087222,1493.458106979872,1521.2988706253022,547804
2008-12-29,1553.117431640625,1586.9240850822262,1533.2311649102712,1557.0946849866957,2183454
2008-12-30,1570.020263671875,1573.0032027415493,1538.202246928683,1569.0259506486502,2533524
2008-12-31,1570.020263671875,1589.9065241363699,1566.0430115789761,1580.9577069273473,735316
2009-01-02,1611.7818603515625,1611.7818603515625,1531.2424829990168,1571.0150150249654,1198715
2009-01-05,1589.90625,1628.684451219512,1560.076864446529,1628.684451219512,2463946
2009-01-06,1592.8900146484375,1609.793341895019,1561.0719868901665,1588.9127611786537,4356372
2009-01-07,1550.1339111328125,1590.9007426635665,1535.2192166703417,1586.9234908069075,4100045
2009-01-08,1573.0035400390625,1575.9864797483654,1521.2992517444789,1552.122962073942,2774765
2009-01-09,1549.14013671875,1583.941102562881,1528.2595572122714,1562.06620974657,3222526
2009-01-12,1536.213623046875,1577.974770081159,1526.270492800617,1553.1169444655138,3769305
2009-01-13,1583.940673828125,1584.9349868688205,1529.2534565898657,1536.2136478747352,4096057
2009-01-14,1535.219482421875,1605.8157150980103,1515.333219696203,1605.8157150980103,4768835
2009-01-15,1545.162841796875,1569.0263605891048,1525.2765761366836,1537.2083355327984,3183879
2009-01-16,1559.082763671875,1598.8552831533004,1556.099824710768,1575.9860844514808,2882143
2009-01-19,1598.85595703125,1625.702418996327,1574.992435284515,1600.844583843478,2833022
2009-01-20,1640.6165771484375,1656.525586381392,1583.940731756037,1627.690507146662,5414624
2009-01-21,1659.508544921875,1677.4061805171978,1629.6791522630037,1641.6109093265522,6671575
2009-01-22,1625.7021484375,1668.457617784786,1596.867064459098,1665.4746780628823,5031525
2009-01-23,1599.8492431640625,1622.71843682023,1564.053983528322,1613.769621911295,4415069
2009-01-26,1603.826904296875,1619.735912646999,1570.0202615528615,1593.8837740780475,3996383
2009-01-27,1602.83251953125,1605.81545846338,1570.0201912778186,1600.8438935764966,3026194
2009-01-28,1593.883544921875,1637.633311594715,1579.9631646168805,1615.758428258295,3797147
2009-01-29,1575.9866943359375,1604.82178211874,1568.0321873613711,1600.844528631457,2464915
2009-01-30,1521.2994384765625,1634.6511613434436,1510.361991533267,1571.0151064006332,5296511
2009-02-02,1494.4527587890625,1519.3105891082419,1480.532373810322,1519.3105891082419,4551777
2009-02-03,1535.219482421875,1539.1967349670092,1489.4810781528295,1498.4298963793817,3087457
2009-02-04,1474.5660400390625,1543.173630573584,1473.571727132765,1543.173630573584,5032129
2009-02-05,1388.0606689453125,1404.9639865470822,1354.2540337417734,1384.0834177448962,13401627
2009-02-06,1381.100830078125,1401.981404182978,1361.2145690258842,1397.0098389199177,6596180
2009-02-09,1396.015625,1405.9587562321938,1376.1293625356127,1390.0497462606838,4841463
2009-02-10,1398.004638671875,1423.8567870399183,1372.1524903038319,1385.0785644878536,4841444
2009-02-11,1441.7540283203125,1446.72559393521,1394.0269984172953,1397.0099377862339,4119431
2009-02-12,1415.9014892578125,1435.787746129411,1397.009545229794,1434.793433285831,4391855
2009-02-13,1405.95849609375,1432.8049454533902,1395.0210537620449,1419.878877243193,2934017
2009-02-16,1416.89599609375,1428.827751850329,1398.0040494791667,1401.9813013980263,1411269
2009-02-17,1368.1749267578125,1405.9588273514148,1368.1749267578125,1395.0213824427406,6287473
2009-02-18,1356.2431640625,1384.0839328262464,1349.2829718715634,1371.1578616145068,5529651
2009-02-19,1373.1466064453125,1390.049931796196,1359.2262208622317,1362.2091606300348,4417478
2009-02-20,1354.2545166015625,1373.1464665394699,1351.2715771376825,1362.209021838576,4942185
2009-02-23,1345.3052978515625,1385.077812200463,1343.3166721341174,1366.1858678847352,5301836
2009-02-24,1344.31103515625,1356.2427899061574,1329.3963417188654,1345.3053480520755,3071958
2009-02-25,1367.180419921875,1370.1633590198865,1337.3510289417613,1352.2657244318182,3967949
2009-02-26,1346.2998046875,1381.10075975697,1339.339613673606,1374.140568743076,3353848
2009-02-27,1360.2196044921875,1361.2139170685707,1314.4812259785613,1339.3390403881408,3316262
2009-03-02,1327.4085693359375,1347.2948400375994,1322.4370016605221,1322.4370016605221,3221761
2009-03-03,1270.7322998046875,1330.391093222748,1269.737986581053,1323.4309006573076,4608071
2009-03-04,1305.53369140625,1306.528004956445,1256.812327446687,1274.7099713502,4349575
2009-03-05,1268.743408203125,1303.544363757286,1268.743408203125,1296.584172646454,3697703
2009-03-06,1258.80029296875,1283.6581186592862,1252.8344148030212,1274.7093014106931,3374687
2009-03-09,1246.868896484375,1270.732416034315,1227.976943507339,1270.732416034315,3716711
2009-03-10,1286.6409912109375,1292.6068690681752,1230.9594645433854,1245.8741591864798,4842811
2009-03-11,1282.6641845703125,1303.5447643191317,1271.7267380352168,1289.624377819919,3114314
2009-03-12,1302.5504150390625,1308.5162948026002,1266.7551364578362,1284.6527757484494,2453457
2009-03-13,1284.6527099609375,1318.4593602230675,1276.6982040169069,1303.5446615780102,3954361
2009-03-16,1314.48193359375,1325.419377821837,1301.5558631423742,1311.498994258817,2838068
2009-03-17,1298.57275390625,1315.4760745926253,1284.652372164529,1315.4760745926253,3246463
2009-03-18,1289.6241455078125,1319.4535397755337,1278.6867009429814,1305.5331557839304,2364633
2009-03-19,1238.913818359375,1310.5043439788574,1228.9706898011136,1300.561215420596,7611247
2009-03-20,1223.0047607421875,1252.8341451505335,1219.0275094877413,1244.8796426416413,7453734
2009-03-23,1237.919921875,1246.8687405873493,1222.0109108308231,1231.9540427334337,5511139
2009-03-24,1263.77197265625,1272.7207907159716,1232.9482660060976,1237.9198315948317,7022783
2009-03-25,1308.5157470703125,1315.4759372143035,1264.7659804509403,1264.7659804509403,6445089
2009-03-26,1307.5211181640625,1322.4358077248692,1295.589366515417,1319.4528698127078,3943079
2009-03-27,1292.607177734375,1328.4024534254806,1288.6299248798077,1312.4934420072116,4311664
2009-03-30,1263.77197265625,1293.6013661886554,1263.77197265625,1284.6525481289339,2462506
2009-03-31,1310.504638671875,1315.4762040689611,1263.7719239392666,1266.754863177518,3769038
2009-04-01,1314.48193359375,1334.3681958266357,1278.6866615745555,1334.3681958266357,3172417
2009-04-02,1324.4246826171875,1341.328000638578,1312.4929287197353,1320.447431318037,4479461
2009-04-03,1320.4476318359375,1339.339578375759,1301.555685296116,1330.3907615937383,6433842
2009-04-06,1297.5782470703125,1333.3735090584591,1283.6578674082555,1332.379196225455,3074250
2009-04-07,1339.3397216796875,1351.271478665698,1290.6183806534775,1290.6183806534775,3926910
2009-04-08,1323.430908203125,1339.339919871983,1310.5048362221778,1314.4820891393924,2719898
2009-04-09,1294.5955810546875,1327.4079114500828,1288.6297028009792,1322.4363462386593,3444114
2009-04-14,1264.7659912109375,1292.6067520237568,1249.8512979183556,1291.6124391375847,5161841
2009-04-15,1300.5611572265625,1302.5497828492332,1257.805706339145,1263.7715832071567,4319511
2009-04-16,1298.57275390625,1310.5045096848678,1266.7547384966022,1308.5158837217648,4261999
2009-04-17,1282.6641845703125,1312.4935842114826,1274.709677999334,1298.5731977122698,4506222
2009-04-20,1287.6356201171875,1293.6014994381937,1275.703861475175,1275.703861475175,3429378
2009-04-21,1286.6409912109375,1310.5045026398884,1264.7661057343992,1294.5954950205878,3332602
2009-04-22,1260.7886962890625,1284.652204736174,1238.9138135458768,1279.6806404763593,5666256
2009-04-23,1261.7830810546875,1279.6807134100732,1253.8285777856272,1262.77739396332,3414782
2009-04-24,1278.6859130859375,1295.5892260894063,1261.7826000824687,1265.7598502009319,3496391
2009-04-27,1289.6241455078125,1295.5900243613567,1255.817498671062,1255.817498671062,2628571
2009-04-28,1303.5443115234375,1310.5045023553703,1268.743357363773,1282.6637390276387,3395427
2009-04-29,1340.3341064453125,1347.2942983927287,1301.55589416685,1313.4876517909925,3226523
2009-04-30,1318.4591064453125,1356.2430024067921,1302.5500976194264,1338.3453674776702,3457125
2009-05-01,1318.4591064453125,1342.3226196841417,1307.5216628775158,1324.4249847550198,1556170
2009-05-05,1293.6014404296875,1352.2659177435626,1269.7379242342129,1350.2772913939398,7802667
2009-05-06,1306.5272216796875,1326.41348076157,1290.6182144141815,1293.601153276464,8674888
2009-05-07,1434.7939453125,1456.6688356776249,1360.220455431393,1367.1806478202964,10790875
2009-05-08,1428.82763671875,1457.66271080702,1419.8788206223903,1452.6911463090423,3933359
2009-05-11,1460.646240234375,1464.623493441276,1416.8964549584646,1435.788407691244,4667658
2009-05-12,1462.634521484375,1472.5776521538812,1434.7937556097575,1461.6402084174244,3728806
2009-05-13,1497.4354248046875,1545.1624502964703,1470.5889729655596,1477.5491641831113,7257922
2009-05-14,1513.3446044921875,1518.3161702099674,1497.435594195292,1501.412846769516,5121579
2009-05-15,1497.4354248046875,1519.3103114884213,1482.5207293385054,1511.355807239791,3967910
2009-05-18,1524.2821044921875,1526.2707308516033,1480.5323245850407,1491.4697695618274,3663898
2009-05-19,1504.3958740234375,1525.276451257074,1483.515296789801,1523.2878248538705,4017541
2009-05-20,1484.904052734375,1501.8118684721408,1462.028772618574,1470.9799691856267,3461175
2009-05-21,1475.9520263671875,1490.8706789248072,1463.022527483917,1473.9628726928381,3526341
2009-05-22,1480.925537109375,1488.8821551730923,1462.0285692080465,1481.9201143673397,2783082
2009-05-26,1491.8660888671875,1492.8606662597656,1450.0938383789064,1486.893201904297,2304284
2009-05-27,1480.925537109375,1501.8116595266329,1467.9960327558344,1490.8713096890215,3779334
2009-05-28,1455.066162109375,1467.9956632080912,1427.2180058967554,1467.0010862004976,5353411
2009-05-29,1442.1375732421875,1484.9044116210937,1441.1429956054687,1477.9423681640626,3983167
2009-06-01,1462.028564453125,1482.9146868024554,1453.0773691605548,1466.006873472045,3044177
2009-06-02,1478.9364013671875,1480.9255559083674,1438.1587332730014,1455.06654687303,3698449
2009-06-03,1473.9637451171875,1483.909519375738,1466.007125710347,1475.9528999688976,2823890
2009-06-04,1498.8280029296875,1504.7954667767865,1473.9635702334417,1479.9310340805407,10193830
2009-06-05,1503.8006591796875,1522.6976251349877,1487.8874246910136,1504.7952363352297,9751076
2009-06-08,1493.8551025390625,1504.795452823969,1481.920174955528,1501.8117209280854,1655024
2009-06-09,1478.9364013671875,1496.8387922378058,1468.9906286612884,1488.8821740730866,2105916
2009-06-10,1490.8709716796875,1516.7299745240316,1485.8980865173135,1485.8980865173135,2652119
2009-06-11,1493.8551025390625,1501.8117209280854,1480.9255976569002,1483.9093295527837,2043595
2009-06-12,1469.985595703125,1494.8500340607557,1461.034397894378,1482.915103649093,2269086
2009-06-15,1457.0560302734375,1469.985537709311,1438.1590578671608,1460.0397627586392,1952333
2009-06-16,1468.9912109375,1486.89360890424,1461.034589618949,1464.0183226134056,3260027
2009-06-17,1452.0826416015625,1465.012144574727,1443.1314472355255,1449.098910146217,3589674
2009-06-18,1474.9581298828125,1481.9201709544104,1443.1316564126507,1457.0557385558463,4358750
2009-06-19,1482.9151611328125,1488.8826265699665,1456.0615666656186,1470.9802302585042,6425596
2009-06-22,1467.0018310546875,1485.898803793697,1456.0614784163135,1481.9204937433792,2815244
2009-06-23,1479.9310302734375,1484.903916799894,1461.034061472903,1467.996102609942,2632959
2009-06-24,1453.0777587890625,1472.9693092173866,1445.121138617733,1472.9693092173866,5776851
2009-06-25,1449.0989990234375,1463.0230800023862,1435.174918044489,1448.1044218106554,3863918
2009-06-26,1445.120849609375,1465.0123960596072,1440.147962996817,1450.093736221933,2250026
2009-06-29,1449.0989990234375,1454.0718850873477,1436.169495257271,1445.1206901723094,3396845
2009-06-30,1416.278076171875,1449.0991270943973,1412.2997669691451,1449.0991270943973,4779732
2009-07-01,1458.0504150390625,1459.0449924026634,1418.2673204950224,1419.2618978586236,2867672
2009-07-02,1437.1640625,1462.0284926470588,1424.2345588235294,1452.0827205882354,3936905
2009-07-03,1421.25146484375,1442.1375955377448,1414.289421279085,1435.17555197308,2053417
2009-07-06,1446.1156005859375,1452.083065237599,1411.305390117913,1419.2620096534615,2661634
2009-07-07,1451.088623046875,1467.9964411358378,1446.1157353736505,1456.0615107200995,2350796
2009-07-08,1447.1097412109375,1456.060935486469,1435.1748155102287,1449.098895494389,2263176
2009-07-09,1433.1859130859375,1454.072036732575,1428.2130265034048,1447.1099955170291,1947078
2009-07-10,1419.261962890625,1436.169778846575,1416.2782306631043,1423.2402725273191,2452898
2009-07-13,1445.120849609375,1448.1045815769098,1414.288952611515,1418.2672619015614,1750385
2009-07-14,1438.1585693359375,1463.0229982663652,1431.1965292354178,1456.0609581658452,2188244
2009-07-15,1479.9310302734375,1479.9310302734375,1448.1045565041163,1453.0774430305728,2358956
2009-07-16,1493.8551025390625,1506.7846074212248,1471.9744019692494,1479.9310203582722,2485814
2009-07-17,1508.77392578125,1513.7468128141481,1489.8769550562376,1505.7901935615112,3276821
2009-07-20,1507.779052734375,1520.7085564847357,1491.8658173493156,1517.724824850037,1606338
2009-07-21,1536.6219482421875,1549.551453308303,1503.8008969205098,1507.7792061716223,2606609
2009-07-22,1539.6058349609375,1547.5624542630612,1524.6871737694555,1542.589567199234,3716878
2009-07-23,1539.6058349609375,1541.5949897864684,1506.7847803396771,1536.622102722641,4081161
2009-07-24,1530.6541748046875,1537.6162145861254,1512.751786795276,1533.6379061395894,2315192
2009-07-27,1532.6439208984375,1541.595118359882,1512.7523709841164,1538.6113858727338,1403964
2009-07-28,1532.6439208984375,1545.5734283427462,1528.6656109155733,1537.6168083770178,1275633
2009-07-29,1553.52978515625,1561.4864037742077,1525.6816199933978,1537.6165479203344,1928864
2009-07-30,1581.3782958984375,1592.3186488889298,1549.5518144715509,1567.4542102741746,3319390
2009-07-31,1571.431640625,1589.3340264042722,1560.4912937598892,1568.4479096617881,1776275
2009-08-03,1552.535400390625,1578.394414106292,1542.5896258845992,1570.4377945014714,1887452
2009-08-04,1537.6162109375,1573.4209868713615,1515.7355145334734,1539.6053651560478,2830873
2009-08-05,1536.6219482421875,1543.5839894316343,1516.730401986625,1528.6653297399625,3607735
2009-08-06,1620.1663818359375,1654.9765864794351,1588.3399090190253,1590.3290635700823,7048984
2009-08-07,1609.226318359375,1622.1558252435975,1588.3401918540926,1609.226318359375,3413494
2009-08-10,1586.3509521484375,1595.3021487436324,1571.432291156446,1595.3021487436324,2508457
2009-08-11,1591.32373046875,1604.2532357788086,1579.3888024902344,1583.3671118164064,2322784
2009-08-12,1634.0908203125,1636.0799752976643,1580.383635713063,1587.3456781611383,3803673
2009-08-13,1628.123046875,1640.057974524664,1615.1935419211973,1632.1013560915546,3897415
2009-08-14,1640.0582275390625,1650.9985795723735,1616.1883685572934,1622.1558333027356,3662957
2009-08-17,1613.2039794921875,1639.0629828625924,1594.3070154907377,1633.0955205463451,491931
2009-08-18,1611.2152099609375,1624.144714732229,1593.3128187391494,1613.204364541136,3335694
2009-08-19,1626.1339111328125,1632.1013750268778,1599.2803236095183,1613.204406029004,1589133
2009-08-20,1640.0582275390625,1649.009424657226,1622.1558333027356,1635.0853402511939,1735978
2009-08-21,1669.89501953125,1676.8570595173837,1633.0956653188282,1633.0956653188282,3290792
2009-08-24,1655.97119140625,1680.835623709647,1646.0254184848911,1680.835623709647,1373904
2009-08-25,1660.9442138671875,1672.8791423500654,1645.0309758900169,1645.0309758900169,1524546
2009-08-26,1661.9383544921875,1673.8732798386304,1651.9925833701516,1654.9763147067624,1611347
2009-08-27,1652.9876708984375,1673.8737967040133,1650.003938640498,1654.9768257370638,2530504
2009-08-28,1670.8897705078125,1680.8355429513113,1650.9982256208148,1653.9819573538643,4144118
2009-09-01,1657.960205078125,1678.8463264378374,1650.0035874172822,1662.933091116152,2937243
2009-09-02,1656.9658203125,1668.900748189901,1644.0363151119823,1660.944129604967,3051495
2009-09-03,1620.1663818359375,1658.9548955815492,1609.226031805124,1656.9657410304922,5005320
2009-09-04,1613.2039794921875,1631.1063664409294,1605.2473630705244,1631.1063664409294,2476164
2009-09-07,1648.0150146484375,1667.9065658210197,1634.09092882763,1634.09092882763,1592846
2009-09-08,1641.052490234375,1658.954881036932,1631.106717566288,1646.0253765684186,2453402
2009-09-09,1631.1068115234375,1643.0417394126334,1626.1339249029393,1632.1013888475372,2229411
2009-09-10,1616.188232421875,1645.030976262019,1607.2370360576922,1640.0580893930287,2165161
2009-09-11,1612.2098388671875,1622.1556120866026,1601.269488325831,1622.1556120866026,2751549
2009-09-14,1636.079833984375,1640.058143611085,1606.242511784052,1607.2370891907296,2068816
2009-09-15,1645.03076171875,1653.9819569155268,1619.171753372506,1638.0687210101457,2323784
2009-09-16,1649.0091552734375,1655.9711963391276,1633.0959185518602,1643.041691502846,2298154
2009-09-17,1662.932861328125,1669.8949008193313,1646.0250511351956,1653.981667696574,2645161
2009-09-18,1695.7540283203125,1705.6997997474111,1673.8733311806957,1675.8624854661155,7288176
2009-09-21,1707.689453125,1712.6623402919336,1684.8141721571053,1703.711143391453,1834810
2009-09-22,1693.76513671875,1731.559074003138,1693.76513671875,1707.689218876156,2288706
2009-09-23,1713.6568603515625,1713.6568603515625,1691.7761575496274,1695.7544671499793,2199819
2009-09-24,1726.5859375,1742.4991719470047,1703.710662982431,1714.6510116647466,3558546
2009-09-25,1725.591796875,1742.4996127521613,1720.6189098523055,1732.5538387067722,3116281
2009-09-28,1745.4832763671875,1751.4507405598958,1707.6893364800346,1723.602574327257,1537181
2009-09-29,1762.3912353515625,1768.3587000310824,1734.543066847136,1754.4346157788693,2583580
2009-09-30,1768.3582763671875,1771.342007992104,1750.4558866176885,1756.4233498675214,3666677
2009-10-01,1762.3912353515625,1795.2122910889223,1755.429193225456,1785.2665166230558,3516432
2009-10-02,1763.3856201171875,1783.2771668754185,1753.4398467380718,1759.4073107655413,5368588
2009-10-05,1750.4561767578125,1771.3423015941273,1732.5537840409713,1768.3585694746537,2502335
2009-10-06,1760.401611328125,1773.3311146881622,1730.5642958818855,1746.4775307865466,2061928
2009-10-07,1759.4075927734375,1775.3208327306875,1758.4130152761095,1768.3587902493905,2016277
2009-10-08,1759.4075927734375,1775.3208327306875,1744.4889303135158,1770.3479452440467,2180370
2009-10-09,1806.152099609375,1813.114139640909,1750.4557793571034,1756.4232422412756,3680728
2009-10-12,1855.881591796875,1866.8219441600934,1810.1310273688705,1810.1310273688705,4079227
2009-10-13,1850.908447265625,1863.8379528080502,1841.9572511208692,1845.9355605185385,3218252
2009-10-14,1834.00048828125,1865.8269609629203,1832.0113337386456,1865.8269609629203,6322522
2009-10-15,1816.0982666015625,1841.9572780646736,1815.1036892375967,1834.000659152947,3532257
2009-10-16,1807.1473388671875,1827.0388891023795,1804.1636063319088,1807.1473388671875,3711179
2009-10-19,1861.848388671875,1862.8429658025757,1825.0490348359458,1826.0436119666465,2264039
2009-10-20,1850.908447265625,1876.7674583504754,1845.9355605185385,1859.8596434103808,2450268
2009-10-21,1848.9190673828125,1867.816034720238,1834.9949861868151,1858.864839665668,2760924
2009-10-22,1831.016357421875,1846.9295902946344,1817.0922786582105,1828.0326262582325,2334232
2009-10-23,1855.881591796875,1888.7026488865304,1840.9629294833953,1840.9629294833953,3017202
2009-10-26,1820.076171875,1880.7453776041666,1818.0870175887978,1862.8429890283471,3513915
2009-10-27,1821.07080078125,1845.9352300655378,1813.1141834102777,1828.0328409808506,3634876
2009-10-28,1804.163330078125,1831.016918783808,1796.206711202367,1821.0711451891107,3607385
2009-10-29,1838.9732666015625,1854.8865020075252,1798.1956008737832,1810.1305274282552,4320238
2009-10-30,1819.082275390625,1849.9141783633474,1810.131077753383,1837.9792481803581,4604664
2009-11-02,1834.00048828125,1851.9028791646895,1812.1197883126017,1819.0818292117171,2950512
2009-11-03,1804.163330078125,1831.016918783808,1780.293473450851,1818.0874131107014,4391714
2009-11-04,1819.082275390625,1823.0605854516214,1796.2069925398955,1796.2069925398955,3734747
2009-11-05,1784.2713623046875,1816.097830305663,1745.4828544284987,1815.1032531806325,6862300
2009-11-06,1785.2659912109375,1786.2605683648155,1761.3961395178665,1777.309373979914,2528637
2009-11-09,1803.1683349609375,1804.1629120899838,1781.287638121919,1794.2171407995208,2417328
2009-11-10,1819.082275390625,1828.033473027867,1802.1744576313902,1812.1202327838812,2330394
2009-11-11,1825.0489501953125,1850.907954394265,1818.0869106032867,1829.027258533613,2580331
2009-11-12,1811.125244140625,1830.0222126407195,1806.1523576932318,1830.0222126407195,3029553
2009-11-13,1799.1905517578125,1816.0983678882067,1791.233932402333,1816.0983678882067,1865473
2009-11-16,1823.060546875,1829.0280118402209,1806.1527294735406,1813.114771932965,1708635
2009-11-17,1829.0281982421875,1844.9414397712114,1818.0878446909835,1825.0498878599315,2273449
2009-11-18,1788.4854736328125,1823.3002631640406,1788.4854736328125,1819.3214300747575,2522077
2009-11-19,1765.6072998046875,1789.4802999147228,1758.6443414392606,1784.5067582251322,3510689
2009-11-20,1777.544189453125,1799.4277776836614,1770.5812295615906,1776.5494808971914,3910637
2009-11-23,1808.3797607421875,1818.3268441346088,1789.480302296587,1791.4697189750714,2257581
2009-11-24,1816.337646484375,1829.2688564538694,1798.432894218921,1804.4011449740724,2386891
2009-11-25,1806.39013671875,1827.2790094451232,1785.5012639923766,1826.2843012200576,3392128
2009-11-26,1766.6015625,1808.3793021537163,1766.6015625,1806.3898859797296,2228063
2009-11-27,1782.5172119140625,1797.4378358977183,1744.718297822135,1745.7130060877118,2130190
2009-11-30,1774.5596923828125,1795.448567685525,1770.5808589918197,1794.4538593377767,2450544
2009-12-01,1811.3638916015625,1814.3480166289128,1789.480308067661,1789.480308067661,2293303
2009-12-02,1832.2530517578125,1848.1683877122778,1809.3747563232687,1816.3377158033472,2840095
2009-12-03,1845.18505859375,1869.0580728289253,1842.2009318143532,1846.1797675202158,3854967
2009-12-04,1850.1573486328125,1865.0779724121094,1816.337268066406,1836.2314331054686,2795776
2009-12-07,1854.136474609375,1865.0782671097522,1830.2634727903703,1840.2105568816223,1695098
2009-12-08,1820.3160400390625,1879.0038249364966,1809.374249634456,1849.1625783784793,1749025
2009-12-09,1822.305419921875,1839.2154592988793,1810.368921538107,1823.3001281205222,1698656
2009-12-10,1853.1416015625,1853.1416015625,1806.3903104871174,1818.3268103361513,2486505
2009-12-11,1868.062255859375,1890.940547597802,1844.189255784495,1846.1786724574015,2521927
2009-12-14,1879.99853515625,1894.919158451141,1868.0620365203372,1883.9773680348874,2204890
2009-12-15,1889.9461669921875,1900.8879605905634,1884.9726244474712,1887.956749974301,2677724
