Price,Close,High,Low,Open,Volume
Ticker,CNR.TO,CNR.TO,CNR.TO,CNR.TO,CNR.TO
Date,,,,,
2004-06-08,10.06980037689209,10.096073589007085,9.96295424370919,10.054036182354078,2154800
2004-06-09,9.871870040893555,10.052281928426966,9.828080695906038,10.052281928426966,2180000
2004-06-10,9.705474853515625,9.91391199083826,9.686207425965032,9.850855866362703,4927600
2004-06-11,9.70372200012207,9.808816192053614,9.588118121728343,9.79130071612255,1001200
2004-06-14,9.74225902557373,9.752768715104775,9.581114461800992,9.642419313633496,2116000
2004-06-15,9.824584007263184,9.929678237913857,9.747514949330878,9.800062064656215,2898000
2004-06-16,9.870121955871582,9.894644559927011,9.817574854955229,9.87187390453329,1540400
2004-06-17,9.89639663696289,9.89639663696289,9.821078874590597,9.878881157971858,1112800
2004-06-18,9.836843490600586,9.973466103414863,9.836843490600586,9.940186424649845,3214000
2004-06-21,9.922672271728516,9.93143001276691,9.828087064899114,9.93143001276691,710800
2004-06-22,9.89639663696289,9.94719246147866,9.843849531817096,9.913912115953925,2103600
2004-06-23,10.02250862121582,10.033017639660933,9.929674726524272,9.929674726524272,1928400
2004-06-24,9.845602989196777,9.931430458842776,9.810571355296926,9.842099758989509,1376000
2004-06-25,9.747512817382812,9.89639638960335,9.747512817382812,9.826333139045051,1324800
2004-06-28,9.856107711791992,9.878878362575149,9.80881513009121,9.815821586974105,1324800
2004-06-29,9.983973503112793,9.983973503112793,9.838592515590246,9.856108659481706,1227200
2004-06-30,10.117097854614258,10.176651436925098,9.896399677916964,9.983978436128618,2911200
2004-07-02,9.950693130493164,10.071551508047628,9.896394090516365,10.071551508047628,1006800
2004-07-05,10.171391487121582,10.194162139170713,10.026011173667609,10.027762453899445,1255600
2004-07-06,10.097826957702637,10.171392763779119,10.0557888769642,10.171392763779119,1837200
2004-07-07,10.041776657104492,10.068049872988936,10.010248263505057,10.036521479389501,774000
2004-07-08,9.756270408630371,10.041777248290408,9.752767179338342,10.041777248290408,2133600
2004-07-09,9.803561210632324,9.833337651915201,9.703721532655258,9.833337651915201,753600
2004-07-12,9.693212509155273,9.791300913596212,9.595124104714335,9.791300913596212,1416000
2004-07-13,9.856107711791992,9.896393836609882,9.703720949537805,9.721236423572538,2483200
2004-07-14,9.975218772888184,10.080312995233689,9.814073541362605,9.842098711866257,1534800
2004-07-15,9.80005931854248,9.992732243470007,9.765027695417665,9.959452568996383,2056800
2004-07-16,9.712484359741211,9.852610238385898,9.51105294982061,9.850858957228482,3181600
2004-07-19,9.808815956115723,9.808815956115723,9.654677232574159,9.68095111401135,1435200
2004-07-20,10.281743049621582,10.334290154058529,9.961204576662642,10.02776459864154,5974000
2004-07-21,10.297505378723145,10.474414087458046,10.220435682576305,10.378077635447058,4788400
2004-07-22,10.334291458129883,10.381584058542733,10.258973687269352,10.294005317372141,1726400
2004-07-23,10.33779525756836,10.33779525756836,10.218688109559746,10.295757165494164,1491200
2004-07-26,10.351804733276367,10.425371207633562,10.272984417556508,10.358811191438505,2422400
2004-07-27,10.358806610107422,10.378074027445695,10.299253078412908,10.299253078412908,1854000
2004-07-28,10.465657234191895,10.470911743674158,10.334289151754339,10.386836251094836,3363200
2004-07-29,10.456900596618652,10.477919304933282,10.309768302070863,10.46565833606869,2699600
2004-07-30,10.442888259887695,10.498938597293192,10.341297273905006,10.455149229434353,1402800
2004-08-03,10.4674072265625,10.509445301765478,10.400847887402213,10.441134014211608,1502400
2004-08-04,10.540977478027344,10.561996189093648,10.404354853837193,10.456901965589346,2232400
2004-08-05,10.378081321716309,10.53572333058112,10.35005614993732,10.53572333058112,2420400
2004-08-06,10.248458862304688,10.32552854354592,10.209924689856505,10.32552854354592,3155600
2004-08-09,10.246708869934082,10.264224344323083,10.223938218690368,10.229193395545082,3088000
2004-08-10,10.257220268249512,10.279990255122902,10.21167895815747,10.21167895815747,2235600
2004-08-11,10.229196548461914,10.26422750803741,10.19591620142338,10.24671202824966,2132000
2004-08-12,10.2642240524292,10.2642240524292,10.180148575042406,10.19591276881321,1125200
2004-08-13,10.255470275878906,10.264228016206365,10.176649276586268,10.264228016206365,1788000
2004-08-16,10.41311264038086,10.41311264038086,10.255470636256042,10.255470636256042,1936800
2004-08-17,10.393843650817871,10.421868817549921,10.295755233169354,10.413111078228534,926800
2004-08-18,10.456900596618652,10.52871512918527,10.3185260415209,10.365818636358336,2043600
2004-08-19,10.253716468811035,10.395593564409893,10.22919453466667,10.395593564409893,1915600
2004-08-20,10.439380645751953,10.465654522701355,10.283490668555709,10.390336788163683,1939600
2004-08-23,10.378081321716309,10.446392636166793,10.336043229961426,10.413112953483244,1376400
2004-08-24,10.486679077148438,10.512952968764242,10.421870990848358,10.439386473143681,3040000
2004-08-25,10.441139221191406,10.488431828814806,10.292254937597846,10.386840152844643,1230400
2004-08-26,10.483170509338379,10.518202124264796,10.395591806108577,10.395591806108577,1412800
2004-08-27,10.498932838439941,10.570747335609987,10.476162860727449,10.516448976879197,804000
2004-08-30,10.470911026000977,10.553235232501272,10.444637812217795,10.553235232501272,1127200
2004-08-31,10.507691383361816,10.507691383361816,10.357055931615852,10.4656533187134,1672400
2004-09-01,10.425372123718262,10.491932145761993,10.397346956779744,10.490180196981202,820400
2004-09-02,10.509441375732422,10.509441375732422,10.320271110246539,10.334284019470214,1114800
2004-09-03,10.495434761047363,10.540976075164995,10.395595061553765,10.509447678675153,1768000
2004-09-07,10.421871185302734,10.50944993475906,10.386839551885638,10.49543701412309,1204400
2004-09-08,10.763667106628418,10.886680579063786,10.377053623418478,10.377053623418478,5402000
2004-09-09,10.623085021972656,10.702165192432954,10.577393958875694,10.675804912156263,2770400
2004-09-10,10.596723556518555,10.617811376159501,10.501827362579744,10.547518420566446,1080000
2004-09-13,10.763667106628418,10.837474787867942,10.54400043098294,10.561573496886782,2421200
2004-09-14,10.593205451965332,10.710947137593696,10.587933666317767,10.635381748254318,1563200
2004-09-15,10.543997764587402,10.66876824391305,10.535211233857444,10.66876824391305,1451200
2004-09-16,10.572122573852539,10.677562358237871,10.500071898102943,10.500071898102943,1086000
2004-09-17,10.797057151794434,10.797057151794434,10.631868038480015,10.70040394006398,3496400
2004-09-20,10.74433708190918,10.895467872561905,10.737307586909159,10.797056953670248,1879600
2004-09-21,10.82165813446045,10.83044466635984,10.744335044859222,10.746092753460749,1901200
2004-09-22,10.735553741455078,10.860324298153419,10.710951172006926,10.860324298153419,1971200
2004-09-23,10.577393531799316,10.770700681827206,10.554548671543001,10.770700681827206,1948000
2004-09-24,10.649441719055176,10.710948799420843,10.536972471994014,10.554546210828315,1984800
2004-09-27,10.601990699768066,10.688099644520605,10.53872660218779,10.675798366698814,1786800
2004-09-28,10.686348915100098,10.719738021703439,10.544004611511578,10.601996958652377,1548400
2004-09-29,10.877893447875977,10.895466512813377,10.631866516535634,10.631866516535634,1808400
2004-09-30,10.863836288452148,10.890196560665203,10.73906576343211,10.807601666742567,1903600
2004-10-01,10.902501106262207,11.085264016718785,10.87789853569493,10.87789853569493,2727200
2004-10-04,11.150280952453613,11.203000822249118,10.958731578246653,11.018480942780094,1569200
2004-10-05,10.983343124389648,11.141503533528885,10.965770043538651,11.141503533528885,1526800
2004-10-06,11.07120132446289,11.07120132446289,10.969275657158708,11.029025024454718,1328400
2004-10-07,10.883166313171387,11.071200942211124,10.883166313171387,11.071200942211124,1478400
2004-10-08,10.983343124389648,11.027276496887207,10.746103181050858,10.88317508872482,991600
2004-10-12,10.999150276184082,11.060656679825364,10.807600900083273,10.807600900083273,1511600
2004-10-13,10.781242370605469,11.201245703180025,10.754882766375527,11.072959748523047,2987200
2004-10-14,10.816390991210938,10.956977581754828,10.746098031123864,10.781244175982529,1752800
2004-10-15,10.965764045715332,10.965764045715332,10.758398587317654,10.763670374615488,2191200
2004-10-18,11.039569854736328,11.053628845610659,10.860321743306095,10.967519202429335,1391600
2004-10-19,10.988604545593262,11.229359682366923,10.965759696117647,11.150279552418255,3402800
2004-10-20,10.974552154541016,11.159072110482915,10.960493159238496,10.98861047947374,2596800
2004-10-21,11.287351608276367,11.31722595056755,11.044838771294529,11.060654796733806,2085600
2004-10-22,11.320743560791016,11.422669238853587,11.159069179495427,11.159069179495427,1733200
2004-10-25,11.222332000732422,11.315470463062601,11.141494819450775,11.297897395955996,2901200
2004-10-26,11.3471040725708,11.36994892886093,11.143253382545064,11.31547201115563,2638000
2004-10-27,11.580832481384277,11.684514554154159,11.317232355134587,11.317232355134587,2290400
2004-10-28,11.565011024475098,11.712627731702693,11.487689264250191,11.554467452794206,1732000
2004-10-29,11.526351928710938,11.695057155967769,11.52635192871094,11.666939171178527,3033600
2004-11-01,11.41036319732666,11.559736233847685,11.378731149767258,11.484170861385707,3022800
2004-11-02,11.503504753112793,11.52810731447512,11.299654767433639,11.38752144108168,4029600
2004-11-03,11.594888687133789,11.686269452324439,11.55095534332806,11.58961555965613,3246000
2004-11-04,11.709111213684082,11.709111213684082,11.438481726480253,11.580826634491327,2408400
2004-11-05,11.7266845703125,11.849697353157874,11.65990505327749,11.709110166415638,2100400
2004-11-08,11.775890350341797,11.793463414495077,11.598399318694293,11.719655740607983,2257600
2004-11-09,11.863760948181152,11.94986992961994,11.784680122144499,11.8163121844113,2350400
2004-11-10,11.768864631652832,12.130874964140782,11.768864631652832,11.932296728106579,4114000
2004-11-11,11.87781810760498,12.050037404086494,11.835642473243093,11.87957581675234,1626000
2004-11-12,11.747777938842773,11.914725479212287,11.721417659759219,11.876063915321673,1805600
2004-11-15,11.870792388916016,12.01137831255663,11.833887192943104,11.932298814305005,2351200
2004-11-16,11.914729118347168,11.988536849732743,11.870795753369103,11.870795753369103,1711200
2004-11-17,11.862003326416016,12.041250786756562,11.862003326416016,11.967443087836296,3248800
2004-11-18,11.796979904174805,12.00786073936771,11.796979904174806,11.993801748873691,1936000
2004-11-19,11.54216480255127,11.756559672880762,11.521076320953021,11.691537860173646,5967200
2004-11-22,11.68450927734375,11.73898752386882,11.466600313460381,11.542165702488989,3200400
2004-11-23,11.91999340057373,11.91999340057373,11.703840791086119,11.7389882653771,5264400
2004-11-24,11.979744911193848,12.041251329734253,11.844430790404958,11.919996201965846,2151200
2004-11-25,12.125600814819336,12.143173881185762,11.967440536043453,11.967440536043453,651600
2004-11-26,11.970954895019531,12.037733077601533,11.851456177261959,11.992042036498635,2235200
2004-11-29,11.993803977966309,12.021921964180178,11.844430863238413,11.853216728375715,2124800
2004-11-30,12.081670761108398,12.123846399994694,11.985016858723776,11.993804064663973,3957600
2004-12-01,12.143176078796387,12.239829972412199,12.099242734559976,12.123845300073224,3283200
2004-12-02,12.364603996276855,12.364603996276855,12.1080333544657,12.160752577973952,1556000
2004-12-03,12.38919734954834,12.38919734954834,12.257397377744633,12.364594795404072,1592800
2004-12-06,12.431381225585938,12.433138935118114,12.327699155759719,12.389205581990488,1804800
2004-12-07,12.36811351776123,12.433135344277256,12.339996877064538,12.339996877064538,1658000
2004-12-08,12.34784984588623,12.457107743020165,12.333751792488748,12.423625202317236,1520400
2004-12-09,12.506446838378906,12.525831321426509,12.300267894469762,12.34784713365492,1729200
2004-12-10,12.511734008789062,12.591033193594317,12.379567804470868,12.511734008789062,2254800
2004-12-13,12.670328140258789,12.724956383745658,12.432429346198175,12.441239615925715,1378800
2004-12-14,12.862420082092285,12.93467161643388,12.64390557474199,12.705582894018518,8955200
2004-12-15,13.049210548400879,13.049210548400879,12.837743813123618,12.864177323091297,2803200
2004-12-16,12.802496910095215,13.059780232533202,12.776063406568166,13.049207368907918,4182400
2004-12-17,12.952289581298828,12.952289581298828,12.70557903466694,12.740824166736818,4911600
2004-12-20,13.059785842895508,13.05978584289551,12.864179715014167,12.952290534980017,2462800
2004-12-21,13.251864433288574,13.408701557436974,12.954050828892361,13.043922881293684,2757200
2004-12-22,13.045682907104492,13.216618048985598,13.01396297000837,13.165513631193852,1726400
2004-12-23,12.915284156799316,13.008681410884025,12.8729913396498,12.973437620670163,2484400
2004-12-24,13.038634300231934,13.040396892478123,12.917042324524047,12.95228610266408,214400
2004-12-29,12.93466567993164,13.022776479734356,12.793687862461649,12.952287570999362,1811600
2004-12-30,13.040399551391602,13.112651059113762,12.872989554395915,13.04921116995526,2192800
2004-12-31,12.87651538848877,13.056260872620499,12.87651538848877,12.969912644079287,512400
2005-01-04,12.732019424438477,12.901192116354727,12.72497039421717,12.876521182812672,2160400
2005-01-05,12.5416898727417,12.776064903294179,12.539928624907047,12.652710331668661,3874400
2005-01-06,12.511734008789062,12.645662805614796,12.511734008789062,12.539930111053073,2391200
2005-01-07,12.124046325683594,12.529355189240109,12.124046325683594,12.515257138908384,5286400
2005-01-10,12.212154388427734,12.326697324442824,12.115231994684747,12.115231994684747,5214000
2005-01-11,12.046510696411133,12.286172220013356,12.034175236128563,12.286172220013356,3026800
2005-01-12,11.896721839904785,12.02712546112857,11.773365900291582,12.02712546112857,3629200
2005-01-13,11.894960403442383,12.009504735479519,11.842093374974663,11.930204192777941,2017200
2005-01-14,12.159290313720703,12.194534095684977,11.986592555381915,12.000690605953265,4080800
2005-01-17,12.250924110412598,12.321413013954288,12.162813317101488,12.176911366702628,1463600
2005-01-18,12.083512306213379,12.24563581861852,11.995401526280522,12.24563581861852,6048000
2005-01-19,12.106423377990723,12.22273027929292,11.983068795819403,12.083515054005796,2706800
2005-01-20,12.1575288772583,12.175150769915982,12.00245433962079,12.00245433962079,2732800
2005-01-21,12.013026237487793,12.15929048923256,11.961921811777064,12.15929048923256,3148400
2005-01-24,12.009507179260254,12.148722461053683,11.997171716036263,12.097618014992957,2543200
2005-01-25,12.54874324798584,12.645665691053562,12.159293571734148,12.159293571734148,4106800
2005-01-26,12.628042221069336,12.874751419095682,12.599846115886729,12.855366932898715,4862400
2005-01-27,12.772547721862793,12.846560503423127,12.441250109129438,12.59984988709065,3349600
2005-01-28,12.767253875732422,12.834218941532923,12.679143079227812,12.71438820450809,2838000
2005-01-31,12.987531661987305,13.190186775245653,12.620991747884151,12.696767091295042,5114800
2005-02-01,13.102071762084961,13.161987787238804,13.013960988507437,13.013960988507437,4342000
2005-02-02,12.7478666305542,13.058016943492559,12.70557383384653,13.058016943492559,4548800
2005-02-03,12.837753295898438,12.864186825391588,12.760216645707727,12.78664883073572,3242400
2005-02-04,12.996346473693848,12.996346473693848,12.679146971126379,12.82893644673375,3376800
2005-02-07,13.154948234558105,13.271253840290312,12.927622113735296,12.9963484590463,2978800
2005-02-08,13.177847862243652,13.183134293857458,13.042157854455413,13.181373046295382,2461200
2005-02-09,13.214861869812012,13.227197332198763,13.107366549956943,13.107366549956943,3614800
2005-02-10,13.304731369018555,13.375220280926056,13.172565163366052,13.218383157775554,3651600
2005-02-11,13.408700942993164,13.447469910235611,13.287108952826715,13.287108952826715,1796000
2005-02-14,13.410463333129883,13.5020993169503,13.331164151849684,13.408700740700695,1594400
2005-02-15,13.339978218078613,13.435138069350502,13.273014475834458,13.322356322168517,1698800
2005-02-16,13.436898231506348,13.454520124228592,13.216621211317719,13.216621211317719,2142000
2005-02-17,13.498571395874023,13.56377385789619,13.23423905256919,13.373454248045395,2199200
2005-02-18,13.650126457214355,13.674797376336752,13.495051916378678,13.498575757197196,1482800
2005-02-21,13.773481369018555,13.833396069710174,13.634266138955837,13.63955257202108,579600
2005-02-22,13.489754676818848,13.769946181457755,13.489754676818848,13.747037873327669,2868400
2005-02-23,13.52501392364502,13.651893748205946,13.49858040278404,13.49858040278404,2468000
2005-02-24,13.480952262878418,13.560251444286182,13.456281346686488,13.525007662430308,2682400
2005-02-25,13.560251235961914,13.701229050147779,13.424561198990883,13.484475896118225,2941600
2005-02-28,13.479188919067383,13.602544837614827,13.43865870663884,13.525006908497236,2538000
2005-03-01,13.586686134338379,13.688894992857703,13.496812734987646,13.569064241878133,2010400
2005-03-02,13.651886940002441,13.702991362990607,13.480951780740247,13.480951780740247,2145600
2005-03-03,13.634272575378418,13.815780700112986,13.58492937305935,13.692424711012505,1536400
2005-03-04,13.60078239440918,13.77171755213047,13.521483216552351,13.669508707075506,4345600
2005-03-07,13.597257614135742,13.699465107660666,13.517957097297229,13.517957097297229,2138000
2005-03-08,13.61317253112793,13.719248930434734,13.572509214495778,13.641460290321529,2563200
2005-03-09,13.567208290100098,13.60787161480438,13.34975183067877,13.59549605490914,2394000
2005-03-10,13.365660667419434,13.576046502687422,13.360357049527746,13.530079566235033,2203200
2005-03-11,13.277259826660156,13.425767831396183,13.277259826660156,13.365657031030509,1753200
2005-03-14,13.210078239440918,13.316154613332742,13.174718548920794,13.259580457334817,1898800
2005-03-15,13.271958351135254,13.443449171090723,13.206543923768725,13.259582794480453,2070000
2005-03-16,13.188861846923828,13.39217567478979,13.17471797133585,13.27195542996042,1819200
2005-03-17,13.496492385864258,13.542459336614572,13.217158082283321,13.312627280533167,2275600
2005-03-18,13.347977638244629,13.581346199953284,13.347977638244629,13.438143162878553,6058000
2005-03-21,13.309090614318848,13.492957068200015,13.26842863200801,13.351520919419093,1750800
2005-03-22,13.409858703613281,13.595493414828722,13.337373680826843,13.347980916153004,3946000
2005-03-23,13.52299690246582,13.629073222685813,13.263109041185004,13.347970906661153,2202400
2005-03-24,13.436379432678223,13.613173898897672,13.32676637804166,13.455826931869142,3297600
2005-03-28,13.241905212402344,13.55306383705921,13.199474920032896,13.55306383705921,1126800
2005-03-29,12.914833068847656,13.257813330379062,12.884776991988362,13.204775813070606,2616000
2005-03-30,13.227758407592773,13.25074119653794,12.930743729001634,13.072179804077178,2025600
2005-03-31,13.498258590698242,13.664445837372385,13.356823812725134,13.436380791032827,3929200
2005-04-01,13.436379432678223,13.699802809671478,13.397484434296386,13.694499191498453,1320400
2005-04-04,13.492947578430176,13.611399494145216,13.309081253864644,13.312617896956091,1890800
2005-04-05,13.641459465026855,13.789966145304955,13.498255053233525,13.515934227242653,2196400
2005-04-06,13.567208290100098,13.701572475273315,13.540688847800338,13.690965237887356,1838800
2005-04-07,13.65737533569336,13.67328619349802,13.482349155667015,13.56720976162857,1591200
2005-04-08,13.466425895690918,13.729850459695264,13.355045935974696,13.673274970378433,2020800
2005-04-11,13.466425895690918,13.61316553623016,13.459353959526315,13.577807204241045,906800
2005-04-12,13.436379432678223,13.634389720424512,13.316159141695607,13.56720696000689,2012400
