Price,Close,High,Low,Open,Volume
Ticker,TECO2.BA,TECO2.BA,TECO2.BA,TECO2.BA,TECO2.BA
Date,,,,,
2004-06-25,3.248962879180908,3.248962879180908,3.1068979568112165,3.181018709039833,830787
2004-06-28,3.2057251930236816,3.3169063063345154,3.1810182789546078,3.2489624399093855,864175
2004-06-29,3.2860233783721924,3.2860233783721924,3.1995488696702434,3.205725746518825,358738
2004-06-30,3.316906452178955,3.329259909756674,3.2736694979217695,3.304552994601236,285013
2004-07-01,3.37249755859375,3.397204476679956,3.292199927548733,3.304553386591836,457192
2004-07-02,3.3663203716278076,3.3972041636547186,3.323083416225736,3.3724972478450574,185742
2004-07-05,3.3848509788513184,3.3972044377528685,3.347790602146669,3.3972044377528685,142125
2004-07-06,3.3848509788513184,3.391027561037247,3.347790602146669,3.3848509788513184,442217
2004-07-07,3.4404420852661133,3.47132558879276,3.409558287209739,3.4219117475263436,473417
2004-07-08,3.4898555278778076,3.5083855689711188,3.4280882333506155,3.4280882333506155,181379
2004-07-09,3.4898555278778076,3.4898555278778076,3.4898555278778076,3.4898555278778076,0
2004-07-12,3.458972215652466,3.4960325975363093,3.446618755024518,3.489856014487202,128479
2004-07-13,3.378674268722534,3.4898556988480203,3.366320809211892,3.458971902806561,530618
2004-07-14,3.465148687362671,3.4898556057246752,3.378674178565956,3.378674178565956,244262
2004-07-15,3.4404420852661133,3.4898559265325297,3.3663210288367615,3.458972128476156,270995
2004-07-16,3.421910285949707,3.4589706510701843,3.3972033758693883,3.434263740989866,156679
2004-07-19,3.3663203716278076,3.4219110794643792,3.366320371627808,3.4219110794643792,89261
2004-07-20,3.4157345294952393,3.4280879875147834,3.36632040288739,3.391027318926479,167235
2004-07-21,3.3663203716278076,3.4589714531788704,3.366320371627808,3.44661799527404,89710
2004-07-22,3.304553270339966,3.3663205633825504,3.2983766883005505,3.3663205633825504,116269
2004-07-23,3.2674927711486816,3.3045531455750004,3.261316189342466,3.2983765637687847,104642
2004-07-26,3.1871955394744873,3.273670051675677,3.162488620139779,3.273670051675677,266184
2004-07-27,3.2366087436676025,3.2366087436676025,3.162488000193456,3.2180787050638924,338653
2004-07-28,3.304553270339966,3.304553270339966,3.2427859772973817,3.2427859772973817,228868
2004-07-29,3.3601438999176025,3.378673940116501,3.323083524990127,3.323083524990127,210887
2004-07-30,3.4404420852661133,3.4527955455827173,3.3724979062599267,3.3724979062599267,187897
2004-08-02,3.4713246822357178,3.4836781393261433,3.397203939693165,3.440441186774479,172680
2004-08-03,3.4898555278778076,3.49603211006568,3.4466182744439267,3.4898555278778076,310502
2004-08-04,3.60103702545166,3.6257439457834604,3.483679006610749,3.4898558839585605,571882
2004-08-05,3.644273519515991,3.6875104737700086,3.6010362707323122,3.6010362707323122,774885
2004-08-06,3.5207386016845703,3.6875104239847944,3.5207386016845708,3.662803509164736,569196
2004-08-09,3.4960315227508545,3.582506015091358,3.4713246090906082,3.5207384364111,229648
2004-08-10,3.483678102493286,3.5083850164129116,3.4342642746540357,3.471324645533474,129305
2004-08-11,3.3601438999176025,3.4280880678828143,3.335436983299285,3.4280880678828143,286812
2004-08-12,3.316906452178955,3.347790243388083,3.2983764130772073,3.310729870654926,331232
2004-08-13,3.224255323410034,3.316906401080422,3.1871949512478106,3.316906401080422,272715
2004-08-16,3.224255323410034,3.224255323410034,3.224255323410034,3.224255323410034,0
2004-08-17,3.29219913482666,3.2921991348266597,3.199548067047806,3.2427853105525046,366853
2004-08-18,3.3910276889801025,3.397204565928776,3.31073035035527,3.31073035035527,260004
2004-08-19,3.3354368209838867,3.397204109523842,3.3107299055679045,3.397204109523842,342188
2004-08-20,3.2860233783721924,3.3045534198585393,3.2180792056862892,3.2736699192047283,303320
2004-08-23,3.279846429824829,3.3292602654144794,3.273669847640969,3.3292602654144794,62490
2004-08-24,3.316906452178955,3.3539668249121117,3.2798460794457984,3.2798460794457984,106068
2004-08-25,3.29219913482666,3.3045525908951987,3.218078398415427,3.2983760101257418,413985
2004-08-26,3.2674927711486816,3.2921996874328943,3.2427858548644695,3.2921996874328943,63264
2004-08-27,3.3416130542755127,3.3539665106958982,3.2736691912282074,3.2736691912282074,160523
2004-08-30,3.347790479660034,3.3724973965591745,3.304553227821697,3.310730104311323,379945
2004-08-31,3.3292605876922607,3.3724978452834873,3.3292605876922607,3.3477909250969926,233945
2004-09-01,3.428088903427124,3.4342654868223117,3.3292609183363644,3.3292609183363644,181841
2004-09-02,3.446617603302002,3.4589710598019163,3.4157341093170346,3.440441022316863,256080
2004-09-03,3.594860315322876,3.6133903576506294,3.446618504052284,3.446618504052284,944065
2004-09-06,3.594860315322876,3.6072137750512825,3.5516230590085964,3.5701533958660625,164934
2004-09-07,3.6133909225463867,3.668981647279791,3.5886839992270416,3.601037460886714,845195
2004-09-08,3.60103702545166,3.6133904856175603,3.5207393871084487,3.607213902799472,690134
2004-09-09,3.7122185230255127,3.724571983396241,3.6133905455299566,3.6133905455299566,2194761
2004-09-10,3.7183940410614014,3.7307474978943107,3.6936871273955827,3.706040584228492,436827
2004-09-13,3.8172223567962646,3.8172223567962646,3.736925020741178,3.736925020741178,365615
2004-09-14,3.823399066925049,3.8295756488771775,3.7925152735753613,3.8172221904432386,639344
2004-09-15,3.8172223567962646,3.8728130694364507,3.7925154388516695,3.8172223567962646,1256712
2004-09-16,3.835752487182617,3.8419290690732715,3.811045570560642,3.8295756107622836,650464
2004-09-17,3.7801625728607178,3.8295764165012907,3.761632528760373,3.8295764165012907,998928
2004-09-20,3.767808437347412,3.7986922313580855,3.7616318552630905,3.7986922313580855,189988
2004-09-21,3.854282855987549,3.8542828559875493,3.7678086404381332,3.7863389767492888,402133
2004-09-22,3.8172223567962646,3.8789899461874464,3.8172223567962646,3.8295758157685618,779651
2004-09-23,3.860459327697754,3.860459327697754,3.8048686191294108,3.8295755352643024,320635
2004-09-24,3.860459327697754,3.9160500362660966,3.8542824513991945,3.860459327697754,577218
2004-09-27,3.860459327697754,3.8728127857651997,3.8172220771968566,3.860459327697754,205336
2004-09-28,3.9345812797546387,3.9654650816359456,3.8728139705217877,3.8913443105565246,669470
2004-09-29,3.996347665786743,3.996347665786743,3.9098734528372567,3.9284037885912797,1012497
2004-09-30,4.0025248527526855,4.0025248527526855,3.9345806757617003,3.9901713928024805,161132
2004-10-01,4.014878273010254,4.021055150189148,3.9654644336979588,3.990171353354106,564302
2004-10-04,3.9654643535614014,4.014878191875111,3.9592874765073334,4.008701314821043,143616
2004-10-05,3.860459327697754,3.983993908372213,3.860459327697754,3.9716404503047666,389190
2004-10-06,3.8851659297943115,3.891342805593593,3.8295752257193705,3.848105558587567,355451
2004-10-07,3.897519588470459,3.909873046178382,3.8666360914654843,3.8666360914654843,181723
2004-10-08,3.953110694885254,3.953110694885254,3.885166523361045,3.90987344127354,535056
2004-10-11,3.953110694885254,3.953110694885254,3.953110694885254,3.953110694885254,0
2004-10-12,3.916050672531128,3.9345807153781513,3.8728134150052056,3.8913437523819496,102815
2004-10-13,3.953110694885254,3.9839941950110256,3.90987344127354,3.940757235929006,523973
2004-10-14,3.9469339847564697,3.9654643212379197,3.9284039428047257,3.9592874442342008,670050
2004-10-15,4.0766448974609375,4.082821773617551,3.891343030707516,3.891343030707516,802619
2004-10-18,4.014878273010254,4.076645572150622,3.9839944761752117,4.0704689895014425,708919
2004-10-19,3.8851659297943115,4.021054252082023,3.8295752257193705,4.021054252082023,761090
2004-10-20,3.854282855987549,3.8728131922987044,3.7863389767492888,3.8728131922987044,457819
2004-10-21,3.8172223567962646,3.866636487215149,3.8172223567962646,3.866636487215149,256264
2004-10-22,3.8110454082489014,3.835752323818613,3.7678081587370724,3.829575447661352,462415
2004-10-25,3.792515516281128,3.792515516281128,3.693687842485044,3.7492785562601916,242465
2004-10-26,3.7616310119628906,3.792514504520269,3.73692410010514,3.755454136733642,297619
2004-10-27,3.922227382659912,3.9222273826599117,3.7678089794486573,3.7678089794486573,1051602
2004-10-28,3.9654643535614014,4.002524732296684,3.946934016928906,3.9531108939829744,542623
2004-10-29,3.9407570362091064,3.965463952869441,3.8913432028884385,3.9592870764395176,427749
2004-11-01,3.922227382659912,3.9716412245627564,3.8975204617084898,3.946934303611334,737603
2004-11-02,3.8419291973114014,3.92222682627788,3.8357526152145813,3.92222682627788,1988554
2004-11-03,3.860459327697754,3.878989662063759,3.823398953495416,3.8419289933317486,426238
2004-11-04,3.8851659297943115,3.891342805593593,3.7678079403747966,3.860459015656482,391536
2004-11-05,3.854282855987549,3.9098735703913112,3.841929396623347,3.8851666516629066,949391
2004-11-08,3.767808437347412,3.878989860162085,3.7554549786490807,3.8604595248497438,144657
2004-11-09,3.730747938156128,3.755454854737585,3.6936875632839428,3.755454854737585,289404
2004-11-10,3.7183940410614014,3.7307474978943107,3.644273300063946,3.7307474978943107,250093
2004-11-11,3.706040859222412,3.730747774721522,3.613389778835919,3.6442735704746383,587704
2004-11-12,3.7616310119628906,3.8110448356783935,3.70604031301814,3.70604031301814,522656
2004-11-15,3.767808437347412,3.804868813442407,3.6875108085434123,3.7616318552630905,265143
2004-11-16,3.8666365146636963,3.8851665559888366,3.773985424448904,3.773985424448904,456900
2004-11-17,3.8666365146636963,3.922226933168814,3.8666365146636963,3.916050350903666,334876
2004-11-18,3.916050672531128,3.9345807153781513,3.7986926545576707,3.8913437523819496,209774
2004-11-19,3.928403377532959,3.9531102929332564,3.91604991983281,3.9407568352331075,273208
2004-11-22,3.804868698120117,3.8295756147679354,3.736924824603457,3.7986921162230023,467814
2004-11-23,3.767808437347412,3.817222272140739,3.736924937866427,3.767808437347412,618041
2004-11-24,3.767808437347412,3.780161896045744,3.706041143855754,3.767808437347412,418981
2004-11-25,3.798692226409912,3.7986922264099126,3.7678084324394683,3.7986922264099126,112043
2004-11-26,3.792515516281128,3.7986923931582335,3.767808597832107,3.767808597832107,79300
2004-11-29,3.767808437347412,3.7925153547440758,3.743101519950749,3.767808437347412,324510
2004-11-30,3.916050672531128,3.9407575926803062,3.7678088571063375,3.7678088571063375,285396
2004-12-01,3.897519588470459,3.953110295420944,3.8913430068813297,3.909873046178382,249348
2004-12-02,3.7801625728607178,3.916050937402034,3.706041807399858,3.8975205987719486,357360
2004-12-03,3.9036970138549805,3.9036970138549805,3.817222503202548,3.817222503202548,133981
2004-12-06,3.9469339847564697,3.9469339847564693,3.866636645416069,3.903697023849263,155332
2004-12-07,3.8110454082489014,3.946933443882317,3.7678081587370724,3.946933443882317,205281
2004-12-08,3.8110454082489014,3.8110454082489014,3.8110454082489014,3.8110454082489014,0
2004-12-09,3.804868698120117,3.804868698120117,3.755454864824481,3.755454864824481,136387
2004-12-10,3.767808437347412,3.817222272140739,3.7616318552630905,3.804868813442407,351860
2004-12-13,3.767808437347412,3.7925153547440758,3.7554549786490807,3.767808437347412,254374
2004-12-14,3.5825068950653076,3.706041493710436,3.576330017868193,3.706041493710436,887366
2004-12-15,3.57015323638916,3.6010367370657703,3.5330925643297086,3.582506695565744,1352598
2004-12-16,3.638096570968628,3.6751569429605895,3.588682741646012,3.61338965630732,460911
2004-12-17,3.6319198608398438,3.662803355807029,3.6133895282358166,3.644273317732647,407328
2004-12-20,3.755455255508423,3.755455255508423,3.6751576207847276,3.693687957463161,519995
2004-12-21,3.835752487182617,3.8419290690732715,3.773985195627679,3.773985195627679,369473
2004-12-22,3.891343355178833,3.897519937320802,3.798692266811777,3.829575766581002,927125
2004-12-23,3.953110694885254,4.002524530710244,3.8913434001040157,3.8913434001040157,687989
2004-12-24,3.953110694885254,3.977817612797749,3.953110694885254,3.953110694885254,27171
2004-12-27,3.9407570362091064,3.965463952869441,3.8789897445582717,3.965463952869441,348445
2004-12-28,3.996347665786743,4.002524542547983,3.9222269118300406,3.9407572475840635,308700
2004-12-29,4.039584636688232,4.076645011071741,3.9839939278481316,3.996347385975968,263821
2004-12-30,4.014878273010254,4.0704689895014425,3.9963479360032856,4.045762069845296,118799
2004-12-31,3.9716413021087646,3.990171640449,3.9716413021087646,3.9839947628256764,126455
2005-01-03,3.959287166595459,4.06429171205775,3.9592871665954594,4.014877877611893,363042
2005-01-04,3.8851659297943115,3.9592866722078,3.8542821398572,3.9592866722078,184116
2005-01-05,3.7739856243133545,3.866636719434805,3.767808747191392,3.829576045762455,1209523
2005-01-06,3.804868698120117,3.8419290730918445,3.7986921162230023,3.7986921162230023,433667
2005-01-07,3.767808437347412,3.8604595248497438,3.767808437347412,3.854282648235734,459287
2005-01-10,3.798692226409912,3.8110456850921524,3.7678084324394683,3.7678084324394683,263006
2005-01-11,3.7863376140594482,3.829574559008477,3.780160739335531,3.804867649172004,816980
2005-01-12,3.7431015968322754,3.7986923093814187,3.7431015968322754,3.7986923093814187,412566
2005-01-13,3.706040859222412,3.7554546902206316,3.6998639830828024,3.7554546902206316,547995
2005-01-14,3.798692226409912,3.7986922264099126,3.6998642624223046,3.724571474316472,434545
2005-01-17,3.823399066925049,3.823399066925049,3.7925152735753613,3.7925152735753613,21276
2005-01-18,3.8172223567962646,3.8295758157685618,3.736925020741178,3.8172223567962646,157365
2005-01-19,3.835752487182617,3.860459403804592,3.7801617775183334,3.7986921122496544,202948
2005-01-20,3.8172223567962646,3.8233992335472604,3.7986923156026653,3.811045774574963,63731
2005-01-21,3.835752487182617,3.8481059454936046,3.817222152451296,3.817222152451296,51157
2005-01-24,3.8172223567962646,3.8233992335472604,3.7863388566303677,3.8233992335472604,264272
2005-01-25,3.8172223567962646,3.8233992335472604,3.7986923156026653,3.7986923156026653,116039
2005-01-26,3.9036970138549805,3.9036970138549805,3.8048690437564443,3.817222503202548,215467
2005-01-27,3.959287166595459,3.9654640431660346,3.8913432914972472,3.9036967501087116,1214516
2005-01-28,3.9654643535614014,3.983994395664188,3.9222270977720513,3.9222270977720513,163656
2005-01-31,3.977818250656128,4.008701755734188,3.940757867844611,3.9469344510483264,226181
2005-02-01,3.9469339847564697,4.014878159148845,3.940757402282457,3.9963478226673943,219107
2005-02-02,3.9716413021087646,3.996348223542588,3.922227459241119,3.93458091995803,293128
2005-02-03,4.163119316101074,4.169296192575433,3.9716405633411713,3.9716405633411713,1013305
2005-02-04,4.354598522186279,4.360775104356193,4.231063638961389,4.261947433400034,1467025
2005-02-07,4.323714256286621,4.379304962402655,4.317537380260546,4.354598047357675,416523
2005-02-08,4.478132247924805,4.478132247924805,4.317537019038794,4.323713894548088,855737
2005-02-09,4.453425407409668,4.539899604239374,4.385481248350079,4.539899604239374,679621
2005-02-10,4.416366100311279,4.471956521531283,4.404012640647977,4.471956521531283,229014
2005-02-11,4.416366100311279,4.465779938964487,4.404012640647977,4.404012640647977,437498
2005-02-14,4.471956253051758,4.521370383268038,4.416365835169195,4.416365835169195,341315
2005-02-15,4.422542095184326,4.509016595865904,4.416365513438311,4.484309679822503,516441
2005-02-16,4.447248458862305,4.447248458862305,4.385481176425535,4.391658051934029,654813
2005-02-17,4.675788402557373,4.706671900189153,4.447248988527917,4.447248988527917,770150
2005-02-18,4.8178534507751465,4.922857699088647,4.6943185732121275,4.6943185732121275,950556
2005-02-21,4.706672668457031,4.848737605435485,4.694319208481936,4.805500642787511,352639
2005-02-22,4.743732929229736,4.756086388894539,4.681965630905725,4.756086388894539,516618
2005-02-23,4.774616718292236,4.842560893608708,4.725202879709244,4.780793300850256,751151
2005-02-24,4.749909400939941,4.817853570562428,4.7128490251085,4.7560859829803395,606515
2005-02-25,5.095807075500488,5.151397792391822,4.756086485988569,4.756086485988569,908636
2005-02-28,5.009332180023193,5.188457482441648,4.990802138823875,5.101983564138567,746638
2005-03-01,5.3428754806518555,5.373759273124278,5.009331817880262,5.027862446799323,559600
2005-03-02,5.188457489013672,5.373759668419743,5.188457489013672,5.373759668419743,745248
2005-03-03,5.126689910888672,5.2502244868858865,5.126689910888672,5.188456904357618,489290
2005-03-04,5.200811386108398,5.262578977302037,5.0031560367838015,5.095806834514854,631116
2005-03-07,5.169927597045898,5.182281350924002,5.126690636591347,5.169927597045898,249479
2005-03-08,4.98462438583374,5.188456570373161,4.98462438583374,5.188456570373161,786734
2005-03-09,4.570784091949463,4.941388143830839,4.546077174792684,4.910504350120022,1234758
2005-03-10,4.4348955154418945,4.663434928691804,4.261947104610776,4.570783847053156,901266
2005-03-11,4.385482311248779,4.533724121986924,4.323715012828599,4.44724960966896,228790
2005-03-14,4.200180530548096,4.385482430862743,4.014878335703728,4.385482430862743,530375
2005-03-15,4.206357002258301,4.354598813126592,4.200180419675716,4.274301177845006,1403167
2005-03-16,4.200180530548096,4.329892008033209,4.200180530548096,4.2619478306529786,492689
