Price,Close,High,Low,Open,Volume
2009-10-26,279.654052734375,280.2490613572141,274.89398375166223,277.8690268658577,53125900
2009-10-27,276.6789855957031,281.4390541650916,273.7039427398353,277.27399416687666,63359300
2009-10-28,277.8689880371094,281.4390392752735,274.89394533863924,274.89394533863924,61635700
2009-10-29,290.3642272949219,293.3392706073699,274.89400207019247,276.67902805766124,127257200
2009-10-30,294.5291748046875,296.90920854048295,290.36411576704546,296.3142001065341,76116400
2009-11-02,290.959228515625,293.33926310470986,285.60415069018404,288.5791939265401,66923300
2009-11-04,285.6040954589844,292.744197845459,283.8190698623657,288.57913812001544,64980300
2009-11-05,289.1741638183594,293.3392237910518,285.60411241319446,285.60411241319446,57500600
2009-11-06,289.1741638183594,290.36418095341435,285.00910384566697,289.1741638183594,46753900
2009-11-09,291.5541687011719,292.1491772087253,283.8190581029775,289.1741346709582,109479104
2009-11-10,299.28924560546875,302.85929624887393,294.5291780809285,295.12418652149603,87216900
2009-11-11,303.4543762207031,307.6194362864775,295.7192646699793,296.90928183162913,97246800
2009-11-12,304.6443786621094,311.18947273492813,302.26434445381165,308.21442997455597,73961600
2009-11-13,302.26434326171875,308.80943730872445,301.07432616226316,305.2393860103577,121289600
2009-11-16,285.6040954589844,292.744197845459,282.62905279795325,287.9841295878092,167866500
2009-11-17,289.7691955566406,290.9592127868527,285.0091266357923,287.98416971132247,80512500
2009-11-18,287.98419189453125,288.5792005554704,280.2490793023228,283.81913126795746,89627300
2009-11-19,277.2739562988281,287.9841091172378,271.32387139971166,287.3891006273262,121540600
2009-11-20,280.2490234375,283.22406614915076,273.7039294718684,276.67897218351914,92439900
2009-11-24,272.513916015625,283.8190784704217,270.72889036486765,277.27398441764467,66302600
2009-11-25,270.7288513183594,276.6789359627189,268.3488174606156,270.7288513183594,70311100
2009-11-26,270.13385009765625,276.0839349015694,267.753816176091,269.53884161726495,90348700
2009-11-27,264.1837463378906,269.5388222771722,262.39872102479677,264.7787547755886,108850800
2009-11-30,286.79412841796875,286.79412841796875,276.6789828098661,276.6789828098661,146670496
2009-12-01,295.7192687988281,297.50429456622544,279.0590283031195,283.8190970161791,154937700
2009-12-02,289.1741638183594,296.90927519621675,287.3891381157769,292.7442152235243,106932400
2009-12-03,295.7192687988281,299.8843289227553,292.74422585316586,297.50429456622544,68897000
2009-12-04,295.1242370605469,297.50427123039,293.3392114331645,297.50427123039,52278200
2009-12-07,298.09930419921875,301.6693557465148,296.3142784255707,299.2893213816507,54216800
2009-12-08,299.28924560546875,299.8842540460363,295.12418652149603,295.12418652149603,64237400
2009-12-09,283.8191223144531,293.9342692313204,283.22411367228443,293.33926058915176,100294000
2009-12-10,274.8939208984375,281.4390142531622,273.7039039248512,278.46397181919644,102386900
2009-12-11,270.7288513183594,275.488919033847,267.7538089961796,275.488919033847,169238700
2009-12-14,262.99383544921875,270.7289482565487,261.20880941675796,270.7289482565487,341760000
2009-12-15,266.5638732910156,268.9439078739711,260.018778187888,261.8038041251046,313103300
2009-12-16,279.654052734375,287.3891648312832,275.4889923745013,287.3891648312832,278513900
2009-12-17,276.083984375,281.43906165813576,272.5139328529095,281.43906165813576,121542400
2009-12-18,274.8939208984375,276.0839378720238,270.13385300409226,273.7039039248512,148383000
2009-12-21,281.43902587890625,283.2240514130219,277.27396629930297,277.8689748106749,304760700
2009-12-22,282.03411865234375,282.03411865234375,275.4890230718041,279.6540838957839,480777100
2009-12-24,277.2739562988281,282.0340242181213,276.67894780891646,281.43901572820965,114729700
2009-12-25,274.29901123046875,277.86906343737286,273.10899382816734,277.86906343737286,68667900
2009-12-28,272.513916015625,277.8689929678971,272.513916015625,274.2989416663824,80102400
2009-12-29,270.13385009765625,271.9188755388302,265.9687907349171,271.9188755388302,117989800
2009-12-30,268.94384765625,273.10890724384683,267.15882211870854,268.3488391437362,50798100
2010-01-04,268.3488464355469,272.5139061363203,268.3488464355469,272.5139061363203,46110100
2010-01-05,268.94384765625,274.8939327813883,267.75383063122234,270.7288731937915,163668600
2010-01-06,279.0589904785156,280.84401600396455,273.70391390216884,273.70391390216884,231373504
2010-01-07,283.22412109375,285.6041557247899,282.0341037782301,284.41413840927,166310900
2010-01-08,284.41412353515625,286.7941580417266,281.4390804019433,285.0091321617988,128979900
2010-01-12,290.3642272949219,290.95923595741147,282.03410602006755,283.2241233450468,153055300
2010-01-13,285.0090637207031,293.3391824933333,283.8190467531845,287.38909765574033,138828000
2010-01-14,290.959228515625,292.7442544574386,287.38917663199766,287.9841852792689,113207700
2010-01-15,301.0743408203125,301.0743408203125,293.339229297261,293.93423787595725,191812100
2010-01-18,296.3143005371094,300.4793609864262,295.124283265876,298.09932644395946,158309400
2010-01-19,289.1741638183594,296.3142666286892,287.9841466833044,295.7192580611617,99975600
2010-01-20,286.79412841796875,293.33922263497635,284.4140941572387,292.7442140697938,115317000
2010-01-21,292.74420166015625,295.1242358199949,282.03404794088226,283.81907356076124,138622000
2010-01-22,293.33917236328125,294.5291892897043,286.7940792679545,287.9840961943775,161337700
2010-01-25,289.7691955566406,293.33924724727683,288.5791783264285,289.1741869415346,89616600
2010-01-26,280.843994140625,292.74416338387186,279.65397721630035,291.55414645954716,126679600
2010-01-27,281.43902587890625,284.4140684357657,279.6540003447906,282.62904290165005,75711300
2010-01-28,282.6291198730469,286.1991719135485,280.84409385279605,283.2241285464638,88148100
2010-01-29,278.464111328125,282.03416403745996,278.464111328125,280.2491376827925,76458200
2010-02-01,281.43902587890625,284.4140684357657,276.6789577879311,282.62904290165005,86928100
2010-02-02,284.41412353515625,285.6041407884414,282.62909765522846,284.41412353515625,46587300
2010-02-03,282.6291198730469,286.79418058696547,282.6291198730469,286.1991719135485,41569900
2010-02-04,274.8939208984375,284.414056687128,271.32386997767856,283.2240397135417,116222100
2010-02-05,271.9189453125,271.9189453125,265.3738503487418,266.56386761487965,74142300
2010-02-08,270.7288513183594,276.08392749828295,269.5388343894875,270.7288513183594,64906700
2010-02-09,271.3238830566406,273.70391711854097,268.34884047926516,270.13386602569045,68780300
2010-02-10,269.5389099121094,274.29897896132985,269.5389099121094,272.51395306787214,62839600
2010-02-12,270.13385009765625,272.5138840192215,268.94383313687365,271.3238670584389,70328400
2010-02-15,264.7787780761719,270.1338544867012,264.18376958611304,270.1338544867012,65820400
2010-02-16,264.1837463378906,267.15878852638036,263.58873790019265,265.3737632132865,67483800
2010-02-17,268.3488464355469,268.9438549642288,265.9688123208192,267.15882937818304,46583200
2010-02-18,271.3238830566406,275.4889426649662,270.7288745411655,273.10890860306586,71946400
2010-02-19,267.75384521484375,272.51391357421875,267.1588366699219,271.9189050292969,54535700
2010-02-22,271.3238830566406,273.70391711854097,270.13386602569045,271.3238830566406,58461800
2010-02-23,271.9189453125,273.1089625786379,269.5389107802243,271.9189453125,34577600
2010-02-24,267.75384521484375,269.5388708496094,266.56382812500004,268.9438623046875,57158900
2010-02-25,268.3488464355469,268.3488464355469,266.5638208495011,268.3488464355469,42022400
2010-02-26,267.1588134765625,268.3488304630951,265.37378799676367,266.5638049832962,54935200
2010-03-01,271.3238830566406,273.70391711854097,269.53885751021534,270.13386602569045,74227700
2010-03-02,270.7288513183594,272.51387671166725,269.5388343894875,271.32385978279535,41615700
2010-03-03,271.3238830566406,271.9188915721157,269.53885751021534,271.3238830566406,46034100
2010-03-04,270.13385009765625,271.3238670584389,269.53884161726495,270.7288585780476,31105200
2010-03-05,272.513916015625,274.2989416663824,270.72889036486765,271.3238989151201,71703800
2010-03-08,274.8939208984375,277.86896333240327,274.2989124116443,277.27395484561015,103394304
2010-03-09,274.29901123046875,276.6790460350715,274.29901123046875,275.4890286327701,43240300
2010-03-10,271.9189453125,274.2989798447757,271.9189453125,273.1089625786379,32569100
2010-03-11,274.29901123046875,276.0840373339208,273.10899382816734,274.8940199316194,39801200
2010-03-12,277.8689880371094,278.46399657680337,274.29893679894525,275.4889538783333,68379100
2010-03-15,279.654052734375,282.62909584857044,278.4640354886968,279.0590441115359,74400700
2010-03-16,282.03411865234375,283.81914471976364,279.6540838957839,279.6540838957839,50521300
2010-03-17,283.22412109375,285.6041557247899,282.62911243599,285.00914706702997,59376600
2010-03-18,281.43902587890625,285.0090769471376,280.8440173675344,284.4140684357657,36155100
2010-03-19,282.6291198730469,282.6291198730469,280.2490851793791,282.6291198730469,42614400
2010-03-23,281.43902587890625,282.62904290165005,280.8440173675344,282.62904290165005,27826300
2010-03-24,280.2490234375,283.22406614915076,279.05900635283973,282.0340490644905,69551200
2010-03-25,280.2490234375,282.6290576068206,279.6540148951699,282.6290576068206,69125296
2010-03-26,285.6040954589844,285.6040954589844,280.8440272013346,282.03404426574707,90776000
2010-03-29,297.0523986816406,298.2574794065155,286.80921252020477,287.41175288264213,102753600
2010-03-30,299.4625549316406,303.68033739546655,298.86001457966546,301.8727163395411,79686800
2010-03-31,295.2447814941406,298.86002371651784,294.6422411237444,298.86002371651784,67951400
2010-04-01,291.6295166015625,297.05237951357503,291.0269762780056,295.84729886646113,78985700
2010-04-02,294.03973388671875,296.44989563988855,292.23211257184136,295.2448147633036,73762700
2010-04-05,294.03973388671875,296.44989563988855,292.23211257184136,295.2448147633036,39866100
2010-04-06,295.2447814941406,295.2447814941406,291.02699890136716,293.437160382952,44288800
2010-04-07,303.07769775390625,304.2827780630669,295.8472158989423,295.8472158989423,284955392
2010-04-08,303.6802673339844,307.29550861176995,301.87264669509165,302.4751869080559,101522000
2010-04-09,303.6802673339844,306.69296839880565,301.87264669509165,305.48788797287716,108144800
2010-04-12,308.5006408691406,311.5133424401283,304.8853989839554,305.4879392981529,117411600
2010-04-13,306.0904846191406,309.70572656346116,303.6803233229269,308.5006459153543,93748400
2010-04-14,306.69305419921875,310.91083686993494,306.69305419921875,307.29559458074965,102462500
2010-04-15,311.5132751464844,313.32089569859164,310.3081947784129,312.11581533052015,78643600
2010-04-16,309.7056579589844,312.1158187213111,308.500577577821,310.308198149566,71340400
2010-04-19,300.0650939941406,303.68033609045557,298.86001329536896,302.47525539168396,95403700
2010-04-20,300.6676025390625,304.282844252959,300.0650622534131,301.2701428247119,83178200
2010-04-21,309.7056579589844,309.7056579589844,305.4878766249126,305.4878766249126,97575300
2010-04-22,306.0904846191406,309.10318623940776,304.28286364698033,308.5006459153543,63146500
2010-04-23,301.8727111816406,305.48795323172016,301.2701708399607,302.47525152332054,51848200
2010-04-26,307.2955322265625,309.1031530043658,305.48791144875923,306.69299196729474,55641600
2010-04-27,306.69305419921875,307.29559458074965,304.8854330546261,306.09051381768785,35009300
2010-04-28,300.6676025390625,303.0777636816602,298.8599816821142,299.4625219677637,65392200
2010-04-30,297.6549987792969,306.0905655463215,296.4499178125791,304.88548457960366,75999800
2010-05-06,284.3990173339844,286.8091784978317,283.19393675206067,285.0015576249462,123480000
2010-05-07,277.1685791015625,278.97620026961613,272.95079637610394,273.55333676545513,118346500
2010-05-10,281.98895263671875,284.3991146250668,278.3737096541967,278.9762501512837,104538500
2010-05-11,277.1685791015625,289.21938688858694,275.3609579335088,286.80922533118206,133189200
2010-05-12,270.54058837890625,277.1685315240465,268.7329675211407,274.15583009443725,148771500
2010-05-13,278.3736267089844,281.9888686142959,273.55330416856907,274.155844486121,89061800
2010-05-14,276.5659484863281,278.9761092574508,271.74562694408274,277.1684886791088,107158000
2010-05-17,272.95074462890625,274.15582517914424,270.54058352843026,272.95074462890625,157156192
2010-05-18,270.54058837890625,275.360910666281,269.9380480929844,274.7583703803591,98849500
2010-05-19,272.3482360839844,272.3482360839844,265.1177519401618,267.52791332143596,114156900
2010-05-20,270.54058837890625,273.55328980851544,269.3355078070626,271.7456689507499,69325000
2010-05-21,267.52783203125,269.3354525179476,263.91259105785474,265.1176713823198,112766800
2010-05-24,266.9254150390625,271.14319812094385,265.72033415852496,268.13049591960004,98749900
2010-05-25,263.3100891113281,267.5278708591068,262.1050086119628,266.9253306094242,95394100
2010-05-26,265.1177062988281,265.7202465404164,262.1050050908869,264.51516605723987,71966400
2010-05-27,268.13043212890625,269.335512722744,262.10502915971733,262.70756945663624,74608700
2010-05-28,267.52783203125,272.34815332911035,266.9252918690174,271.14307300464526,69075800
2010-05-31,265.7202453613281,269.9380270337301,265.7202453613281,268.1304063169864,55428500
2010-06-01,268.7329406738281,269.9380211252803,265.1176993194717,266.32277977092383,48500500
2010-06-02,265.1177062988281,269.9380282315341,263.9126258156516,264.51516605723987,70690900
2010-06-03,268.7329406738281,270.5405613510063,267.527860222376,268.130400448102,51489800
2010-06-04,268.13043212890625,269.335512722744,267.52789183198735,268.73297242582515,38820700
2010-06-07,257.8872375488281,263.91264029529606,257.2846972741813,262.7075597460025,81517400
2010-06-08,252.46437072753906,255.47707204887007,250.65674993474045,254.87453178460387,96656600
2010-06-09,248.24661254882812,253.6694754443122,247.0415319053872,250.65677383570994,97397100
2010-06-10,250.65672302246094,251.25926322203415,248.24656222416803,250.0541828228877,40816000
2010-06-11,258.48980712890625,260.29742815777973,255.47710541411715,256.07964575707496,107571200
2010-06-14,258.48980712890625,259.6948878148219,257.28472644299063,259.09234747186406,45513800
2010-06-15,257.8872375488281,260.2973986474153,257.2846972741813,259.0923180981217,41987100
2010-06-16,259.6948547363281,261.50247553495683,258.48977420390895,260.8999352687473,40819000
2010-06-17,256.6822204589844,258.4898417298223,254.87459918814645,256.6822204589844,42673500
2010-06-18,253.0669403076172,256.6821823120117,250.65677897135419,256.079641977946,51813900
2010-06-21,257.8872375488281,260.2973986474153,254.87453617559416,256.0796167248877,52861800
2010-06-22,259.6948547363281,262.707556067376,256.68215340528025,258.48977420390895,61835800
2010-06-23,257.8872375488281,260.2973986474153,256.0796167248877,256.6821569995345,38164300
2010-06-24,253.66941833496094,259.09228000958007,253.06687814889213,258.48973982351123,73509200
2010-06-25,252.46437072753906,256.68215257740246,250.65674993474045,251.86183046327284,71262500
2010-06-28,247.64402770996094,251.86180920380454,245.83640706974225,251.2592689903983,66856500
2010-06-29,245.2338409423828,249.45162199053192,244.02876064291166,246.438921241854,60592200
2010-06-30,244.02879333496094,244.02879333496094,240.41355195222079,242.22117264359088,74253100
2010-07-01,241.6186065673828,243.42622706539316,241.6186065673828,242.22114673338626,54550500
2010-07-02,242.22122192382812,243.42630262991685,239.81106051165074,242.22122192382815,50688700
2010-07-05,244.6313934326172,247.64409532218144,242.82377229887862,244.6313934326172,59592500
2010-07-06,251.86183166503906,251.86183166503906,241.0161068564967,242.2211873907792,68551100
2010-07-07,249.45169067382812,254.8745535145635,247.6440697269163,251.2593116207399,72131400
2010-07-08,257.8872375488281,259.0923180981217,255.47707645024096,255.47707645024096,82440100
2010-07-09,256.6822204589844,259.0923821534349,254.27205876453382,259.0923821534349,45231700
2010-07-12,251.25926208496094,256.07958365973235,249.45164149442166,254.27196306919308,87861200
2010-07-13,253.0669403076172,253.66948064168295,248.24661763509116,251.25931930541995,67463200
2010-07-14,254.87452697753906,259.092308747853,253.6694464717351,257.284687989147,86643000
2010-07-15,248.24661254882812,253.6694754443122,247.0415319053872,253.06693512259176,58085700
2010-07-16,245.2338409423828,249.45162199053192,243.42622049317606,247.64400154132517,63155000
2010-07-21,241.01608276367188,242.8237033843994,238.60592193603514,241.61862297058104,60494300
2010-07-22,241.01608276367188,242.2211631774902,239.2084621429443,240.41354255676268,47935100
2010-07-23,245.2338409423828,246.438921241854,242.8236803434405,242.8236803434405,54275600
2010-07-26,245.8363800048828,248.84908074023676,245.8363800048828,248.24654059316597,32567300
2010-07-27,251.86183166503906,254.87453300074526,247.0415095279091,247.64404979505036,73817400
2010-07-28,260.8999328613281,264.51517442522646,257.8872315580795,257.8872315580795,113117300
2010-07-29,260.8999328613281,265.11771468587614,259.6948523400287,263.310093903927,70958700
2010-07-30,258.48980712890625,260.89996850073754,254.2720247282015,260.89996850073754,64575000
2010-08-02,257.28466796875,261.50244941086066,256.07958755671837,259.6948287928132,47776500
2010-08-03,257.28466796875,264.5151504409397,257.28466796875,262.70752982289224,67767300
2010-08-04,259.0923156738281,260.8999364808548,256.0796143287836,257.2846948668014,56825900
2010-08-05,260.8999328613281,263.310093903927,258.48977181872925,261.50247312197786,54742100
2010-08-06,261.5025329589844,262.10507335750737,259.09237136489236,259.69491176341535,31110600
2010-08-09,260.29742431640625,260.89996465047204,258.489803314209,260.29742431640625,20503500
2010-08-10,259.0923156738281,262.7075572878815,257.2846948668014,262.7075572878815,36131200
2010-08-11,252.46437072753906,257.8872331059349,251.86183046327284,257.2846928416687,40737000
2010-08-12,248.84918212890625,250.05426291403413,245.23393977352262,247.04156095121445,55618000
2010-08-13,250.05419921875,250.05419921874997,247.04149802334337,248.246578501506,30089800
2010-08-16,250.65672302246094,251.25926322203415,247.04148182502158,247.04148182502158,25611400
2010-08-17,248.84918212890625,250.65680330659808,247.64410134377837,248.24664173634233,24377900
2010-08-18,254.87452697753906,257.887228242049,252.46436596593114,253.06690621883314,69639200
2010-08-19,258.48980712890625,259.6948878148219,253.66948438524366,254.8745650711593,63177200
2010-08-20,253.66941833496094,257.88719963744245,252.46433796282335,254.8744987070985,73803500
2010-08-23,253.0669403076172,254.27202097574872,251.25931930541995,252.46439997355145,40549600
2010-08-24,250.65672302246094,251.25926322203415,248.24656222416803,249.45164262331446,58701600
2010-08-25,245.8363800048828,247.64400044609516,244.02875956367043,247.04146029902438,60413400
2010-08-26,247.64402770996094,247.64402770996094,244.6313266429298,246.43894728314848,47041200
2010-08-27,247.04150390625,247.64404415967988,243.42626238567073,244.63134289253048,51847800
2010-08-30,247.04150390625,252.4643661871189,245.83642339939024,249.45166491996952,43467600
2010-08-31,241.6186065673828,245.2338475634035,240.4135262353759,245.2338475634035,44485900
2010-09-01,242.22122192382812,242.22122192382815,239.2085201586064,241.6186815707838,40662500
2010-09-02,241.01608276367188,245.2338642120361,239.8110023498535,244.02878379821775,70786600
2010-09-03,242.82376098632812,243.4263013361701,241.0161399368021,242.2212206364861,41777200
2010-09-06,245.8363800048828,245.8363800048828,242.22113912245806,244.02875956367043,41410500
2010-09-07,245.8363800048828,249.45162088730754,244.63129971074122,245.233839857812,54558000
2010-09-08,241.6186065673828,243.42622706539316,240.4135262353759,243.42622706539316,40588600
2010-09-09,242.22122192382812,242.8237622768725,241.01614121773943,242.22122192382815,19908200
2010-09-10,242.82376098632812,246.43900308538014,242.2212206364861,242.8237609863281,53426200
2010-09-13,248.24661254882812,250.65677383570994,245.83645126194628,245.83645126194628,55915900
2010-09-14,249.45169067382812,253.0669325676517,245.8364487800045,245.8364487800045,57425300
2010-09-16,248.84918212890625,254.27204566198168,248.24664173634233,253.66950526941775,39867400
2010-09-17,249.45169067382812,251.86185193637718,248.84915035819083,250.05423098946537,42767800
2010-09-21,246.4390106201172,252.46441430276064,245.83647025185283,251.8618739344963,51752200
2010-09-22,244.02879333496094,246.43895425678772,243.42625310450424,245.83641402633103,35954700
2010-09-24,242.22122192382812,244.63138333600554,241.6186815707838,241.6186815707838,36502800
2010-09-27,245.2338409423828,245.83638109211842,241.6186000439693,242.8236803434405,42498100
2010-09-28,246.45704650878906,248.29171434880485,245.84549056211713,246.45704650878906,29876000
2010-09-29,247.06857299804688,248.29168474556195,245.23390537677423,246.4570171242893,37206400
2010-09-30,237.89517211914062,247.06850780496868,236.06050498197501,247.06850780496868,127601000
2010-10-01,239.7299041748047,242.1761276867925,233.6143453948352,237.89523654081384,83846600
2010-10-04,233.61431884765625,238.50676531567,231.1680956136494,237.8952095071683,82815900
2010-10-05,239.11831665039062,240.9529840415701,231.1680912886129,232.39120288273256,138351700
2010-10-06,245.23390197753906,247.68012543866166,234.8374522677681,242.7876785164165,163444300
2010-10-07,247.68011474609375,250.73789394048995,245.23389139057676,246.45700306833527,83234600
2010-10-08,248.2917022705078,251.96103777204243,247.6801463535854,249.5148141043527,63336800
2010-10-12,245.84544372558594,250.73789036689112,244.01077623509647,250.12633453672797,42035700
2010-10-13,240.9529571533203,246.4569587126601,238.50673423805816,245.23384725502905,65490600
2010-10-14,242.17611694335938,245.84545204856178,239.7298935398911,240.34144939075816,100196400
2010-10-15,235.44891357421875,240.3413585316051,234.22580233487216,239.7298029119318,78142000
2010-10-18,233.61431884765625,236.06054208166313,231.1680956136494,232.39120723065284,75227300
2010-10-19,237.28367614746094,239.11834374653924,235.4490085483826,235.4490085483826,58502000
2010-10-20,236.67205810546875,236.67205810546872,232.39116816557654,234.2258352826732,58479800
2010-10-21,234.22592163085938,236.06058942431258,232.39125383740617,234.83747756201046,60329000
2010-10-22,234.22592163085938,236.06058942431258,233.00280976855726,234.22592163085938,51398900
2010-10-25,234.22592163085938,236.67214535546364,233.00280976855726,235.44903349316152,43095400
2010-10-26,232.3911895751953,234.83741262335525,232.3911895751953,234.22585686131526,46024900
2010-10-27,228.1103057861328,233.0027520228327,225.05252688819536,231.77964046365773,105213400
2010-10-28,226.275634765625,229.33341361380914,225.66407899598818,227.49874630489865,53752700
2010-10-29,229.3334197998047,230.5565313720703,225.6640850830078,227.49875244140625,71879700
2010-11-01,224.44100952148438,228.72190071126747,222.60634186872022,226.88723305850328,78790896
2010-11-02,224.44100952148438,226.27567717424856,223.21789775297492,225.66412128999383,50331800
2010-11-04,226.88726806640625,229.9450479594845,225.66415610917494,228.7219360022532,50592000
2010-11-05,230.55662536621094,233.61440554348164,229.33351329530265,230.55662536621094,72031200
2010-11-08,231.7796630859375,233.61433060376814,228.7218838895531,233.00277476449125,48452000
2010-11-09,230.55662536621094,232.39129347257335,228.7219572598485,230.55662536621094,40105900
2010-11-10,240.3415069580078,243.39928694475094,234.2259469845216,234.2259469845216,123901500
2010-11-11,244.0107879638672,245.84545554254288,242.1761203851915,242.78767624475006,81257100
2010-11-12,239.7299041748047,242.78768356478946,239.11834829680774,241.56457180879556,51139900
2010-11-15,239.11831665039062,243.39920722980938,237.89520505627098,242.78765143274956,60152700
2010-11-16,239.11831665039062,242.17609563568973,237.28364925921116,242.17609563568973,47766900
2010-11-17,241.56455993652344,242.78767163240454,236.06055730505832,236.6721131529989,52667800
2010-11-18,251.9610137939453,252.57256965266848,242.7876759130978,243.39923177182095,146397400
2010-11-19,253.18409729003906,256.85343203337294,251.96098570892775,256.85343203337294,89491000
2010-11-22,252.5726318359375,255.63041188237742,251.9610758266495,255.63041188237742,49803700
2010-11-24,247.68011474609375,248.90322642385223,244.62233555169752,245.23389139057676,64302200
2010-11-25,246.45704650878906,249.51482624214873,245.23393461544518,249.51482624214873,62006900
2010-11-26,245.23390197753906,248.2916813039423,244.62234611225844,246.45701370810036,34221900
2010-11-29,247.68011474609375,248.291670584973,243.39922387393904,245.23389139057676,42616600
2010-11-30,242.17611694335938,247.0685637502959,242.17611694335938,245.23389619769472,48029600
2010-12-01,242.7876434326172,243.39919920952553,239.11830877116705,242.1760876557088,55095000
2010-12-02,245.23390197753906,247.068569573381,245.2339019775391,247.068569573381,44478200
2010-12-03,245.84544372558594,248.29166704623853,244.62233206525963,247.68011121607537,47286200
2010-12-06,245.23390197753906,247.068569573381,244.0107902469778,245.84545784281974,26697600
2010-12-07,243.3992919921875,244.62240401224875,242.17617997212625,244.01084800221813,49849600
2010-12-08,245.84544372558594,245.84544372558594,243.39922040493332,244.01077623509647,42425500
2010-12-09,255.01882934570312,256.24194123704945,249.51482583464477,250.12638178031793,153833600
2010-12-10,256.2419128417969,256.8534687197009,253.18413345227665,255.63035696389284,123643400
2010-12-13,263.58056640625,264.19212224477957,253.7956729897767,253.7956729897767,105840400
2010-12-14,264.8037109375,265.4152668519053,261.74593136547344,263.58059910868934,89917800
2010-12-15,262.357421875,266.02675644667835,262.357421875,265.41520068473193,62450700
2010-12-16,266.0268249511719,269.0846045483118,260.52282167632006,260.52282167632006,91186600
2010-12-17,269.08453369140625,270.9192009665749,267.2498664162376,267.2498664162376,90051200
2010-12-20,267.2499084472656,272.1423552838288,265.4152408835544,270.3076877201176,65441400
2010-12-21,267.8614196777344,270.9191984411788,266.6383081723566,267.2498639250455,62420200
2010-12-22,270.9192199707031,272.7538873745679,267.2498851629735,267.86144096426176,75420800
2010-12-24,269.08453369140625,270.9192009665749,266.638310657848,269.6960894497958,44172000
2010-12-27,269.6961669921875,270.9192788606328,267.8614991895196,269.0846110579649,40299100
2010-12-28,270.9192199707031,272.14233157327965,270.30766416941486,270.9192199707031,32470400
2010-12-29,272.14239501953125,272.14239501953125,269.6961712440748,270.3077271879389,29455200
2010-12-30,268.4730224609375,271.53080176003704,266.0267990216579,270.9192459002171,68637900
2011-01-04,272.14239501953125,273.3655069072595,270.919283131803,272.75395096339537,42922900
2011-01-05,268.4730224609375,271.53080176003704,267.8614666011176,271.53080176003704,35966800
2011-01-06,272.7538757324219,273.3654315076067,269.0845410813131,270.3076526316827,60610300
2011-01-07,271.53076171875,273.9769847972973,270.30765017947635,272.1423174883868,63007000
2011-01-11,270.3077392578125,272.7539631424986,269.696183286641,271.53085120015555,55846500
2011-01-12,280.09259033203125,281.3157020802061,272.14236396889504,272.75391984298244,131384700
2011-01-13,283.761962890625,286.20818670864764,282.5388509816137,284.9850747996363,100523200
2011-01-14,279.4811096191406,286.81978208178765,279.4811096191406,282.5388898119102,88772200
2011-01-17,279.4811096191406,283.76200188901805,277.03488546492497,283.15044585046417,51420000
2011-01-18,279.4811096191406,283.15044585046417,277.03488546492497,278.86955358058674,63357600
2011-01-19,281.3157043457031,283.1503719827403,278.8694808296535,281.3157043457031,58226900
2011-01-20,278.2579040527344,282.53879488431494,277.03479238656854,280.7041273850661,60162300
2011-01-21,270.9192199707031,278.86944538745064,269.08455256683834,278.2578895861624,87462300
2011-01-24,269.6961669921875,272.1423907290781,264.80371951840635,272.1423907290781,75906800
2011-01-25,277.6463623046875,277.6463623046875,269.6961360712934,270.3076919354006,67836100
2011-01-26,274.5885009765625,277.6462793838739,273.36538961363794,277.0347237024116,53906200
2011-01-27,272.7538757324219,275.8116546083459,270.9192084068675,274.58854305797627,74228000
2011-01-28,265.4153137207031,271.53087394468247,263.58064565350935,271.53087394468247,99516100
2011-01-31,260.5228576660156,262.96908168165896,258.0766336503723,258.6881896542831,67250200
2011-02-01,259.9112243652344,262.9690034754136,257.46500107709096,262.35744765337773,52531300
2011-02-02,271.53076171875,272.1423174883868,261.74586940456084,262.35742517419766,111922900
2011-02-03,266.6383361816406,271.5307827170836,265.41522454777987,270.9192269001532,52843600
2011-02-04,269.08453369140625,272.7538682417436,268.4729779330167,270.30764520818536,58045100
2011-02-07,273.3654479980469,275.8116712463515,270.9192247497422,273.3654479980469,61550300
2011-02-08,278.8694763183594,279.48103218747855,273.3654734962865,275.8116969727633,79198700
2011-02-09,278.8694763183594,282.53881153307464,278.25792044924015,280.704143925717,97043600
2011-02-10,280.09259033203125,281.3157020802061,276.42325508750685,277.64636683568165,55360500
2011-02-14,286.2082214355469,288.0428895216722,280.0926611484625,280.0926611484625,72709904
2011-02-15,285.5965576171875,287.4312250108739,284.985001819292,286.81966921297845,49866000
2011-02-16,287.4312744140625,291.10060983211434,286.2081626080452,286.2081626080452,94325900
2011-02-17,289.8775329589844,291.10064491239785,288.65442100557095,289.8775329589844,58961900
2011-02-18,288.0428466796875,291.1006263684315,286.81973480418986,288.6544026174363,74236400
2011-02-21,287.4312744140625,288.6543862200798,284.9850508020279,286.2081626080452,43569800
2011-02-22,277.0348205566406,285.5966030904,275.8117087661036,283.7619354045944,89486900
2011-02-23,273.9769592285156,279.48096064158847,271.530736378261,272.14229209082464,79212600
2011-02-24,273.3654479980469,279.4810061188085,272.7538921859707,273.97700381012305,79731600
2011-02-25,275.20013427734375,276.42324598524306,272.75391086154514,274.5885784233941,55991100
2011-02-28,277.0348205566406,277.6463764519092,273.3654851850295,275.8117087661036,51500600
2011-03-01,286.2082214355469,286.2082214355469,278.86954909104566,279.4811051197541,66557500
