Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
2004-04-30,16.159482955932617,16.542907881919568,16.054350410061588,16.44395974222388,66172200
2004-05-03,16.295530319213867,16.400662818546383,16.19658222331907,16.19658222331907,65916200
2004-05-04,16.283174514770508,16.413044731557793,16.09146257333291,16.295543331522683,55496400
2004-05-05,16.264617919921875,16.450146594100648,16.233697064002936,16.276986734111468,51841700
2004-05-06,16.153303146362305,16.289356572335738,16.09764465856519,16.17803959674151,62693900
2004-05-07,15.943038940429688,16.31409397465497,15.92448571689635,16.097645597875285,68290200
2004-05-10,16.035804748535156,16.11001529304305,15.844092799075211,15.850276028154754,64621400
2004-05-11,16.041980743408203,16.14711327595017,15.949217021648757,16.13474446516765,57917200
2004-05-12,16.041980743408203,16.079085996201037,15.726583145782309,15.998691085224108,64145600
2004-05-13,16.140932083129883,16.196590563174343,15.949220196062823,15.96777223637434,63861500
2004-05-14,15.992504119873047,16.184215938095413,15.856449582153376,16.079083422382272,43775300
2004-05-17,15.794612884521484,15.94921950470879,15.72040118782742,15.75132204004292,55149600
2004-05-18,15.973952293395996,16.06053160342132,15.856450958679744,15.893557388308855,58158600
2004-05-19,15.84408950805664,16.24606654938544,15.84408950805664,16.097644311643503,60052800
2004-05-20,15.91211986541748,15.99870041181331,15.825540498577055,15.924488683410512,52089900
2004-05-21,16.011066436767578,16.202779557673875,15.943040303771902,16.060540524198654,57809300
2004-05-24,15.930665969848633,16.184220727565137,15.91829715738566,16.11000903234219,56250500
2004-05-25,16.140932083129883,16.196590563174343,15.831718829351743,15.899744943085565,66615000
2004-05-26,16.165672302246094,16.171856710311353,15.986329186574487,16.07290854037766,50306900
2004-05-27,16.19659423828125,16.19659423828125,16.029618760260103,16.17804101420494,49071900
2004-05-28,16.221324920654297,16.295536611006092,16.09145593698216,16.165666447779152,37393000
2004-06-01,16.147127151489258,16.24607536366808,15.998704833221028,16.159494793344813,48369500
2004-06-02,16.159482955932617,16.252247869007835,16.085272440938283,16.153299729312145,54020000
2004-06-03,16.011066436767578,16.159488699060805,15.992514391202977,16.11001461162973,45933100
2004-06-04,16.04817008972168,16.227513183065597,16.04198568242636,16.09764416852915,48815300
2004-06-07,16.34501075744629,16.34501075744629,16.06053398586326,16.0914560151412,65218600
2004-06-08,16.45014190673828,16.481062753846526,16.227508032983863,16.252245654314226,58447700
2004-06-09,16.3697452545166,16.48106218756904,16.32645559823058,16.32645559823058,50385500
2004-06-10,16.55528450012207,16.56765331830467,16.314097263783022,16.314097263783022,48109200
2004-06-14,16.635671615600586,16.635671615600586,16.40685448488517,16.419222117681098,67377500
2004-06-15,16.95107650756836,17.06857791607689,16.67896841717427,16.691337234818405,114183400
2004-06-16,16.89541244506836,17.006729408104754,16.790279888817878,16.907781258640178,67431100
2004-06-17,17.1737060546875,17.26646980385892,16.876861585516934,16.889229220399407,105427500
2004-06-18,17.532390594482422,17.62515432872262,17.130413626404987,17.17370329041342,134218700
2004-06-21,17.532390594482422,17.724102469186146,17.390152790010465,17.45199449313401,116881700
2004-06-22,17.49528694152832,17.532392202717062,17.19844131335341,17.408706426014604,98932000
2004-06-23,17.501476287841797,17.550950379909512,17.315948737476706,17.439634557423698,58558400
2004-06-24,17.55712890625,17.71791994648501,17.538576865162693,17.61278738862193,65503800
2004-06-25,17.66844940185547,17.7055546710002,17.47055306034325,17.612790908360754,71136500
2004-06-28,17.48910140991211,17.779761433047376,17.421074119145487,17.6869976962642,77024100
2004-06-29,17.625158309936523,17.674632391343614,17.427261984308164,17.427261984308164,55371700
2004-06-30,17.66225814819336,17.810680346801988,17.557125610067903,17.668442553913067,83544400
2004-07-01,17.705551147460938,17.8354213329552,17.476733990457003,17.74884199566236,78441400
2004-07-02,17.66844940185547,17.736476711583506,17.5633168229827,17.69937144243878,36690100
2004-07-06,17.32831573486328,17.520027674039934,17.278841647993328,17.51384326573678,69158900
2004-07-07,17.37778663635254,17.51384005541724,17.03765131935819,17.11186302583761,66255700
2004-07-08,17.093305587768555,17.408703198282755,17.03764711652753,17.24172778455969,59125100
2004-07-09,17.229368209838867,17.31594757023233,17.093313581157354,17.17989412110613,50249300
2004-07-12,17.24791717529297,17.315944477483573,17.062389670570543,17.111863750466863,45757300
2004-07-13,17.068580627441406,17.28503025237555,17.068580627441406,17.260292613157674,43274100
2004-07-14,17.396339416503906,17.53857842832899,16.90778302492939,16.944888289966098,87656300
2004-07-15,17.235549926757812,17.439630658354172,17.192259073766348,17.34686572435617,46759700
2004-07-16,16.994359970092773,17.439627805877436,16.8521221579082,17.4272589927601,66406300
2004-07-19,17.285024642944336,17.476736566445197,17.068575088253596,17.080943903848535,60354500
2004-07-20,17.513837814331055,17.612785957272088,17.223177791886144,17.315941528448995,89010700
2004-07-21,17.847787857055664,18.484766350372922,17.816865826593027,18.484766350372922,201518000
2004-07-22,17.934368133544922,18.119895607932044,17.82923558351091,17.97765779893159,124640700
2004-07-23,17.334503173828125,17.563320423273478,17.32831876444373,17.55095160450468,97372700
2004-07-26,17.72411346435547,17.755034335099033,17.439637678936748,17.53858588078288,72387600
2004-07-27,17.588054656982422,17.78595100076224,17.39634154183488,17.748845731192336,72968400
2004-07-28,17.674640655517578,17.8045109171569,17.489113058382195,17.526218341898133,62718800
2004-07-29,17.61278533935547,17.81068161829465,17.47054753631229,17.798313985527102,60148400
2004-07-30,17.618968963623047,17.816865233780003,17.52002082854457,17.594232519630836,59552900
2004-08-02,17.63752555847168,17.656077600129436,17.414891622138324,17.482918920363524,52267000
2004-08-03,17.35923194885254,17.575681463286987,17.31594228187664,17.55094383669793,53990900
2004-08-04,17.353052139282227,17.43963267572543,17.30976246083826,17.322131277409472,46217900
2004-08-05,17.025287628173828,17.445816797114986,17.019103219571782,17.414895933660087,55591700
2004-08-06,16.784095764160156,17.22936362379035,16.73462168859625,16.932517990851885,75628000
2004-08-09,16.808837890625,16.870680796520965,16.75936380181929,16.85831197943071,51877500
2004-08-10,17.14278221130371,17.161335431004034,16.852122179994954,16.883043033273882,57632700
2004-08-11,16.95107650756836,17.012919416233657,16.82120746097107,16.938707689924225,53097300
2004-08-12,16.623302459716797,16.8892260219891,16.610934827176454,16.839751953163194,50279700
2004-08-13,16.709882736206055,16.852120534690098,16.68514511235414,16.703698330243075,43333200
2004-08-16,16.753173828125,16.821201119968464,16.672777723300012,16.716068568735352,54347200
2004-08-17,16.728435516357422,16.932516203966326,16.68514585225173,16.833568063280484,56879700
2004-08-18,16.981992721557617,17.006730350071418,16.629489772121307,16.654227400635108,58844000
2004-08-19,16.771726608276367,16.975807298906112,16.70369931821482,16.913964415173332,46293000
2004-08-20,16.821210861206055,16.92634347332193,16.722262659162364,16.77791999070078,46494800
2004-08-23,16.895631790161133,16.951454457266863,16.821202356043173,16.914239740207886,39572200
2004-08-24,16.895631790161133,17.032086541400407,16.802594405996423,16.994871824341427,40835300
2004-08-25,17.087905883789062,17.162336486459917,16.858413793036327,16.877020556428317,53512700
2004-08-26,17.01968765258789,17.118927717253193,16.988674392983178,17.032091773394885,35465500
2004-08-27,17.032087326049805,17.149935315705978,17.025885858783052,17.056897927255136,33248700
2004-08-30,16.932842254638672,16.98866490772488,16.65373017224186,16.932842254638672,36679600
2004-08-31,16.932842254638672,16.945247551554324,16.7777795922957,16.926640789215075,52106700
2004-09-01,16.98866844177246,17.069301705463612,16.833605747172758,16.889428411871407,48507500
2004-09-02,17.131328582763672,17.168543301612964,16.963860573389983,16.994872641925294,42161700
2004-09-03,16.815000534057617,17.13132860222236,16.80879788373659,17.032087380120554,46174400
2004-09-07,16.970064163208008,16.982468281488106,16.846013516129844,16.926646791641044,44893400
2004-09-08,16.908035278320312,17.038287365586132,16.833604669143842,16.932844692689535,53278100
2004-09-09,16.920448303222656,17.038295145597793,16.858422964426044,16.932852424554028,56904700
2004-09-10,17.05069351196289,17.06309881128143,16.85841610466334,16.957656133142752,52664500
2004-09-13,16.90183448791504,17.100314556836224,16.585506434433956,17.07550513973834,48239200
2004-09-14,17.01968765258789,17.063105032999598,16.914244936001644,16.97627027217618,55920000
2004-09-15,16.8646297454834,16.994881924113766,16.833616476974814,16.970072492342126,52605700
2004-09-16,16.908035278320312,16.963857939444065,16.85221261719656,16.88322468091669,35951500
2004-09-17,17.06310272216797,17.07550802432982,16.908039994248995,16.98867209223158,65283000
2004-09-20,17.06310272216797,17.14993747123148,16.95145736878075,17.019685347636212,51513600
2004-09-21,16.908035278320312,17.075503261691566,16.901832628969405,17.02588324991872,73874400
2004-09-22,16.821208953857422,17.205763941382152,16.79019569161511,16.920449026962835,68409000
2004-09-23,16.963848114013672,16.988657514013337,16.852202856430903,16.864608147947592,52155800
2004-09-24,16.926639556884766,17.032081023888544,16.864614259856435,16.988663670878957,49859800
2004-09-27,16.8646297454834,16.94526187753526,16.827413823273098,16.852224438079965,47813600
2004-09-28,16.91423988342285,16.970062551001238,16.771582480960095,16.877023983014233,62055100
2004-09-29,17.106517791748047,17.174745761410396,16.889429765305227,16.90803771604075,61529300
2004-09-30,17.14993667602539,17.236772604097233,17.069304581781545,17.112721954300127,71218000
2004-10-01,17.52208709716797,17.56550446883116,17.230569613833225,17.255379033483056,66302800
2004-10-04,17.441457748413086,17.65234198923435,17.41044449017846,17.639937868975338,62016200
2004-10-05,17.602720260620117,17.646138817959166,17.429050763402806,17.460062835610263,58017700
2004-10-06,17.69575309753418,17.708157212568736,17.509677175603777,17.608917194086256,56999600
2004-10-07,17.472463607788086,17.73296896911003,17.46626095834775,17.701956904942776,38401500
2004-10-08,17.360815048217773,17.571700357746607,17.34840975164921,17.429042996310688,49556600
2004-10-11,17.404232025146484,17.503472029471084,17.32359996527056,17.491067916206134,44691000
2004-10-12,17.38562774658203,17.46625981797306,17.249171833872744,17.26157713194347,56412900
2004-10-13,17.38562774658203,17.534487774327705,17.329805088298112,17.484867765079144,49500700
2004-10-14,17.24296760559082,17.46625821827579,17.24296760559082,17.391828802736953,41548700
2004-10-15,17.360815048217773,17.51587770622226,17.25537239345336,17.34840975164921,49828500
2004-10-18,17.62132453918457,17.64613513820455,17.354616514892165,17.41043917965264,50350700
2004-10-19,17.47866439819336,17.732967083027276,17.47246174941274,17.695752373377854,57026500
2004-10-20,17.80120086669922,17.83221293772487,17.441455400842155,17.50347954289346,69078100
2004-10-21,17.714370727539062,17.91905353909022,17.658548035021923,17.869433499412214,94988500
2004-10-22,17.205753326416016,17.577903962483145,17.106513314536016,17.553093367996013,101912800
2004-10-25,17.137529373168945,17.224365291100348,17.087909355651515,17.16233997344493,61529500
2004-10-26,17.30500602722168,17.30500602722168,17.137537940740067,17.18715798306405,76966600
2004-10-27,17.460063934326172,17.584114597031622,17.106521083560875,17.280191774741546,72392600
2004-10-28,17.37322235107422,17.701955649898686,17.30499439510223,17.435247658045633,63059600
2004-10-29,17.348417282104492,17.46006263361527,17.242974581570394,17.441455863719945,80010100
2004-11-01,17.416648864746094,17.540699543886483,17.34221822065487,17.466268899795256,72930900
2004-11-02,17.51587677001953,17.658534123830584,17.385624712113998,17.528282065925048,89417100
2004-11-03,17.658540725708008,17.770186064529476,17.559300687429943,17.770186064529476,79666700
2004-11-04,17.987279891967773,17.987279891967773,17.602723732362737,17.602723732362737,87867700
2004-11-05,18.179550170898438,18.210563419958547,18.005880708299756,18.117524855812697,95337700
2004-11-08,18.16094207763672,18.28499151571051,18.06790352028838,18.098916767082624,112802100
2004-11-09,18.46487045288086,18.539299901912273,18.204365015201386,18.253985042233918,100401000
2004-11-10,18.440053939819336,18.60752192103692,18.415244525769168,18.5579019099022,84097700
2004-11-11,18.595123291015625,18.657148622935942,18.49588323315704,18.53930061059082,87358900
2004-11-12,18.588912963867188,18.731571523288405,18.483470298052016,18.70676092755104,162269000
2004-11-15,18.9345645904541,19.010607442155596,18.80321952474817,18.90000037706627,104468000
2004-11-16,18.747920989990234,18.90000541539539,18.699529232390773,18.893092307166896,64522600
2004-11-17,18.78248405456543,18.906917357925295,18.70644118728096,18.837787598443093,58830700
2004-11-18,18.713340759277344,18.782470468756376,18.664950358203882,18.75481805754895,63249900
2004-11-19,18.56817626953125,18.713347525239474,18.554350058928556,18.685696422574104,85808600
2004-11-22,18.423004150390625,18.540524306336607,18.042792579204235,18.4921338865718,92410800
2004-11-23,18.340049743652344,18.457569901019887,18.250180689967717,18.333136638096597,70459700
2004-11-24,18.416095733642578,18.478312380191944,18.25018511569107,18.402270837718575,60069200
2004-11-26,18.38844108581543,18.54052546004563,18.35387555630393,18.36078866220623,24398700
2004-11-29,18.50596046447754,18.630393728363078,18.39535341181041,18.416091410097952,67079900
2004-11-30,18.533607482910156,18.671866927536822,18.457565975051295,18.49213017693807,75960400
2004-12-01,18.837779998779297,18.85851931381931,18.533609970892222,18.630392122538993,99889000
2004-12-02,18.7271785736084,18.94147961915017,18.609658390206715,18.851611864097283,96088300
2004-12-03,18.823959350585938,18.969131961679636,18.76174270562297,18.77556891973482,76498400
2004-12-06,18.89307975769043,18.969122579152863,18.71334301875903,18.734082329668702,55297400
2004-12-07,18.713340759277344,18.92764167197676,18.664950358203882,18.84468707543355,111656000
2004-12-08,18.91382598876953,18.91382598876953,18.602742804004173,18.67187254712316,95655000
2004-12-09,18.823959350585938,18.913828423772596,18.623484520125547,18.75482959856705,83006000
2004-12-10,18.720258712768555,18.7893884401601,18.692607612935866,18.720258712768555,70949200
2004-12-13,18.837779998779297,18.85851931381931,18.602739702485643,18.734086060659145,93812500
2004-12-14,18.823959350585938,18.893089102604822,18.692614272144436,18.69952606066001,127843200
2004-12-15,18.741003036499023,18.941477849132692,18.71335061073425,18.81704457027168,106303900
2004-12-16,18.77556610107422,18.858522054751287,18.671872147883,18.76865299505612,88997500
2004-12-17,18.637296676635742,18.886163086381146,18.526689676424333,18.66494908595832,126184400
2004-12-20,18.630403518676758,18.768661747895603,18.588924863224413,18.671880855588334,85552800
2004-12-21,18.713340759277344,18.782470468756376,18.623473059932277,18.664950358203882,94646100
2004-12-22,18.644214630126953,18.768647867376757,18.512869607287534,18.554346913524203,63651900
2004-12-23,18.671873092651367,18.76865394472145,18.54743981510971,18.575092240581284,65801900
2004-12-27,18.561269760131836,18.734093498459803,18.540530436857903,18.671876847178495,55958500
2004-12-28,18.630403518676758,18.685707074072447,18.526708198586665,18.56127374479695,55075900
2004-12-29,18.5958309173584,18.664960665010938,18.540527382944422,18.56126670280226,47594900
2004-12-30,18.499048233032227,18.6234815027978,18.492135127096347,18.5889159731184,48355400
2004-12-31,18.47140121459961,18.59583452077827,18.44375010130464,18.492140538476228,54959500
2005-01-03,18.485219955444336,18.630392526794573,18.423003327514234,18.52669726788441,65002900
2005-01-04,18.55435562133789,18.734092457436148,18.429922325689837,18.57509494345937,109442100
2005-01-05,18.51287078857422,18.734084860671615,18.49904457943316,18.55434809745751,72463500
2005-01-06,18.49213981628418,18.706440880477825,18.41609695024688,18.56126957463259,76890500
2005-01-07,18.43683433532715,18.58891873287493,18.402270119056393,18.540528302679743,68723300
2005-01-10,18.526700973510742,18.568179612787173,18.346965477473887,18.388442798210065,70376600
2005-01-11,18.47831153869629,18.54052818241233,18.39535689276845,18.45066042956712,64712000
2005-01-12,18.51287078857422,18.56126120202804,18.40226375252552,18.50595768400369,72940600
2005-01-13,18.160306930541992,18.52669217367583,18.084264113194383,18.44373757160537,89861600
2005-01-14,18.05661964416504,18.284746861374522,18.00131611631244,18.250181332379082,92180800
2005-01-18,18.19487762451172,18.215616941703797,17.863056460679065,17.994402832482027,69146400
2005-01-19,17.959836959838867,18.153399960970596,17.918359644789234,18.118834432979178,58114100
2005-01-20,17.87688446044922,18.042795058962362,17.793928501922533,17.863058247604734,58380100
2005-01-21,17.731708526611328,18.063529661208644,17.72479542148972,17.939097724639637,76501000
2005-01-24,17.745540618896484,17.97366788936605,17.72480129665728,17.807757267073676,69010900
2005-01-25,17.987491607666016,18.105011780296433,17.800841689040016,17.8077547954936,67580700
2005-01-26,17.98057746887207,18.09118452869849,17.904534620788848,18.022054786671937,64974500
2005-01-27,18.04970932006836,18.084273535850503,17.86997249721253,17.939102247317127,93204100
2005-01-28,18.09809684753418,18.4230049068241,17.946011157983072,18.346963380588647,110466500
2005-01-31,18.167232513427734,18.33314315007733,18.08427653583267,18.2156229509663,71442100
2005-02-01,18.24326515197754,18.270917570513532,18.125745010279342,18.146484324181337,57981700
2005-02-02,18.291658401489258,18.31931082431199,18.16722645440723,18.264007297206618,79329500
2005-02-03,18.09809684753418,18.250181218545187,18.042793320026533,18.229443219817384,62545400
2005-02-04,18.19487762451172,18.22944315316518,18.07044435843945,18.091183675631527,61246500
2005-02-07,18.084270477294922,18.181051319948825,18.015140738882092,18.16031332140304,57763400
2005-02-08,18.139568328857422,18.20869804564113,18.084264819138394,18.10500412973541,61343700
2005-02-09,18.022052764892578,18.18796333601976,18.00131476758919,18.146486022872967,77874800
2005-02-10,18.01514434814453,18.06353477916631,17.973667024203053,18.04279677646575,71796400
2005-02-11,17.952919006347656,18.056614243780633,17.842311983722883,17.994397628736735,83835900
2005-02-14,17.98057746887207,18.056620316955293,17.911447726845516,17.92527393895886,58694000
2005-02-15,17.980581283569336,18.084595178738848,17.93204155399746,18.029121013141214,76551600
2005-02-16,17.88349723815918,17.980576672406677,17.8002853497984,17.938971389530334,57506600
2005-02-17,17.786420822143555,17.932041331662106,17.751749965053072,17.828026115173817,67024800
2005-02-18,17.66853904724121,17.78642181961154,17.613064879220378,17.779487383282873,77091100
2005-02-22,17.495182037353516,17.675473413357167,17.474380051058645,17.509050909955757,96419200
2005-02-23,17.474376678466797,17.57839055769172,17.45357337357852,17.5021130957096,83689400
2005-02-24,17.592252731323242,17.64079243497823,17.43969786542731,17.460501162397044,85236300
2005-02-25,17.509048461914062,17.599193476007947,17.439705431206605,17.564522621958368,62467700
2005-02-28,17.44663429260254,17.592254742825503,17.42583099325415,17.488239568691437,82728000
2005-03-01,17.529863357543945,17.62000843123604,17.425848081410294,17.467454720907426,56394800
2005-03-02,17.515979766845703,17.668533349051582,17.446636748531006,17.467440050807834,67739000
2005-03-03,17.45357894897461,17.550658424247978,17.432775637440894,17.543723987070074,52183600
2005-03-04,17.45357894897461,17.543723987070074,17.425841200262987,17.48131537507758,63058200
2005-03-07,17.661602020263672,17.883499982406935,17.446639816040214,17.453574251351718,80407400
2005-03-08,17.613059997558594,17.76561490928991,17.571454713726474,17.613059997558594,52871800
2005-03-09,17.550649642944336,17.730940951536844,17.52984766442735,17.606123790002954,62991800
2005-03-10,17.633865356445312,17.668536209912475,17.509048167790272,17.633865356445312,59132900
2005-03-11,17.398094177246094,17.668530449422526,17.37729087838335,17.647728473167632,60617900
2005-03-14,17.411962509155273,17.43969891751378,17.30794734063939,17.391159210930535,65550500
2005-03-15,17.27328109741211,17.50211214836418,17.259412228237277,17.405032709356682,71469400
2005-03-16,17.079124450683594,17.314889985282147,17.0305847210795,17.210876090043595,74841400
2005-03-17,17.016714096069336,17.113793537731635,17.00977966129229,17.086055798623438,60573200
2005-03-18,16.857223510742188,17.273280308733302,16.836421530537894,17.00977841948352,135904000
2005-03-21,16.78095245361328,16.891900790281095,16.746280271774275,16.884966353913295,71446200
2005-03-22,16.635334014892578,16.82949428963985,16.6145307031883,16.77402011437044,102113300
2005-03-23,16.767074584960938,16.91269370273129,16.614519711935472,16.635323009877435,79293300
2005-03-24,16.8364200592041,16.968170331011294,16.78094591249371,16.80868232454491,78820900
2005-03-28,16.78095245361328,16.968176945109906,16.767083580877678,16.9196372131438,49802000
2005-03-29,16.5867919921875,16.808688662701023,16.517448951999903,16.739345622513426,74231700
2005-03-30,16.75320816040039,16.77401146137313,16.642259867095063,16.669997601725385,59585700
2005-03-31,16.760150909423828,16.857230383578916,16.725480046542337,16.8156250835994,62382300
2005-04-01,16.725475311279297,16.884963351554237,16.711606441009753,16.80868588768002,64619600
2005-04-04,16.8017520904541,16.82255539664825,16.60065875434393,16.718541510894138,62196400
2005-04-05,16.968170166015625,16.988973466807728,16.725471603147607,16.794813293905342,73549600
2005-04-06,17.106861114501953,17.294086907673048,16.95430749929311,16.968175047869657,78020200
2005-04-07,17.405033111572266,17.425835093207066,17.07912129147299,17.099924595715983,77451500
2005-04-08,17.294086456298828,17.509048663620874,17.273283150064444,17.384231471431196,47956300
2005-04-11,17.31488800048828,17.411968771176607,17.23861185811466,17.356494611901113,47791800
2005-04-12,17.55758285522461,17.578386154902365,17.197000263124234,17.28021213922736,67517800
2005-04-13,17.363428115844727,17.647733332208873,17.328755941527017,17.495178410427382,60929300
2005-04-14,17.224746704101562,17.432774515617226,17.217812267369897,17.342629483322725,66754400
