Price,Close,High,Low,Open,Volume
Ticker,TLS.AX,TLS.AX,TLS.AX,TLS.AX,TLS.AX
Date,,,,,
2006-02-21,1.2237564325332642,1.2237564325332642,1.2116996514178076,1.2207420457756104,406540
2006-02-22,1.1725149154663086,1.1785432616929699,1.1634724386771462,1.175529301333787,59122837
2006-02-23,1.1725149154663086,1.1875857384821322,1.1695008700054668,1.181557307153812,47659538
2006-02-24,1.1664865016937256,1.1725149331127744,1.1634724561875218,1.1695008876065707,35502986
2006-02-27,1.178542971611023,1.178542971611023,1.1664861970236484,1.169500582149178,29626429
2006-02-28,1.1604584455490112,1.1785436605529767,1.1604584455490112,1.1755296991737647,27580551
2006-03-01,1.1574440002441406,1.1634723459905612,1.1514155693960677,1.1604579603632201,24898273
2006-03-02,1.1725149154663086,1.1725149154663086,1.160458052809668,1.1634724386771462,21884636
2006-03-03,1.1634725332260132,1.1785433574665578,1.1604581471135726,1.1755293968624474,26886643
2006-03-06,1.1695009469985962,1.1695009469985962,1.1574441686498664,1.1634725152733991,16105106
2006-03-07,1.1634725332260132,1.1725150107500069,1.1604581471135726,1.1664865789317898,18179413
2006-03-08,1.1544294357299805,1.1664862104561933,1.1544294357299805,1.1634721657025087,28707368
2006-03-09,1.1544294357299805,1.1574438208902218,1.1453870461640088,1.1544294357299805,25243830
2006-03-10,1.1484016180038452,1.1514156634708352,1.1423732717648873,1.1514156634708352,31276286
2006-03-13,1.1544294357299805,1.1574438208902218,1.1423730014103242,1.1514153909762956,29507061
2006-03-14,1.1634725332260132,1.1725150107500069,1.1544298003970215,1.157444186509462,52273650
2006-03-15,1.1514155864715576,1.1725148394477576,1.1453872406357368,1.166486408510283,38184440
2006-03-16,1.1363449096679688,1.157444165340844,1.1273021770043605,1.1544297792835339,76647905
2006-03-17,1.1182596683502197,1.1333304918933618,1.1152457078855804,1.1333304918933618,64088030
2006-03-20,1.1152456998825073,1.1273021373661816,1.1152456998825073,1.1212740462768367,41258380
2006-03-21,1.1031886339187622,1.1122310234965431,1.097160203996963,1.1122310234965431,70773778
2006-03-22,1.1122313737869263,1.1152457599004666,1.0971605495408834,1.1031889813612998,50467221
2006-03-23,1.1152456998825073,1.1242880918215092,1.106202882435198,1.1152456998825073,39200823
2006-03-24,1.1152456998825073,1.1212740462768367,1.106202882435198,1.1182596603255184,30608803
2006-03-27,1.1062026023864746,1.1122310323562947,1.0971602127366642,1.1062026023864746,37265395
2006-03-28,1.0941466093063354,1.100174701301177,1.0911322229022176,1.100174701301177,43865932
2006-03-29,1.0941466093063354,1.097160655303756,1.0851038756023534,1.0911322229022176,56967782
2006-03-30,1.1273022890090942,1.1333306362143474,1.1031890703914278,1.1031890703914278,102171290
2006-03-31,1.1273022890090942,1.1333306362143474,1.109217417596681,1.130316675365903,58028371
2006-04-03,1.1423732042312622,1.1453872495200712,1.1273020416690211,1.1273020416690211,44117093
2006-04-04,1.1273022890090942,1.1484018020833353,1.1182598107520512,1.1453875008281995,48086919
2006-04-05,1.1122313737869263,1.124288152326093,1.1031889813612998,1.121274106619217,28315678
2006-04-06,1.1092171669006348,1.118259558012319,1.0971603901134281,1.1122312121695426,68522536
2006-04-07,1.1092171669006348,1.1122312121695426,1.1031888210578584,1.1092171669006348,16750263
2006-04-10,1.1031886339187622,1.109216978738922,1.097160203996963,1.106202593574744,19966505
2006-04-11,1.1031886339187622,1.124287798238502,1.1031886339187622,1.1122310234965431,47919486
2006-04-12,1.1001745462417603,1.106202892691985,1.0971605006691412,1.1031889322210282,17797486
2006-04-13,1.1062026023864746,1.1212737624126647,1.1001742575182945,1.1152454175444846,24985989
2006-04-18,1.1062026023864746,1.1152454175444846,1.1031886427064843,1.1092169875746645,29510763
2006-04-19,1.1062026023864746,1.1122310323562947,1.0971602127366642,1.1092169875746645,34725909
2006-04-20,1.1303164958953857,1.1333304562652764,1.106202855598094,1.112231286947832,68695175
2006-04-21,1.1423732042312622,1.1423732042312622,1.1242879963802122,1.130316427364447,38897769
2006-04-24,1.1333304643630981,1.1484016279467877,1.1303165039716723,1.1423732816556358,23630930
2006-04-26,1.1514155864715576,1.1544296317369878,1.1363447644328322,1.1363447644328322,63528420
2006-04-27,1.1695009469985962,1.1755293787237935,1.1484016912654003,1.1544297825839385,91825634
2006-04-28,1.187585711479187,1.211699266040864,1.1815572802879393,1.1845716660868775,106448897
2006-05-01,1.1966285705566406,1.1996426162693112,1.1845717919942946,1.1966285705566406,31358317
2006-05-02,1.181557297706604,1.2056708526237658,1.1725149060913997,1.1966284610085616,49302725
2006-05-03,1.1574440002441406,1.1815572130265182,1.1574440002441406,1.1815572130265182,46588243
2006-05-04,1.1393591165542603,1.1514158965747279,1.1303167230176816,1.1303167230176816,53643147
2006-05-05,1.1604584455490112,1.1604584455490112,1.1333308357972829,1.1423736560534854,39609735
2006-05-08,1.1634725332260132,1.1725150107500069,1.157444186509462,1.1664865789317898,34113464
2006-05-09,1.1574440002441406,1.169500776838634,1.1514155693960677,1.1634723459905612,29914463
2006-05-10,1.1453872919082642,1.166486460727301,1.1393588607009306,1.1634724153269493,27063375
2006-05-11,1.1423732042312622,1.1514155954026517,1.1363447732470275,1.1453872495200712,23248764
2006-05-12,1.1333304643630981,1.13935889575591,1.1212740270857746,1.1333304643630981,36002752
2006-05-15,1.1423732042312622,1.1423732042312622,1.1182595653959775,1.130316427364447,35735859
2006-05-16,1.1423732042312622,1.1484015501138427,1.1363447732470275,1.1393588185358363,30507193
2006-05-17,1.1514155864715576,1.1634723632448531,1.1453872406357368,1.1453872406357368,48364432
2006-05-18,1.1574440002441406,1.166486391211293,1.1363447475808426,1.1453872236496472,57025912
2006-05-19,1.1544294357299805,1.1725146403701192,1.148401346222611,1.1544294357299805,38777477
2006-05-22,1.1544294357299805,1.1725146403701192,1.1544294357299805,1.1664862104561933,33412944
2006-05-23,1.1544294357299805,1.1574438208902218,1.1453870461640088,1.1574438208902218,22262198
2006-05-24,1.1514155864715576,1.1574440174090321,1.1423731953703067,1.1574440174090321,27264333
2006-05-25,1.1423732042312622,1.1514155954026517,1.1363447732470275,1.1484015501138427,49883737
2006-05-26,1.1393591165542603,1.1484018504975448,1.1333306839931883,1.1453875491153322,34669491
2006-05-29,1.1333304643630981,1.1423732816556358,1.1303165039716723,1.136344850262824,13054524
2006-05-30,1.1242882013320923,1.1363449803967955,1.1242882013320923,1.1333305941518628,20853515
2006-05-31,1.1182596683502197,1.1273021454557726,1.1152457078855804,1.1182596683502197,41750514
2006-06-01,1.1333304643630981,1.136344850262824,1.1212740270857746,1.1273021180719462,35605489
2006-06-02,1.1423732042312622,1.1484015501138427,1.1363447732470275,1.1453872495200712,47423292
2006-06-05,1.1453872919082642,1.15141563801394,1.1423732465079122,1.1453872919082642,22544644
2006-06-06,1.1514155864715576,1.1514155864715576,1.1393588096982623,1.1423731953703067,34102730
2006-06-07,1.1453872919082642,1.15141563801394,1.1423732465079122,1.1484015926135882,22051820
2006-06-08,1.1242882013320923,1.1453874583182357,1.1242882013320923,1.142373412479982,38628228
2006-06-09,1.1303164958953857,1.139358887615014,1.127302110017198,1.1303164958953857,36411854
2006-06-13,1.1212743520736694,1.1333307928454075,1.1212743520736694,1.1273024448070115,31672258
2006-06-14,1.1182596683502197,1.124288099889471,1.1122313219126305,1.1152457078855804,37006342
2006-06-15,1.1242882013320923,1.1333305941518628,1.1212741554938386,1.127302247170346,73919156
2006-06-16,1.1212743520736694,1.1273024448070115,1.1152460040352734,1.1242883984403405,28250589
2006-06-19,1.1122313737869263,1.121274106619217,1.1092173280800501,1.1182597205056766,38679886
2006-06-20,1.0971603393554688,1.1122311607143613,1.091131908689932,1.1122311607143613,54182745
2006-06-21,1.1122313737869263,1.1152457599004666,1.1001745952477595,1.1031889813612998,43657586
2006-06-22,1.1152456998825073,1.1182596603255184,1.1092172683865165,1.112231313931189,32004564
2006-06-23,1.1092171669006348,1.115245597845065,1.1092171669006348,1.1122312121695426,24540276
2006-06-26,1.1031886339187622,1.1122310234965431,1.100174248754584,1.109216978738922,33481159
2006-06-27,1.1062026023864746,1.1122310323562947,1.1031886427064843,1.1062026023864746,39810189
2006-06-28,1.1122313737869263,1.1122313737869263,1.1031889813612998,1.1062029419665098,34020084
2006-06-29,1.1122313737869263,1.121274106619217,1.1062029419665098,1.1122313737869263,36584957
2006-06-30,1.1092171669006348,1.1212739436878414,1.1092171669006348,1.1212739436878414,83775358
2006-07-03,1.1062026023864746,1.1122310323562947,1.1062026023864746,1.1092169875746645,18684625
2006-07-04,1.1242882013320923,1.127302247170346,1.1092173764291353,1.112231422267389,35576531
2006-07-05,1.1303164958953857,1.139358887615014,1.127302110017198,1.1303164958953857,15695274
2006-07-06,1.1303164958953857,1.136344842143464,1.127302110017198,1.1303164958953857,30822350
2006-07-07,1.1303164958953857,1.136344842143464,1.121274019074098,1.136344842143464,24017177
2006-07-10,1.1393591165542603,1.1453875491153322,1.1273023365337926,1.1273023365337926,24372121
2006-07-11,1.1574440002441406,1.1604579603632201,1.1423731784289155,1.148401524175336,31360829
2006-07-12,1.1664865016937256,1.1695008876065707,1.1574441098701334,1.1574441098701334,22868038
2006-07-13,1.1544294357299805,1.1664862104561933,1.1514153909762956,1.1664862104561933,28312083
2006-07-14,1.1574440002441406,1.166486391211293,1.1423731784289155,1.1453872236496472,36975884
2006-07-17,1.1544294357299805,1.1604577805422673,1.148401346222611,1.1574438208902218,15950341
2006-07-18,1.1484016180038452,1.1574440948114524,1.1484016180038452,1.1484016180038452,14487278
2006-07-19,1.1393591165542603,1.1484018504975448,1.1333306839931883,1.1453875491153322,32802798
2006-07-20,1.1453872919082642,1.15141563801394,1.1453872919082642,1.1453872919082642,19919990
2006-07-21,1.1514155864715576,1.1544296317369878,1.1423731953703067,1.1484015412061277,32145610
2006-07-24,1.1514155864715576,1.1695007941823277,1.1484015412061277,1.1604579775728086,20725402
2006-07-25,1.1574440002441406,1.1634723459905612,1.1544296146167996,1.1604579603632201,21573407
2006-07-26,1.1423732042312622,1.1574440263868864,1.1363447732470275,1.1574440263868864,35061877
2006-07-27,1.1453872919082642,1.1453872919082642,1.1393588607009306,1.1423732465079122,28397032
2006-07-28,1.1423732042312622,1.1484015501138427,1.1333303875516016,1.1423732042312622,43532405
2006-07-31,1.1514155864715576,1.1514155864715576,1.1423731953703067,1.1453872406357368,27382815
2006-08-01,1.1604584455490112,1.1664868789175622,1.1453877025343853,1.1484020043203487,49092255
2006-08-02,1.1664865016937256,1.1725149331127744,1.1574441098701334,1.1664865016937256,44346951
2006-08-03,1.187585711479187,1.187585711479187,1.1695008434137295,1.172514888806039,42878412
2006-08-04,1.1695009469985962,1.1936141632893966,1.1664865609326682,1.1875858166658642,59927962
2006-08-07,1.1453872919082642,1.175529277741616,1.1363448153005788,1.1725148919346347,71886730
2006-08-08,1.1574440002441406,1.1634723459905612,1.1363447475808426,1.1393587928015743,49200080
2006-08-09,1.1453872919082642,1.1574440692212733,1.1453872919082642,1.15141563801394,42917869
2006-08-10,1.1453872919082642,1.154429683414292,1.1333304294935973,1.1423732465079122,53242305
2006-08-11,1.1333304643630981,1.1423732816556358,1.1303165039716723,1.13935889575591,52703569
2006-08-14,1.1062026023864746,1.1212737624126647,1.0971602127366642,1.1152454175444846,82896842
2006-08-15,1.0911319255828857,1.1062027471751055,1.0881179655084043,1.1001744015178874,102329071
2006-08-16,1.0911319255828857,1.1062027471751055,1.0881179655084043,1.1001744015178874,71708525
2006-08-17,1.0941466093063354,1.100174701301177,1.088118262006471,1.097160655303756,29436791
2006-08-18,1.0941466093063354,1.097160655303756,1.088118262006471,1.0911322229022176,42085692
2006-08-21,1.1474425792694092,1.1693881276399285,1.1443072733195923,1.1693881276399285,296862
2006-08-22,1.131767749786377,1.1443078289739497,1.1254974889038443,1.1443078289739497,253676
2006-08-23,1.1004163026809692,1.106686473226218,1.084740920575584,1.084740920575584,37641645
2006-08-24,1.097281813621521,1.1160925102329617,1.097281813621521,1.1035520753305046,55195210
2006-08-25,1.097281813621521,1.1035520753305046,1.0910115519125374,1.1035520753305046,47937549
2006-08-28,1.097281813621521,1.1098222485239781,1.075336163186609,1.1004167674449925,96660221
2006-08-29,1.1129566431045532,1.1129566431045532,1.0972812622552526,1.1004162145034608,38131653
2006-08-30,1.1254971027374268,1.1286320550720705,1.1129566737905745,1.1223617963409105,72749234
2006-08-31,1.1286321878433228,1.1317674946086738,1.1192269756710982,1.125497235139886,33707836
2006-09-01,1.1223620176315308,1.131767584613657,1.1192270646787836,1.1286322775989674,23698611
2006-09-04,1.1349018812179565,1.138037186663938,1.1254967615189841,1.1286317129032002,18450135
2006-09-05,1.1411725282669067,1.1411725282669067,1.1286320988338099,1.1349022692926225,20404235
2006-09-06,1.1254971027374268,1.1474427427500833,1.1254971027374268,1.138037531684279,29479222
2006-09-07,1.1223620176315308,1.131767584613657,1.1192270646787836,1.1192270646787836,19304489
2006-09-08,1.1160919666290283,1.1192268304101225,1.1066864016156086,1.1160919666290283,40823460
2006-09-11,1.1098216772079468,1.1160919356891152,1.1066863709364334,1.1129566294176019,22024477
2006-09-12,1.1066863536834717,1.1066863536834717,1.0972812316547362,1.103551490038153,29136968
2006-09-13,1.1286321878433228,1.1286321878433228,1.112956804717789,1.11609211148314,39940898
2006-09-14,1.1254971027374268,1.1349022252877627,1.1192268440062665,1.131767361468587,38542447
2006-09-15,1.1129566431045532,1.1254970717056456,1.1066863845462742,1.1223617653955746,41167245
2006-09-18,1.1192265748977661,1.1192265748977661,1.1098214546088112,1.1098214546088112,21643171
2006-09-19,1.1286321878433228,1.1317674946086738,1.1192269756710982,1.1192269756710982,25022773
2006-09-20,1.1192265748977661,1.128631783702168,1.1160917118323417,1.1254968321212964,35552427
2006-09-21,1.1129566431045532,1.1254970717056456,1.1129566431045532,1.1192268131473666,61034574
2006-09-22,1.1098216772079468,1.1160919356891152,1.103551507242243,1.1129566294176019,33225096
2006-09-25,1.1160919666290283,1.1192268304101225,1.1066864016156086,1.1129566602705991,25797186
2006-09-26,1.131767749786377,1.1349026146811478,1.1129570556542776,1.116092363126541,48809106
2006-09-27,1.1537129878997803,1.1568479404380403,1.1380376056001633,1.141172558138423,48262449
2006-09-28,1.1568479537963867,1.163118124491731,1.1474428305265822,1.1505776945855672,34497521
2006-09-29,1.1631181240081787,1.1693883832163914,1.1505776941072285,1.1631181240081787,40038297
2006-10-02,1.1599832773208618,1.1693884007275945,1.1568479706388555,1.1599832773208618,12421340
2006-10-03,1.1725234985351562,1.1725234985351562,1.1568481138853148,1.1662535925185837,26329716
2006-10-04,1.1725234985351562,1.1913341902552326,1.16938854552687,1.1725234985351562,41682144
2006-10-05,1.1693885326385498,1.1787936571062123,1.1631182726291358,1.1787936571062123,50434042
2006-10-06,1.1725234985351562,1.1913341902552326,1.16938854552687,1.1725234985351562,44610185
2006-10-09,1.1725234985351562,1.2195500065466294,1.1568481138853148,1.200739314826553,101056684
2006-10-10,1.1631181240081787,1.1756586424246038,1.1505776941072285,1.1599832599504971,81889938
2006-10-11,1.1505777835845947,1.1662535213396612,1.1443076124042426,1.1537130904634751,57812969
2006-10-12,1.1380376815795898,1.1443075870747108,1.1254972509809893,1.1443075870747108,71213765
2006-10-13,1.1380376815795898,1.1474428938841905,1.1317675105380294,1.1349023747701101,64485728
2006-10-16,1.1411725282669067,1.1474427872411908,1.1380375758107077,1.1443074807231057,56783000
2006-10-17,1.1192265748977661,1.1443071612146531,1.1192265748977661,1.1411722096337817,58817518
2006-10-18,1.1349018812179565,1.1411721380481543,1.11295633637403,1.1160916418200115,74519173
2006-10-19,1.1254971027374268,1.141172484018923,1.1192268440062665,1.1349022252877627,61731537
2006-10-20,1.1380376815795898,1.1411726343271504,1.1223619441715096,1.1254972509809893,62462408
2006-10-23,1.131767749786377,1.1599835696957796,1.131767749786377,1.1505780013409836,69991484
2006-10-24,1.1505777835845947,1.1505777835845947,1.1349023998914551,1.141172659587289,106748603
2006-10-25,1.1662534475326538,1.1725233527697663,1.150577710769635,1.150577710769635,92273664
2006-10-26,1.1850639581680298,1.1850639581680298,1.1693885731479343,1.1725235262302685,83274218
2006-10-27,1.207009196281433,1.210144502598088,1.1819286930884427,1.1881989516598892,137521060
2006-10-30,1.2258199453353882,1.2383603745956073,1.2038743932898133,1.2070092571873245,101428868
2006-10-31,1.2414954900741577,1.2540359209815133,1.2226852420327934,1.2258201063420568,93337944
2006-11-01,1.2289552688598633,1.2414957019069564,1.2101449290934634,1.238360748547303,46589962
2006-11-02,1.2164148092269897,1.2289548842879796,1.2101445504078214,1.2289548842879796,47503775
2006-11-03,1.2383605241775513,1.2446307838227826,1.2195499222728197,1.2226852291263972,56552953
2006-11-06,1.2320904731750488,1.2414955980134403,1.2195500411773912,1.2383606449161326,29737513
2006-11-07,1.2258199453353882,1.2352251566362147,1.2164148225500322,1.232090204223233,23714843
2006-11-08,1.2446309328079224,1.2446309328079224,1.2226853754846043,1.2258202401360272,66810090
2006-11-09,1.2258199453353882,1.254035756268808,1.219549774963014,1.241495327008589,76369728
2006-11-10,1.2289552688598633,1.2414957019069564,1.2038747568276653,1.2289552688598633,93718991
2006-11-13,1.2352254390716553,1.2477658711992556,1.2258202256203181,1.2352254390716553,86113910
2006-11-14,1.2101445198059082,1.2414952820161413,1.2038743496607682,1.238360329716772,98674912
2006-11-15,1.1913340091705322,1.1976041797804902,1.178793490919669,1.1976041797804902,65840453
2006-11-16,1.1819288730621338,1.191334085320514,1.175658702051387,1.191334085320514,74586222
2006-11-17,1.1756588220596313,1.1850639467625836,1.1725235149455155,1.1756588220596313,65503088
2006-11-20,1.3476771116256714,1.3588149280214832,1.329113995783822,1.3551023225562127,476580001
2006-11-21,1.3513892889022827,1.355101893191212,1.3328261789421678,1.3439639918089556,146508304
2006-11-22,1.3810902833938599,1.3848028881133805,1.358814655076736,1.358814655076736,134180856
2006-11-23,1.3699525594711304,1.40707860911175,1.3699525594711304,1.3848029793273782,81873965
2006-11-24,1.3773778676986694,1.3810904729276892,1.3588148415535708,1.3736652624696497,97896900
2006-11-27,1.3699525594711304,1.3848029793273782,1.3625273495430064,1.3736651644351923,41704173
2006-11-28,1.3625270128250122,1.3736648249647376,1.358814408778437,1.358814408778437,38340472
2006-11-29,1.3848028182983398,1.3848028182983398,1.362527191104245,1.3662397956365941,62117352
2006-11-30,1.3996531963348389,1.3996531963348389,1.3773775697788266,1.3922279874828347,32525640
2006-12-01,1.3922282457351685,1.399653455964517,1.3848030355058198,1.399653455964517,16834390
2006-12-04,1.3885154724121094,1.3959406817419486,1.38109026308227,1.3885154724121094,19952568
2006-12-05,1.3922282457351685,1.3959408508498428,1.3848030355058198,1.3922282457351685,31278999
2006-12-06,1.4219290018081665,1.4256416067013151,1.3922281626629776,1.3959407675561262,106232930
2006-12-07,1.4404922723770142,1.447917482975618,1.4219291573650124,1.4219291573650124,73511231
2006-12-08,1.459054708480835,1.4701925198719306,1.4404916894956754,1.4442042932927073,59770419
2006-12-11,1.473905324935913,1.4776179292399143,1.459054907719909,1.46276751202391,30698801
2006-12-12,1.496181607246399,1.5036068186731129,1.4776184901641118,1.4813310958774688,50913618
2006-12-13,1.496181607246399,1.4998941244442536,1.4776184901641118,1.4998941244442536,37773579
2006-12-14,1.5073193311691284,1.5147445425726807,1.4961816025793022,1.4961816025793022,20384109
2006-12-15,1.5258815288543701,1.5295940438038649,1.5073184230142043,1.514743629944091,39846605
2006-12-18,1.5370192527770996,1.5370192527770996,1.5258815308829112,1.5258815308829112,22534647
2006-12-19,1.5147441625595093,1.537019791181742,1.5147441625595093,1.5333072749268497,31059464
2006-12-20,1.5184571743011475,1.5370201135306085,1.5147444802366572,1.5184571743011475,21382443
2006-12-21,1.5184571743011475,1.5295949024326247,1.5147444802366572,1.522169691334641,43333991
2006-12-22,1.5258815288543701,1.5295940438038649,1.5110311149945965,1.5184563219244833,56935975
2006-12-27,1.5370192527770996,1.5370192527770996,1.5295940458373414,1.5370192527770996,5107627
2006-12-28,1.5407323837280273,1.5444448997401798,1.5333071746727744,1.537019690684927,9108960
2006-12-29,1.5370192527770996,1.5444444597168576,1.5333067378226692,1.5370192527770996,6815519
2007-01-02,1.5295943021774292,1.5407322029690824,1.522169093993303,1.5370195103615556,13267233
2007-01-03,1.5221689939498901,1.5370194093421103,1.518456478617293,1.5333068940095131,8160332
2007-01-04,1.4998936653137207,1.5184567767136776,1.4961811492522996,1.514744083621306,20609642
2007-01-05,1.5221689939498901,1.5295942016460002,1.4961808555289628,1.49989337086156,27055056
2007-01-08,1.5073193311691284,1.5295949653797851,1.5073193311691284,1.5221697539762329,18733468
2007-01-09,1.5221689939498901,1.525881686313403,1.5110312709211828,1.51474378625378,16194454
2007-01-10,1.5184571743011475,1.5370201135306085,1.5184571743011475,1.5258823853991312,20870801
2007-01-11,1.5295943021774292,1.533306994784956,1.522169093993303,1.5258817866008298,15298528
2007-01-12,1.5370192527770996,1.5555823586419435,1.5333067378226692,1.5333067378226692,21280552
2007-01-15,1.5667204856872559,1.5704331786326795,1.5407323431930642,1.548157552052968,23663951
2007-01-16,1.6149845123291016,1.618697205459672,1.5704332569479704,1.5704332569479704,55463779
2007-01-17,1.6298350095748901,1.644685428753129,1.6075593808075317,1.6186972837066913,41901193
2007-01-18,1.6409730911254883,1.6521108182062425,1.629835187013754,1.63726039741125,32275371
2007-01-19,1.6224092245101929,1.6372596384209257,1.6149840175548265,1.6335471234586916,29479055
2007-01-22,1.6075592041015625,1.6335475233222756,1.6075592041015627,1.6335475233222756,14004279
2007-01-23,1.6149845123291016,1.618697205459672,1.5964215777691064,1.6001340938687245,24633883
2007-01-24,1.592708706855774,1.622409540461235,1.5889961911705577,1.6149843320598698,23284284
2007-01-25,1.5741459131240845,1.60013423625781,1.5741459131240845,1.5927090263668837,27881986
2007-01-29,1.577858567237854,1.5889964703119805,1.5667206641637275,1.577858567237854,16274704
2007-01-30,1.592708706855774,1.6149843320598698,1.5852834984544086,1.592708706855774,39958415
2007-01-31,1.5741459131240845,1.5927090263668837,1.5667207032331583,1.5815713000459786,20887166
2007-02-01,1.5555830001831055,1.5852838401911218,1.551870306666618,1.581571323705605,19909188
2007-02-02,1.5630079507827759,1.5704331595524659,1.55187004911277,1.5592952578824602,17064460
2007-02-05,1.5741459131240845,1.5778586065850315,1.5630081868031793,1.5667207032331583,25269605
2007-02-06,1.6038466691970825,1.611271877881891,1.5741456574269095,1.5778583502847834,34949663
2007-02-07,1.6224092245101929,1.6261219165033252,1.5964210886818595,1.6001336036440936,27576076
2007-02-08,1.626122236251831,1.6409726530826387,1.6186970278364272,1.6186970278364272,21216365
2007-02-09,1.6298350095748901,1.6335477028849303,1.6186972837066913,1.6261224932958107,20190002
2007-02-12,1.6186968088150024,1.626122016225722,1.6149841165941885,1.6224093240049078,13841371
2007-02-13,1.6038466691970825,1.6186970865666996,1.6001339763392088,1.6186970865666996,32703807
2007-02-14,1.6224092245101929,1.6224092245101929,1.60755881059946,1.6149840175548265,29836238
2007-02-15,1.6855237483978271,1.6892364407791876,1.6446850173574452,1.6521102250892494,51388919
2007-02-16,1.6521104574203491,1.7003744029797423,1.6521104574203491,1.678098776651778,31962021
2007-02-19,1.6595357656478882,1.6669609748688492,1.6409728311109615,1.6595357656478882,15553491
2007-02-20,1.6483980417251587,1.6669609762777746,1.6483980417251587,1.6558232509523956,13598686
2007-02-21,1.6483980417251587,1.6632484601796325,1.6483980417251587,1.6521105578233009,21478671
2007-02-22,1.678098440170288,1.678098440170288,1.6483976110217549,1.6483976110217549,28778509
2007-02-23,1.6855237483978271,1.6892364407791876,1.666960640552858,1.6706733329342185,34521814
2007-02-26,1.7391539812088013,1.7429848045609992,1.7200002297752344,1.7391539812088013,12022284
2007-02-27,1.7200011014938354,1.7314933947111595,1.7200011014938354,1.7314933947111595,5255
2007-02-28,1.6318943500518799,1.6395558181555308,1.6089097630771196,1.612740588460849,67992066
2007-03-01,1.6204017400741577,1.6548784311386417,1.6127402734669138,1.6433861398958896,28543534
2007-03-02,1.6050788164138794,1.6204017497195768,1.5974173497610307,1.6127402830667281,25150741
2007-03-05,1.5591095685958862,1.5974168908552047,1.555278745038094,1.5974168908552047,38847600
2007-03-06,1.5935864448547363,1.5935864448547363,1.5476176472524876,1.5552791135195292,43610573
2007-03-07,1.6165707111358643,1.6204015352872314,1.597417138370276,1.597417138370276,30584731
2007-03-08,1.6089091300964355,1.6127399539730334,1.593586199917516,1.6089091300964353,24406949
2007-03-09,1.624232292175293,1.6280631165988373,1.6127401842321845,1.624232292175293,22779128
2007-03-12,1.6587088108062744,1.6625396348359855,1.624232125193848,1.624232125193848,38147516
2007-03-13,1.6625393629074097,1.6778622911925154,1.6587085395042762,1.6625393629074097,26146431
2007-03-14,1.6625393629074097,1.6778622911925154,1.6587085395042762,1.6625393629074097,26143578
2007-03-15,1.647216796875,1.6587089042842944,1.6357245068019517,1.6510474384568468,46502132
2007-03-16,1.643385648727417,1.6548779365354005,1.6318935435831514,1.6472164722179843,20615071
2007-03-19,1.643385648727417,1.6548779365354005,1.6395550079005679,1.643385648727417,12080960
2007-03-20,1.6625393629074097,1.6702008270499624,1.6548778987648567,1.6548778987648567,17643233
2007-03-21,1.6663703918457031,1.6740318577730766,1.6587089259183294,1.6663703918457031,19859259
2007-03-22,1.7008470296859741,1.7008470296859741,1.677862632581755,1.677862632581755,30847756
2007-03-23,1.7161699533462524,1.723831419013094,1.6970161978472735,1.7008470220125693,22646376
2007-03-26,1.7200011014938354,1.727662752081254,1.7085089909403153,1.71617045886393,25428494
2007-03-27,1.731492519378662,1.7391539834291279,1.7123387679206419,1.7200002319711076,26944456
2007-03-28,1.7276623249053955,1.7429852569639295,1.716170034529616,1.72000067621237,28875457
2007-03-29,1.7621386051177979,1.7698000701662508,1.7200004560194389,1.7200004560194389,130447454
2007-03-30,1.785123348236084,1.8042771059227134,1.7698004151522888,1.7774618816941863,36729596
2007-04-02,1.7698003053665161,1.808107635699691,1.7698003053665161,1.7889540618649833,37552803
2007-04-03,1.7544769048690796,1.7851227609545937,1.7506462641902456,1.7736306562543813,28710600
2007-04-04,1.7889546155929565,1.796616084031015,1.7583087418407217,1.7774623216039604,23205908
2007-04-05,1.792784571647644,1.7966153957309572,1.777461640641884,1.785123106144764,124905682
2007-04-10,1.8579070568084717,1.8579070568084717,1.7966153348619829,1.7966153348619829,34065388
2007-04-11,1.8425841331481934,1.8693993529309962,1.823430561300826,1.8579070636915833,34098771
2007-04-12,1.8693991899490356,1.8732298309190416,1.8349225079003575,1.8425839725040942,42257383
2007-04-13,1.8425841331481934,1.9000452140177764,1.838753491844216,1.8847222834743862,49510054
2007-04-16,1.8310920000076294,1.8579070367376678,1.8234305348470845,1.8502455715771229,44175710
2007-04-17,1.8272610902786255,1.8387533788115795,1.8272610902786255,1.8387533788115795,15829975
2007-04-18,1.8157687187194824,1.8464147591848237,1.8157687187194824,1.8387532947344187,12928723
2007-04-19,1.8272610902786255,1.8310919140108532,1.8004458721442191,1.8157688017456715,30415297
2007-04-20,1.8349229097366333,1.83875373420929,1.827261443455085,1.8349229097366333,8913038
2007-04-23,1.8081073760986328,1.838753418628892,1.7851229811987384,1.8272611298470782,20976131
2007-04-24,1.792784571647644,1.8119383267367173,1.785123106144764,1.8004460371505242,23254562
2007-04-26,1.7774615287780762,1.8081073888609118,1.7698000637573674,1.7851229937987851,32684417
2007-04-27,1.7621386051177979,1.7774615352147036,1.7544771400693449,1.7698000701662508,52822515
2007-04-30,1.7889546155929565,1.796616084031015,1.7659702102787804,1.7659702102787804,42032668
2007-05-01,1.8234308958053589,1.8272615378120594,1.7966156711033598,1.8004463131100603,30807975
2007-05-02,1.8579070568084717,1.8579070568084717,1.8349226610785383,1.838753485032064,40621275
