Price,Close,High,Low,Open,Volume
Ticker,ABEV3.SA,ABEV3.SA,ABEV3.SA,ABEV3.SA,ABEV3.SA
Date,,,,,
2010-04-06,3.292649269104004,3.3145279548278372,3.292649269104004,3.30935238194288,860965
2010-04-07,3.3215861320495605,3.3215861320495605,3.2575964580128556,3.2575964580128556,445499
2010-04-08,3.3053536415100098,3.3237037086395924,3.282298558545218,3.3237037086395924,3979
2010-04-09,3.328878164291382,3.3662841225926967,3.316880069102247,3.322996475329029,1361526
2010-04-12,3.3524043560028076,3.386281418879589,3.328643721214441,3.35452158469438,1609304
2010-04-13,3.387693405151367,3.394515930841226,3.3427596332807306,3.3516993880334387,718305
2010-04-14,3.4159233570098877,3.4229814408751995,3.3641670701289725,3.387692706122537,405454
2010-04-15,3.4754438400268555,3.475443840026856,3.39333910559223,3.415923628094397,623198
2010-04-16,3.4340386390686035,3.461563455229779,3.399456019359143,3.399456019359143,540606
2010-04-19,3.4112191200256348,3.416864970728293,3.3764009349747206,3.3874579190302234,220246
2010-04-20,3.4112191200256348,3.4625048609601357,3.3839292974363593,3.426510843061107,425477
2010-04-22,3.4582691192626953,3.458269119262695,3.349581260455688,3.365107977101418,317856
2010-04-23,3.5241432189941406,3.5241432189941406,3.42133615099564,3.42133615099564,453007
2010-04-26,3.584132671356201,3.602246896486726,3.4855595380399045,3.5050859977779263,2112368
2010-04-27,3.4229822158813477,3.5994242450194553,3.422982215881348,3.5994242450194553,1323984
2010-04-28,3.361814498901367,3.429333628854924,3.343229716947625,3.424393054059021,475533
2010-04-29,3.433568239212036,3.4347440718240905,3.3853400102797995,3.3933389288847233,783378
2010-04-30,3.461092948913574,3.461092948913574,3.3994560697999066,3.4048666408157833,640718
2010-05-03,3.3688724040985107,3.48156001087088,3.3688724040985107,3.48156001087088,3353
2010-05-04,3.434743881225586,3.4347438812255855,3.371224497377268,3.43239137384505,883490
2010-05-05,3.4582691192626953,3.5053209498617934,3.4347437654877435,3.4347437654877435,943557
2010-05-06,3.4723868370056152,3.482972985064244,3.3923993004716007,3.4347455772807973,540606
2010-05-07,3.505322217941284,3.5053222179412837,3.4022796093988155,3.4229824672738176,703288
2010-05-10,3.5194365978240967,3.5547250528725423,3.4834420255294005,3.528846627893823,540606
2010-05-11,3.5288476943969727,3.552373338205955,3.4817966875414177,3.4817966875414177,665746
2010-05-12,3.5497846603393555,3.563899986930337,3.5288468089117577,3.552372446817507,823423
2010-05-13,3.5288476943969727,3.571899802255352,3.5288476943969727,3.5709589674214315,488047
2010-05-14,3.505322217941284,3.5377876165778095,3.489794934153832,3.528847580226731,1769483
2010-05-17,3.5523719787597656,3.5523719787597656,3.481795355103977,3.481795355103977,520583
2010-05-18,3.505322217941284,3.5627243714496792,3.5053222179412837,3.5523732232745786,1063692
2010-05-19,3.4817962646484375,3.5029691168949757,3.4469780801996763,3.4700331634102626,1066195
2010-05-20,3.397339105606079,3.479208286698015,3.3782829219538586,3.479208286698015,698282
2010-05-21,3.382988691329956,3.4770915438858294,3.369108359841491,3.369108359841491,465521
2010-05-24,3.479443073272705,3.505085940328872,3.3982797336875508,3.3982797336875508,625701
2010-05-25,3.4559173583984375,3.4700326848703265,3.411218590602174,3.411218590602174,563131
2010-05-26,3.2935903072357178,3.4817959810432035,3.293590307235718,3.462975076747632,518080
2010-05-27,3.486499547958374,3.4864995479583745,3.3876917366056296,3.3876917366056296,4347373
2010-05-28,3.5029685497283936,3.505321338052513,3.4528592121465858,3.458269502242741,2585398
2010-05-31,3.4653286933898926,3.4956765840794954,3.4199243564280626,3.4956765840794954,255286
2010-06-01,3.493557929992676,3.529316940211305,3.4582691966349826,3.4766192593675376,4617676
2010-06-02,3.587661027908325,3.6041285806565937,3.4112184705510793,3.4112184705510793,1614309
2010-06-04,3.622714042663574,3.6492977416185615,3.5053211423376784,3.5994234048915015,5859068
2010-06-07,3.6523568630218506,3.6932917395266576,3.64624045423539,3.64624045423539,2843187
2010-06-08,3.6229512691497803,3.7229352751737035,3.6114231623325006,3.6523577682201216,2059809
2010-06-09,3.6587090492248535,3.669531035573941,3.610246372205724,3.646475951100166,1979719
2010-06-10,3.672353982925415,3.7052902204324805,3.6700017555122857,3.6982324151434804,3231122
2010-06-11,3.654003381729126,3.6700012211280497,3.6464755812734584,3.6700012211280497,182704
2010-06-14,3.6702353954315186,3.705523847292822,3.655414515181578,3.7017596671475057,327867
2010-06-15,3.7382264137268066,3.740578641288782,3.6700019877448047,3.6700019877448047,232760
2010-06-16,3.7641043663024902,3.787630292335247,3.7344623115633078,3.7344623115633078,415465
2010-06-17,3.7869224548339844,3.7869224548339844,3.706699968232953,3.774924359624124,337878
2010-06-18,3.782688617706299,3.7826886177062984,3.717992831233177,3.7641032734945252,4605
2010-06-21,3.799391508102417,3.8476191763786107,3.766691400423374,3.808801819078544,573142
2010-06-22,3.8664402961730957,3.8694992023619235,3.799392273205179,3.799392273205179,1709416
2010-06-23,3.8142130374908447,3.8520892803190856,3.801979380259794,3.8426792498929983,978597
2010-06-24,3.740577459335327,3.879379056527405,3.7405774593353276,3.879379056527405,3065937
2010-06-25,3.7643392086029053,3.8535014836797945,3.735638272847439,3.735638272847439,1594287
2010-06-28,3.878437042236328,3.8817301026284023,3.7537508092190564,3.8556169675831296,5783984
2010-06-29,3.7457528114318848,3.844325652816014,3.7457528114318848,3.844325652816014,1781997
2010-06-30,3.67000150680542,3.7824535799220147,3.623185221549174,3.7464595615220673,1041167
2010-07-01,3.617067575454712,3.6888205895892865,3.569074912229615,3.6888205895892865,415465
2010-07-02,3.641770362854004,3.6700010168028427,3.622949739713213,3.622949739713213,470527
2010-07-05,3.5994246006011963,3.658238709711516,3.5994246006011963,3.658238709711516,125140
2010-07-06,3.6852941513061523,3.7309337728197933,3.622951129101605,3.622951129101605,703288
2010-07-07,3.7095227241516113,3.7405767164938766,3.6765870630329878,3.6815276368106025,2640460
2010-07-08,3.766456127166748,3.7664561271667485,3.7288151611629914,3.7375193555437747,2828170
2010-07-12,3.7170519828796387,3.7405776212329944,3.6474161831976546,3.6474161831976546,1802
2010-07-13,3.7417550086975098,3.7511653226892716,3.7217582669415283,3.7217582669415283,1158799
2010-07-14,3.754457712173462,3.7568099389449756,3.740577384275383,3.74293017257155,1146285
2010-07-15,3.763869047164917,3.7737496376478763,3.717758876211366,3.718464151367458,1333995
2010-07-16,3.788100004196167,3.858206366523461,3.7758666264655907,3.787629446473858,620695
2010-07-19,3.8480894565582275,3.848089456558228,3.7993915113397136,3.7993915113397136,245274
2010-07-20,3.851148843765259,3.8511488437652583,3.801509496249316,3.814448429803644,698282
2010-07-21,3.8111555576324463,3.8511493190620754,3.8111555576324463,3.8457381853489525,187710
2010-07-22,3.8934943675994873,3.8981996635055722,3.8422086356357132,3.8812609913109304,620695
2010-07-23,3.8346805572509766,3.9052571934230884,3.834680557250976,3.8977293932478654,442996
2010-07-26,3.8113906383514404,3.846444386132824,3.811390638351441,3.82315374083115,573142
2010-07-27,3.827622890472412,3.8556188306723893,3.8113903325707943,3.8113903325707943,625701
2010-07-28,3.8398566246032715,3.8807912192322407,3.817271817359353,3.8231535086231716,595667
2010-07-29,3.8349146842956543,3.8812603959352687,3.8349146842956543,3.8398552582772885,563131
2010-07-30,3.840092897415161,3.8579724111210227,3.8273889585287755,3.8349167610708057,240269
2010-08-02,3.861971378326416,3.9431347415383677,3.6914101707530698,3.8466796528736418,2440235
2010-08-03,3.8346805572509766,3.861970377079094,3.807625735511276,3.861970377079094,463019
2010-08-04,3.819389581680298,3.8391507629054487,3.8111556625823493,3.8346813061550056,770864
2010-08-05,3.787863254547119,3.8337386873865498,3.7170510778832835,3.8080958264381564,928540
2010-08-06,3.7622218132019043,3.779160488463106,3.7170524804426694,3.779160488463106,710796
2010-08-09,3.7549288272857666,3.7641035799535865,3.7194050878877447,3.7596338430519496,272805
2010-08-10,3.7370502948760986,3.7370502948760986,3.686469817976811,3.7123482537415518,463019
2010-08-11,3.6958796977996826,3.718934780236014,3.681999087193105,3.6867043836828324,432985
2010-08-12,3.719639539718628,3.7262270661960937,3.646475123411432,3.658237661099427,800897
2010-08-13,3.693527936935425,3.735168376530206,3.686705409546183,3.7196410903271353,1256408
2010-08-16,3.7770421504974365,3.8128011600052605,3.712111376551609,3.72857892770156,1168810
2010-08-17,3.8556182384490967,3.880319989822026,3.764103192433378,3.7770426863641604,1098731
2010-08-18,3.8582050800323486,3.8864357263339357,3.789980690580865,3.7944507066899407,1792009
2010-08-19,3.8911421298980713,3.9170205591377485,3.8276227318948233,3.827858291523909,1148787
2010-08-20,3.890907049179077,3.8932592762715412,3.854912471722034,3.8817317350967535,445499
2010-08-23,3.8382091522216797,3.9287833670399794,3.8382091522216797,3.8932590684403787,793389
2010-08-24,3.8111555576324463,3.8440915138796705,3.7876299147076287,3.8073913761510036,1153793
2010-08-25,3.7671620845794678,3.7864529855180225,3.7384605908851096,3.7829243641875454,503063
2010-08-26,3.7641043663024902,3.787630292335247,3.7358737042830654,3.745283737781256,1644343
2010-08-27,3.8346805572509766,3.834680557250976,3.7302265741915464,3.76433863840493,1036161
2010-08-30,3.833974599838257,3.8476196507025797,3.8111550772230385,3.8111550772230385,4054
2010-08-31,3.9287831783294678,3.928783178329468,3.8111547091313396,3.8111547091313396,1086217
2010-09-01,3.9452521800994873,3.9756000729394305,3.928784620739863,3.928784620739863,7233
2010-09-02,3.881967544555664,3.957014487214863,3.881967544555664,3.9290188277298084,440493
2010-09-03,3.905257225036621,3.927371471851527,3.8807907512196804,3.89608247283174,888496
2010-09-06,3.8659698963165283,3.9287837397541407,3.865734898207425,3.90290530999036,50056
2010-09-08,3.9525437355041504,3.95254373550415,3.9123152636076894,3.91702027908085,888496
2010-09-09,3.952073812484741,3.9520738124847408,3.923607595959611,3.9405462708570616,387934
2010-09-10,3.903140068054199,3.9523088569715736,3.903140068054199,3.905492856624301,1188832
2010-09-13,3.9991235733032227,3.9991235733032227,3.928782512524868,3.9471325741940557,948563
2010-09-14,4.046411037445068,4.069466118779532,3.9523087620586845,3.9553671063640126,953569
2010-09-15,4.147336006164551,4.147336006164551,4.010181083136043,4.010181083136043,630707
2010-09-16,4.150393962860107,4.150393962860107,4.058173374112747,4.09487349887094,380426
2010-09-17,4.099344253540039,4.117223763973327,4.066173581134323,4.117223763973327,903512
2010-09-20,4.145219326019287,4.16403966949717,4.090875243802534,4.090875243802534,508069
2010-09-21,4.046411037445068,4.164039513393341,4.041706021942573,4.164039513393341,1173815
2010-09-22,4.081698417663574,4.116751585696195,4.034882153266815,4.069935321299435,3979
2010-09-23,4.12028169631958,4.142865655998909,4.093462437008702,4.093462437008702,327867
2010-09-24,4.075112342834473,4.166156263451292,4.005946545256026,4.0816993076284165,1546734
2010-09-27,4.124752044677734,4.124752044677734,4.0113583026514155,4.0113583026514155,540606
2010-09-28,4.149925708770752,4.1520429384474715,4.048765592251662,4.124282831425064,500561
2010-09-29,4.201689720153809,4.239500133752952,4.135521848888123,4.135521848888123,367912
2010-09-30,4.106515884399414,4.213333308662553,4.106515884399414,4.170606168985848,1792009
2010-10-01,4.272674560546875,4.272674560546875,4.163720915344311,4.163720915344311,883490
2010-10-04,4.29237699508667,4.29237699508667,4.153990219938637,4.153990219938637,530594
2010-10-05,4.378305912017822,4.378305912017822,4.301397513606908,4.320387007286822,783378
2010-10-06,4.367622375488281,4.380202807518922,4.320148517914574,4.352905403153309,475533
2010-10-07,4.39705753326416,4.39705753326416,4.320149431471555,4.333204652997204,800897
2010-10-08,4.49271821975708,4.50292528731043,4.373320373539978,4.381628576953834,1121257
2010-10-11,4.472067356109619,4.486309546585395,4.433138229999601,4.450941322201494,312850
2010-10-13,4.613302707672119,4.638226752644994,4.494854712262282,4.510046192743691,1394062
2010-10-14,4.628731727600098,4.628731727600098,4.591227247818549,4.60000967171585,901010
2010-10-15,4.640600681304932,4.664575155412933,4.618763031705931,4.628732424271319,978597
2010-10-18,4.686176776885986,4.686176776885986,4.597874889847109,4.666475381866301,130145
2010-10-19,4.628495216369629,4.723681508607513,4.612116765046966,4.652232865984463,200224
2010-10-20,4.652231216430664,4.675968291057399,4.628731251927361,4.650806572690237,948563
2010-10-21,4.699706554412842,4.747180718535889,4.642974894291507,4.65175732003706,2012255
2010-10-22,4.842128276824951,4.842128276824951,4.683802145953261,4.702791638611452,500561
2010-10-25,4.748368263244629,4.8539981779462416,4.723681887533684,4.778514406453559,1016139
2010-10-26,4.625409126281738,4.765932743437166,4.588616821841461,4.75904889950869,1621818
2010-10-27,4.510046005249023,4.628731672451067,4.488920256203348,4.628731672451067,2199966
2010-10-28,4.510046005249023,4.581257802170253,4.5062479936437,4.551586172905455,956071
2010-10-29,4.5867180824279785,4.604046674880534,4.498179371584321,4.533784430779872,2367654
2010-11-01,4.693296909332275,4.693296909332275,4.585293086160052,4.586717163596844,425477
2010-11-03,4.61686372756958,4.693297344624468,4.572000893220667,4.693297344624468,678260
2010-11-04,4.654843807220459,4.733887906721402,4.6282580028511004,4.6282580028511004,1426599
2010-11-05,4.686176776885986,4.686176776885986,4.606420206339341,4.626834631745598,347890
2010-11-08,4.735548496246338,4.767830603243447,4.686887375749642,4.699468094375617,225252
2010-11-09,4.62706995010376,4.794891242750012,4.600722111974014,4.793704275588438,375420
2010-11-10,4.573662757873535,4.627071195375078,4.534022010008632,4.627071195375078,1321481
2010-11-11,4.562267303466797,4.60000945821586,4.537343826961337,4.53758093709813,365409
2010-11-12,4.5693888664245605,4.631817388137537,4.530697137616577,4.530697137616577,175196
2010-11-16,4.579832553863525,4.627306984450196,4.5575195573235066,4.569150700749395,1464141
2010-11-17,4.709436893463135,4.713947084773058,4.581257205443695,4.600009017739973,810909
2010-11-18,4.842128276824951,4.842128276824951,4.711811739691957,4.711811739691957,643221
2010-11-19,4.907406330108643,4.907406330108643,4.8067611185209485,4.8086602665078315,380426
2010-11-22,4.980040073394775,4.980040073394775,4.877970539110168,4.901470786916517,783378
2010-11-23,4.865865707397461,4.961051420882735,4.778275451582488,4.961051420882735,563131
2010-11-24,4.874410629272461,4.905505769171661,4.842365349081897,4.901471214004811,162682
2010-11-25,4.889601707458496,4.937313250394755,4.818627876580318,4.877258383256083,170190
2010-11-26,4.866103649139404,4.877972190479464,4.818629483779163,4.854235107799344,440493
2010-11-29,4.753115177154541,4.8661037149017465,4.722494532717702,4.8661037149017465,1491672
2010-11-30,4.723681449890137,4.79702895626202,4.704928780581827,4.747655359557094,1349012
2010-12-01,4.705974102020264,4.777277002090341,4.654161026264721,4.753509746932662,2224994
2010-12-02,4.732117652893066,4.7535087738193464,4.66200325757649,4.726413467439073,1461638
2010-12-03,4.81292724609375,4.81886912948165,4.729503180635706,4.742813135576215,888496
2010-12-06,4.820057392120361,4.820057392120361,4.705972839348412,4.820057392120361,725813
2010-12-07,4.753508567810059,4.8293271452947755,4.701219541566432,4.8293271452947755,1036161
2010-12-08,4.798429012298584,4.816492359149538,4.753508343181015,4.753508343181015,598170
2010-12-09,4.753508567810059,4.804132856958777,4.702646013341912,4.789159583527862,528092
2010-12-10,4.818631649017334,4.818631649017334,4.733068297449004,4.753508910486772,270303
2010-12-13,4.824574947357178,4.854521501637624,4.803421520138695,4.848104220777952,190213
2010-12-14,4.822434902191162,4.824811315316253,4.7632531953313775,4.80104378027477,162682
2010-12-15,4.895877838134766,4.918932853956234,4.824575776777659,4.824812907599839,625701
2010-12-16,4.919881343841553,4.931527413055672,4.901342598854061,4.919881343841553,127643
2010-12-17,4.919641971588135,4.920117367500268,4.87234461671667,4.919641971588135,227755
2010-12-20,4.969793796539307,5.028024147335592,4.918693252833553,4.965040402712797,397445
2010-12-21,5.068427562713623,5.121904500159913,4.967415002461264,5.016138547816424,145663
2010-12-22,5.088630199432373,5.095761140122124,5.0090098712059135,5.068428703969999,470527
2010-12-23,5.150426387786865,5.169439959724097,5.048225885781608,5.098137363064387,180702
2010-12-27,5.108834266662598,5.1670646256925625,5.0149525979450775,5.1670646256925625,599171
2010-12-28,5.110021114349365,5.1314122336642365,4.963851018540366,5.104079231311627,1008630
2010-12-29,5.137353897094727,5.16944029458943,5.08387694613582,5.10883297004299,359402
2010-12-30,5.157557010650635,5.157557010650635,5.086254402695493,5.133789474665588,947562
2011-01-03,5.169440746307373,5.192019791892241,5.133789442552807,5.134977932804316,576145
2011-01-04,5.170629501342773,5.225294950025506,5.133789705450162,5.225294950025506,328368
2011-01-05,5.07436990737915,5.186077764336232,5.025646352133799,5.1587447614920725,299836
2011-01-06,5.026834964752197,5.110021330804205,4.994749135368311,5.092196248234303,731319
2011-01-07,5.006632328033447,5.086253790925946,4.9781114017415495,5.026834958110166,1090222
2011-01-10,4.989995002746582,5.033965164490771,4.931764661978762,5.0268347913297715,1038163
2011-01-11,4.999502658843994,5.074370163322746,4.953156081438177,5.013763406029661,1083214
2011-01-12,4.8426384925842285,4.949591854145834,4.812928500602311,4.949591854145834,728817
2011-01-13,4.801043510437012,4.928200042681612,4.789159743584185,4.928200042681612,545111
2011-01-14,4.7190446853637695,4.8723451335337264,4.691711686709752,4.8723451335337264,566134
2011-01-17,4.830752849578857,4.830752849578857,4.719045556425431,4.77014552614824,278812
2011-01-18,4.633483409881592,4.869970881537218,4.6109043608361775,4.8307541010176225,780875
2011-01-19,4.6643805503845215,4.740436550632682,4.575252292133135,4.740436550632682,134150
2011-01-20,4.631105899810791,4.721422074608383,4.583570264809066,4.640612686432095,473530
2011-01-21,4.517021656036377,4.7059734499085915,4.517021656036377,4.634671127017472,176698
2011-01-24,4.596642971038818,4.621598995941286,4.51583301265456,4.621598995941286,199223
2011-01-26,4.682205677032471,4.729741312948004,4.634670892064555,4.663191819775146,349892
2011-01-27,4.658438682556152,4.727364592571284,4.616845778878045,4.682205934522546,249780
2011-01-28,4.506326198577881,4.634670941955546,4.42313982760244,4.599019356459719,279813
2011-01-31,4.512268543243408,4.6061504845544015,4.420763866200321,4.6061504845544015,765358
2011-02-01,4.450472354888916,4.515833076254832,4.394618987918919,4.515833076254832,3338
2011-02-02,4.474238872528076,4.519396949057392,4.404124494352577,4.427892022483431,532597
2011-02-03,4.408880233764648,4.525340949196495,4.408880233764648,4.456415028626101,2412
2011-02-04,4.364910125732422,4.432647556912479,4.349461168251184,4.432647556912479,498058
2011-02-07,4.408880233764648,4.455226538203627,4.356591760862566,4.396996180487704,98610
2011-02-08,4.462357044219971,4.462357044219971,4.362532928928364,4.362532928928364,901
2011-02-09,4.354215145111084,4.490878507288386,4.301926667824702,4.48018294353711,349391
2011-02-10,4.240128517150879,4.343517498931952,4.240128517150879,4.342329008979627,225252
2011-02-11,4.4243292808532715,4.4243292808532715,4.221116418984433,4.240130280585267,535099
2011-02-14,4.444530010223389,4.481369513177786,4.356590258758912,4.46354414853152,738828
2011-02-15,4.470674991607666,4.507515070410594,4.395807761959445,4.439777647896633,176698
2011-02-16,4.585947513580322,4.585947513580322,4.426704857262419,4.468298327586958,1054181
2011-02-17,4.621599197387695,4.621599197387695,4.505137931866,4.581194216434392,834936
2011-02-18,4.673887252807617,4.692901109545868,4.5407888373938645,4.588323904713291,205230
2011-02-21,4.633483409881592,4.682206695624135,4.589513518575156,4.615658038921554,619194
2011-02-22,4.4801812171936035,4.63348196936302,4.4801812171936035,4.5930769946206675,1065694
2011-02-23,4.3969950675964355,4.517021223916761,4.391053467935697,4.517021223916761,1135272
2011-02-24,4.3969950675964355,4.3969950675964355,4.3969950675964355,4.3969950675964355,0
2011-02-25,4.337575912475586,4.4302699153187515,4.337575912475586,4.424328032061383,405955
2011-02-28,4.450472354888916,4.45522574843766,4.337576279789482,4.337576279789482,1028152
2011-03-01,4.532471179962158,4.557426923633502,4.4552261173799845,4.4552261173799845,605679
2011-03-02,4.691712379455566,4.691712379455566,4.527716632510118,4.622786478637627,1114749
2011-03-03,4.642989635467529,4.753509014264324,4.5526731721113824,4.694089892756111,1047674
2011-03-04,4.521217346191406,4.676747346067624,4.505543740157909,4.6417833914939,968085
2011-03-09,4.521217346191406,4.521217346191406,4.521217346191406,4.521217346191406,0
2011-03-10,4.521217346191406,4.551358785573552,4.466962755303544,4.521217346191406,1590282
2011-03-11,4.58150053024292,4.58150053024292,4.50795558591418,4.521217647461692,500060
2011-03-14,4.551358699798584,4.567032305536697,4.500721140145678,4.567032305536697,300837
2011-03-15,4.54533052444458,4.54533052444458,4.431998826810364,4.469374326973729,359903
2011-03-16,4.472991943359375,4.582706625067276,4.419943117893351,4.582706625067276,359903
2011-03-17,4.4368205070495605,4.509160236152445,4.376537639275372,4.497103374823749,1262915
2011-03-18,4.497104644775391,4.497104644775391,4.436821759977727,4.483842582784268,700785
2011-03-21,4.491076469421387,4.532069004780722,4.491076469421387,4.521217912579451,2037
2011-03-22,4.569443702697754,4.581499701525409,4.4910753937098296,4.499515513765597,1451126
2011-03-23,4.653839588165283,4.653839588165283,4.524834015875966,4.524834015875966,10010222
2011-03-24,4.5573883056640625,4.593558040418191,4.5573883056640625,4.593558040418191,1797
2011-03-25,4.594761371612549,4.628520410107682,4.594761371612549,4.608024005185915,1051
2011-03-28,4.533273696899414,4.586322509101371,4.485047687117375,4.582705479229902,2999362
2011-03-29,4.5573883056640625,4.582706947327571,4.515189994010275,4.545331439638716,670251
2011-03-30,4.62852144241333,4.639372533516844,4.522423227901696,4.522423227901696,157176
2011-03-31,4.677952289581299,4.677952289581299,4.535684375585992,4.5827051853520056,1007129
2011-04-01,4.822632789611816,4.822632789611816,4.641783847768094,4.659868425401133,535600
2011-04-04,4.751498222351074,4.8105753268937095,4.716533980912984,4.8105753268937095,529093
2011-04-05,4.751498222351074,4.751498222351074,4.751498222351074,4.751498222351074,0
2011-04-06,4.737031936645508,4.762350580673418,4.705684427380959,4.738237709692836,275308
2011-04-07,4.690009117126465,4.733413190040057,4.651428134654451,4.733413190040057,524087
2011-04-08,4.653839588165283,4.702065596492432,4.629725864567036,4.690008734693309,350893
2011-04-11,4.690009117126465,4.71412226714321,4.629726242084601,4.653839967649132,1182826
2011-04-12,4.641784191131592,4.700861307388216,4.618876808364482,4.677953924621107,221748
2011-04-13,4.641784191131592,4.702067080280784,4.6164652625793465,4.702067080280784,272805
2011-04-14,4.744265556335449,4.774407005620491,4.606820662705266,4.606820662705266,351393
2011-04-15,4.792491436004639,4.792491436004639,4.717740710671286,4.737031350397166,602175
2011-04-18,4.803342342376709,4.803342342376709,4.680364734726721,4.7273858470926715,198222
2011-04-19,4.8829145431518555,4.907027692863008,4.808164124375947,4.808164124375947,357400
2011-04-20,4.894972801208496,4.925114248711973,4.8334847087397845,4.882916222207105,601674
2011-04-25,4.931141376495361,4.964899559527044,4.919084800334354,4.923907315689189,628204
2011-04-26,5.042062282562256,5.042062282562256,4.9154682284736735,4.928730002273237,590161
2011-04-27,5.015537261962891,5.037239443742486,4.970928276809176,5.003480686156834,189712
2011-04-28,5.027595043182373,5.099933931533625,5.005892858683891,5.015537890317953,308846
2011-04-29,5.085465908050537,5.098727681419011,4.909439205049022,5.039650573207613,1565755
2011-05-02,5.161229610443115,5.161229610443115,5.005632544250153,5.065941328478622,528365
2011-05-03,5.0900654792785645,5.180528368941412,5.078003146739109,5.114188993261708,1036216
2011-05-04,5.03940486907959,5.099713643440214,5.014075586731575,5.099713643440214,370756
2011-05-05,5.204652786254883,5.2468692308264995,5.029757567295854,5.029757567295854,418789
2011-05-06,5.319237232208252,5.319237232208252,5.191382186836373,5.209475104553676,436802
2011-05-09,5.667823791503906,5.667823791503906,5.186559305931669,5.31441380928076,2196
2011-05-10,5.667823791503906,5.667823791503906,5.667823791503906,5.667823791503906,0
2011-05-11,5.137106418609619,5.186559797439755,5.104539615531033,5.186559797439755,316218
2011-05-12,5.121425151824951,5.131074786166726,5.068352738492986,5.09609529333864,303710
2011-05-13,5.056290149688721,5.138310301427427,5.056290149688721,5.138310301427427,305711
2011-05-16,5.056290149688721,5.056290149688721,5.056290149688721,5.056290149688721,0
2011-05-17,5.10695219039917,5.11057066044617,4.9935715437666275,5.052673988598245,368254
2011-05-18,5.044229984283447,5.114188396895862,5.017694352215464,5.10695088310658,464321
2011-05-19,5.0418171882629395,5.12624947569077,4.9827147597278,5.065940698956606,338233
2011-05-20,4.9875407218933105,5.040611997163932,4.969447796945829,4.971860493897727,424293
2011-05-23,4.993570804595947,5.034580893122068,4.919994490467426,4.965828821310131,525363
2011-05-24,4.981509685516357,5.0369936591918805,4.917582423383957,5.0369936591918805,396274
2011-05-25,4.944116592407227,5.016487113064522,4.9272294469299345,4.9272294469299345,614424
2011-05-26,4.944116592407227,5.005631132082527,4.909137104539467,5.005631132082527,399276
2011-05-27,4.9682416915893555,5.024932015061947,4.942912401190512,4.942912401190512,392271
2011-05-30,4.945324897766113,4.969447838651979,4.904314804719052,4.94411854928004,83557
2011-05-31,4.9597978591918945,4.967034797672663,4.882601930237587,4.939292240916661,710991
2011-06-01,4.8669209480285645,4.9501474542561255,4.8669209480285645,4.893457152394474,263682
2011-06-02,4.933261871337891,4.933261871337891,4.799376489038263,4.893458132365618,556885
2011-06-03,5.018898963928223,5.023723780155739,4.765602155234317,4.865714645877617,739011
2011-06-06,4.981509685516357,5.035787886232292,4.939293243231969,5.017695536358948,378261
2011-06-07,5.023725509643555,5.029756675891184,4.944118028900446,4.96944731560642,700484
2011-06-08,5.0056328773498535,5.184147696312411,4.946530437537347,4.947736785966555,647948
2011-06-09,5.064735412597656,5.109363393672884,5.041817672354756,5.041817672354756,423292
2011-06-10,4.9887471199035645,5.162436553603474,4.9887471199035645,5.162436553603474,195134
2011-06-13,4.9404988288879395,5.006838777792014,4.897076620348691,4.989952203485678,670964
2011-06-14,5.043024063110352,5.043024063110352,4.953766949113012,4.964622357394463,701485
2011-06-15,5.01769495010376,5.045436933700215,4.965828876914858,5.005632617533594,963666
2011-06-16,4.872953414916992,5.080415386283536,4.872953414916992,5.055085526216285,1585596
2011-06-17,4.945324897766113,4.987540763751305,4.870541075944603,4.945324897766113,1850779
2011-06-20,5.0044264793396,5.044230217052248,4.922406307357267,4.945324046909885,601916
2011-06-21,5.108157634735107,5.126249981767578,5.003220295303193,5.044230382640609,547878
2011-06-22,5.053879737854004,5.153992265411154,5.053879737854004,5.070766888650842,369255
2011-06-24,5.06594181060791,5.1166015395098725,5.035787703397826,5.106951902895804,384766
2011-06-27,5.084033489227295,5.155198254886388,5.084033489227295,5.093683124568551,321722
2011-06-28,5.168466567993164,5.168466567993164,5.0297566515437255,5.0297566515437255,594911
2011-06-29,5.222743988037109,5.222743988037109,5.10453912033915,5.150373449449351,1093256
2011-06-30,5.186559677124023,5.243249994090341,5.143137465875837,5.243249994090341,745015
2011-07-01,5.238826751708984,5.347258023519102,5.180346638065364,5.202276244670774,382264
2011-07-04,5.258319854736328,5.3192363966915,5.224206358702262,5.251009985971291,48533
2011-07-05,5.299742221832275,5.330200196402034,5.255882436150961,5.255882436150961,540874
2011-07-06,5.32411003112793,5.360659957638403,5.235171353405962,5.235171353405962,378761
2011-07-07,5.281467914581299,5.3362925111303845,5.219332867990808,5.326546213321704,105072
2011-07-08,5.186436176300049,5.2692828779125165,5.119427712110955,5.241261336213646,305211
2011-07-11,5.1048102378845215,5.186438470777404,5.023182586339621,5.186438470777404,291201
2011-07-12,4.993940353393555,5.099935159485793,4.991503343712332,4.995158858234166,296204
2011-07-13,5.007343769073486,5.064605376084918,4.954955020292373,5.064605376084918,559386
2011-07-14,4.995161056518555,5.056077023793529,4.946427236272203,5.056077023793529,365752
2011-07-15,4.934242248535156,5.0706956198549955,4.905002198870349,5.0706956198549955,608420
2011-07-18,4.995161056518555,4.995161056518555,4.812410829301692,4.873327377924651,721498
2011-07-19,4.995161056518555,5.020745018648623,4.934243926547611,4.969575931692517,747016
