Price,Close,High,Low,Open,Volume
Ticker,GMEXICOB.MX,GMEXICOB.MX,GMEXICOB.MX,GMEXICOB.MX,GMEXICOB.MX
Date,,,,,
2004-06-01,1.614038348197937,1.623759225530362,1.6015407104863824,1.6015407104863824,6747919
2004-06-02,1.5983009338378906,1.643199213256245,1.5825634948589147,1.6163528324317542,7332158
2004-06-03,1.563122272491455,1.5955236519885385,1.5598823666947204,1.5918203899610297,4637660
2004-06-04,1.5751572847366333,1.5830263223665277,1.5598826713222065,1.5830263223665277,3160717
2004-06-07,1.656622290611267,1.6570856466905082,1.5751564619965845,1.5751564619965845,17699526
2004-06-08,1.6635658740997314,1.6732862245141387,1.6195931467427667,1.6524570378713659,14731590
2004-06-09,1.6154273748397827,1.6612519442956328,1.606169958542008,1.6612519442956328,24972646
2004-06-10,1.6061694622039795,1.615426875641031,1.5876542132336955,1.615426875641031,8263349
2004-06-11,1.6061694622039795,1.615426875641031,1.6061694622039795,1.6061694622039795,631756
2004-06-14,1.587654709815979,1.6061699645774135,1.5737690074134505,1.5737690074134505,3311874
2004-06-15,1.622369647026062,1.624684422671844,1.5945978265274803,1.5945978265274803,14307509
2004-06-16,1.6043188571929932,1.624685541232986,1.5969128574210762,1.624685541232986,5164178
2004-06-17,1.6182045936584473,1.6246851452612847,1.5871920101482873,1.6061703086301573,8298047
2004-06-18,1.6533831357955933,1.657086292531252,1.6269992652474359,1.6269992652474359,7276821
2004-06-21,1.6492170095443726,1.6691203251769628,1.6385706868208632,1.666342931836862,12223025
2004-06-22,1.6168160438537598,1.6431993878244444,1.610798849207303,1.6431993878244444,10494106
2004-06-23,1.6617144346237183,1.6658806306851637,1.6168158395370722,1.6209815079781353,17580771
2004-06-24,1.680692434310913,1.7015216222912823,1.6640289150880827,1.6640289150880827,33273774
2004-06-25,1.6672691106796265,1.6987450511037485,1.661714849530031,1.6848583957507832,6398070
2004-06-28,1.6492170095443726,1.671434151307981,1.647828101826196,1.6686572855881954,2394277
2004-06-29,1.637644648551941,1.6524566376504901,1.6293126804453961,1.6431988015107275,2395372
2004-06-30,1.665416955947876,1.6668054411280508,1.6288498195289058,1.6385701655063951,10509600
2004-07-01,1.6482913494110107,1.6686576029821534,1.6385709984920733,1.6654178025814237,9640083
2004-07-02,1.6515307426452637,1.6612515126428804,1.6478279037171777,1.6482908377262262,5791720
2004-07-05,1.6519936323165894,1.6524565663132134,1.6473649254946356,1.6515306983199656,1757676
2004-07-06,1.6533831357955933,1.657086292531252,1.636256682228197,1.6478284534541483,5259843
2004-07-07,1.6797665357589722,1.6848581785857264,1.6547711502803202,1.6672688957816908,16433717
2004-07-08,1.6668059825897217,1.6899495202580672,1.6617142354641836,1.6755999359689357,13442575
2004-07-09,1.698744535446167,1.701058467269432,1.6431990916603763,1.6718977345120112,11225955
2004-07-12,1.7404030561447144,1.7431799223058952,1.7056873222602416,1.7056873222602416,15568502
2004-07-13,1.749659776687622,1.7501222885456267,1.708000997015459,1.7126297034127937,12820499
2004-07-14,1.7255902290344238,1.7496601618482217,1.7218879173505846,1.7496601618482217,21969411
2004-07-15,1.6617144346237183,1.7218881673936681,1.6598625926064872,1.7218881673936681,11071233
2004-07-16,1.6617144346237183,1.6779154405535994,1.660788566377141,1.6617144346237183,14046891
2004-07-19,1.6381081342697144,1.6663437492982693,1.6381081342697144,1.6478289102047436,11216575
2004-07-20,1.6793031692504883,1.6802290373705437,1.6316276090835358,1.6381073141111182,14290940
2004-07-21,1.6718977689743042,1.680229211103455,1.6524569634964175,1.680229211103455,6105359
2004-07-22,1.6478276252746582,1.6802285684229752,1.6431984970144826,1.6802285684229752,7076248
2004-07-23,1.6668059825897217,1.6755999359689357,1.6473651787953711,1.6566225938627093,19687203
2004-07-26,1.6293128728866577,1.6672685071011573,1.6293128728866577,1.6672685071011573,4060883
2004-07-27,1.680692434310913,1.684858103068452,1.6293131796911295,1.6293131796911295,17572196
2004-07-28,1.6760635375976562,1.6839320455944853,1.6431991204298795,1.666343082126853,8072136
2004-07-29,1.6941152811050415,1.7080014036026159,1.657085937683699,1.6885610220493252,26299731
2004-07-30,1.7709529399871826,1.7774331749972445,1.710316786897348,1.7126307193725252,38645958
2004-08-02,1.7820615768432617,1.7917813977595527,1.7519744521068183,1.7681749274770566,21288307
2004-08-03,1.7968730926513672,1.7982615781569704,1.7681748763861036,1.7811356572992136,17961840
2004-08-04,1.7593806982040405,1.795947532898525,1.7575293838787662,1.795947532898525,34069050
2004-08-05,1.7829867601394653,1.7913183053306672,1.7728034790638851,1.7728034790638851,26232408
2004-08-06,1.7709529399871826,1.7820623062368046,1.7589178108041088,1.7774331749972445,20639827
2004-08-09,1.7612327337265015,1.7866907355507735,1.7519748947937337,1.7709526626228698,10506577
2004-08-10,1.785301685333252,1.7866905932155055,1.7644724991106202,1.7644724991106202,19448676
2004-08-11,1.7820615768432617,1.7820615768432617,1.7704893866254339,1.7774324474983931,12278274
2004-08-12,1.75290048122406,1.7778957544160545,1.7496601538944647,1.7774325037899132,5186513
2004-08-13,1.775580644607544,1.779746523679534,1.7533635022574792,1.7533635022574792,6553984
2004-08-16,1.8459378480911255,1.8468637162890182,1.775580729073214,1.775580729073214,31579079
2004-08-17,1.8524187803268433,1.8672303538654818,1.8422350716598261,1.8468642028206317,16420801
2004-08-18,1.828811526298523,1.8468639535189255,1.8005764470266106,1.846400491740093,148107143
2004-08-19,1.8371437788009644,1.847790105312772,1.8283494002550824,1.8283494002550824,10393452
2004-08-20,1.8630646467208862,1.8639905153536542,1.8283497436739873,1.8283497436739873,19215353
2004-08-23,1.8598235845565796,1.8635268455292806,1.842234202938763,1.8514920387983689,10726470
2004-08-24,1.881117343902588,1.8885228150038778,1.8630644899445605,1.8630644899445605,25433992
2004-08-25,1.8871344327926636,1.8931516290139898,1.8653797918015351,1.874636789474707,9033606
2004-08-26,1.881117343902588,1.8908375919151303,1.8797280134497454,1.8871343287439277,16260934
2004-08-27,1.8676929473876953,1.883893425242571,1.8612129250842626,1.8811166647733728,14618717
2004-08-30,1.8542691469192505,1.8607495902910256,1.846863468618085,1.856120883066712,7795210
2004-08-31,1.8806533813476562,1.895465374848186,1.8422348061819334,1.8542696168536659,15120740
2004-09-01,1.9084264039993286,1.9260153725078317,1.8838939495243772,1.8838939495243772,35445038
2004-09-02,1.912128210067749,1.9139795239260693,1.8931503435871448,1.9084253713030175,11296029
2004-09-03,1.912128210067749,1.920922584039044,1.9070368859092774,1.9116655926512605,11642284
2004-09-06,1.9116671085357666,1.9116671085357666,1.8977809772986052,1.9116671085357666,1282009
2004-09-07,1.9436043500900269,1.944067178706702,1.9116662208651805,1.9116662208651805,23527204
2004-09-08,1.9510102272033691,1.9533245813184203,1.9348093263016932,1.9348093263016932,13013320
2004-09-09,1.9292553663253784,1.9510104238282515,1.9269410119770845,1.9505471730718678,20091517
2004-09-10,1.924626350402832,1.9440670504541138,1.921386128203545,1.9348092124423943,8683931
2004-09-13,1.920922875404358,1.937123773554832,1.920922875404358,1.9241637303884478,8113733
2004-09-14,1.9436043500900269,1.9533245952328513,1.921386254959844,1.921386254959844,17725300
2004-09-15,1.953324317932129,1.9602673793410794,1.9292549117522215,1.9431410345701228,21299043
2004-09-16,1.953324317932129,1.953324317932129,1.953324317932129,1.953324317932129,0
2004-09-17,1.9935951232910156,2.0273849963414943,1.9533250150697745,1.9533250150697745,19541443
2004-09-20,2.011183738708496,2.025069439033538,1.990354555076559,1.9935943548408188,22316625
2004-09-21,2.0334014892578125,2.050527412128132,2.013960579413674,2.013960579413674,20180292
2004-09-22,2.0338637828826904,2.0361789807762003,1.9949832316402356,2.027384183454565,15986634
2004-09-23,2.049140691757202,2.050528756239577,2.0273856248714384,2.0320143355643747,17838124
2004-09-24,2.07783842086792,2.0833927882006797,2.0496029112415077,2.0496029112415077,40878537
2004-09-27,2.065340042114258,2.082929006434889,2.057471111639525,2.082929006434889,14677969
2004-09-28,2.1273651123046875,2.1287540204367117,2.069043211554645,2.069043211554645,35426115
2004-09-29,2.1245880126953125,2.13384500780697,2.1199593040913074,2.126902366997315,16825251
2004-09-30,2.1269023418426514,2.1384741132158056,2.1153305704694967,2.1199592790187585,14705109
2004-10-01,2.173652410507202,2.1801320101145345,2.1269018735188014,2.1269018735188014,30482469
2004-10-04,2.2060537338256836,2.2217913842813872,2.1708749597525516,2.1755032459638937,20663547
2004-10-05,2.182910203933716,2.2060541721670712,2.1801328095587187,2.2060541721670712,11486428
2004-10-06,2.1935558319091797,2.198647579275993,2.1477311608485445,2.175502985270289,24752597
2004-10-07,2.1940183639526367,2.2079044880064154,2.193092495720162,2.1963327179616,14626352
2004-10-08,2.230586051940918,2.2453980470848083,2.1935563806534777,2.194482249064578,33974394
2004-10-11,2.2453978061676025,2.2504891321655296,2.2333627844037247,2.2504891321655296,5335625
2004-10-12,2.2217917442321777,2.2356778714048624,2.2125339040206606,2.2356778714048624,25955172
2004-10-13,2.116255521774292,2.210219211960586,2.0884832769739337,2.210219211960586,58536466
2004-10-14,2.1069979667663574,2.129215207953711,2.106534716256661,2.119958217586376,13733077
2004-10-15,2.141251564025879,2.1662464220168705,2.1069990776424357,2.1069990776424357,16730216
2004-10-18,2.128753423690796,2.136159313616074,2.110700999806081,2.124587544655286,14862970
2004-10-19,2.1176438331604004,2.1292151764725165,2.115329480078751,2.1292151764725165,7336896
2004-10-20,2.111164093017578,2.115329760277884,2.092185804299585,2.110238225033438,5880795
2004-10-21,2.134308338165283,2.1403259544473543,2.11301568896323,2.114404596926345,6487329
2004-10-22,2.249563694000244,2.249563694000244,2.142176476534492,2.142176476534492,47603183
2004-10-25,2.277799606323242,2.286593984275373,2.2495638914813973,2.2495638914813973,14854017
2004-10-26,2.288907766342163,2.2912221206088375,2.2727072864754434,2.2819651256384867,22324290
2004-10-27,2.2481744289398193,2.2889073521294847,2.2287341520852126,2.2889073521294847,15042158
2004-10-28,2.195406675338745,2.2217906415495037,2.140787640099666,2.2217906415495037,53468649
2004-10-29,2.2060537338256836,2.228734446742889,2.1986478427430476,2.2125335455697255,27808484
2004-11-01,2.233825922012329,2.2356778699401736,2.198648197503941,2.198648197503941,16358730
2004-11-02,2.2106823921203613,2.2287348218646565,2.20929390602326,2.221791758234557,10059038
2004-11-03,2.2060537338256836,2.2495636341273944,2.1986478427430476,2.24215710990027,12899740
2004-11-04,2.2597460746765137,2.2634493360980774,2.2213275074344065,2.2213275074344065,31455703
2004-11-05,2.308811664581299,2.332418463899723,2.2671532773490326,2.2671532773490326,49611876
2004-11-08,2.339823007583618,2.3842587598312894,2.2981642260413198,2.2981642260413198,20372086
2004-11-09,2.3606534004211426,2.3675964638967963,2.3097371795032937,2.323623728550989,17001765
2004-11-10,2.4064781665802,2.406940995284885,2.3694484934342124,2.369910900042495,21793082
2004-11-11,2.432861328125,2.441655705989491,2.4069408121528117,2.4069408121528117,17908635
2004-11-12,2.415271759033203,2.45554142401633,2.406939791275725,2.453227070602401,31524818
2004-11-15,2.4249916076660156,2.4532273130409923,2.3689840806755496,2.4152719977208847,14058392
2004-11-16,2.4282331466674805,2.434712748320885,2.393054367395793,2.425455330337531,13635687
2004-11-17,2.493497371673584,2.499514564946629,2.4532274887779835,2.4532274887779835,32299659
2004-11-18,2.4981257915496826,2.518029105380805,2.4763707416273446,2.4995142770459338,15284948
2004-11-19,2.452765464782715,2.4981266837754035,2.4485997957580525,2.4981266837754035,17220641
2004-11-22,2.4698920249938965,2.474057906134994,2.4069414011911707,2.4069414011911707,6115058
2004-11-23,2.450913190841675,2.4694284438274776,2.4462838499748836,2.4671132457737417,6207041
2004-11-24,2.493497371673584,2.513400687797223,2.450913134969551,2.4536903173300435,18001480
2004-11-25,2.507384777069092,2.508773263435493,2.471743583559635,2.494887555578525,11681430
2004-11-26,2.5161783695220947,2.536545151384209,2.5018298373680734,2.5110872544390426,15367309
2004-11-29,2.5319159030914307,2.5458016036413658,2.513400650800252,2.518029358348983,11905703
2004-11-30,2.511549711227417,2.5365445626794596,2.4995144808935192,2.5365445626794596,15761294
2004-12-01,2.5272865295410156,2.5365439421989224,2.4995138694711496,2.4995138694711496,12439401
2004-12-02,2.4365642070770264,2.527287476035905,2.434712259546112,2.527287476035905,27741065
2004-12-03,2.4310104846954346,2.462485578482208,2.3888886429101,2.4532281607128885,25931801
2004-12-06,2.41990065574646,2.4310100192486352,2.4069403999797263,2.4310100192486352,8677924
2004-12-07,2.385648488998413,2.446284534929979,2.3768538996537902,2.446284534929979,15374635
2004-12-08,2.343989133834839,2.3606524371673823,2.3004788228355717,2.3606524371673823,38305536
2004-12-09,2.3296399116516113,2.3328805558450387,2.314365724597823,2.314365724597823,21288433
2004-12-10,2.4018490314483643,2.411569276715577,2.329640168589186,2.329640168589186,18105913
2004-12-13,2.4532270431518555,2.45785574992792,2.4018482290990613,2.4018482290990613,24747684
2004-12-14,2.463411569595337,2.4717431193738215,2.4347128133074243,2.453691111614805,16107840
2004-12-15,2.508310079574585,2.509235948147263,2.4763721513540826,2.4763721513540826,20488428
2004-12-16,2.5152523517608643,2.5180293229933572,2.4948862076709135,2.5087719080258797,21165211
2004-12-17,2.503680944442749,2.5221953549538974,2.4995148538482836,2.5152527148224113,13868643
2004-12-20,2.532379150390625,2.592089313828176,2.503680823557653,2.503680823557653,18742902
2004-12-21,2.592088460922241,2.592088460922241,2.5388579151646953,2.5388579151646953,20414827
2004-12-22,2.588848829269409,2.6221756496049378,2.5397843613627806,2.592089051119764,16135988
2004-12-23,2.5925514698028564,2.610603255732161,2.5888482092549863,2.5888482092549863,16257058
2004-12-24,2.600884199142456,2.601346605607318,2.5920891901921186,2.5944039661421896,263554
2004-12-27,2.6156959533691406,2.6193987925707423,2.592551994832461,2.6008839634183847,5326681
2004-12-28,2.6124563217163086,2.6244913452148175,2.6059765088890448,2.6193998074348697,5667461
2004-12-29,2.604586362838745,2.62356507715984,2.6013465629639243,2.6106039782273687,3444804
2004-12-30,2.625415802001953,2.6263418812951933,2.592552438932928,2.6189362016234075,4148078
2004-12-31,2.6022732257843018,2.625416348913944,2.6018103970894204,2.625416348913944,1058094
2005-01-03,2.624490261077881,2.636062029001368,2.597180635520718,2.626804614662578,7296161
2005-01-04,2.495811939239502,2.601346777410085,2.4717425309414676,2.5920893613834908,32153706
2005-01-05,2.4995148181915283,2.5527458053712335,2.4948865322019995,2.4958119783517523,46267552
2005-01-06,2.5277504920959473,2.5458018624362593,2.485628658185822,2.4995147822436152,13463699
2005-01-07,2.522658586502075,2.5782030792558164,2.476371087111018,2.531916001961032,14683172
2005-01-10,2.5277504920959473,2.5458018624362593,2.5134009063014084,2.522658744436237,17247840
2005-01-11,2.505532741546631,2.5277512643911586,2.481000708178231,2.5277512643911586,24586073
2005-01-12,2.506457805633545,2.5134008675554087,2.4856286198679527,2.505531937415075,7155092
2005-01-13,2.507845878601074,2.5296005032465345,2.5041426180081903,2.506456971211676,22407813
2005-01-14,2.532379150390625,2.5453391949130486,2.4856286093792064,2.5134008569494704,17303845
2005-01-17,2.5245108604431152,2.5735757719622967,2.51340170441148,2.5504313803240644,10712672
2005-01-18,2.592088460922241,2.5967171673275797,2.504142617124656,2.5245091785658373,14482366
2005-01-19,2.554595470428467,2.6152325402727086,2.545801096675675,2.59208858504164,12767081
2005-01-20,2.488868474960327,2.592089382043264,2.485628674792606,2.5504305874952573,13308540
2005-01-21,2.500903606414795,2.522658660006114,2.4948864128200285,2.499514698588091,17376439
2005-01-24,2.536543607711792,2.546263636463153,2.504142245585652,2.504142245585652,11759188
2005-01-25,2.5555217266082764,2.568019361996449,2.5226581605359555,2.54580127317922,31671643
2005-01-26,2.6147706508636475,2.619862187772234,2.568945974493722,2.571723368305826,34858978
2005-01-27,2.6189358234405518,2.631433460083391,2.592089024980217,2.6147701556077276,33235026
2005-01-28,2.591625690460205,2.619861180050872,2.585145881234329,2.605975060524255,74856516
2005-01-31,2.610142707824707,2.622176888599125,2.592090275897848,2.592090275897848,8358538
2005-02-01,2.64717173576355,2.647634564405029,2.608290119964023,2.6106044742195915,28291855
2005-02-02,2.660594940185547,2.668464082682269,2.6082902362111287,2.649948614668003,34525659
2005-02-03,2.6309704780578613,2.6476337815613684,2.603660641611059,2.6476337815613684,22736007
2005-02-04,2.6143081188201904,2.6615212902154557,2.592090019250052,2.6309716407357437,17630013
2005-02-07,2.6383767127990723,2.652262836045211,2.614307305876882,2.614307305876882,10708458
2005-02-08,2.630044460296631,2.6476336308563235,2.629118381243861,2.6406905705377235,8653196
2005-02-09,2.6277308464050293,2.6383765358360143,2.592089039357237,2.6300447780279095,9815812
2005-02-10,2.656891107559204,2.6615193913487922,2.6152321214438103,2.629117817004784,17750396
2005-02-11,2.6448559761047363,2.652261863577637,2.6244896272682148,2.6476331575260668,23802279
2005-02-14,2.6194000244140625,2.647635109940093,2.5828327553355583,2.6448579264708174,39321113
2005-02-15,2.623101234436035,2.647633463766117,2.6106033889743285,2.619398395795324,31344893
2005-02-16,2.6443941593170166,2.649022866769875,2.6147701783609762,2.6231017251472464,22801614
2005-02-17,2.647634267807007,2.6568923169366747,2.619862019851339,2.6383768518217843,36424289
2005-02-18,2.6842002868652344,2.68512615481108,2.6434677955463157,2.6476334626343245,25273466
2005-02-21,2.697624444961548,2.6994759702552256,2.683737899734898,2.68466397895394,7453306
2005-02-22,2.7337281703948975,2.754094948118167,2.6994759030314395,2.6994759030314395,24650537
2005-02-23,2.7675187587738037,2.772610507305069,2.7221571169530496,2.731414534576171,25323435
2005-02-24,2.792050361633301,2.795290583934517,2.772147043417917,2.772147043417917,26812054
2005-02-25,2.9165635108947754,2.9230441665784244,2.7920503758779747,2.7920503758779747,41111134
