Price,Close,High,Low,Open,Volume
2004-02-27,4.935980796813965,4.939456792609854,4.823009212657582,4.9151244778806324,1840223
2004-03-01,4.958574295043945,4.9672649726213205,4.868197374251469,4.927289989544934,1220206
2004-03-02,5.41046142578125,5.453912069640838,4.90122071949255,4.90122071949255,10459713
2004-03-03,5.333987236022949,5.492147456877232,5.281847298083969,5.419150167130635,10241118
2004-03-04,5.304440498352051,5.353105124811591,5.259252211632174,5.3148691734130615,2374645
2004-03-05,5.321822166442871,5.422627784597922,5.266205534753099,5.318346169982019,1709803
2004-03-08,5.229705810546875,5.387865327446006,5.161922521296727,5.31834472875236,2627654
2004-03-09,5.196683883666992,5.26620448737343,5.170613571237579,5.2314441855202105,1865459
2004-03-10,5.27315616607666,5.283584841082528,5.16539927114028,5.16539927114028,1294307
2004-03-11,5.368748188018799,5.370486185937439,5.214063964153783,5.214063964153783,2893179
2004-03-12,5.683330535888672,5.787611103920167,5.483458013169893,5.559930269119248,15718913
2004-03-15,5.80846643447876,5.822370415248283,5.631188270561755,5.674638554624456,7884237
2004-03-16,6.0674333572387695,6.159548634393457,5.754589221032272,5.808468195321458,12855828
2004-03-17,6.0674333572387695,6.1265259817391104,5.963152093222618,6.048314689568953,5569295
2004-03-18,6.077860355377197,6.13521497240653,6.030934413702632,6.067432368338405,6521348
2004-03-19,6.06048059463501,6.138691188550779,6.013553962959149,6.0674325862438785,6122749
2004-03-22,5.9996514320373535,6.114360009666428,5.996174747075341,6.083076039853817,4238369
2004-03-23,5.876250743865967,5.996173989631122,5.829324795074795,5.966627333557637,5776325
2004-03-24,6.091765403747559,6.117835372959365,5.8362755755757485,5.857132239261212,5521348
2004-03-25,5.919701099395752,6.1178356268935605,5.891893131082262,6.057005007891752,6200584
2004-03-26,6.036148548126221,6.060481209542096,5.761541065975762,5.99617390400333,7232152
2004-03-29,5.957936763763428,6.178665229195043,5.944032781894585,6.0361473500916025,4684994
2004-03-30,6.036148548126221,6.0483145346761225,5.917963302152176,5.944033961646608,2440362
2004-03-31,6.090027809143066,6.11783577814405,6.010078521633111,6.030935186699913,3035692
2004-04-01,6.150857448577881,6.169974735900756,6.046575516509123,6.046575516509123,3531560
2004-04-02,6.307279586791992,6.3437782341607525,6.143906393447785,6.143906393447785,7814675
2004-04-05,6.4741291999816895,6.500199166896541,6.309016656257125,6.309016656257125,7737073
2004-04-06,6.470654487609863,6.5002004559727204,6.413299860707045,6.5002004559727204,2963243
2004-04-07,6.75568962097168,6.78697358427215,6.475867819332438,6.475867819332438,7762347
2004-04-08,7.035510540008545,7.042463220657331,6.729619435788764,6.76090408960205,6608323
2004-04-09,6.813045024871826,7.030297548241915,6.809569028550135,7.030297548241915,14253297
2004-04-12,6.736571311950684,6.86518523283619,6.6566220248710355,6.760903973011644,4265773
2004-04-13,6.8043532371521,6.847803872410142,6.708761977247604,6.760903290210049,6446852
2004-04-14,6.630553245544434,6.776546484880079,6.534961958808729,6.75221519607905,6454917
2004-04-15,6.59752893447876,6.708762178621227,6.569720279285137,6.604480926198162,2474452
2004-04-16,6.602744102478027,6.687907392817887,6.500200829748863,6.573197444100075,1867802
2004-04-19,6.404608726501465,6.604480541747681,6.395918049042089,6.604480541747681,2448863
2004-04-20,6.46544075012207,6.514104699947686,6.310756156340449,6.39591944516752,3200052
2004-04-21,6.366372585296631,6.517580489547885,6.291638664721607,6.4984631981820025,1658675
2004-04-22,6.3611578941345215,6.395917849624362,6.291637294838892,6.343777228073652,3427007
2004-04-23,6.390705585479736,6.39244358372449,6.291638997212587,6.326398962107679,3349197
2004-04-26,6.468915939331055,6.494986597514881,6.32639803910569,6.350730699298331,2742202
2004-04-27,6.588839054107666,6.778283584867442,6.474129812203004,6.474129812203004,8553556
2004-04-28,6.526270389556885,6.5871010059631105,6.448059105380295,6.5871010059631105,2324186
2004-04-29,6.37158727645874,6.743524428379343,6.1699767154118925,6.687907793088783,7218781
2004-04-30,6.505415439605713,6.5175814284286195,6.258616224760043,6.307280868367868,5382614
2004-05-03,6.505415439605713,6.5175814284286195,6.258616224760043,6.307280868367868,0
2004-05-04,6.505415439605713,6.5175814284286195,6.258616224760043,6.307280868367868,0
2004-05-05,6.505415439605713,6.5175814284286195,6.258616224760043,6.307280868367868,0
2004-05-06,6.505415439605713,6.5175814284286195,6.258616224760043,6.307280868367868,0
2004-05-07,6.505415439605713,6.5175814284286195,6.258616224760043,6.307280868367868,0
2004-05-10,6.2968525886535645,6.500200435214483,6.183880645031598,6.482820453880069,3323687
2004-05-11,6.263829708099365,6.395918938071388,6.2134270757457095,6.2134270757457095,2796537
2004-05-12,6.3976545333862305,6.40460721137214,6.25861267503679,6.260351360770125,3606413
2004-05-13,6.567983150482178,6.569721148642014,6.343778634598896,6.343778634598896,6112895
2004-05-14,6.5088911056518555,6.602744391291647,6.395919838547582,6.583626409827163,2503600
2004-05-17,6.382015705108643,6.477606986862796,6.312494397478632,6.477606986862796,1407369
2004-05-18,6.293376445770264,6.465440321920675,6.08307523494277,6.387229031105712,8049374
2004-05-19,6.359421730041504,6.448060330414682,6.265568446525294,6.343779057244704,1993347
2004-05-20,6.340301990509033,6.371585954189894,6.28468536676036,6.326398006650873,1036228
2004-05-21,6.326398849487305,6.37853948421789,6.2238555782399505,6.340302835197828,536116
2004-05-24,6.256875991821289,6.3437772575820155,6.248186002908407,6.319445288625946,649082
2004-05-25,6.230808734893799,6.343779315728877,6.2221180548453985,6.244712033349179,2137243
2004-05-26,6.263829708099365,6.281209688801982,6.19083241251624,6.232545742834655,1152965
2004-05-27,6.343777656555176,6.4272029319975355,6.2568763853290505,6.361158323789999,1560878
2004-05-28,6.409822940826416,6.42546492182346,6.309016998341923,6.326397665543523,810440
2004-05-31,6.409822940826416,6.409822940826416,6.409822940826416,6.409822940826416,0
2004-06-01,6.500201225280762,6.508891217004193,6.4080866246962165,6.409824623040903,1510639
2004-06-02,6.402871131896973,6.5002004035274155,6.395919139397097,6.5002004035274155,988887
2004-06-03,6.395917892456055,6.477605165036116,6.343777270556172,6.413298558633318,324925
2004-06-04,6.305542469024658,6.409824431538795,6.272520501462196,6.293377169291486,859795
2004-06-07,6.319445610046387,6.340301584498083,6.248186320704449,6.262090991988235,1018878
2004-06-08,6.310755252838135,6.338563908501852,6.239496648193646,6.258614625745185,1394134
2004-06-09,6.255137920379639,6.322921209733824,6.222115962899547,6.258613915903859,1962039
2004-06-10,5.9614129066467285,6.309016591859079,5.917962273916197,6.256875970245631,10138517
2004-06-11,5.9979119300842285,6.100455193829999,5.9197013278679345,5.9197013278679345,3835771
2004-06-14,5.804991245269775,5.9718411026176605,5.770230944361796,5.961413115592663,4955116
2004-06-15,5.832800388336182,5.853655675819883,5.631189524849934,5.792825058087958,8921898
2004-06-16,5.985745906829834,6.0205065566665175,5.787611372898057,5.822372022734741,2750525
2004-06-17,5.758065223693848,5.985746075491598,5.704186593502676,5.985746075491598,6152732
2004-06-18,5.789349555969238,5.8049922274694365,5.596429698416986,5.735470925574559,4846506
2004-06-21,5.8223724365234375,5.836276422119822,5.685068857968846,5.702448839964326,429482
2004-06-22,5.909272193908691,5.909272193908691,5.822371607981401,5.839751587503655,520946
2004-06-23,5.773707389831543,5.900582274327033,5.735470401953776,5.900582274327033,247473
2004-06-24,5.775444507598877,5.872773761679531,5.766754174382973,5.773706853945275,515618
2004-06-25,5.874512195587158,6.030934763505683,5.749374967231557,5.810205583468752,1535181
2004-06-28,5.930128574371338,5.978793203024978,5.822371329848846,5.822371329848846,1279120
2004-06-29,5.924914836883545,5.9527234923088646,5.874512208181919,5.930128830716539,2861556
2004-06-30,5.883203029632568,5.942296344726097,5.735471118530976,5.9249156745096005,1703782
2004-07-01,6.093454837799072,6.109411695128169,5.701358317110358,5.703637570526997,888560
2004-07-02,6.21427583694458,6.223394241200522,6.013668165429852,6.109412799059245,917869
2004-07-05,6.458195209503174,6.469593558950751,6.155003836599138,6.155003836599138,1661819
2004-07-06,6.433120250701904,6.697557415208553,6.428560354642156,6.492390565827594,5225846
2004-07-07,6.572178840637207,6.615491606333056,6.3145794167853015,6.424001652363954,4230976
2004-07-08,6.517465114593506,6.610930463161367,6.499227617704992,6.599531419944122,753236
2004-07-09,6.496949195861816,6.583575407370649,6.480991644469286,6.480991644469286,522485
2004-07-12,6.533423900604248,6.579017309066515,6.405765551476386,6.496950284987995,1382561
2004-07-13,6.708956241607666,6.72491379553429,6.4969502275917375,6.4969502275917375,2050587
2004-07-14,6.738589763641357,6.743149659385861,6.610931433508791,6.69755695217867,1430659
2004-07-15,6.97795295715332,6.989351309707888,6.738591025862411,6.738591025862411,9003793
2004-07-16,6.9711127281188965,7.032662989024977,6.838894497933225,6.980231130963302,1877233
2004-07-19,6.9642744064331055,7.018985519016944,6.822937076228645,6.973392809451927,2717798
2004-07-20,6.952874660491943,6.964273009214111,6.843451762806512,6.941476311769775,2513599
2004-07-21,7.032663345336914,7.044061696705369,6.87992835377752,6.952876274699587,2406581
2004-07-22,7.014427185058594,7.262907542244832,6.975673616363231,7.021267030552217,8923949
2004-07-23,7.171720504760742,7.180838907778294,6.930080046911986,6.952876054455865,3370670
2004-07-26,7.025825500488281,7.203636463823732,6.9027249617443625,7.203636463823732,2113699
2004-07-27,6.797861099243164,7.044061452329092,6.786463442741052,7.044061452329092,3549853
2004-07-28,6.720354080200195,6.989350444797721,6.569898345193936,6.989350444797721,2825957
2004-07-29,6.754548072814941,6.765945728869908,6.617769949917437,6.679320209391946,1090453
2004-07-30,6.854853630065918,6.920963107631238,6.724914623407314,6.724914623407314,795635
2004-08-02,6.781904697418213,6.907283788671174,6.724913633190632,6.850293418914547,2340722
2004-08-03,6.699835777282715,6.827495488196181,6.68159966782483,6.7249124243909355,2478886
2004-08-04,6.813818454742432,6.83889440947565,6.638286077139018,6.651964375699599,1514621
2004-08-05,6.736310958862305,6.793302020284481,6.679320591911046,6.793302020284481,692874
2004-08-06,6.791021823883057,6.816098473347223,6.636006892512901,6.702116354671694,848806
2004-08-09,6.827496528625488,6.829776476699427,6.7271927027908065,6.7271927027908065,784985
2004-08-10,6.875366687774658,6.884485783204513,6.75910603383995,6.772783635278606,833725
2004-08-11,6.827496528625488,6.8616908884380505,6.793302168812925,6.83889488005332,333105
2004-08-12,6.859410762786865,6.861690016100106,6.729471795335923,6.729471795335923,900303
2004-08-13,6.8639702796936035,6.879927831503874,6.770504916720963,6.813818370844682,1188150
2004-08-16,6.806976795196533,6.8639678329262,6.804696848120269,6.81153668934906,569654
2004-08-17,6.838893890380859,6.861689895466726,6.740869332334549,6.795580439011463,629466
2004-08-18,6.866250991821289,6.909563760675767,6.816099766788802,6.884488495395036,1760411
2004-08-19,6.820659160614014,6.884488688737138,6.795582505686987,6.838895970228894,1881380
2004-08-20,6.827496528625488,6.8844875912937145,6.793302168812925,6.820658073345536,1798664
2004-08-23,6.658803939819336,6.7933021245910465,6.645126334877533,6.7933021245910465,1831378
2004-08-24,6.690717697143555,6.702116047382677,6.610931328882281,6.610931328882281,913563
2004-08-25,6.715795040130615,6.727192697077835,6.6337273266024805,6.724913443476764,520971
2004-08-26,6.731752395629883,6.747709949898956,6.656524520765096,6.656524520765096,690341
2004-08-27,6.715795040130615,6.759107803260288,6.679320732275088,6.722633495404761,423226
2004-08-30,6.6040940284729,6.6998379749755665,6.565339765705904,6.656525204201929,1115398
2004-08-31,6.649684906005859,6.816098181000169,6.588134647897513,6.677040807766523,771073
2004-09-01,6.524308204650879,6.622332118577377,6.519749001291823,6.622332118577377,1213242
2004-09-02,6.540263652801514,6.542542906509828,6.362452695772456,6.49011104309605,1405481
2004-09-03,6.535704135894775,6.544822539230459,6.40576515218396,6.496949880011724,871956
2004-09-06,6.544823169708252,6.565339231954432,6.458196940732494,6.458196940732494,743378
2004-09-07,6.610931873321533,6.638286388312298,6.565338468610228,6.604092723720655,841852
2004-09-08,6.734033107757568,6.747710715337897,6.615492453119264,6.626890112200672,1500198
2004-09-09,6.761386871337891,6.838894686595307,6.690718205637894,6.736310915588566,3261102
2004-09-10,6.765946388244629,6.793302293278448,6.679320860324584,6.747709581202714,704796
2004-09-13,6.7021164894104,6.765946004911712,6.610931764896058,6.765946004911712,1035905
2004-09-14,6.802421569824219,6.838895883060121,6.610932987895565,6.702117729278767,1956870
2004-09-15,7.101053237915039,7.110170947365327,6.7522690793943445,6.78874338955038,3644676
2004-09-16,7.210473537445068,7.294820495365536,7.066856964245506,7.089653664592937,3664491
2004-09-17,7.363210678100586,7.388285939972599,7.09193435998412,7.242389403570847,4215614
2004-09-20,7.452114582061768,7.522783241131684,7.34269236623443,7.420199479749274,3840199
2004-09-21,7.363210678100586,7.518224923343218,7.315337324536258,7.315337324536258,2675032
2004-09-22,7.331295967102051,7.406523840184706,7.301660807506244,7.301660807506244,1388963
2004-09-23,7.618528842926025,7.641325545958385,7.319896616710301,7.319896616710301,5643699
2004-09-24,7.862448692321777,8.18159695597853,7.659561800116548,7.659561800116548,9896688
2004-09-27,7.962753772735596,8.202115702856139,7.864729885764412,7.96731297484093,1937924
2004-09-28,8.16108226776123,8.199835833264,7.933118687951696,7.953635444858104,2153201
2004-09-29,8.101812362670898,8.24770822789879,8.069897251512337,8.16108268813305,4353462
2004-09-30,8.199832916259766,8.22490886639476,7.876124817533075,8.092690662164367,2353145
2004-10-01,8.199832916259766,8.22490886639476,7.876124817533075,8.092690662164367,0
2004-10-04,8.199832916259766,8.22490886639476,7.876124817533075,8.092690662164367,0
2004-10-05,8.199832916259766,8.22490886639476,7.876124817533075,8.092690662164367,0
2004-10-06,8.199832916259766,8.22490886639476,7.876124817533075,8.092690662164367,0
2004-10-07,8.199832916259766,8.22490886639476,7.876124817533075,8.092690662164367,0
2004-10-08,8.322933197021484,8.332052293069918,7.980988276564534,8.090411178908564,3088294
2004-10-11,8.473390579223633,8.689955784563908,8.332053937926961,8.332053937926961,3257572
2004-10-12,8.213510513305664,8.411838861247865,8.115485965848045,8.411838861247865,2380537
2004-10-13,8.136005401611328,8.195275717412377,8.003786470615967,8.145123804892885,2122733
2004-10-14,8.063056945800781,8.40728188501587,8.019744182121752,8.13828481606706,2069696
2004-10-15,8.05849552154541,8.206671967581082,7.901200674562781,7.978708471553413,1636024
2004-10-18,7.9467949867248535,8.051658007840345,7.898923024801411,8.044819552977506,746489
2004-10-19,8.202115058898926,8.252266278120175,7.910321285769597,7.933117988977472,3380837
2004-10-20,8.361688613891602,8.550898613900904,8.163360904744096,8.206674363594022,5089905
2004-10-21,8.450592994689941,8.548616854424859,8.161079921852929,8.33205238394617,1915371
2004-10-22,8.924758911132812,8.98402992943135,8.434638070902482,8.44147722152528,5801493
2004-10-25,8.9954252243042,9.186913752247941,8.917918111808815,9.004543626424732,4983832
2004-10-26,9.0729341506958,9.091171653053822,8.822175264365054,8.931597500629264,1588725
2004-10-27,8.9817476272583,9.255303879037657,8.963510821594701,9.082051447349887,3794321
2004-10-28,8.890564918518066,9.041020682739356,8.803938683050069,8.913360930761725,2982994
2004-10-29,8.881442070007324,8.95894916732802,8.664876936925944,8.664876936925944,4588161
2004-11-01,8.977187156677246,9.020500605711124,8.78113944009745,8.794817042411456,1173360
2004-11-02,8.911077499389648,8.913357446958416,8.685394635737357,8.890561443624623,1072047
2004-11-03,8.874605178833008,8.936155438451058,8.753784607495744,8.89056273071223,2432810
2004-11-04,8.733268737792969,8.890563630128247,8.699074377147287,8.799378205425795,2167614
2004-11-05,8.325212478637695,8.673997243176284,8.20439261561483,8.673997243176284,8303552
2004-11-08,8.427797317504883,8.434636466827031,8.211232126306932,8.32065434863597,1145361
2004-11-09,8.72870922088623,8.73098916893341,8.423238545290602,8.50302630987801,2336636
2004-11-10,8.993148803710938,9.079774345612549,8.662601414193,8.662601414193,3606036
2004-11-11,8.844970703125,9.072934277247622,8.844970703125,8.981748847598574,2660976
2004-11-12,8.776580810546875,8.913358231530632,8.72414895655782,8.817614314630339,1810566
2004-11-15,8.835853576660156,8.844971286861611,8.57141636880279,8.77886320022158,2858272
2004-11-16,8.662601470947266,8.835853944827692,8.662601470947266,8.776583617515833,1053663
2004-11-17,8.662601470947266,8.71047413917912,8.594212738582977,8.662601470947266,2565972
2004-11-18,8.658041954040527,8.719592227616085,8.560018061579635,8.658041954040527,838261
2004-11-19,8.642085075378418,8.664881087135234,8.594212408982552,8.664881087135234,1021038
2004-11-22,8.525821685791016,8.639803810622087,8.457432966469115,8.619287055931332,2053705
2004-11-23,8.405001640319824,8.569135674724077,8.38904408758931,8.49162716462105,1966440
2004-11-24,8.332053184509277,8.480228962176065,8.320654139611461,8.386763599828518,1371055
2004-11-25,8.578253746032715,8.680837521872029,8.300138966150039,8.300138966150039,1892407
2004-11-26,8.573695182800293,8.653481560363366,8.503026514232289,8.575974436431325,630577
2004-11-29,8.683115005493164,8.790257961254488,8.571413543369271,8.582811198217307,1738561
2004-11-30,8.44603443145752,8.662598918285044,8.434636081265273,8.509863942486552,516949
2004-12-01,8.432357788085938,8.550898421276546,8.389044330211725,8.550898421276546,250728
2004-12-02,8.434636116027832,8.480228822513864,8.320654002577323,8.480228822513864,1273057
2004-12-03,8.3753662109375,8.455153277528533,8.343451106512727,8.389043815203447,200046
2004-12-06,8.363966941833496,8.4346348974831,8.322932748006297,8.4346348974831,354952
2004-12-07,8.384485244750977,8.457433167463243,8.322934979215942,8.325214232863011,606642
2004-12-08,8.391324043273926,8.473391067342922,8.320655371319173,8.434637503519662,3287302
2004-12-09,8.34117317199707,8.548619300148115,8.338893223690112,8.39132439556911,3625337
2004-12-10,8.434636116027832,8.436916063864022,8.350289852093475,8.35712830666032,286547
2004-12-13,8.45743179321289,8.480228492805008,8.343450378664807,8.343450378664807,705425
2004-12-14,8.384485244750977,8.457433167463243,8.384485244750977,8.43463715863783,397843
2004-12-15,8.322933197021484,8.452872155679797,8.320653249391675,8.338890747017746,3504170
2004-12-16,8.379924774169922,8.40728067508937,8.275061760508585,8.32065377125626,3673569
2004-12-17,8.252266883850098,8.33205465646327,8.222631723081346,8.32065560955168,335102
2004-12-20,7.955915927886963,8.320656291154485,7.937678423593851,8.206675535295554,785598
2004-12-21,7.917159080505371,8.069894035680193,7.901200836814368,7.978708635396628,702346
2004-12-22,8.047100067138672,8.05849841965698,7.791781276448765,7.9034834643977865,1012158
2004-12-23,8.024303436279297,8.154242422636283,8.024303436279297,8.04709944508274,2198858
2004-12-24,8.092693328857422,8.172479711609943,7.978711194705848,7.978711194705848,1427765
2004-12-27,8.206673622131348,8.222630479770213,8.092692198373054,8.092692198373054,501789
2004-12-28,8.359410285949707,8.418680610443806,8.092693825726265,8.092693825726265,934080
2004-12-29,8.498468399047852,8.544061120403695,8.35941098087163,8.432359612829412,1806362
2004-12-30,8.391324043273926,8.491627875148932,8.281901807495913,8.41184149376215,1068526
2004-12-31,8.352568626403809,8.594209748579383,8.22490961114139,8.366246923694712,1875080
2005-01-03,8.352568626403809,8.594209748579383,8.22490961114139,8.366246923694712,0
2005-01-04,8.309257507324219,8.389044581200547,8.20667442425649,8.297859849963999,750303
2005-01-05,8.489346504211426,8.49846490584035,8.259104432433265,8.297857986591596,1961147
2005-01-06,8.343451499938965,8.457432929804982,8.320654797283206,8.43463692162015,1764497
2005-01-07,8.411840438842773,8.480229154009736,8.320654327835344,8.320654327835344,959195
2005-01-10,8.71959114074707,8.730989492463488,8.411841200171397,8.411841200171397,3423793
2005-01-11,8.730989456176758,8.799378177249134,8.708193447309615,8.7218710526299,1598337
2005-01-12,8.753785133361816,8.765183484598976,8.635243808331378,8.726429923757738,1082591
2005-01-13,8.803936958312988,8.8563688179083,8.685396328926597,8.685396328926597,921210
2005-01-14,8.64436149597168,8.822173107277994,8.594209592073849,8.765182054859254,1066440
2005-01-17,8.63980484008789,8.70363436535859,8.459713922540226,8.537221748881873,578949
2005-01-18,8.776580810546875,8.776580810546875,8.594209989940747,8.639802695092278,842746
2005-01-19,8.64436149597168,8.863205914991012,8.639802295114677,8.662598299399688,847154
2005-01-20,8.642085075378418,8.66032188478387,8.548619690997883,8.62612751991313,311150
2005-01-21,8.63980484008789,8.66260085108778,8.320655824792361,8.571416112617213,1014975
2005-01-24,8.721869468688965,8.797096631524331,8.589650557858398,8.65120081232823,1333150
2005-01-25,8.979467391967773,9.004543344248857,8.696792768264357,8.77658052049582,1858070
2005-01-26,8.979467391967773,9.072932052480605,8.886002731454944,8.993145689190778,1193102
2005-01-27,8.940714836120605,8.993146694236497,8.9110789851393,8.9110789851393,326346
2005-01-28,8.911077499389648,8.94071334542975,8.801655294445876,8.94071334542975,428442
2005-01-31,8.972628593444824,8.98174699563539,8.79937686841152,8.79937686841152,372169
2005-02-01,8.890564918518066,8.958953649720089,8.815337036407422,8.890564918518066,1278590
2005-02-02,9.084328651428223,9.113963798915906,8.87004347172086,8.87004347172086,1718002
2005-02-03,8.97035026550293,9.08433169358489,8.890563196398466,9.08433169358489,1419156
2005-02-04,9.041019439697266,9.084332204240704,8.890563696162008,8.979469173395309,1280436
2005-02-07,9.041019439697266,9.084332204240704,8.890563696162008,8.979469173395309,0
2005-02-08,9.041019439697266,9.084332204240704,8.890563696162008,8.979469173395309,0
2005-02-09,9.041019439697266,9.084332204240704,8.890563696162008,8.979469173395309,0
2005-02-10,9.041019439697266,9.084332204240704,8.890563696162008,8.979469173395309,0
2005-02-11,9.041019439697266,9.084332204240704,8.890563696162008,8.979469173395309,0
2005-02-14,9.041019439697266,9.084332204240704,8.890563696162008,8.979469173395309,0
2005-02-15,9.041019439697266,9.084332204240704,8.890563696162008,8.979469173395309,0
2005-02-16,9.077493667602539,9.118527181242982,9.027342444173224,9.113967979113044,1418514
2005-02-17,8.895122528076172,9.107127834626093,8.844969921179084,9.107127834626093,3702846
2005-02-18,8.949834823608398,8.958953228076714,8.858649389983212,8.858649389983212,3065183
2005-02-21,9.186911582946777,9.232504971725183,8.95211035313858,8.954389605895095,3395640
2005-02-22,9.20743179321289,9.232507747898834,9.11852563062026,9.186914345410697,1798134
2005-02-23,9.44223403930664,9.460470845210379,9.155000873968248,9.227948792054104,1803896
2005-02-24,9.802414894104004,9.83660994608232,9.348768454826475,9.414877916391974,3017832
2005-02-25,9.797857284545898,9.859407554741582,9.695274195357426,9.859407554741582,1913614
2005-02-28,9.916398048400879,10.08965049644068,9.729467994822452,9.797856716986553,1432190
2005-03-01,9.90955924987793,10.007583134754679,9.756824246435158,10.007583134754679,1758865
2005-03-02,9.690714836120605,9.89132250360556,9.688434887866917,9.775061115500236,3640574
2005-03-03,9.752264976501465,9.797856996263109,9.620046035779763,9.638283538155399,1095631
2005-03-04,9.848010063171387,9.89360208504517,9.67247834830878,9.67247834830878,1394342
2005-03-07,10.178555488586426,10.258342564239117,9.859407185975662,9.859407185975662,3265584
2005-03-08,10.317609786987305,10.344965684885823,10.101045329203245,10.25833948508974,2103684
2005-03-09,10.504539489746094,10.664112883598015,10.326727211920872,10.39511660296678,1505530
2005-03-10,10.399679183959961,10.714268241727645,10.098767730146296,10.714268241727645,1509740
2005-03-11,10.572931289672852,10.664116013713972,10.189953504181613,10.395119654127313,2990696
2005-03-14,10.787215232849121,11.147396967401065,10.395118397335303,10.44071110107906,3315458
2005-03-15,10.686914443969727,10.8396494543789,10.623084918476536,10.782659079445022,1847331
2005-03-16,10.686914443969727,10.71427035173596,10.474908415812218,10.600288212926174,2181660
2005-03-17,10.825972557067871,11.008342741064917,10.531899480814497,10.645881627092594,1602212
2005-03-18,10.746183395385742,10.851046421905927,10.600286859690065,10.82597046568434,768409
2005-03-21,10.714268684387207,10.816851759986875,10.486305136714211,10.714268684387207,862890
2005-03-22,11.120043754577637,11.256821898861993,10.668676503463148,10.714269912695588,3916078
2005-03-23,11.177034378051758,11.443751505755907,11.110924909547863,11.147399218803626,4009364
2005-03-24,10.718828201293945,11.20438977348348,10.60028687522756,11.170194719473164,2926923
2005-03-25,10.778098106384277,10.919435435267516,10.536456956289824,10.714268591378296,744122
2005-03-28,11.190712928771973,11.25682170428594,10.714269727497637,10.782658451222211,775763
2005-03-29,10.96730899810791,11.375362797455281,10.942233039146357,11.19071337493139,782168
