Price,Close,High,Low,Open,Volume
Ticker,KER.PA,KER.PA,KER.PA,KER.PA,KER.PA
Date,,,,,
2004-03-04,39.9703369140625,40.10784868239352,39.1910985433858,39.87866114764159,680095
2004-03-05,39.99325180053711,40.88708386898247,39.92449404042576,40.10784555898907,1094343
2004-03-08,39.855743408203125,40.33703648182008,39.64947387305279,40.26827871590306,283802
2004-03-09,39.351531982421875,39.764071088487206,38.93899287635654,39.71823131970158,630375
2004-03-10,38.91606140136719,39.32860036462048,38.66395592942341,39.0764948926767,379884
2004-03-11,38.411842346191406,38.75562348877422,37.08255375649828,38.66394776489901,1087157
2004-03-12,37.95347595214844,38.29725717138639,37.38050349081871,37.74720646808571,606118
2004-03-15,37.38051223754883,37.83888730378873,37.0825707020533,37.815969302996876,417505
2004-03-16,37.60969543457031,37.72428918791854,36.945054675230786,37.33467193157466,450233
2004-03-17,38.91606140136719,38.93897939652576,37.357585054187844,37.74720602228256,852764
2004-03-18,38.251434326171875,38.93899706857046,38.251434326171875,38.75564926149172,458151
2004-03-19,38.503536224365234,38.8243995592701,38.43478221427205,38.549375993695136,326725
2004-03-22,37.44926834106445,38.27434267117119,37.12840505641169,38.159748909695246,445321
2004-03-23,37.40342330932617,37.74720451073765,37.08256010215553,37.58677102585253,758543
2004-03-24,37.38051223754883,37.495106004108806,37.05965270126145,37.403434000941374,352299
2004-03-25,38.43478775024414,38.70981135543226,37.220092008359714,37.403443586886226,545383
2004-03-26,38.52645492553711,38.93899024108222,38.50353316139503,38.8931542379997,633033
2004-03-29,39.030662536621094,39.12233829722898,38.34309997596265,38.52645149717843,292356
2004-03-30,39.14527130126953,39.16818930955595,38.80148988916752,39.099435284696696,315811
2004-03-31,38.984825134277344,39.23693064492362,38.732715861030734,39.099418890262044,520684
2004-04-01,38.36601638793945,38.388934386493,37.63261785862417,37.67845385573126,996365
2004-04-02,38.801475524902344,39.03066304812537,38.182670717240384,38.480612239870005,542152
2004-04-05,39.489036560058594,39.764063834799195,38.59520450170229,38.961907534689765,464398
2004-04-06,39.25984191894531,39.51194738640948,39.09941219308621,39.42027540740411,346512
2004-04-07,38.82438659667969,39.48903104794397,38.82438659667969,39.282761561330936,453150
2004-04-08,38.52645492553711,39.19109954583851,38.434779156771256,39.19109954583851,324403
2004-04-09,38.52645492553711,38.52645492553711,38.52645492553711,38.52645492553711,0
2004-04-12,38.52645492553711,38.52645492553711,38.52645492553711,38.52645492553711,0
2004-04-13,38.801475524902344,39.351526333157715,38.388936478060685,38.388936478060685,337535
2004-04-14,38.43478775024414,38.618135566169,37.7701429813376,38.388947974311684,532274
2004-04-15,38.36601638793945,38.96190692593348,37.79304761109929,38.45769214475394,498700
2004-04-16,38.64105224609375,38.91607581505902,38.32018890723351,38.41186468442231,565290
2004-04-19,38.57228469848633,38.84731196036192,37.93055818337681,38.38893319056926,397772
2004-04-20,39.78697204589844,39.97032351728671,38.89314020742965,39.28275738088041,958197
2004-04-21,39.28275680541992,39.69529572870045,39.145245085192876,39.46610827412224,1104009
2004-04-22,39.67238998413086,39.947413509495114,38.96190940810606,39.420284458780195,650243
2004-04-23,39.9703369140625,40.10784868239352,39.76406738026562,39.83282138313077,350103
2004-04-26,39.9703369140625,40.19952444881443,39.67239161384471,39.9703369140625,237259
2004-04-27,40.222442626953125,40.268278629065136,39.924497325422855,40.13076686012837,287533
2004-04-28,39.9703369140625,40.24536045072453,39.924497149551684,39.947415150506735,466358
2004-04-29,39.92449188232422,40.222437143234174,39.741140373671904,40.107843390976534,523270
2004-04-30,39.466121673583984,39.78698497145224,39.42028567214595,39.649473204537465,575023
2004-05-03,39.87866973876953,40.06201754850957,39.46613058230178,39.97034552494031,244115
2004-05-04,39.92449188232422,40.107843390976534,39.55779262761981,39.87865588646125,391616
2004-05-05,41.36838150024414,41.57465104090555,39.60363516636414,39.60363516636414,923818
2004-05-06,40.54330062866211,41.36837489700822,40.4516248738236,41.345456898948655,908721
2004-05-07,39.832828521728516,40.54331301686879,39.466129152927934,40.497473244142846,703672
2004-05-10,38.73271942138672,39.14525848589283,38.59520765408491,39.07650448354227,609422
2004-05-11,39.16817092895508,39.28276467921322,38.641041935327706,38.847311438312396,571809
2004-05-12,38.251434326171875,39.14526664381033,38.113922530212456,39.053590858970225,749772
2004-05-13,38.595211029052734,38.89315635309447,37.9305663726065,38.274347702223416,445748
2004-05-14,38.388946533203125,38.73272790808365,38.13684094414437,38.34311052159299,366444
2004-05-17,37.63262176513672,38.15975083698893,37.42635223154207,37.907645301529115,545727
2004-05-18,38.136837005615234,38.503536348430465,37.793055666238246,37.81597366967649,572459
2004-05-19,38.61811447143555,39.03065341647437,38.32017302232937,38.503520738102495,466971
2004-05-20,38.297264099121094,38.61812361837148,38.0451548159951,38.32018209869605,187717
2004-05-21,38.64105224609375,38.824400037870205,38.343106910880415,38.50353669900996,397002
2004-05-24,38.801475524902344,39.191096571941806,38.641045763686435,38.70979976309303,254814
2004-05-25,39.420284271240234,39.48903827095393,38.34310064972032,38.709799935994965,635735
2004-05-26,39.16817092895508,39.9015731881673,38.96190518857054,39.9015731881673,728516
2004-05-27,38.984825134277344,39.58071191287771,38.870231378292644,39.32860640223144,1110677
2004-05-28,39.25984191894531,39.32859966579904,38.9848184567298,39.122330187837555,445417
2004-05-31,39.44320297241211,39.466120972724134,39.23693344440265,39.466120972724134,68714
2004-06-01,39.351531982421875,39.6036375416391,39.12234442629693,39.42028975429979,1152740
2004-06-02,39.39736557006836,40.039092192864125,39.32861156501221,39.511959341096116,378507
2004-06-03,39.69530487060547,39.786980626069735,39.145254100420146,39.420281366812944,545541
2004-06-04,41.07402420043945,41.26596032859032,40.330278596697546,40.47422872342707,609729
2004-06-07,41.07402420043945,41.45789251797393,40.90608304238289,41.00204716769107,517129
2004-06-08,40.5701904296875,41.361917972010694,40.18631823354295,41.12199981880367,524999
2004-06-09,40.5701904296875,40.8340996104619,40.450231353083986,40.76212258899314,414609
2004-06-10,40.282283782958984,40.570187912202194,40.01837461856083,40.35426079996138,495922
2004-06-11,40.33026123046875,40.42622531445475,40.09034314297263,40.42622531445475,260169
2004-06-14,39.94639587402344,40.258291015857,39.7304727098869,40.16232297692619,241359
2004-06-15,40.186317443847656,40.40224456524415,39.82644022110902,39.97039426121772,643794
2004-06-16,40.618167877197266,40.66615386565524,40.23429966336442,40.23429966336442,365218
2004-06-17,40.618167877197266,40.81010395349678,40.52219983904751,40.64215890204316,289969
2004-06-18,40.5701904296875,40.64216351238962,40.23430422744433,40.5701904296875,618563
2004-06-21,40.5701904296875,40.8340996104619,40.33027227648047,40.81010858289452,476602
2004-06-22,40.186317443847656,40.786116753845285,40.186317443847656,40.5461946665863,300353
2004-06-23,39.94639587402344,40.45022709371861,39.94639587402344,40.45022709371861,946074
2004-06-24,40.11433029174805,40.354248356084966,40.0423532969409,40.23428932391651,755456
2004-06-25,40.11433029174805,40.210298305235845,39.77844421392333,40.16231232910936,410544
2004-06-28,40.33026123046875,40.35425225146525,39.92239811846601,40.06634818321057,347103
2004-06-29,40.06636047363281,40.23430554965686,39.946401393087115,40.186319554178525,705882
2004-06-30,40.52220916748047,40.64216825809135,39.97039971393065,40.06636383540568,1485852
2004-07-01,40.930057525634766,41.409893713246284,40.64215344980846,40.738121475083894,825305
2004-07-02,40.54618835449219,41.07401056226588,40.35425622883753,40.85808347448419,428005
2004-07-05,40.01837158203125,40.426230810720114,40.01837158203125,40.40223978646184,383546
2004-07-06,39.586509704589844,40.21029984679244,39.346591631055105,40.09034081002507,465075
2004-07-07,39.706485748291016,39.92241289471046,39.46656757199542,39.61051769001937,398698
2004-07-08,39.68246841430664,39.75444539499113,39.226623393755176,39.53851839170208,379144
2004-07-09,39.22665023803711,39.75447260048189,38.4349186637535,39.658504540149465,606493
2004-07-12,38.74680709838867,39.418579464456634,38.67483401980265,38.842775141936436,474250
2004-07-13,38.74680709838867,39.29862039471353,38.74680709838867,39.05870225522731,377440
2004-07-14,38.62684631347656,38.84277341717951,38.242978095097016,38.74680537789307,309990
2004-07-15,38.24298095703125,38.7468082775315,38.24298095703125,38.530881157669526,348678
2004-07-16,38.434898376464844,38.91473842485053,38.05103027652132,38.075021294249346,282593
2004-07-19,38.50688934326172,38.98672562702367,38.21898914851113,38.21898914851113,436083
2004-07-20,38.77080535888672,38.98673251246777,38.02705977545613,38.506896143961946,570994
2004-07-21,38.77080535888672,39.20265966604882,38.53088717463381,39.20265966604882,482475
2004-07-22,38.86676025390625,39.15466434074015,38.170996967514924,38.170996967514924,675171
2004-07-23,38.482887268066406,39.10667347010939,38.33893721202038,38.8907464166577,260066
2004-07-26,38.12302017211914,38.746806538008435,38.09902914627077,38.65083849584861,285341
2004-07-27,38.099029541015625,38.41092075780861,37.95507550690121,38.386929731711675,393618
2004-07-28,38.12302017211914,38.60285644415188,37.88310203610276,37.97907007826259,387450
2004-07-29,38.69881820678711,38.81877725532995,38.14700500798375,38.14700500798375,321603
2004-07-30,38.890750885009766,39.15466394664263,38.36293263927556,38.5548647564672,357813
2004-08-02,38.74680709838867,38.938743185484206,38.41092091535469,38.77079812458401,290902
2004-08-03,38.482887268066406,38.866755397110914,38.31494225370828,38.818773358017346,271987
2004-08-04,38.051029205322266,39.05868737041745,38.00304717121698,38.338933226248706,358203
2004-08-05,38.19499969482422,38.55487695957574,38.14701763503082,38.21899466348793,249673
2004-08-06,37.18733215332031,38.19498657293814,36.99539610255231,37.66716834147464,775907
2004-08-09,36.75547790527344,37.33128211719503,36.51555981186991,37.23531409208049,703031
2004-08-10,36.491573333740234,37.09136864192778,36.371614272102725,36.65951444452629,435916
2004-08-11,36.29964828491211,36.803479647831345,35.915779958832914,36.53956648105752,306907
2004-08-12,35.19601058959961,36.46757807067408,35.00407453778116,36.27564201885563,682095
2004-08-13,34.9321174621582,35.3159858027403,34.14038580945904,35.17203566736795,948568
2004-08-16,35.819793701171875,35.915761718645165,34.69218032746537,34.69218032746537,536681
2004-08-17,36.08372497558594,36.467593300773544,35.60388464564226,35.60388464564226,471845
2004-08-18,36.25166320800781,36.46759035434462,35.819808915334185,36.083722060171965,300443
2004-08-19,36.01173782348633,36.4675830547823,35.65186063121575,36.44359202971751,442240
2004-08-20,35.699851989746094,35.9877561818906,35.555901863057464,35.8677970865222,261753
2004-08-23,36.059722900390625,36.70750426411076,35.843795779150575,35.843795779150575,321453
2004-08-24,36.01173782348633,36.70750118296269,35.91576978446093,36.05971987361591,336103
2004-08-25,36.17967987060547,36.51556604647214,36.08371576787184,36.13169781923865,256353
2004-08-26,36.10770034790039,36.61152755237808,36.08370932649967,36.61152755237808,333677
2004-08-27,36.20368576049805,36.25166782634475,35.74784037988433,36.179690788807186,663852
2004-08-30,36.155677795410156,36.371604838104155,36.05970978323892,36.3236228014011,150109
2004-08-31,35.98775100708008,36.347628241437214,35.72383788420483,36.01174203495055,650071
2004-09-01,35.98775100708008,36.203678135447696,35.579887778215316,35.67585582846389,952313
2004-09-02,33.828487396240234,35.028082248611526,33.78050533520292,35.028082248611526,2081644
2004-09-03,34.1883544921875,34.38029055673018,33.63654519946769,33.972431343034415,758151
2004-09-06,34.06840133666992,34.3802965108758,33.80449215629312,34.3802965108758,407562
2004-09-07,33.828487396240234,34.06840557896107,33.73251933539848,34.02042351792375,588769
2004-09-08,32.820831298828125,33.85247911151893,32.60490611164183,33.82848808051499,1227354
2004-09-09,32.55691146850586,32.82082060106393,32.36497737488336,32.72485453894416,671110
2004-09-10,33.25267791748047,33.276672883120405,32.628891524939036,32.628891524939036,818450
2004-09-13,34.404273986816406,34.42826500489775,33.3966197172793,33.46859277152333,1176960
2004-09-14,34.28432083129883,34.596215936086,33.97242966527741,34.40427988102224,743742
2004-09-15,34.09238815307617,34.59621536585707,33.900452101175986,34.33230624856857,778966
2004-09-16,34.33230209350586,34.404275150183636,33.97242499382135,34.06838906939172,336365
2004-09-17,34.45226287841797,34.74016299729743,34.14036780066071,34.404276899427785,521861
2004-09-20,34.26033401489258,34.500252143791656,34.09239290016971,34.23634298975592,415278
2004-09-21,35.36394500732422,35.45991301512329,34.16435475674818,34.21234073003019,1258645
2004-09-22,35.1240348815918,35.45992101528582,35.07605283624944,35.339961963164086,667877
2004-09-23,35.172035217285156,35.26800328589449,34.884131011457164,35.00409011252697,859779
2004-09-24,35.19601058959961,35.45991970677572,35.02806949833273,35.24399263317138,370687
2004-09-27,35.36394500732422,35.5078989884053,34.932094880375814,35.219994965008084,648833
2004-09-28,35.3399658203125,35.69984301595617,35.19601572980829,35.55589292545196,669170
2004-09-29,35.84379577636719,35.9157727963638,35.33996845269058,35.33996845269058,881758
2004-09-30,35.48391342163086,35.9877446112014,35.29198129401131,35.9877446112014,919322
2004-10-01,35.65186309814453,35.79581319726014,35.531904025753775,35.555895052478625,714134
2004-10-04,36.01173782348633,36.41959706588649,35.81980174543553,35.81980174543553,554861
2004-10-05,36.32363510131836,36.41959920721986,35.795812825027845,36.01173994083913,504831
2004-10-06,35.86779022216797,36.37161753853965,35.86779022216797,36.323635485081965,559914
2004-10-07,35.6038818359375,36.059727159335154,35.50791771628917,35.91577704109564,573084
2004-10-08,35.5558967590332,35.84379697108259,35.38795562513218,35.48391973663752,530831
2004-10-11,35.26798629760742,35.555886425988945,35.10004127374691,35.50790438418054,514932
2004-10-12,35.02806854248047,35.22000065029576,34.88411453816203,35.14802758690212,352697
2004-10-13,35.14803695678711,35.31597808824151,34.884123837692144,35.267996033187856,459247
2004-10-14,34.764156341552734,35.076051440161606,34.500247225142125,34.884115388899886,763113
2004-10-15,34.980098724365234,35.29199395948214,34.476271292748805,34.54824438939835,1052360
2004-10-18,35.819793701171875,36.299629849773,35.02806641923923,35.267984493539785,1071995
2004-10-19,35.220008850097656,36.46758556579869,35.07605875103082,36.203676394381745,1066520
2004-10-20,34.88411331176758,35.12403139217626,34.548227211442345,35.02806731102514,552578
2004-10-21,35.31596755981445,35.62786264098063,34.69218133624756,35.02806743778834,646084
2004-10-22,35.14803695678711,35.411946137115436,34.95610085903925,35.29198706071468,473271
2004-10-25,34.45226287841797,34.95609005583973,34.30830888021283,34.644194978082474,429525
2004-10-26,34.50025177001953,34.66819288292294,34.40428373174636,34.42827475662311,213306
2004-10-27,34.764156341552734,34.884115388899886,34.260329130447815,34.692183276403846,455684
2004-10-28,35.1240348815918,35.267988895150545,34.980084806798885,35.07605283624944,360661
2004-10-29,35.43593215942383,35.50790917060439,34.95609592159623,35.24399608878636,380613
2004-11-01,35.41194534301758,35.507913389739464,35.12404120285192,35.36395935027337,321070
2004-11-02,35.675838470458984,35.723820502854366,35.33995242739697,35.41192941475482,384497
2004-11-03,35.86779022216797,36.035731348036364,35.55589505839352,35.84379525667263,677869
2004-11-04,35.48391342163086,35.867785554401934,35.26799027040461,35.74782649760247,326412
2004-11-05,35.65186309814453,36.1556904144324,35.65186309814453,35.69984515159423,594989
2004-11-08,35.915767669677734,36.05971775035669,35.67584955562415,35.74782656534662,347540
2004-11-09,35.819793701171875,36.08370673391476,35.7718116618179,36.035720755795445,296387
2004-11-10,35.915767669677734,36.05971775035669,35.77181758899878,35.77181758899878,236879
2004-11-11,36.63553237915039,36.80347746977347,35.747836681453805,35.747836681453805,768451
2004-11-12,37.0193977355957,37.13935681701984,36.77947957274743,36.85145659710863,599320
2004-11-15,37.06737518310547,37.11535722910299,36.947416129345775,37.06737518310546,593965
2004-11-16,36.707496643066406,37.115355835023514,36.563546571714824,36.94741474157429,372503
2004-11-17,37.30729675292969,37.30729675292969,36.63552441402522,36.70750142846721,807136
2004-11-18,37.667179107666016,37.71516116468962,37.11536575806066,37.28331083517684,684631
2004-11-19,37.52323532104492,37.90710365822156,37.30730815051824,37.691176487694875,471661
2004-11-22,36.94742202758789,37.40326729239848,36.875445008335404,37.283308219488674,382966
2004-11-23,36.803462982177734,37.23531317642504,36.70749495942315,37.06737209067868,320194
2004-11-24,36.63553237915039,37.1393597734854,36.51557328817696,37.11536874304414,405893
2004-11-25,36.58754348754883,36.94742069328179,36.58754348754883,36.755484608051,295359
2004-11-26,36.29964828491211,36.61154351540808,36.08372505939511,36.61154351540808,326925
2004-11-29,36.275638580322266,36.68350166708411,36.227656541298664,36.467574613947285,482469
2004-11-30,37.52323532104492,38.19500392641216,35.91578099713958,36.3236443056383,2675171
2004-12-01,37.259300231933594,37.66716330054053,37.09135916406112,37.49922223266806,903250
2004-12-02,37.42725372314453,37.475235770909634,37.13934962025582,37.40326269926198,369743
2004-12-03,37.30729675292969,37.47523786827268,37.09136964836995,37.35527880338019,382039
2004-12-06,37.1633415222168,37.40325961881527,36.94741444752503,37.40325961881527,450937
2004-12-07,37.0193977355957,37.3073018942737,36.77947957274743,37.06738373142543,633629
2004-12-08,37.09136199951172,37.235312059944555,36.63551685916987,36.85144391920184,322984
2004-12-09,36.99540328979492,37.331289474510015,36.803471140505174,36.94742123716409,458763
2004-12-10,37.139347076416016,37.23531510413897,36.94741495973585,37.187333059660375,592105
2004-12-13,37.40327453613281,37.42726556760771,36.947429183040576,37.355288534415735,562851
2004-12-14,36.65951919555664,37.69116883484626,36.53956011837258,37.69116883484626,1512455
2004-12-15,36.275638580322266,36.779465745131304,36.035720507673645,36.707492686595906,779407
2004-12-16,35.915767669677734,36.6355220118385,35.84379065995526,36.251653817105954,958526
2004-12-17,35.459922790527344,36.13169509154653,35.459922790527344,35.915767999164224,937271
2004-12-20,35.43593215942383,35.67585027833762,35.24399608878636,35.315973099966925,404463
2004-12-21,35.26798629760742,35.555886425988945,35.26798629760742,35.43592738270239,530849
2004-12-22,35.3399658203125,35.507910874872636,35.19601572980829,35.3399658203125,501479
2004-12-23,35.50790023803711,35.57987329234566,35.19600518640482,35.26798217947845,271871
2004-12-24,35.43593215942383,35.50790917060439,35.339964124105094,35.3879501111475,47804
2004-12-27,35.3879508972168,35.43593294655895,35.26799183509526,35.363955933779565,192371
2004-12-28,35.14803695678711,35.411946137115436,35.05206890791318,35.267996033187856,231727
2004-12-29,35.24399948120117,35.33996752575732,35.028076304407904,35.05206733085532,254290
2004-12-30,35.3399658203125,35.48391591081672,35.267992744443525,35.48391591081672,130685
2004-12-31,35.3399658203125,35.48391591081672,35.148033679228966,35.267992744443525,108831
2005-01-03,35.57988739013672,35.81980554375796,35.387955230499706,35.459928313326095,355770
2005-01-04,35.6038818359375,35.74783589294404,35.38795862796174,35.50791771628917,346797
2005-01-05,35.172035217285156,35.33997638327591,35.05207611621535,35.26800328589449,514307
2005-01-06,35.3399658203125,35.507910874872636,35.12403871517304,35.148033679228966,417841
2005-01-07,35.699851989746094,35.9877561818906,35.1000565129041,35.268001609680205,889219
2005-01-10,35.627872467041016,35.81980462173759,35.435936373577896,35.81980462173759,278761
2005-01-11,35.459922790527344,35.81979996490919,35.38794971891059,35.747826893292434,646671
2005-01-12,35.459922790527344,35.89177697529197,35.41194074278284,35.459922790527344,780916
2005-01-13,35.93975830078125,36.179676412214356,35.62786711917778,35.62786711917778,796199
2005-01-14,36.827457427978516,37.04338451456529,35.79580798026724,35.867784988718135,1165340
2005-01-17,36.77946853637695,37.1873316540921,36.63551846961627,36.92342254190324,561491
2005-01-18,37.42725372314453,37.61918979173701,36.803467408368036,37.067376548608166,1413068
2005-01-19,38.266963958740234,38.33894096318829,37.5232186474283,37.667168717558724,1479044
2005-01-20,38.62684631347656,38.67483230250291,37.787132862561066,38.02705099139406,839065
2005-01-21,38.77080535888672,38.818791358997586,38.290968990380904,38.67484123619927,674154
2005-01-24,38.55487060546875,38.81878370713879,38.506888553583124,38.67483361271555,726960
2005-01-25,38.86676025390625,39.15466434074015,38.53087412198294,38.67482813478279,748705
2005-01-26,38.86676025390625,38.98671930539559,38.6988191573275,38.842769231361544,412256
2005-01-27,38.81877899169922,39.25062922251074,38.53087489905898,39.22663819948219,1167628
2005-01-28,38.60285186767578,39.106679105826764,38.60285186767578,38.98672005204006,417373
2005-01-31,38.7947883605957,39.10667954064948,38.290957178076795,38.72281135201702,624810
2005-02-01,38.93873596191406,39.05869500940343,38.57885881944597,38.57885881944597,574829
2005-02-02,37.71514892578125,38.986716350706175,37.57119886265676,38.962725329979676,2369831
2005-02-03,37.93107223510742,38.05103126563084,37.23530907031858,37.52321310683385,1582259
2005-02-04,37.7391471862793,37.97906529206068,37.57120214897281,37.95507033046986,911860
2005-02-07,38.482887268066406,38.530869307159975,37.81111508816454,37.88309208557021,660419
2005-02-08,38.314945220947266,38.6028492941009,38.147004132348535,38.530872291121085,475688
2005-02-09,38.17099380493164,38.43490290858935,38.07502578393825,38.43490290858935,315042
2005-02-10,38.02705764770508,38.194998791778346,37.78713947687646,38.003066618375605,390599
2005-02-11,38.266963958740234,38.434905050764776,37.907086814031324,38.21898191495199,350644
2005-02-14,39.034706115722656,39.2506292619625,38.38692486070544,38.43490690681076,760751
2005-02-15,39.20265579223633,39.25063784883871,38.69882844284437,39.01071968829332,349107
2005-02-16,38.86676025390625,39.250628430918965,38.6988191573275,39.250628430918965,411920
2005-02-17,38.93873596191406,39.106677052892906,38.79478589267996,38.86675895791417,269759
2005-02-18,40.0903434753418,40.282275583670575,39.15466213859656,39.15466213859656,1081164
2005-02-21,39.610511779785156,40.23430209609237,39.562529727192185,39.92240693793876,444862
2005-02-22,40.06636047363281,40.13833749746694,39.4425740425485,39.65850117528412,456101
2005-02-23,39.68246841430664,39.94637744554242,39.394568369097506,39.94637744554242,546340
2005-02-24,39.68246841430664,39.75444539499113,39.44255039704423,39.706459428280006,158107
2005-02-25,40.33026123046875,40.40223429345825,39.658489009973394,39.73046601172845,530562
2005-02-28,40.42623519897461,40.54619427205356,40.06635797973773,40.25829407217067,395758
2005-03-01,40.33026123046875,40.642152380954364,39.97038409922457,40.25828422871369,512215
2005-03-02,40.40224838256836,40.45023438006064,40.1143481526824,40.282289296988054,351177
2005-03-03,40.37824630737305,40.5461874057369,40.16231922464391,40.16231922464391,339484
2005-03-04,40.81010055541992,40.81010055541992,40.11433726022504,40.37824638908769,359286
2005-03-07,40.714134216308594,40.786111226608796,40.42623011387382,40.786111226608796,301686
2005-03-08,40.69014358520508,40.738125633357654,40.426230504067746,40.738125633357654,364484
2005-03-09,39.874420166015625,40.52219749318532,39.70647512428447,40.450224422814216,1073938
2005-03-10,39.80243682861328,39.87441382630658,39.44255971767745,39.65848677199202,607633
2005-03-11,39.730464935302734,39.94638805718675,39.56251991534629,39.802437996342256,321837
2005-03-14,39.75444412231445,39.802426148725104,39.370572155972134,39.802426148725104,320549
2005-03-15,40.25829315185547,40.35426119587809,39.68248882648621,39.87442491453144,560865
2005-03-16,39.97039794921875,40.234307149157566,39.87442989321366,40.234307149157566,470202
2005-03-17,39.82643508911133,40.09034816945865,39.4905489367506,39.73047099309345,725380
2005-03-18,39.610511779785156,39.92240693793876,39.490552709536296,39.778456841393414,771247
2005-03-21,39.56252670288086,39.75446277611328,39.442567641802135,39.514544653955824,305934
2005-03-22,39.27463150024414,39.68249078400169,39.20265447898498,39.56253170774752,484219
2005-03-23,39.39458465576172,39.442566703545374,39.01071251842841,39.05869850497809,440037
2005-03-24,39.44256591796875,39.49054796479674,39.298615838718824,39.44256591796875,356753
2005-03-25,39.44256591796875,39.44256591796875,39.44256591796875,39.44256591796875,0
2005-03-28,39.44256591796875,39.44256591796875,39.44256591796875,39.44256591796875,0
2005-03-29,39.322601318359375,39.34659233839107,39.05869222047991,39.1546602393721,423712
2005-03-30,39.39458465576172,39.49054875132902,39.034707481086265,39.05869850497809,319659
2005-03-31,39.586509704589844,39.77844573892377,39.370582650655514,39.466550667822474,427042
2005-04-01,39.68246841430664,39.82641843691121,39.322591388413024,39.44255039704423,340024
2005-04-04,39.22665023803711,39.53854544942571,38.96274102619827,39.39459532831063,449061
2005-04-05,39.322601318359375,39.442560357283256,39.1546602393721,39.22663329946719,223795
2005-04-06,39.44256591796875,39.658493006226614,39.1546657594689,39.44256591796875,315992
