Price,Close,High,Low,Open,Volume
Ticker,MAGN.ME,MAGN.ME,MAGN.ME,MAGN.ME,MAGN.ME
Date,,,,,
2010-06-07,11.765113830566406,12.126355469308942,11.729332771457727,12.126355469308942,18937
2010-06-08,11.343098640441895,11.97931615478351,10.197613371929418,10.197613371929418,12597
2010-06-09,11.28329849243164,11.506317599778251,11.074003580313086,11.074003580313086,14871
2010-06-10,11.371522903442383,11.469552709141627,10.832355699980036,11.297999380554913,23761
2010-06-11,11.077434539794922,11.534255779943464,10.954896549166417,11.454851775304476,17960
2010-06-15,11.322510719299316,11.417600321357979,10.985286297809422,11.224479951123808,27800
2010-06-16,11.432794570922852,11.800898414940022,11.229870946279709,11.633756794985032,38214
2010-06-17,11.131349563598633,11.736687479022866,11.101940710408034,11.736687479022866,16497
2010-06-18,11.195070266723633,11.272023918558421,11.077923797233293,11.176444440845527,8605
2010-06-21,12.072441101074219,12.10185088872022,11.298001122650385,11.318587413068244,34317
2010-06-22,12.15086555480957,12.214584887862264,11.763645120834648,11.793053971867389,15485
2010-06-23,11.67786979675293,12.106261906578798,11.567585428447247,11.71708191271822,16336
2010-06-24,11.420538902282715,12.003819925370712,11.230850543189183,11.763645606426373,30236
2010-06-25,11.077434539794922,11.41907070447833,11.026458690818712,11.384269399080182,11532
2010-06-28,11.30290412902832,11.414659091941784,11.111745160525903,11.181836719984076,13341
2010-06-29,11.224480628967285,11.288200912596624,11.052927241745428,11.085768083955168,14226
2010-06-30,11.028419494628906,11.247026857780293,10.885295206937007,11.191150310169904,7994
2010-07-01,10.503958702087402,10.954408747870751,10.503958702087402,10.886767524859474,9612
2010-07-02,10.528464317321777,10.717172942011121,10.328972663184144,10.717172942011121,9065
2010-07-05,10.533365249633789,10.680901277657876,10.488761616826006,10.585321797386726,4436
2010-07-06,10.972054481506348,10.972054481506348,10.562777006380198,10.609342052558729,11396
2010-07-07,10.861767768859863,10.879903713666918,10.719624181236838,10.76177653339213,4784
2010-07-08,10.802461624145508,11.150959974756773,10.73433051399647,11.02842195305615,8081
2010-07-09,10.913723945617676,10.913723945617676,10.685312391033563,10.855885999179206,3618
2010-07-12,10.841670989990234,10.993618771286707,10.7833431608197,10.993618771286707,13538
2010-07-13,10.94509220123291,10.952444180777258,10.766676747491454,10.837748999388756,16619
2010-07-14,10.921566009521484,11.05292656565305,10.823536176313022,10.98626605469753,12203
2010-07-15,10.728937149047852,10.947544523255221,10.702468522091067,10.947544523255221,23476
2010-07-16,10.593164443969727,10.778442021155955,10.520622533674652,10.692665797870996,3642
2010-07-19,10.644630432128906,10.780402744419884,10.476998913223143,10.476998913223143,7220
2010-07-20,10.562775611877441,10.767659731254083,10.52699453700782,10.660806389414578,5649
2010-07-21,10.805401802062988,10.890198269860178,10.606889888514752,10.660806912293715,13163
2010-07-22,11.472495079040527,11.508276144181389,10.685310711051024,10.820103227237619,5759401
2010-07-23,11.641108512878418,11.739629157000422,11.469555147815768,11.51857052853233,4327064
2010-07-26,11.641108512878418,11.641108512878418,11.641108512878418,11.641108512878418,0
2010-07-27,11.997448921203613,12.180276136937442,11.646500319678138,11.715121293470647,4313309
2010-07-28,12.107242584228516,12.237622425496935,11.946472254647228,12.0087219443852,2972001
2010-07-29,12.204784393310547,12.253799779406318,12.005782617580856,12.155769007214776,3896214
2010-07-30,12.190078735351562,12.199881063293894,11.920984499464012,11.935199511038943,2112419
2010-08-02,12.69493579864502,12.739049550606394,12.253799213921965,12.253799213921965,2366905
2010-08-03,12.69493579864502,12.866489174618064,12.455742146569797,12.743951182478845,5343
2010-08-04,12.890997886657715,12.983637150423064,12.592005787061229,12.694937263588512,2460401
2010-08-05,12.989027976989746,13.160581363663987,12.797868996493426,12.797868996493426,3093101
2010-08-06,12.915507316589355,13.185090582909515,12.498877867365657,13.087060729198042,1916003
2010-08-09,13.087059020996094,13.283119637718912,12.868940591570523,12.984126612909886,1349901
2010-08-10,12.988533973693848,13.28311514944725,12.75179073044745,13.039018992820845,1285210
2010-08-11,12.573378562927246,13.038042608754688,12.513580149641676,12.915504616068818,2674618
2010-08-12,12.331731796264648,12.666015001786867,12.214585335580795,12.484168505525128,1913369
2010-08-13,12.35134220123291,12.73905268320027,11.984218952148616,12.592987196111359,1726801
2010-08-16,12.546913146972656,12.547893847558644,12.116559479437269,12.400847657789159,752908
2010-08-17,13.160577774047852,13.160577774047852,12.61993995234409,12.687581149106805,2641505
2010-08-18,12.986084938049316,12.986084938049316,12.707679188666148,12.937560375796814,1493352
2010-08-19,13.112547874450684,13.332135967674544,12.841983923787845,13.018438023861291,2967908
2010-08-20,12.719442367553711,13.180184487264162,12.62190149480272,13.134601092842471,2054927
2010-08-23,12.66797924041748,12.869432321349276,12.610632101954414,12.610632101954414,542401
2010-08-24,12.302814483642578,12.596905849027035,12.25379910026339,12.596905849027035,894729
2010-08-25,12.150376319885254,12.493972937251149,12.084696512860924,12.24154498531923,1673612
2010-08-26,12.380751609802246,12.464567382543738,12.131753705703156,12.214589712794494,1255202
2010-08-27,12.841981887817383,12.871390744018667,12.232232161291652,12.341536775224494,3661002
2010-08-30,12.890997886657715,13.065982331644891,12.788556292907,12.940013276147713,905901
2010-08-31,12.69493579864502,12.743951182478845,12.498875198200405,12.743951182478845,1417172
2010-09-01,12.989027976989746,13.032651848952261,12.586613604533685,12.786105266243881,2142701
2010-09-02,12.940011978149414,13.204694493910925,12.889036127775674,13.204694493910925,2023620
2010-09-03,13.405657768249512,13.468887235944432,12.818945560751628,12.981676388377915,2342065
2010-09-06,13.307622909545898,13.528191622118513,13.187045408998902,13.408104004186647,1886202
2010-09-07,13.221847534179688,13.351247604343309,12.964517976680286,13.23410114455765,1221402
2010-09-08,13.36644172668457,13.393400229131998,12.993926193091175,13.12381613954823,1040105
2010-09-09,13.425263404846191,13.576720385108795,13.246358031382696,13.246358031382696,1999802
2010-09-10,13.432616233825684,13.479180338434142,13.29439263340083,13.410559355876252,974602
2010-09-13,13.513487815856934,13.692393148261484,13.433103120661153,13.692393148261484,1079606
2010-09-14,13.332134246826172,13.615931540567464,13.140974338658605,13.479179467055953,1814816
2010-09-15,13.723273277282715,13.822284737041914,13.257629506836535,13.314977566592253,3100120
2010-09-16,13.5762300491333,13.826207680870377,13.509079651564313,13.728176907090477,1844410
2010-09-17,13.724252700805664,13.846790671348572,13.577697392744085,13.660042549950958,1727402
2010-09-20,13.868356704711914,13.871296935201942,13.724251754644081,13.72670210253418,1332042
2010-09-21,14.047752380371094,14.189896870011658,13.80953854399232,14.189896870011658,2968201
2010-09-22,13.897772789001465,14.140888374466913,13.846796925357243,14.046779447312558,587801
2010-09-23,13.861498832702637,14.140885321833021,13.728667686189327,13.99187869568842,980703
2010-09-24,14.091869354248047,14.126179843093269,13.732588051940546,13.732588051940546,795202
2010-09-27,14.546730995178223,14.655544800402486,14.135983935528973,14.214408181740419,5799301
2010-09-28,14.458993911743164,14.601137503579693,14.141864951483056,14.595256105973466,2536904
2010-09-29,14.704556465148926,14.851111773210505,14.366842222205378,14.461440989488437,3430901
2010-09-30,14.729061126708984,14.86630396643711,14.606523177452203,14.704553910813772,3219250
2010-10-01,14.79621696472168,14.827096402770966,14.557513205767753,14.704558415971206,2123001
2010-10-04,14.680048942565918,14.825133664846913,14.524670140955616,14.803566675831581,1192405
2010-10-05,14.482521057128906,14.753084973839254,14.386940635256886,14.659955835417927,1160504
2010-10-06,14.410466194152832,14.851602733127702,14.229110508133111,14.851602733127702,1266009
2010-10-07,14.362922668457031,14.654563683624401,14.362922668457031,14.45899296888663,1012627
2010-10-08,14.136468887329102,14.435461806024904,14.116372482582982,14.36144840023123,1339132
2010-10-11,14.483986854553223,14.582017598922333,14.21440370987387,14.306552123437791,769
2010-10-12,14.387431144714355,14.506047271225372,14.214407184517473,14.506047271225372,677001
2010-10-13,14.557510375976562,14.648188206812408,14.4594796316364,14.46683161025025,1558560
2010-10-14,14.351652145385742,14.680054051357631,14.312440019369285,14.647704024021783,1096902
2010-10-15,14.286458015441895,14.564864701100241,14.121276867086829,14.564864701100241,1750120
2010-10-18,14.087459564208984,14.457034999458953,14.018348694178025,14.360474799643635,1481605
2010-10-19,13.724252700805664,14.307533702359251,13.709547807779927,14.164409442514625,2505901
2010-10-20,13.803662300109863,13.862480022342632,13.587505254378218,13.724257346715703,1298410
2010-10-21,14.263911247253418,14.508497329822157,13.797776656638755,13.849242384967663,4420401
2010-10-22,14.263422012329102,14.484480647732157,14.116375865566347,14.484480647732157,1224011
2010-10-25,14.704556465148926,14.797194767006658,14.189897362824922,14.190387245458624,3036202
2010-10-26,14.582022666931152,14.704560672535617,14.362924466099203,14.704560672535617,942820
2010-10-27,14.116374969482422,14.660443901675778,14.092357630029458,14.503595436331178,1592001
2010-10-28,14.310967445373535,14.400664598538254,14.126179754605182,14.166372575509644,1335901
2010-10-29,14.410466194152832,14.55751233040485,14.221757593641627,14.324689982507097,1185465
2010-11-01,14.982475280761719,15.096680594757446,14.459483395358928,14.50849878028744,4103197
2010-11-02,15.096680641174316,15.150597658250526,14.89081677175418,15.044725024809475,2046402
2010-11-03,14.90062141418457,15.211378180328476,14.893759315732119,15.211378180328476,962150
2010-11-08,15.329503059387207,15.6309464163135,15.067271823649113,15.188339236131545,5916106
2010-11-09,15.943660736083984,16.001988557135434,15.225588137128378,15.225588137128378,8786901
2010-11-10,15.905430793762207,16.027968778506477,15.572127325675298,15.884844502074671,2655705
2010-11-11,15.158929824829102,16.076984057719887,14.616331428240146,15.929938842362048,3949308
2010-11-12,15.062860488891602,15.43929702627182,14.664366140783661,15.047665710653167,3356110
2010-11-15,15.331954002380371,15.797597814288945,14.80258991064923,14.925127903502649,3179902
2010-11-16,15.19471263885498,15.434887016766115,14.949636628550868,15.226572781963934,1922
2010-11-17,15.22020149230957,15.224613242198881,14.932972173864428,15.004044445550207,786100
2010-11-18,15.3368558883667,15.366264745369342,15.194711365554296,15.2226496394732,983900
2010-11-19,15.2383394241333,15.329507186366781,15.145700143520918,15.268238172084827,1216502
2010-11-22,15.351560592651367,15.390772715516873,15.24372748849392,15.285389960023814,937050
2010-11-23,14.998649597167969,15.341755395290217,14.76827758632851,15.341755395290217,1029440
2010-11-24,15.292739868164062,15.365281767008462,14.76729677719299,14.920224306759312,2657125
2010-11-25,15.278035163879395,15.425080363806547,15.223138388961585,15.35400904694642,793696
2010-11-26,15.331954002380371,15.478999219848195,15.23490393447784,15.241275214547542,797900
2010-11-29,15.258430480957031,15.464294346645937,15.145695751741622,15.351559617430528,811223
2010-11-30,15.291762351989746,15.306467248818157,15.075605323533159,15.21921950314999,844402
2010-12-01,15.611339569091797,16.101490577124665,15.243235729204748,15.302543321511232,3443201
2010-12-02,15.844161033630371,16.023065435610334,15.615259618035065,15.655942316748304,2603801
2010-12-03,16.419601440429688,16.635757521149824,15.641730300847554,15.780442839944861,8656705
2010-12-06,16.42009162902832,16.64066039800141,16.34264715107218,16.512729951062582,1803614
2010-12-07,16.787704467773438,16.839660081409093,16.400483974367788,16.404404905803133,2693385
2010-12-08,16.405385971069336,16.763196661607438,16.405385971069336,16.670066596682705,1326606
2010-12-09,16.76319694519043,16.964159168475376,16.533314814690602,16.588211593369653,2187101
2010-12-10,16.665164947509766,16.76760651724694,16.439205634893906,16.76760651724694,953
2010-12-13,16.518117904663086,16.812208270057063,16.508314643179162,16.799955595537863,606104
2010-12-14,16.547531127929688,16.690165543140633,16.46959863322579,16.46959863322579,1002717
2010-12-15,16.49410629272461,16.77300291496709,16.338727442440685,16.54263086459667,1425101
2010-12-16,16.12697982788086,16.566645817257793,16.0720830482697,16.175014510040622,635
2010-12-17,16.14462661743164,16.315689188633,16.027970948740087,16.162757888778042,1094
2010-12-20,15.709370613098145,16.14462581144746,15.709370613098145,16.14462581144746,2569906
2010-12-21,15.801025390625,15.905428350880335,15.643687061209631,15.866215304289815,1259565
2010-12-22,15.913763999938965,16.121098453700224,15.827008011229118,15.908863302803066,3616848
2010-12-23,16.15001678466797,16.158348529919103,15.782892715305476,15.935330371294983,2029020
2010-12-24,16.007383346557617,16.16521159130551,15.928959106900459,16.15001774795968,518701
2010-12-27,15.792696952819824,16.07649423827519,15.782893689119872,16.06718085729303,937602
2010-12-28,15.831419944763184,15.942685036362219,15.793188521099994,15.793188521099994,584001
2010-12-29,15.998067855834961,16.101489188878983,15.812299492696352,15.83533706581675,1521803
2010-12-30,16.126001358032227,16.19903315255193,15.848084519141555,16.027480702484524,1345804
2011-01-11,17.4935245513916,17.4935245513916,17.351381889626214,17.35187177238733,7621900
2011-01-12,17.652334213256836,17.890548116727576,17.370986320216335,17.47636907569517,1986003
2011-01-13,17.410690307617188,17.92731096888307,17.400887042589982,17.92731096888307,2120403
2011-01-14,17.377849578857422,17.743014191868742,17.253352038725186,17.398432135053742,1091
2011-01-17,17.842510223388672,17.890544901654334,17.406765200768987,17.481758383948403,3061952
2011-01-18,18.176307678222656,18.62577699652076,17.645472944072296,17.885648259626073,4029
2011-01-19,17.7836971282959,18.380211699955534,17.701346334858293,18.313060361592616,1404
2011-01-20,17.258251190185547,17.88515151933135,17.256291659211602,17.758206446417084,3297
2011-01-21,17.640073776245117,17.768007950883042,16.934749273023307,17.222959229073478,1067
2011-01-24,17.31167221069336,17.70526480933344,17.204819847131564,17.665072001187355,836433
2011-01-25,17.234233856201172,17.424902951278092,17.15531972948533,17.424902951278092,837707
2011-01-26,17.40039825439453,17.576853296421074,17.23570787905335,17.25384289211459,782514
2011-01-27,17.09355926513672,17.63517694207788,17.057287377861996,17.400394114642182,2477702
2011-01-28,16.4102840423584,17.222466407032222,16.232359425824608,17.222466407032222,2214000
2011-01-31,16.356372833251953,16.60144884998541,16.17501710440805,16.357844351388316,2030223
2011-02-01,16.765644073486328,16.78623036038914,16.395578922031497,16.571052243282015,2585303
2011-02-02,16.935237884521484,17.10630229107023,16.76809627880059,16.76809627880059,1789810
2011-02-03,16.723983764648438,17.04209339268382,16.69212456148798,16.947493678809757,766101
2011-02-04,16.959257125854492,17.150417961521956,16.420090715930506,16.88818673681999,1342571
2011-02-07,16.82740592956543,17.026896621046333,16.616150575028268,16.874455232884646,736
2011-02-08,16.44460105895996,16.850442786842812,16.30735908199304,16.818097433170458,1116
2011-02-09,16.02895164489746,16.4539137424118,15.954938209129054,16.4539137424118,1500005
2011-02-10,15.619677543640137,16.038267489652632,15.493708466569824,16.038267489652632,1287203
2011-02-11,15.433414459228516,15.664276360483372,15.22902118253156,15.382929428331686,3349400
2011-02-14,15.469196319580078,15.78289422438256,15.441258045467462,15.714273245937038,1989321
2011-02-15,15.420181274414062,15.841712288198265,15.345188079204357,15.635848413430484,2438501
2011-02-16,15.645655632019043,15.645655632019043,15.418715523160678,15.419205406029704,1220525
2011-02-17,15.636335372924805,15.929936818514166,15.626042227855281,15.684860867460102,2177
2011-02-18,15.635845184326172,15.78289131301571,15.366262017397831,15.74858083012198,1190438
2011-02-21,15.62114429473877,15.782894413650567,15.573599491991157,15.596636134363814,836415
2011-02-22,15.429986953735352,15.626047594941536,15.19471418428793,15.626047594941536,1361703
2011-02-24,14.753576278686523,15.368716664513773,14.649664100759937,15.368716664513773,4137552
2011-02-25,15.326562881469727,15.380479902164122,14.705541117516546,14.848665415826757,5083710
2011-02-28,15.740250587463379,15.792697958107604,14.90062053733088,14.90062053733088,4967001
2011-03-01,15.341754913330078,15.925036902062601,15.252547651692298,15.775044922994878,2091
2011-03-02,15.267744064331055,15.58683254618656,15.047666117616195,15.194711337246167,2640905
2011-03-03,15.009922981262207,15.410377788252745,14.924636645460799,15.186377984928939,4944205
2011-03-04,14.890815734863281,15.43929644402242,14.802589169733018,15.041292928531586,5184105
2011-03-09,15.064820289611816,15.096679492832806,14.858465618265022,15.048154929067847,1524418
2011-03-10,14.465856552124023,15.023648845551747,14.415860463588196,15.023648845551747,4282305
2011-03-11,14.346257209777832,14.557513518787758,14.123238106402471,14.462913802029723,2432302
2011-03-14,14.429579734802246,14.753570694607939,14.21538417919358,14.21538417919358,2261801
2011-03-15,13.969330787658691,14.30214438560621,13.807580679091954,14.284498324286687,2868239
2011-03-16,13.871299743652344,14.410956955710132,13.822285296802994,14.214406480941678,4278901
2011-03-17,14.533004760742188,14.582020141473164,13.82669582624273,13.897278198869087,4716600
2011-03-18,14.949634552001953,14.949634552001953,14.508497981707896,14.618782358004074,3266909
2011-03-21,15.11089038848877,15.161375404172087,14.679556271974722,14.99815569651661,2890514
2011-03-22,15.184417724609375,15.268233478528611,14.915324401311892,15.070212414323942,2891720
2011-03-23,15.311857223510742,15.439786727908926,15.002571082702685,15.134422453461704,2047801
2011-03-24,15.562323570251465,15.660354328902203,15.098640269477482,15.098640269477482,2629809
2011-03-25,15.641729354858398,15.983365510925593,15.537817193780015,15.983365510925593,1587360
2011-03-28,15.529486656188965,15.793678376880065,15.474099051869139,15.743682287694215,1695401
2011-03-29,15.219216346740723,15.542716530746901,15.121186526221301,15.446157293094402,4122301
2011-03-30,15.601046562194824,15.684862313328795,15.366753617266218,15.46429356309135,1699
2011-03-31,15.667217254638672,15.723583681742063,15.503505748147663,15.639278047546773,2838503
2011-04-01,15.80053997039795,15.86621978522729,15.585363645338152,15.636338563543092,2370401
2011-04-04,15.811811447143555,15.944642582781599,15.753483618478013,15.807890515689424,2270359
2011-04-05,15.634525299072266,15.8331081783826,15.599365248180675,15.8331081783826,2917040
2011-04-06,15.663246154785156,15.747928177863717,15.549841215130508,15.549841215130508,1266401
2011-04-07,15.401277542114258,15.697912593376607,15.355222071407548,15.61422139941247,2864006
2011-04-08,15.104640007019043,15.492396068399477,15.068985015508344,15.451787840280693,4980602
2011-04-11,14.775320053100586,15.180407704463976,14.6832091245711,15.159113699533926,4347705
2011-04-12,14.34398365020752,14.646561756183502,14.277129133872144,14.607934261509444,3342630
2011-04-13,14.362309455871582,14.577728970690913,14.138966084652457,14.473237778149802,3349420
2011-04-14,14.076569557189941,14.4237174386859,14.014667314731668,14.41084223319657,3517905
2011-04-15,13.955244064331055,14.238509023357878,13.95029177074575,14.212261772900424,2504505
2011-04-18,13.658110618591309,14.039428655487407,13.59373270260197,14.035962145052958,7543301
2011-04-19,13.972577095031738,13.989909650893347,13.702683225046526,13.736853390760398,2205207
2011-04-20,14.120641708374023,14.386078127696123,14.059234423100595,14.113213742900108,3475170
2011-04-21,14.103309631347656,14.349432781944808,14.047349581852018,14.26227414295063,1708920
2011-04-22,14.172636985778809,14.217701606009987,14.092907273062108,14.163228294055422,685512
2011-04-25,13.965145111083984,14.354386031585735,13.866101153594181,14.336062644420764,1250605
2011-04-26,13.964649200439453,14.073597742431087,13.812122752936254,13.920575404508398,1413207
2011-04-27,13.64820384979248,14.0547782310484,13.643251557885055,13.945829698191208,2199952
2011-04-28,13.297094345092773,13.767055787846108,13.222316911034111,13.767055787846108,3163016
2011-04-29,13.351072311401367,13.412974540466587,13.150509693744008,13.233210981098049,1226605
2011-05-03,12.682530403137207,13.445165458840142,12.617161657089722,13.445165458840142,5890641
2011-05-04,12.132835388183594,12.780580512168983,11.964956216237328,12.73947734650336,6168501
2011-05-05,12.375494956970215,12.380447249216282,11.761424886755467,12.284374857659557,3052950
2011-05-06,12.437893867492676,12.478997048749035,12.133334936185651,12.239806872888915,6018065
2011-05-10,12.613199234008789,12.652816627162032,12.381438003566561,12.63053178447876,1826680
2011-05-11,12.209100723266602,12.754335501116968,12.198206247774172,12.550306363504868,3885532
2011-05-12,12.074898719787598,12.207122007737365,11.913953456340625,12.110059714850856,3108102
2011-05-13,12.079849243164062,12.195234907819568,11.90998931093914,12.033298831723094,5704230
2011-05-16,11.954066276550293,12.256644479585152,11.890678249368342,12.009530446127014,3855205
2011-05-17,11.93425464630127,12.122931947156726,11.90998813447778,11.934749592087558,2856783
2011-05-18,11.99764347076416,12.226929973554416,11.896619731466998,12.033794354079607,3711375
2011-05-19,12.244755744934082,12.429967481807727,11.984766578116762,12.046173859881868,6091105
2011-05-20,12.236833572387695,12.424521953124668,12.122933684716722,12.362123826647032,4100502
2011-05-23,11.830755233764648,12.132838452596516,11.697047119698489,12.08826876639007,5376410
2011-05-24,12.16254997253418,12.182359139660715,11.835211325558744,11.885228244634243,2371403
2011-05-25,12.598342895507812,12.598342895507812,11.88869540718305,11.984272849165476,3770400
2011-05-26,12.355687141418457,12.766717965912308,12.215045059546117,12.766717965912308,3751410
2011-05-27,12.85090446472168,12.862789777055676,12.380447097206568,12.429969074506026,3863918
2011-05-30,12.702834129333496,12.99947011791863,12.685997468504995,12.850905122963699,1315450
2011-05-31,12.678075790405273,12.974215939450628,12.596365312504167,12.75136840872213,3600197
2011-06-01,12.593390464782715,12.751860030538579,12.402236527475877,12.679063321714672,1838501
2011-06-02,12.726107597351074,12.726107597351074,12.193253113821937,12.380445579442318,2101770
2011-06-03,12.62756061553955,12.900425009385701,12.405703034620775,12.8023718947549,2487479
2011-06-06,12.479490280151367,12.727099206784901,12.33092435743939,12.652815773152366,1582250
2011-06-07,12.766718864440918,12.776622505404644,12.380448530257702,12.47949249632107,1802
2011-06-08,12.801383972167969,13.023241587212395,12.65876115217132,12.723634959403412,3429450
2011-06-09,13.519447326660156,13.668013252781932,12.677577523515895,12.870712188465776,5278735
2011-06-10,13.198054313659668,13.519450875288356,13.148533269840419,13.370885854723882,3477907
2011-06-14,13.173785209655762,13.356025397983004,13.073751367773992,13.235192496574516,1934405
2011-06-15,13.170815467834473,13.232221814292293,13.084151769478018,13.195081038899392,1741711
2011-06-16,13.405548095703125,13.410005442079024,12.891016928490805,12.97470906149281,2560906
2011-06-17,13.297592163085938,13.46992874427718,13.099010224213648,13.299077945409131,3730705
2011-06-20,13.071770668029785,13.192603569698315,13.058895464532108,13.188642113937972,932516
2011-06-21,13.09851360321045,13.235193280272563,13.026706782276424,13.072762250192582,1693610
2011-06-22,13.007394790649414,13.124266254790095,12.901417803825828,13.103466247420604,1533520
2011-06-23,12.504749298095703,12.974711824390958,12.503759406170154,12.974711824390958,2969108
2011-06-24,12.430960655212402,12.726605832514565,12.356183205527163,12.702340258697017,5331905
2011-06-27,12.215045928955078,12.477510833491037,12.209102799818856,12.423532448121096,2352110
