Price,Close,High,Low,Open,Volume
2009-09-09,1.2231390476226807,1.2649497223080346,1.2203044628378386,1.2649497223080346,5512000
2009-09-10,1.2082570791244507,1.237311946788824,1.2011705342773624,1.2054224104986484,4152000
2009-09-11,1.196210265159607,1.2280998115763415,1.1721160388196712,1.2047141892591655,6203000
2009-09-14,1.1799108982086182,1.1976273460501294,1.155816677825943,1.1792022943610596,16145000
2009-09-15,1.2174698114395142,1.2295169228333853,1.178493723671567,1.2224303767807208,19869000
2009-09-16,1.2458161115646362,1.2578632240794068,1.212509274435511,1.2330603105873437,20211000
2009-09-17,1.1792023181915283,1.2684928251379761,1.1714070843628612,1.2514851497568842,14464000
2009-09-18,1.1480214595794678,1.2061311997742343,1.146604167387024,1.174241660813678,8999000
2009-09-21,1.177076816558838,1.1784941093375259,1.1246363079208213,1.1536911900363656,5530000
2009-09-22,1.2224304676055908,1.230934306604953,1.1919583004194356,1.2018794318389752,11141000
2009-09-23,1.2330604791641235,1.2606980658064226,1.2259739314832745,1.2486508671663294,5303000
2009-09-24,1.2394380569458008,1.2649496565973104,1.186997565323985,1.2280996339171353,7788000
2009-09-25,1.2139261960983276,1.2387291002884864,1.2118002159863746,1.2387291002884864,4685000
2009-09-28,1.2507768869400024,1.2649499827387967,1.2068402223810883,1.227391261976329,2336000
2009-09-29,1.2068405151367188,1.2642416853158644,1.2011713430246238,1.243690640735347,3567000
2009-09-30,1.2096744775772095,1.228099529591253,1.2018792437685868,1.2047139126436703,5126000
2009-10-01,1.1558170318603516,1.2110921193804023,1.1487304843444044,1.2047142604073737,6605000
2009-10-02,1.1402260065078735,1.159359743099939,1.1267616065517903,1.1480212387845128,6296000
2009-10-05,1.1685723066329956,1.1714068905681356,1.1338481887970353,1.1409347331131572,1889000
2009-10-06,1.1671555042266846,1.2188874045514877,1.1650296074688904,1.1862892508733398,4694000
2009-10-07,1.1430610418319702,1.1770764812214214,1.128179260699618,1.1742418119932942,2917000
2009-10-08,1.1345572471618652,1.146604444909235,1.1295966810485218,1.141643794317586,5573000
2009-10-09,1.1515651941299438,1.1657382906950122,1.1295968606627604,1.1324315306627657,8705000
2009-10-12,1.157942771911621,1.1657380069161203,1.136683132239313,1.1494389329383576,12888000
2009-10-13,1.171406865119934,1.1813280776339345,1.1444779804080325,1.1473125642815927,5573000
2009-10-14,1.1947931051254272,1.2047143228489665,1.1721161687946888,1.19337581244444,6955000
2009-10-15,1.2160531282424927,1.272036924676808,1.2118012488727394,1.2330608991565284,20920000
2009-10-16,1.1643205881118774,1.2210130388956304,1.148730204273533,1.2210130388956304,12638000
2009-10-19,1.1508561372756958,1.1792024058143133,1.1381003375528909,1.1664466060915084,21429000
2009-10-20,1.171406865119934,1.1855799534442748,1.152981816506983,1.157942380524848,4890000
2009-10-21,1.1685723066329956,1.198335775865053,1.141643336857806,1.1600683858710317,2338000
2009-10-22,1.1536909341812134,1.1572342075812982,1.1062110030374348,1.1572342075812982,9834000
2009-10-23,1.1373916864395142,1.162903284826458,1.1281791601065463,1.1430609399119782,11341000
2009-10-26,1.1225099563598633,1.142352302153334,1.1203839756537248,1.1274705216886578,1624000
2009-10-27,1.0948723554611206,1.133139754014094,1.0814079520403264,1.130305169444966,3288000
2009-10-28,1.0580224990844727,1.0984158001403204,1.0551878295938755,1.0984158001403204,6220000
2009-10-29,1.0658177137374878,1.0771562234201848,1.0431407788504026,1.0594398548399138,11833000
2009-10-30,1.0629833936691284,1.0764478878352293,1.0537708628140763,1.0700699428686562,2781000
2009-11-02,1.053770899772644,1.0700699803988765,1.043141075600536,1.0700699803988765,2766000
2009-11-03,1.026841640472412,1.0502272624731763,1.023298366971639,1.040306130462333,3637000
2009-11-04,1.0473926067352295,1.0806993584976887,1.0155030629034132,1.0346368060981626,8053000
2009-11-05,1.0856597423553467,1.1154233003501717,1.052352996170687,1.0644001063466342,2741000
2009-11-06,1.0835342407226562,1.1118804323850733,1.0537706718944666,1.0856601375146857,2575000
2009-11-09,1.1097540855407715,1.1154233389013586,1.0693607081455168,1.0814079032161223,2529000
2009-11-10,1.0948723554611206,1.1118801163107612,1.0757386984237793,1.1118801163107612,1468000
2009-11-11,1.0884945392608643,1.100541650854405,1.0714867777656063,1.100541650854405,1535000
2009-11-12,1.1055022478103638,1.130305244591531,1.0913291550658664,1.0913291550658664,1300000
2009-11-13,1.1040854454040527,1.1161326471658357,1.0920383281206036,1.1062114271548575,621000
2009-11-16,1.1345572471618652,1.1487304259516122,1.100541803918745,1.1076283510744656,1556000
2009-11-17,1.1388089656829834,1.1473128035554223,1.1040848413596174,1.121801205459818,985000
2009-11-18,1.135974645614624,1.1444784854663184,1.1203841739951588,1.1444784854663184,1155000
2009-11-19,1.1033763885498047,1.1260533208071841,1.0806993718141258,1.1225100475020218,1166000
2009-11-20,1.0941636562347412,1.109045435121894,1.0849511304702317,1.1026674936795642,4237000
2009-11-23,1.0764474868774414,1.106210965533419,1.0736128175664967,1.101250399837139,4653000
2009-11-24,1.0814077854156494,1.086368349886439,1.0636914233926318,1.070069279929607,5228000
2009-11-25,1.098415493965149,1.1324310115009162,1.0884943647092604,1.0899116568203473,1353000
2009-11-27,1.1239275932312012,1.1253449704553438,1.0672352075716776,1.0721957744212223,616000
2009-11-30,1.1239275932312012,1.1331401227965374,1.0806996153744872,1.1246362818432725,2765000
2009-12-01,1.1310136318206787,1.1579425197708586,1.1267617554990377,1.1267617554990377,4178000
2009-12-02,1.1062110662460327,1.1416438022714983,1.0899119907786572,1.1359746320900688,8465000
2009-12-03,1.1288880109786987,1.1295966149658332,1.1040850129063744,1.1040850129063744,5079000
2009-12-04,1.170698642730713,1.1841631326832882,1.1055023429146709,1.1621948032481042,9468000
2009-12-07,1.1955020427703857,1.199753921699164,1.169281742557093,1.169281742557093,3084000
2009-12-08,1.1869975328445435,1.202588001359587,1.172824441087806,1.1770764024061433,2495000
2009-12-09,1.191249966621399,1.191249966621399,1.1579431202006925,1.1770768692435065,967000
2009-12-10,1.1884150505065918,1.20400543639181,1.1869976735802352,1.1905409469395256,2555000
2009-12-11,1.1749504804611206,1.1834543190444553,1.166446641877786,1.1827457151081828,774000
2009-12-14,1.1940844058990479,1.197627764287394,1.182745980073932,1.1862892539839645,2248000
2009-12-15,1.1862890720367432,1.1976275806011276,1.1841630911211334,1.1940842227562443,1404000
2009-12-16,1.2047141790390015,1.2139267070831656,1.1862891229506731,1.1962102550115858,3157000
2009-12-17,1.1558170318603516,1.2032968833215363,1.1437698335005932,1.198336316956035,1490000
2009-12-18,1.1614861488342285,1.1905409395121682,1.1501476403639155,1.1551082061403148,4178000
2009-12-21,1.1685723066329956,1.1940838154840712,1.1593597821263828,1.1898319395813612,1443000
2009-12-22,1.1855804920196533,1.1855804920196533,1.1501477551127202,1.1692814161468024,3127000
2009-12-23,1.189123511314392,1.1933754726249013,1.179910984793816,1.1869975306591376,2235000
2009-12-24,1.189123511314392,1.2047139798007318,1.1848716344821735,1.1848716344821735,308000
2009-12-28,1.231642723083496,1.261406195248059,1.1869973881192315,1.1869973881192315,7954000
2009-12-29,1.242273211479187,1.2529030347411976,1.2330606810897795,1.2415645228037226,2276000
2009-12-30,1.2536112070083618,1.259989064546965,1.2266822311303074,1.2266822311303074,3025000
2009-12-31,1.2961307764053345,1.2961307764053345,1.2479422363136656,1.2479422363136656,5558000
2010-01-04,1.3365237712860107,1.3393583556714102,1.2762880505525636,1.2968390830207077,5387000
2010-01-05,1.3464456796646118,1.3634534492462176,1.282666649331507,1.3429024048949023,3011000
2010-01-06,1.3570750951766968,1.3677049162837627,1.3173903959189943,1.3429020003672758,5331000
2010-01-07,1.3485710620880127,1.3584922777209973,1.3216421689103355,1.3492797505183318,2718000
2010-01-08,1.3584920167922974,1.3677044577472115,1.3358150051172708,1.3393582776317088,2899000
2010-01-11,1.3669966459274292,1.3854217074687365,1.3485715843861221,1.3606187010192863,5127000
2010-01-12,1.3464456796646118,1.3563668997067988,1.328020617070789,1.3563668997067988,9167000
2010-01-13,1.3053431510925293,1.3436105539206273,1.29329603861043,1.3436105539206273,9439000
2010-01-14,1.3060517311096191,1.3372325001776295,1.2862093851216612,1.3095950041618154,10654000
2010-01-15,1.292587399482727,1.3152643328695137,1.2862095410071102,1.3152643328695137,1587000
2010-01-19,1.262115240097046,1.2862095506395714,1.22597381652241,1.2684930986204268,3813000
2010-01-20,1.2727453708648682,1.2762886452367417,1.235895249814723,1.2550289990055001,1938000
2010-01-21,1.2748712301254272,1.3103039704462167,1.2606981339971115,1.2663673048657846,3386000
2010-01-22,1.2443989515304565,1.2798316888608323,1.2316431491958593,1.2670758865262353,9235000
2010-01-25,1.2507768869400024,1.261406708789098,1.2373124797224737,1.2521941796242189,2614000
2010-01-26,1.2585716247558594,1.275579299184393,1.1933753423304911,1.2068397442132235,7654000
2010-01-27,1.233769416809082,1.2720367482201294,1.2224309044392676,1.2500684966613167,6963000
2010-01-28,1.255737066268921,1.257154442994293,1.2224303183101648,1.2436899554512801,144576000
2010-01-29,1.231642723083496,1.2656581560479738,1.222430197669201,1.2557369423409328,33570000
2010-02-01,1.2401468753814697,1.2536113650176048,1.225265093277926,1.231643036098717,5095000
2010-02-02,1.2543197870254517,1.2614063328126235,1.2295168767703506,1.2408553838211411,17729000
2010-02-03,1.2486506700515747,1.2536113202277195,1.2387295386558825,1.242981415906194,12857000
2010-02-04,1.2203047275543213,1.2458163340652344,1.2089662169987343,1.2316432381099083,13767000
2010-02-05,1.2188868522644043,1.2273906888773671,1.17636750024304,1.2224301245596618,5387000
2010-02-08,1.2054227590560913,1.2252651072611649,1.195501627192706,1.210383324987784,4983000
2010-02-09,1.204005479812622,1.23164306369878,1.1919583668522316,1.2075487532996958,1896000
2010-02-10,1.1905406713485718,1.2004618851449647,1.1699897244132196,1.1947926321867803,5780000
2010-02-11,1.2139261960983276,1.2224300320678712,1.1692808671821193,1.1877059155146876,3700000
2010-02-12,1.230225682258606,1.2323516632387987,1.1898323815481533,1.2032967869588698,1632000
2010-02-16,1.2387299537658691,1.2408559353426105,1.223848167207006,1.2330606977206675,4227000
2010-02-17,1.233769416809082,1.2472338263296985,1.2167616482543606,1.2472338263296985,5077000
2010-02-18,1.2366032600402832,1.240146532468204,1.2259734427565205,1.2380205521157959,4619000
2010-02-19,1.242273211479187,1.248651071645063,1.230226010866248,1.2401472299311198,3746000
2010-02-22,1.2295169830322266,1.2465246606000235,1.221013144248328,1.2401468026316738,8465000
2010-02-23,1.231642723083496,1.2394378719122996,1.2139263605476516,1.2295167426835387,18202000
2010-02-24,1.257154107093811,1.2663665464775142,1.2337684955913555,1.240146351238268,8523000
2010-02-25,1.2819576263427734,1.3032172680170602,1.2536114374437242,1.2755796831535033,23197000
2010-02-26,1.2862094640731812,1.2890440488976165,1.2727449749613673,1.279122833055496,2807000
2010-03-01,1.2968395948410034,1.3322723360340696,1.2840837911158358,1.3251857877954563,8722000
2010-03-02,1.3266029357910156,1.3280202283884222,1.2890442173290406,1.2890442173290406,9810000
2010-03-03,1.3400671482086182,1.4130585888303586,1.328728640828784,1.328728640828784,10634000
2010-03-04,1.3506969213485718,1.363452720598318,1.3110122313445365,1.347153648472436,3966000
2010-03-05,1.3719565868377686,1.3932162245320674,1.3499882607623432,1.3499882607623432,3767000
2010-03-08,1.3684135675430298,1.3832953504788987,1.3528231805729756,1.3804606809072395,2220000
2010-03-09,1.371248483657837,1.4173111361317146,1.3570753858130522,1.3776264283749862,9227000
2010-03-10,1.39888596534729,1.415893732113133,1.3719570646601118,1.3790436130262997,5449000
2010-03-11,1.4073898792266846,1.4151851166236866,1.4024293120096487,1.4024293120096487,3947000
2010-03-12,1.3925080299377441,1.4173109478715682,1.3776262453861234,1.4102243998904755,4984000
2010-03-15,1.3762084245681763,1.3861295541431649,1.348570847360794,1.3861295541431649,1792000
2010-03-16,1.381878137588501,1.394633940200491,1.3577838249928948,1.376208882596693,1623000
2010-03-17,1.4095155000686646,1.4166020469877554,1.3861298783400047,1.3882558593113925,3094000
2010-03-18,1.4158934354782104,1.417310727958856,1.3804606165922575,1.413058766038617,2112000
2010-03-19,1.4251056909561157,1.437152971127352,1.3953422148733563,1.4251056909561157,6365000
2010-03-22,1.4130585193634033,1.4279403834863384,1.396050843608053,1.4080979543079502,4734000
2010-03-23,1.4329010248184204,1.4385701940531284,1.4137672829772585,1.41589326367942,2819000
2010-03-24,1.390381932258606,1.4314839240039503,1.386838658564668,1.4314839240039503,1535000
2010-03-25,1.3925080299377441,1.3995945779188368,1.36841371611504,1.3995945779188368,5835000
2010-03-26,1.4109326601028442,1.4314836092171574,1.393216211050736,1.393216211050736,5250000
2010-03-29,1.4329010248184204,1.4456567400748055,1.413058594583774,1.4236884980945816,2961000
2010-03-30,1.4442393779754639,1.4534519037152505,1.4144758202810326,1.4371528327107483,3539000
2010-03-31,1.4569954872131348,1.46549941142089,1.4293579024945422,1.4449483738898896,6620000
2010-04-01,1.4527435302734375,1.4740031719117868,1.4236887373880107,1.4662080206647092,3246000
2010-04-05,1.4357355833053589,1.4669163514419306,1.4024287500270276,1.466207747539635,6120000
2010-04-06,1.4654994010925293,1.4761291373206964,1.417310779182554,1.420854137229684,2358000
2010-04-07,1.4513264894485474,1.4697513791596863,1.4456571496510464,1.4584130374779491,1446000
2010-04-08,1.4243971109390259,1.4513260873641618,1.4229797341431716,1.4513260873641618,1402000
2010-04-09,1.41801917552948,1.4272317023548382,1.4052634601325302,1.4243971177062478,1983000
2010-04-12,1.4187278747558594,1.4279404011029495,1.3939248802160213,1.4116412445456994,2867000
2010-04-13,1.4279404878616333,1.4343182611382133,1.3995942187335997,1.4073893688253016,2367000
2010-04-14,1.527152419090271,1.527861023151758,1.4527435860223115,1.4619561146481204,4783000
2010-04-15,1.5562069416046143,1.5590415260049286,1.5306953440886415,1.5306953440886415,6148000
2010-04-16,1.5505380630493164,1.5576246106271152,1.5356563638229255,1.5569160065563217,3439000
2010-04-19,1.551954984664917,1.5618761145707627,1.5094357116770876,1.5363645169867506,4867000
2010-04-20,1.5852619409561157,1.6214034460381428,1.5717974520449056,1.5923484873899216,8506000
2010-04-21,1.547703504562378,1.6178603774822702,1.5207745219272883,1.5944747531756394,5402000
2010-04-22,1.5257350206375122,1.549120641315509,1.4860501569256286,1.5477032644127282,6441000
2010-04-23,1.5229003429412842,1.5321128708782752,1.4938455511133013,1.518648380977041,1886000
2010-04-26,1.5441595315933228,1.5611673744694878,1.5094355799531187,1.5129787679146152,2550000
2010-04-27,1.488175868988037,1.5491203614934672,1.4754201549935029,1.5491203614934672,2506000
2010-04-28,1.4888852834701538,1.508727551336963,1.46549965693762,1.5009323988116652,3139000
2010-04-29,1.5165220499038696,1.544868228021532,1.511561316672385,1.511561316672385,3185000
2010-04-30,1.4534518718719482,1.5370730365809286,1.4520344952674316,1.5285692838235165,3603000
2010-05-03,1.4966799020767212,1.5214828970187664,1.4449481004995168,1.4633731534924797,4239000
2010-05-04,1.420854091644287,1.4860502218449914,1.4116414792869467,1.4860502218449914,5540000
2010-05-05,1.3882554769515991,1.4215623058804456,1.3606179008922337,1.4130583843370843,6266000
2010-05-06,1.3606183528900146,1.3875472496071268,1.3145557953006912,1.3868386455619681,9155000
2010-05-07,1.3669966459274292,1.3818784329014335,1.3025090150111833,1.3634533713601262,6025000
2010-05-10,1.4697511196136475,1.4817984011971483,1.4173107072479483,1.4173107072479483,8944000
2010-05-11,1.4640822410583496,1.4740033747300405,1.4293581042507961,1.4406966151427152,2174000
2010-05-12,1.4683338403701782,1.4825069332382745,1.4527433706326345,1.4569953322843823,3533000
2010-05-13,1.4499082565307617,1.4761284518688458,1.43998712893633,1.4761284518688458,2919000
2010-05-14,1.4336097240447998,1.4520347787174368,1.3974683031401267,1.4463654401492276,5049000
2010-05-17,1.4541611671447754,1.4541611671447754,1.4116417917919226,1.4350275031469006,2929000
2010-05-18,1.4229795932769775,1.479672125150162,1.4130584635578836,1.4598296967554054,3384000
2010-05-19,1.4187278747558594,1.4371529274500399,1.3414843911132015,1.4059719910645447,5790000
2010-05-20,1.4243971109390259,1.4385702030712284,1.3776258731114408,1.4010114920252335,11123000
2010-05-21,1.4038461446762085,1.4350270840430277,1.3847124862663747,1.4102240871316842,8233000
2010-05-24,1.3740826845169067,1.4173106519678356,1.3684134304199869,1.3995942857138972,4802000
2010-05-25,1.3627445697784424,1.3705398069721568,1.3124300412989887,1.3464454912232446,6804000
2010-05-26,1.4187278747558594,1.447074057683344,1.3804603926384929,1.3861296461196477,9462000
2010-05-27,1.5122703313827515,1.5271520265888727,1.4378615174389937,1.4435306863870658,10657000
2010-05-28,1.4633734226226807,1.522900384892029,1.4385704231190957,1.5186484228106587,7955000
2010-06-01,1.4449480772018433,1.4874673515970052,1.441404719857291,1.4640817337840084,4561000
2010-06-02,1.4959717988967896,1.4959717988967896,1.4414052255515901,1.4414052255515901,8618000
2010-06-03,1.5349475145339966,1.5590419102667166,1.4924282311797095,1.4924282311797095,6463000
2010-06-04,1.4747120141983032,1.5193572806323457,1.4584129379473596,1.5165226954053599,3157000
2010-06-07,1.4718773365020752,1.4952629615140478,1.45628703246518,1.4796726574771526,7353000
2010-06-08,1.494554042816162,1.4952626467714203,1.4612472915267136,1.483924307660914,11924000
2010-06-09,1.4931371212005615,1.5519554846797015,1.485341800371667,1.5058928396239661,8025000
2010-06-10,1.54486882686615,1.5569159403403794,1.5229004120396596,1.5236091850369302,10099000
2010-06-11,1.5540812015533447,1.5576243903628897,1.5186482997183086,1.523609034382228,7929000
2010-06-14,1.5243175029754639,1.570380136104828,1.510144411082826,1.5696713632405883,13409000
2010-06-15,1.5767583847045898,1.6086479355585444,1.5285699253196128,1.5413256442872143,12082000
2010-06-16,1.6214030981063843,1.664630971389491,1.5625845894752175,1.5746316989318774,26923000
2010-06-17,1.6547101736068726,1.6788043973443143,1.6320331577618736,1.6504582120163613,20536000
2010-06-18,1.6327415704727173,1.6674656941193633,1.6164424989225192,1.6504580187059392,12720000
2010-06-21,1.6291990280151367,1.6582538254035926,1.5859709650478722,1.657545221259476,7111000
2010-06-22,1.5774662494659424,1.632741225106658,1.5661277452698494,1.6221114935804395,12008000
2010-06-23,1.5973092317581177,1.6086477411124565,1.5243177784255388,1.594474646658686,11441000
2010-06-24,1.5051838159561157,1.607230041767391,1.4690423140772593,1.6051042300865916,17771000
2010-06-25,1.5214827060699463,1.5640019758144241,1.4973883180494947,1.5193567256870664,95883000
2010-06-28,1.5413248538970947,1.5491201710611286,1.4541603402725791,1.526443161240107,9663000
2010-06-29,1.4860504865646362,1.5087275082998088,1.442822593398389,1.5080189041695333,13274000
2010-06-30,1.492428183555603,1.5101446355328554,1.464790599570261,1.4803810705519789,13444000
2010-07-01,1.5172313451766968,1.5271524782483128,1.465499529638556,1.51085340150639,11503000
2010-07-02,1.5285698175430298,1.537073573269636,1.507310174791582,1.522191874030609,5534000
2010-07-06,1.4789637327194214,1.5739236001927768,1.4704599774687859,1.5455774114441005,10588000
2010-07-07,1.5356566905975342,1.5370738990406907,1.4527439142331995,1.4704603714259177,9493000
2010-07-08,1.5441595315933228,1.5590413941099672,1.5129787679146152,1.5420337201903591,2914000
2010-07-09,1.5597501993179321,1.5597501993179321,1.5236088664523477,1.540616542568118,3255000
2010-07-12,1.5661280155181885,1.5859702745678947,1.5200653870719911,1.5484115679753232,4995000
2010-07-13,1.5930571556091309,1.5944745325357057,1.5689629305535648,1.5810100430813478,6589000
2010-07-14,1.5795930624008179,1.6199863676195294,1.5746323269223004,1.5944747619664945,5384000
2010-07-15,1.6235296726226807,1.6299076167292699,1.5526641901827007,1.5767584204209664,8355000
2010-07-16,1.5583325624465942,1.6263635934665304,1.5576239586723921,1.6079385436848666,6599000
2010-07-19,1.57817542552948,1.5852619721025187,1.5434512966346101,1.5625849554861553,5262000
2010-07-20,1.559041976928711,1.5654199203915482,1.5306957868138178,1.56116795808299,7122000
2010-07-21,1.5427429676055908,1.5845536505248274,1.5391996092092897,1.571089158949488,5036000
2010-07-22,1.619277000427246,1.625654772117428,1.5512459714419093,1.5611672687667788,8397000
2010-07-23,1.6214030981063843,1.6391193759109224,1.5944741260625674,1.622820305715075,6317000
2010-07-26,1.6157339811325073,1.62636388443003,1.5526636721180893,1.622111923111021,6892000
2010-07-27,1.5888060331344604,1.6341599174859767,1.5753415379988,1.6192782137823556,9720000
2010-07-28,1.54486882686615,1.598018015917506,1.5427428457875665,1.585970733486662,3550000
2010-07-29,1.5427429676055908,1.5583332714707576,1.5136880032084568,1.5526641007846291,5103000
2010-07-30,1.5420342683792114,1.552664004999099,1.4945542487463128,1.5292783816874056,2775000
2010-08-02,1.5469945669174194,1.6157340478930429,1.530695493825477,1.557624301697571,10105000
2010-08-03,1.5306954383850098,1.5519550761318954,1.5143963658834059,1.539199192109815,4176000
2010-08-04,1.583135962486267,1.5909311128880759,1.505892555555852,1.5370733261196818,6168000
2010-08-05,1.6114819049835205,1.6121906777905708,1.5668366522283914,1.5668366522283914,4639000
2010-08-06,1.6008520126342773,1.610773141383355,1.5866789232908658,1.5987260323371104,2716000
2010-08-09,1.6228207349777222,1.6249467159096727,1.5930571708870163,1.6072302644622851,2267000
2010-08-10,1.5803011655807495,1.6171512697277384,1.5732146200876034,1.6001434253789302,3722000
2010-08-11,1.4336097240447998,1.4704598333900736,1.3662874478847642,1.4555779674855462,23300000
2010-08-12,1.4463651180267334,1.4803806349905455,1.4314834243931296,1.449199871157803,18324000
2010-08-13,1.4166017770767212,1.456286550531948,1.413767192640491,1.4442394399605405,39578000
2010-08-16,1.4364441633224487,1.4385701439505667,1.3967594731918795,1.4166018182571642,14858000
2010-08-17,1.4435304403305054,1.46762482664425,1.4378612723487698,1.444947816804213,7749000
2010-08-18,1.4704596996307373,1.4754202648288135,1.4236884632413551,1.4399875355878544,8339000
2010-08-19,1.4534518718719482,1.4775460914527931,1.4442393463339964,1.464790208881831,5891000
2010-08-20,1.4477829933166504,1.4562869177261282,1.4378618608100036,1.4378618608100036,4158000
2010-08-23,1.445656657218933,1.4577037678696618,1.4329009426936248,1.4484912416738267,5772000
2010-08-24,1.4343180656433105,1.451325909280287,1.413767118364623,1.417310390962899,10926000
2010-08-25,1.4378622770309448,1.4470748081557776,1.3967601890960508,1.4350276910594577,11221000
2010-08-26,1.459830403327942,1.48959397584766,1.4357361712178442,1.4541612318749721,7769000
2010-08-27,1.4392789602279663,1.4633733545832601,1.418019319766192,1.4612473736414222,10518000
2010-08-30,1.4173107147216797,1.4428223170482397,1.412350148846599,1.4321924123469216,5904000
2010-08-31,1.4279404878616333,1.435027034024068,1.3960509456523822,1.4031374918148172,6339000
2010-09-01,1.488175868988037,1.5136874659336734,1.4286489220859309,1.4385700517435207,11095000
2010-09-02,1.4917196035385132,1.505184093741287,1.4761291323060064,1.5030581127115537,3047000
2010-09-03,1.4867591857910156,1.5030582626740818,1.4690427317611765,1.500223677337163,5240000
2010-09-07,1.4584124088287354,1.4874671925382181,1.4506170910869252,1.47329410258873,4393000
2010-09-08,1.4229795932769775,1.4662076382704952,1.4024286455110182,1.4569951124008884,10604000
2010-09-09,1.3939248323440552,1.4385700858172363,1.3811690335691054,1.4265229753824507,15500000
2010-09-10,1.3216423988342285,1.3925079595409344,1.304634633852427,1.3847127233644865,25537000
2010-09-13,1.3429017066955566,1.3514055448258904,1.3294373033623856,1.330145907260911,11641000
2010-09-14,1.4102240800857544,1.4300663423504159,1.3188074966954257,1.3343979663009402,12115000
2010-09-15,1.3542401790618896,1.4251056357911545,1.3400670877160366,1.4031373948920551,11064000
2010-09-16,1.364161491394043,1.3925077623496318,1.3464451248457372,1.347153813298989,8576000
2010-09-17,1.4201451539993286,1.439987584421116,1.3677046622573585,1.3747912928241641,15408000
2010-09-20,1.4619559049606323,1.4867589020780123,1.4024288639398554,1.427231776578938,12498000
2010-09-21,1.4718773365020752,1.5533727219917721,1.4477831073856882,1.4704601282932463,9719000
2010-09-22,1.471168041229248,1.5200652495507034,1.4669160806871127,1.4740026252718215,14238000
2010-09-23,1.5115618705749512,1.5342388889615548,1.432901248160701,1.4633734176991822,10337000
2010-09-24,1.52927827835083,1.5434513721907193,1.5108532225676534,1.5151051845109411,7934000
2010-09-27,1.555498480796814,1.566836989628978,1.5399081789896178,1.5576244617626325,6663000
2010-09-28,1.5803011655807495,1.5888050877551536,1.5455770419773616,1.566128074594457,6547000
2010-09-29,1.5824276208877563,1.5944747349448494,1.5675457526176582,1.5803016397063137,3880000
2010-09-30,1.5951828956604004,1.629907020030701,1.583135784951638,1.5859703694201865,10464000
2010-10-01,1.6036866903305054,1.6058126707517812,1.583844262717451,1.602978086508934,6330000
2010-10-04,1.581009864807129,1.6036868793356676,1.5533722850298317,1.6015608986638308,7856000
2010-10-05,1.5909309387207031,1.6029782184181591,1.5767578473836001,1.5902223348408209,4099000
2010-10-06,1.578884243965149,1.6079392071308636,1.547703468599704,1.5888055456803265,10263000
2010-10-07,1.6214030981063843,1.6277808702586078,1.5774664520623745,1.583135620410253,8158000
2010-10-08,1.5732146501541138,1.6093559821729033,1.562584747232955,1.605104189961015,11144000
2010-10-11,1.583135962486267,1.5916398858021272,1.5640023039821762,1.5774667929134232,3876000
2010-10-12,1.5604588985443115,1.586679271647218,1.540616636689776,1.586679271647218,8550000
2010-10-13,1.559041976928711,1.576049657206323,1.5264438245052598,1.5739236760520439,9490000
2010-10-14,1.5888060331344604,1.5944752053196478,1.5441605841102521,1.561168438579159,8488000
