Price,Close,High,Low,Open,Volume
Ticker,WBC.AX,WBC.AX,WBC.AX,WBC.AX,WBC.AX
Date,,,,,
2004-07-20,5.254571437835693,5.3175007084490575,5.226253296270852,5.3175007084490575,8028515
2004-07-21,5.245131492614746,5.276595821213992,5.207374177450974,5.270303438872851,10221697
2004-07-22,5.2010817527771,5.219960714510237,5.1696168165552026,5.2073747400214785,9372821
2004-07-23,5.144445896148682,5.207375169559842,5.122420741088301,5.191643002262927,6882594
2004-07-26,5.172763347625732,5.1884955128200225,5.147592004159553,5.157031182431443,7462916
2004-07-27,5.153886318206787,5.2231079837309125,5.153886318206787,5.185350656697429,7198345
2004-07-28,5.16961669921875,5.2042284303889685,5.144445355036006,5.191642456185877,4610963
2004-07-29,5.270302772521973,5.270302772521973,5.172762399439412,5.172762399439412,7157154
2004-07-30,5.301766395568848,5.330085133120441,5.292327219200516,5.3174991618137994,6888158
2004-08-02,5.273449420928955,5.308059939326319,5.2608634482989896,5.298620761965525,1565035
2004-08-03,5.301766395568848,5.320645352528811,5.273448866463851,5.273448866463851,2423474
2004-08-04,5.292327880859375,5.317499826619713,5.273449525762495,5.311206840179628,2212926
2004-08-05,5.279743671417236,5.311208006302558,5.254571720130173,5.301768222458157,2881101
2004-08-06,5.229399681091309,5.273449985791249,5.169616606807025,5.264010807419384,3545022
2004-08-09,5.2168145179748535,5.22310750594204,5.169617410332718,5.175910398299904,1640190
2004-08-10,5.24827766418457,5.267156623807642,5.1884951983799175,5.191641993762121,2332060
2004-08-11,5.204226970672607,5.26715561559054,5.179055029326821,5.254569644917646,2436238
2004-08-12,5.182202339172363,5.216813463886743,5.169616365781062,5.175909352476713,2180287
2004-08-13,5.112980365753174,5.188494992806731,5.1066873794614835,5.172762829189187,4051884
2004-08-16,5.078369617462158,5.128712907281881,5.059490959307688,5.116126933771099,2770956
2004-08-17,5.122419357299805,5.125566152443201,5.081515854222343,5.094101222125919,4665636
2004-08-18,5.116126537322998,5.128712509858494,5.097248182743112,5.116126537322998,2669832
2004-08-19,5.144445896148682,5.16332485943908,5.128713728851767,5.147592692142165,3435079
2004-08-20,5.135005474090576,5.1570306238215,5.10354054288686,5.128712487849833,2394576
2004-08-23,5.182202339172363,5.191642121327539,5.14129883198573,5.147591818681382,3077595
2004-08-24,5.194788932800293,5.201081920247301,5.147592433282939,5.185349753741516,2575827
2004-08-25,5.185348033905029,5.210519371120954,5.172762063185432,5.204226989984426,2183185
2004-08-26,5.2010817527771,5.213667727265858,5.191642574022256,5.204228548511015,1852067
2004-08-27,5.24827766418457,5.279742596889689,5.223106322243858,5.226252513402677,3707953
2004-08-30,5.282888889312744,5.295474862636044,5.2577175468895385,5.2577175468895385,3470039
2004-08-31,5.301766395568848,5.330085133120441,5.289181028485505,5.31435236687549,3177069
2004-09-01,5.374134540557861,5.3993064818423715,5.311205895793119,5.317498881114247,2684611
2004-09-02,5.411893844604492,5.455944148960328,5.361550553308763,5.380428909905023,4003177
2004-09-03,5.408746242523193,5.433917582306042,5.3772819167387995,5.415039228524739,2231936
2004-09-06,5.396161079406738,5.4118932428956175,5.383575106926292,5.399307270415172,1484420
2004-09-07,5.377283573150635,5.418187088425548,5.367843789128831,5.3961625369707225,1930897
2004-09-08,5.342672824859619,5.383576947292391,5.339526632775665,5.370990970509451,2312609
2004-09-09,5.342672824859619,5.377283958900922,5.3300874523002415,5.339526632775665,2412170
2004-09-10,5.348964214324951,5.380428542653339,5.333232050160757,5.380428542653339,2531912
2004-09-13,5.345818519592285,5.370989863747722,5.339525532497567,5.370989863747722,2357427
2004-09-14,5.317500114440918,5.380428773801165,5.311207127660213,5.380428773801165,2131978
2004-09-15,5.317500114440918,5.364696608961103,5.314353318938862,5.364696608961103,3256663
2004-09-16,5.320647239685059,5.3363800115101965,5.267157748994833,5.267157748994833,10072230
2004-09-17,5.342672824859619,5.355258801642559,5.301768702426848,5.301768702426848,1590572
2004-09-20,5.323793411254883,5.361550729914525,5.320646615569571,5.361550729914525,2027729
2004-09-21,5.348964214324951,5.355257200835305,5.308060104119341,5.323792872506917,2028093
2004-09-22,5.386722087860107,5.396161870716398,5.314353641820247,5.336379399002629,2954236
2004-09-23,5.452796936035156,5.462236717834211,5.348964170032563,5.348964170032563,4611040
2004-09-24,5.468530654907227,5.503141180108982,5.452797883915043,5.4748230382359235,6041717
2004-09-27,5.452796936035156,5.487408059443813,5.42133260796731,5.459089922493401,2855916
2004-09-28,5.437064170837402,5.443357156599846,5.418185213550073,5.437064170837402,2351003
2004-09-29,5.496847629547119,5.506286807796846,5.433918364694297,5.449651134075067,3086919
2004-09-30,5.578656196594238,5.610121136466302,5.512580729198189,5.512580729198189,6818869
2004-10-01,5.603827953338623,5.6384384796572995,5.588095786062225,5.588095786062225,6503711
2004-10-04,5.575509071350098,5.638437732112601,5.553483919238538,5.632144745191668,1612983
2004-10-05,5.606974124908447,5.651024434813095,5.584948969956123,5.584948969956123,2423276
2004-10-06,5.5880961418151855,5.64787862296081,5.588096141815186,5.610121298249023,3331079
2004-10-07,5.55977725982666,5.569216438696794,5.518873144350314,5.537752106314041,3778474
2004-10-08,5.544045925140381,5.575510262242207,5.512580983815006,5.522020768324393,2139599
2004-10-11,5.537752628326416,5.553484796000774,5.525166652497522,5.540898820171881,1984801
2004-10-12,5.553483963012695,5.584948293641958,5.54089798907162,5.54089798907162,2077308
2004-10-13,5.638436794281006,5.638436794281006,5.553482995537163,5.553482995537163,4637306
2004-10-14,5.726539134979248,5.732832122109192,5.647877702190096,5.663609867903238,6967541
2004-10-15,5.717099189758301,5.745417328926857,5.698220228904789,5.720245985345598,2163181
2004-10-18,5.625852584838867,5.698220426731182,5.610120419026476,5.698220426731182,2942719
2004-10-19,5.632144451141357,5.654170206326389,5.616412286772096,5.619559082179982,1916991
2004-10-20,5.644730091094971,5.6730482269772615,5.635290913875324,5.654169872537969,3318277
2004-10-21,5.673048496246338,5.688780660433587,5.628998194832689,5.632144385980786,2154509
2004-10-22,5.710806369781494,5.745417496913192,5.663609872602904,5.663609872602904,3844944
2004-10-25,5.68878173828125,5.723392868584963,5.663610391657139,5.68878173828125,3376668
2004-10-26,5.710806369781494,5.735978318322162,5.673049051193934,5.676195846873238,5105609
2004-10-27,5.770588397979736,5.7957603445868955,5.7013667532568375,5.7013667532568375,3618033
2004-10-28,5.87127685546875,5.88386283280134,5.789469211254092,5.789469211254092,3926194
2004-10-29,5.940498352050781,5.9625229031758655,5.893301245318934,5.899594233164748,16136866
2004-11-01,5.993988037109375,6.031745361187229,5.918473388953666,5.978255869095563,2336864
2004-11-02,5.918471813201904,6.0380367416523715,5.902739045153304,6.009718605077604,2962264
2004-11-03,6.034891128540039,6.038037924455538,5.927912151882783,5.959376485696859,5536560
2004-11-04,5.975108623504639,6.050623265980056,5.949937277420661,6.031744907472943,4515164
2004-11-05,5.946789264678955,5.997132550769071,5.909031951167209,5.949936059935228,3694686
2004-11-08,5.880713939666748,5.9939864868270725,5.8775677485671265,5.9939864868270725,3530177
2004-11-09,5.861835956573486,5.9090324514028,5.830371022463866,5.864982147872743,7445261
2004-11-10,5.811493873596191,5.868130162536645,5.802054693513962,5.852397994325083,6934624
2004-11-11,5.846103668212891,5.868128819512945,5.817785530223764,5.820931721456602,2605022
2004-11-12,5.893299579620361,5.909031742676559,5.868128239575114,5.87442122564226,2789524
2004-11-15,5.96566915512085,5.96566915512085,5.912179669645123,5.912179669645123,3053901
2004-11-16,5.9530839920043945,5.990841316558631,5.949937800051348,5.968816160216698,4292846
2004-11-17,5.981400966644287,6.00027992734086,5.962522005947714,5.978254775306567,5655402
2004-11-18,5.923423767089844,6.016832588323063,5.923423767089844,5.984622735282645,15897993
2004-11-19,5.900875091552734,5.926643464292303,5.891212261045353,5.910538540600029,3741572
2004-11-22,5.862224102020264,5.90087542624204,5.842897821369429,5.90087542624204,3573594
2004-11-23,5.900875091552734,5.916980633784921,5.868665862708099,5.875107337353079,3410677
2004-11-24,5.894434452056885,5.920202209907429,5.894434452056885,5.913760115809793,2730615
2004-11-25,5.952412128448486,5.952412128448486,5.91376018197025,5.926644370309664,3078217
2004-11-26,5.9105377197265625,5.971736668673672,5.910537719726563,5.971736668673672,2105417
2004-11-29,5.942749977111816,5.958854905110645,5.88477174148397,5.910540121114158,1873594
2004-11-30,5.971738815307617,6.000727931764166,5.949191793456973,5.965296720701712,2714222
2004-12-01,5.884769916534424,5.971737243006407,5.878328442164546,5.971737243006407,2959336
2004-12-02,5.913757801055908,5.9427469038784,5.894432144867419,5.910537064537746,2353241
2004-12-03,5.913757801055908,5.955631087030565,5.900873617903744,5.939526167360238,2844414
2004-12-06,5.949191093444824,5.984622300338263,5.933086168095073,5.939528261942969,2713849
2004-12-07,5.926642894744873,5.974957661178669,5.913758709613252,5.974957661178669,3277275
2004-12-08,5.9588541984558105,5.987843312831942,5.920202252134303,5.942749272366849,5321698
2004-12-09,5.962074279785156,6.020051877598683,5.942748001487399,5.945969357140294,4303236
2004-12-10,6.007169246673584,6.016832078058237,5.974958777824795,5.984622227749416,5379831
2004-12-13,5.997507095336914,6.039379781778267,5.974959455316135,6.023274854797744,2277411
2004-12-14,6.023273468017578,6.0425991285287095,6.003947188966551,6.032936298273144,1337816
2004-12-15,6.078031539916992,6.11668348716794,6.039379592666044,6.05548451914227,4415161
2004-12-16,6.119904041290283,6.158555983474104,6.087693574020484,6.110240591839374,6840273
2004-12-17,6.145670413970947,6.17788025545454,6.08769220446864,6.103797125210437,3737492
2004-12-20,6.126347064971924,6.152114824160415,6.123125708485842,6.123125708485842,1603990
2004-12-21,6.15855598449707,6.184323739777251,6.136008966674435,6.15211389104204,2959308
2004-12-22,6.210092544555664,6.219755376138806,6.168219243462081,6.168219243462081,2622987
2004-12-23,6.242302417755127,6.255186605605185,6.187545547202358,6.22941822990507,1360903
2004-12-24,6.2648491859436035,6.274512017173585,6.232638717610402,6.274512017173585,4014727
2004-12-27,6.2648491859436035,6.2648491859436035,6.2648491859436035,6.2648491859436035,0
2004-12-28,6.2648491859436035,6.2648491859436035,6.2648491859436035,6.2648491859436035,0
2004-12-29,6.239080429077148,6.264848802165165,6.2197547678010565,6.264848802165165,1276708
2004-12-30,6.226197242736816,6.251964998864467,6.219755149069915,6.229417980300289,1016456
2004-12-31,6.27773380279541,6.280954540579112,6.229418406259878,6.229418406259878,1389250
2005-01-04,6.300280570983887,6.313164759948445,6.271292073623686,6.287397000559365,1602798
2005-01-05,6.216534614562988,6.268070128501643,6.197208332931009,6.255186559286969,2655152
2005-01-06,6.168219089508057,6.2036502958152155,6.168219089508057,6.200428939674584,1888303
2005-01-07,6.2648491859436035,6.3614793538632926,6.193986774150518,6.226197242483719,1735775
2005-01-10,6.2906174659729,6.319606580617109,6.2165349289866025,6.248744781462385,2031140
2005-01-11,6.2809529304504395,6.338931144014304,6.264848008580443,6.332489051558337,1441084
2005-01-12,6.242302417755127,6.2616280809902305,6.219755398287519,6.248744511680156,2794109
2005-01-13,6.168219089508057,6.261627902406971,6.1617769957667585,6.255186427205638,3607540
2005-01-14,6.119904041290283,6.152113890020144,6.094135667474443,6.152113890020144,2646615
2005-01-17,6.126347064971924,6.164998394484644,6.123125708485842,6.158556918592545,1682339
2005-01-18,6.123124122619629,6.168218153425327,6.107019199980433,6.123124122619629,3031204
2005-01-19,6.087693691253662,6.158556102071908,6.0554838419035235,6.129566990240803,2641660
2005-01-20,6.084473609924316,6.119904819154574,6.026495380009353,6.0554844949668345,2808911
2005-01-21,6.116683006286621,6.126346456244652,6.071588968282382,6.081252418240412,2016427
2005-01-24,6.0812530517578125,6.129567832421297,6.078031695256225,6.090915884182502,1919687
2005-01-25,6.113460063934326,6.158554085676093,6.087691698059174,6.087691698059174,3205584
2005-01-27,6.222977161407471,6.226198518170794,6.13601042543909,6.13601042543909,3348031
2005-01-28,6.15533447265625,6.24230180428737,6.15533447265625,6.2068706004517376,6448116
2005-01-31,6.184323310852051,6.187544666626112,6.116682262075515,6.152113464350813,3292354
2005-02-01,6.152114391326904,6.193987074379743,6.1327881093902175,6.19076633666029,2864350
2005-02-02,6.145670413970947,6.17788025545454,6.12956549322915,6.17788025545454,4098320
2005-02-03,6.087693691253662,6.136009083818821,6.087693691253662,6.123124896662786,5173562
2005-02-04,6.168219089508057,6.168219089508057,6.068368182867845,6.084473107951108,3771619
2005-02-07,6.216534614562988,6.232638921446337,6.171439957421703,6.210092520685662,3700698
2005-02-08,6.21331262588501,6.216533981765752,6.168218591873943,6.210091888544183,2152998
2005-02-09,6.2873945236206055,6.303499444211701,6.248742590494016,6.251963327196318,5254572
2005-02-10,6.483879089355469,6.483879089355469,6.348596940181191,6.380806798973125,8034435
2005-02-11,6.40979528427124,6.438784401728026,6.367921977158091,6.438784401728026,4581295
2005-02-14,6.342151641845703,6.458107446061551,6.280952693631242,6.416234774486308,3997055
2005-02-15,6.271292686462402,6.338933757326251,6.271292686462402,6.338933757326251,4365502
2005-02-16,6.226197242736816,6.297059035992825,6.226197242736816,6.271291279865174,4171991
2005-02-17,6.181103229522705,6.226197266825528,6.181103229522705,6.226197266825528,3379896
2005-02-18,6.197209358215332,6.235861309334004,6.168220240241308,6.177883073385956,2269710
2005-02-21,6.27773380279541,6.2906173724702175,6.193987197939154,6.21653483658507,2411633
2005-02-22,6.32927131652832,6.342155508810267,6.24552530377606,6.248746661116645,3381587
2005-02-23,6.168219089508057,6.280954183630866,6.1553349020254595,6.264849258547603,4499611
2005-02-24,6.084473609924316,6.184324524802297,6.071589421378765,6.16499824198397,4141118
2005-02-25,6.107018947601318,6.148892239564668,6.026493719193258,6.08769267010904,5095354
2005-02-28,6.15533447265625,6.177881489908031,6.11990388736054,6.11990388736054,3125830
2005-03-01,6.190767765045166,6.193988503507735,6.113463856542202,6.11990595200747,4014775
2005-03-02,6.142450332641602,6.219754207866514,6.110239869181334,6.15211316240975,3256770
2005-03-03,6.193985939025879,6.222975047347229,6.107019232601704,6.113461325399768,2280895
2005-03-04,6.284175395965576,6.306721795734225,6.216534341039776,6.216534341039776,2784162
2005-03-07,6.255187511444092,6.361480530249827,6.255187511444092,6.361480530249827,2474243
2005-03-08,6.297059535980225,6.30350163015863,6.251965495271395,6.287396703982621,1921402
2005-03-09,6.232639312744141,6.309943825585415,6.2229764805914884,6.309943825585415,2553628
2005-03-10,6.216534614562988,6.248744465409642,6.190766239053683,6.216534614562988,2307446
2005-03-11,6.168219089508057,6.197208202073917,6.142451333082828,6.142451333082828,2855056
2005-03-14,6.210092544555664,6.264849414913442,6.152114317976851,6.168219243462081,2553427
2005-03-15,6.284175395965576,6.306721795734225,6.255186284063098,6.26484911518394,4283325
2005-03-16,6.351818084716797,6.355038823072205,6.297060584353987,6.297060584353987,3039294
2005-03-17,6.348594665527344,6.367920326462212,6.290616445642921,6.329268386052567,5279822
2005-03-18,6.27773380279541,6.351816957220558,6.277733802795409,6.342153506789452,5247338
2005-03-21,6.271292686462402,6.3035025434813505,6.245524306015167,6.2519664011269755,2714864
2005-03-22,6.222977161407471,6.303502420929375,6.219756423184232,6.248745541353721,2579584
2005-03-23,6.123124122619629,6.17788098330087,6.123124122619629,6.168218153425327,4364319
2005-03-24,6.087693691253662,6.1714396706879935,6.061925935481542,6.129566990240803,6212379
2005-03-29,6.045821666717529,6.12312556096054,6.016832551741396,6.061926593139822,4090777
