Price,Close,High,Low,Open,Volume
Ticker,JBSS3.SA,JBSS3.SA,JBSS3.SA,JBSS3.SA,JBSS3.SA
Date,,,,,
2007-06-27,4.2059326171875,4.338995493275238,4.0786556084537455,4.298498446148648,4222933
2007-06-28,4.51255464553833,4.524125516645545,4.252214788610945,4.3447806076541315,5546696
2007-06-29,4.616689682006836,4.7034696194415,4.472056548766925,4.570407067871921,2875308
2007-07-02,4.877029895782471,4.917526934962306,4.657187388681039,4.715040589248697,4143845
2007-07-03,4.969595909118652,5.010092954633869,4.830748321016317,4.911742412046751,2383065
2007-07-04,4.9290971755981445,5.0043059486563255,4.905955439750057,4.9638089170096125,1531643
2007-07-05,5.0679450035095215,5.079515584636076,4.929097455083721,4.940668036210277,1845390
2007-07-06,5.148939609527588,5.177866062137376,4.975379744054589,5.05637438626913,3304406
2007-07-10,5.102657318115234,5.310929526430049,5.0910867356933895,5.160510805131661,1936462
2007-07-11,5.403494358062744,5.507630752993517,5.096872189387448,5.120013929876078,3510306
2007-07-12,5.403494358062744,5.582840116040309,5.310929695737122,5.362997318295284,3768098
2007-07-13,5.287787437438965,5.432420267341723,5.120012871829797,5.3803526555432875,1562694
2007-07-16,5.25307559967041,5.3224996632970845,5.125798628777472,5.264646181123664,1354710
2007-07-17,5.183652400970459,5.27621705777537,5.148940079761428,5.2588611846244495,2077862
2007-07-18,5.0795159339904785,5.189437037159947,4.992735994665703,5.189437037159947,2614182
2007-07-19,5.20100736618042,5.224149103807013,4.986951036118446,5.091086268355927,3431218
2007-07-20,5.062160491943359,5.264646842632226,4.99852171104703,5.148940438653907,1852372
2007-07-23,5.096871852874756,5.177866501969359,5.039018942740887,5.062160106794434,1104837
2007-07-24,4.975380897521973,5.160511386958612,4.929098562616448,5.160511386958612,905085
2007-07-25,5.085301876068115,5.091086592208798,4.824962054192286,4.975380196344159,2183104
2007-07-26,4.715041637420654,4.9695962364325945,4.691900754484335,4.917528028147769,1937816
2007-07-27,4.697685241699219,4.888601900225704,4.674544359898223,4.819177530100774,936658
2007-07-30,4.99852180480957,5.004307096371646,4.72661166412393,4.801820741884529,1050966
2007-07-31,4.830746650695801,5.079515279801792,4.761322305742087,5.033232958073089,726485
2007-08-01,5.096871852874756,5.12001359183549,4.761322961923162,4.801820286470464,2871557
2007-08-02,5.34564208984375,5.403495010785691,5.091087512977331,5.148941008826565,3262830
2007-08-03,5.20100736618042,5.438205433868987,5.091086268355927,5.351426073671087,2134859
2007-08-06,5.172080993652344,5.351426157346571,4.9175264750368015,5.148939830571066,1076703
2007-08-07,5.224149703979492,5.287788483676199,5.09687214458608,5.264646743390984,617596
2007-08-08,5.467133045196533,5.600195319930374,5.23572024350971,5.23572024350971,1691174
2007-08-09,5.3224992752075195,5.524985585689486,5.154724706554307,5.380352753162559,1017934
2007-08-10,5.224149703979492,5.224149703979492,5.056375105174588,5.148940341593788,903730
2007-08-13,5.334070682525635,5.432421207857218,5.253076030798354,5.310929517719899,2262401
2007-08-14,5.16629695892334,5.438206841049999,5.160511666746488,5.3803544941887775,2515087
2007-08-15,4.7786784172058105,5.258860374990242,4.715039650542828,5.091085810546897,2162681
2007-08-16,4.518340587615967,4.697685522417562,4.22328893726588,4.6109058450732885,3545838
2007-08-17,4.715041637420654,4.917528028147769,4.535696704537203,4.85967510217279,2703898
2007-08-20,4.743966579437256,4.97537933091401,4.7150395543223445,4.888599980290544,1727123
2007-08-21,4.570407867431641,4.772894519353955,4.512554661505394,4.772894519353955,2421515
2007-08-22,4.738182067871094,4.772893813823561,4.61090451623101,4.68032858304313,4840634
2007-08-23,4.975380897521973,5.033234391061149,4.686114867094267,4.801820991811714,3926066
2007-08-24,5.1778669357299805,5.264646883107706,4.8596741786164745,5.0332340733719265,2266048
2007-08-27,5.131585121154785,5.351427370060822,5.131585121154785,5.206793918212387,1192991
2007-08-28,5.033232688903809,5.195221381198477,4.981164504836435,5.14893906194488,1034085
2007-08-29,5.125800609588623,5.206794711060701,5.033235347284582,5.091088276907495,726590
2007-08-30,5.206793308258057,5.264646797201592,5.085302188781806,5.189437434047163,618013
2007-08-31,5.438205718994141,5.438205718994141,5.20679292985246,5.3224998993304835,1722851
2007-09-03,5.380353927612305,5.4382062683814025,5.316715145461091,5.4382062683814025,761497
2007-09-04,5.380353927612305,5.4382062683814025,5.316715145461091,5.4382062683814025,764831
2007-09-05,5.316713333129883,5.339853916605146,5.206791680999828,5.206791680999828,1655537
2007-09-06,5.148939609527588,5.374567664605342,5.125798447439758,5.374567664605342,1055342
2007-09-10,4.981165409088135,5.120013541868761,4.929097790475786,5.120013541868761,389188
2007-09-11,5.091087341308594,5.183653161509016,5.027449130418305,5.183653161509016,98573
2007-09-12,5.091087341308594,5.183653161509016,5.027449130418305,5.183653161509016,98573
2007-09-13,4.824962139129639,5.1200137124867116,4.824962139129639,5.0621602260823595,1497465
2007-09-14,5.0274481773376465,5.062159922151856,4.934882949592592,5.062159922151856,510895
2007-09-17,4.911742687225342,5.004307942781935,4.807606846587592,4.917527979765921,392002
2007-09-18,5.148939609527588,5.148939609527588,4.859673358708301,4.859673358708301,700123
2007-09-19,5.091087341308594,5.148940835207039,4.859674515529361,4.859674515529361,704707
2007-09-20,5.056375026702881,5.206793174232676,5.039019152938736,5.154725552940243,1730666
2007-09-21,4.934883117675781,5.091086549567208,4.842317886777934,5.091086549567208,1089207
2007-09-24,4.830746650695801,4.975379481005104,4.703469116127655,4.801819624708255,1743482
2007-09-25,4.807606220245361,4.859674421234381,4.7671091777373285,4.848103262753394,1342310
2007-09-26,4.859674453735352,4.859674453735352,4.767109209619233,4.848103295176978,1365651
2007-09-27,4.796034812927246,4.905956206947148,4.772893935821034,4.859673877827525,1686693
2007-09-28,4.836533546447754,4.859674714994048,4.767109465901572,4.801821218721014,1870815
2007-10-01,4.686114311218262,4.801820422210424,4.662972571603347,4.743967510441143,2195712
2007-10-02,4.437345027923584,4.715040439308224,4.425774445668724,4.686114271124672,2317627
2007-10-03,4.500983715057373,4.715040947093109,4.425774922301194,4.686114775794362,2350450
2007-10-04,4.3852763175964355,4.495197691257251,4.3274231294585865,4.477841533598413,2557601
2007-10-05,4.33899450302124,4.512554099171786,4.310067472482418,4.4373450270759625,845482
2007-10-08,4.33899450302124,4.49519851324641,4.240643978966517,4.425774444823312,1152770
2007-10-09,4.362135410308838,4.495198248182524,4.240643728912694,4.425774183853086,1164544
2007-10-10,4.327423095703125,4.431558891029667,4.281140488063158,4.396847150889849,1423170
2007-10-11,4.570407867431641,4.570407867431641,4.2580000955040935,4.2927124214949295,1990125
2007-10-15,4.321638584136963,4.5761931326681715,4.310067713782915,4.5761931326681715,966042
2007-10-16,4.3332085609436035,4.57619218901531,4.310066825007548,4.57619218901531,992509
2007-10-17,4.223288059234619,4.338994750727423,4.194361601951629,4.333209459270825,2320545
2007-10-18,4.275355339050293,4.33899411059141,4.194360983153483,4.3332088199883225,2348887
2007-10-19,4.246429920196533,4.252214636909683,4.194361720705725,4.2290734704281,1321262
2007-10-22,4.321638584136963,4.338994745941227,4.18279101442454,4.252214511827137,1230816
2007-10-23,4.28114128112793,4.338994479531583,4.182790757605639,4.252214250745707,1247175
2007-10-24,4.391062259674072,4.425774292692435,4.310067324328833,4.338994353873322,2223638
2007-10-25,4.344780921936035,4.408418849180381,4.315853885802364,4.379492675407672,2379731
2007-10-26,4.315853118896484,4.419988935714279,4.292711954027464,4.414203644497024,1991896
2007-10-29,4.246429920196533,4.431560114410066,4.240644341122514,4.42577482278967,2776109
2007-10-30,4.2522149085998535,4.431560397559301,4.229073740639693,4.425775105569261,2876246
2007-10-31,4.246429920196533,4.286926961539303,4.188576429085329,4.269570799224493,2313355
2007-11-01,4.5993332862854,4.622475023346985,4.188575645868983,4.229072679639265,6386240
2007-11-05,4.229073524475098,4.448915758674182,4.229073524475098,4.373706679194252,2114436
2007-11-06,4.2522149085998535,4.44891598607578,4.229073740639693,4.373706902751618,2153303
2007-11-07,4.142294406890869,4.292712873105177,4.1017967847922625,4.211717916361629,3528958
2007-11-08,4.078653812408447,4.182789892952662,4.003444468813215,4.142292576205501,5159070
2007-11-09,4.038158416748047,4.136508959727256,3.8356717510964518,4.08444104211789,1836325
2007-11-12,3.9860901832580566,4.049728680303391,3.9050949485086375,4.049728680303391,305932
2007-11-13,4.101797103881836,4.107582396787786,3.9166665810766927,3.9166665810766927,3041925
2007-11-14,4.211716651916504,4.252213974403306,4.067083521579973,4.067083521579973,1785996
2007-11-16,4.310068130493164,4.310068130493164,4.107581760344146,4.136508795299209,1327722
2007-11-19,4.223288059234619,4.292712131621024,4.1075813677418145,4.292712131621024,195271
2007-11-21,4.049728870391846,4.16543528635148,3.9166660033670713,4.107581790918018,1808399
2007-11-22,4.061298370361328,4.165434469241578,4.049728075979418,4.049728075979418,937596
2007-11-23,4.315853118896484,4.327423988784597,4.107581197807289,4.107581197807289,1400454
2007-11-26,4.194361209869385,4.35056463950311,4.049728074613668,4.338994345125102,2311896
2007-11-27,4.090226173400879,4.194362004521711,4.026587386363094,4.113367053994692,2064732
2007-11-28,4.136507987976074,4.223287638636249,4.061298344169605,4.124937118761609,3036923
2007-11-29,4.257999897003174,4.292712221375779,4.055513541974072,4.113366745203298,2283137
2007-11-30,4.356350898742676,4.425775267524572,4.252215064203962,4.275356520464594,7566102
2007-12-03,4.33899450302124,4.500983229465538,4.2869265954307165,4.391062410611764,2178728
2007-12-04,4.373706817626953,4.500983813837947,4.286927152011689,4.391062980712915,2182062
2007-12-05,4.223288059234619,4.3621359165538145,4.0844404893690385,4.315853297447416,2422661
2007-12-06,4.15386438369751,4.28114195771689,4.130723215660272,4.28114195771689,1354398
2007-12-07,4.177004814147949,4.281140907121365,4.130722201977622,4.281140907121365,1371174
2007-12-10,4.124938011169434,4.252215012981955,4.119152719037379,4.252215012981955,1214977
2007-12-11,4.084439277648926,4.171218911206819,4.072868410714814,4.148078039699185,1757133
2007-12-12,4.096011161804199,4.171220239837349,4.009230925697726,4.171220239837349,1641991
2007-12-13,3.9050939083099365,4.038157021098581,3.7893878160556245,4.038157021098581,2689414
2007-12-14,3.78938889503479,3.9224514708041616,3.777818311260141,3.881954140139254,1843827
2007-12-17,3.4364845752716064,3.8067450343890186,3.4075581116469698,3.8067450343890186,3254911
2007-12-18,3.3844151496887207,3.5290482782006625,3.3844151496887207,3.500122112423994,3125077
2007-12-19,3.4249136447906494,3.6042591535167445,3.268709594028903,3.4191283521629807,4333177
2007-12-20,3.228212356567383,3.5290492803089717,3.158788849101309,3.4596251979355856,7266213
2007-12-21,3.147217035293579,3.3381327735100883,3.1240752981558653,3.2108558063347954,3473106
2007-12-26,3.3265624046325684,3.3265624046325684,3.1125057594850674,3.2339971668986776,3166132
2007-12-27,3.3844151496887207,3.4017715965340165,3.205070277300487,3.3092063712900877,3595750
2007-12-28,3.4711954593658447,3.4711954593658447,3.2571388199714764,3.4133419717468625,3386307
2008-01-02,3.4422690868377686,3.471195543898085,3.343918557925467,3.4133420548702267,619159
2008-01-03,3.3844151496887207,3.4422686310563573,3.332347246420708,3.4422686310563573,953642
2008-01-04,3.355489730834961,3.3959867743718335,3.1819295355515975,3.3959867743718335,1310008
2008-01-07,3.3439183235168457,3.3554891929834674,3.2050704769997207,3.3381330325103313,2250939
2008-01-08,3.2629239559173584,3.378630658580531,3.210856615234991,3.314991871507011,2561560
2008-01-09,3.5290496349334717,3.5290496349334712,3.210857089804726,3.239783554155664,10151525
2008-01-10,4.020802021026611,4.020802021026611,3.4827664242913663,3.534834626355892,7810140
2008-01-11,3.78938889503479,3.9050950202349153,3.7083939462513382,3.8703832689109685,5125830
2008-01-14,3.6910383701324463,3.9050950330254706,3.650541326788533,3.7604621604613633,2372853
2008-01-15,3.448054313659668,3.7026088557437236,3.4191275696876047,3.621613915131225,860591
2008-01-16,3.355489730834961,3.471195856965379,3.268709202012821,3.4422693972961844,1721496
2008-01-17,3.2513532638549805,3.419127574246551,3.1356465752660556,3.3149914682804362,2482055
2008-01-18,3.043081521987915,3.297636079686889,3.019940067899997,3.286065208916117,1797875
2008-01-21,2.7075326442718506,2.9273745704314384,2.7075326442718506,2.753815260946248,1310008
2008-01-22,2.649679660797119,2.8348101626359203,2.5686852818328845,2.667035825003041,3403917
2008-01-23,2.5744690895080566,2.661249592420807,2.4645485755832413,2.661249592420807,2189148
2008-01-24,2.8926632404327393,2.892663240432739,2.643894247748106,2.7191030435716765,1932189
2008-01-28,2.852165699005127,2.852165699005127,2.7306734386682816,2.7769560539399607,1798500
2008-01-29,2.7422444820404053,2.9331602462158006,2.7422444820404053,2.869521466521596,3344627
2008-01-30,2.7191028594970703,2.7191028594970703,2.609182319196199,2.690176688976779,1202786
2008-01-31,2.829024076461792,2.9158040195945447,2.614967439144635,2.620752155452465,1651786
2008-02-01,2.8926632404327393,2.9042341118592376,2.8174535822482443,2.8868779484463105,4162080
2008-02-06,2.904233932495117,2.915804228299757,2.690176704949129,2.690176704949129,871428
2008-02-07,2.8984484672546387,2.950516376251682,2.788527070524342,2.9215893449314487,2034514
2008-02-08,3.060438394546509,3.164573658782897,2.892663476008448,2.944731395580307,2399945
2008-02-11,3.0488669872283936,3.1530028081006076,3.019939955108669,3.04308140833228,1518513
2008-02-12,2.9967987537384033,3.1067198542036594,2.9967987537384033,3.0662222435645647,2401196
2008-02-13,2.7943124771118164,3.0372961582757303,2.78274160661554,3.014155279644032,2712026
2008-02-14,2.6612496376037598,2.8926623996096885,2.6612496376037598,2.829023631349856,1696905
2008-02-15,2.7480294704437256,2.8116682431224342,2.6381080846594007,2.6959615666316044,1624902
2008-02-18,2.8926632404327393,2.892663240432739,2.776956538343245,2.776956538343245,1285104
2008-02-19,2.96787166595459,3.008369275791578,2.8926625993456074,2.921589052866917,2302622
2008-02-20,3.1645731925964355,3.233997266767541,2.8926630498782027,2.950516540838665,4895964
2008-02-21,3.170358180999756,3.3265621892191253,3.118290274077831,3.2108560807247972,2596989
2008-02-22,3.2918505668640137,3.2918505668640137,3.100934805143348,3.20507062290851,5986110
2008-02-25,3.413341760635376,3.413341760635376,3.239782458327308,3.320776531114391,1731395
2008-02-26,3.586902379989624,3.6331850006170265,3.419127772420181,3.4654101055939592,5330063
2008-02-27,3.696823835372925,3.743106456648023,3.5869024301860484,3.615828888824467,2854468
2008-02-28,3.754676342010498,3.876168020610621,3.5232629912071944,3.673681410521124,2672221
2008-02-29,3.8009588718414307,3.8530267740286424,3.604257844144505,3.6968230674670077,4072363
2008-03-03,3.8472423553466797,3.968733771377229,3.7604621154308377,3.812530029417436,3136539
2008-03-04,3.7083942890167236,3.9166662534790793,3.6389707799520434,3.876169206524682,5166260
2008-03-05,4.015016555786133,4.038158298976614,3.731535807048821,3.8588128075136603,10487259
2008-03-06,3.9860901832580566,4.072869847427647,3.9455928533369784,4.043943388522327,4316193
2008-03-07,3.702608585357666,3.974518694042727,3.702608585357666,3.974518694042727,914150
2008-03-10,3.5579757690429688,3.777817991996992,3.500122567605258,3.777817991996992,2940433
2008-03-11,3.9340219497680664,3.957163116700834,3.563760691761124,3.5984733045211623,2974611
2008-03-12,3.829885721206665,3.951377697197815,3.783603104751027,3.951377697197815,1371695
2008-03-13,3.9340219497680664,4.00923102975319,3.6447556383866977,3.7026091306258744,2050561
2008-03-14,3.9340219497680664,3.991875442007243,3.789388794077382,3.991875442007243,1293128
2008-03-17,3.9050939083099365,3.9050939083099365,3.731534626201691,3.795173393749217,1763906
2008-03-18,4.020802021026611,4.026587312932973,3.876168861006668,3.876168861006668,2006276
2008-03-19,3.9050939083099365,4.020800862924912,3.7778172355755486,3.9224503539371596,868094
2008-03-20,3.696823835372925,3.916665783385792,3.673682093554933,3.899310195656369,1689506
2008-03-24,3.928236484527588,3.9918752656890795,3.7141792625860917,3.7141792625860917,1912912
2008-03-25,3.9340219497680664,3.991875442007243,3.9108804953816696,3.9340219497680664,1538416
2008-03-26,3.991875171661377,3.991875171661377,3.8472420257658317,3.9340216833402715,1776201
2008-03-27,3.991875171661377,4.020801628368321,3.9108802305211072,3.991875171661377,2426829
2008-03-28,3.8472423553466797,4.049728719456075,3.8472423553466797,3.991875513632481,1513616
2008-03-31,4.136507987976074,4.153863573163806,3.7315350392630493,3.8183146899232243,3867088
2008-04-01,4.28114128112793,4.327423897341572,4.09601081627336,4.159649018318422,3014103
2008-04-02,4.2522149085998535,4.327424566831298,4.107581746487929,4.281141943457336,1064408
2008-04-03,4.275355339050293,4.33899411059141,4.136507789669026,4.1654342426844675,1249051
2008-04-04,4.33899450302124,4.350564797820291,4.194361362502319,4.275355725724467,2309083
2008-04-07,4.362135410308838,4.367920701094027,4.304281927549779,4.33320895638289,1907911
2008-04-08,4.367920398712158,4.3910618477044645,4.3158524977964206,4.367920398712158,938950
2008-04-09,4.28114128112793,4.356350065363003,4.205931634532065,4.338994479531583,1546127
2008-04-10,4.4547014236450195,4.581979001399884,4.252215047561818,4.327424708251107,2843006
2008-04-11,4.448915481567383,4.541481292725597,4.367921115437968,4.495198674600099,1025541
2008-04-14,4.671962261199951,4.804585579554441,4.388630482806753,4.521253801161243,2183800
2008-04-15,4.641820430755615,4.762387370649501,4.551395585152168,4.7322455638126355,955100
2008-04-16,4.6177077293396,4.70210468499882,4.515225917077411,4.70210468499882,1868900
2008-04-17,4.611679553985596,4.641821077568949,4.521254408328306,4.6056510767967564,1353400
2008-04-18,4.943238735198975,4.949267213237924,4.611680204305406,4.611680204305406,3731500
2008-04-22,5.160257816314697,5.377277787246258,4.828699096211125,4.828699096211125,4382300
2008-04-23,5.178343772888184,5.280825591378263,5.124088624874934,5.148201960113349,3425200
2008-04-24,5.099974632263184,5.304938242824072,5.009549780501469,5.304938242824072,3593800
2008-04-25,5.124087810516357,5.244654467547073,4.949266014095027,5.244654467547073,2520400
2008-04-28,5.124087810516357,5.214512659562602,5.063804194547415,5.063804194547415,2715000
2008-04-29,5.184372425079346,5.23259909718087,5.063805169918256,5.11806031975929,2878600
2008-04-30,5.214512825012207,5.41344795915163,5.154229782037733,5.154229782037733,8176500
2008-05-02,5.218417644500732,5.4781301576759525,5.218417644500732,5.4358514970202645,3882900
2008-05-05,5.019103050231934,5.254656242449865,5.019103050231934,5.248616269315164,3547900
2008-05-06,5.013063430786133,5.309015223224412,5.013063430786133,5.115740677306121,3808900
2008-05-07,4.940585613250732,5.2244574664495245,4.837908363879732,5.103660871896464,2273400
2008-05-08,5.013063430786133,5.067422040826548,4.801668964185315,5.067422040826548,1916200
2008-05-09,4.741270065307617,4.982863504966972,4.7050310925589764,4.946624244216578,4687100
2008-05-12,4.717111587524414,4.849987844524313,4.53591669161546,4.801669205615259,2722100
2008-05-13,4.717111587524414,4.849987844524313,4.53591669161546,4.801669205615259,2722100
2008-05-14,4.560074806213379,4.692951028104908,4.541955177409124,4.680871371569315,2077900
2008-05-15,4.560074806213379,4.620473088891346,4.348680384837897,4.52987552087353,6041400
2008-05-16,4.765429496765137,4.8741464176640985,4.541955682027501,4.650672602926463,3595500
2008-05-19,4.952664852142334,4.952664852142334,4.78354962429455,4.78354962429455,2904900
2008-05-20,5.043262481689453,5.043262481689453,4.5902745663264755,4.976823927700869,2058100
2008-05-21,5.1942596435546875,5.224458365386341,4.898307215972683,4.952665836875576,3860200
2008-05-23,5.133859157562256,5.158018471734174,5.043261873418434,5.133859157562256,4010400
2008-05-26,5.109700679779053,5.182178634158466,5.037222725399639,5.164059289564507,1184100
2008-05-27,5.224457263946533,5.369413747795205,5.158019283518424,5.1942585484814865,5185600
2008-05-28,5.617046356201172,5.617046356201172,5.158018783211902,5.24861607282663,4726000
2008-05-29,5.617046356201172,5.617046356201172,5.158018783211902,5.24861607282663,4726000
2008-05-30,5.979437351226807,6.221031134470537,5.816362080340657,5.822402054522569,6753300
2008-06-02,5.979437351226807,6.221031134470537,5.816362080340657,5.822402054522569,6753300
2008-06-03,5.858641147613525,5.967358386296205,5.707645238778106,5.858641147613525,2272900
2008-06-04,5.538529872894287,5.731804448069348,5.49625120357566,5.617047813060073,3705100
2008-06-05,5.43585205078125,5.4902106634496395,5.224457573960535,5.472091317894713,2705500
2008-06-06,5.466050624847412,5.798241654999024,5.429811362502122,5.441891308618397,2990500
2008-06-09,5.133859157562256,5.145939102649957,4.886226043299223,5.139899130106107,1920500
2008-06-10,5.14594030380249,5.3150555424803745,5.079501742319178,5.194258943424742,1883000
2008-06-11,5.206338405609131,5.3090156605878,5.115741098747307,5.182179085379069,2562200
2008-06-12,5.049302577972412,5.284856384171059,5.019103859437199,5.260697063740708,1094800
2008-06-13,4.946624755859375,5.2486165146689565,4.868107405452024,5.121779952928789,1442600
2008-06-16,4.837908744812012,4.964745323080614,4.759390808169196,4.964745323080614,2143500
2008-06-17,4.940585613250732,4.988904251071957,4.868107656518897,4.868107656518897,1888700
2008-06-18,5.037222862243652,5.07346155241605,4.8620676570674775,4.8922669495468725,4341200
2008-06-19,5.019103050231934,5.0432623667671965,4.8741465750168125,5.037222393632495,1940000
2008-06-20,5.218417644500732,5.2244570417347225,4.904345948191191,5.00702318921519,3510500
2008-06-23,5.2667365074157715,5.393573070901821,5.139899943929723,5.139899943929723,1124000
2008-06-24,4.952664852142334,5.290895883841484,4.916426162748172,5.2365372737466584,1868200
2008-06-25,4.952664852142334,4.994944091106967,4.777509650727662,4.958704825709222,3865200
2008-06-26,4.771470069885254,4.849987711965538,4.578195231529776,4.8439483142696815,4667800
2008-06-27,4.837908744812012,4.9828646696893735,4.711072166543409,4.7654304943715085,3833100
2008-06-30,4.892265796661377,4.964743735929999,4.892265796661377,4.952663791383499,1583600
2008-07-01,4.698991775512695,4.952664604605677,4.680872143719451,4.862067309644786,1700200
2008-07-02,4.892265796661377,5.115739586740493,4.741269657849154,4.813747597117776,3978500
2008-07-03,4.922465801239014,5.170099545569481,4.7714701986997,4.898306481792579,4553300
2008-07-04,4.807709217071533,4.982864428487305,4.795629557249818,4.892267123825347,1954500
2008-07-07,4.620474338531494,4.97682444670979,4.602354704826655,4.892267116093233,1988400
2008-07-08,4.771470069885254,4.771470069885254,4.46947829695583,4.711071772899729,1680100
2008-07-10,5.025143146514893,5.133860374051254,4.650673400116294,4.765430313625893,1928300
2008-07-11,5.218417644500732,5.284855622103035,4.880186631244576,5.067421769583503,2812000
2008-07-14,5.284854412078857,5.381491657739181,5.1640578550034535,5.272774468369607,1793600
