Price,Close,High,Low,Open,Volume
Ticker,BMO.TO,BMO.TO,BMO.TO,BMO.TO,BMO.TO
Date,,,,,
2004-03-24,21.041868209838867,21.216357333021985,21.041868209838867,21.216357333021985,545100
2004-03-25,21.466182708740234,21.56928951391052,21.156859267661783,21.156859267661783,1232300
2004-03-26,21.612932205200195,21.644658336408945,21.454304574726848,21.482064183141905,819400
2004-03-29,21.640682220458984,21.700167933713207,21.51378077744887,21.632750691172784,1019600
2004-03-30,21.700172424316406,21.75172510616814,21.53757982226398,21.64068669875229,727800
2004-03-31,21.50584602355957,21.831031111612557,21.493949487806315,21.731889279577274,1098200
2004-04-01,21.70809555053711,21.799305851712713,21.509811892472513,21.573262602541813,894200
2004-04-02,21.989660263061523,22.08087057369901,21.854827301079066,21.910346489051065,1326000
2004-04-05,22.2474308013916,22.406058368405656,21.985696374767628,21.989662895974504,1296000
2004-04-06,22.207775115966797,22.32674503724541,22.07294213510847,22.128461330852847,677700
2004-04-07,22.04914665222168,22.239500333895137,22.021387055474417,22.239500333895137,808700
2004-04-08,22.009492874145508,22.199845063414763,21.96983673534202,22.164153933377733,360700
2004-04-12,22.084840774536133,22.16812108886055,22.029321573509698,22.10467035728966,259400
2004-04-13,21.66844367980957,22.168119478314832,21.624821021376686,22.168119478314832,824900
2004-04-14,21.291696548461914,21.628779641438854,21.065653321690892,21.616881594440727,2068600
2004-04-15,21.077560424804688,21.4067106193484,20.962555502042832,21.3313633489793,1232500
2004-04-16,21.117225646972656,21.20843601752862,20.970496051972667,21.101362579192816,609700
2004-04-19,21.08945083618164,21.176696133310138,21.022033603095718,21.176696133310138,602600
2004-04-20,20.859447479248047,21.1727361310359,20.748409076198087,21.10135386827956,759700
2004-04-21,20.859447479248047,21.04583466675458,20.73254601496673,20.859447479248047,1118400
2004-04-22,20.859447479248047,21.014110057076643,20.79996326880762,20.83961940910124,910100
2004-04-23,20.641332626342773,20.938758172868706,20.581848424708323,20.938758172868706,812600
2004-04-26,20.64926528930664,20.81978939969837,20.54219190514546,20.661161827729668,1037000
2004-04-27,20.46287727355957,20.716681680778287,20.411324600667037,20.716681680778287,831300
2004-04-28,20.22889518737793,20.609600905195794,20.17734253298529,20.324071995028405,2335000
2004-04-29,20.56598472595215,20.661160050719886,20.32804338846378,20.32804338846378,1380300
2004-04-30,20.581846237182617,20.73254074220109,20.46287482098938,20.73254074220109,798900
2004-05-03,20.581846237182617,20.799957978896217,20.581846237182617,20.700816140591453,812900
2004-05-04,21.069631576538086,21.069631576538086,20.621509880553955,20.75634289028436,812300
2004-05-05,21.057641983032227,21.145547610087263,20.98571822727597,21.117577429988774,1607700
2004-05-06,21.00568199157715,21.16551278666055,20.82587272817318,21.05762722861817,902400
2004-05-07,20.662063598632812,20.957750351954903,20.57815304910949,20.86584810377307,508400
2004-05-10,20.34638786315918,20.61410429517963,20.32241430381338,20.3983331155082,799700
2004-05-11,20.3703670501709,20.54617979258192,20.35038857193831,20.490239443826603,583600
2004-05-12,20.378366470336914,20.418323441946995,20.03473102715147,20.378366470336914,1214000
2004-05-13,20.142608642578125,20.5301975144406,20.142608642578125,20.378358339237753,1279600
2004-05-14,20.034725189208984,20.162589290215685,20.018741795518068,20.06269536603793,914400
2004-05-17,19.918855667114258,20.074691530200734,19.779004728235144,19.958814166980375,789700
2004-05-18,20.158597946166992,20.16259303320121,19.978788544415135,20.098660970829506,1542100
2004-05-19,19.994770050048828,20.558171772746658,19.962803259755965,20.318425418331554,1189000
2004-05-20,19.978782653808594,20.118633522681193,19.958804176006815,20.01873960941215,628000
2004-05-21,20.31842613220215,20.346396312560884,20.01874432184955,20.09865977612901,624600
2004-05-25,20.825881958007812,20.85784874089564,20.338400713049257,20.37835766739894,1237700
2004-05-26,20.837862014770508,21.253419357987543,20.801900160387742,21.077606694482625,1530600
2004-05-27,20.953758239746094,21.037670331547925,20.829890694593704,20.977733340869616,912500
2004-05-28,21.325347900390625,21.357314677869613,20.97771757873576,20.97771757873576,1943900
2004-05-31,21.473201751708984,21.473201751708984,21.29738744392219,21.317365926826906,651000
2004-06-01,21.377302169799805,21.389288954281195,21.237451269981946,21.317365198871872,950000
2004-06-02,21.273406982421875,21.441228013566946,21.1575296851493,21.389282755434404,1635100
2004-06-03,21.285390853881836,21.377293052317064,21.21746221418459,21.333339495617643,1499300
2004-06-04,21.241437911987305,21.417250619613817,21.237442826835288,21.31735672395469,475300
2004-06-07,21.397281646728516,21.47320201666798,21.31337110293701,21.31337110293701,738900
2004-06-08,21.5251407623291,21.52913737258627,21.377298192278165,21.41725514928862,513900
2004-06-09,21.27740478515625,21.525141277927645,21.26142139226513,21.525141277927645,531000
2004-06-10,21.26142692565918,21.405274450595822,21.2454435286083,21.2454435286083,732700
2004-06-11,21.357315063476562,21.357315063476562,21.21746269587071,21.221459305257667,268400
2004-06-14,21.245437622070312,21.29738288591382,21.121570140014533,21.277404407284845,501300
2004-06-15,21.473201751708984,21.52115041553241,21.27740896101747,21.2814040478942,690600
2004-06-16,21.537141799926758,21.593082182513093,21.39329423084127,21.42126442213444,1232500
2004-06-17,21.329349517822266,21.57309091842042,21.289391036591304,21.56110261192103,615000
2004-06-18,21.077627182006836,21.557118531757766,21.077627182006836,21.33735210769804,1643900
2004-06-21,21.117576599121094,21.27740749990436,21.077619636055495,21.177513567979926,642100
2004-06-22,21.361318588256836,21.46520913372562,21.081615266796895,21.097598662139855,644400
2004-06-23,21.59706687927246,21.63702536493715,21.43723750939483,21.43723750939483,688000
2004-06-24,21.481184005737305,21.617039773366557,21.437231969255468,21.537125871210506,789700
2004-06-25,21.20148468017578,21.497169809576665,21.20148468017578,21.42524607015263,494200
2004-06-28,21.577089309692383,21.577089309692383,21.29738599527021,21.413263322200322,849000
2004-06-29,21.2694091796875,21.481183761662756,21.09759154833627,21.457210200992325,1585500
2004-06-30,21.325347900390625,21.33333959476037,20.98570927310551,21.18549705956966,1122800
2004-07-02,21.17751121520996,21.297383615349663,21.09759577369674,21.1974896945232,442400
2004-07-05,21.245437622070312,21.37330323866823,21.1375535326218,21.1375535326218,340900
2004-07-06,21.217472076416016,21.23745208366449,21.097599654227896,21.177515110440158,709400
2004-07-07,21.429244995117188,21.457215171885718,21.181506966224045,21.277405803902088,556600
2004-07-08,21.345333099365234,21.397278367004837,21.24543917466002,21.337342926737904,537100
2004-07-09,21.445226669311523,21.47319837008576,21.317362569744876,21.36930783652517,752200
2004-07-12,21.385290145874023,21.43723541002087,21.33734149203244,21.377298449523725,252800
2004-07-13,21.62104034423828,21.6330271269058,21.39727741412962,21.39727741412962,758800
2004-07-14,21.7928524017334,21.856784433277593,21.50915410702227,21.537124275556614,968200
2004-07-15,21.481184005737305,21.87276944274984,21.481184005737305,21.804840796805223,1038600
2004-07-16,21.17751121520996,21.629032164138444,21.141549342742024,21.57708689851581,1527200
2004-07-19,21.437236785888672,21.473198659642993,21.185503669608433,21.289392680309625,627800
2004-07-20,21.629024505615234,21.652998062598325,21.37729148747468,21.417248431952984,640300
2004-07-21,21.68497657775879,21.77687881922222,21.59706942320222,21.664998094703353,523700
2004-07-22,21.641023635864258,21.764892673261638,21.577091573653487,21.637028548840096,447800
2004-07-23,21.7928524017334,21.816825960900054,21.577081223674288,21.577081223674288,844400
2004-07-26,21.916725158691406,21.976662119630856,21.740912410468045,21.776874282179666,820400
2004-07-27,21.956693649291992,22.012634025396075,21.860794772927182,21.916735149031265,1203800
2004-07-28,22.01661491394043,22.056573388430415,21.888750844092364,21.93670101348035,1646500
2004-07-29,22.05658531188965,22.152482653986386,21.936712872138337,22.068572098586547,703700
2004-07-30,22.136491775512695,22.176448731089877,22.000635992586062,22.016617860260848,391600
2004-08-03,22.196434020996094,22.196434020996094,22.068569894795242,22.136498569236043,1807700
2004-08-04,21.99520492553711,22.297060428438442,21.93885727532968,22.136070212764473,1128500
2004-08-05,21.632970809936523,22.0676433324646,21.61687148643934,21.995197912043253,1375600
2004-08-06,21.44782066345215,21.632958169543784,21.371349689181404,21.596735480498456,678800
2004-08-09,21.375381469726562,21.592717666878645,21.375381469726562,21.592717666878645,455800
2004-08-10,21.343191146850586,21.471982676376957,21.290870643510345,21.41563657412369,614600
2004-08-11,21.44782066345215,21.653081544498946,21.230484529180178,21.290856189360756,1038800
2004-08-12,21.121826171875,21.391484433245992,21.101702787668998,21.310989361106184,663300
2004-08-13,21.427705764770508,21.431729827227322,21.009132644739502,21.129874477548064,924400
2004-08-16,21.423675537109375,21.56454225770629,21.367329462996757,21.431725195599086,956400
2004-08-17,21.427705764770508,21.4518532101428,21.33513543979105,21.41563050676866,430200
2004-08-18,21.230497360229492,21.492105998699962,21.14195261453499,21.35928888015821,598200
2004-08-19,21.149995803833008,21.250614243941932,20.94875892361516,21.129872422874335,661800
2004-08-20,21.190258026123047,21.22648074977844,20.968896084164232,21.15000970244119,738300
2004-08-23,21.190258026123047,21.327099256008243,21.154035302467655,21.323073655981773,430900
2004-08-24,21.65308952331543,21.781881012864176,21.411605864240446,21.411605864240446,2028700
2004-08-25,21.757732391357422,21.793955091791094,21.572593291743328,21.63296497090464,1257000
2004-08-26,21.496118545532227,21.77382482372667,21.41159944373155,21.733578071054502,669600
2004-08-27,21.403560638427734,21.61284723613149,21.375387590209534,21.61284723613149,345500
2004-08-30,21.57662010192871,21.653089569224264,21.411605909637288,21.4719760568762,547900
2004-08-31,21.846269607543945,21.846269607543945,21.53234064642956,21.576612994343673,851800
2004-09-01,21.88652801513672,21.910675463117773,21.721513800897426,21.761760571076426,527600
2004-09-02,21.693344116210938,21.89458106892044,21.693344116210938,21.874456145396607,468400
2004-09-03,21.65711784362793,21.75371070527494,21.492103630941422,21.693340550574522,670200
2004-09-07,21.866409301757812,21.87445742926038,21.645047412532218,21.69334538944482,552700
2004-09-08,21.934816360473633,22.019335467882353,21.73760357453798,21.73760357453798,871800
2004-09-09,21.934816360473633,21.934816360473633,21.81809862053856,21.934816360473633,703500
2004-09-10,21.77785873413086,21.934823278916618,21.77785873413086,21.934823278916618,480800
2004-09-13,22.01531410217285,22.13605591830048,21.75370555446674,21.8140772301883,1112800
2004-09-14,22.07971954345703,22.123991920401068,21.954952075279852,21.954952075279852,398500
2004-09-15,22.087766647338867,22.111914097190116,21.95494953189305,22.075691387097255,1684300
2004-09-16,22.29704475402832,22.317168133012082,22.075682979260723,22.079708576246716,895200
2004-09-17,22.29704475402832,22.37753826996337,22.29704475402832,22.32924185333926,2404900
2004-09-20,22.16825294494629,22.429859938339426,22.156177689489567,22.353390485251964,555300
2004-09-21,22.29704475402832,22.4177865632463,22.184351068151525,22.184351068151525,687600
2004-09-22,22.534503936767578,22.534503936767578,22.200450016983194,22.38156349546175,962500
2004-09-23,22.542551040649414,22.55865035696739,22.425834835632333,22.51840360148775,1731300
2004-09-24,22.337297439575195,22.566707398561782,22.329247778782495,22.49023792400486,899100
2004-09-27,22.063613891601562,22.37351890603114,22.063613891601562,22.297049435710488,707300
2004-09-28,21.954946517944336,22.095813275774546,21.89860042893856,22.039465651452996,1296900
2004-09-29,21.975078582763672,22.015326901750004,21.858362295994265,21.894585015423775,1249000
2004-09-30,22.256805419921875,22.256805419921875,21.962999669608276,21.99519831719575,1417300
2004-10-01,22.538537979125977,22.67940322736909,22.216559172201674,22.216559172201674,1799200
2004-10-04,22.832340240478516,22.936984296279107,22.57475723437832,22.61902960142351,994800
2004-10-05,22.792095184326172,22.792095184326172,22.643178750289447,22.73977315249392,824600
2004-10-06,22.82025718688965,22.82025718688965,22.65926710623922,22.82025718688965,605800
2004-10-07,22.570728302001953,22.80013821327227,22.538529665528333,22.780013297818513,974800
2004-10-08,22.80014991760254,22.81222364482038,22.53854123556324,22.53854123556324,756500
2004-10-12,23.12212562561035,23.14224901334135,22.691478679839545,22.69952834199516,1066500
2004-10-13,23.343475341796875,23.456167490077046,23.101991728249264,23.12211510682567,1281400
2004-10-14,23.484350204467773,23.705712065972104,23.242866491410688,23.271039540090147,1790400
2004-10-15,23.786197662353516,23.79022325957122,23.28713107944263,23.48434235427636,1738000
2004-10-18,23.645339965820312,23.999517402856394,23.593017932603217,23.745958433759974,1742200
2004-10-19,23.242862701416016,23.73790530718231,23.122120864575706,23.645336514427548,1331000
2004-10-20,23.343475341796875,23.399821415936962,23.142238485402075,23.142238485402075,859700
2004-10-21,23.182504653930664,23.544731912870724,23.122134467651758,23.3998410092947,1068700
2004-10-22,22.912843704223633,23.182500532694863,22.884670648571902,23.142253748997074,856200
2004-10-25,22.651227951049805,22.880637924389067,22.610981179884146,22.800144382057745,851200
2004-10-26,22.759897232055664,22.977233492151733,22.739773845450323,22.743797908644996,1066300
2004-10-27,22.82025718688965,22.91685000702775,22.739762146564434,22.763911119256555,1381900
2004-10-28,23.02149772644043,23.16638851528978,22.840384240378746,22.884656596451094,1178400
2004-10-29,23.16237449645996,23.403859777026124,23.102004327805577,23.102004327805577,1232800
2004-11-01,22.949050903320312,23.242856524500397,22.949050903320312,23.242856524500397,1212500
2004-11-02,23.085893630981445,23.13821564629678,22.941002841071573,23.01344823602651,2407000
2004-11-03,23.00072479248047,23.34547296800006,23.00072479248047,23.23596483322447,1639600
2004-11-04,22.919607162475586,23.110232603359645,22.919607162475586,23.04128389753245,1019700
2004-11-05,22.99666404724121,23.077781336352725,22.879044055388693,23.077781336352725,830600
2004-11-08,23.150798797607422,23.167021026130566,22.996676022754507,22.996676022754507,1050100
2004-11-09,23.32114028930664,23.369810061916233,23.12240293477586,23.12240293477586,1397700
2004-11-10,23.28057861328125,23.50770521327288,23.26029812641006,23.345472148590847,1377000
2004-11-11,23.426597595214844,23.519883541284948,23.325201307663008,23.3333131963293,759400
2004-11-12,23.544208526611328,23.673995600554708,23.450924163913523,23.483371705991352,2277500
2004-11-15,23.726722717285156,23.884900621184283,23.580711868398577,23.580711868398577,1799400
2004-11-16,23.588823318481445,23.734834164671405,23.54826543773267,23.726722279084854,709200
2004-11-17,23.633432388305664,23.799722135978712,23.633432388305664,23.66587837587953,827100
2004-11-18,23.605056762695312,23.70645305330209,23.532051309683663,23.68617410461766,850200
2004-11-19,23.483383178710938,23.682119055885426,23.402265831070757,23.59694653709636,545500
2004-11-22,23.46309471130371,23.621274181703676,23.341419504767288,23.398201164672006,1011100
2004-11-23,22.99666404724121,23.422527881097164,22.86282028812967,23.422527881097164,3106500
2004-11-24,22.16522789001465,22.866889976613695,22.05571971966435,22.866889976613695,2564700
2004-11-25,22.380178451538086,22.449127152813716,22.217943846961294,22.22605573190852,1077000
2004-11-26,22.392335891723633,22.485620207791428,22.331499101514126,22.38828072458294,734800
2004-11-29,22.327455520629883,22.49780203722062,22.217947377218145,22.42885177780548,998300
2004-11-30,22.35179328918457,22.359905176186412,22.063828262948256,22.307178684266557,1746500
2004-12-01,22.647871017456055,22.647871017456055,22.372073038205187,22.372073038205187,2018200
2004-12-02,23.016948699951172,23.041284356884493,22.591084760313983,22.672202069574396,2495000
2004-12-03,23.05750846862793,23.114291672787655,22.838493727034017,22.91960949575111,1180800
2004-12-06,23.118345260620117,23.118345260620117,22.899328986826923,22.996670068685233,1093100
2004-12-07,22.956111907958984,23.11023465142135,22.919609193643794,23.07778865379901,1152700
2004-12-08,22.680313110351562,23.0372283538392,22.680313110351562,22.952055872711114,1240900
2004-12-09,22.396406173706055,22.66409223546738,22.396406173706055,22.591086805243005,659400
2004-12-10,22.347721099853516,22.509955633200303,22.24632490330757,22.412614603755596,885500
2004-12-13,22.481578826904297,22.55052754085941,22.368015511126867,22.388294453632245,1404100
2004-12-14,22.6600284576416,22.6600284576416,22.41262141532901,22.41262141532901,2006900
2004-12-15,22.765483856201172,22.773595740927185,22.61541630954566,22.67219950262775,727400
2004-12-16,22.895265579223633,22.91554451271855,22.712752083402457,22.712752083402457,1131000
2004-12-17,22.769535064697266,22.830373415968918,22.660026960718415,22.793870714642633,1756600
2004-12-20,23.008838653564453,23.016950539857334,22.71276176620283,22.733040708342976,1469800
2004-12-21,23.199460983276367,23.23596369307711,22.98044472447193,22.98044472447193,745300
2004-12-22,23.26030158996582,23.30086102256374,23.11834744383349,23.14268310339224,726800
2004-12-23,23.08184814453125,23.25624986255587,23.045345423382273,23.24002608711535,550800
2004-12-24,23.171064376831055,23.211622245518683,23.081835209098053,23.081835209098053,119300
2004-12-29,23.272470474243164,23.463094394609733,23.061566063740763,23.061566063740763,603000
2004-12-30,23.45497703552246,23.463087372528506,23.223792204073703,23.240015972453214,314200
2004-12-31,23.426597595214844,23.491491157360635,23.402263476400524,23.44282137254743,281400
2005-01-04,23.491477966308594,23.560428207662532,23.32518820998682,23.361690914895682,996400
2005-01-05,23.28057861328125,23.511761929520688,23.244075902970604,23.410365683900444,1050300
2005-01-06,23.36574363708496,23.49147395136172,23.30085012246951,23.30085012246951,530800
2005-01-07,23.179189682006836,23.42254012941268,23.138630242649587,23.42254012941268,1308000
2005-01-10,23.118345260620117,23.227853397516714,23.021004178761807,23.179183630179562,1079700
2005-01-11,23.118345260620117,23.15890314220374,22.968279242139893,23.118345260620117,919600
2005-01-12,22.99666404724121,23.126451090946194,22.943937577241183,23.126451090946194,1002600
2005-01-13,22.8384952545166,22.984504576283225,22.79388065042782,22.95205857606316,1091200
2005-01-14,22.834436416625977,22.915553730418257,22.81415747497393,22.850660188821248,1595400
2005-01-17,22.814165115356445,22.850667841428397,22.77766238928449,22.846612670613556,5117600
2005-01-18,22.793874740600586,22.81415367887838,22.712757440305587,22.793874740600586,1600400
2005-01-19,22.578916549682617,22.8466041390378,22.578916549682617,22.814156595897533,1964100
2005-01-20,22.432912826538086,22.66003949627406,22.432912826538086,22.550531331715188,1443500
2005-01-21,22.359905242919922,22.518083171967326,22.311233920763605,22.509971284941273,1424900
2005-01-24,22.327455520629883,22.404517666281162,22.205780321455986,22.404517666281162,869000
2005-01-25,22.62759780883789,22.639764869270703,22.372078709456012,22.400469548589033,1237900
2005-01-26,22.65191650390625,22.72492191115633,22.591079695986945,22.631637567933147,601100
2005-01-27,22.63164520263672,22.65598086232417,22.566751657321007,22.65192414545085,669900
2005-01-28,22.428857803344727,22.65192931962265,22.41263402651391,22.55864492362223,706900
2005-01-31,22.420726776123047,22.53834673696681,22.347721389887827,22.453174302086786,1869300
2005-02-01,22.347721099853516,22.42883836652691,22.254436784693226,22.42883836652691,2326700
2005-02-02,22.261869430541992,22.40087840937065,22.22916070157617,22.396789038430907,1560500
2005-02-03,22.01656723022461,22.220992187087006,21.9184441243283,22.18828500500112,2208700
2005-02-04,22.106515884399414,22.118780883378182,21.775346875224123,21.89800310356672,1730000
2005-02-07,22.54806900024414,22.64619208714283,22.139219165676803,22.176015713173395,1763200
2005-02-08,22.650270462036133,22.682977621910048,22.593030202891004,22.593030202891004,970700
2005-02-09,22.77293586730957,22.785200863138435,22.58895313168492,22.593040943748434,1247400
2005-02-10,22.85879135131836,22.928296625580597,22.752491093764423,22.78111045386118,704500
2005-02-11,23.030508041381836,23.067303023027698,22.834258781442085,22.834258781442085,940900
2005-02-14,23.079566955566406,23.095921318643818,23.018238873845064,23.030505425972077,826200
2005-02-15,23.079566955566406,23.095921318643818,23.038681047872878,23.038681047872878,853700
2005-02-16,23.181777954101562,23.214485118599143,23.001883090632546,23.026414633734085,901700
2005-02-17,23.284008026123047,23.2880958399195,23.100025212502747,23.11637958696655,1052000
2005-02-18,23.116371154785156,23.26355735199214,23.08775178973251,23.206317062248427,711400
2005-02-21,23.181777954101562,23.181777954101562,22.997795279934525,23.07956553063519,301700
2005-02-22,22.899669647216797,23.19813128292643,22.84652031232077,23.10409448504448,1220900
2005-02-23,22.7484073638916,22.993718230804493,22.691168629503487,22.93647793677784,1559300
2005-02-24,22.50718879699707,22.73205595118937,22.315030386503373,22.73205595118937,2707400
2005-02-25,22.482650756835938,22.670721286914002,22.33137521079915,22.670721286914002,1990900
2005-02-28,22.3681640625,22.64209414005635,22.3681640625,22.535792357253833,1290100
2005-03-01,22.556245803833008,22.568512360065476,22.400883981513758,22.54398080723897,1335100
2005-03-02,22.883329391479492,22.887417204236616,22.490832302336056,22.54398322601023,1673900
2005-03-03,22.862884521484375,23.055044464004897,22.732052684766984,22.87923889098368,1829700
2005-03-04,22.97736167907715,23.022335411722253,22.81382111666557,22.92830013420903,2624800
2005-03-07,23.0386905670166,23.05913430912928,22.883328732502385,22.977364019594216,934800
2005-03-08,22.97736167907715,22.997803859469,22.850617665226256,22.997803859469,966000
2005-03-09,22.875154495239258,22.956924795311107,22.822003566246742,22.956924795311107,1890000
2005-03-10,22.756582260131836,22.936475630065317,22.71569789957735,22.932387817865223,1018600
2005-03-11,22.50718879699707,22.83835780857109,22.503100983854118,22.83835780857109,1040500
2005-03-14,22.650270462036133,22.752482871053196,22.507172153629693,22.52761432350559,936300
2005-03-15,22.666637420654297,22.78929363580088,22.58895650274821,22.78929363580088,1127900
2005-03-16,22.3518123626709,22.613477480910635,22.278220851497217,22.535795039699686,2563600
2005-03-17,22.22916030883789,22.355904291884112,22.10241788542968,22.323195563496178,1526500
2005-03-18,22.114683151245117,22.323195838554362,22.077886611174307,22.24142713585303,2483300
2005-03-21,21.967504501342773,22.237345367570846,21.926620136014318,22.139222266927128,1040900
2005-03-22,21.947057723999023,22.11877389399554,21.906173367229826,21.97567708566511,1190500
2005-03-23,21.795791625976562,22.016569415980907,21.795791625976562,21.91435692740228,1184500
2005-03-24,21.791690826416016,21.934789171174796,21.689478391433163,21.861196093216105,1245200
2005-03-28,22.09833526611328,22.126954632377593,21.857113779286593,21.893910330146205,1641200
2005-03-29,22.13921546936035,22.282312263712445,22.061533015593714,22.11877173333455,1515200
2005-03-30,22.54806900024414,22.54806900024414,22.241431624318636,22.241431624318636,2030500
2005-03-31,22.969181060791016,22.993712609376473,22.60939281306176,22.63801217325905,2362800
2005-04-01,23.0386905670166,23.055044936851324,22.911948099893877,22.969186834676854,1508200
2005-04-04,23.05095863342285,23.08775518814088,22.85062148892724,22.866975859832728,1262300
2005-04-05,23.181777954101562,23.202220126867278,23.001883090632546,23.01823745270024,759800
2005-04-06,23.2635498046875,23.271725426645794,23.144983010999333,23.161337374191753,1023700
2005-04-07,22.944656372070312,23.243116617386974,22.89968263270339,23.165435696432322,888600
2005-04-08,22.85879135131836,22.977358162941016,22.80972981395794,22.977358162941016,630600
2005-04-11,23.018245697021484,23.087750980884614,22.89559105685884,22.936475417033602,668700
2005-04-12,23.116371154785156,23.202229249943088,22.997804322630813,23.055043052736103,938400
2005-04-13,23.120468139648438,23.27583158274169,23.116380325721344,23.218592829928134,2257500
2005-04-14,23.181777954101562,23.357583447234756,23.083653341333207,23.198132316169257,2337600
2005-04-15,22.916034698486328,23.161345554095426,22.907857514002178,23.161345554095426,1376200
