Price,Close,High,Low,Open,Volume
2010-04-26,4.784711837768555,4.784711837768555,4.784711837768555,4.784711837768555,0
2010-04-27,4.868409633636475,4.868409633636475,4.826561064605655,4.854460372968425,2009186
2010-04-28,4.84050989151001,4.8544599379546485,4.812610979160629,4.8544599379546485,1184606
2010-04-29,4.798661231994629,4.812611279309292,4.784711971706613,4.798661231994629,1927820
2010-05-02,4.798661231994629,4.798661231994629,4.798661231994629,4.798661231994629,0
2010-05-03,5.077653408050537,5.091602668028274,4.966056573635436,4.980006620639803,6063856
2010-05-04,5.063704013824463,5.11950223279604,5.021855054460802,5.105552973188124,2315838
2010-05-05,5.007905006408691,5.063704012391082,4.993955746804724,5.063704012391082,3793062
2010-05-06,4.938157558441162,4.9800065180522335,4.924207511724164,4.966056471335237,2913487
2010-05-09,4.938157558441162,4.938157558441162,4.938157558441162,4.938157558441162,0
2010-05-10,4.7707624435424805,4.840509921606243,4.756812397011107,4.756812397011107,6081057
2010-05-11,4.84050989151001,4.8684091973726895,4.812610979160629,4.826560632091969,4161377
2010-05-12,4.84050989151001,4.8684091973726895,4.812610979160629,4.84050989151001,3481165
2010-05-13,4.84050989151001,4.8544599379546485,4.812610979160629,4.826560632091969,1342406
2010-05-16,4.75681209564209,4.840509614934549,4.714963139239222,4.840509614934549,1657320
2010-05-17,4.784711837768555,4.784711837768555,4.728913617638475,4.742862877536011,1490549
2010-05-18,4.784711837768555,4.81261114459025,4.742862877536011,4.770762577871019,1495400
2010-05-19,4.812610626220703,4.812610626220703,4.770762064009009,4.812610626220703,975236
2010-05-20,4.742862701416016,4.770762400715006,4.742862701416016,4.742862701416016,1088258
2010-05-23,4.742862701416016,4.742862701416016,4.6870648768712275,4.714963395630324,2193963
2010-05-24,4.7707624435424805,4.784711703047252,4.728913484488261,4.7707624435424805,2598904
2010-05-25,4.742862701416016,4.784711660094554,4.714963395630324,4.784711660094554,1824545
2010-05-26,4.742862701416016,4.742862701416016,4.742862701416016,4.742862701416016,0
2010-05-27,4.519670009613037,4.603367937598723,4.491770700284475,4.547568925428251,1259165
2010-05-30,4.519670009613037,4.519670009613037,4.519670009613037,4.519670009613037,0
2010-05-31,4.519670009613037,4.519670009613037,4.519670009613037,4.519670009613037,0
2010-06-01,4.6870646476745605,4.6870646476745605,4.6591649497398615,4.6591649497398615,599420
2010-06-02,4.67311429977417,4.67311429977417,4.603367217897234,4.6452157818340245,849530
2010-06-03,4.659165382385254,4.701014342903437,4.603367555387639,4.659165382385254,830395
2010-06-06,4.617316246032715,4.631265504305419,4.533618728830158,4.617316246032715,540177
2010-06-07,4.6452155113220215,4.659164769479766,4.631265466137751,4.631265466137751,270671
2010-06-08,4.631266117095947,4.659165424359412,4.603367596859119,4.631266117095947,405201
2010-06-09,4.6452155113220215,4.673114027637509,4.631265466137751,4.6452155113220215,203063
2010-06-10,4.6870646476745605,4.6870646476745605,4.64521569104243,4.64521569104243,738768
2010-06-13,4.75681209564209,4.7986606585316816,4.728913184886788,4.728913184886788,1747468
2010-06-14,4.742862701416016,4.784711660094554,4.728913442036467,4.756812354308861,1612959
2010-06-15,4.8265604972839355,4.8265604972839355,4.7428625820336165,4.7428625820336165,2048850
2010-06-16,4.784711837768555,4.79866109766609,4.756812530946859,4.79866109766609,731302
2010-06-17,4.784711837768555,4.81261114459025,4.756812530946859,4.79866109766609,650646
2010-06-20,4.7707624435424805,4.798660962552024,4.742862743993033,4.784711703047252,800685
2010-06-21,4.742862701416016,4.770762400715006,4.742862701416016,4.770762400715006,1255012
2010-06-22,4.75681209564209,4.784711399910668,4.742862443507801,4.784711399910668,2210102
2010-06-23,4.75681209564209,4.784711399910668,4.75681209564209,4.75681209564209,1826796
2010-06-24,4.784711837768555,4.784711837768555,4.742862877536011,4.756812530946859,917676
2010-06-27,4.784711837768555,4.784711837768555,4.784711837768555,4.784711837768555,0
2010-06-28,4.784711837768555,4.784711837768555,4.784711837768555,4.784711837768555,0
2010-06-29,4.784711837768555,4.784711837768555,4.784711837768555,4.784711837768555,0
2010-06-30,4.6870646476745605,4.714963165069424,4.6591649497398615,4.714963165069424,1063438
2010-07-01,4.659165382385254,4.68706508291069,4.631266075373132,4.673114642378,583441
2010-07-04,4.603366851806641,4.631265367528108,4.5615178976846735,4.631265367528108,641278
2010-07-05,4.561519145965576,4.6173173732177215,4.561519145965576,4.6173173732177215,960316
2010-07-06,4.575467586517334,4.589416845691975,4.561518327342693,4.561518327342693,558088
2010-07-07,4.603366851806641,4.631265367528108,4.589416413406142,4.589416413406142,2149215
2010-07-08,4.589417457580566,4.589417457580566,4.505719923807204,4.589417457580566,622835
2010-07-11,4.617316246032715,4.673114066150064,4.589416548947507,4.617316246032715,1889047
2010-07-12,4.659165382385254,4.742862909908305,4.631266075373132,4.645216122392508,2046131
2010-07-13,4.631266117095947,4.645216164240998,4.603367596859119,4.645216164240998,549430
2010-07-14,4.631266117095947,4.631266117095947,4.631266117095947,4.631266117095947,0
2010-07-15,4.603366851806641,4.659164670276087,4.603366851806641,4.645215412415353,284899
2010-07-18,4.603366851806641,4.603366851806641,4.5615178976846735,4.5615178976846735,336685
2010-07-19,4.589417457580566,4.617317160189479,4.589417457580566,4.60336789915504,162275
2010-07-20,4.575467586517334,4.589416845691975,4.547568281141468,4.561518327342693,536488
2010-07-21,4.547568321228027,4.589416886147427,4.547568321228027,4.575467626849824,531188
2010-07-22,4.561519145965576,4.561519145965576,4.505720131686706,4.547569097260837,560543
2010-07-25,4.603366851806641,4.603366851806641,4.54756785279743,4.5615178976846735,543659
2010-07-26,4.575467586517334,4.589416845691975,4.561518327342693,4.575467586517334,451055
2010-07-27,4.631266117095947,4.645216164240998,4.575467896082335,4.575467896082335,874996
2010-07-28,4.75681209564209,4.75681209564209,4.673114182836354,4.673114182836354,2256173
2010-07-29,4.7289137840271,4.756812698317117,4.714963736612102,4.742863044415445,866932
2010-08-01,4.701014041900635,4.756812258838841,4.687064782801051,4.728913347126383,649868
2010-08-02,4.6870646476745605,4.728913210793412,4.6870646476745605,4.701013906371992,603499
2010-08-03,4.67311429977417,4.701013998254173,4.67311429977417,4.701013998254173,585665
2010-08-04,4.701014041900635,4.728913347126383,4.673114343161597,4.714963301000219,582716
2010-08-05,4.7707624435424805,4.7707624435424805,4.673114478902669,4.673114478902669,996264
2010-08-08,4.798661231994629,4.868409501001326,4.742863010302594,4.770762711418596,2861615
2010-08-09,4.7707624435424805,4.8126110090833985,4.756812397011107,4.784711703047252,259611
2010-08-10,4.75681209564209,4.784711399910668,4.742862443507801,4.742862443507801,192574
2010-08-11,4.75681209564209,4.784711399910668,4.742862443507801,4.742862443507801,711196
2010-08-12,4.7289137840271,4.742863044415445,4.6870652158354105,4.742863044415445,360810
2010-08-15,4.659165382385254,4.68706508291069,4.617316815380386,4.68706508291069,404077
2010-08-16,4.67311429977417,4.687064739284101,4.6452157818340245,4.687064739284101,508171
2010-08-17,4.659165382385254,4.659165382385254,4.617316815380386,4.645216122392508,412108
2010-08-18,4.631266117095947,4.659165424359412,4.603367596859119,4.645216164240998,339021
2010-08-19,4.617316246032715,4.631265504305419,4.603366987760011,4.631265504305419,584825
2010-08-22,4.6870646476745605,4.6870646476745605,4.547568125567458,4.58941668868631,712454
2010-08-23,4.6452155113220215,4.6452155113220215,4.603366949822263,4.631265466137751,277986
2010-08-24,4.631266117095947,4.631266117095947,4.603367596859119,4.603367596859119,155939
2010-08-25,4.533618450164795,4.603366704807471,4.533618450164795,4.603366704807471,452931
2010-08-26,4.519670009613037,4.519670009613037,4.463871390955913,4.505719961435409,486114
2010-08-29,4.547568321228027,4.575467626849824,4.533619061930424,4.533619061930424,204681
2010-08-30,4.533618450164795,4.533618450164795,4.505718754794483,4.533618450164795,243170
2010-08-31,4.533618450164795,4.5615177520218655,4.477820239963897,4.5615177520218655,241727
2010-09-01,4.631266117095947,4.70101438525461,4.477821107686844,4.505719627923671,979528
2010-09-02,4.617316246032715,4.631265504305419,4.575467290674803,4.603366987760011,493449
2010-09-05,4.67311429977417,4.687064739284101,4.6452157818340245,4.6452157818340245,492420
2010-09-06,4.714963436126709,4.714963436126709,4.64521595809002,4.659165217589377,988006
2010-09-07,4.742862701416016,4.798660919474101,4.714963395630324,4.714963395630324,561661
2010-09-09,4.742862701416016,4.742862701416016,4.742862701416016,4.742862701416016,0
2010-09-12,4.742862701416016,4.742862701416016,4.742862701416016,4.742862701416016,0
2010-09-14,4.742862701416016,4.742862701416016,4.742862701416016,4.742862701416016,0
2010-09-15,4.798661231994629,4.826560933110631,4.756812664103934,4.812611279309292,647534
2010-09-16,4.784711837768555,4.79866109766609,4.770762577871019,4.770762577871019,359497
2010-09-19,4.8265604972839355,4.8265604972839355,4.770762280630344,4.784711539658776,1058551
2010-09-20,4.966055870056152,4.966055870056152,4.79866044539304,4.812610490420996,2436096
2010-09-21,4.9242072105407715,4.993955472293154,4.896308692866384,4.9242072105407715,4199609
2010-09-22,4.9102582931518555,4.9521068596000575,4.882358592997538,4.9521068596000575,821494
2010-09-26,4.952106475830078,4.9800061738222725,4.9242071713511635,4.9381572171039005,1404506
2010-09-27,4.9242072105407715,4.9521065152417245,4.9242072105407715,4.938157256404531,172998
2010-09-28,4.966055870056152,4.966055870056152,4.910257657510621,4.938156960540016,356281
2010-09-29,4.966055870056152,4.966055870056152,4.966055870056152,4.966055870056152,0
2010-09-30,4.8265604972839355,4.882358320424239,4.8265604972839355,4.882358320424239,223124
2010-10-03,4.812610626220703,4.840509536524077,4.798660580799112,4.840509536524077,346041
2010-10-04,4.784711837768555,4.81261114459025,4.756812530946859,4.81261114459025,286481
2010-10-05,4.798661231994629,4.812611279309292,4.784711971706613,4.784711971706613,329523
2010-10-06,4.742862701416016,4.770762400715006,4.742862701416016,4.770762400715006,892522
2010-10-07,4.7707624435424805,4.798660962552024,4.742862743993033,4.798660962552024,461181
2010-10-10,4.7289137840271,4.770762745732116,4.714963736612102,4.770762745732116,992295
2010-10-11,4.659165382385254,4.728913649915559,4.645216122392508,4.714963602896183,1461513
2010-10-12,4.659165382385254,4.742862909908305,4.603367555387639,4.645216122392508,2831130
2010-10-13,4.631266117095947,4.687065125136196,4.617316856977533,4.659165424359412,1025912
2010-10-14,4.463870525360107,4.589416605967113,4.422021569482258,4.589416605967113,5348932
2010-10-17,4.408071994781494,4.422021252226724,4.380172299351305,4.408071994781494,2540691
2010-10-18,4.3801727294921875,4.422021686477249,4.3243749072053355,4.394123168847105,2013333
2010-10-19,4.394123077392578,4.422021594442072,4.352274121278515,4.38017263832801,2349986
2010-10-20,4.3801727294921875,4.408072427662177,4.3801727294921875,4.408072427662177,1342436
2010-10-21,4.352274417877197,4.380172936827919,4.352274417877197,4.366223677352558,3006628
2010-10-24,4.408071994781494,4.408071994781494,4.3383237399891295,4.352273784460846,2260154
2010-10-25,4.422021865844727,4.435971912252209,4.40807260646384,4.40807260646384,842777
2010-10-26,4.422021865844727,4.422021865844727,4.394123347082954,4.394123347082954,1646468
2010-10-27,4.435972213745117,4.449921474074071,4.394123645731605,4.422022166389514,754067
2010-10-28,4.435972213745117,4.491770435600909,4.435972213745117,4.449921474074071,1051972
2010-10-31,4.47782039642334,4.491769654326034,4.449920700078184,4.449920700078184,1413309
2010-11-01,4.533618450164795,4.617315962222764,4.49176949737919,4.49176949737919,1321721
2010-11-02,4.533618450164795,4.5615177520218655,4.533618450164795,4.547567707580088,624805
2010-11-03,4.575467586517334,4.603367285406493,4.533619021966827,4.547568281141468,698554
2010-11-04,4.575467586517334,4.575467586517334,4.575467586517334,4.575467586517334,0
2010-11-07,4.575467586517334,4.659165109131641,4.575467586517334,4.631265803755775,1140535
2010-11-08,4.561519145965576,4.603368111539707,4.547569097260837,4.561519145965576,350561
2010-11-09,4.519670009613037,4.56151897360588,4.491770700284475,4.533619664277318,1180435
2010-11-10,4.463870525360107,4.5754673475211005,4.449920873400824,4.5754673475211005,1422284
2010-11-14,4.463870525360107,4.463870525360107,4.463870525360107,4.463870525360107,0
2010-11-18,4.463870525360107,4.463870525360107,4.463870525360107,4.463870525360107,0
2010-11-21,4.463870525360107,4.491769829278674,4.449920873400824,4.463870525360107,477044
2010-11-22,4.491770267486572,4.491770267486572,4.463870960846207,4.463870960846207,227481
2010-11-23,4.47782039642334,4.491769654326034,4.449920700078184,4.491769654326034,699521
2010-11-24,4.491770267486572,4.547568487253994,4.463870960846207,4.463870960846207,877128
2010-11-28,4.47782039642334,4.505718912228727,4.463870351494134,4.491769654326034,540171
2010-11-29,4.47782039642334,4.505718912228727,4.47782039642334,4.491769654326034,423366
2010-11-30,4.47782039642334,4.47782039642334,4.463870351494134,4.47782039642334,237683
2010-12-01,4.463870525360107,4.491769829278674,4.463870525360107,4.477820570832662,156634
2010-12-05,4.491770267486572,4.505719527293445,4.4778210076797,4.491770267486572,371938
2010-12-06,4.491770267486572,4.491770267486572,4.463870960846207,4.491770267486572,456125
2010-12-08,4.47782039642334,4.491769654326034,4.463870351494134,4.463870351494134,918271
2010-12-09,4.47782039642334,4.47782039642334,4.47782039642334,4.47782039642334,0
2010-12-12,4.519670009613037,4.519670009613037,4.491770700284475,4.519670009613037,288984
2010-12-13,4.659165382385254,4.701014342903437,4.491770327339152,4.533619287857335,2399417
2010-12-14,4.6452155113220215,4.659164769479766,4.589416511124729,4.6452155113220215,1826444
2010-12-15,4.589417457580566,4.645216469285049,4.589417457580566,4.63126642122392,755120
2010-12-19,4.631266117095947,4.631266117095947,4.589417156200749,4.631266117095947,1101415
2010-12-20,4.603366851806641,4.645215412415353,4.54756785279743,4.6173161096673745,1621561
2010-12-21,4.603366851806641,4.631265367528108,4.589416413406142,4.603366851806641,635516
2010-12-22,4.589417457580566,4.60336789915504,4.589417457580566,4.60336789915504,511810
2010-12-23,4.589417457580566,4.589417457580566,4.589417457580566,4.589417457580566,0
2010-12-26,4.603366851806641,4.6173161096673745,4.575467155545407,4.603366851806641,1155458
2010-12-27,4.589417457580566,4.63126642122392,4.575468196546126,4.60336789915504,1222773
2010-12-28,4.603366851806641,4.659164670276087,4.589416413406142,4.603366851806641,2982985
2010-12-29,4.589417457580566,4.60336789915504,4.561518935511686,4.589417457580566,2133567
2011-01-02,4.603366851806641,4.6173161096673745,4.589416413406142,4.603366851806641,904108
2011-01-03,4.617316246032715,4.617316246032715,4.603366987760011,4.603366987760011,747251
2011-01-04,4.603366851806641,4.645215412415353,4.603366851806641,4.6173161096673745,1637928
2011-01-05,4.7289137840271,4.756812698317117,4.617316946327051,4.617316946327051,8383423
2011-01-06,10.49134635925293,10.49134635925293,10.49134635925293,10.49134635925293,0
2011-01-09,4.742862701416016,4.784711660094554,4.714963395630324,4.770762400715006,2056614
2011-01-10,4.67311429977417,4.742862562190964,4.67311429977417,4.742862562190964,2078237
2011-01-11,4.701014041900635,4.714963301000219,4.659165084062013,4.687064782801051,873265
2011-01-12,4.701014041900635,4.770762304965006,4.701014041900635,4.701014041900635,1396822
2011-01-16,4.8265604972839355,4.854459802367375,4.756812234575337,4.784711539658776,4326539
2011-01-17,4.784711837768555,4.840510057898634,4.770762577871019,4.79866109766609,2692028
2011-01-18,4.7289137840271,4.742863044415445,4.547568676818692,4.603367685938705,3908699
2011-01-19,4.7707624435424805,4.7707624435424805,4.61731665385698,4.61731665385698,3321043
2011-01-23,5.0497541427612305,5.105553150699452,4.980006661756737,4.993955921849645,2946318
2011-01-24,5.021854877471924,5.1195020523657115,5.021854877471924,5.049753789217799,2361652
2011-01-25,5.063704013824463,5.11950223279604,5.021855054460802,5.021855054460802,3057470
2011-01-26,5.035804748535156,5.091602574447199,5.00790504855252,5.091602574447199,1094381
2011-01-30,4.9102582931518555,4.924207552959049,4.826560766742142,4.826560766742142,4021878
2011-01-31,4.952106475830078,5.035804389266822,4.854459697180436,4.952106475830078,1444232
2011-02-01,4.993955612182617,5.021854917665078,4.910258089248527,4.910258089248527,756457
2011-02-02,5.077653408050537,5.077653408050537,5.021855187599644,5.0637041480728,1153444
2011-02-06,5.189250946044922,5.189250946044922,5.063704450637167,5.077653711448395,2948539
2011-02-07,5.20319938659668,5.231098690847619,5.147401171608076,5.217148645208874,1914793
2011-02-08,5.175300121307373,5.203199821403033,5.147401601751641,5.175300121307373,768375
2011-02-09,5.133451461791992,5.161350767868063,5.133451461791992,5.161350767868063,338734
2011-02-13,5.175300121307373,5.24504838776325,5.175300121307373,5.217149081180899,613192
2011-02-14,5.20319938659668,5.20319938659668,5.091602169592919,5.189250127984486,616381
2011-02-15,5.189250946044922,5.2450487763165095,5.189250946044922,5.189250946044922,695981
2011-02-16,5.119502544403076,5.189250814254522,5.091602842949169,5.189250814254522,752869
2011-02-17,5.119502544403076,5.119502544403076,5.119502544403076,5.119502544403076,0
2011-02-20,5.0497541427612305,5.063704189880775,4.882358692999838,5.063704189880775,1176427
2011-02-21,4.980006694793701,5.1613510123377075,4.910258426299867,4.980006694793701,1141555
2011-02-22,4.938157558441162,4.966056471335237,4.882358552113093,4.952106818131546,641796
2011-02-23,4.882358074188232,5.0218545925700875,4.882358074188232,4.9800060305687985,610710
2011-02-24,4.882358074188232,4.882358074188232,4.882358074188232,4.882358074188232,0
2011-02-27,4.491770267486572,5.007905079253473,4.394123481271913,5.007905079253473,4787058
2011-02-28,4.505720138549805,4.54756910418768,4.422022600787418,4.4778216151512815,1772046
2011-03-01,4.170928955078125,4.5336187202903755,4.115130741552615,4.519669068530682,1763666
2011-03-02,4.184878826141357,4.463870275668215,3.9058865895880004,3.9058865895880004,2359354
2011-03-03,4.184878826141357,4.184878826141357,4.184878826141357,4.184878826141357,0
2011-03-06,4.547568321228027,4.65916515020192,4.184879315711143,4.61731658528252,1820185
2011-03-07,4.798661231994629,4.96605668409738,4.463871114815774,4.491770422418453,1401232
2011-03-08,4.938157558441162,5.021855084149999,4.63126597498658,4.63126597498658,3547942
2011-03-09,4.896308422088623,5.021854499273343,4.882357983483075,4.896308422088623,1542169
2011-03-13,4.980006694793701,5.049754176260894,4.896309166114421,5.007905215164594,1899190
2011-03-14,4.882358074188232,4.938157075054242,4.840509512186944,4.882358074188232,1281365
2011-03-15,4.589417457580566,4.770762966701764,4.505719923807204,4.770762966701764,1526861
2011-03-16,4.6870646476745605,4.770762167425543,4.63126564531844,4.63126564531844,1380899
2011-03-20,5.021854877471924,5.021854877471924,4.9102580499485535,4.9660562669535935,2782048
2011-03-22,5.021854877471924,5.105552793249419,5.021854877471924,5.021854877471924,475015
2011-03-23,5.0497541427612305,5.063704189880775,4.993955921849645,5.021855229062097,499194
2011-03-24,5.0497541427612305,5.0497541427612305,5.0497541427612305,5.0497541427612305,0
2011-03-27,5.091602325439453,5.161350588201696,5.035804502256235,5.133451283096799,1352259
2011-03-28,5.119502544403076,5.147401852343655,5.077653582492208,5.077653582492208,617463
2011-03-29,5.161350250244141,5.189249947035496,5.119501688840265,5.119501688840265,1320005
2011-03-30,5.189250946044922,5.217149467667377,5.161351243882452,5.189250946044922,429651
2011-04-03,5.370594024658203,5.370594024658203,5.245047558402669,5.370594024658203,1177045
2011-04-04,5.356645584106445,5.398494543745703,5.300846577740795,5.342695537380052,1218815
2011-04-05,5.370594024658203,5.370594024658203,5.314795813829769,5.342694722487363,916606
2011-04-06,5.468242168426514,5.468242168426514,5.328746803081672,5.37059537333379,2187719
2011-04-10,5.468242168426514,5.468242168426514,5.468242168426514,5.468242168426514,0
2011-04-11,5.579838275909424,5.663535792988641,5.565889017657276,5.663535792988641,1781305
2011-04-12,5.551939010620117,5.607737618066111,5.537989358758619,5.593787572691345,781511
2011-04-13,5.482191562652588,5.510090079472777,5.454291865292587,5.482191562652588,748378
2011-04-14,5.482191562652588,5.482191562652588,5.482191562652588,5.482191562652588,0
2011-04-17,5.454292297363281,5.482191996933402,5.384544032221233,5.398494472276246,678694
2011-04-18,5.579838275909424,5.635636489457814,5.440342545281816,5.440342545281816,4059367
2011-04-19,5.258997917175293,5.579838754774784,5.217148958287546,5.579838754774784,4525036
2011-04-20,5.217149257659912,5.245048565186004,5.161351036121049,5.23109930493628,869319
2011-04-24,5.314795970916748,5.328745622414472,5.217148410432682,5.24504771342813,1033600
2011-04-25,5.398494720458984,5.398494720458984,5.300846751257686,5.300846751257686,948333
2011-04-26,5.398494720458984,5.412443980615376,5.356645759449851,5.412443980615376,453256
2011-04-27,5.3845438957214355,5.426392853745781,5.356645377398455,5.370594636559945,721978
2011-05-02,5.370594024658203,5.384543282230377,5.342694722487363,5.342694722487363,367859
2011-05-03,5.342695713043213,5.398494721243486,5.300846752027997,5.356645760228271,810538
2011-05-04,5.328746318817139,5.356645625458688,5.314796665496364,5.342695578624603,468617
2011-05-05,5.328746318817139,5.328746318817139,5.328746318817139,5.328746318817139,0
2011-05-08,5.328746318817139,5.328746318817139,5.27294809904735,5.27294809904735,386352
2011-05-09,5.328746318817139,5.3705948852661525,5.328746318817139,5.328746318817139,746157
2011-05-10,5.3845438957214355,5.3845438957214355,5.300846373186037,5.342695331210382,1141478
2011-05-11,5.440342426300049,5.510089896575191,5.412443123379386,5.412443123379386,1558112
2011-05-15,5.454292297363281,5.551939475048847,5.426392991306462,5.454292297363281,1247972
2011-05-16,5.440342426300049,5.496140638628116,5.412443123379386,5.4821913806810425,645425
2011-05-17,5.510089874267578,5.551938828479146,5.440342404274809,5.440342404274809,1464045
2011-05-18,5.49614143371582,5.55193965411582,5.49614143371582,5.49614143371582,1042170
2011-05-22,5.454292297363281,5.49614125644851,5.440343037848173,5.454292297363281,572259
2011-05-23,5.426392555236816,5.468241117445757,5.39849403844855,5.44034260065749,650004
2011-05-24,5.3845438957214355,5.426392853745781,5.356645377398455,5.426392853745781,1378926
2011-05-25,5.314795970916748,5.38454344137885,5.286896667921301,5.356644925409919,3565441
2011-05-29,5.300846099853516,5.328745797277752,5.286896841411304,5.328745797277752,2089404
2011-05-30,5.2868971824646,5.314796488175325,5.258997876753873,5.314796488175325,1286450
2011-05-31,5.2868971824646,5.314796488175325,5.272947923122533,5.272947923122533,756971
2011-06-01,5.2868971824646,5.342695400372755,5.2868971824646,5.328746141030689,1039874
2011-06-05,5.175300121307373,5.203199821403033,5.147401601751641,5.203199821403033,804160
2011-06-06,5.161350250244141,5.189249947035496,5.1334509469660485,5.175299508369925,1598489
2011-06-07,5.119502544403076,5.175300373257577,5.119502544403076,5.175300373257577,694164
2011-06-08,5.021854877471924,5.105552793249419,5.021854877471924,5.105552793249419,972553
2011-06-12,4.980006694793701,5.021855262376681,4.966056647581614,5.007905215164594,1070898
2011-06-13,5.20319938659668,5.217148645208874,4.993955391741181,4.993955391741181,3303996
2011-06-14,5.189250946044922,5.217149467667377,5.091602972259622,5.161351243882452,906063
2011-06-15,5.119502544403076,5.189250814254522,5.035805014094669,5.189250814254522,484197
2011-06-19,5.021854877471924,5.049753789217799,4.993955572212759,5.035804530101506,536556
2011-06-20,5.0497541427612305,5.077653449973682,4.952106961030967,4.993955921849645,1297022
2011-06-21,5.077653408050537,5.091602668028274,5.0358048410906955,5.049754101068433,717470
2011-06-22,5.035804748535156,5.1055530147084776,5.0218550953004915,5.1055530147084776,1219040
2011-06-26,5.091602325439453,5.133451283096799,4.980006285559729,4.99395554459889,3195999
2011-06-27,5.091602325439453,5.133451283096799,5.077653066400293,5.091602325439453,2999600
2011-06-28,5.063704013824463,5.105552973188124,5.063704013824463,5.091602533040295,1168121
2011-06-29,5.119502544403076,5.133451804860037,5.063704322035248,5.077653582492208,2063001
2011-07-03,5.217149257659912,5.27294826622542,5.133451728594957,5.147401775871325,5976563
2011-07-04,5.20319938659668,5.2450479494598135,5.175299688832464,5.20319938659668,1398898
2011-07-05,5.20319938659668,5.258997601585284,5.16135043022027,5.175299688832464,1090039
2011-07-06,5.189250946044922,5.2310995155052815,5.189250946044922,5.20320020685615,408845
2011-07-10,5.2868971824646,5.328746141030689,5.231098964556444,5.231098964556444,2456675
2011-07-11,5.231098651885986,5.3008461249673,5.203199347842842,5.272947607950702,1561189
2011-07-12,5.2868971824646,5.2868971824646,5.133451394568902,5.2171489181877835,2974105
2011-07-13,5.300846099853516,5.328745797277752,5.258997537500338,5.258997537500338,2062291
2011-07-17,5.2868971824646,5.300846441806666,5.203199658845717,5.2171489181877835,2345750
2011-07-18,4.938157558441162,5.119502263062527,4.91025825203378,5.119502263062527,6740682
2011-07-19,4.896308422088623,4.952106241378209,4.854459467351543,4.910257680154389,2625266
2011-07-20,4.9242072105407715,4.938157256404531,4.896308692866384,4.9242072105407715,1782361
