Price,Close,High,Low,Open,Volume
Ticker,SISE.IS,SISE.IS,SISE.IS,SISE.IS,SISE.IS
Date,,,,,
2009-12-25,0.6635138392448425,0.6672207140934272,0.656100176380066,0.6635138392448425,6261307
2009-12-28,0.6709274649620056,0.674634295949284,0.6672206339747272,0.6709274649620056,12405590
2009-12-29,0.6820472478866577,0.6857540787903581,0.6672206189308991,0.6746342807383001,21042727
2009-12-30,0.6894609928131104,0.7079952363984179,0.6783404987613604,0.6783404987613604,52418546
2009-12-31,0.6894609928131104,0.6968746989304725,0.685754161462527,0.6931678675798891,11875328
2010-01-01,0.6894609928131104,0.6894609928131104,0.6894609928131104,0.6894609928131104,0
2010-01-04,0.7154088616371155,0.7191156927935901,0.6931678312820743,0.6968746624385489,52008138
2010-01-05,0.7154088616371155,0.7302355350201166,0.7117020304806407,0.7191156927935901,31493959
2010-01-06,0.7191157341003418,0.7228218708106101,0.7154089027309428,0.7228218708106101,14031806
2010-01-07,0.7191157341003418,0.7228218708106101,0.7154089027309428,0.7228218708106101,5416357
2010-01-08,0.722821831703186,0.7339423252097215,0.7154088640245887,0.7302355374570697,19731476
2010-01-11,0.7191157341003418,0.726528702180009,0.7154089027309428,0.7228218708106101,10025723
2010-01-12,0.7079952359199524,0.7154088986161089,0.7042883611556787,0.7079952359199524,10555590
2010-01-13,0.7005815505981445,0.7079952569305065,0.6931678876819793,0.7042883820562271,15056311
2010-01-14,0.7042883634567261,0.7154089009534892,0.7042883634567261,0.7117020695933001,10353000
2010-01-15,0.7005815505981445,0.7079952569305065,0.6968747191400619,0.7079952569305065,12333190
2010-01-18,0.7117019891738892,0.7154088201152217,0.6968746219923687,0.6968746219923687,17111907
2010-01-19,0.7117019891738892,0.7191156510565541,0.7042882838750336,0.7191156510565541,13061329
2010-01-20,0.7302356362342834,0.7302356362342834,0.7117021291259744,0.7117021291259744,41274660
2010-01-21,0.7265287637710571,0.7376493022381866,0.7228219320874137,0.7265287637710571,32635974
2010-01-22,0.7079952359199524,0.7154088986161089,0.7042883611556787,0.7117020672680306,17339686
2010-01-25,0.7117019891738892,0.7191156510565541,0.7042882838750336,0.7042882838750336,9593918
2010-01-26,0.7191157341003418,0.7191157341003418,0.7042883652065505,0.7079952399921451,12024440
2010-01-27,0.722821831703186,0.7339423252097215,0.722821831703186,0.7265286628720312,18259803
2010-01-28,0.722821831703186,0.7302355374570697,0.722821831703186,0.722821831703186,8331480
2010-01-29,0.722821831703186,0.7302355374570697,0.7117020328557435,0.7191156951934339,13463341
2010-02-01,0.7450628876686096,0.7524765502603946,0.7191157198402843,0.7191157198402843,25474064
2010-02-02,0.7524765729904175,0.7710100787867986,0.748769784998749,0.7673032907951302,16917958
2010-02-03,0.7561835050582886,0.7673033488807233,0.752476629953614,0.7598903801629632,12873546
2010-02-04,0.7450628876686096,0.7598902996845691,0.7413560997889119,0.7524765502603946,9836726
2010-02-05,0.6931677460670471,0.7154087736878733,0.6746342438059995,0.7154087736878733,14777210
2010-02-08,0.6635138392448425,0.693167882877199,0.656100176380066,0.6857541765962261,16278300
2010-02-09,0.6746343374252319,0.6783404739813015,0.6561001379331819,0.6635138003635244,10809341
2010-02-10,0.6746343374252319,0.6931678422581804,0.6672206749948895,0.6746343374252319,17687921
2010-02-11,0.6746343374252319,0.6820473051964727,0.6709275062100607,0.6746343374252319,11264487
2010-02-12,0.6746343374252319,0.6820473051964727,0.6672206749948895,0.6820473051964727,9050816
2010-02-15,0.6709274649620056,0.6783404322775034,0.6672206339747272,0.6709274649620056,5324493
2010-02-16,0.6931677460670471,0.6968745767678202,0.6746342438059995,0.6783403798477672,22320225
2010-02-17,0.7191157341003418,0.7228218708106101,0.7005815338371516,0.7042883652065505,28017805
2010-02-18,0.7005815505981445,0.7154089198466718,0.6968747191400619,0.7154089198466718,7677565
2010-02-19,0.7042883634567261,0.7042883634567261,0.6820473318793955,0.6894609945997738,10702194
2010-02-22,0.685754120349884,0.7154088562090672,0.6820472892215343,0.685754120349884,17068483
2010-02-23,0.6672207117080688,0.6968747118182138,0.6635138368727366,0.6672207117080688,14323603
2010-02-24,0.6486863493919373,0.6672205899374313,0.6301528903378331,0.6486863493919373,13935548
2010-02-25,0.6523932814598083,0.678340447718523,0.6412727448286458,0.6523932814598083,12121388
2010-02-26,0.6672207117080688,0.674634374546341,0.6561001740344643,0.6672207117080688,10843335
2010-03-01,0.6820472478866577,0.6820472478866577,0.6746342807383001,0.6820472478866577,9548480
2010-03-02,0.6820472478866577,0.6857540787903581,0.6746342807383001,0.6820472478866577,10729884
2010-03-03,0.6820472478866577,0.6894609096940586,0.6746342807383001,0.6820472478866577,14897198
2010-03-04,0.678340494632721,0.6820473259607431,0.6746343579638217,0.678340494632721,5248890
2010-03-05,0.685754120349884,0.6894609514782337,0.6746343216239203,0.685754120349884,12411572
2010-03-08,0.6968746781349182,0.7042883406148525,0.6857541409988226,0.6968746781349182,22215214
2010-03-09,0.6931677460670471,0.7005814074685932,0.6820472105485402,0.6931677460670471,14396613
2010-03-10,0.685754120349884,0.6894609514782337,0.6783404580931847,0.685754120349884,8400908
2010-03-11,0.678340494632721,0.6894609886167874,0.6709275266357996,0.678340494632721,7669239
2010-03-12,0.678340494632721,0.6857541572887652,0.6746343579638217,0.678340494632721,6655696
2010-03-15,0.6709274649620056,0.6820472632647818,0.6709274649620056,0.6709274649620056,6676722
2010-03-16,0.6894609928131104,0.6894609928131104,0.6746343620699041,0.6894609928131104,10436470
2010-03-17,0.7042883634567261,0.7117020695933001,0.6931678693761586,0.7042883634567261,32899187
2010-03-18,0.6931677460670471,0.7079951122863272,0.6894608719500863,0.6931677460670471,16352575
2010-03-19,0.685754120349884,0.696874657151126,0.6783404580931847,0.685754120349884,8918255
2010-03-22,0.6894609928131104,0.6931678675798891,0.6746343620699041,0.6894609928131104,11853017
2010-03-23,0.6968746781349182,0.7079952152710138,0.6894609722387898,0.6968746781349182,14049193
2010-03-24,0.6968746781349182,0.7042883406148525,0.6894609722387898,0.6968746781349182,8590748
2010-03-25,0.7154088616371155,0.7191156927935901,0.7005814935950235,0.7154088616371155,37719080
2010-03-26,0.7042883634567261,0.7191157323136784,0.700581532096537,0.7042883634567261,16406236
2010-03-29,0.7042883634567261,0.7154089009534892,0.6968747007363477,0.7042883634567261,12845120
2010-03-30,0.7079952359199524,0.7154088986161089,0.7042883611556787,0.7079952359199524,17671896
2010-03-31,0.7079952359199524,0.726528698001217,0.7079952359199524,0.7079952359199524,24224718
2010-04-01,0.7302356362342834,0.7376492995748021,0.7117021291259744,0.7302356362342834,27989310
2010-04-02,0.7302356362342834,0.7413561746612607,0.7265287611478249,0.7302356362342834,12567795
2010-04-05,0.7302356362342834,0.7376492995748021,0.7228219294775655,0.7302356362342834,10260525
2010-04-06,0.7191157341003418,0.7302355769656036,0.7154089027309428,0.7191157341003418,14861377
2010-04-07,0.7191157341003418,0.726528702180009,0.7154089027309428,0.7191157341003418,13744999
2010-04-08,0.7265287637710571,0.7302356388708998,0.7154089633793165,0.7265287637710571,10507006
2010-04-09,0.7339423298835754,0.7487697414857659,0.7265286674986738,0.7339423298835754,26405319
2010-04-12,0.722821831703186,0.7487697367174888,0.722821831703186,0.722821831703186,28755000
2010-04-13,0.7117019891738892,0.7302354926376917,0.7079951582325568,0.7117019891738892,16095280
2010-04-14,0.7302356362342834,0.7376492995748021,0.7154089607962338,0.7302356362342834,28862936
2010-04-15,0.722821831703186,0.73764919979476,0.722821831703186,0.722821831703186,15227367
2010-04-16,0.7265287637710571,0.7302356388708998,0.7191157950629598,0.7265287637710571,14662585
2010-04-19,0.7191157341003418,0.7228218708106101,0.7079952399921451,0.7191157341003418,16599712
2010-04-20,0.722821831703186,0.7302355374570697,0.7191156951934339,0.722821831703186,14567248
2010-04-21,0.7302356362342834,0.7339424244883436,0.7228219294775655,0.7302356362342834,21496358
2010-04-22,0.7191157341003418,0.7339423649188068,0.7154089027309428,0.7191157341003418,12393295
2010-04-23,0.722821831703186,0.722821831703186,0.722821831703186,0.722821831703186,0
2010-04-26,0.7302356362342834,0.7376492995748021,0.7228219294775655,0.7302356362342834,15988792
2010-04-27,0.7339423298835754,0.7413560791008643,0.7265286674986738,0.7339423298835754,11039457
2010-04-28,0.7302356362342834,0.7339424244883436,0.7154089607962338,0.7302356362342834,16563040
2010-04-29,0.7413561344146729,0.7450629224674996,0.7228218902371609,0.7413561344146729,19523797
2010-04-30,0.7487698197364807,0.7598903578921864,0.7413561565768091,0.7487698197364807,28953847
2010-05-03,0.7487698197364807,0.7598903578921864,0.7450629447404468,0.7487698197364807,9260440
2010-05-04,0.7413561344146729,0.7747169663929333,0.7339423846442319,0.7413561344146729,24830012
2010-05-05,0.7265287637710571,0.7450629656054734,0.7191157950629598,0.7265287637710571,14996402
2010-05-06,0.722821831703186,0.7302355374570697,0.7154088640245887,0.722821831703186,11164328
2010-05-07,0.6968746781349182,0.7079952152710138,0.6857541409988226,0.6968746781349182,10991653
2010-05-10,0.7487698197364807,0.7487698197364807,0.7191157749245677,0.7487698197364807,14184355
2010-05-11,0.7376493811607361,0.7413562566571847,0.7265288415037984,0.7376493811607361,13044539
2010-05-12,0.7302356362342834,0.7413561746612607,0.7117021291259744,0.7302356362342834,33789990
2010-05-13,0.722821831703186,0.7413560743797984,0.7191156951934339,0.722821831703186,12177968
2010-05-14,0.7191157341003418,0.726528702180009,0.711702071361544,0.7191157341003418,8359529
2010-05-17,0.7191157341003418,0.726528702180009,0.711702071361544,0.7191157341003418,7995509
2010-05-18,0.722821831703186,0.7265286628720312,0.7154088640245887,0.722821831703186,6893007
2010-05-19,0.722821831703186,0.722821831703186,0.722821831703186,0.722821831703186,0
2010-05-20,0.7042883634567261,0.7191157323136784,0.6968747007363477,0.7042883634567261,9927772
2010-05-21,0.6931677460670471,0.7079951122863272,0.6746342438059995,0.6931677460670471,13670354
2010-05-24,0.6968746781349182,0.7079952152710138,0.6857541409988226,0.6968746781349182,9421297
2010-05-25,0.6709274649620056,0.6857540942520602,0.6635137595712577,0.6709274649620056,12637130
2010-05-26,0.6561001539230347,0.6709275225612721,0.6412727852847973,0.6561001539230347,98997520
2010-05-27,0.6746343374252319,0.6746343374252319,0.6449796008714743,0.6746343374252319,81442687
2010-05-28,0.6746343374252319,0.685754136411644,0.6672206749948895,0.6746343374252319,28417061
2010-05-31,0.6598069667816162,0.6709275038034344,0.6523933043778667,0.6598069667816162,14270993
2010-06-01,0.6598069667816162,0.6635137979834911,0.6412727673560487,0.6598069667816162,23250847
2010-06-02,0.678340494632721,0.678340494632721,0.6523933265794937,0.678340494632721,25252895
2010-06-03,0.685754120349884,0.6894609514782337,0.6783404580931847,0.685754120349884,31065844
2010-06-04,0.6561001539230347,0.6894609844297066,0.652393322617524,0.6561001539230347,30220539
2010-06-07,0.6523932814598083,0.656100112531465,0.6375659137569891,0.6523932814598083,22370045
2010-06-08,0.6449796557426453,0.6598070252809517,0.6412728242121181,0.6449796557426453,26734381
2010-06-09,0.6635138392448425,0.6635138392448425,0.6449796386667048,0.6635138392448425,19783035
2010-06-10,0.6709274649620056,0.6709274649620056,0.6523932666094224,0.6709274649620056,17401454
2010-06-11,0.6635138392448425,0.6709275455258155,0.656100176380066,0.6635138392448425,15096180
2010-06-14,0.6784889698028564,0.6823436761516445,0.6669241126812778,0.6784889698028564,14800632
2010-06-15,0.6823437809944153,0.6861992260108107,0.6669242151548177,0.6823437809944153,26286241
2010-06-16,0.6861992478370667,0.6977641071034456,0.6823438026980393,0.6861992478370667,15251463
2010-06-17,0.6900539398193359,0.6977640918535307,0.6823437877851413,0.6900539398193359,16886705
2010-06-18,0.6823437809944153,0.6939093779682736,0.6784890740533479,0.6823437809944153,14098017
2010-06-21,0.6823437809944153,0.6900539329518781,0.6746343671122805,0.6823437809944153,18377279
2010-06-22,0.6784889698028564,0.6823436761516445,0.6707788190300658,0.6784889698028564,8794230
2010-06-23,0.6707789301872253,0.6784890822376927,0.6630688215529543,0.6707789301872253,10231433
2010-06-24,0.6669241786003113,0.6707788853301,0.6630687772114285,0.6669241786003113,7518052
2010-06-25,0.6900539398193359,0.6900539398193359,0.6669242217920872,0.6900539398193359,19249302
2010-06-28,0.6861992478370667,0.6939094000397699,0.6861992478370667,0.6900539549007425,12173445
2010-06-29,0.6746343374252319,0.6823437509681167,0.6707788925784941,0.6746343374252319,9332808
2010-06-30,0.6746343374252319,0.6823437509681167,0.6669241858070517,0.6746343374252319,8877783
2010-07-01,0.6707789301872253,0.6784890822376927,0.6630688215529543,0.6707789301872253,8999673
2010-07-02,0.6784889698028564,0.6823436761516445,0.6746342634540684,0.6784889698028564,5261070
2010-07-05,0.6707789301872253,0.68619923428816,0.6707789301872253,0.6707789301872253,3379855
2010-07-06,0.6861992478370667,0.6939094000397699,0.6784890956343634,0.6861992478370667,5872634
2010-07-07,0.6823437809944153,0.6861992260108107,0.6746343671122805,0.6823437809944153,5684991
2010-07-08,0.6977640986442566,0.7016195437365433,0.6900539465350257,0.6977640986442566,22936146
2010-07-09,0.7054741978645325,0.709329642667779,0.6900538948021211,0.7054741978645325,15157180
2010-07-12,0.7093296647071838,0.7131843715549117,0.701619512936418,0.7093296647071838,13699552
2010-07-13,0.7170398235321045,0.7208945306511539,0.7054742694404296,0.7170398235321045,12068984
2010-07-14,0.7054741978645325,0.7208944575107504,0.7054741978645325,0.7054741978645325,8705236
2010-07-15,0.7054741978645325,0.7170397507827913,0.6977640463333268,0.7054741978645325,12504914
2010-07-16,0.701619565486908,0.7093297178351553,0.6977641202751016,0.701619565486908,6847350
2010-07-19,0.7093296647071838,0.7093296647071838,0.690053916242614,0.7093296647071838,10113581
2010-07-20,0.701619565486908,0.7131844249715963,0.6977641202751016,0.701619565486908,5530881
2010-07-21,0.7170398235321045,0.7208945306511539,0.70161956232138,0.7170398235321045,13281946
2010-07-22,0.7286047339439392,0.7324601791783715,0.7131844291569498,0.7286047339439392,16304248
2010-07-23,0.7286047339439392,0.7363148429212357,0.7208945381342463,0.7286047339439392,18539532
2010-07-26,0.720894455909729,0.7286046508400046,0.7170397491903306,0.720894455909729,4664194
2010-07-27,0.7363147735595703,0.7363147735595703,0.7208944702251905,0.7363147735595703,13955817
2010-07-28,0.7247499227523804,0.7401702262496536,0.7247499227523804,0.7247499227523804,7306130
2010-07-29,0.720894455909729,0.7324600956346885,0.7170397491903306,0.720894455909729,6581530
2010-07-30,0.7247499227523804,0.7286046730052392,0.7170397710037438,0.7247499227523804,6500541
2010-08-02,0.7286047339439392,0.7286047339439392,0.7170398309751839,0.7208945381342463,6500541
2010-08-03,0.7286047339439392,0.7363148429212357,0.7208945381342463,0.7286047339439392,6799452
2010-08-04,0.7286047339439392,0.7324601791783715,0.7208945381342463,0.7286047339439392,9461060
2010-08-05,0.7478803992271423,0.7478803992271423,0.7247499853980879,0.7478803992271423,24280396
2010-08-06,0.7517350912094116,0.7555897546625675,0.7478803409238658,0.7517350912094116,12678523
2010-08-09,0.7555897235870361,0.7632999185001459,0.7517350602924129,0.7555897235870361,7797849
2010-08-10,0.7478803992271423,0.7555898135668548,0.7401702902282564,0.7478803992271423,5616340
2010-08-11,0.7286047339439392,0.7440249518985321,0.7247499833686786,0.7286047339439392,9645174
2010-08-12,0.7401702404022217,0.7440249038963952,0.7247499366101017,0.7401702404022217,8009937
2010-08-13,0.7478803992271423,0.7478803992271423,0.7286047359841424,0.7478803992271423,9396999
2010-08-16,0.7555897235870361,0.7555897235870361,0.7324600940039565,0.7555897235870361,15603328
2010-08-17,0.759445309638977,0.7633000604830159,0.7517352001240817,0.759445309638977,23921309
2010-08-18,0.7864303588867188,0.7941404672548151,0.7594451966793552,0.7864303588867188,41912614
2010-08-19,0.7748653888702393,0.7941403531065696,0.7710099444946124,0.7748653888702393,17799893
2010-08-20,0.7787202000617981,0.7825756447417876,0.7632998974923673,0.7787202000617981,18080720
2010-08-23,0.7632999420166016,0.7864303538037816,0.7517350834525677,0.7632999420166016,38438702
2010-08-24,0.7710100412368774,0.7748654860962653,0.7517350745820262,0.7710100412368774,22267002
2010-08-25,0.8018506169319153,0.8018506169319153,0.778720206308417,0.8018506169319153,54042975
2010-08-26,0.8288365602493286,0.8288365602493286,0.7979959515892695,0.8288365602493286,40601869
2010-08-27,0.8442561030387878,0.8673866034966359,0.8288365798359177,0.8442561030387878,41147314
2010-08-30,0.8596764802932739,0.8596764802932739,0.8596764802932739,0.8596764802932739,0
2010-08-31,0.878952145576477,0.878952145576477,0.8326913189604424,0.878952145576477,33130852
2010-09-01,0.8905168771743774,0.9059371794454587,0.882806769455028,0.8905168771743774,33283274
2010-09-02,0.8905168771743774,0.9097918425594131,0.8905168771743774,0.8905168771743774,23715288
2010-09-03,0.8905168771743774,0.9097918425594131,0.882806769455028,0.8905168771743774,34941608
2010-09-06,0.878952145576477,0.8905170049009069,0.8712420367512695,0.878952145576477,20124495
2010-09-07,0.8673866987228394,0.8789522541348757,0.8558218379700467,0.8673866987228394,8995567
2010-09-08,0.8673866987228394,0.8789522541348757,0.8558218379700467,0.8596765021129594,0
2010-09-09,0.8673866987228394,0.8789522541348757,0.8673866987228394,0.8789522541348757,0
2010-09-10,0.8673866987228394,0.8673866987228394,0.8673866987228394,0.8673866987228394,0
2010-09-13,0.9175019860267639,0.9175019860267639,0.8866620778607542,0.9175019860267639,37516260
2010-09-14,0.9213575720787048,0.9329224308786149,0.9059372682952771,0.9213575720787048,45733454
2010-09-15,0.9290676116943359,0.929067611694336,0.9136473090538177,0.929067611694336,21964567
2010-09-16,0.9367777705192566,0.9444879656748144,0.9252122172887526,0.9367777705192566,37858744
2010-09-17,0.9367777705192566,0.9521980739979832,0.9290676621960878,0.9367777705192566,40497104
2010-09-20,0.9367777705192566,0.948342629090648,0.9252122172887526,0.9367777705192566,22810256
2010-09-21,0.9329224824905396,0.936777840854956,0.9252122867560804,0.9329224824905396,10846525
2010-09-22,0.9521982073783875,0.9637630675697417,0.929067792336469,0.9521982073783875,31945025
2010-09-23,0.9521982073783875,0.9791833732084878,0.944488097975215,0.9521982073783875,90547240
2010-09-24,0.9521982073783875,0.9560529581665693,0.9406326525278232,0.9521982073783875,16675746
2010-09-27,0.944487988948822,0.9637629563183545,0.93677779360327,0.9444879889488219,20165367
2010-09-28,0.9599083065986633,0.9676184152225963,0.9367778070620798,0.9599083065986633,31883707
2010-09-29,0.986893355846405,1.0100238547496403,0.9560528353627418,0.9868933558464051,59613680
2010-09-30,0.9946035742759705,1.0023136828685126,0.9791832702584942,0.9946035742759705,15509641
2010-10-01,1.0100239515304565,1.01773406068206,0.9946036463948513,1.0100239515304565,12994039
2010-10-04,1.04086434841156,1.04086434841156,1.002313633676091,1.04086434841156,16275710
2010-10-05,1.0177339315414429,1.0485745378992781,1.0100238233681778,1.0177339315414429,25665557
2010-10-06,1.0100239515304565,1.025444256666062,0.9946036463948513,1.0100239515304565,20284978
2010-10-07,0.986893355846405,1.0177339631624587,0.9791832474335868,0.9868933558464051,13703079
2010-10-08,1.0177339315414429,1.0177339315414429,0.9791832170103426,1.0177339315414429,11656129
2010-10-11,1.0177339315414429,1.0331542347203604,1.0023136283625254,1.0177339315414429,15901242
2010-10-12,1.0177339315414429,1.0408643428936255,1.0023136283625254,1.0177339315414429,25177449
2010-10-13,1.0177339315414429,1.0331542347203604,1.0100238233681778,1.0177339315414429,8014716
2010-10-14,1.0331542491912842,1.071704269603238,1.0177339457963814,1.0331542491912842,27545918
2010-10-15,1.0331542491912842,1.0639940744895924,1.025444140910027,1.0331542491912842,15985424
2010-10-18,1.0254441499710083,1.0408643666697779,1.0100238464398494,1.0254441499710083,24030861
2010-10-19,1.0254441499710083,1.0331542583203932,1.0100238464398494,1.0254441499710083,6608857
2010-10-20,1.0254441499710083,1.048574561851552,1.0177339547892341,1.0254441499710083,9085604
2010-10-21,1.04086434841156,1.04086434841156,1.0254441319832828,1.04086434841156,7014248
2010-10-22,1.056284785270691,1.0717043958225194,1.0408644800596718,1.056284785270691,22734566
2010-10-25,1.0794143676757812,1.0948346709248444,1.0562846508774828,1.0794143676757812,13886147
2010-10-26,1.0794143676757812,1.0948346709248444,1.063994064426718,1.0794143676757812,8537439
2010-10-27,1.04086434841156,1.0794143684879265,1.0177339369367562,1.04086434841156,10424035
2010-10-28,1.0331542491912842,1.048574552586187,1.0100238375151243,1.0408643574725414,0
2010-10-29,1.0331542491912842,1.0331542491912842,1.0331542491912842,1.0331542491912842,0
2010-11-01,1.021588921546936,1.0562848940501222,1.0177341704687028,1.021588921546936,16318338
2010-11-02,1.04086434841156,1.0485745434580866,1.0254441319832828,1.04086434841156,8382413
2010-11-03,1.06399405002594,1.0678494948236716,1.0408643335406937,1.06399405002594,13748421
2010-11-04,1.098690152168274,1.098690152168274,1.0639940996709458,1.098690152168274,25888106
2010-11-05,1.098690152168274,1.1064002606320047,1.0871245987269196,1.098690152168274,12063121
2010-11-08,1.0871247053146362,1.1025449237539815,1.0871247053146362,1.0871247053146362,2685543
2010-11-09,1.094834804534912,1.1025449136841663,1.0794144994040054,1.094834804534912,5279830
2010-11-10,1.098690152168274,1.121820564391857,1.0909799568721523,1.098690152168274,14631609
2010-11-11,1.1256753206253052,1.1256753206253052,1.0986901579414283,1.1256753206253052,8671104
2010-11-12,1.0524293184280396,1.133385506677978,1.0524293184280396,1.0524293184280396,21714702
2010-11-15,1.0447190999984741,1.056284653080851,1.0370089049416655,1.056284653080851,0
2010-11-16,1.0447190999984741,1.0447190999984741,1.0447190999984741,1.0447190999984741,0
2010-11-17,1.0447190999984741,1.0447190999984741,1.0447190999984741,1.0447190999984741,0
2010-11-18,1.0447190999984741,1.0447190999984741,1.0447190999984741,1.0447190999984741,0
2010-11-19,1.0447190999984741,1.0447190999984741,1.0447190999984741,1.0447190999984741,0
2010-11-22,1.048574447631836,1.0832697143437882,1.0447190031313593,1.048574447631836,12955603
2010-11-23,1.0100239515304565,1.0485746709532706,1.0100239515304565,1.0100239515304565,6232266
2010-11-24,1.013878583908081,1.02929888856532,0.9907481703384204,1.0215887796528984,0
2010-11-25,1.0061683654785156,1.025444113239663,0.9984581705729201,1.0061683654785156,3960697
2010-11-26,1.021588921546936,1.021588921546936,0.9791834468872839,1.021588921546936,9624110
2010-11-29,0.9830378890037537,1.0370088155891388,0.9753284761027085,0.9830378890037538,7250988
2010-11-30,0.986893355846405,0.9984582145522672,0.96376294377556,0.9868933558464051,7855034
2010-12-01,1.0100239515304565,1.01773406068206,0.9868934504108495,1.0100239515304565,8722927
2010-12-02,1.0331542491912842,1.048574552586187,1.0138785009100042,1.0331542491912842,11216857
2010-12-03,1.0717045068740845,1.0794146168623273,1.0331544779273174,1.0717045068740845,14187681
2010-12-06,1.1179652214050293,1.1179652214050293,1.0794145019046522,1.1179652214050293,9349766
2010-12-07,1.0755596160888672,1.1218204352088794,1.0678494216806114,1.0755596160888672,6889954
2010-12-08,1.094834804534912,1.106400359004586,1.0601395304442642,1.094834804534912,13063362
2010-12-09,1.0794143676757812,1.102544779133182,1.0601394010682943,1.0794143676757812,5317981
2010-12-10,1.06399405002594,1.0986901009043812,1.06399405002594,1.06399405002594,6260914
2010-12-13,1.0832698345184326,1.0909799428833022,1.0678495309563039,1.0717042812253752,0
2010-12-14,1.094834804534912,1.1025449136841663,1.0794144994040054,1.087124695385658,0
2010-12-15,1.094834804534912,1.110255109665819,1.087124695385658,1.094834804534912,0
2010-12-16,1.0832698345184326,1.0986901380805616,1.0794143895902448,1.0948346931523738,0
2010-12-17,1.04086434841156,1.087124563534453,1.0370089035587455,1.087124563534453,0
2010-12-20,1.06399405002594,1.0678494948236716,1.0408643335406937,1.0678494948236716,0
2010-12-21,1.0794143676757812,1.0794143676757812,1.0601394010682943,1.0794143676757812,5123406
2010-12-22,1.0717045068740845,1.083270062602284,1.0678497557933906,1.0717045068740845,3255241
2010-12-23,1.0871247053146362,1.0871247053146362,1.0601395401267804,1.0871247053146362,3606275
2010-12-24,1.0832698345184326,1.0909799428833022,1.0717042812253752,1.0832698345184326,1398504
2010-12-27,1.0755596160888672,1.0832697236647424,1.0639939771469609,1.0755596160888672,3407814
2010-12-28,1.0794143676757812,1.0986901157747582,1.0717042594674435,1.0794143676757812,10794684
2010-12-29,1.0794143676757812,1.0909799207340327,1.0717042594674435,1.0794143676757812,8093713
2010-12-30,1.0717045068740845,1.083270062602284,1.0678497557933906,1.0717045068740845,5362159
2010-12-31,1.048574447631836,1.0755596068342543,1.0447190031313593,1.048574447631836,6800714
2011-01-03,1.0755596160888672,1.0755596160888672,1.0524291196964806,1.0755596160888672,5851555
2011-01-04,1.090980052947998,1.1025449127486724,1.0755598346625734,1.090980052947998,16479930
2011-01-05,1.1141104698181152,1.11796513335228,1.0794144168882198,1.1141104698181152,21447270
2011-01-06,1.1565157175064087,1.1642259120165794,1.1102548977749125,1.1565157175064087,31505465
2011-01-07,1.1526603698730469,1.1680806733580213,1.1410955112969698,1.1526603698730469,6915887
2011-01-10,1.1603704690933228,1.1680805767821505,1.1333853092633805,1.1603704690933228,6618051
2011-01-11,1.1565157175064087,1.1796461273721568,1.14880560982862,1.1565157175064087,10300633
2011-01-12,1.1912111043930054,1.2027767446472302,1.160370583757743,1.1912111043930054,20751574
2011-01-13,1.233616590499878,1.233616590499878,1.1989213189935994,1.233616590499878,13664145
2011-01-14,1.2683125734329224,1.2837320950718667,1.229761772190658,1.2683125734329224,11341052
2011-01-17,1.2798775434494019,1.2991525115908964,1.2683126841298575,1.2798775434494019,6611635
2011-01-18,1.345413327217102,1.345413327217102,1.2875876417725673,1.345413327217102,11701471
2011-01-19,1.3261382579803467,1.3839639390098133,1.314572704978994,1.3261382579803467,10670747
2011-01-20,1.3107179403305054,1.3338483514186408,1.2644571181542348,1.3107179403305054,10033053
2011-01-21,1.2914420366287231,1.3261380832341458,1.2837319294742835,1.2914420366287231,8304552
2011-01-24,1.2991522550582886,1.3222826637891685,1.2875873980223589,1.2991522550582886,6675059
2011-01-25,1.295297622680664,1.314572675594864,1.291442177935897,1.295297622680664,6921427
2011-01-26,1.2991522550582886,1.3107178067532386,1.2914420609264103,1.2991522550582886,6121907
2011-01-27,1.3107179403305054,1.3299929934626635,1.2991523874568922,1.3107179403305054,5070314
2011-01-28,1.2683125734329224,1.3068625063513157,1.2567469336312624,1.2683125734329224,6322486
2011-01-31,1.2760225534439087,1.2798773032179704,1.2027765767997587,1.2760225534439087,4097191
2011-02-01,1.2760225534439087,1.2875874105927432,1.256746807428896,1.2760225534439087,4664396
2011-02-02,1.2644572257995605,1.291442302481866,1.260602475342127,1.2644572257995605,5622744
2011-02-03,1.2644572257995605,1.2837321937402422,1.256747030225543,1.2644572257995605,4132998
2011-02-04,1.2721672058105469,1.2798774006043698,1.2490367950938486,1.2721672058105469,3388483
2011-02-07,1.2914420366287231,1.2952974809516347,1.268312409824411,1.2914420366287231,4631241
2011-02-08,1.314572811126709,1.322282919919683,1.287587647432286,1.314572811126709,11121017
2011-02-09,1.3107179403305054,1.337703101547913,1.3030078322452558,1.3107179403305054,5684465
2011-02-10,1.2837320566177368,1.3145726619547646,1.2760226433587483,1.2837320566177368,4071161
2011-02-11,1.260602593421936,1.2875877594643177,1.260602593421936,1.260602593421936,4285985
2011-02-14,1.260602593421936,1.2760228991819875,1.2490370384803904,1.260602593421936,6906351
2011-02-15,1.214341640472412,1.256747021164624,1.2104861953836252,1.214341640472412,4265090
2011-02-16,1.2297617197036743,1.2336164697003067,1.2027766462471965,1.2297617197036743,14704148
2011-02-17,1.2181963920593262,1.2451822519877864,1.2066315321083256,1.2181963920593262,6559462
2011-02-18,1.2104861736297607,1.2297618357442122,1.2104861736297607,1.2104861736297607,2807977
