Price,Close,High,Low,Open,Volume
Ticker,BMA.BA,BMA.BA,BMA.BA,BMA.BA,BMA.BA
Date,,,,,
2008-10-28,1.8483781814575195,1.8826073737920237,1.6772320565673355,1.868915696858222,4253529
2008-10-29,1.684078335762024,1.7867659396391555,1.5334696868578577,1.7456908980883028,9683675
2008-10-30,1.7799198627471924,1.807303383358267,1.6977697905670226,1.7114614692637176,3084815
2008-10-31,1.8073033094406128,1.8552241829191092,1.6498488476507318,1.6498488476507318,2905404
2008-11-03,2.074291467666626,2.074291467666626,1.8483785856410397,1.8483785856410397,1830774
2008-11-04,2.224900245666504,2.2728211283337467,2.163287682237191,2.218054405285469,2720782
2008-11-05,2.300203800201416,2.3070496385299037,2.156441195303177,2.156441195303177,1661977
2008-11-06,2.300203800201416,2.300203800201416,2.300203800201416,2.300203800201416,0
2008-11-07,2.4439666271209717,2.4781958195869898,2.1632870856819615,2.2591288245868113,989174
2008-11-10,2.361816883087158,2.567192228743066,2.2865124863087907,2.5055796740116,2032136
2008-11-11,2.361816883087158,2.361816883087158,2.2454374498211465,2.3138960071849066,1255131
2008-11-12,2.259129524230957,2.3002045679109693,2.259129524230957,2.2933587272976337,928080
2008-11-13,2.354971408843994,2.3618172493201453,2.190671074198652,2.259129478960165,1238064
2008-11-14,2.327587604522705,2.396045996271975,2.265974888730682,2.382354317922121,981580
2008-11-17,2.2180542945861816,2.259129334822405,2.2180542945861816,2.259129334822405,769320
2008-11-18,2.1222121715545654,2.190670728738133,2.0605996169852716,2.190670728738133,1150331
2008-11-19,2.0537538528442383,2.122212249318636,2.026370494254479,2.0879830510814372,899233
2008-11-20,1.9168369770050049,1.9579120166109403,1.8483785776617792,1.93052865687365,1415971
2008-11-21,1.841532826423645,1.9510662706484108,1.8346869861595974,1.9168370693281715,1106915
2008-11-24,1.9442198276519775,1.9510656657937302,1.84837809366744,1.8826072843762034,1126111
2008-11-25,2.046908140182495,2.053753980254636,1.9305286957384011,2.0126789398217917,405512
2008-11-26,2.224900245666504,2.224900245666504,2.0469082325418917,2.0469082325418917,443038
2008-11-27,2.3070499897003174,2.3549710285117498,2.300204150329782,2.300204150329782,191190
2008-11-28,2.539808750152588,2.5740379455958142,2.313895897009614,2.313895897009614,486377
2008-12-01,2.3070499897003174,2.4645044584403153,2.293358310959247,2.4645044584403153,676246
2008-12-02,2.4371206760406494,2.4371206760406494,2.3070495874609827,2.3070495874609827,661125
2008-12-03,2.423429489135742,2.4371211682548837,2.32758773530175,2.4165836495761712,488741
2008-12-04,2.4918878078460693,2.4918878078460693,2.3960459000291277,2.423429255628918,403632
2008-12-05,2.4987339973449707,2.4987339973449707,2.396046236219896,2.4302754355223555,1071416
2008-12-09,2.539808750152588,2.6014213019503956,2.5329629110639424,2.567192106507169,396190
2008-12-10,2.6767261028289795,2.6767261028289795,2.5192716165909395,2.5192716165909395,510380
2008-12-11,2.7109551429748535,2.7246468224268323,2.656188425166939,2.697263463522875,394489
2008-12-12,2.697263479232788,2.70410931899865,2.567192360463713,2.567192360463713,592815
2008-12-15,2.697263479232788,2.7383385178279607,2.608267399058886,2.7246468382962363,509109
2008-12-16,2.7109551429748535,2.7383385018788107,2.676725944344907,2.7314926621528213,248927
2008-12-17,2.7109551429748535,2.765721860782768,2.704109303248864,2.7246468224268323,207659
2008-12-18,2.669879913330078,2.7725676650803437,2.669879913330078,2.7109549487431117,543184
2008-12-19,2.7383384704589844,2.7383384704589844,2.6698800739845865,2.6698800739845865,512522
2008-12-22,2.7109551429748535,2.772567863726451,2.704109303248864,2.7383385018788107,535523
2008-12-23,2.7383384704589844,2.7383384704589844,2.7041092722217854,2.717800951516665,215546
2008-12-24,2.7383384704589844,2.7383384704589844,2.7383384704589844,2.7383384704589844,0
2008-12-26,2.7178006172180176,2.7246464560233963,2.669879745580368,2.669879745580368,229922
2008-12-29,2.724647045135498,2.752030406277731,2.71780120484994,2.7383387257066145,146353
2008-12-30,2.7383384704589844,2.772567831913875,2.717800951516665,2.7314926308115446,300289
2008-12-31,2.7383384704589844,2.7383384704589844,2.7383384704589844,2.7383384704589844,0
2009-01-02,2.75203013420105,2.75203013420105,2.717800936157294,2.724646775766045,162102
2009-01-05,2.724647045135498,2.7931054479910804,2.724647045135498,2.752030406277731,65798
2009-01-06,2.8341798782348633,2.8341798782348633,2.7383381349147435,2.7383381349147435,302714
2009-01-07,2.731492280960083,2.7657214748131826,2.724646442189463,2.7657214748131826,94988
2009-01-08,2.793105363845825,2.793105363845825,2.710955282893984,2.710955282893984,137428
2009-01-09,2.868410110473633,2.868410110473633,2.772568337917993,2.8136433832989813,188417
2009-01-12,2.7999513149261475,2.8410263546360537,2.7657219519501934,2.8067969916600997,281384
2009-01-13,2.7383384704589844,2.772567831913875,2.724646791164105,2.7588761526189955,186869
2009-01-14,2.697263479232788,2.70410931899865,2.6698801201693394,2.697263479232788,627761
2009-01-15,2.724647045135498,2.752030406277731,2.669880322851032,2.697263683993265,1508757
2009-01-16,2.724647045135498,2.7657220868488475,2.6767261631365904,2.7451847292098797,766666
2009-01-19,2.7383384704589844,2.7383384704589844,2.724646791164105,2.7383384704589844,26039
2009-01-20,2.567192554473877,2.683572002506359,2.567192554473877,2.683572002506359,793091
2009-01-21,2.567192554473877,2.6424967975893194,2.567192554473877,2.587730075323543,907852
2009-01-22,2.6151134967803955,2.6356510181038093,2.560346773251291,2.5945759754569813,300237
2009-01-23,2.594575881958008,2.6424967633190817,2.5671925211802513,2.5808842015691296,301816
2009-01-26,2.601421356201172,2.7178007863528304,2.5603463208127097,2.635650552358224,1389498
2009-01-27,2.608267307281494,2.608267307281494,2.5535005910816797,2.608267307281494,647950
2009-01-28,2.601421356201172,2.6767257509643683,2.601421356201172,2.6698799117329575,538484
2009-01-29,2.5603463649749756,2.5740380436739576,2.546654686275993,2.5740380436739576,181954
2009-01-30,2.567192554473877,2.6219592767396533,2.5329633530577667,2.580884235040321,382160
2009-02-02,2.54665470123291,2.54665470123291,2.4987338255050244,2.5329630224535142,175383
2009-02-03,2.601421356201172,2.601421356201172,2.580883838506941,2.580883838506941,563652
2009-02-04,2.5261166095733643,2.6288041771062356,2.5261166095733643,2.615112501435186,894970
2009-02-05,2.57403826713562,2.5808841070794237,2.4645046648170643,2.532963227472799,146131
2009-02-06,2.601421356201172,2.601421356201172,2.546654642349889,2.5740379992755305,714335
2009-02-09,2.567192554473877,2.6356509573060976,2.567192554473877,2.6356509573060976,624346
2009-02-10,2.5329627990722656,2.6014211869319195,2.4987336051424385,2.6014211869319195,218106
2009-02-11,2.47135066986084,2.5261175562876996,2.4371214678551207,2.4987341946831245,1073013
2009-02-12,2.4987339973449707,2.5055798372054623,2.4645046348248143,2.4645046348248143,426260
2009-02-13,2.6288046836853027,2.6356505228400424,2.526117096364205,2.526117096364205,190887
2009-02-16,2.6219589710235596,2.628804810508568,2.601421452568534,2.6219589710235596,6381
2009-02-17,2.5261166095733643,2.567191636586513,2.50557909606679,2.5398082852444137,887004
2009-02-18,2.478195905685425,2.4987335850962276,2.464504228223336,2.4987335850962276,597488
2009-02-19,2.4918878078460693,2.4918878078460693,2.4781959668285,2.4781959668285,449781
2009-02-20,2.4987339973449707,2.4987339973449707,2.4645046348248143,2.4645046348248143,659164
2009-02-23,2.57403826713562,2.57403826713562,2.532963227472799,2.5671924271918165,559932
2009-02-24,2.5877299308776855,2.5877299308776855,2.5329632116689615,2.5808840909765953,610470
2009-02-25,2.5603463649749756,2.6014214010719225,2.5329630075770107,2.6014214010719225,927619
2009-02-26,2.601421356201172,2.6082671954325822,2.5398088031184787,2.5603463208127097,404238
2009-02-27,2.5329627990722656,2.560346154216127,2.5261169602863,2.539808637858231,1008826
2009-03-02,2.450813055038452,2.4645047353177296,2.3002044087487006,2.4302755346195366,589821
2009-03-03,2.396045684814453,2.4097373613845514,2.3686623316742565,2.396045684814453,280418
2009-03-04,2.5329627990722656,2.5329627990722656,2.4645042479949404,2.4645042479949404,613573
2009-03-05,2.4645047187805176,2.505579922560431,2.430275518312008,2.430275518312008,140530
2009-03-06,2.5192713737487793,2.5192713737487793,2.478196173702557,2.478196173702557,99940
2009-03-09,2.4439666271209717,2.457658304107379,2.4302749501345646,2.457658304107379,200587
2009-03-10,2.512425422668457,2.532962940170391,2.498733744333834,2.498733744333834,203596
2009-03-11,2.478195905685425,2.532962778751449,2.4713500669543804,2.532962778751449,210696
2009-03-12,2.5261166095733643,2.5261166095733643,2.464503905835993,2.4781955815070424,329250
2009-03-13,2.539808750152588,2.567192106507169,2.526117071975297,2.567192106507169,237527
2009-03-16,2.567192554473877,2.567192554473877,2.5329633530577667,2.5535008739074327,484469
2009-03-17,2.594575881958008,2.601421722152447,2.5466550005969335,2.560346680985812,114494
2009-03-18,2.6151134967803955,2.6151134967803955,2.5671926136924292,2.5671926136924292,347609
2009-03-19,2.601421356201172,2.635650552358224,2.587729677738351,2.6151130346639926,487032
2009-03-20,2.594575881958008,2.6219592427357643,2.560346680985812,2.560346680985812,443323
2009-03-23,2.6151134967803955,2.6356510181038093,2.5671926136924292,2.6014218158981195,335359
2009-03-25,2.656188488006592,2.656188488006592,2.6082674455732655,2.6151132854612125,414110
2009-03-26,2.7041094303131104,2.738338630551463,2.6356508666187026,2.6356508666187026,765617
2009-03-27,2.7109551429748535,2.7383385018788107,2.656188425166939,2.669880104618918,415020
2009-03-30,2.669879913330078,2.6972632702721007,2.601421357757341,2.6356505539348687,498895
2009-03-31,2.635651111602783,2.683572159608446,2.635651111602783,2.683572159608446,368304
2009-04-01,2.594575881958008,2.608267562346886,2.5808842015691296,2.601421722152447,175641
2009-04-03,2.594575881958008,2.6424967633190817,2.560346680985812,2.608267562346886,472638
2009-04-06,2.601421356201172,2.621958873895403,2.580883838506941,2.580883838506941,196925
2009-04-07,2.6151134967803955,2.6151134967803955,2.5671926136924292,2.587730135015843,106167
2009-04-08,2.5877299308776855,2.601421610679867,2.5808840909765953,2.601421610679867,123069
2009-04-13,2.7383384704589844,2.7383384704589844,2.6356507125296957,2.6356507125296957,162415
2009-04-14,2.669879913330078,2.704109109507606,2.663034074094573,2.704109109507606,247465
2009-04-15,2.690418243408203,2.710955767316024,2.6014221432565825,2.6014221432565825,207300
2009-04-16,2.758876323699951,2.758876323699951,2.6493425561132216,2.6972635998346286,289487
2009-04-17,2.7383384704589844,2.772567831913875,2.7314926308115446,2.7383384704589844,123431
2009-04-20,2.6493425369262695,2.704109420323004,2.6493425369262695,2.676726060233487,85550
2009-04-21,2.7041094303131104,2.738338630551463,2.6356508666187026,2.6356508666187026,218397
2009-04-22,2.7383384704589844,2.7383384704589844,2.7041092722217854,2.7041092722217854,194689
2009-04-23,2.7383384704589844,2.7383384704589844,2.7041092722217854,2.7314926308115446,222604
2009-04-24,2.724647045135498,2.752030406277731,2.7041095242788233,2.7383387257066145,202316
2009-04-27,2.7178006172180176,2.7383381336341532,2.7041089396072606,2.7109547784126393,118714
2009-04-28,2.7041094303131104,2.7109552703607807,2.690417750217769,2.7041094303131104,175692
2009-04-29,2.7041094303131104,2.738338630551463,2.690417750217769,2.738338630551463,231091
2009-04-30,2.8752551078796387,2.8752551078796387,2.697263286674128,2.704109125951263,754508
2009-05-04,2.9710967540740967,2.9847884306462453,2.8752546916337383,2.909484046281769,172415
2009-05-05,3.1285512447357178,3.1353969199066776,2.9300217682480247,2.977942473750715,416334
2009-05-06,3.42976975440979,3.4366154321637983,3.1490897849156188,3.1490897849156188,720100
2009-05-07,3.68306565284729,3.730986371477919,3.5940695661969615,3.6282989307349074,1078566
2009-05-08,3.744677782058716,3.7515237850469534,3.6830653873415216,3.7036027434354564,755242
2009-05-11,3.9226694107055664,3.93636108839038,3.6967565656884696,3.6967565656884696,296152
2009-05-12,4.251270294189453,4.285499653975151,4.141736865171808,4.141736865171808,1347066
2009-05-13,3.970590353012085,4.107507126659948,3.902131639752816,4.107507126659948,362806
2009-05-14,3.8542115688323975,3.9842826885006835,3.854211568832397,3.936361646590665,162016
2009-05-15,3.7652156352996826,3.888440756756381,3.7172945915154862,3.833674036108959,136242
2009-05-18,4.004820346832275,4.073278750128429,3.7994451369438145,3.7994451369438145,237213
2009-05-19,4.107507705688477,4.210195463617765,4.039049309214079,4.073278344233586,390642
2009-05-20,4.004820346832275,4.484029822776184,3.4229234291618447,3.4229234291618447,745598
2009-05-21,4.09381628036499,4.100661957219429,3.9705911590664575,3.9705911590664575,83641
2009-05-22,4.0185112953186035,4.066432332112405,4.004819617153998,4.039048975783192,106807
2009-05-25,4.0185112953186035,4.0185112953186035,4.0185112953186035,4.0185112953186035,0
2009-05-26,3.9842824935913086,4.018511527765088,3.9363614540255667,4.018511527765088,187497
2009-05-27,3.9568991661071777,4.025357561416566,3.9432074870453,4.025357561416566,74667
2009-05-28,3.7652156352996826,3.9705911641629177,3.7309862716773416,3.9705911641629177,246655
2009-05-29,3.5598397254943848,3.8815946645197705,3.532456368100995,3.8336736258636535,394663
2009-06-01,3.867902994155884,3.867902994155884,3.6967568468608034,3.6967568468608034,219662
2009-06-02,4.0185112953186035,4.07327800797703,3.936361226330965,3.9432072286309463,209035
2009-06-03,4.073278427124023,4.230732905436999,3.956899313966946,4.018511708830013,444049
2009-06-04,4.14173698425293,4.2101953793572395,4.1075076234830865,4.155428663273792,245205
2009-06-05,4.175965785980225,4.2101951448434445,4.1075073946891445,4.141736753552364,114987
2009-06-08,4.107507705688477,4.189657781457754,4.039049309214079,4.1759661021628744,102921
2009-06-09,4.03904914855957,4.1417369024044195,4.03904914855957,4.107507542311013,121560
2009-06-10,4.100661754608154,4.107507757559739,4.0048199983336685,4.0390493602208215,82705
2009-06-11,4.0116658210754395,4.141736933394096,4.004819818431386,4.107507573044575,50869
2009-06-12,4.03904914855957,4.100661539718184,4.011665791058993,4.03904914855957,267066
2009-06-16,3.970590353012085,4.107507126659948,3.9363609963824504,4.0253570624712305,148759
2009-06-17,3.9363620281219482,4.039049798490475,3.9021326625206316,3.970591393723265,304845
2009-06-18,3.881594657897949,3.970590732492328,3.881594657897949,3.970590732492328,142560
2009-06-19,4.073278427124023,4.141737151426927,3.936361631388997,3.9705909935404486,322937
2009-06-22,3.9363620281219482,3.970591393723265,3.867903623354738,3.970591393723265,79993
2009-06-23,3.8952860832214355,3.9363611165699233,3.8336733699810295,3.9363611165699233,398256
2009-06-24,3.8747498989105225,3.9295166311807743,3.8747498989105225,3.8952875867296037,84417
2009-06-25,4.004820346832275,4.004820346832275,3.874749217351875,3.874749217351875,192778
2009-06-26,3.9979734420776367,3.9979734420776367,3.9363607348125735,3.970590089167679,101988
2009-06-29,4.155428886413574,4.251270644706154,4.107507844049588,4.107507844049588,309364
2009-06-30,4.244424343109131,4.312883063510384,4.175965949143249,4.312883063510384,595014
2009-07-01,4.470336437225342,4.552486489850437,4.312882006476265,4.312882006476265,928617
2009-07-02,4.408724308013916,4.518257725761855,4.319728242876048,4.477182694106379,135190
2009-07-03,4.388187885284424,4.442954609837829,4.312883802241206,4.408725570209665,42389
2009-07-06,4.586717128753662,4.586717128753662,4.244424795968004,4.244424795968004,178625
2009-07-07,4.449800491333008,4.805784517582231,4.449800491333008,4.7167884294110705,476913
2009-07-08,4.14173698425293,4.51825832054432,4.039049228378778,4.51825832054432,603004
2009-07-10,4.14173698425293,4.14173698425293,4.14173698425293,4.14173698425293,0
2009-07-13,4.381341934204102,4.381341934204102,4.299191852506405,4.381341934204102,459012
2009-07-14,4.4155707359313965,4.4840294601263055,4.312883302509811,4.4155707359313965,130036
2009-07-15,4.518259048461914,4.620946820879659,4.518259048461914,4.620946820879659,347260
2009-07-16,4.518259048461914,4.518259048461914,4.484030008612952,4.518259048461914,60551
2009-07-17,4.518259048461914,4.518259048461914,4.484030008612952,4.518259048461914,82470
2009-07-20,4.518259048461914,4.614100817048609,4.518259048461914,4.586717454595267,70860
2009-07-21,4.408724308013916,4.449799339669394,4.264961534002078,4.449799339669394,197080
2009-07-22,4.360804080963135,4.381341763806518,4.340266724555146,4.347112401212677,183934
2009-07-23,4.312883377075195,4.401879132483523,4.312883377075195,4.381341776018291,118688
2009-07-24,4.278654098510742,4.326575141930808,4.278654098510742,2.738338623046875,215187
2009-07-27,4.312883377075195,4.381341776018291,4.271808011273943,4.312883377075195,346088
2009-07-28,4.504566192626953,4.5182578702833895,4.312882705436848,4.449799482001209,214036
2009-07-29,4.381341934204102,4.449800335618848,4.347112570279024,4.40872529477,306035
2009-07-30,4.381341934204102,4.44295433225967,4.347112570279024,4.39503361448705,395977
2009-07-31,4.422417163848877,4.436108844716333,4.381342121246508,4.415571160197438,478179
2009-08-03,4.552487850189209,4.655175609872575,4.5114128116029395,4.586716885793405,127173
2009-08-04,4.641483306884766,4.723633373022641,4.484028850236166,4.484028850236166,522751
2009-08-05,4.792091369628906,4.8057830461990045,4.634636925855116,4.634636925855116,140285
2009-08-06,4.874241352081299,4.942699733850778,4.792091293957924,4.792091293957924,333036
2009-08-07,4.874241352081299,4.997466765701675,4.874241352081299,4.915316381142986,426828
2009-08-10,4.997467994689941,4.997467994689941,4.874242550765694,4.874242550765694,101091
2009-08-11,4.840013027191162,4.983775812999291,4.792091989776665,4.983775812999291,345740
2009-08-12,4.737326145172119,4.860551272847513,4.737326145172119,4.840013914785991,331383
2009-08-13,4.65517520904541,4.771554311801489,4.634637528302949,4.771554311801489,311880
2009-08-14,4.4840288162231445,4.5935622369094595,4.456645461051566,4.5935622369094595,300023
2009-08-18,4.470336437225342,4.518257138039002,4.436107085413907,4.484028112662858,250129
2009-08-19,4.4840288162231445,4.552487204152091,4.422416103869421,4.470337138637356,128466
2009-08-20,4.874241352081299,4.929008057496882,4.655174530418966,4.655174530418966,1199873
2009-08-21,5.209688663482666,5.237072020138301,4.929008768109366,4.929008768109366,985988
2009-08-24,5.476676940917969,5.579364372411874,5.237072390039884,5.237072390039884,1193911
2009-08-25,5.456139087677002,5.510906129574646,5.367143338268499,5.510906129574646,303529
2009-08-26,5.442448616027832,5.5451367199504045,5.442448616027832,5.4766779840020225,166678
2009-08-27,5.476676940917969,5.497214296642596,5.442447579463078,5.476676940917969,109935
2009-08-28,5.921656131744385,5.921656131744385,5.647822571256013,5.682051929534736,701632
2009-08-31,6.010652542114258,6.02434454734852,5.921656466703784,5.921656466703784,630600
2009-09-01,5.750510215759277,6.038035791834314,5.750510215759277,5.96957772549833,171548
2009-09-02,5.818968772888184,5.853198131538139,5.771048062500674,5.784739414238228,252362
2009-09-03,5.873735427856445,5.92165613777302,5.818968715703014,5.818968715703014,176435
2009-09-04,3.4229228496551514,5.914810919237561,3.4229228496551514,5.914810919237561,17000
2009-09-07,5.880581378936768,5.901118732597968,5.860044025275568,5.894272730420668,60686
2009-09-08,6.174952983856201,6.284486407919784,6.024344199333422,6.024344199333422,621401
2009-09-09,6.298177242279053,6.3597899514727905,6.229719184296519,3.4229224852462954,397752
2009-09-10,6.192622661590576,6.262992969464426,6.157437172099955,6.262992969464426,101511
2009-09-11,6.22780704498291,6.333362823600001,6.150398847630256,6.333362823600001,174785
2009-09-14,6.2629923820495605,6.284104076428274,6.122251108394791,6.157436594585316,169886
2009-09-15,6.234843730926514,6.368548435728511,6.227807171021635,6.262991983867889,290491
2009-09-16,6.333364486694336,6.438920293029596,6.298178994213433,6.333364486694336,449845
2009-09-17,6.340399742126465,6.403733474619656,6.262991548587123,3.5185347286685498,153447
2009-09-18,6.122251033782959,6.340400508619763,6.087065548021239,6.3333632772459545,77059
2009-09-21,5.995584964752197,6.10817799620357,5.995584964752197,6.10817799620357,344034
2009-09-22,6.122251033782959,6.227807491068118,6.051880733366841,6.051880733366841,208012
2009-09-23,6.143362522125244,6.227807962792609,6.12225149751209,6.12225149751209,273088
2009-09-24,6.1152143478393555,6.143362604737875,6.016695784248226,6.143362604737875,53607
2009-09-25,6.157436370849609,6.192621855761639,6.122250885937579,6.136325348345313,74167
2009-09-28,6.333364486694336,6.403735471656142,6.262993501732531,6.333364486694336,74552
2009-09-29,6.340399742126465,6.403733474619656,6.298177030095256,6.368547993111523,135718
2009-09-30,6.452994346618652,6.467068140048319,6.262993102012603,6.319289617946082,180034
2009-10-01,6.50929069519043,6.565587209676458,6.474105205859814,6.523365159365631,903559
2009-10-02,6.516327381134033,6.579661122399559,6.509290149636234,6.509290149636234,335081
2009-10-05,6.755589008331299,6.797811062135432,6.64299529893624,6.64299529893624,323612
2009-10-06,6.945588111877441,7.142625886872654,6.896328835905464,6.896328835905464,530241
2009-10-07,6.685216903686523,7.00188493858705,6.642994185849698,6.959662891857557,415954
2009-10-08,6.727439880371094,6.825958440602106,6.657068904971206,6.755588136309576,435516
2009-10-09,7.015961170196533,7.037072198883082,6.6148475985070965,6.75558957937076,99554
2009-10-13,7.177811622619629,7.318552895395048,7.107441321785582,7.248182594561001,735954
2009-10-14,7.318553924560547,7.459295888235012,7.318553924560546,7.318553924560546,386559
2009-10-15,7.353738784790039,7.4592952484929,7.318553296889086,7.318553296889086,232129
2009-10-16,7.248183727264404,7.318554039095509,7.142627252856602,7.248183727264404,203818
2009-10-19,7.248183727264404,7.248183727264404,7.248183727264404,7.248183727264404,0
2009-10-20,7.248183727264404,7.248183727264404,7.248183727264404,7.248183727264404,0
2009-10-21,7.705592155456543,7.881518920061064,7.670406668314169,7.84633343291869,223158
2009-10-22,8.022262573242188,8.022262573242188,7.6352241133802545,7.6352241133802545,415558
2009-10-23,8.233375549316406,8.303746550097378,7.987078388798208,8.163005219643036,280066
2009-10-26,8.057446479797363,8.444485534342896,8.057446479797363,8.303744242991996,192186
2009-10-27,8.127817153930664,8.163002643215819,8.022260686075203,8.092631664645511,96095
2009-10-28,7.670406818389893,8.022260354483143,7.6704068183898935,8.022260354483143,354966
2009-10-29,7.670406818389893,7.6704068183898935,7.6704068183898935,7.6704068183898935,0
2009-10-30,7.811148643493652,8.057445712114625,7.740777668969175,7.9167044341730195,340608
2009-11-02,8.233375549316406,8.303746550097378,7.881521887626752,8.092634218862065,478071
2009-11-03,8.233375549316406,8.233375549316406,8.233375549316406,8.233375549316406,0
2009-11-04,8.4796724319458,8.585228250196455,8.444486935493074,8.514857928398527,390369
2009-11-05,8.30374526977539,8.866711175898848,8.30374526977539,8.620413382248742,556627
2009-11-09,8.62041187286377,8.901894441085757,8.62041187286377,8.796338645779358,459808
2009-11-10,8.514857292175293,8.796339900549901,8.4796717983516,8.796339900549901,161087
2009-11-11,8.514857292175293,8.514857292175293,8.514857292175293,8.514857292175293,0
2009-11-12,8.33892822265625,8.444484004266666,8.268557254177777,8.40929852002743,35598
2009-11-13,8.44448471069336,8.44448471069336,8.092631181081137,8.338928920252632,103664
2009-11-16,8.44448471069336,8.620411475499472,8.409299223510668,8.550040501134088,107357
2009-11-17,8.163003921508789,8.409301042859209,8.057447437123615,8.409301042859209,119508
2009-11-18,8.163003921508789,8.163003921508789,8.163003921508789,8.163003921508789,0
2009-11-19,7.529665946960449,7.670407234817136,7.248183371247074,7.670407234817136,423583
2009-11-20,7.6352219581604,7.705592262313659,7.5296654952694775,7.5296654952694775,154518
2009-11-23,7.6352219581604,7.635221958160401,7.635221958160401,7.635221958160401,0
2009-11-24,7.6352219581604,7.635221958160401,7.635221958160401,7.635221958160401,0
2009-11-25,7.881518840789795,7.987075301155243,7.81114853832017,7.916704327578278,273626
2009-11-26,7.881518840789795,7.881518840789795,7.881518840789795,7.881518840789795,0
2009-11-27,7.6352219581604,7.635221958160401,7.318553240594989,7.388924215855605,214555
2009-11-30,7.388923645019531,7.6000358833844075,7.248182376478715,7.564850398472377,176219
2009-12-01,7.45929479598999,7.600036067948659,7.388923824456995,7.529665096415664,132975
2009-12-02,7.6352219581604,7.88151902935784,7.564850982899785,7.670406774683351,430316
2009-12-03,7.705592155456543,7.740777642598917,7.60003636513677,7.60003636513677,189447
2009-12-04,7.424109935760498,7.705592503394856,7.31855346956708,7.705592503394856,129359
2009-12-07,7.424109935760498,7.424109935760498,7.424109935760498,7.424109935760498,0
2009-12-09,7.424109935760498,7.529665730846538,7.31855346956708,7.494480242115398,135269
2009-12-10,7.6352219581604,7.670406774683351,7.49448000763917,7.564850982899785,117812
2009-12-11,7.600037574768066,7.740778874630771,7.494481096540446,7.740778874630771,76835
2009-12-14,7.6352219581604,7.740777749943967,7.600036470530093,7.670406774683351,186744
2009-12-15,7.6352219581604,7.635221958160401,7.635221958160401,7.635221958160401,0
2009-12-16,7.8463335037231445,7.881518991183028,7.63522192117855,7.67040673753108,156226
2009-12-17,7.6352219581604,7.811148725204582,7.600036470530093,7.740777749943967,173303
2009-12-18,7.6352219581604,7.635221958160401,7.635221958160401,7.635221958160401,0
2009-12-21,7.6352219581604,7.635221958160401,7.635221958160401,7.635221958160401,0
2009-12-22,7.881518840789795,7.95188981436676,7.740777564743205,7.740777564743205,231231
2009-12-23,7.881518840789795,7.881518840789795,7.881518840789795,7.881518840789795,0
2009-12-24,7.811148643493652,7.88151894691078,7.811148643493652,7.811148643493652,57789
2009-12-28,7.775963306427002,7.811148794368861,7.564851049883207,7.811148794368861,82561
2009-12-29,7.775963306427002,7.775963306427001,7.775963306427001,7.775963306427001,0
2009-12-30,7.564850807189941,7.7759630569608955,7.5648508071899405,7.670406596521747,116563
2009-12-31,7.564850807189941,7.5648508071899405,7.5648508071899405,7.5648508071899405,0
2010-01-04,7.8463335037231445,8.02226026991521,7.740777712450847,7.740777712450847,124322
2010-01-05,7.881518840789795,8.163002063990316,7.846333354001311,7.95188981436676,74457
2010-01-06,7.6352219581604,7.811148725204582,7.600036470530093,7.670406774683351,338651
2010-01-07,7.705592155456543,7.740777642598917,7.60003636513677,7.635221852279144,239746
2010-01-08,7.600037574768066,7.670407889145691,7.388925289420282,7.670407889145691,126386
2010-01-11,7.494479656219482,7.600036114160813,7.459294841346364,7.564850628180369,117067
2010-01-12,7.494479656219482,7.564850628180369,7.248182596571028,7.388923869385477,353574
2010-01-13,7.600037574768066,7.600037574768066,7.459296274905361,7.494481096540446,255686
2010-01-14,7.740778923034668,7.811149908959785,7.564852129329335,7.670407937109552,159832
2010-01-15,7.775963306427002,7.846333611203358,7.670406842601422,7.7407778184851415,165149
2010-01-18,7.529665946960449,7.846334012414845,7.529665946960449,7.846334012414845,17940
2010-01-19,7.670406818389893,7.811148769713082,7.564851026004863,7.564851026004863,33616
2010-01-20,7.8463335037231445,7.8463335037231445,7.67040673753108,7.740777712450847,520160
2010-01-21,7.881518840789795,7.916704327578278,7.740777564743205,7.846333354001311,240835
2010-01-22,7.811148643493652,7.88151894691078,7.670406694444696,7.88151894691078,118188
2010-01-25,7.670406818389893,7.775963281882285,7.564851026004863,7.775963281882285,102946
2010-01-26,7.564850807189941,7.705592083334797,7.5648508071899405,7.63522178081604,91306
2010-01-27,7.45929479598999,7.600036067948659,7.388923824456995,7.600036067948659,55988
2010-01-28,7.494479656219482,7.600036114160813,7.42410935536592,7.600036114160813,203381
2010-01-29,7.564850807189941,7.5648508071899405,7.529665320376892,7.529665320376892,75384
2010-02-01,7.6352219581604,7.635221958160401,7.564850982899785,7.635221958160401,39713
2010-02-02,7.600037574768066,7.670407889145691,7.600037574768066,7.635223067510606,74811
2010-02-03,7.600037574768066,7.635223067510606,7.529666589282987,7.529666589282987,150360
2010-02-04,7.107442855834961,7.459296449270208,7.037071868704924,7.459296449270208,91624
2010-02-05,6.755589008331299,7.001886111808594,6.720403516089559,7.001886111808594,78132
2010-02-08,6.7696614265441895,6.931514389514556,6.755587635172636,6.755587635172636,130844
2010-02-09,6.825959205627441,6.896330188914218,6.614846926874544,6.825959205627441,149675
2010-02-10,6.81892204284668,6.896330259475641,6.755588962569494,6.840033740713182,61503
2010-02-11,6.938553810119629,6.93855381011963,6.755590420217502,6.825960748300602,216226
