Price,Close,High,Low,Open,Volume
Ticker,ROSN.ME,ROSN.ME,ROSN.ME,ROSN.ME,ROSN.ME
Date,,,,,
2013-02-15,173.23077392578125,175.64854596694954,173.01344097857248,175.64854596694954,4931260
2013-02-18,172.1645050048828,173.84200613909903,171.24764846616355,173.2103913236911,4271160
2013-02-19,173.52281188964844,174.86073811760323,172.19847156230904,172.19847156230904,5548340
2013-02-20,171.0710906982422,174.17480076616758,170.7994348472357,173.95748852097012,5480650
2013-02-21,170.5005645751953,171.0642601699892,168.42915554926688,169.86216208559733,594756
2013-02-22,171.1865234375,172.12375362278766,169.1219122855244,170.93524128875106,3039940
2013-02-25,170.5005645751953,171.9879043407473,170.16098966481374,171.7909450894438,2030790
2013-02-26,168.60577392578125,169.96407391495762,168.50390557179563,169.46829732055008,3274150
2013-02-27,168.1031951904297,170.41230082941408,167.44441892295953,169.44790916310856,3977860
2013-02-28,165.7193603515625,169.7535123422056,165.59711834603024,169.7535123422056,5299200
2013-03-01,164.27276611328125,165.65143945522715,163.22008179189783,165.18961217667652,5763670
2013-03-04,164.04867553710938,164.6327449194602,162.75828439037772,163.7226864567061,3661860
2013-03-05,166.29664611816406,166.73130164275327,164.0418634597915,164.48331711575258,4093500
2013-03-06,168.16433715820312,169.51584943102822,166.4325025315999,167.0573193075221,4827010
2013-03-07,168.6397247314453,170.39872063886648,168.04886758303113,168.23224097367918,4456360
2013-03-11,168.66009521484375,170.575303038082,168.65330744606132,169.82144618299975,4497470
2013-03-12,168.7415771484375,169.09472761086946,166.76524858777077,168.8094859159801,4145030
2013-03-13,167.4987335205078,168.4834987462741,167.07765355988016,168.29333761425048,3516900
2013-03-14,165.92991638183594,167.47157926631033,165.80087623665844,166.45965249982368,3339810
2013-03-15,164.72100830078125,168.36125209343413,164.10298978224316,166.74488241640506,5717180
2013-03-18,162.0316162109375,162.85338194806147,160.48315496383748,162.45268591548012,5990110
2013-03-19,160.55104064941406,162.4866221113027,159.8515170447047,162.4866221113027,5634940
2013-03-20,161.5358123779297,161.5561860464591,159.27424190411895,160.88382389597308,4601820
2013-03-21,164.51730346679688,164.78895932776342,160.51711029047456,161.79390527262552,8097200
2013-03-22,161.3592529296875,164.42901396291742,161.2981319141891,164.34072114297055,5590170
2013-03-25,164.07586669921875,166.00465045527417,163.24730276571464,164.31357337439096,6362420
2013-03-26,161.47470092773438,161.47470092773438,161.47470092773438,161.47470092773438,46060
2013-03-27,162.0519561767578,162.0519561767578,162.0519561767578,162.0519561767578,57840
2013-03-28,161.06039428710938,161.06039428710938,161.06039428710938,161.06039428710938,52840
2013-03-29,162.08590698242188,162.08590698242188,162.08590698242188,162.08590698242188,20380
2013-04-01,160.61895751953125,160.61895751953125,160.61895751953125,160.61895751953125,18780
2013-04-02,160.61895751953125,160.61895751953125,160.61895751953125,160.61895751953125,23180
2013-04-03,159.68853759765625,160.65971709167565,159.68853759765625,160.65971709167565,16580
2013-04-04,160.93136596679688,160.93136596679688,160.93136596679688,160.93136596679688,14780
2013-04-05,156.79534912109375,156.79534912109375,156.79534912109375,156.79534912109375,20980
2013-04-08,153.46749877929688,153.46749877929688,153.46749877929688,153.46749877929688,12460
2013-04-09,152.72044372558594,152.72044372558594,152.72044372558594,152.72044372558594,32480
2013-04-10,153.45391845703125,153.45391845703125,153.45391845703125,153.45391845703125,30200
2013-04-11,150.77127075195312,150.77127075195312,150.77127075195312,150.77127075195312,29080
2013-04-12,151.7288818359375,151.7288818359375,151.7288818359375,151.7288818359375,23800
2013-04-15,150.63546752929688,150.63546752929688,150.63546752929688,150.63546752929688,23500
2013-04-16,149.30430603027344,149.30430603027344,149.30430603027344,149.30430603027344,15360
2013-04-17,145.90858459472656,145.90858459472656,145.90858459472656,145.90858459472656,17480
2013-04-18,144.99851989746094,147.61325145065044,144.67253081057444,145.75237678545278,5126050
2013-04-19,146.0104522705078,149.27716188958655,143.49080138266413,149.27716188958655,5030070
2013-04-22,147.57249450683594,148.19052347539042,145.70483206294512,146.6896078237653,5724130
2013-04-23,146.22096252441406,150.09211453716082,145.57577224945695,146.81860733636174,7454880
2013-04-24,149.20924377441406,149.75256581368623,146.11910939137172,146.68960323226077,11854910
2013-04-25,147.2668914794922,150.68301533525178,146.69640793575266,149.94953205201216,8573020
2013-04-26,145.88140869140625,147.6404045429381,144.19711974754208,147.03596151290182,7018110
2013-04-29,145.30410766601562,146.69636692470743,144.68607881823957,145.88138918105992,2865190
2013-04-30,145.5961456298828,146.9544453062866,144.75399609983097,145.5961456298828,5845050
2013-05-02,146.01724243164062,147.38912826217495,142.79806786781435,143.25309710066853,3928090
2013-05-03,149.3383026123047,149.71862497848576,146.05121888973144,146.83223729435275,4576460
2013-05-06,149.75254821777344,150.5471523321031,149.12094380497476,149.4129732785041,6286580
2013-05-07,154.17921447753906,154.9898372163741,150.14023373649752,150.84511746295996,10966560
2013-05-08,156.23045349121094,156.26569983426083,153.4320637926948,154.68675616441993,6762330
2013-05-10,157.06219482421875,158.5988361629865,154.79246839734358,156.23042644605903,3618870
2013-05-13,157.23846435546875,158.0702222350517,153.833873662802,156.6957007145776,8216380
2013-05-14,157.68954467773438,159.79009519096317,156.20223957053975,158.0913228126861,6982340
2013-05-15,156.0894775390625,159.24030912976906,154.1299013458022,157.89397842876923,6444940
2013-05-16,153.87611389160156,156.47713646602404,153.45317936924914,156.47713646602404,3798020
2013-05-17,154.73609924316406,156.41371542161266,153.17830126781155,153.82679309180386,636120
2013-05-20,154.58103942871094,157.1186149825988,154.36957211030165,155.89212389603912,4513790
2013-05-21,155.42686462402344,156.83663210360643,153.67875596092878,154.5316592629,5438940
2013-05-22,158.10543823242188,158.80326630964913,155.22951104244706,155.43392261161634,8069310
2013-05-23,151.1129913330078,156.4630567528318,150.49269015192453,155.80750923088274,7996210
2013-05-24,149.85125732421875,152.25491386991578,148.23707801615006,151.69100463037387,6570710
2013-05-27,148.9912872314453,150.73940682143865,148.42738878891672,149.85830206039603,3579570
2013-05-28,150.64773559570312,151.30327223208164,149.32960660276717,149.5974550777907,5005290
2013-05-29,149.71731567382812,150.64072249187376,146.70746957470226,150.61956608253342,9764700
2013-05-30,151.81787109375,152.95977936888212,149.01948164299912,149.63272708621113,8982600
2013-05-31,149.0829315185547,153.73516914480746,126.1178148194837,152.17032616628646,9101100
2013-06-03,148.16661071777344,150.13324304877432,146.29867246960325,147.95514337224873,9981100
2013-06-04,148.45559692382812,151.08481082939005,147.32073342748512,148.16659194674725,4350870
2013-06-05,147.250244140625,149.04065529087308,146.62289789246915,148.0256207420198,4606190
2013-06-06,147.0035400390625,149.02655339771817,145.91096783889236,146.80617340678756,5230680
2013-06-07,151.705078125,151.87425409323887,147.72953429460037,148.06083051010634,6021550
2013-06-10,152.79766845703125,154.686751929238,151.07070525160677,151.70509638644074,6300940
2013-06-11,146.96827697753906,153.11486476961952,146.64402568672293,152.58620190279385,6485240
2013-06-13,147.17974853515625,148.1242903031939,143.7963039384118,145.93210112174899,7313010
2013-06-14,148.6388702392578,150.40813577959543,147.5392530340859,148.75165424893572,5557980
2013-06-17,152.00819396972656,152.6073495288066,148.73048845532654,149.75256785992744,6312120
2013-06-18,153.80564880371094,154.61627165765623,150.6336715842022,151.90246462314042,5619350
2013-06-19,154.63035583496094,154.98279773512226,151.9729516518293,153.3756635308405,3995140
2013-06-20,155.44802856445312,159.55750254160384,152.03639344383976,152.03639344383976,17551160
2013-06-21,157.01284790039062,159.65616183810766,154.54575489185476,155.46915083985638,19430700
2013-06-24,160.00863647460938,161.70740916127428,155.54672034302857,155.7793333078796,14408830
2013-06-25,163.01145935058594,164.28730834225456,159.72670829884447,160.00865757820986,8571980
2013-06-26,161.06594848632812,166.14110970106464,160.83333554137823,163.0537259673508,9210560
2013-06-27,157.09747314453125,162.75064509865402,157.02699120713152,161.96822353049527,7653050
2013-06-28,160.572509765625,160.572509765625,155.88502668519666,155.88502668519666,15147590
2013-07-01,161.68626403808594,161.86248500394638,159.43062707053298,160.57254624316707,2896350
2013-07-02,160.63597106933594,164.01941550928495,159.45177143097413,164.01941550928495,4379760
2013-07-03,161.8906707763672,162.12328373501566,157.87987999262353,160.19895385705394,3573570
2013-07-04,162.14442443847656,163.52600145974353,160.79104879321883,162.82816260510774,2520420
2013-07-05,161.39019775390625,165.0133000146736,160.38220833836445,162.6801256283146,4952540
2013-07-08,164.4423370361328,164.9428092668318,161.42543523136428,162.18671102635352,3365100
2013-07-09,163.99827575683594,165.506726734653,163.11011524043118,164.51988291150033,3632480
2013-07-10,164.8652801513672,165.4291893719161,163.21585455469253,164.01236597638183,3122150
2013-07-11,168.9606475830078,169.6655313949984,165.64769581778674,165.80277111687855,8563730
2013-07-12,174.16973876953125,175.36803910047402,169.41177303187078,169.4611200615031,7547780
2013-07-15,174.55039978027344,175.24118297557263,172.02691418279738,175.00152503617744,3505450
2013-07-16,173.38729858398438,175.2904825224021,173.01371106389644,174.54330748222623,4215260
2013-07-17,175.3186798095703,176.37600539023802,172.781094113699,173.28861125287327,7215770
2013-07-18,172.6753692626953,176.1504409102884,170.68054700382123,175.3186832664852,6221240
2013-07-19,171.6039276123047,174.59968321507574,171.01182790982398,172.3229119685577,4265090
2013-07-22,171.46298217773438,172.5132628984707,169.91928495438376,171.98460005516836,2541960
2013-07-23,171.8013458251953,174.03582644405608,171.63922554366283,172.5555767428748,2966460
2013-07-24,171.0400390625,172.4991535998986,170.65940656681965,171.6532952439747,2712340
2013-07-25,169.7501220703125,171.03300499481037,169.193257844507,170.58187979252813,2103330
2013-07-26,169.7853546142578,171.63920241895553,168.57295363815467,170.40565578966118,2594210
2013-07-29,168.5377197265625,170.77924503246865,168.03020253358883,170.0038685555163,2936390
2013-07-30,166.42308044433594,170.13781057093553,166.35258775742338,169.0804848012909,3474100
2013-07-31,165.29527282714844,168.67871766301818,165.01332357235705,166.9024072419435,5514040
2013-08-01,167.88925170898438,168.70691966095347,166.35260988211948,166.35260988211948,4222420
2013-08-02,167.48040771484375,170.0673301637426,166.50766455623787,169.57391361795487,3323780
2013-08-05,168.40377807617188,169.44700300704025,167.12794021880475,167.82576824262856,2347610
2013-08-06,164.87229919433594,168.58703944161078,164.62559634366133,167.76232677294544,3382600
2013-08-07,163.49075317382812,165.8732639016265,163.4484618659906,164.20973767408606,3368890
2013-08-08,161.3338165283203,165.1119943359663,160.5020480052665,164.2449794698242,3805640
2013-08-09,164.4141387939453,165.29524350345199,160.50908745390774,162.12326654922796,3827910
2013-08-12,165.61949157714844,166.1551993581619,163.73744248892194,164.4141356252775,2679920
2013-08-13,167.05746459960938,168.67164380775904,165.6899882739622,165.6899882739622,4110720
2013-08-14,167.67776489257812,168.3262567099127,166.3596248482976,167.05746369526966,3386900
2013-08-15,164.11106872558594,169.02409943268987,163.8150080334797,167.75531706388875,4148760
2013-08-16,162.6589813232422,165.22475791724318,161.41838971104247,164.4705378464779,4077230
2013-08-19,162.30654907226562,163.88549274538198,161.49593695880532,162.82816698573436,2683860
2013-08-20,160.36105346679688,161.63689133610865,159.66321468076742,161.4183790940505,4627350
2013-08-21,161.4888916015625,161.91887117300536,159.3389937443481,160.63597742501474,8936890
2013-08-22,165.21771240234375,166.28913878312676,160.43860112915354,160.63596773144604,8353960
2013-08-23,165.64065551757812,167.6918592939385,164.28022412916465,165.22476588247685,10860280
2013-08-26,165.78868103027344,166.9517458478332,165.30230944799155,166.3173439230713,2967810
2013-08-27,165.1331329345703,167.0363170676037,163.8149928979738,165.35869016048454,12033370
2013-08-28,168.3826446533203,168.67163883540823,162.47571500021718,165.13312992308903,9220140
2013-08-29,171.36428833007812,171.81541349837002,168.3967230198258,168.3967230198258,6041050
2013-08-30,173.634033203125,175.9108049371102,171.04005514462938,171.29381375083358,11319210
2013-09-02,173.634033203125,173.634033203125,173.634033203125,173.634033203125,0
2013-09-03,173.634033203125,173.634033203125,173.634033203125,173.634033203125,0
2013-09-04,173.634033203125,173.634033203125,173.634033203125,173.634033203125,0
2013-09-05,173.634033203125,173.634033203125,173.634033203125,173.634033203125,0
2013-09-06,186.08932495117188,188.90886017770478,182.4662118596307,183.21340848510084,13233440
2013-09-09,185.03199768066406,190.00847559261535,184.79939549142938,186.41356390683603,12349060
2013-09-10,182.17015075683594,186.01880985413698,180.006152568497,185.38441880687654,13776150
2013-09-11,180.7674560546875,183.22043786990415,180.027315170408,181.86001732165514,6442830
2013-09-12,182.008056640625,182.41690132841538,179.18147621584788,181.1551531877048,7503860
2013-09-13,182.00100708007812,183.43895455430248,180.53483671912636,181.21151914884055,6683830
2013-09-16,185.25050354003906,187.30171791056136,182.56489807307636,182.56489807307636,10929120
2013-09-17,186.75192260742188,187.06912893370503,184.18613515497697,185.38444626388315,5626220
2013-09-18,185.3562469482422,187.45680851745215,184.87693110389012,187.06913101332714,8117820
2013-09-19,187.1255340576172,190.45964272467972,185.46199682980725,188.697432934523,10586090
2013-09-20,185.42674255371094,186.93520430753043,184.82055277242873,186.2867017051062,5377640
2013-09-23,183.00193786621094,186.1104781610323,181.61331585031135,186.1104781610323,8688470
2013-09-24,182.9173583984375,183.79846320767854,181.07762188218922,182.71999178162142,7114170
2013-09-25,184.70773315429688,184.9332795925859,182.0644192451925,182.91732251002063,6515120
2013-09-26,185.46197509765625,186.5475022243704,183.9182992928065,184.7500570535724,4300750
2013-09-27,187.07614135742188,188.0488843659679,184.8205262834035,185.86374045727453,9243770
2013-09-30,185.25050354003906,186.32897485739144,184.1861221541291,186.13160826046897,7698250
2013-10-01,185.758056640625,186.47703048744367,184.53859972765176,185.7439667064579,6207890
2013-10-02,183.44598388671875,186.1597904482146,182.81159285566162,185.96242387163363,5156550
2013-10-03,183.26979064941406,184.8910148083125,182.95258433028985,184.0099100455749,5699770
2013-10-04,184.82054138183594,185.37738409692378,182.26884395054358,183.33322537457767,4648010
2013-10-07,184.99676513671875,185.24345726193837,183.4107765590948,183.9817307261317,3102050
2013-10-08,185.38442993164062,186.27962456783456,178.603451563789,178.603451563789,6611460
2013-10-09,185.10247802734375,187.27351052378847,184.75003615048718,184.98969404538823,5698350
2013-10-10,186.77305603027344,187.11140798872754,185.25756020567877,185.38443412334436,5758230
2013-10-11,187.1466522216797,188.08413822732678,186.3007830421277,188.08413822732678,12329200
2013-10-14,186.80828857421875,186.99862095896512,185.701637406353,186.78714292161865,5634840
2013-10-15,187.1466522216797,188.57050977886712,185.5958992296167,187.8585917559468,6541440
2013-10-16,184.12973022460938,187.18892305493335,183.42484648919802,187.15368747270057,8884600
2013-10-17,181.1551513671875,184.82759024137596,180.16831826901333,184.3764757585027,7869020
2013-10-18,184.25662231445312,184.98970749478926,181.08464519213004,182.17722799662704,6783250
2013-10-21,183.44598388671875,185.5394893471477,182.63537192973777,185.04606215002357,6101470
2013-10-22,183.19927978515625,184.27775104726408,183.1287871088637,184.27775104726408,6086030
2013-10-23,179.36473083496094,183.6363140519312,179.2237454748599,182.56489845373892,10434930
2013-10-24,177.0668182373047,180.0555295872413,176.15046709530617,179.8793086274598,11567410
2013-10-25,177.63075256347656,178.29334518680392,175.875587683961,177.2571649363963,6104210
2013-10-28,178.87132263183594,179.5903071733504,176.43947549057484,178.13120319086335,5034460
2013-10-29,178.82901000976562,181.48642482997283,177.2782678693985,179.06162294417163,14408350
2013-10-30,176.19979858398438,179.5197951502296,175.33983951565477,178.92065039322807,8072130
2013-10-31,179.0404815673828,179.392923460232,174.40938993262156,175.33984169246642,9938380
2013-11-01,177.80694580078125,180.20354651624282,177.0315692868929,179.04049250108397,7621300
2013-11-05,175.56541442871094,178.15233670171173,175.3539471361309,177.58842750672278,5007140
2013-11-06,175.5160675048828,176.2139063441133,173.9300789430917,175.75572541730298,10212590
2013-11-07,175.30459594726562,176.8341924767438,174.24022529928948,175.51606323482773,8060930
2013-11-08,173.26748657226562,175.04379677436225,173.1899489234054,174.4446412371993,8061540
2013-11-11,171.89999389648438,174.73362953734215,171.88590396579593,173.97235380894728,5593780
2013-11-12,174.3953094482422,174.97330859087594,171.8718240680604,172.64014485473115,6368460
2013-11-13,172.23837280273438,174.1556577324384,171.99165915331864,173.7468238093439,6443410
2013-11-14,173.07012939453125,173.93713351125126,173.01373739631813,173.01373739631813,4749880
2013-11-15,171.92115783691406,174.28252291477287,171.65330930160064,173.9653273497836,6227340
2013-11-18,172.696533203125,173.32387936290124,171.81542844188456,172.34409129862883,6853620
2013-11-19,172.55555725097656,173.26044105448898,171.7308444915478,172.69653186054438,7184750
2013-11-20,172.55555725097656,172.69653186054438,171.98460309103922,171.98460309103922,5083470
2013-11-21,170.92726135253906,172.18899850997724,170.20827692880968,171.9916319239609,6119960
2013-11-22,173.96533203125,174.35302029030234,171.0964496699364,171.58986620160587,6990930
2013-11-25,172.1678466796875,174.76886929823286,171.99162575166324,174.03578421447574,5593410
2013-11-26,168.68572998046875,172.5344000219343,168.33328810235798,172.5344000219343,10966850
2013-11-27,167.40988159179688,170.4408837043827,167.142022339435,169.38355813643454,9340870
2013-11-28,167.7834930419922,168.32625658924803,165.92260020707414,168.25576390572317,5980850
2013-11-29,168.17823791503906,168.7280464664934,167.00108315714715,168.31921253618842,8512190
2013-12-02,167.5508575439453,169.7782926732092,167.33939027750372,167.73413419417497,5366520
2013-12-03,164.45645141601562,167.03632892121755,164.03352755403648,165.35165692849972,9969400
2013-12-04,166.35255432128906,166.7825338114142,164.6326363607886,164.9427869117866,7238610
2013-12-05,163.53302001953125,166.77548937391134,163.35679909278605,166.09879628271426,6301040
2013-12-06,165.78868103027344,167.05042915759515,163.96303442183995,163.96303442183995,6968010
2013-12-09,166.52174377441406,168.424927780308,164.67494100447718,166.35256779952493,6901950
2013-12-10,165.22476196289062,167.05746418448345,164.37890353587605,166.74026861881217,4954420
2013-12-11,164.9005126953125,165.46442186867296,164.11809127174715,164.94280400107178,4677530
2013-12-12,164.17449951171875,164.6256247439169,162.57441016621604,163.6105902825526,6528870
2013-12-13,163.53302001953125,165.29522928698307,163.53302001953125,164.18855670430085,6139690
2013-12-16,166.35255432128906,166.56402158384878,160.17072121903274,163.14533131353664,24647760
2013-12-17,167.08566284179688,167.08566284179688,164.76659971098164,166.37373402631826,7446740
2013-12-18,170.3210906982422,170.79336159421777,166.97289236000594,166.97289236000594,8821820
2013-12-19,172.70355224609375,173.56351122443706,170.8990516868395,171.63918172632143,16098940
2013-12-20,171.8859405517578,172.85162803740474,171.6744732340252,172.35821146647837,9532100
2013-12-23,175.02264404296875,175.33983959159787,172.06213432964216,172.6965254269004,8052210
2013-12-24,174.8112030029297,175.41035860581437,173.965344494373,175.3469108820249,3689700
2013-12-25,175.234130859375,175.55132644335964,174.6561209348782,175.55132644335964,2108370
2013-12-26,174.8112030029297,175.51608688600604,174.8112030029297,175.30461956994824,1671990
2013-12-27,174.67019653320312,175.50900992204723,174.08514172623057,174.46577422120166,2939020
2013-12-30,177.30648803710938,177.45451838573726,173.9864909556324,174.106319925629,6844380
2014-01-06,171.30087280273438,174.81119129373772,171.21627942857282,174.11335242419193,3707740
2014-01-08,170.55368041992188,171.8436082441843,170.55368041992188,171.3995387863312,2664580
2014-01-09,170.49026489257812,172.6965549341652,168.01612628372746,168.01612628372746,5096980
2014-01-10,170.9413604736328,171.43478772087437,168.75622722363627,169.86288915789234,5980940
2014-01-13,169.6302947998047,171.6110274600719,169.6302947998047,170.58893726942006,6037620
2014-01-14,170.6523895263672,171.38546401994674,166.53585954408805,168.41085322291414,8571860
2014-01-15,173.54237365722656,173.6763032879781,170.64530107195353,172.04097861335904,9818610
2014-01-16,171.6392059326172,174.27547522637613,171.58985890371216,173.65517403827445,6731340
2014-01-17,175.30459594726562,175.8544044415233,171.32200684681686,171.63215743448487,12938580
2014-01-20,176.07998657226562,176.17161415822622,174.57858054111045,175.05790714849792,5853040
2014-01-21,176.3478546142578,176.7989906502234,175.12136347242043,176.52407559492872,5326800
2014-01-22,176.7848358154297,177.45447318575097,175.8966754612375,176.29846433683335,8169620
2014-01-23,175.17068481445312,177.63073336685426,175.17068481445312,176.5804525395869,7765660
2014-01-24,174.45872497558594,175.59358822282573,173.76794192464456,174.24725770326896,7071720
2014-01-27,173.86663818359375,175.86146059952512,173.401412300937,174.05694906276625,5201860
2014-01-28,172.45687866210938,174.81118804882465,172.1467280591795,174.36710779865928,4908840
2014-01-29,172.1326141357422,175.30459109434557,172.1326141357422,173.3520600437947,7304250
2014-01-30,173.47189331054688,173.852525798955,171.01889014285933,173.0912500664664,6292950
2014-01-31,172.33705139160156,173.54239671718477,171.145795998527,173.54239671718477,5176970
2014-02-03,168.1923370361328,172.6965444384013,168.1923370361328,172.67539878320972,4733480
2014-02-04,171.18807983398438,171.97754624695034,167.79759048212557,168.06543901185435,7162200
2014-02-05,171.0753173828125,171.96347796488993,170.01799155132952,170.68762909346717,5139190
2014-02-06,172.2877197265625,172.69655367492288,171.07531857092133,171.28678588982146,4193350
2014-02-07,173.38729858398438,173.47189194626606,171.4982153318923,172.98552044691738,5528430
2014-02-10,174.3953094482422,174.68431439739587,173.14061710218442,173.85959085846005,3517760
2014-02-11,174.95217895507812,181.1551593243221,174.14156678566323,181.1551593243221,3450910
2014-02-12,175.0579376220703,176.00952452474186,174.12748562229285,175.24824854919916,3118850
2014-02-13,171.83656311035156,174.25432001358055,171.07528735462665,174.25432001358055,5603920
2014-02-14,174.35301208496094,174.98740320215566,172.33704398843727,172.69653085409118,3826450
2014-02-17,176.22096252441406,177.96202649460918,174.63497386169433,175.02266213038283,10248090
2014-02-18,176.22096252441406,177.9479258060185,175.56542570654673,175.8614756329069,8596590
2014-02-19,174.3882293701172,179.85107824223115,173.82433099430762,179.85107824223115,4427630
2014-02-20,173.56353759765625,174.508090077765,172.837508133505,173.43666367452616,3913290
2014-02-21,176.0447235107422,176.73550660141817,174.36005171197743,174.36005171197743,5446430
2014-02-24,175.69229125976562,176.3478280463767,174.4587445809107,176.1857077801729,2727940
2014-02-25,174.74069213867188,176.29144512469531,174.17679369539792,176.29144512469531,3296370
2014-02-26,173.99351501464844,175.8685085083637,173.154701569793,175.00150444393904,3610550
2014-02-27,170.70172119140625,175.38920526179822,169.24966217682623,174.52924610168645,7710960
2014-02-28,172.1326141357422,173.31682445990396,169.45405366400925,171.0682435172308,6044900
2014-03-03,164.99920654296875,169.1650725173628,157.33712283042524,169.1650725173628,16478690
2014-03-04,168.0513458251953,170.58187603291714,164.80183114491984,165.97898577562324,8303070
2014-03-05,166.7825469970703,168.04428419583107,163.34976652535474,167.76233499390867,8375210
2014-03-06,166.35255432128906,167.75527676578585,162.1232520927817,166.48648394609927,8230670
2014-03-07,166.35255432128906,168.77735598654075,163.21582398628047,165.2458817421072,6220530
2014-03-11,161.7567138671875,166.84597521162573,160.36104710615942,164.61854006386682,6019480
2014-03-12,157.8939971923828,161.87658701572425,157.33008790841788,160.7135328565325,7309440
2014-03-13,158.1970672607422,159.0640820853459,157.23843561098064,158.59885619248635,6263860
2014-03-14,159.92404174804688,162.1232757864652,154.4893828576652,156.4842053243273,12171820
2014-03-17,160.7135009765625,161.74263602232955,156.1599470497305,160.0086172003495,13609250
2014-03-18,164.1815185546875,164.942794280509,158.59884065433556,161.76377250210186,10112950
2014-03-19,163.26515197753906,165.92961138599634,162.35585677699336,165.23882840194068,6137960
2014-03-20,163.88546752929688,164.45642163074947,161.07297756933278,162.4615993804649,5878850
2014-03-21,161.93296813964844,164.73841368106957,157.3371330599579,160.00863818974818,10795040
2014-03-24,160.7135009765625,166.99401800398178,160.7135009765625,162.84225299231414,6438940
2014-03-25,163.12420654296875,164.20267788883018,160.36106335733845,160.7346509082226,6021650
2014-03-26,163.92071533203125,167.05744581325538,162.475701518799,163.8643233423419,9338190
2014-03-27,163.9559783935547,164.37890222585474,162.20785880189297,163.49779746397124,4683210
2014-03-28,163.8150177001953,165.1543035933795,162.9691591525224,164.01944005891855,3894890
2014-03-31,165.31640625,165.31640625,162.8916041178017,163.83614588269847,3968020
2014-04-01,163.32159423828125,165.89442687563664,162.98325298458346,165.26002492481945,6403280
2014-04-02,164.23794555664062,164.23794555664062,162.47573584036766,163.60355436105218,3403870
2014-04-03,162.47572326660156,164.92167102395396,161.7778844009194,164.9005253694491,4020810
2014-04-04,163.87844848632812,164.28728240583726,162.1232838456952,162.83521265488804,4528450
2014-04-07,163.12420654296875,163.12420654296875,160.7839979365941,162.47571474227038,8329300
2014-04-08,162.08802795410156,163.7092628481892,160.99545591097686,162.27130462606624,8870430
2014-04-09,163.5260009765625,163.53304594270722,161.42543945269625,162.1796703014484,4238320
2014-04-10,165.3516387939453,165.47146774614782,162.82110859912507,163.9207255776167,3884740
2014-04-11,163.89959716796875,165.50673149879535,163.04668296992415,164.5128426807206,2489460
2014-04-14,164.85821533203125,165.4714607543536,161.87654931748523,161.87654931748523,3167380
2014-04-15,159.26849365234375,165.60540293387174,159.26849365234375,164.5762678456637,5376410
2014-04-16,159.0147247314453,160.86152749527633,155.9625767619914,160.00861341374676,8435170
2014-04-17,159.14161682128906,161.05890159706553,157.06221178484952,161.05890159706553,3883510
2014-04-18,163.37094116210938,165.25297984580772,163.19472019072555,163.90664904307337,5041700
2014-04-21,162.7576446533203,164.4493720140141,162.48274043611246,162.67306204977078,2684580
2014-04-22,162.123291015625,163.37093848416015,161.61577376590475,162.76473792230954,5785100
2014-04-23,160.8333282470703,162.3629247347869,160.76989128923557,162.3629247347869,3065610
2014-04-24,159.28964233398438,161.5523241244473,157.689563809663,161.41839447799012,4664360
2014-04-25,157.62611389160156,159.24734880307457,156.06127097551678,158.61295767738542,3392470
2014-04-28,154.93344116210938,158.85963782253188,153.79152224134728,157.15382053993423,8311460
2014-04-29,157.54856872558594,158.598849422694,155.786359287556,156.47009740996543,5582760
2014-04-30,156.9212188720703,158.147720483876,156.72385228014838,157.44283672539117,7947710
2014-05-05,155.70884704589844,156.9071582638011,154.60922989807327,156.8014192268643,2300300
2014-05-06,157.92922973632812,158.28871663004512,155.82867886171343,155.9766984479664,6393280
2014-05-07,161.4184112548828,164.00533384763165,156.25161103626172,156.25161103626172,7079430
2014-05-08,159.77601623535156,161.9823060620283,159.16277074591179,161.6228084255923,9400280
2014-05-12,161.7708282470703,162.4475214114496,158.11247969129425,162.10212448563362,10336090
2014-05-13,161.7708282470703,162.77880689433994,161.06594446385867,162.08097883259111,4654710
2014-05-14,162.11624145507812,162.37704503924496,161.24218160406699,161.77084449457212,3793660
2014-05-15,160.00863647460938,162.75767923071405,159.69144088823947,162.05279536959242,4432170
2014-05-16,160.1778106689453,160.98137783134496,158.95130889236734,159.9945339834868,3303680
2014-05-19,160.78399658203125,162.01754321284923,160.2694236719483,160.36106200633873,5580470
2014-05-20,161.98228454589844,163.3709063650889,158.35918257617283,161.6650890161032,11188200
2014-05-21,162.51800537109375,163.7445070412801,161.25626811584408,161.98229756118812,8591708
2014-05-22,162.13031005859375,163.45549497160414,161.06593945111214,163.10305309096714,3691840
2014-05-23,164.16744995117188,164.30843533051038,162.2995119873548,162.82817489285108,5821360
2014-05-26,164.75953674316406,166.21159559261028,164.3859492044492,164.71018971639998,2812900
2014-05-27,161.4184112548828,165.23183569165485,160.91793895910666,165.23183569165485,5558470
2014-05-28,161.51004028320312,162.12328579199192,160.3610761638181,161.75674317774306,3215610
2014-05-29,161.9893341064453,163.95596580717432,161.84131454098895,162.3699773575353,4829820
2014-05-30,159.30372619628906,162.90568255953826,159.30372619628906,162.12326117321453,3487170
2014-06-02,162.123291015625,163.51895807451854,160.57254864400173,160.6430305779952,3950030
2014-06-03,163.03964233398438,163.180616957759,160.88269939877677,161.75674851958414,4392700
2014-06-04,162.2994842529297,163.2863172056188,161.84835908089002,162.2008009576608,2781860
2014-06-05,161.7708282470703,163.03256548652303,161.31265809025194,162.5462047108723,3058430
