Price,Close,High,Low,Open,Volume
2004-11-02,1649.438720703125,1649.438720703125,1618.317119617006,1627.8930777999153,78000
2004-11-03,1649.438720703125,1649.438720703125,1649.438720703125,1649.438720703125,0
2004-11-04,1663.802734375,1678.166498483737,1661.408656797599,1673.3785186678522,99900
2004-11-05,1663.802734375,1680.5604007222207,1659.0147545591153,1673.3785186678522,72600
2004-11-08,1632.68115234375,1663.8027585915988,1623.1053679115225,1663.8027585915988,83400
2004-11-09,1632.68115234375,1637.4691322293236,1613.529583479295,1623.1053679115225,51000
2004-11-10,1654.2266845703125,1654.2266845703125,1630.2871374736828,1637.4690191365626,65100
2004-11-11,1642.2572021484375,1673.3786347635382,1637.4692220003722,1656.6209672537038,64800
2004-11-12,1663.802734375,1666.1966366134839,1635.0752061575263,1639.8630106344938,71400
2004-11-15,1749.9853515625,1749.9853515625,1692.530294059369,1694.9241963423592,277200
2004-11-16,1759.56103515625,1781.106680484694,1742.8033694582082,1754.773055525848,286800
2004-11-17,1738.0152587890625,1757.167000527803,1733.2272795196532,1745.1971400237283,125100
2004-11-18,1723.652099609375,1771.531383044844,1714.0763130578648,1761.955421154375,144900
2004-11-19,1709.2879638671875,1738.0154926716782,1697.318101752343,1726.0456305568334,61200
2004-11-22,1680.560546875,1692.5304097862324,1666.196781517094,1687.742429553953,105000
2004-11-23,1680.560546875,1680.560546875,1680.560546875,1680.560546875,0
2004-11-24,1692.5306396484375,1711.6822125006613,1673.3788914572574,1675.7727942290464,136500
2004-11-25,1685.3485107421875,1699.7122759606182,1670.9847455237566,1687.7424131656155,102000
2004-11-26,1682.9544677734375,1704.500116046521,1675.7725850157428,1685.348545585292,119100
2004-11-29,1714.0758056640625,1718.8636098530717,1678.1663975519584,1682.9542017409678,81900
2004-11-30,1711.6812744140625,1711.6812744140625,1687.7417337993654,1709.287372954251,113700
2004-12-01,1726.0455322265625,1735.6214915084784,1682.954241474674,1687.742221115632,140100
2004-12-02,1735.621337890625,1754.7729040815518,1733.2272606125878,1749.9851002032678,135000
2004-12-03,1740.409423828125,1745.1974038212677,1726.045659187621,1742.8035014941584,56700
2004-12-06,1747.591064453125,1749.9851417880527,1740.409183126141,1745.197162457097,58500
2004-12-07,1726.0455322265625,1747.5911776025068,1716.4697482835577,1733.2274140185439,62400
2004-12-08,1735.621337890625,1745.1971209860883,1706.8938132653398,1711.6816171436235,71400
2004-12-09,1699.7119140625,1740.4091232902922,1682.9540746497446,1738.0152213765673,107400
2004-12-10,1670.9847412109375,1699.7122715736532,1670.9847412109375,1680.5605262188658,94200
2004-12-13,1670.9847412109375,1690.1363112267943,1659.0148784468292,1682.9544286361154,74100
2004-12-14,1694.9241943359375,1694.9241943359375,1670.9846455176125,1680.5604299771585,51900
2004-12-15,1678.1666259765625,1704.500078617227,1678.1666259765625,1697.31819601724,78600
2004-12-16,1682.9544677734375,1692.5304283429864,1663.8028973122084,1678.1666628275973,64800
2004-12-17,1692.5306396484375,1711.6822125006613,1682.9546778833694,1690.1365615376924,76800
2004-12-20,1692.5306396484375,1709.2883097288725,1685.3487559941145,1692.5306396484377,57600
2004-12-21,1733.2275390625,1740.4094213726194,1702.1061074982906,1704.5000098220225,131400
2004-12-22,1745.1971435546875,1747.591045524787,1730.833381056295,1742.803241584588,86700
2004-12-23,1745.1971435546875,1745.1971435546875,1745.1971435546875,1745.1971435546875,0
2004-12-24,1745.1971435546875,1764.3488853321767,1742.803241584588,1752.3790248038838,121800
2004-12-27,1752.37939453125,1759.5612772957222,1730.8337462378329,1749.9854920560708,53100
2004-12-28,1783.5003662109375,1788.2883452603405,1745.1970598323805,1747.5909616876374,117000
2004-12-29,1769.13671875,1797.8642442254472,1749.9851519923022,1785.8945588366114,149100
2004-12-30,1783.5003662109375,1795.4702261650004,1766.7427025463605,1771.5306815957636,65400
2004-12-31,1783.5003662109375,1783.5003662109373,1783.5003662109373,1783.5003662109373,0
2005-01-03,1783.5003662109375,1783.5003662109373,1783.5003662109373,1783.5003662109373,0
2005-01-04,1769.13671875,1776.318600118862,1757.167033361164,1766.7428167400128,69900
2005-01-05,1747.591064453125,1764.3489044420205,1740.409183126141,1759.5609251110648,87000
2005-01-06,1766.743408203125,1766.743408203125,1735.6219702989833,1738.0158731103913,72000
2005-01-07,1742.8037109375,1771.5312436708712,1742.8037109375,1769.137165717127,59700
2005-01-10,1742.8037109375,1742.8037109375,1742.8037109375,1742.8037109375,0
2005-01-11,1769.13671875,1783.5004814877236,1759.5609353711511,1766.7428167400128,76200
2005-01-12,1745.1971435546875,1769.1366892723756,1742.803241584588,1766.7427873022762,69900
2005-01-13,1740.409423828125,1754.7731884686293,1728.439736853654,1745.1974038212677,61500
2005-01-14,1752.37939453125,1752.37939453125,1718.8638831840676,1728.4398437626537,121200
2005-01-17,1761.955078125,1766.7430581380781,1754.7731957748454,1761.955078125,49200
2005-01-18,1757.167236328125,1766.7430208130543,1747.5912765042751,1761.9550409011292,66600
2005-01-19,1735.621337890625,1761.954785237873,1735.621337890625,1752.3790021424097,63000
2005-01-20,1721.2576904296875,1733.2273762629754,1714.0758087941517,1728.439572065223,54600
2005-01-21,1699.7119140625,1716.4695781363619,1694.9239348961564,1702.105815976225,82500
2005-01-24,1721.2576904296875,1726.04549462744,1706.8939271586162,1709.2878292574924,88200
2005-01-25,1721.2576904296875,1723.6515925285637,1702.1059476219566,1716.469710893028,84900
2005-01-26,1738.0152587890625,1742.803238058472,1728.439475589141,1733.2272795196532,60000
2005-01-27,1730.8336181640625,1747.5912849281956,1730.8336181640623,1740.4094026951498,60000
2005-01-28,1733.2275390625,1738.0155190488874,1714.0759697947974,1730.833636738768,79800
2005-01-31,1738.0152587890625,1745.1971400237283,1726.0453982849876,1730.833377554397,43200
2005-02-01,1730.8336181640625,1742.8034803321127,1726.0456382290579,1742.8034803321127,38700
2005-02-02,1718.8636474609375,1738.0153906527255,1711.6817656813807,1726.045529240494,69900
2005-02-03,1670.9847412109375,1714.076036755011,1670.9847412109375,1711.681958998831,144600
2005-02-04,1642.2572021484375,1659.0148696582717,1623.1054568951056,1656.6209672537038,182400
2005-02-07,1651.8326416015625,1666.1964037024457,1651.8326416015625,1663.802501798596,95100
2005-02-08,1670.9847412109375,1675.7725460454365,1639.8631330920418,1656.6209760295797,94800
2005-02-09,1670.9847412109375,1678.1666238016164,1659.0148784468292,1673.378643628187,65400
2005-02-10,1716.469482421875,1728.4393420008187,1690.1358614837525,1704.4996228429313,203100
2005-02-11,1716.469482421875,1716.469482421875,1716.469482421875,1716.469482421875,0
2005-02-14,1718.8636474609375,1747.5911745791643,1718.8636474609373,1733.2274110200508,91800
2005-02-15,1711.6812744140625,1735.62099036762,1706.8934714944394,1728.439110649325,72900
2005-02-16,1716.469482421875,1723.6513631014645,1704.4996228429313,1704.4996228429313,57300
2005-02-17,1709.2879638671875,1718.8637483557109,1704.4999839534655,1716.4698460683103,52200
2005-02-18,1711.6812744140625,1723.6511323908412,1702.1054932359557,1709.287372954251,72600
2005-02-21,1721.2576904296875,1726.04549462744,1711.6817313563686,1711.6817313563686,60000
2005-02-22,1718.8636474609375,1726.045529240494,1709.2878635344987,1721.25772494673,63900
2005-02-23,1694.9241943359375,1702.1060765153272,1690.1362144367044,1694.9241943359375,44700
2005-02-24,1702.105712890625,1702.1057128906248,1694.9238322455167,1699.711811121883,43200
2005-02-25,1714.0758056640625,1716.469707758567,1709.2878261361464,1714.0758056640625,58200
2005-02-28,1738.0152587890625,1738.0152587890627,1718.8635170503221,1721.2575943544755,98100
2005-03-01,1738.0152587890625,1745.1971400237283,1714.07571311981,1735.6213568238065,197700
2005-03-02,1752.37939453125,1766.7431600601947,1745.1975117667776,1747.591414241957,217800
2005-03-03,1778.7130126953125,1778.7130126953125,1754.7732867280063,1769.1370521728165,172200
2005-03-04,1783.5003662109375,1783.5003662109373,1764.3488006911036,1776.3184853062774,80400
2005-03-07,1790.6826171875,1797.8644995764057,1788.2887148375066,1790.6826171875,101400
2005-03-08,1778.7130126953125,1783.5008176176268,1771.5311299729074,1773.9250324340646,46800
