Price,Close,High,Low,Open,Volume
Ticker,ISCTR.IS,ISCTR.IS,ISCTR.IS,ISCTR.IS,ISCTR.IS
Date,,,,,
2008-08-01,0.3693316876888275,0.3693316876888275,0.3693316876888275,0.3693316876888275,0
2008-08-04,0.3693316876888275,0.3693316876888275,0.3693316876888275,0.3693316876888275,0
2008-08-05,0.3693316876888275,0.3693316876888275,0.3693316876888275,0.3693316876888275,0
2008-08-06,0.3693316876888275,0.3693316876888275,0.3693316876888275,0.3693316876888275,0
2008-08-07,0.3693316876888275,0.3693316876888275,0.3693316876888275,0.3693316876888275,0
2008-08-08,0.3693316876888275,0.3693316876888275,0.3693316876888275,0.3693316876888275,0
2008-08-11,0.3693316876888275,0.3693316876888275,0.3693316876888275,0.3693316876888275,0
2008-08-12,0.3693316876888275,0.3693316876888275,0.3693316876888275,0.3693316876888275,0
2008-08-13,0.3693316876888275,0.3693316876888275,0.3693316876888275,0.3693316876888275,0
2008-08-14,0.3693316876888275,0.3693316876888275,0.3693316876888275,0.3693316876888275,0
2008-08-15,0.3693316876888275,0.3693316876888275,0.3693316876888275,0.3693316876888275,0
2008-08-18,0.4313910901546478,0.4427438206863357,0.42760724944912687,0.43895939408257234,49546558
2008-08-19,0.40868622064590454,0.42760721705341365,0.40868622064590454,0.4238227907363601,60360711
2008-08-20,0.4011180102825165,0.41625458388208275,0.3973341689864533,0.40868631539162253,90569048
2008-08-21,0.40868622064590454,0.4124706469629581,0.3973340768725025,0.40111791729135804,56331976
2008-08-22,0.42003896832466125,0.4238228089057308,0.40868623816636734,0.41247066464566007,79155836
2008-08-25,0.4313910901546478,0.4351755533770514,0.42003898213984253,0.42760724944912687,41773372
2008-08-26,0.4238228499889374,0.4313911177829286,0.42003900904108177,0.4313911177829286,86051482
2008-08-27,0.42760732769966125,0.4351756330125572,0.4238229004033619,0.42760732769966125,39925580
2008-08-28,0.42003896832466125,0.43139107596609305,0.42003896832466125,0.43139107596609305,36676853
2008-08-29,0.4313910901546478,0.43895939408257234,0.4313910901546478,0.43895939408257234,36991416
2008-09-01,0.42003896832466125,0.4276072353850235,0.42003896832466125,0.4238228089057308,30700707
2008-09-02,0.43895938992500305,0.43895938992500305,0.4200389781614764,0.423822818831159,89095192
2008-09-03,0.43895938992500305,0.45031212034916446,0.4351755492553204,0.43895938992500305,61341767
2008-09-04,0.43895938992500305,0.45031212034916446,0.43139108606876114,0.4465276571626052,86972897
2008-09-05,0.41625455021858215,0.42003901372556646,0.40868628234018584,0.41625455021858215,88964094
2008-09-08,0.43895938992500305,0.4465276571626052,0.43139108606876114,0.43139108606876114,183537087
2008-09-09,0.43895938992500305,0.4465276571626052,0.4351755492553204,0.43895938992500305,166899285
2008-09-10,0.41247063875198364,0.4351755117450041,0.41247063875198364,0.4276072085411184,208563160
2008-09-11,0.4011180102825165,0.41625458388208275,0.3973341689864533,0.41247074258601957,123969583
2008-09-12,0.3973340690135956,0.4086862125624625,0.39354964277139454,0.4049023722184479,126599769
2008-09-15,0.36630406975746155,0.3746292438116424,0.3632765140259329,0.3708447808379128,127039513
2008-09-16,0.36479032039642334,0.3678178763645253,0.35722201637441825,0.35722201637441825,113189661
2008-09-17,0.3708447515964508,0.3799268321767021,0.36781781862044044,0.37387230708925384,159670446
2008-09-18,0.3496536910533905,0.3572219572031252,0.3269488193669173,0.34359916601832563,152561966
2008-09-19,0.4011180102825165,0.4011180102825165,0.37387241948635985,0.37992694639397795,249137902
2008-09-22,0.4011180102825165,0.40868631539162253,0.3897659004959931,0.40868631539162253,106496337
2008-09-23,0.38598141074180603,0.3973341422823117,0.378413142759996,0.38976587430050164,203735924
2008-09-24,0.38598141074180603,0.3973341422823117,0.38219756970004826,0.38976587430050164,150044606
2008-09-25,0.3973340690135956,0.4049023722184479,0.3859813395665422,0.3897658024273799,116454665
2008-09-26,0.40868622064590454,0.40868622064590454,0.39354965055544894,0.3973340768725025,95670876
2008-09-29,0.4049024283885956,0.4124706960247203,0.3973341241338292,0.40111796500275765,49338635
2008-10-03,0.38976579904556274,0.39733406556611206,0.3784130696970118,0.3821974959063771,74124501
2008-10-06,0.3799269199371338,0.38295447612928085,0.3670609962264166,0.37841314184106023,84955084
2008-10-07,0.3814406096935272,0.3859813204132062,0.37387230686423256,0.3784130542025464,89051609
2008-10-08,0.3844682276248932,0.3920359091664411,0.3435992245872909,0.3617633520682102,183857512
2008-10-09,0.38598141074180603,0.38976587430050164,0.378413142759996,0.378413142759996,110139814
2008-10-10,0.34814000129699707,0.3557082693592752,0.34208547473191975,0.34814000129699707,164329640
2008-10-13,0.34662675857543945,0.36933163269142866,0.34511298068015456,0.363276521110289,206722544
2008-10-14,0.3496536910533905,0.3632764822381901,0.34813991332008615,0.3632764822381901,249797778
2008-10-15,0.34057164192199707,0.34662675341295496,0.33905848656610216,0.34511297554021547,106085508
2008-10-16,0.29516252875328064,0.31332605020732546,0.2921349730738503,0.305757765216262,324533758
2008-10-17,0.29213500022888184,0.30424401565715625,0.28759427049517106,0.3027308418842984,229903203
2008-10-20,0.27094390988349915,0.27851219526403637,0.26186184658534584,0.2754846394288041,261688124
2008-10-21,0.28910744190216064,0.2997032834708677,0.2724576968764262,0.27397087063690123,317736189
2008-10-22,0.28002601861953735,0.28153919257514226,0.2679163975212073,0.2694301756844537,226305153
2008-10-23,0.25126656889915466,0.2800259278477866,0.24521145820896212,0.273970817157594,280486683
2008-10-24,0.24672526121139526,0.25883487962756063,0.24521148338343612,0.24975281686731354,136987774
2008-10-27,0.24521148204803467,0.25126659332689555,0.24521148204803467,0.24672525986774987,75753013
2008-10-28,0.27699846029281616,0.2800260165974468,0.26791639558656133,0.26791639558656133,122093047
2008-10-30,0.3027307987213135,0.3027307987213135,0.30121702095671965,0.30121702095671965,57135111
2008-10-31,0.3163536489009857,0.3193806190937957,0.3118123147643604,0.31332609280990215,121160153
2008-11-03,0.3269488513469696,0.33149018499108707,0.32392191810107274,0.3284626292283421,117341362
2008-11-04,0.337544709444046,0.3390584873201521,0.3224081390980395,0.3254350723334057,135908724
2008-11-05,0.32240816950798035,0.342085452821445,0.3208943914890929,0.342085452821445,157668713
2008-11-06,0.2981894910335541,0.3102991282920148,0.293648761557335,0.3027308247173075,359421104
2008-11-07,0.29970329999923706,0.30424402994620664,0.2966757438961927,0.3012170780507592,120537544
2008-11-10,0.29364877939224243,0.3012170651172942,0.29062122341919333,0.29667573115772056,143897326
2008-11-11,0.28002601861953735,0.28456674890163514,0.27397090596655155,0.28456674890163514,159923015
2008-11-12,0.26640257239341736,0.2815391429421481,0.2633756208081922,0.28002596925330303,254731897
2008-11-13,0.2618618309497833,0.2709438937056539,0.2542935460211424,0.25580732384837207,269458202
2008-11-14,0.2785121500492096,0.2830528788573536,0.2724576435692024,0.2785121500492096,225803317
2008-11-17,0.26791638135910034,0.28759428787894764,0.26791638135910034,0.2830529536631652,166488439
2008-11-18,0.2603481113910675,0.2664026198475383,0.255807381100625,0.2633756677231242,163958651
2008-11-19,0.25580739974975586,0.26943019582186883,0.2542936214733685,0.26943019582186883,107143956
2008-11-20,0.2346162497997284,0.2452114863067386,0.2346162497997284,0.24369831266824782,313292338
2008-11-21,0.23310250043869019,0.2391570083550549,0.23007494437671341,0.2361300565006669,416094391
2008-11-24,0.2633756101131439,0.27094389508017946,0.24369831088185562,0.24521148450925434,529697919
2008-11-25,0.26943010091781616,0.2754846076830397,0.26186181640941836,0.27245765640416486,328780345
2008-11-26,0.2739708125591278,0.2800259231476883,0.2724576391194232,0.2739708125591278,194084603
2008-11-27,0.29213500022888184,0.29516255618973475,0.2815391585734653,0.2830529365538917,221960863
2008-11-28,0.2981894910335541,0.3118122836697457,0.293648761557335,0.3027308247173075,228166582
2008-12-01,0.29213500022888184,0.3027308418842984,0.2891074442680289,0.3027308418842984,113289767
2008-12-02,0.2860805094242096,0.289107461356409,0.2603480948586905,0.26186187292859237,332135494
2008-12-03,0.2860805094242096,0.2936487955661147,0.28153917521450395,0.289107461356409,160066380
2008-12-04,0.2875942587852478,0.2921349883340745,0.28305292502887713,0.28456670294766734,261041179
2008-12-05,0.2875942587852478,0.2966757178829012,0.28608048086645754,0.29364876625286473,115073267
2008-12-12,0.29516252875328064,0.2981894802251986,0.28456668808278685,0.28456668808278685,188504034
2008-12-15,0.3057577610015869,0.30878533494860266,0.2997032539336962,0.3027308095713936,220253481
2008-12-16,0.3087853491306305,0.3102991270190047,0.2981894898102241,0.29970326769859823,283197906
2008-12-17,0.3163536489009857,0.3193806190937957,0.3102991592357342,0.3193806190937957,222546237
2008-12-18,0.3148398697376251,0.3163536477777923,0.3072716020537025,0.3102991581340369,214550418
2008-12-19,0.3072715997695923,0.3133260893683415,0.30575780343135694,0.3102991558274213,168199831
2008-12-22,0.31181231141090393,0.31181231141090393,0.30727159984002833,0.30878537786928983,88063637
2008-12-23,0.31181231141090393,0.31332608944016543,0.30727159984002833,0.30878537786928983,84842510
2008-12-24,0.3087853491306305,0.31332606027890203,0.3087853491306305,0.3118122823905279,24073842
2008-12-25,0.3087853491306305,0.3087853491306305,0.3087853491306305,0.3087853491306305,0
2008-12-26,0.3087853491306305,0.3087853491306305,0.3087853491306305,0.3087853491306305,0
2008-12-29,0.3087853491306305,0.3087853491306305,0.3087853491306305,0.3087853491306305,0
2008-12-30,0.3087853491306305,0.3087853491306305,0.3087853491306305,0.3087853491306305,0
2008-12-31,0.3087853491306305,0.3087853491306305,0.3087853491306305,0.3087853491306305,0
2009-01-02,0.3087853491306305,0.3087853491306305,0.3087853491306305,0.3087853491306305,0
2009-01-05,0.3087853491306305,0.3087853491306305,0.3087853491306305,0.3087853491306305,0
2009-01-06,0.3087853491306305,0.3087853491306305,0.3087853491306305,0.3087853491306305,0
2009-01-07,0.3087853491306305,0.3087853491306305,0.3087853491306305,0.3087853491306305,0
2009-01-08,0.3087853491306305,0.3087853491306305,0.3087853491306305,0.3087853491306305,0
2009-01-09,0.3087853491306305,0.3087853491306305,0.3087853491306305,0.3087853491306305,0
2009-01-12,0.3087853491306305,0.3087853491306305,0.3087853491306305,0.3087853491306305,0
2009-01-13,0.3087853491306305,0.3087853491306305,0.3087853491306305,0.3087853491306305,0
2009-01-14,0.3087853491306305,0.3087853491306305,0.3087853491306305,0.3087853491306305,0
2009-01-15,0.3087853491306305,0.3087853491306305,0.3087853491306305,0.3087853491306305,0
2009-01-16,0.3087853491306305,0.3087853491306305,0.3087853491306305,0.3087853491306305,0
2009-01-19,0.3087853491306305,0.3087853491306305,0.3087853491306305,0.3087853491306305,0
2009-01-20,0.27699846029281616,0.28153919054212495,0.27397090398818547,0.27699846029281616,195362664
2009-01-21,0.26943010091781616,0.2754846076830397,0.26488937189576706,0.2709438786609905,195618919
2009-01-22,0.2754846513271332,0.28002598527612427,0.27397087334413617,0.28002598527612427,102759988
2009-01-23,0.26640257239341736,0.2694301281861775,0.26186184291181214,0.26791635028979743,169996295
2009-01-26,0.2754846513271332,0.2769984293101302,0.2664025876367207,0.2679163656197177,204310615
2009-01-27,0.2785121500492096,0.28456665652921675,0.27397081703362014,0.2830528788573536,193243665
2009-01-28,0.2875942587852478,0.28910743249649407,0.28456670294766734,0.28456670294766734,159358066
2009-01-29,0.28002601861953735,0.28608052706488163,0.28002601861953735,0.28608052706488163,125834932
2009-01-30,0.2739708125591278,0.2769983678534081,0.2724576391194232,0.2754845902062679,71562380
2009-02-02,0.27245771884918213,0.2739708927316893,0.26943016266894304,0.2709439407590626,89281644
2009-02-03,0.2754846513271332,0.2769984293101302,0.27245769956870874,0.27397087334413617,84616038
2009-02-04,0.2830529510974884,0.2860805072139007,0.2800259991886757,0.2830529510974884,101113098
2009-02-05,0.2815391719341278,0.28608050609091973,0.28002599808946105,0.2815391719341278,125556110
2009-02-06,0.2860805094242096,0.2906212394263109,0.2845667313543077,0.2845667313543077,99161840
2009-02-09,0.29213500022888184,0.2936487782093083,0.2891074442680289,0.2906212222484554,88484257
2009-02-10,0.2830529510974884,0.2906212371809196,0.2815391730392822,0.2906212371809196,104215523
2009-02-11,0.26791638135910034,0.27245771557488285,0.26337565135092295,0.27245771557488285,162354760
2009-02-12,0.26943010091781616,0.2709438786609905,0.26488937189576706,0.26943010091781616,99526960
2009-02-13,0.2739708125591278,0.2754845902062679,0.2679163061780029,0.2724576391194232,207594248
2009-02-16,0.2633756101131439,0.2679163394103611,0.2603480544433255,0.26640256157545184,129561833
2009-02-17,0.2527797818183899,0.2603480671549508,0.24975283020828953,0.2603480671549508,256057803
2009-02-18,0.2436983585357666,0.2527798189060319,0.23613007208879305,0.2512666449827401,261976168
2009-02-19,0.2542935907840729,0.2542935907840729,0.24975286071059322,0.2527798126903751,124631927
2009-02-20,0.24521148204803467,0.24975281550718034,0.24369830843582385,0.2482390376874651,135919561
2009-02-23,0.24672526121139526,0.2542935461436832,0.24521148338343612,0.2512665946952727,179456399
2009-02-24,0.24823902547359467,0.24823902547359467,0.24067074095489813,0.24521146998312618,236496657
2009-02-25,0.25126656889915466,0.2542935200368053,0.2482390135540584,0.2542935200368053,110456707
2009-02-26,0.24975289404392242,0.2527798464276972,0.24823911574818783,0.25126667233965705,109444853
2009-02-27,0.24521148204803467,0.24975281550718034,0.24218453061610862,0.2482390376874651,107630888
2009-03-02,0.2436983585357666,0.24521153245905838,0.2406708022739257,0.24369835853576657,82102055
2009-03-03,0.242184579372406,0.2467253095381814,0.242184579372406,0.24521153141371427,98514441
2009-03-04,0.2436983585357666,0.24823908872089923,0.24218458040484614,0.24672531058997882,70765066
2009-03-05,0.23764322698116302,0.2452115128220538,0.23613005317904906,0.2452115128220538,96961804
