Price,Close,High,Low,Open,Volume
2004-06-28,23558.474609375,23558.474609375,23558.474609375,23558.474609375,0
2004-06-29,23558.474609375,23558.474609375,23558.474609375,23558.474609375,0
2004-06-30,23558.474609375,23558.474609375,23558.474609375,23558.474609375,0
2004-07-01,23558.474609375,23558.474609375,23558.474609375,23558.474609375,0
2004-07-02,23558.474609375,23558.474609375,23558.474609375,23558.474609375,0
2004-07-05,23558.474609375,23558.474609375,23558.474609375,23558.474609375,0
2004-07-06,23558.474609375,23558.474609375,23558.474609375,23558.474609375,0
2004-07-07,23558.474609375,23558.474609375,23558.474609375,23558.474609375,0
2004-07-08,23558.474609375,23558.474609375,23558.474609375,23558.474609375,0
2004-07-09,23558.474609375,23558.474609375,23558.474609375,23558.474609375,0
2004-07-12,23558.474609375,23558.474609375,23558.474609375,23558.474609375,0
2004-07-13,23558.474609375,23558.474609375,23558.474609375,23558.474609375,0
2004-07-14,23558.474609375,23558.474609375,23558.474609375,23558.474609375,0
2004-07-15,23558.474609375,23558.474609375,23558.474609375,23558.474609375,0
2004-07-16,23558.474609375,23558.474609375,23558.474609375,23558.474609375,0
2004-07-19,23558.474609375,23558.474609375,23558.474609375,23558.474609375,0
2004-07-20,23558.474609375,23558.474609375,23558.474609375,23558.474609375,0
2004-07-21,23558.474609375,23558.474609375,23558.474609375,23558.474609375,0
2004-07-22,23558.474609375,23558.474609375,23558.474609375,23558.474609375,0
2004-07-23,23558.474609375,23558.474609375,23558.474609375,23558.474609375,0
2004-07-26,23558.474609375,23558.474609375,23558.474609375,23558.474609375,0
2004-07-27,23558.474609375,23558.474609375,23558.474609375,23558.474609375,0
2004-07-28,23558.474609375,23558.474609375,23558.474609375,23558.474609375,0
2004-07-29,23558.474609375,23558.474609375,23558.474609375,23558.474609375,0
2004-07-30,23558.474609375,23558.474609375,23558.474609375,23558.474609375,0
2004-08-02,23558.474609375,23558.474609375,23558.474609375,23558.474609375,0
2004-08-03,23558.474609375,23558.474609375,23558.474609375,23558.474609375,0
2004-08-04,23558.474609375,23558.474609375,23558.474609375,23558.474609375,0
2004-08-05,23558.474609375,23558.474609375,23558.474609375,23558.474609375,0
2004-08-06,23558.474609375,23558.474609375,23558.474609375,23558.474609375,0
2004-08-09,23558.474609375,23558.474609375,23558.474609375,23558.474609375,0
2004-08-10,23558.474609375,23558.474609375,23558.474609375,23558.474609375,0
2004-08-11,23558.474609375,23558.474609375,23558.474609375,23558.474609375,0
2004-08-12,23558.474609375,23558.474609375,23558.474609375,23558.474609375,0
2004-08-13,23558.474609375,23558.474609375,23558.474609375,23558.474609375,0
2004-08-16,23558.474609375,23558.474609375,23558.474609375,23558.474609375,0
2004-08-17,23558.474609375,23558.474609375,23558.474609375,23558.474609375,0
2004-08-18,23558.474609375,23558.474609375,23558.474609375,23558.474609375,0
2004-08-19,23558.474609375,23558.474609375,23558.474609375,23558.474609375,0
2004-08-20,23558.474609375,23558.474609375,23558.474609375,23558.474609375,0
2004-08-23,23558.474609375,23558.474609375,23558.474609375,23558.474609375,0
2004-08-24,23558.474609375,23558.474609375,23558.474609375,23558.474609375,0
2004-08-25,23558.474609375,23558.474609375,23558.474609375,23558.474609375,0
2004-08-26,23558.474609375,23558.474609375,23558.474609375,23558.474609375,0
2004-08-27,23558.474609375,23558.474609375,23558.474609375,23558.474609375,0
2004-08-30,23558.474609375,23558.474609375,23558.474609375,23558.474609375,0
2004-08-31,23558.474609375,23558.474609375,23558.474609375,23558.474609375,0
2004-09-01,23558.474609375,23558.474609375,23558.474609375,23558.474609375,0
2004-09-02,23558.474609375,23558.474609375,23558.474609375,23558.474609375,0
2004-09-03,23558.474609375,23558.474609375,23558.474609375,23558.474609375,0
2004-09-06,23558.474609375,23558.474609375,23558.474609375,23558.474609375,0
2004-09-07,23558.474609375,23558.474609375,23558.474609375,23558.474609375,0
2004-09-08,23558.474609375,23558.474609375,23558.474609375,23558.474609375,0
2004-09-09,23558.474609375,23558.474609375,23558.474609375,23558.474609375,0
2004-09-10,23558.474609375,23558.474609375,23558.474609375,23558.474609375,0
2004-09-13,23558.474609375,23558.474609375,23558.474609375,23558.474609375,0
2004-09-14,23558.474609375,23558.474609375,23558.474609375,23558.474609375,0
2004-09-15,23558.474609375,23558.474609375,23558.474609375,23558.474609375,0
2004-09-16,23558.474609375,23558.474609375,23558.474609375,23558.474609375,0
2004-09-17,23558.474609375,23558.474609375,23558.474609375,23558.474609375,0
2004-09-20,23558.474609375,23558.474609375,23558.474609375,23558.474609375,0
2004-09-21,23558.474609375,23558.474609375,23558.474609375,23558.474609375,0
2004-09-22,23558.474609375,23558.474609375,23558.474609375,23558.474609375,0
2004-09-23,23558.474609375,23558.474609375,23558.474609375,23558.474609375,0
2004-09-24,23558.474609375,23558.474609375,23558.474609375,23558.474609375,0
2004-09-27,21605.130859375,21605.130859374996,21605.130859374996,21605.130859374996,0
2004-09-28,21605.130859375,21605.130859374996,21605.130859374996,21605.130859374996,0
2004-09-29,21605.130859375,21605.130859374996,21605.130859374996,21605.130859374996,0
2004-09-30,21605.130859375,21605.130859374996,21605.130859374996,21605.130859374996,0
2004-10-01,21605.130859375,21605.130859374996,21605.130859374996,21605.130859374996,0
2004-10-04,21605.130859375,21605.130859374996,21605.130859374996,21605.130859374996,0
2004-10-05,21605.130859375,21605.130859374996,21605.130859374996,21605.130859374996,0
2004-10-06,21605.130859375,21605.130859374996,21605.130859374996,21605.130859374996,0
2004-10-07,21605.130859375,21605.130859374996,21605.130859374996,21605.130859374996,0
2004-10-08,21605.130859375,21605.130859374996,21605.130859374996,21605.130859374996,0
2004-10-11,21605.130859375,21605.130859374996,21605.130859374996,21605.130859374996,0
2004-10-12,21605.130859375,21605.130859374996,21605.130859374996,21605.130859374996,0
2004-10-13,21605.130859375,21605.130859374996,21605.130859374996,21605.130859374996,0
2004-10-14,21605.130859375,21605.130859374996,21605.130859374996,21605.130859374996,0
2004-10-15,21605.130859375,21605.130859374996,21605.130859374996,21605.130859374996,0
2004-10-18,21605.130859375,21605.130859374996,21605.130859374996,21605.130859374996,0
2004-10-19,21605.130859375,21605.130859374996,21605.130859374996,21605.130859374996,0
2004-10-20,21605.130859375,21605.130859374996,21605.130859374996,21605.130859374996,0
2004-10-21,21605.130859375,21605.130859374996,21605.130859374996,21605.130859374996,0
2004-10-22,21605.130859375,21605.130859374996,21605.130859374996,21605.130859374996,0
2004-10-25,21605.130859375,21605.130859374996,21605.130859374996,21605.130859374996,0
2004-10-26,21605.130859375,21605.130859374996,21605.130859374996,21605.130859374996,0
2004-10-27,21605.130859375,21605.130859374996,21605.130859374996,21605.130859374996,0
2004-10-28,21605.130859375,21605.130859374996,21605.130859374996,21605.130859374996,0
2004-10-29,21605.130859375,21605.130859374996,21605.130859374996,21605.130859374996,0
2004-11-01,21605.130859375,21605.130859374996,21605.130859374996,21605.130859374996,0
2004-11-02,21605.130859375,21605.130859374996,21605.130859374996,21605.130859374996,0
2004-11-03,21605.130859375,21605.130859374996,21605.130859374996,21605.130859374996,0
2004-11-04,21605.130859375,21605.130859374996,21605.130859374996,21605.130859374996,0
2004-11-05,21605.130859375,21605.130859374996,21605.130859374996,21605.130859374996,0
2004-11-08,21605.130859375,21605.130859374996,21605.130859374996,21605.130859374996,0
2004-11-09,21605.130859375,21605.130859374996,21605.130859374996,21605.130859374996,0
2004-11-10,21605.130859375,21605.130859374996,21605.130859374996,21605.130859374996,0
2004-11-11,21605.130859375,21605.130859374996,21605.130859374996,21605.130859374996,0
2004-11-12,21605.130859375,21605.130859374996,21605.130859374996,21605.130859374996,0
2004-11-15,21605.130859375,21605.130859374996,21605.130859374996,21605.130859374996,0
2004-11-16,21605.130859375,21605.130859374996,21605.130859374996,21605.130859374996,0
2004-11-17,21605.130859375,21605.130859374996,21605.130859374996,21605.130859374996,0
2004-11-18,21605.130859375,21605.130859374996,21605.130859374996,21605.130859374996,0
2004-11-19,21605.130859375,21605.130859374996,21605.130859374996,21605.130859374996,0
2004-11-22,21605.130859375,21605.130859374996,21605.130859374996,21605.130859374996,0
2004-11-23,21605.130859375,21605.130859374996,21605.130859374996,21605.130859374996,0
2004-11-24,21605.130859375,21605.130859374996,21605.130859374996,21605.130859374996,0
2004-11-25,21605.130859375,21605.130859374996,21605.130859374996,21605.130859374996,0
2004-11-26,21605.130859375,21605.130859374996,21605.130859374996,21605.130859374996,0
2004-11-29,21605.130859375,21605.130859374996,21605.130859374996,21605.130859374996,0
2004-11-30,21605.130859375,21605.130859374996,21605.130859374996,21605.130859374996,0
2004-12-01,21605.130859375,21605.130859374996,21605.130859374996,21605.130859374996,0
2004-12-02,21605.130859375,21605.130859374996,21605.130859374996,21605.130859374996,0
2004-12-03,21605.130859375,21605.130859374996,21605.130859374996,21605.130859374996,0
2004-12-06,21605.130859375,21605.130859374996,21605.130859374996,21605.130859374996,0
2004-12-07,21605.130859375,21605.130859374996,21605.130859374996,21605.130859374996,0
2004-12-08,21605.130859375,21605.130859374996,21605.130859374996,21605.130859374996,0
2004-12-09,21605.130859375,21605.130859374996,21605.130859374996,21605.130859374996,0
2004-12-10,21605.130859375,21605.130859374996,21605.130859374996,21605.130859374996,0
2004-12-13,21605.130859375,21605.130859374996,21605.130859374996,21605.130859374996,0
2004-12-14,21605.130859375,21605.130859374996,21605.130859374996,21605.130859374996,0
2004-12-15,21605.130859375,21605.130859374996,21605.130859374996,21605.130859374996,0
2004-12-16,21605.130859375,21605.130859374996,21605.130859374996,21605.130859374996,0
2004-12-17,21605.130859375,21605.130859374996,21605.130859374996,21605.130859374996,0
2004-12-20,21605.130859375,21605.130859374996,21605.130859374996,21605.130859374996,0
2004-12-21,21605.130859375,21605.130859374996,21605.130859374996,21605.130859374996,0
2004-12-22,21605.130859375,21605.130859374996,21605.130859374996,21605.130859374996,0
2004-12-23,21605.130859375,21605.130859374996,21605.130859374996,21605.130859374996,0
2004-12-24,21605.130859375,21605.130859374996,21605.130859374996,21605.130859374996,0
2004-12-27,21605.130859375,21605.130859374996,21605.130859374996,21605.130859374996,0
2004-12-28,21605.130859375,21605.130859374996,21605.130859374996,21605.130859374996,0
2004-12-29,21605.130859375,21605.130859374996,21605.130859374996,21605.130859374996,0
2004-12-30,21605.130859375,21605.130859374996,21605.130859374996,21605.130859374996,0
2004-12-31,23972.81640625,23972.81640625,23972.81640625,23972.81640625,0
2005-01-03,23972.81640625,23972.81640625,23972.81640625,23972.81640625,0
2005-01-04,23972.81640625,23972.81640625,23972.81640625,23972.81640625,0
2005-01-05,23972.81640625,23972.81640625,23972.81640625,23972.81640625,0
2005-01-06,23972.81640625,23972.81640625,23972.81640625,23972.81640625,0
2005-01-07,23972.81640625,23972.81640625,23972.81640625,23972.81640625,0
2005-01-10,23972.81640625,23972.81640625,23972.81640625,23972.81640625,0
2005-01-11,23972.81640625,23972.81640625,23972.81640625,23972.81640625,0
2005-01-12,23972.81640625,23972.81640625,23972.81640625,23972.81640625,0
2005-01-13,23972.81640625,23972.81640625,23972.81640625,23972.81640625,0
2005-01-14,23972.81640625,23972.81640625,23972.81640625,23972.81640625,0
2005-01-17,23972.81640625,23972.81640625,23972.81640625,23972.81640625,0
2005-01-18,23972.81640625,23972.81640625,23972.81640625,23972.81640625,0
2005-01-19,23972.81640625,23972.81640625,23972.81640625,23972.81640625,0
2005-01-20,23972.81640625,23972.81640625,23972.81640625,23972.81640625,0
2005-01-21,23972.81640625,23972.81640625,23972.81640625,23972.81640625,0
2005-01-24,23972.81640625,23972.81640625,23972.81640625,23972.81640625,0
2005-01-25,23972.81640625,23972.81640625,23972.81640625,23972.81640625,0
2005-01-26,23972.81640625,23972.81640625,23972.81640625,23972.81640625,0
2005-01-27,23972.81640625,23972.81640625,23972.81640625,23972.81640625,0
2005-01-28,23972.81640625,23972.81640625,23972.81640625,23972.81640625,0
2005-01-31,23972.81640625,23972.81640625,23972.81640625,23972.81640625,0
2005-02-01,23972.81640625,23972.81640625,23972.81640625,23972.81640625,0
2005-02-02,23972.81640625,23972.81640625,23972.81640625,23972.81640625,0
2005-02-03,23972.81640625,23972.81640625,23972.81640625,23972.81640625,0
2005-02-04,23972.81640625,23972.81640625,23972.81640625,23972.81640625,0
2005-02-07,23972.81640625,23972.81640625,23972.81640625,23972.81640625,0
2005-02-08,26488.482421875,26488.482421875,26488.482421875,26488.482421875,0
2005-02-09,26488.482421875,26488.482421875,26488.482421875,26488.482421875,0
2005-02-10,26488.482421875,26488.482421875,26488.482421875,26488.482421875,0
2005-02-11,26488.482421875,26488.482421875,26488.482421875,26488.482421875,0
2005-02-14,26488.482421875,26488.482421875,26488.482421875,26488.482421875,0
2005-02-15,26488.482421875,26488.482421875,26488.482421875,26488.482421875,0
2005-02-16,26488.482421875,26488.482421875,26488.482421875,26488.482421875,0
2005-02-17,26488.482421875,26488.482421875,26488.482421875,26488.482421875,0
2005-02-18,26488.482421875,26488.482421875,26488.482421875,26488.482421875,0
2005-02-21,26488.482421875,26488.482421875,26488.482421875,26488.482421875,0
2005-02-22,26488.482421875,26488.482421875,26488.482421875,26488.482421875,0
2005-02-23,26488.482421875,26488.482421875,26488.482421875,26488.482421875,0
2005-02-24,26488.482421875,26488.482421875,26488.482421875,26488.482421875,0
2005-02-25,26488.482421875,26488.482421875,26488.482421875,26488.482421875,0
2005-02-28,26488.482421875,26488.482421875,26488.482421875,26488.482421875,0
2005-03-01,27465.154296875,27465.154296875,27465.154296875,27465.154296875,0
2005-03-02,27465.154296875,27465.154296875,27465.154296875,27465.154296875,0
2005-03-03,27465.154296875,27465.154296875,27465.154296875,27465.154296875,0
2005-03-04,27465.154296875,27465.154296875,27465.154296875,27465.154296875,0
2005-03-07,27465.154296875,27465.154296875,27465.154296875,27465.154296875,0
2005-03-08,27465.154296875,27465.154296875,27465.154296875,27465.154296875,0
2005-03-09,27465.154296875,27465.154296875,27465.154296875,27465.154296875,0
2005-03-10,27465.154296875,27465.154296875,27465.154296875,27465.154296875,0
2005-03-11,27465.154296875,27465.154296875,27465.154296875,27465.154296875,0
2005-03-14,27465.154296875,27465.154296875,27465.154296875,27465.154296875,0
2005-03-15,27465.154296875,27465.154296875,27465.154296875,27465.154296875,0
2005-03-16,27465.154296875,27465.154296875,27465.154296875,27465.154296875,0
2005-03-17,27465.154296875,27465.154296875,27465.154296875,27465.154296875,0
2005-03-18,27465.154296875,27465.154296875,27465.154296875,27465.154296875,0
2005-03-21,27465.154296875,27465.154296875,27465.154296875,27465.154296875,0
2005-03-22,27465.154296875,27465.154296875,27465.154296875,27465.154296875,0
2005-03-23,27465.154296875,27465.154296875,27465.154296875,27465.154296875,0
2005-03-24,27465.154296875,27465.154296875,27465.154296875,27465.154296875,0
2005-03-25,27465.154296875,27465.154296875,27465.154296875,27465.154296875,0
2005-03-28,27465.154296875,27465.154296875,27465.154296875,27465.154296875,0
2005-03-29,27465.154296875,27465.154296875,27465.154296875,27465.154296875,0
2005-03-30,27465.154296875,27465.154296875,27465.154296875,27465.154296875,0
2005-03-31,27465.154296875,27465.154296875,27465.154296875,27465.154296875,0
2005-04-01,27465.154296875,27465.154296875,27465.154296875,27465.154296875,0
2005-04-04,27465.154296875,27465.154296875,27465.154296875,27465.154296875,0
2005-04-05,27346.771484375,27346.771484375,27346.771484375,27346.771484375,0
2005-04-06,27346.771484375,27346.771484375,27346.771484375,27346.771484375,0
2005-04-07,27346.771484375,27346.771484375,27346.771484375,27346.771484375,0
2005-04-08,27346.771484375,27346.771484375,27346.771484375,27346.771484375,0
2005-04-11,27346.771484375,27346.771484375,27346.771484375,27346.771484375,0
2005-04-12,27346.771484375,27346.771484375,27346.771484375,27346.771484375,0
2005-04-13,27346.771484375,27346.771484375,27346.771484375,27346.771484375,0
2005-04-14,27346.771484375,27346.771484375,27346.771484375,27346.771484375,0
2005-04-15,27346.771484375,27346.771484375,27346.771484375,27346.771484375,0
2005-04-18,27346.771484375,27346.771484375,27346.771484375,27346.771484375,0
2005-04-19,27346.771484375,27346.771484375,27346.771484375,27346.771484375,0
2005-04-20,27346.771484375,27346.771484375,27346.771484375,27346.771484375,0
2005-04-21,27346.771484375,27346.771484375,27346.771484375,27346.771484375,0
2005-04-22,27346.771484375,27346.771484375,27346.771484375,27346.771484375,0
2005-04-25,27346.771484375,27346.771484375,27346.771484375,27346.771484375,0
2005-04-26,27346.771484375,27346.771484375,27346.771484375,27346.771484375,0
2005-04-27,27346.771484375,27346.771484375,27346.771484375,27346.771484375,0
2005-04-28,27346.771484375,27346.771484375,27346.771484375,27346.771484375,0
2005-04-29,27346.771484375,27346.771484375,27346.771484375,27346.771484375,0
2005-05-02,27346.771484375,27346.771484375,27346.771484375,27346.771484375,0
2005-05-03,27346.771484375,27346.771484375,27346.771484375,27346.771484375,0
2005-05-04,27346.771484375,27346.771484375,27346.771484375,27346.771484375,0
2005-05-05,25452.615234375,25452.615234375,25452.615234375,25452.615234375,0
2005-05-06,25452.615234375,25452.615234375,25452.615234375,25452.615234375,0
2005-05-09,25452.615234375,25452.615234375,25452.615234375,25452.615234375,0
2005-05-10,25452.615234375,25452.615234375,25452.615234375,25452.615234375,0
2005-05-11,25452.615234375,25452.615234375,25452.615234375,25452.615234375,0
2005-05-12,25452.615234375,25452.615234375,25452.615234375,25452.615234375,0
2005-05-13,25452.615234375,25452.615234375,25452.615234375,25452.615234375,0
2005-05-16,25452.615234375,25452.615234375,25452.615234375,25452.615234375,0
2005-05-17,25452.615234375,25452.615234375,25452.615234375,25452.615234375,0
2005-05-18,25452.615234375,25452.615234375,25452.615234375,25452.615234375,0
2005-05-19,25452.615234375,25452.615234375,25452.615234375,25452.615234375,0
2005-05-20,25452.615234375,25452.615234375,25452.615234375,25452.615234375,0
2005-05-23,25452.615234375,25452.615234375,25452.615234375,25452.615234375,0
2005-05-24,25452.615234375,25452.615234375,25452.615234375,25452.615234375,0
2005-05-25,25452.615234375,25452.615234375,25452.615234375,25452.615234375,0
