Price,Close,High,Low,Open,Volume
Ticker,BNP.PA,BNP.PA,BNP.PA,BNP.PA,BNP.PA
Date,,,,,
2004-04-07,16.448440551757812,16.51086314275404,16.229960280199073,16.323594166693415,3134989
2004-04-08,16.38602066040039,16.66692356923483,16.323596856047736,16.542077163601665,2510218
2004-04-09,16.370412826538086,16.370412826538086,16.370412826538086,16.370412826538086,0
2004-04-12,16.370412826538086,16.370412826538086,16.370412826538086,16.370412826538086,0
2004-04-13,16.542072296142578,16.666918665040043,16.44843842177332,16.51086100468616,2154755
2004-04-14,16.261173248291016,16.604498737156028,16.042692954259802,16.354808347488433,4474196
2004-04-15,15.949060440063477,16.261174657263616,15.886636634165708,16.16754075302523,3777722
2004-04-16,16.073902130126953,16.167537216958213,15.8554218649499,15.886633159536348,5426319
2004-04-19,16.042692184448242,16.16753857636333,15.949058292815936,16.10511477886978,2504571
2004-04-20,16.35481071472168,16.510867230851908,16.167541692293163,16.198752995519207,2833009
2004-04-21,16.105113983154297,16.29238296023841,16.04269139181691,16.167537777563634,18628172
2004-04-22,16.136323928833008,16.167536424962368,15.855421088243586,16.073901342717992,3591259
2004-04-23,16.29238510131836,16.448442803242255,16.261173801548,16.261173801548,2612520
2004-04-26,16.136323928833008,16.44843926555179,16.1051126357755,16.2923815971924,2864964
2004-04-27,16.136323928833008,16.2923815971924,16.073901342717992,16.136323928833008,3639930
2004-04-28,15.949060440063477,16.292385958676412,15.886636634165708,16.198752054438025,3458934
2004-04-29,15.730579376220703,15.980270978676511,15.636944273379703,15.91784837883059,3914468
2004-04-30,15.636940956115723,15.761787332394428,15.512095782908878,15.605729662814012,4138120
2004-05-03,15.824210166931152,15.85542146072188,15.57451861353344,15.57451861353344,1295435
2004-05-04,15.886631965637207,15.98026704543168,15.57451784015655,15.886631965637207,3114810
2004-05-05,15.980270385742188,16.01148168450708,15.699367493786081,15.761790091315866,2371598
2004-05-06,15.44967269897461,15.949057023829445,15.449672698974608,15.949057023829445,5050869
2004-05-07,15.35604190826416,15.543310917426043,15.231196704204343,15.418464510294067,4846843
2004-05-10,15.075139999389648,15.231197717923063,14.856659674671763,15.137562605574118,5050335
2004-05-11,15.29361629486084,15.38725017946882,15.137558617442282,15.137558617442282,3112561
2004-05-12,15.012714385986328,15.356041084886254,15.012714385986328,15.356041084886254,2844445
2004-05-13,15.29361629486084,15.29361629486084,15.012712234893055,15.16876991231161,3674523
2004-05-14,15.262405395507812,15.38725057822041,15.137559009723264,15.262405395507814,3896722
2004-05-17,15.012714385986328,15.075138187741285,14.669388890158498,15.075138187741285,4687102
2004-05-18,15.262405395507812,15.41846187389856,15.043925122688815,15.137559009723264,5741055
2004-05-19,15.730579376220703,15.855424575912549,15.449675270769818,15.449675270769818,3700257
2004-05-20,15.51209831237793,15.574520909160247,15.418463214132395,15.574520909160247,1913013
2004-05-21,15.51209831237793,15.668154804333724,15.387251915741237,15.636943505942565,1805516
2004-05-24,15.730579376220703,15.88663587583551,15.57452167353378,15.668155573302665,2324339
2004-05-25,15.636940956115723,15.699364745791007,15.480883286535306,15.605729662814012,3513164
2004-05-26,15.855420112609863,15.9178438979556,15.699363656924968,15.886631403746842,2409909
2004-05-27,15.886631965637207,16.042689629913447,15.855420673396324,15.917844460949912,5494199
2004-05-28,15.605732917785645,16.042693521292545,15.543310318162405,16.011482221480925,3710763
2004-05-31,15.76179027557373,15.793001574703489,15.574521277723097,15.605732576852855,803922
2004-06-01,15.605732917785645,15.793001919727475,15.480886515467052,15.793001919727475,2328498
2004-06-02,15.66815185546875,15.886632106159281,15.574517977917878,15.699364351057538,4422460
2004-06-03,15.886631965637207,15.886631965637207,15.57451784015655,15.668151716879201,2837848
2004-06-04,16.073902130126953,16.167537216958213,15.8554218649499,15.886633159536348,5078008
2004-06-07,16.105113983154297,16.261171664569716,15.949057504810831,16.073902687485603,3791930
2004-06-08,16.105113983154297,16.229960368901022,16.04269139181691,16.105113983154297,2266738
2004-06-09,16.011484146118164,16.323598384823715,15.980272842554834,16.229964474133727,3868686
2004-06-10,16.229961395263672,16.229961395263672,16.011481108694444,16.073903703979358,5181480
2004-06-11,16.514982223510742,16.580129735669527,16.384687199193174,16.580129735669527,2143150
2004-06-14,16.352113723754883,16.514983775042392,16.156669913327775,16.449836256763202,4999350
2004-06-15,16.580129623413086,16.612704634861338,16.35211207681173,16.417260844118832,2808835
2004-06-16,16.743000030517578,16.873296312439056,16.58012999201309,16.58012999201309,2150881
2004-06-17,16.808147430419922,16.905869955099874,16.645278648602375,16.645278648602375,2911598
2004-06-18,16.93844223022461,17.036163490769574,16.677850946515388,16.873294723194633,6013276
2004-06-21,16.905872344970703,17.036167388843687,16.77557604550812,17.036167388843687,2772998
2004-06-22,16.71042823791504,16.873298295561685,16.6127069566808,16.840723279560695,3036646
2004-06-23,16.8732967376709,16.971018009882656,16.8081479672736,16.90587049507482,20619454
2004-06-24,16.775577545166016,17.068743931267125,16.67785625352545,16.971021384036852,4319101
2004-06-25,16.71042823791504,16.840723279560695,16.677854477503626,16.71042823791504,2191855
2004-06-28,16.808147430419922,16.905869955099874,16.677852404965883,16.742999917692902,2527637
2004-06-29,16.71042823791504,16.775575758737865,16.547558180268396,16.71042823791504,4400820
2004-06-30,16.482410430908203,16.80814928609537,16.449836670948443,16.74300176617585,4226517
2004-07-01,16.286964416503906,16.645278238861078,16.254390660942235,16.547555716586672,4400873
2004-07-02,16.091524124145508,16.286967955573818,15.928655310946638,16.254394192934043,5591024
2004-07-05,16.091524124145508,16.189246667654494,16.058950361505733,16.091524124145508,1576090
2004-07-06,16.02637481689453,16.156669852966132,15.896079780822932,16.05894857591243,2981690
2004-07-07,15.961228370666504,16.254393477103374,15.961228370666504,16.05894965428226,3380500
2004-07-08,16.091524124145508,16.091524124145508,15.798359004797879,15.961229073586413,3123996
2004-07-09,16.02637481689453,16.091522334930332,15.798357248179707,15.961227298858732,2823420
2004-07-12,15.961228370666504,16.156670937898014,15.896080848256002,15.896080848256002,1747896
2004-07-13,15.99379825592041,16.156667022476903,15.798354480463313,16.026372009231707,3154640
2004-07-14,15.798356056213379,15.961226094604061,15.700634786532627,15.928652338043811,3522875
2004-07-15,15.472620010375977,15.7332113651902,15.440046247972905,15.7332113651902,4070355
2004-07-16,15.374894142150879,15.537764174528832,15.342320386793164,15.505190419171116,3765044
2004-07-19,15.342321395874023,15.440043923963861,15.244600123373647,15.374895153374148,2676981
2004-07-20,15.440046310424805,15.47262007295963,15.049158648827579,15.309750004695843,3298296
2004-07-21,15.602911949157715,15.700634472473155,15.537764437340357,15.668059460975071,2876302
2004-07-22,15.277173042297363,15.407468065145864,15.212025530873113,15.374894309433738,3566278
2004-07-23,15.114299774169922,15.374891019698113,15.114299774169922,15.34231727095573,3220897
2004-07-26,15.049155235290527,15.244599021757441,15.01658148014427,15.146876500729297,2953150
2004-07-27,15.309746742248535,15.309746742248537,15.049155441911262,15.081729197504748,2792037
2004-07-28,15.374894142150879,15.537764174528832,15.30974663143545,15.472616663813403,3767270
2004-07-29,15.733210563659668,15.73321056365967,15.44004546137771,15.44004546137771,3584826
2004-07-30,15.765780448913574,15.863501707122863,15.50518917143286,15.668057935115007,3425407
2004-08-02,15.8309326171875,15.89608139743839,15.635488787614134,15.86350637951812,3948491
2004-08-03,16.12409210205078,16.156665853004284,15.928649596329759,15.928649596329759,5804226
2004-08-04,16.091524124145508,16.091524124145508,15.896081548306864,16.026376598865962,3580547
2004-08-05,16.2543888092041,16.482406327748905,16.124092546211678,16.156666298062472,3370104
2004-08-06,15.765780448913574,16.254389251138576,15.765780448913576,16.05894547913072,4168849
2004-08-09,15.635488510131836,15.798358574484135,15.5051934631217,15.798358574484135,2740172
2004-08-10,15.896081924438477,15.896081924438477,15.635489305974838,15.635489305974838,2705929
2004-08-11,15.765780448913574,15.928650468185003,15.53776292416929,15.928650468185003,2904571
2004-08-12,15.961228370666504,16.091523415487508,15.765784547845389,15.765784547845389,4408341
2004-08-13,15.863506317138672,16.02637638374097,15.73321126832855,15.798358792733609,2773145
2004-08-16,15.99379825592041,16.026372009231707,15.700633220529417,15.798354480463313,2284566
2004-08-17,16.091524124145508,16.156671649425057,15.863506530077427,15.993802836226187,2500219
2004-08-18,16.189241409301758,16.221815161361402,15.928650137235348,16.02637139341428,2035382
2004-08-19,16.2543888092041,16.35211006475648,16.156666298062472,16.221815057353307,2372281
2004-08-20,16.15667152404785,16.221820304411505,15.993802712112858,16.221820304411505,1857318
2004-08-23,16.482410430908203,16.482410430908203,16.25439285560032,16.28696661556008,2212564
2004-08-24,16.482410430908203,16.612706726336807,16.417262910988683,16.514984190867963,2141323
2004-08-25,16.41726303100586,16.580131831995303,16.319540494822622,16.482410551401635,2427588
2004-08-26,16.580129623413086,16.612704634861338,16.482408355836533,16.580129623413086,2064744
2004-08-27,16.677852630615234,16.710426387419464,16.514982591004653,16.612705117006776,2338820
2004-08-30,16.514982223510742,16.71042601557651,16.449834711351958,16.677852259497115,1779616
2004-08-31,16.22181510925293,16.547553884392272,16.22181510925293,16.449832628527247,5936833
2004-09-01,16.352113723754883,16.417262497623604,16.28696620547569,16.28696620547569,3021614
2004-09-02,16.4498348236084,16.514982336211762,16.22181727390721,16.319538542812253,2136063
2004-09-03,16.71042823791504,16.743001998326452,16.319540601798927,16.449836899034157,2469666
2004-09-06,16.743000030517578,16.873296312439056,16.677852517351557,16.743000030517578,1450226
2004-09-07,16.808147430419922,16.840721186783433,16.677852404965883,16.808147430419922,2291301
2004-09-08,16.808147430419922,16.840721186783433,16.677852404965883,16.742999917692902,2446101
2004-09-09,16.612703323364258,16.71042458322616,16.54755456120035,16.71042458322616,2464537
2004-09-10,16.743000030517578,16.808147543683603,16.58012999201309,16.612705004185532,1994747
2004-09-13,17.00359344482422,17.00359344482422,16.77557586491161,16.77557586491161,2327462
2004-09-14,16.8732967376709,17.003591767286572,16.8081479672736,17.003591767286572,2497635
2004-09-15,16.905872344970703,17.003593627875443,16.80814980647637,16.93844610593895,2362439
2004-09-16,16.93844223022461,17.003589737254586,16.80814596057534,16.90586847670962,1968213
2004-09-17,17.264177322387695,17.36189981758648,16.93843860143285,16.97101234796943,5025555
2004-09-20,17.199031829833984,17.231605580159407,17.068736828532295,17.166458079508562,1995869
2004-09-21,17.36190414428711,17.42705165359546,17.133886606118537,17.133886606118537,2956382
2004-09-22,17.166461944580078,17.459627019104918,17.10131442926111,17.29675697521802,3203415
2004-09-23,16.97101593017578,17.166459706238165,16.87329466993924,17.101312199413805,5356807
2004-09-24,17.00359344482422,17.036167205441792,16.873298402353917,16.938445923589068,2065671
2004-09-27,16.93844223022461,17.068738499873877,16.873294723194633,17.068738499873877,1546029
2004-09-28,16.97101593017578,17.06873844600163,16.840719660937754,16.9384421767636,2079273
2004-09-29,17.1013126373291,17.2316076543143,16.971016364754565,16.971016364754565,4041922
2004-09-30,16.93844223022461,17.361903537098087,16.873294723194633,17.23160726744882,6650263
2004-10-01,17.492197036743164,17.58991954441696,17.003588265141794,17.03616201583666,4343198
2004-10-04,17.720218658447266,17.883088705298114,17.622497383690455,17.622497383690455,4313505
2004-10-05,17.78536605834961,17.915662346093953,17.720218542272182,17.752792300310894,3173748
2004-10-06,17.752790451049805,17.850512970575938,17.62249543246743,17.785364205695398,3146152
2004-10-07,17.655067443847656,17.850511208012406,17.557346189559897,17.72021494670616,2818188
2004-10-08,17.52477264404297,17.687642670361228,17.329328863578922,17.58992140792387,4306502
2004-10-11,17.557348251342773,17.557348251342773,17.39447821948123,17.42705197473566,1466252
2004-10-12,17.39447593688965,17.492197189829465,17.231605926400736,17.39447593688965,2249230
2004-10-13,17.52477264404297,17.687642670361228,17.427051381605615,17.427051381605615,3959921
2004-10-14,17.231605529785156,17.39447553652533,17.231605529785156,17.32932678047575,2883375
2004-10-15,17.133886337280273,17.19903384556643,16.938442556832474,17.101312583137194,5205953
2004-10-18,17.1013126373291,17.166460145821702,17.036163873247162,17.166460145821702,2580447
2004-10-19,17.296756744384766,17.524774300547634,17.23160922993522,17.23160922993522,4738600
2004-10-20,17.068740844726562,17.166462118696185,16.905870799187706,17.101314602716435,3681454
2004-10-21,17.133886337280273,17.231607599709506,16.873295048546318,17.231607599709506,2736519
2004-10-22,17.264177322387695,17.39447356412306,17.133882336241374,17.166456082777955,2884907
2004-10-25,16.93844223022461,17.003589737254586,16.775572207060353,16.971015983739598,3457442
2004-10-26,16.93844223022461,17.068738499873877,16.873294723194633,16.971015983739598,1764772
2004-10-27,17.231605529785156,17.231605529785156,16.840718015844413,17.003588022584587,3922283
2004-10-28,17.52477264404297,17.557347653778088,17.29675510943314,17.29675510943314,3481769
2004-10-29,17.39447593688965,17.5899196983585,17.39447593688965,17.427049687869587,2810452
2004-11-01,17.557348251342773,17.62249576185164,17.296755698128553,17.361904464226797,1595738
2004-11-02,17.655067443847656,17.72021494670616,17.459623679682906,17.589919940989148,2364816
2004-11-03,17.78536605834961,17.915662346093953,17.752792300310894,17.78536605834961,3725293
2004-11-04,17.655067443847656,17.68764119527691,17.394476176824398,17.655067443847656,3892088
2004-11-05,17.655067443847656,17.88308495944166,17.622493692418402,17.78536244956467,3562254
2004-11-08,17.622499465942383,17.68764699014467,17.49220316194816,17.622499465942383,1982250
2004-11-09,17.459627151489258,17.687644712424028,17.39447963567632,17.65507095451756,3417690
2004-11-10,17.557348251342773,17.687643272360503,17.42705197473566,17.524773240498963,3248379
2004-11-11,17.752790451049805,17.850512970575938,17.45962540365011,17.55734792317625,2245115
2004-11-12,17.58992576599121,17.85051711931075,17.557352003774977,17.817943357094514,3063610
2004-11-15,17.58992576599121,17.78536833928863,17.557352003774977,17.752794577072393,2595788
2004-11-16,17.39447593688965,17.68764095129832,17.264179677380675,17.5899196983585,4124299
2004-11-17,17.655067443847656,17.68764119527691,17.296753666947406,17.427049928253652,4287395
2004-11-18,17.58992576599121,17.68764705263992,17.45962946153662,17.58992576599121,2867603
2004-11-19,17.296756744384766,17.65507058503618,17.23160922993522,17.622496827811407,5047878
2004-11-22,17.166461944580078,17.29675697521802,17.03616565835267,17.199035702239563,3122141
2004-11-23,17.133886337280273,17.36190387187115,17.101312583137194,17.26418135385258,2757314
2004-11-24,17.036165237426758,17.329330304708137,16.971017723717438,17.329330304708137,2808974
2004-11-25,17.264177322387695,17.264177322387695,17.068734843168215,17.101308589704793,2248920
2004-11-26,17.199031829833984,17.26417933048483,17.101310578857717,17.13388432918314,1396741
2004-11-29,17.1013126373291,17.394477681135136,17.1013126373291,17.2316076543143,2289557
2004-11-30,17.036165237426758,17.166461520434837,16.938443966862778,17.133887763580177,2923512
2004-12-01,17.329330444335938,17.459626728393857,16.938444103341087,17.036165374692438,3781339
2004-12-02,17.459627151489258,17.524774667302196,17.3293308642739,17.42705339358279,3680122
2004-12-03,17.296756744384766,17.622496827811407,17.199035472710445,17.49220054332286,3860499
2004-12-06,17.199031829833984,17.29675308081025,17.13388432918314,17.231605580159407,1640084
2004-12-07,17.231605529785156,17.32932678047575,17.036161772814783,17.166458029324758,2771724
2004-12-08,17.166461944580078,17.264183217558536,17.03616565835267,17.10131442926111,3050488
2004-12-09,17.1013126373291,17.199033900068,16.938442610508265,17.0687388830828,4141503
2004-12-10,17.329330444335938,17.329330444335938,17.13388790163324,17.166461658750357,4066357
2004-12-13,17.52477264404297,17.65506891621544,17.361903873314045,17.361903873314045,4843371
2004-12-14,17.58992576599121,17.655073290423683,17.492203223752856,17.655073290423683,4622045
2004-12-15,17.39447593688965,17.5899196983585,17.39447593688965,17.5899196983585,3527025
2004-12-16,17.459627151489258,17.557349680798147,17.3293308642739,17.39447963567632,2968894
2004-12-17,17.133886337280273,17.524772642586537,17.101312583137194,17.49219888844346,4496634
2004-12-20,17.264177322387695,17.296751068924276,17.133882336241374,17.133882336241374,2667946
2004-12-21,17.199031829833984,17.26417933048483,17.13388432918314,17.231605580159407,1712877
2004-12-22,17.329330444335938,17.42705297127674,17.264182930101704,17.329330444335938,2591889
2004-12-23,17.427053451538086,17.492200967567676,17.32933092190421,17.32933092190421,1655641
2004-12-24,17.39447593688965,17.459623438849526,17.361902185909706,17.427049687869587,256218
2004-12-27,17.427053451538086,17.524774725582475,17.32933092190421,17.32933092190421,1540140
2004-12-28,17.459627151489258,17.524774667302196,17.36190587776985,17.459627151489258,857938
2004-12-29,17.492197036743164,17.557345793722096,17.39447578465857,17.52477078743803,911662
2004-12-30,17.39447593688965,17.524770940809407,17.39447593688965,17.524770940809407,948103
2004-12-31,17.36190414428711,17.42705165359546,17.264181624735233,17.394477898941286,936525
2005-01-03,17.492197036743164,17.687640796501555,17.32932702767964,17.39447578465857,1788906
2005-01-04,17.622499465942383,17.720220752245815,17.361908113543585,17.459629399847017,2836740
2005-01-05,17.52477264404297,17.687642670361228,17.427051381605615,17.4596251357514,2996281
2005-01-06,17.78536605834961,17.81794107197781,17.492200980411692,17.524774738450407,3728296
2005-01-07,17.980812072753906,18.04596085243029,17.622499434687178,17.72022072081729,5603699
2005-01-10,18.013381958007812,18.045956968630122,17.915660692908993,18.013381958007812,2840366
2005-01-11,17.948232650756836,18.111102665202473,17.850511395443004,18.045955161659915,4712520
2005-01-12,17.68764305114746,17.948234345513182,17.62249554145337,17.915660590666135,3136481
2005-01-13,17.752790451049805,17.817939215930345,17.55734792317625,17.752790451049805,3126175
2005-01-14,17.915660858154297,18.045957135077217,17.720217070564612,17.785364581231377,3015045
2005-01-17,18.143678665161133,18.17625242096863,17.948234874726733,17.948234874726733,2244086
2005-01-18,18.176254272460938,18.176254272460938,17.980810462117997,18.1111067542098,2992038
2005-01-19,18.176254272460938,18.33912432367831,18.1111067542098,18.241403046301603,3653176
2005-01-20,17.980812072753906,18.078534614473664,17.915664548667163,17.980812072753906,2831124
2005-01-21,18.078529357910156,18.078529357910156,17.883085586888058,17.883085586888058,2062449
2005-01-24,17.980812072753906,18.01338583479728,17.85051702458042,17.948238310710536,2706385
2005-01-25,18.11110496520996,18.17625247702588,17.980808685988716,18.013382441896677,2921669
2005-01-26,17.915660858154297,18.143678401077366,17.915660858154297,18.143678401077366,2780035
2005-01-27,17.948232650756836,18.045955161659915,17.785362636311202,17.980806402528117,2697893
2005-01-28,17.752790451049805,17.98080798915831,17.752790451049805,17.98080798915831,2131348
2005-01-31,18.04595947265625,18.04595947265625,17.850515659749796,17.883089419302614,2814547
2005-02-01,18.143678665161133,18.143678665161133,17.948234874726733,18.045957397738633,2822339
2005-02-02,18.24140167236328,18.24140167236328,18.111105390085367,18.176252903429607,2830363
2005-02-03,18.013381958007812,18.33912201951595,17.785364417187864,18.241400754417132,5829502
2005-02-04,17.850515365600586,18.013384160680847,17.687645314930798,17.850515365600586,6297025
2005-02-07,17.883087158203125,17.98080842450591,17.75279088087669,17.915660913637385,4229545
2005-02-08,17.81793785095215,18.045955371592925,17.785362843212674,17.883085355252582,4531072
2005-02-09,17.81793785095215,17.948232859553016,17.62249408246159,17.850511603102365,3731375
2005-02-10,17.915660858154297,18.0785308904106,17.817939592154143,17.915660858154297,4840173
2005-02-11,18.273975372314453,18.273975372314453,17.915661538854437,17.980809051996467,4637491
2005-02-14,18.273975372314453,18.33912288545648,18.11110533386995,18.241401615743438,3461734
2005-02-15,18.33911895751953,18.40426645670804,18.176248953959103,18.273971458331026,3214705
2005-02-16,18.143678665161133,18.37169621140303,18.11110490935363,18.37169621140303,3223057
2005-02-17,18.04595947265625,18.20882827042034,18.013384457513887,18.143680751314704,2492392
2005-02-18,18.04595947265625,18.078533232209068,17.94823693840825,18.04595947265625,3752600
2005-02-21,17.78536605834961,18.07853239187701,17.720218542272182,18.0459586338383,3507336
2005-02-22,17.850515365600586,17.88308912461664,17.655071555914745,17.72021907394685,3117388
2005-02-23,17.78536605834961,17.78536605834961,17.622497268156035,17.752792300310894,4457590
2005-02-24,17.78536605834961,17.850514830016525,17.720218542272182,17.78536605834961,2641985
2005-02-25,17.948232650756836,17.980806402528117,17.817937643671726,17.88308514721428,2613080
2005-02-28,17.850515365600586,18.045959175286423,17.850515365600586,17.980810401664794,3043383
2005-03-01,17.948232650756836,18.078528913431196,17.785362636311202,17.817937643671726,2993417
2005-03-02,18.013381958007812,18.013381958007812,17.817939427810174,17.915660692908993,2740132
2005-03-03,17.980812072753906,18.04596085243029,17.81794326253705,17.980812072753906,2428714
2005-03-04,18.078529357910156,18.078529357910156,17.883085586888058,18.013380597176607,3049174
2005-03-07,18.04595947265625,18.111106991761886,17.98081069796107,18.078533232209068,2161310
2005-03-08,18.143678665161133,18.20882617677613,17.980808630534234,17.980808630534234,3442727
2005-03-09,18.013381958007812,18.241400754417132,17.883086937876055,18.208825743794822,3381660
2005-03-10,17.948232650756836,18.078528913431196,17.88308514721428,17.91565889898556,2797912
2005-03-11,18.013381958007812,18.14367823372894,17.980808202974874,18.078530723663064,2011616
2005-03-14,18.04595947265625,18.111106991761886,17.98081069796107,18.013384457513887,1840881
2005-03-15,18.143678665161133,18.20882617677613,18.07853115354613,18.11110490935363,2810352
2005-03-16,17.752790451049805,18.111104263330038,17.72021669640421,18.078530508684445,4057568
2005-03-17,17.850515365600586,17.94823664264874,17.524775264261013,17.752792832962903,4755950
2005-03-18,17.948232650756836,18.013380154299394,17.850511395443004,17.88308514721428,4383904
2005-03-21,17.883087158203125,18.04595719096382,17.8179396473346,17.915660913637385,3456529
2005-03-22,17.915660858154297,17.94823461348768,17.62249580456446,17.883087102820912,3584478
2005-03-23,17.752790451049805,17.817939215930345,17.655069187113025,17.72021669640421,4101532
2005-03-24,18.11110496520996,18.17625247702588,17.785364894951552,17.785364894951552,3960086
2005-03-25,18.094818115234375,18.094818115234375,18.094818115234375,18.094818115234375,0
