Price,Close,High,Low,Open,Volume
Ticker,SBK.JO,SBK.JO,SBK.JO,SBK.JO,SBK.JO
Date,,,,,
2004-05-17,3787.353759765625,3812.107705907884,3649.721819214665,3713.091921338848,2854262
2004-05-18,3762.599609375,3836.861443770559,2623.918148643092,3812.1074989720396,2998843
2004-05-19,3932.90771484375,3945.7797692981735,3762.600532831382,3807.1576444043853,2573922
2004-05-20,3961.622314453125,4119.0574426705825,3609.026940033246,3950.7305760229865,4065310
2004-05-21,3961.622314453125,4044.7955897378197,3960.6321564140217,3985.386107391609,1568199
2004-05-24,3866.566162109375,4049.745352887924,3866.566162109375,3970.5327298485513,3251751
2004-05-25,3891.320556640625,3937.24396412227,3861.6158195670323,3866.566609079298,2637544
2004-05-26,4024.99267578125,4044.7958377777136,3906.1737038024676,3906.1737038024676,1600887
2004-05-27,4158.66357421875,4158.66357421875,4024.002087053572,4024.9922450474332,2124800
2004-05-28,4158.66357421875,4188.368314034598,4109.155674525669,4158.66357421875,3636073
2004-05-31,4158.66357421875,4208.171473911831,4089.3525146484376,4158.66357421875,852489
2004-06-01,4169.55517578125,4198.269756664094,4119.057119745904,4168.565017819773,947470
2004-06-02,4237.87548828125,4306.19637816242,4158.662862332068,4163.613651453892,3854738
2004-06-03,4220.052734375,4247.777154028332,4158.6629479997655,4234.905102046428,3236316
2004-06-04,4208.17236328125,4277.4834375,4208.17236328125,4257.680273437501,2837198
2004-06-07,4307.18603515625,4346.7923435255025,4208.170264233117,4208.170264233117,2544654
2004-06-08,4277.4814453125,4354.713749186198,4277.4814453125,4312.136966281467,2703996
2004-06-09,4247.7763671875,4297.284250254953,4218.071637347028,4287.382673641463,2738884
2004-06-10,4198.27001953125,4277.482661409198,4198.27001953125,4257.679500939711,2010147
2004-06-11,4138.8583984375,4208.169424248655,4104.202885531923,4208.169424248655,1425722
2004-06-14,4158.66357421875,4193.319104003906,4094.3033046177457,4138.860414341518,1357081
2004-06-15,4188.369140625,4198.270722517731,4128.959649268617,4158.664394946809,1798689
2004-06-16,4188.369140625,4188.369140625,4188.369140625,4188.369140625,0
2004-06-17,4168.56396484375,4336.890775775683,4158.662387730107,4158.662387730107,4061565
2004-06-18,4187.37841796875,4208.171737140503,4069.5496093288157,4109.1559315607265,1244233
2004-06-21,4192.330078125,4208.172610304971,4143.812323323837,4158.66469724256,626788
2004-06-22,4252.72900390625,4277.482956199069,4168.565566110667,4208.171889779176,1008565
2004-06-23,4169.55517578125,4277.482393582284,4147.197331655,4247.777654737963,2502036
2004-06-24,4267.58056640625,4272.531355926443,4183.417144562971,4183.417144562971,1317460
2004-06-25,4247.7763671875,4318.077561143284,4247.7763671875,4267.5795204144815,1813436
2004-06-28,4175.49755859375,4297.287029712325,4175.49755859375,4247.779114623473,1265402
2004-06-29,4277.4814453125,4292.333811442058,4168.564093695746,4207.180245632596,1386320
2004-06-30,4257.67919921875,4326.990255950218,4257.67919921875,4277.482358284884,2581108
2004-07-01,4287.38232421875,4307.1854758317695,4257.677596799221,4307.1854758317695,1286822
2004-07-02,4247.7763671875,4282.431885334718,4198.268484120046,4257.677943800991,2087181
2004-07-05,4292.33544921875,4302.237030416486,4227.975171433463,4257.6799150266725,846534
2004-07-06,4257.67919921875,4292.334727584484,4208.171301553416,4292.334727584484,1669260
2004-07-07,4247.7763671875,4257.677943800991,4213.120849040282,4257.677943800991,1974942
2004-07-08,4193.318359375,4247.777039366883,4173.515203014315,4247.777039366883,1468677
2004-07-09,4208.17236328125,4237.877109375,4163.615244140625,4208.17236328125,1433993
2004-07-12,4227.974609375,4257.679349019321,4208.171449612119,4257.679349019321,1170797
2004-07-13,4302.23583984375,4307.186629072569,4237.875579869103,4257.678736784378,2372307
2004-07-14,4366.59716796875,4430.95744368711,4287.384520930768,4297.286101810516,2887200
2004-07-15,4331.94189453125,4406.203755580357,4317.089522321428,4371.548220424107,1558220
2004-07-16,4247.7763671875,4331.939768402171,4247.7763671875,4331.939768402171,1817106
2004-07-19,4236.88623046875,4317.089031279213,4158.663745727682,4317.089031279213,3468047
2004-07-20,4232.92724609375,4247.779622395833,4178.468532986111,4227.976453993056,1283644
2004-07-21,4326.0009765625,4331.941925488884,4208.172156189202,4257.680063909075,1398919
2004-07-22,4267.58056640625,4307.186882567793,4227.974250244707,4282.432934966829,2243419
2004-07-23,4307.18603515625,4331.939977887033,4257.678149694684,4279.461619297773,1098832
2004-07-26,4267.58056640625,4307.186882567793,4237.875829285093,4282.432934966829,1042953
2004-07-27,4320.0595703125,4326.990676659551,4267.581193684821,4267.581193684821,1679537
2004-07-28,4307.18603515625,4326.989189340877,4282.432092425467,4320.058085376258,6947694
2004-07-29,4227.974609375,4312.138038367242,4156.346735224846,4278.472666770345,2436380
2004-07-30,4247.7763671875,4272.530308721227,4227.9732139605185,4247.7763671875,2349377
2004-08-02,4287.38232421875,4297.28390002526,4226.98271179904,4226.98271179904,895777
2004-08-03,4317.08837890625,4326.989957756952,4257.678905802036,4287.3836423541425,2396085
2004-08-04,4287.38232421875,4330.949257767393,4287.38232421875,4307.1854758317695,4592368
2004-08-05,4218.07373046875,4303.227331600279,4208.172148941828,4257.680056576438,2370988
2004-08-06,4124.99609375,4277.4803468554965,4089.350424192871,4218.070897593615,2701989
2004-08-09,4124.99609375,4124.99609375,4124.99609375,4124.99609375,0
2004-08-10,4128.9580078125,4168.56431963804,4084.4009070087677,4128.9580078125,2192547
2004-08-11,4138.8583984375,4148.7599735533795,4109.153673089862,4148.7599735533795,3403741
2004-08-12,4267.58056640625,4267.58056640625,4143.810828401428,4143.810828401428,3762597
2004-08-13,4218.07373046875,4287.384801157204,4208.172148941828,4267.58163810336,2978603
2004-08-16,4237.87548828125,4272.531012134017,4183.4168079411875,4208.1707535503065,2778904
2004-08-17,4247.7763671875,4257.677943800991,4213.120849040282,4257.677943800991,2458036
2004-08-18,4165.595703125,4247.778836797303,4148.763013095733,4247.778836797303,2654554
2004-08-19,4153.7138671875,4208.172571048123,4119.058328367104,4208.172571048123,4515889
2004-08-20,4197.27880859375,4197.27880859375,4114.105555486443,4153.711866489923,2269145
2004-08-23,4322.04052734375,4326.991318325816,4197.2805945956825,4197.2805945956825,2070078
2004-08-24,4343.82275390625,4371.547175403714,4288.373910911322,4322.039279872528,3002421
2004-08-25,4321.04931640625,4346.793423240934,4267.580786826521,4341.842633465033,2247099
2004-08-26,4324.01953125,4336.891583896268,4297.285268061599,4326.9900049376,4191919
2004-08-27,4356.6962890625,4400.263251953125,4312.139167924361,4326.991541637074,5511770
2004-08-30,4366.59716796875,4381.449539288372,4298.276259898491,4356.695587089002,1549310
2004-08-31,4395.310546875,4406.202282855091,4346.792813872775,4376.497548363933,2404673
2004-09-01,4485.416015625,4505.219176841887,4376.49862893212,4396.301790149007,4466204
2004-09-02,4554.728515625,4595.32500891644,4432.939035750679,4485.417429517663,4546263
2004-09-03,4554.728515625,4574.531683084239,4510.171388841712,4554.728515625,7158031
2004-09-06,4505.71435546875,4555.227700034341,4476.0063487293955,4505.71435546875,2984477
2004-09-07,4545.32373046875,4575.0317287071075,4456.199735753677,4480.956400952308,5557272
2004-09-08,4556.21630859375,4575.031372680532,4505.712715518705,4545.323376754034,1318457
2004-09-09,4639.39892578125,4654.252924476387,4555.226266508805,4556.216533088481,5014856
2004-09-10,4614.64306640625,4657.2245367615005,4584.93506383282,4639.399735217442,3632836
2004-09-13,4718.62060546875,4718.62060546875,4618.603673432582,4624.545273355522,1481044
2004-09-14,4774.07666015625,4774.07666015625,4575.033015955585,4659.205701314075,2001970
2004-09-15,4609.69189453125,4850.326723826866,4609.69189453125,4753.28057867884,4181086
2004-09-16,4703.76708984375,4714.660024157072,4609.691748046875,4656.234285567434,5120978
2004-09-17,4703.76708984375,4733.475092516447,4664.156419613487,4731.494559004935,3961348
2004-09-20,4763.18359375,4827.550939611487,4685.942778716216,4703.767582185551,5595546
2004-09-21,4832.50146484375,4832.50146484375,4763.182796290664,4763.182796290664,4475214
2004-09-22,4703.76708984375,4862.209770764803,4703.76708984375,4832.5017680921055,4116693
2004-09-23,4753.2802734375,4852.306945800781,4604.740264892578,4679.010269165039,5006565
2004-09-24,4753.2802734375,4753.2802734375,4753.2802734375,4753.2802734375,0
2004-09-27,4753.2802734375,4753.2802734375,4753.2802734375,4753.2802734375,0
2004-09-28,4753.2802734375,4753.2802734375,4753.2802734375,4753.2802734375,0
2004-09-29,4941.4306640625,4951.333330723947,4778.03666414861,4812.6959974636775,3295813
2004-09-30,5041.44873046875,5065.215135798007,4901.821099159362,4990.945119144078,2290149
2004-10-01,5050.36083984375,5109.776849724264,4990.944829963235,5065.214842313879,3441841
2004-10-04,5089.970703125,5159.289370288181,5050.360036174611,5055.3113695434095,3197166
2004-10-05,5070.166015625,5089.971351623535,4985.993337631226,5089.971351623535,4039978
2004-10-06,5109.775390625,5109.775390625,5030.554066739342,5070.164728682171,3866070
2004-10-07,5089.970703125,5159.289370288181,4951.333368798639,5149.386703550584,2486467
2004-10-08,4990.9453125,5119.680013020833,4951.334635416667,5052.341861979166,4414682
2004-10-11,5030.5546875,5094.922021099902,4971.138687253937,4990.944020669292,1717031
2004-10-12,4952.32275390625,5094.921129543623,4931.527157459133,5030.553807207309,3583269
2004-10-13,4932.5185546875,4985.992957809991,4857.258283626217,4956.284956075274,3548837
2004-10-14,4951.333984375,4966.187986328125,4911.7233125,4931.5286484375,2312863
2004-10-15,5020.65185546875,5020.65185546875,4891.917192508013,4906.771192080406,1818570
2004-10-18,5010.75,5050.360671936759,4971.139328063241,4971.139328063241,1250453
2004-10-19,5174.14306640625,5188.997065639952,5010.749074835526,5010.749074835526,1667592
2004-10-20,5114.72802734375,5174.144035405827,5099.874025328231,5129.58202935927,2894680
2004-10-21,5169.19091796875,5179.093582562559,5075.115604327556,5114.726262702796,829175
2004-10-22,5086.00927734375,5179.094338105104,4951.3330192209405,5179.094338105104,1160869
2004-10-25,5070.166015625,5218.706035614014,4981.042003631592,4981.042003631592,1147779
2004-10-26,5198.8994140625,5198.8994140625,5124.629422433036,5149.386086309523,985423
2004-10-27,5288.0244140625,5347.4404187148875,5198.900407083918,5198.900407083918,2104405
2004-10-28,5346.44970703125,5466.271973108446,5288.023973985344,5288.023973985344,1796579
2004-10-29,5327.63525390625,5446.467267004531,5327.63525390625,5347.44058942263,1872679
2004-11-01,5348.4296875,5395.962482352805,5297.926092968894,5307.828758563229,1765039
2004-11-02,5344.46923828125,5416.758705465711,5344.46923828125,5367.245371777723,2287214
2004-11-03,5347.43994140625,5545.493272569444,5307.829275173611,5396.953274197048,2454705
2004-11-04,5495.98095703125,5515.786293813344,5347.44093116554,5362.294933752111,2628930
2004-11-05,5644.51904296875,5695.022634405838,5495.9790681537825,5495.9790681537825,4449037
2004-11-08,5941.60107421875,5941.60107421875,5614.813015136719,5644.521020507812,5658016
2004-11-09,5842.572265625,5941.598914194915,5802.961606197034,5941.598914194915,3805072
2004-11-10,5713.8408203125,5857.429541100249,5694.035479514189,5842.575535501516,3189788
2004-11-11,5684.1318359375,5743.547848159844,5674.229167233776,5713.839842048672,2028120
2004-11-12,5644.51904296875,5694.0323679070725,5535.589728104441,5684.1297029194075,3510374
2004-11-15,5590.0546875,5644.519347874225,5570.249356454827,5644.519347874225,2382241
2004-11-16,5664.3251953125,5694.033194588615,5590.055197122214,5590.055197122214,1882796
2004-11-17,5723.7431640625,5783.159183066609,5664.327145058391,5665.3174120417925,2529248
2004-11-18,5753.4501953125,5778.206865688199,5684.131518260542,5743.54752716222,1577193
2004-11-19,5723.7431640625,5802.9645227346455,5669.2784799754,5713.8404942284815,1963515
2004-11-22,5644.51904296875,5817.815680252878,5570.249055561267,5753.448357833059,2063837
2004-11-23,5570.25,5694.033333333333,5495.98,5694.033333333333,1921763
2004-11-24,5634.6171875,5694.033185962215,5570.2498558326015,5570.2498558326015,2222535
2004-11-25,5793.06201171875,5793.06201171875,5644.521960136218,5644.521960136218,2094357
2004-11-26,5916.84326171875,6020.82126046025,5798.011263157035,5832.670596070868,3819239
2004-11-29,5976.26025390625,6090.140938114903,5941.600915234052,5941.600915234052,2800891
2004-11-30,6139.65380859375,6139.65380859375,5793.0604484312,5981.211129662299,2745988
2004-12-01,6114.8974609375,6189.167470584514,5941.600771761134,5991.11411152581,3544339
2004-12-02,5941.60107421875,6159.459780273437,5842.574389648437,6139.654443359374,1062605
2004-12-03,5792.068359375,5941.598590571038,5792.068359375,5941.598590571038,3019349
2004-12-06,5822.76806640625,5915.853134134513,5792.069799389482,5915.853134134513,2004462
2004-12-07,5882.18408203125,5916.843415847933,5798.011414190736,5798.011414190736,2677944
2004-12-08,5842.572265625,5916.842252052436,5758.399614340572,5892.085589909958,2186673
2004-12-09,5881.193359375,5951.502288237709,5793.0596316456895,5837.621628812195,2452664
2004-12-10,5905.951171875,5941.600776534206,5842.574096925302,5892.087436729754,2505443
2004-12-13,6041.6162109375,6090.139271802266,5901.988627632765,5901.988627632765,2467597
2004-12-14,6104.9931640625,6154.50649061613,6060.431170164234,6060.431170164234,2007363
2004-12-15,6134.7021484375,6213.923483687701,6104.994147718674,6170.351749300091,4549789
2004-12-16,6134.7021484375,6134.7021484375,6134.7021484375,6134.7021484375,0
2004-12-17,6144.6044921875,6189.166490922139,6139.653158994762,6189.166490922139,1630261
2004-12-20,6149.55517578125,6165.399440324326,6139.652510441828,6149.55517578125,1349719
2004-12-21,6149.55517578125,6164.409173790384,6119.847179762984,6149.55517578125,1418656
2004-12-22,6288.19189453125,6307.997223332923,6139.6519285187005,6149.554592919537,1928389
2004-12-23,6321.86376953125,6389.201917452322,6238.681351511102,6327.805370818403,1510698
2004-12-24,6377.318359375,6377.318359375,6288.194345035908,6321.8634171195645,534665
2004-12-27,6377.318359375,6377.318359375,6377.318359375,6377.318359375,0
2004-12-28,6585.2724609375,6585.2724609375,6337.705827067669,6377.316488486842,475282
2004-12-29,6614.9833984375,6684.30208674448,6436.735342790981,6436.735342790981,864523
2004-12-30,6524.86669921875,6585.2729624836375,6486.246301393658,6585.2729624836375,470854
2004-12-31,6515.9560546875,6515.9560546875,6397.12402937405,6447.627640132267,342310
2005-01-03,6515.9560546875,6520.907389075561,6475.355112705405,6515.9560546875,795365
2005-01-04,6486.248046875,6585.27473461355,6436.734703005725,6437.724969883111,1054303
2005-01-05,6234.71826171875,6486.245967957086,6194.117332759019,6486.245967957086,1665932
2005-01-06,6100.04296875,6238.680308948864,6034.685365513393,6238.680308948864,1715410
2005-01-07,6080.23681640625,6119.847479705313,6023.791621205084,6119.847479705313,1192344
2005-01-10,6139.65380859375,6200.0600799363665,6085.189137711063,6085.189137711063,2063914
2005-01-11,6114.8974609375,6208.972806490385,6060.432787196356,6189.167470584514,1562610
2005-01-12,6040.62744140625,6139.654120773565,5916.844092197105,6139.654120773565,2485913
2005-01-13,5981.21044921875,6040.626447058671,5946.551117145463,6040.626447058671,2207282
2005-01-14,5931.6982421875,5971.30891492331,5841.583961713533,5971.30891492331,6589031
2005-01-17,5921.79541015625,6040.627425075773,5906.94140829131,5941.60074597617,2581267
2005-01-18,5758.39990234375,6040.625864883384,5745.526437385802,5921.79388065617,5948628
2005-01-19,5852.47412109375,5860.396251883724,5694.031505294258,5773.2528131940035,3463567
2005-01-20,5851.48681640625,5892.087757254559,5763.353066759922,5842.574414756621,2230237
2005-01-21,5941.60107421875,6001.017084960938,5842.574389648437,5842.574389648437,3431468
2005-01-24,5991.1142578125,6040.627598786157,5872.282239475723,5941.600916838844,3198026
2005-01-25,6109.94580078125,6124.799801917671,5971.308456841319,6020.821793962723,2515325
2005-01-26,6218.875,6253.534335191083,6095.091660031847,6114.896994426752,2427705
2005-01-27,6466.4423828125,6466.4423828125,6218.875675966692,6218.875675966692,3083651
2005-01-28,6337.70751953125,6550.614881515503,6337.70751953125,6466.4422035217285,3196765
2005-01-31,6417.91796875,6481.2950324747335,6367.414371094353,6367.414371094353,2204361
2005-02-01,6287.2041015625,6419.464197356413,6238.6810269087655,6417.919323078684,3076488
2005-02-02,6065.38525390625,6337.708673469388,6011.9108369738515,6288.195324457908,3272072
2005-02-03,6169.36376953125,6213.925787128185,6050.53172260609,6066.3759955294445,1379601
2005-02-04,6233.72900390625,6317.901675126588,6169.361667090697,6169.361667090697,1048737
2005-02-07,6050.52978515625,6238.680465873056,6050.52978515625,6238.680465873056,1271496
2005-02-08,6109.94580078125,6133.712202599524,5956.454455704898,6060.432463659846,1877639
2005-02-09,6238.6806640625,6317.902005828373,6114.897317553324,6114.897317553324,2565969
2005-02-10,6387.22021484375,6481.295551341449,6223.826209347747,6238.680209847384,2220422
2005-02-11,6436.73291015625,6530.808237304687,6337.70625,6387.219580078126,2547109
2005-02-14,6298.0947265625,6501.099352182832,6263.435400237077,6456.537361193003,1909381
2005-02-15,6288.19189453125,6367.413209737942,6238.6785725270665,6298.094558932086,2054951
2005-02-16,6283.2421875,6436.7335254137115,6238.680186170212,6337.706855791962,1257927
2005-02-17,6268.3876953125,6357.51169098045,6243.631029849181,6283.2416945904915,2516300
2005-02-18,6238.6806640625,6288.1940026661705,6169.361990017362,6268.388667224703,2974675
2005-02-21,6238.6806640625,8304.9216039208,6149.556654575893,6263.437333364335,1707060
2005-02-22,6426.8310546875,6426.8310546875,6218.8750421321265,6238.680376661209,2413240
2005-02-23,6337.70751953125,6387.220859527588,6307.999515533447,6337.70751953125,3035385
2005-02-24,6312.94873046875,6357.510721507352,6238.6787454044115,6337.705392156862,1013938
2005-02-25,6387.22021484375,6392.171548343629,6298.09621184593,6337.706879844962,2194245
2005-02-28,6364.44482421875,6411.9776313702205,6338.697887011704,6387.22096097883,3470052
2005-03-01,6298.0947265625,6387.218708542158,6208.970744582842,6387.218708542158,2411413
2005-03-02,6268.3876953125,6307.998360053812,6189.166365829878,6307.998360053812,2459644
2005-03-03,6337.70751953125,6377.31819152832,6288.194179534912,6337.70751953125,2964427
2005-03-04,6494.16943359375,6494.16943359375,6288.1939468313985,6288.1939468313985,1824400
2005-03-07,6446.6357421875,6585.273069976479,6387.219744563652,6496.149073540707,2716715
2005-03-08,6515.9560546875,6585.274736120346,6446.637373254654,6446.637373254654,2146996
2005-03-09,6496.1494140625,6634.786749118712,6426.830746534394,6535.760081221418,1518940
2005-03-10,6397.12109375,6634.785035313467,6377.315765286377,6496.147736068112,2711197
2005-03-11,6342.65771484375,6486.246375054889,6258.485051961358,6397.122379061768,3678615
2005-03-14,6387.22021484375,6387.22021484375,6278.290877846415,6342.65821334484,2351094
2005-03-15,6332.75439453125,6387.219053123778,6273.338403339401,6387.219053123778,2212011
2005-03-16,6124.80029296875,6332.756325551359,6099.053355601379,6332.756325551359,2496977
2005-03-17,6040.62744140625,6424.811307997391,5991.114101722592,6134.7027868052,6404682
2005-03-18,6217.88525390625,6218.875520708911,6045.578830243297,6045.578830243297,1989201
2005-03-21,6217.88525390625,6217.88525390625,6217.88525390625,6217.88525390625,0
2005-03-22,6238.6806640625,6278.291334945437,6189.1673254588295,6258.485999503969,4161744
2005-03-23,6139.65380859375,6208.97248062626,6100.043138860888,6189.167145759829,2733533
2005-03-24,6139.65380859375,6238.680482925907,6090.140471427671,6144.605142310358,3791947
2005-03-25,6139.65380859375,6139.65380859375,6139.65380859375,6139.65380859375,0
