Price,Close,High,Low,Open,Volume
2010-07-06,9.92913818359375,10.070982714187082,9.716370998035966,10.070982714187082,164476
2010-07-07,10.023699760437012,10.04734012246357,9.929136753659847,10.04734012246357,47788
2010-07-08,10.11826229095459,10.11826229095459,9.881854785139216,9.881854785139216,195452
2010-07-11,10.189184188842773,10.189184188842773,9.929135561754391,10.14190269112992,577165
2010-07-12,10.567437171936035,10.567437171936035,10.37831116316268,10.401952303927072,281303
2010-07-13,10.52015495300293,10.52015495300293,10.283746696320495,10.283746696320495,25572
2010-07-14,10.52015495300293,10.52015495300293,10.52015495300293,10.52015495300293,0
2010-07-15,10.472872734069824,10.614718000570148,10.449232375876663,10.449232375876663,111807
2010-07-18,10.52015495300293,10.52015495300293,10.449232320131133,10.52015495300293,63274
2010-07-19,10.331029891967773,10.472873611683747,10.283747612948575,10.401951751825761,85473
2010-07-20,10.212825775146484,10.283748419905113,10.165544271752555,10.283748419905113,92290
2010-07-21,10.212825775146484,10.283748419905113,10.212825775146484,10.236466916511183,12914
2010-07-22,10.26010799407959,10.26010799407959,10.165544208544253,10.212825711644191,88889
2010-07-25,10.638358116149902,10.638358116149902,10.30738687431091,10.30738687431091,204847
2010-07-26,10.59107780456543,10.614718163120612,10.496514811673999,10.496514811673999,552007
2010-07-27,10.780204772949219,10.780204772949219,10.591078769927782,10.591078769927782,871832
2010-07-28,10.780204772949219,10.874767774459938,10.780204772949219,10.85112741374997,370810
2010-07-29,10.73292350769043,10.851127651840118,10.709282367126317,10.709282367126317,112543
2010-08-01,10.756564140319824,10.756564140319824,10.756564140319824,10.756564140319824,33692
2010-08-02,10.851128578186035,10.851128578186035,10.685642918116278,10.685642918116278,14445
2010-08-03,10.780204772949219,10.82748627370458,10.709282132148468,10.803845133659188,43257
2010-08-04,10.68564224243164,10.780205248110432,10.59107923675285,10.780205248110432,179869
2010-08-05,10.638358116149902,10.662000032474577,10.520154769209109,10.662000032474577,99933
2010-08-08,10.496516227722168,10.614719595115183,10.472874307306835,10.591079233370762,166049
2010-08-09,10.354670524597168,10.520156167512454,10.354670524597168,10.520156167512454,808626
2010-08-10,10.354670524597168,10.61471916936821,10.283747883537638,10.378310885393395,588009
2010-08-11,10.331029891967773,10.378310612316161,10.30738797312277,10.30738797312277,152222
2010-08-12,10.283747673034668,10.307388033346989,10.141903173154518,10.307388033346989,109771
2010-08-15,10.1419038772583,10.212825742454436,10.070981232726702,10.1419038772583,142990
2010-08-16,10.165543556213379,10.331029975446963,10.14190319584816,10.189184695914008,189143
2010-08-17,10.1419038772583,10.1419038772583,10.04734009143768,10.094622374015723,208138
2010-08-18,10.04733943939209,10.165543579495134,10.04733943939209,10.165543579495134,18659
2010-08-19,10.165543556213379,10.165543556213379,10.047339416381053,10.094621695782314,335220
2010-08-22,10.331029891967773,10.331029891967773,10.023698975020013,10.070980474703806,117738
2010-08-23,10.26010799407959,10.26010799407959,10.165544208544253,10.189185349761951,72922
2010-08-24,10.1419038772583,10.165544239211858,10.094622374015723,10.165544239211858,141396
2010-08-25,10.023699760437012,10.165544270602759,10.023699760437012,10.165544270602759,582741
2010-08-26,9.952776908874512,10.000058411280616,9.952776908874512,10.000058411280616,51383
2010-08-29,10.023699760437012,10.070981263825594,9.929136753659847,10.04734012246357,138074
2010-08-30,10.165543556213379,10.165543556213379,10.000057916315207,10.000057916315207,73838
2010-08-31,10.189184188842773,10.189184188842773,10.189184188842773,10.189184188842773,11925
2010-09-01,10.378310203552246,10.567436194838432,10.1655430736876,10.1655430736876,136850
2010-09-02,10.472872734069824,10.496514650933664,10.472872734069824,10.472872734069824,114797
2010-09-05,10.94569206237793,10.94569206237793,10.496517347942103,10.496517347942103,227077
2010-09-06,10.874767303466797,10.945689941195843,10.780204306051662,10.945689941195843,173554
2010-09-07,11.087533950805664,11.087533950805664,10.851126467641214,10.851126467641214,249107
2010-09-09,11.087533950805664,11.087533950805664,11.087533950805664,11.087533950805664,0
2010-09-12,11.087533950805664,11.087533950805664,11.087533950805664,11.087533950805664,0
2010-09-14,11.087533950805664,11.087533950805664,11.087533950805664,11.087533950805664,0
2010-09-15,11.205739974975586,11.205739974975586,10.874768663300957,10.89840980527864,264894
2010-09-16,11.583991050720215,11.583991050720215,11.134816434654262,11.134816434654262,232978
2010-09-19,11.347583770751953,11.560351697080524,11.134817403094255,11.134817403094255,460464
2010-09-20,11.253020286560059,11.583991563145402,11.205738786952924,11.347583285774327,235017
2010-09-21,11.583991050720215,11.583991050720215,11.111175296228774,11.253019788775596,119138
2010-09-22,11.323943138122559,11.536710280014757,11.11117599623036,11.371225417952308,523797
2010-09-26,11.323943138122559,11.560351419929633,11.276660858292809,11.560351419929633,597069
2010-09-27,11.182098388671875,11.30030331452787,11.182098388671875,11.30030331452787,737245
2010-09-28,11.22938060760498,11.276661330744787,11.158457964224368,11.158457964224368,68809
2010-09-29,11.22938060760498,11.22938060760498,11.22938060760498,11.22938060760498,0
2010-09-30,11.27666187286377,11.27666187286377,11.182098863367193,11.25302151015737,296747
2010-10-03,11.465788841247559,11.465788841247559,11.300303193754543,11.300303193754543,444832
2010-10-04,11.37122631072998,11.51307004401399,11.347584389623513,11.37122631072998,206126
2010-10-05,11.536709785461426,11.536709785461426,11.34758301225613,11.34758301225613,276532
2010-10-06,11.583991050720215,11.607631409810335,11.536709553204608,11.560350691630097,406515
2010-10-07,11.536709785461426,11.60763164349495,11.34758301225613,11.583991283928903,217938
2010-10-10,11.347583770751953,11.583992058226741,11.300303048459519,11.53671055659887,212652
2010-10-11,11.323943138122559,11.347583498702015,11.11117599623036,11.347583498702015,95602
2010-10-12,11.111176490783691,11.182098355014178,10.992972344618943,11.182098355014178,173968
2010-10-13,10.92204761505127,11.111174368660642,10.92204761505127,10.992970245071698,139025
2010-10-14,10.803845405578613,10.969331052055152,10.638359759102075,10.73292354232827,482887
2010-10-17,10.92204761505127,10.92204761505127,10.803843491462326,10.827484627914236,77257
2010-10-18,10.874767303466797,10.922048802174364,10.732922807344094,10.803844665737751,168417
2010-10-19,10.756564140319824,10.874767499552403,10.662001141199601,10.874767499552403,169800
2010-10-20,10.472872734069824,10.756563267070472,10.449232375876663,10.756563267070472,763834
2010-10-21,10.449233055114746,10.496515333245267,10.425592695384877,10.496515333245267,28396
2010-10-24,11.01661205291748,11.087533907924849,10.425592178289081,10.54379552974648,193651
2010-10-25,10.780204772949219,10.992971916016048,10.73292327219386,10.82748627370458,446879
2010-10-26,10.756564140319824,10.756564140319824,10.63835922241644,10.756564140319824,309858
2010-10-27,10.756564140319824,10.756564140319824,10.401951724615882,10.63835922241644,330059
2010-10-28,10.803845405578613,10.89840918880481,10.75656468296868,10.75656468296868,220814
2010-10-31,11.063894271850586,11.063894271850586,10.662001136113645,10.662001136113645,982218
2010-11-01,11.01661205291748,11.01661205291748,11.01661205291748,11.01661205291748,4224
2010-11-02,10.874767303466797,10.945689941195843,10.851126943780708,10.851126943780708,160238
2010-11-03,10.827486038208008,10.992971676920183,10.827486038208008,10.992971676920183,102715
2010-11-04,10.827486038208008,10.827486038208008,10.827486038208008,10.827486038208008,0
2010-11-07,10.827486038208008,10.898408677466199,10.756564178285222,10.874767537935,189261
2010-11-08,10.780204772949219,10.780204772949219,10.780204772949219,10.780204772949219,360745
2010-11-09,10.827486038208008,10.874767537935,10.709281899222823,10.709281899222823,273836
2010-11-10,10.874767303466797,10.99297143990341,10.851126943780708,10.99297143990341,238453
2010-11-14,10.874767303466797,10.874767303466797,10.874767303466797,10.874767303466797,0
2010-11-18,10.874767303466797,10.874767303466797,10.874767303466797,10.874767303466797,0
2010-11-21,10.709282875061035,10.874768528852394,10.449234213199038,10.543797221269678,241125
2010-11-22,10.638358116149902,10.685640390128606,10.56743548451717,10.591077400841844,85729
2010-11-23,10.401951789855957,10.614718928878617,10.28374765054661,10.520155929165302,223368
2010-11-24,10.425593376159668,10.520156379924744,10.165543946802547,10.401952235550679,302178
2010-11-28,10.638358116149902,10.75656302176134,10.638358116149902,10.75656302176134,61501
2010-11-29,10.638358116149902,10.638358116149902,10.638358116149902,10.638358116149902,8105
2010-11-30,10.354670524597168,10.567436889104906,10.283747883537638,10.567436889104906,468169
2010-12-01,10.472872734069824,10.638358358763309,10.378309742626502,10.401950880155002,544565
2010-12-05,9.976418495178223,10.3783116732418,9.976418495178223,10.3783116732418,1821796
2010-12-06,10.04733943939209,10.04733943939209,9.905494938869685,9.976417578798594,397634
2010-12-08,10.04733943939209,10.094621718901639,9.976417578798594,10.000057939217955,439260
2010-12-09,10.04733943939209,10.04733943939209,10.04733943939209,10.04733943939209,0
2010-12-12,10.331029891967773,10.331029891967773,10.165543474071391,10.165543474071391,288365
2010-12-13,10.496516227722168,10.496516227722168,10.3310305781694,10.3310305781694,1256930
2010-12-14,10.614720344543457,10.614720344543457,10.472875046720445,10.520157332218457,194422
2010-12-15,10.614720344543457,10.638360707956952,10.567438059045445,10.591079981129964,447193
2010-12-19,10.709282875061035,10.756565158431833,10.638360229340318,10.662002150361193,501028
2010-12-20,10.73292350769043,10.756564648254543,10.685642005897643,10.756564648254543,275692
2010-12-21,10.756564140319824,10.756564140319824,10.685641501311956,10.70928186142431,224734
2010-12-22,10.638358116149902,10.709280747782636,10.449232137576375,10.709280747782636,1128402
2010-12-23,10.638358116149902,10.638358116149902,10.638358116149902,10.638358116149902,0
2010-12-26,10.59107780456543,10.638358521675794,10.59107780456543,10.638358521675794,315683
2010-12-27,10.567437171936035,10.638359814893768,10.54379681050709,10.638359814893768,279623
2010-12-28,10.567437171936035,10.638359814893768,10.520156449078144,10.567437171936035,363603
2010-12-29,10.567437171936035,10.61471945346482,10.44923380612041,10.520156449078144,559695
2011-01-02,10.614720344543457,10.614720344543457,10.520157332218457,10.520157332218457,71813
2011-01-03,10.638358116149902,10.638358116149902,10.591077400841844,10.591077400841844,340796
2011-01-04,10.68564224243164,10.68564224243164,10.638359960256789,10.68564224243164,333523
2011-01-05,10.662002563476562,10.685642926742466,10.638360641539647,10.638360641539647,156592
2011-01-06,22.11378288269043,22.11378288269043,22.11378288269043,22.11378288269043,0
2011-01-09,10.898408889770508,10.922049250426822,10.78020474848267,10.78020474848267,274769
2011-01-10,10.874767303466797,10.874767303466797,10.803844665737751,10.874767303466797,166194
2011-01-11,10.614720344543457,10.827487511942465,10.591079981129964,10.70928335686846,1514160
2011-01-12,10.614720344543457,10.70928335686846,10.567438059045445,10.638360707956952,2266301
2011-01-16,10.94569206237793,11.111177729591827,10.851129046637286,11.111177729591827,436312
2011-01-17,11.040254592895508,11.39486705534089,10.89841007551866,10.945691581310943,1065850
2011-01-18,11.111176490783691,11.205739495981309,11.111176490783691,11.1584579933825,359144
2011-01-19,11.111176490783691,11.25302099858012,11.016613485586074,11.111176490783691,110583
2011-01-23,11.22938060760498,11.276661330744787,11.158457964224368,11.158457964224368,283321
2011-01-24,11.513067245483398,11.607630230910562,11.253018645891057,11.253018645891057,1209949
2011-01-25,11.63127326965332,11.702195125905892,11.560350634065383,11.560350634065383,342877
2011-01-26,11.60763168334961,11.654913961314815,11.347583051217917,11.583991323702394,419014
2011-01-30,11.418506622314453,11.442146983894313,10.662001803056306,10.709282526216024,2435824
2011-01-31,11.560351371765137,11.702195872657157,11.134817089753664,11.39486573105674,476599
2011-02-01,11.465788841247559,11.513069564147909,11.111176405475904,11.111176405475904,783382
2011-02-02,11.63127326965332,11.702195125905892,11.513068357449848,11.536709495757616,202134
2011-02-06,11.74947738647461,12.115909988369914,11.702195886122862,11.74947738647461,1092218
2011-02-07,11.70219612121582,11.879501945930734,11.654914619914205,11.820400264137573,243016
2011-02-08,11.513067245483398,11.702193995673014,11.371223546677946,11.702193995673014,743198
2011-02-09,11.489429473876953,11.5130698358851,11.489429473876953,11.489429473876953,53316
2011-02-13,11.560351371765137,11.678554732840778,11.442146452018665,11.631274011878855,426062
2011-02-14,11.465788841247559,11.465788841247559,11.347583916654893,11.465788841247559,176184
2011-02-15,11.37122631072998,11.51307004401399,11.347584389623513,11.51307004401399,112716
2011-02-16,11.158456802368164,11.253019797472462,11.111175304816015,11.253019797472462,280909
2011-02-17,11.158456802368164,11.158456802368164,11.158456802368164,11.158456802368164,0
2011-02-20,10.874767303466797,11.111175576340024,10.874767303466797,11.040252938610978,164864
2011-02-21,10.780204772949219,10.922049275215297,10.780204772949219,10.898408914505328,214599
2011-02-22,10.827486038208008,10.827486038208008,10.638359259964632,10.756564178285222,242104
2011-02-23,10.638358116149902,10.992970494978248,10.638358116149902,10.874766368702133,496728
2011-02-24,10.638358116149902,10.638358116149902,10.638358116149902,10.638358116149902,0
2011-02-27,10.165543556213379,10.66200125524331,9.574523636387164,10.66200125524331,1044588
2011-02-28,9.645444869995117,10.118260581059698,9.456318897303404,9.716367499422159,2379802
2011-03-01,9.078067779541016,9.787292701570097,9.078067779541016,9.692728911031585,2021131
2011-03-02,8.416125297546387,9.17263088973019,8.203357369117713,9.125348608300188,1202607
2011-03-03,8.416125297546387,8.416125297546387,8.416125297546387,8.416125297546387,0
2011-03-06,9.479960441589355,9.645446078089366,8.959862392874152,9.50360080146913,1172278
2011-03-07,10.425593376159668,10.425593376159668,9.101708206106844,9.338115715519532,2303975
2011-03-08,10.614720344543457,11.229381483326987,10.141904503582941,10.40195317714445,2996056
2011-03-09,10.709282875061035,10.874768528852394,10.543797221269678,10.638360229340318,1367551
2011-03-13,10.662002563476562,10.898410092813128,10.614720278273744,10.662002563476562,568762
2011-03-14,10.472872734069824,10.638358358763309,10.449232375876663,10.520155009126825,430134
2011-03-15,10.472872734069824,10.472872734069824,9.810931014631226,10.047338493239533,3206963
2011-03-16,10.307388305664062,10.496515869171757,10.283747944727173,10.307388305664062,423681
2011-03-20,10.567437171936035,10.756564739380284,10.472874167549358,10.756564739380284,1377866
2011-03-22,10.73292350769043,10.780205009483216,10.685642005897643,10.73292350769043,135530
2011-03-23,10.662002563476562,10.922050456079031,10.662002563476562,10.685642926742466,550701
2011-03-24,10.662002563476562,10.662002563476562,10.662002563476562,10.662002563476562,0
2011-03-27,11.60763168334961,11.702195459944633,11.13481669705143,11.13481669705143,2253725
2011-03-28,11.37122631072998,11.583992689991474,11.323944027188004,11.394866673165488,1014698
2011-03-29,11.300304412841797,11.347585140842837,11.276662490170215,11.347585140842837,71380
2011-03-30,11.394865989685059,11.4657886314085,11.13481734247968,11.300302986944091,439868
2011-04-03,11.583991050720215,11.654913686661311,11.418505419747905,11.654913686661311,139049
2011-04-04,11.82040023803711,11.82040023803711,11.536710451518399,11.583991952715612,415886
2011-04-05,11.536709785461426,12.056807047939062,11.536709785461426,11.820399555601675,778311
2011-04-06,11.82040023803711,11.938604380697859,11.583991952715612,11.654914594179148,436792
2011-04-10,11.82040023803711,11.82040023803711,11.82040023803711,11.82040023803711,0
2011-04-11,11.725835800170898,11.725835800170898,11.46578718575355,11.513067901827249,93220
2011-04-12,11.489429473876953,11.702196628627604,11.489429473876953,11.67855548728399,83123
2011-04-13,11.27666187286377,11.442147529150525,11.27666187286377,11.371226441031324,141645
2011-04-14,11.27666187286377,11.27666187286377,11.27666187286377,11.27666187286377,0
2011-04-17,10.780204772949219,11.040253416771408,10.780204772949219,11.040253416771408,187208
2011-04-18,10.874767303466797,10.874767303466797,10.685641308636527,10.851126943780708,265986
2011-04-19,10.803845405578613,10.851127686859432,10.73292354232827,10.851127686859432,195552
2011-04-20,10.803845405578613,10.874768048164398,10.803845405578613,10.803845405578613,217768
2011-04-24,10.874767303466797,10.969330300881932,10.685641308636527,10.756563946365572,300391
2011-04-25,11.040254592895508,11.063895735459402,10.851128569726376,10.851128569726376,228322
2011-04-26,10.874767303466797,11.016612578924889,10.780204306051662,10.969330300881932,165154
2011-04-27,11.063894271850586,11.063894271850586,10.898408633801433,10.898408633801433,494249
2011-05-02,10.992971420288086,11.040252918911287,10.945689921664886,10.945689921664886,151870
2011-05-03,11.111176490783691,11.111176490783691,11.016613485586074,11.016613485586074,242373
2011-05-04,11.063894271850586,11.111175771388144,11.063894271850586,11.111175771388144,25710
2011-05-05,11.063894271850586,11.063894271850586,11.063894271850586,11.063894271850586,0
2011-05-08,10.992971420288086,11.016612559267381,10.922048782685591,10.992971420288086,205013
2011-05-09,11.111176490783691,11.134817631750822,10.945690842020134,10.992972344618943,333094
2011-05-10,11.22938060760498,11.22938060760498,11.040253818368498,11.040253818368498,189824
2011-05-11,11.37122631072998,11.37122631072998,11.229381018775012,11.229381018775012,333914
2011-05-15,11.394865989685059,11.4657886314085,11.347583708979142,11.347583708979142,880712
2011-05-16,11.300304412841797,11.300304412841797,11.300304412841797,11.300304412841797,13557
2011-05-17,11.465788841247559,11.465788841247559,11.442146921126488,11.442146921126488,58587
2011-05-18,11.536709785461426,11.536709785461426,11.465787927427902,11.465787927427902,214194
2011-05-22,11.583991050720215,11.583991050720215,11.536709553204608,11.536709553204608,473793
2011-05-23,11.465788841247559,11.560351845719154,11.465788841247559,11.465788841247559,42050
2011-05-24,11.418506622314453,11.465788904145073,11.418506622314453,11.465788904145073,419229
2011-05-25,11.347583770751953,11.513069416117217,11.347583770751953,11.39486605171526,297397
2011-05-29,11.253020286560059,11.465788203795269,11.134816927209926,11.442146284988596,329413
2011-05-30,10.992971420288086,11.27666041202729,10.992971420288086,11.27666041202729,588901
2011-05-31,10.898408889770508,11.063894531706394,10.874767749778771,11.063894531706394,345718
2011-06-01,10.780204772949219,11.01661305606144,10.780204772949219,10.945690415260689,1150867
2011-06-05,10.638358116149902,10.8038437370694,10.520154769209109,10.8038437370694,2232480
2011-06-06,10.472872734069824,10.70928099201347,10.472872734069824,10.567435725513146,428887
2011-06-07,10.709282875061035,10.780205520781754,10.401952709163718,10.520156858919757,1228370
2011-06-08,10.614720344543457,10.756565642366471,10.54379769563195,10.685642993454964,326077
2011-06-12,10.638358116149902,10.638358116149902,10.49651441155508,10.614717758495873,142671
2011-06-13,10.614720344543457,10.70928335686846,10.54379769563195,10.614720344543457,219262
2011-06-14,10.472872734069824,10.638358358763309,10.425592017683503,10.638358358763309,671986
2011-06-15,10.378310203552246,10.496515117109174,10.378310203552246,10.496515117109174,167504
2011-06-19,9.952776908874512,10.212825561775814,9.88185504493308,10.212825561775814,1217789
2011-06-20,9.976418495178223,9.976418495178223,9.858214344217588,9.929136990661066,973234
2011-06-21,10.0709810256958,10.141903668769432,9.929136518883988,9.976418021154592,583498
2011-06-22,10.11826229095459,10.11826229095459,10.000058148379189,10.02369928862844,109943
2011-06-26,10.189184188842773,10.354669820505448,10.14190269112992,10.283747184268481,614577
2011-06-27,10.283747673034668,10.283747673034668,10.165543533466838,10.189184673114568,196613
2011-06-28,10.236465454101562,10.307387309392633,10.212824316114302,10.283746950740728,420314
2011-06-29,10.472872734069824,10.496514650933664,10.236465255461518,10.236465255461518,264544
2011-07-03,10.425593376159668,10.449233737433216,10.378311094941688,10.401952235550679,468742
2011-07-04,10.401951789855957,10.614718928878617,10.331029929738675,10.449233289712613,220890
2011-07-05,10.354670524597168,10.401952025525047,10.283747883537638,10.401952025525047,1327623
2011-07-06,10.283747673034668,10.283747673034668,10.260107312722349,10.283747673034668,532937
2011-07-10,10.283747673034668,10.4019518126025,9.692727754530928,10.4019518126025,518021
2011-07-11,10.236465454101562,10.307387309392633,10.236465454101562,10.260106592088823,202424
2011-07-12,10.04733943939209,10.212825079669269,10.04733943939209,10.165543579495134,128579
2011-07-13,10.094622611999512,10.331030913121264,10.094622611999512,10.212825983224906,844030
2011-07-17,10.307388305664062,10.307388305664062,10.236466443517966,10.236466443517966,244551
2011-07-18,10.378310203552246,10.401951342130706,10.260106848666068,10.260106848666068,360420
2011-07-19,10.401951789855957,10.401951789855957,10.331029929738675,10.401951789855957,133701
2011-07-20,10.307388305664062,10.401952087417909,10.307388305664062,10.401952087417909,352901
2011-07-21,10.307388305664062,10.307388305664062,10.307388305664062,10.307388305664062,0
2011-07-24,10.425593376159668,10.449233737433216,10.283748091176612,10.449233737433216,164210
2011-07-25,10.283747673034668,10.378310672954768,10.236466173074618,10.378310672954768,530493
2011-07-26,10.236465454101562,10.283746950740728,10.189183957462397,10.260106592088823,215439
2011-07-27,10.236465454101562,10.283746950740728,10.212824316114302,10.236465454101562,77433
