Price,Close,High,Low,Open,Volume
Ticker,OR.PA,OR.PA,OR.PA,OR.PA,OR.PA
Date,,,,,
2004-06-09,43.94731903076172,44.22220295281261,43.63807232463115,43.63807232463115,941557
2004-06-10,43.94731903076172,44.25656573689229,43.80987575898009,44.084762302543346,559758
2004-06-11,43.912967681884766,44.05040835973949,43.741164213053466,43.98168802081213,493385
2004-06-14,43.569358825683594,43.98168608411708,43.29447223905275,43.809882622851,942080
2004-06-15,44.05040740966797,44.25657366502928,43.46627667684515,43.5693598045258,942910
2004-06-16,44.56581497192383,44.60017775997478,44.256570851566686,44.39401151771979,935899
2004-06-17,44.63453674316406,44.909423327352684,44.359655402000946,44.428375737291724,1068485
2004-06-18,45.21866989135742,45.21866989135742,44.4283729770492,44.771979875181025,2367345
2004-06-21,45.32174301147461,45.35610579489271,44.77197517795735,45.28738547108114,969174
2004-06-22,44.875064849853516,45.3561124299305,44.73761893909909,45.08122585144705,1056463
2004-06-23,45.69972229003906,45.94024609559201,45.04687121167736,45.25303222656887,1484950
2004-06-24,46.0433235168457,46.215126962804085,45.56227596537227,46.0433235168457,1151472
2004-06-25,45.83716583251953,46.31821871672814,45.83716583251953,46.04333210332695,1030680
2004-06-28,46.24949264526367,46.35257052487318,45.76843982064252,45.97460606591236,859888
2004-06-29,45.459197998046875,46.31821532513383,45.32175207989756,46.18076940698451,1960171
2004-06-30,45.11558532714844,45.69971598664338,45.081222541226666,45.39047188544753,1695514
2004-07-01,44.806339263916016,45.35611242077189,44.49709514007545,45.218671753070616,1468925
2004-07-02,44.29092788696289,44.90942136358588,44.084766890105406,44.60017724678702,914820
2004-07-05,44.497100830078125,44.703267101018646,44.325297351969716,44.325297351969716,452234
2004-07-06,44.016048431396484,44.70326226955709,43.77552201513263,44.42837568568775,1016102
2004-07-07,44.22221374511719,44.56582069767136,43.87860679256301,44.016052719400285,833273
2004-07-08,44.29092788696289,44.90942136358588,43.87860065022266,44.11912443473568,1078084
2004-07-09,42.43545913696289,43.157033221466946,42.091852180388294,42.95086957182479,4666541
2004-07-12,42.229286193847656,42.7446965152823,41.95439964047753,42.26364635764081,1463592
2004-07-13,41.95439529418945,42.50416572246349,41.95439529418945,42.29800213954975,1428190
2004-07-14,42.057491302490234,42.09185147326785,41.47335791321872,41.67952418091043,1422852
2004-07-15,41.57644271850586,42.19493630341945,41.43899940835694,41.92004968312161,1061634
2004-07-16,41.404632568359375,41.885682765655304,41.404632568359375,41.57643602299987,729647
2004-07-19,41.370277404785156,41.78260469718145,41.370277404785156,41.43899774634688,862183
2004-07-20,41.74823760986328,41.954401221905776,41.3359103857783,41.3359103857783,782107
2004-07-21,41.67951965332031,42.091846900887184,41.57643653067224,41.95440361119399,1179287
2004-07-22,40.889217376708984,41.370267517208035,40.68305377978435,41.23282424542082,1604374
2004-07-23,40.9923095703125,41.33591651517174,40.7861433061866,40.820506097882884,874543
2004-07-26,40.614341735839844,41.30155565774247,40.442538255364184,41.061031833681774,877617
2004-07-27,40.92357635498047,40.99229929964146,40.51124917306364,40.545609334637994,718800
2004-07-28,40.57997131347656,41.19846473556165,40.236364439320944,40.92357818763219,1242962
2004-07-29,41.12975311279297,41.23283625202829,40.579982487068555,40.579982487068555,1134605
2004-07-30,40.92357635498047,41.301543375322936,40.6143296577867,40.8204958702574,1154496
2004-08-02,40.68305587768555,40.751776206366664,40.27072604106132,40.545612598810806,1241495
2004-08-03,40.648704528808594,41.164114970231296,40.3738179114446,40.88922835286729,1085690
2004-08-04,39.858402252197266,40.44253296073645,39.549155503524226,40.373812626148094,1815401
2004-08-05,40.23637390136719,40.648703820225506,39.961489910308,40.133293387787376,965273
2004-08-06,39.1368293762207,39.652239764964136,38.96502591330622,39.51479647032999,1824512
2004-08-09,38.69013977050781,39.41171379877276,38.3808930093906,39.17118999652205,1149755
2004-08-10,38.8619499206543,38.930672891342915,38.48398275716338,38.51834293175105,995174
2004-08-11,38.51833724975586,38.96502731804234,38.03728701195032,38.861944187972256,1365201
2004-08-12,38.243446350097656,39.23990419335788,37.89983947407346,38.587053226121846,1434064
2004-08-13,37.76240539550781,38.14037252687695,37.52187895080886,37.96856904702616,1408984
2004-08-16,38.2090950012207,38.44962145933437,37.31571738047346,37.52188104349002,1188739
2004-08-17,38.62141799926758,39.37735216814401,38.03728466739694,38.31217124963168,1782536
2004-08-18,38.69013977050781,39.17118999652205,38.00292591091971,38.55269647428763,1749500
2004-08-19,38.7244987487793,39.48043554399614,38.62141824591751,39.068105668010745,1789000
2004-08-20,38.34653091430664,38.793220949203764,37.72804004465605,38.793220949203764,1941529
2004-08-23,38.999385833740234,39.20554946362485,38.4839754482723,38.62141874203297,1015470
2004-08-24,38.96502685546875,39.27427362049487,38.75886321928896,38.9993870245799,861771
2004-08-25,38.552696228027344,39.23991008322578,38.174729131970764,39.1368295778537,1525633
2004-08-26,38.75885772705078,38.86193821977745,38.415250841603566,38.82757805553523,1005258
2004-08-27,38.41525650024414,38.89630411351948,37.89984609615239,38.89630411351948,1924139
2004-08-30,38.03728485107422,38.621418185765556,37.69367793237793,38.621418185765556,1518993
2004-08-31,37.55623245239258,37.865476542405055,37.28134590403437,37.72803588973836,3085612
2004-09-01,38.071651458740234,38.62142205949373,37.45315789444692,38.4152584119003,2659847
2004-09-02,37.72804260253906,38.24345300628133,37.72804260253906,38.10600970764748,1669261
2004-09-03,38.48397445678711,38.621417747006745,37.79676062720162,37.865480961555086,1737116
2004-09-06,38.89630126953125,39.06810472500005,38.48397402501121,38.62141731368878,1283040
2004-09-07,39.41171646118164,39.68660307219164,38.96502899518166,38.96502899518166,1917504
2004-09-08,39.10246658325195,39.58351414991273,38.9306631318695,39.5147938179648,1351788
2004-09-09,38.7244987487793,38.999385332769556,38.34653166192725,38.89630220839502,1375779
2004-09-10,38.65578079223633,39.033747902346725,38.58706045276641,38.724501131706255,727137
2004-09-13,39.0681037902832,39.10246657776497,38.655776555628215,38.655776555628215,1154796
2004-09-14,38.999385833740234,39.20554946362485,38.86194253997956,39.03374600180221,998206
2004-09-15,38.8619499206543,39.17119673496987,38.449622582575714,38.965033065930584,1544891
2004-09-16,38.65578079223633,39.171191202799484,38.552697661518536,38.896304601893966,1194801
2004-09-17,38.7244987487793,39.03374550039015,38.552695289163566,38.793221705533234,1257074
2004-09-20,38.27781295776367,38.72450039889096,37.865483064208256,38.690140229806225,1982191
2004-09-21,37.865474700927734,38.2778045034126,37.55623062595445,38.106001074421975,1909677
2004-09-22,37.315711975097656,37.831122368735784,37.14390851055161,37.65931890418974,1598623
2004-09-23,36.559776306152344,37.281350303859995,36.353612681309116,37.21262996941649,2722005
2004-09-24,36.59413146972656,36.80029506638029,36.14744149238317,36.628491632250125,1581741
2004-09-27,36.25053024291992,36.59413716465376,36.18180990717826,36.59413716465376,806466
2004-09-28,36.491058349609375,36.937748449228536,36.0443708715033,36.14745138729097,1666578
2004-09-29,36.76594161987305,37.1095485508999,36.59413815435962,36.76594161987305,1543512
2004-09-30,36.25053024291992,37.212630672379774,36.078726782053,37.006464422129255,2650182
2004-10-01,36.90338134765625,37.040824631077406,36.319248048494494,36.45669133191565,1883065
2004-10-04,37.28135299682617,37.38443612745021,36.97210622646697,37.178269866202136,1527886
2004-10-05,37.07518768310547,37.35007164983674,36.834661263013714,37.31571148168443,1201446
2004-10-06,36.69721984863281,37.07518693369385,36.28488997460126,37.07518693369385,1786871
2004-10-07,36.35361099243164,36.869021341351676,36.181807542791624,36.559774607697136,1887567
2004-10-08,35.941280364990234,36.044363481155365,35.735116754172516,36.044363481155365,2475995
2004-10-11,35.563316345214844,36.07872672702955,35.46023322024679,35.941283434243076,1291902
2004-10-12,35.838199615478516,35.941280109398065,35.391509610622926,35.494592726055,1583470
2004-10-13,35.906925201416016,36.21617197147242,35.73512173155278,35.94128537108608,1589170
2004-10-14,35.70075225830078,35.97563616553973,35.632029315356874,35.769472579732465,1135380
2004-10-15,35.87255859375,36.216165471809845,35.49459155218666,35.563311879193655,1506093
2004-10-18,35.87255859375,36.113082359786915,35.80383564523057,36.01000186927642,933641
2004-10-19,36.422332763671875,36.93774313296912,36.21616914025552,36.21616914025552,2115702
2004-10-20,36.559776306152344,36.83466026543907,35.9069226428882,36.07872610050967,1407428
2004-10-21,36.422332763671875,36.628496387088234,35.94128256135858,36.422332763671875,2852960
2004-10-22,36.35361099243164,36.869021341351676,36.31924820529356,36.49105165493357,1279212
2004-10-25,35.906925201416016,36.11308884094932,35.49459792234941,35.87256503174595,1523354
2004-10-26,35.838199615478516,36.01000306019028,35.59767321997454,35.838199615478516,1043437
2004-10-27,36.422332763671875,36.52541588613641,35.63203581547769,36.010005516839165,1385762
2004-10-28,36.73158645629883,37.10955360762945,36.52542279389242,36.52542279389242,1656837
2004-10-29,36.73158645629883,37.41880041199567,36.59414314085682,36.765946629781034,1781884
2004-11-01,37.17827224731445,37.315715556444864,36.73158476953195,36.73158476953195,861200
2004-11-02,37.45315933227539,37.728045953961555,37.143912538256735,37.28135584909982,1414756
2004-11-03,37.65930938720703,38.105999330747686,36.97209570269043,37.72803232856599,1376575
2004-11-04,37.79676055908203,37.96856401616876,37.35007052205143,37.35007052205143,1080832
2004-11-05,37.93419647216797,38.41524658276581,37.76239304849104,38.209080377143735,1273133
2004-11-08,38.1403694152832,38.48397634695242,37.934205780584236,38.037286287177295,1219478
2004-11-09,38.27781295776367,38.415256255615475,37.96856619297533,38.27781295776367,927365
2004-11-10,38.243446350097656,38.552690441309494,38.140363238685424,38.41524978810975,1345746
2004-11-11,38.449623107910156,38.55270363308154,38.00293296762753,38.20909663948362,754543
2004-11-12,38.62141799926758,38.861941792588425,38.51833487555137,38.55269504295253,1031347
2004-11-15,38.7244987487793,38.96502516514896,38.62141824591751,38.793221705533234,822031
2004-11-16,38.58706283569336,39.102473278085455,38.51833987046657,38.58706283569336,1290640
2004-11-17,38.999385833740234,39.06810616986417,38.41525511214836,38.587058573971,1530155
2004-11-18,38.243446350097656,38.93066010214604,38.00291996397327,38.758856664133944,2144007
2004-11-19,38.10600280761719,38.55269017040234,37.934199370812344,38.27780624442203,1452340
2004-11-22,37.79676055908203,38.00292418328357,37.55623676776568,37.89984368193916,964286
2004-11-23,37.96856689453125,38.07165002520302,37.659320124028866,37.93420672481163,1491764
2004-11-24,37.65930938720703,38.14035949067108,37.418785646231086,38.14035949067108,1231497
2004-11-25,38.1403694152832,38.174729584147556,37.624959017779375,37.65931918664373,847105
2004-11-26,37.96856689453125,38.14037036464225,37.76240325470063,37.96856689453125,762434
2004-11-29,37.93419647216797,38.44960674319875,37.65930994568001,38.00291679303386,980125
2004-11-30,37.384429931640625,38.0716436978729,37.384429931640625,38.002920748342184,1187401
2004-12-01,37.521881103515625,37.65932441958428,37.35007761380811,37.38444040896018,1426274
2004-12-02,37.865474700927734,38.106001074421975,37.55623062595445,37.69367127193712,1392070
2004-12-03,37.48751449584961,38.071647833507576,37.28135086788735,37.69367812381187,1503429
2004-12-06,37.28135299682617,37.31571316652988,37.00646639617068,37.21263265741875,1044448
2004-12-07,37.45315933227539,37.59060264311847,37.075192193591754,37.24699567676733,899780
2004-12-08,37.521881103515625,37.76240756201407,37.07519360318402,37.10955377682288,1265823
2004-12-09,37.41878890991211,37.65931267186663,37.07518203768429,37.315705799638806,1322414
2004-12-10,37.48751449584961,37.7624010808078,37.45315432810803,37.55623745284554,1393864
2004-12-13,37.899845123291016,38.17472909217615,37.590598364471525,37.659318701314604,1745533
2004-12-14,38.31216812133789,38.41525123663708,37.69367467256779,38.14036467684758,2002447
2004-12-15,38.2090950012207,38.621424948767036,38.10601448046902,38.34653831706948,1216978
2004-12-16,37.831111907958984,38.380882318185336,37.62494833181311,38.140358582933835,1695791
2004-12-17,37.45315933227539,38.002929954134615,37.4187991599429,37.934209609469626,1909982
2004-12-20,37.35007095336914,37.521874412439864,37.04082682425204,37.41879390990508,1894720
2004-12-21,37.45315933227539,37.728045953961555,37.143912538256735,37.143912538256735,1194125
2004-12-22,37.76240539550781,38.07165218354186,37.55624174398947,37.72804522384026,1292660
2004-12-23,38.2090950012207,38.34653831706948,37.6593243593388,37.6593243593388,907091
2004-12-24,38.31216812133789,38.380888450529,37.35006778358718,38.07164434765647,243769
2004-12-27,38.071651458740234,38.31217527734707,37.96856832418701,38.10601162975364,1219851
2004-12-28,38.31216812133789,38.62141484572294,38.0372815615484,38.10600451225203,788330
2004-12-29,38.31216812133789,38.51833173042375,38.002921396952836,38.44961140123264,688413
2004-12-30,38.41525650024414,38.79322360560886,38.2778132015171,38.44961666954768,636391
2004-12-31,38.380889892578125,38.62141629680913,38.312169560805046,38.312169560805046,373571
2005-01-03,38.793212890625,39.10245957196632,38.380883108332526,38.380883108332526,940839
2005-01-04,39.10246658325195,39.34299036658234,38.724496893000456,38.86194017840894,1442178
2005-01-05,39.1368293762207,39.342993007415515,38.690139324037936,38.75886228211141,1442140
2005-01-06,39.37734603881836,39.44606898443626,39.03373917526582,39.136822282936514,1332426
2005-01-07,39.75532531738281,39.9271288021105,39.37735817528451,39.44608114208347,1673330
2005-01-10,39.58352279663086,39.892769600974404,39.27427861380051,39.85840942749472,1220943
2005-01-11,39.20553970336914,39.892753379577236,39.0680964438251,39.75531012003319,1660029
2005-01-12,38.62141799926758,39.27427166594053,38.380891584433996,39.205548709625475,1552939
2005-01-13,38.552696228027344,38.758862481797124,38.1403689635134,38.758862481797124,1537640
2005-01-14,38.65578079223633,38.965027562876806,38.27781368212594,38.27781368212594,1390606
2005-01-17,38.96502685546875,39.10247015342623,38.483976623374005,38.58705975222033,931037
2005-01-18,38.65578079223633,38.82758426242405,38.38089419133082,38.75886392295413,1031059
2005-01-19,38.552696228027344,38.96502611405409,38.415255554197905,38.96502611405409,1112317
2005-01-20,38.1403694152832,38.380893218846516,38.10600924641885,38.174729584147556,1089617
2005-01-21,37.93419647216797,38.14036005627784,37.590589624814115,37.968556632600915,1646285
2005-01-24,37.93419647216797,37.968556632600915,37.453146361570134,37.79675320892399,1394863
2005-01-25,37.899845123291016,38.17472909217615,37.62495853289306,37.79676199651358,1384285
2005-01-26,38.1403694152832,38.2090897530119,37.76240231474963,37.79676248361398,1093708
2005-01-27,38.48397445678711,39.102467952019126,38.380891333744195,38.69013808136021,2572336
2005-01-28,38.999385833740234,39.23990963168682,38.69013907815692,38.89630270804153,2015438
2005-01-31,39.48043441772461,39.75531837236041,39.34299112965037,39.41171146293115,1851789
2005-02-01,39.78968048095703,39.78968048095703,39.37735062377637,39.37735062377637,1126347
2005-02-02,39.61787796020508,39.89276191660605,39.411711716013485,39.85840174974501,1442011
2005-02-03,39.68659210205078,39.8240353695638,39.41170556702473,39.65223194055059,951360
2005-02-04,39.72095489501953,40.167644888651495,39.41170817800606,39.858398171638015,1085921
2005-02-07,39.82404327392578,39.99584673703891,39.54915668433965,39.858403442245844,1081778
2005-02-08,40.305091857910156,40.373812191759136,39.5491550780079,39.652238200294065,1564308
2005-02-09,40.09892272949219,40.3050889592374,39.78967862789939,40.3050889592374,1182397
2005-02-10,39.78968048095703,40.16764755057149,39.68659736128371,40.16764755057149,744283
2005-02-11,40.16764831542969,40.16764831542969,39.65223795027408,39.78968123861811,717063
2005-02-14,39.961483001708984,40.20200677999281,39.58351331938789,39.995843166962025,726078
2005-02-15,40.030208587646484,40.09892892717462,39.789684777785105,39.789684777785105,708997
2005-02-16,39.58352279663086,40.06457308988602,39.411719307719245,39.92712977445409,1395367
2005-02-17,40.476898193359375,41.095389106534476,40.030208127027734,40.20201159538407,3515565
2005-02-18,40.92357635498047,41.301543375322936,40.476889011489284,40.545609334637994,2850219
2005-02-21,41.06102752685547,41.301551325687996,40.889224064400004,41.06102752685547,1278203
2005-02-22,41.09539031982422,41.3702769259152,40.68306303220071,40.923586846395594,1218513
2005-02-23,40.8548698425293,41.370280304912306,40.579983213986424,40.889230015718866,1360216
2005-02-24,40.442527770996094,40.92357791592254,40.37380744522619,40.88921775303759,1129304
2005-02-25,40.57997131347656,40.957938350745266,40.06456100224313,40.7174145874413,1778258
2005-02-28,40.648704528808594,40.820508009282825,40.3738179114446,40.579981563711065,888779
2005-03-01,40.9923095703125,41.19847321292546,40.40817619114403,40.476899153023645,1202155
2005-03-02,41.06102752685547,41.06102752685547,40.61433747586615,40.889224064400004,889882
2005-03-03,40.68305587768555,40.82049915656029,40.545612598810806,40.71741604202611,1084603
2005-03-04,41.164119720458984,41.164119720458984,40.51126589501673,40.923593247131116,920689
2005-03-07,40.68305587768555,41.335909486206184,40.37380915559551,41.06102292845671,2108847
2005-03-08,40.68305587768555,40.85485932090085,40.511252434470244,40.545612598810806,1069502
2005-03-09,40.95793914794922,41.06102226080727,40.68305521618183,40.85485865660362,1336114
2005-03-10,41.23283004760742,41.40463350613912,40.71741967201233,40.78614000681991,1902875
2005-03-11,41.67951965332031,41.713879820365435,41.3702729068888,41.507716196581995,1370460
2005-03-14,41.542083740234375,41.71388722747975,41.370280252989005,41.6451642596737,1042466
2005-03-15,41.542083740234375,41.6451642596737,41.370280252989005,41.57644391338082,856387
2005-03-16,41.09539031982422,41.645160910493225,41.09539031982422,41.43899726668147,1361094
2005-03-17,40.8548698425293,41.23283699064087,40.75178670144743,41.061033503179864,1178462
2005-03-18,41.23283004760742,41.30155038241501,40.889223130544025,40.92358329794782,1636789
2005-03-21,41.12975311279297,41.43899990898581,41.06103276764484,41.09539294021891,1019712
2005-03-22,41.23283004760742,41.37027333873533,40.71741967201233,41.09538675647952,1065419
2005-03-23,41.09539031982422,41.301553963635975,40.85486650562933,40.923586846395594,966477
2005-03-24,41.71388244628906,41.95440625225879,40.957945616146,41.06102874528324,1294265
2005-03-25,41.71388244628906,41.71388244628906,41.71388244628906,41.71388244628906,0
2005-03-28,41.71388244628906,41.71388244628906,41.71388244628906,41.71388244628906,0
2005-03-29,41.6451530456543,41.92003959983195,41.23282583590028,41.37026911298911,1172403
2005-03-30,42.194923400878906,42.36672683065201,41.43898673696988,41.64515032839514,1613173
