Price,Close,High,Low,Open,Volume
Ticker,MC.PA,MC.PA,MC.PA,MC.PA,MC.PA
Date,,,,,
2004-02-25,39.673553466796875,40.166596811493186,39.3777294661776,39.93651092040083,1053029
2004-02-26,39.772159576416016,40.10085511010541,39.54207370593261,39.54207370593261,792917
2004-02-27,40.4295539855957,40.82398765552666,40.100858424737204,40.100858424737204,1280713
2004-03-01,40.65964126586914,40.9225987266497,40.39668631283678,40.39668631283678,953370
2004-03-02,41.08694839477539,41.08694839477539,40.4952953347913,40.8239909219495,1026743
2004-03-03,40.725364685058594,41.0869291601182,39.67353779391128,40.59388601019678,2640128
2004-03-04,40.725364685058594,40.75823372683726,40.396669251777645,40.46240733533498,787764
2004-03-05,40.46241760253906,40.922591827449494,40.133722085852725,40.72537501898725,1321548
2004-03-08,40.65964126586914,40.7582509405989,40.33094569376754,40.495293479818336,532629
2004-03-09,40.19947052001953,40.69251389103654,40.10086084271683,40.330946746092124,714152
2004-03-10,40.00225067138672,40.49529403631465,39.54207887031924,39.837902883077405,1075137
2004-03-11,38.78606414794922,39.772150524592,37.96432550074691,39.64067183949016,2940153
2004-03-12,38.5888671875,38.654605309930275,37.668518426984356,38.16156186845732,2384321
2004-03-15,37.53702163696289,38.58884864466036,37.274066765849085,38.55597959923956,1473109
2004-03-16,37.96434020996094,38.194426117225014,37.306949037494086,37.40555871646343,1599498
2004-03-17,38.75320816040039,38.983294056039,38.12868607656224,38.26016480596209,1827237
2004-03-18,38.12867736816406,38.78606835727034,38.06293927235248,38.654589657899564,1207162
2004-03-19,37.931461334228516,38.490242683084,37.79998263221909,38.490242683084,1132428
2004-03-22,37.14259719848633,37.997205128052336,36.5838157658561,37.53703085590201,2098077
2004-03-23,36.97825622558594,37.43843058238737,36.74817030105947,36.945387166046224,1339505
2004-03-24,36.64955520629883,37.27407727638628,36.287990589221295,36.97825076868716,1604624
2004-03-25,37.602760314941406,37.66849840242534,36.81389072639771,36.879628813881645,1627263
2004-03-26,38.030067443847656,38.227286745362655,37.63563385631285,38.227286745362655,1692070
2004-03-29,38.3587760925293,38.621733579574716,37.86573268513047,38.095821113232326,1199590
2004-03-30,38.91755676269531,38.98329487490201,38.1286868774738,38.35877277794547,1769884
2004-03-31,39.31199264526367,39.73929792169795,38.58886333964237,39.114775789889535,2358581
2004-04-01,39.44345474243164,39.64067151459434,38.884673470012785,39.5091928305701,1698346
2004-04-02,39.673553466796875,40.0679896472028,39.11477201257365,39.607815357269956,1377214
2004-04-05,40.4295539855957,40.5281636569525,39.70642475480624,39.93651064430795,1527572
2004-04-06,40.232322692871094,40.495277542414414,39.87075820740702,40.495277542414414,1477413
2004-04-07,40.265201568603516,40.462418380859354,40.00224414709718,40.19946346710084,1287116
2004-04-08,39.706417083740234,40.6596320198754,39.37772158638393,40.49528427119725,2317227
2004-04-09,39.706417083740234,39.706417083740234,39.706417083740234,39.706417083740234,0
2004-04-12,39.706417083740234,39.706417083740234,39.706417083740234,39.706417083740234,0
2004-04-13,40.46241760253906,40.69250596886817,40.035114935495486,40.23233174395774,1720002
2004-04-14,40.067989349365234,40.396684910052805,39.67355317189127,40.396684910052805,2047366
2004-04-15,39.44345474243164,40.002236014850496,39.37771665429318,39.936497926712036,1707777
2004-04-16,39.8379020690918,40.13372858355375,39.57494711781865,39.8379020690918,1799580
2004-04-19,40.03511428833008,40.03511428833008,39.67354721962159,39.90363558223133,726625
2004-04-20,40.33094024658203,40.69250733325831,40.035116277843784,40.29807119536088,1407974
2004-04-21,39.607818603515625,40.03512387370683,39.542080488600824,39.903645136128894,3007187
2004-04-22,39.542083740234375,39.83790778942558,39.1476474950652,39.706431548784394,1900087
2004-04-23,39.96938705444336,40.19947549403654,39.7064320620136,39.87077987268791,1399305
2004-04-26,39.93650817871094,40.298072771783424,39.73929135592122,39.9693772312179,1046327
2004-04-27,40.00225067138672,40.26520813578091,39.6735550947681,39.93651255916229,1056301
2004-04-28,39.41059494018555,39.870769188308024,39.213378121775314,39.574942706818725,1248232
2004-04-29,39.1147575378418,39.50919106453628,38.95040981709456,39.50919106453628,1489214
2004-04-30,38.654598236083984,39.14764158732931,38.5231195075356,39.11477253212926,1463090
2004-05-03,38.687461853027344,38.78607151251421,38.325897281155164,38.39163789006235,649214
2004-05-04,38.78606414794922,39.14762865116877,38.457368689068296,38.588847374170136,1501169
2004-05-05,39.246246337890625,39.3777250499472,38.5888552853556,38.5888552853556,700065
2004-05-06,38.32590103149414,39.311987691864054,38.32590103149414,38.950423084611366,980582
2004-05-07,38.06294631958008,38.5888587066865,37.76711981816144,38.523118090955656,1271221
2004-05-10,37.07686233520508,37.60277476035196,36.87964298149527,37.471296027128176,1720843
2004-05-11,37.79998016357422,37.96432790341584,37.241198851211685,37.37267503688699,3564479
2004-05-12,37.339805603027344,38.32589203184539,37.339805603027344,37.89858941733939,2261865
2004-05-13,37.63563919067383,38.03007283411446,37.30694365189065,37.865725064722874,2338186
2004-05-14,37.043983459472656,37.60276733844582,36.81389760255579,37.405550531410256,2223736
2004-05-17,36.45234298706055,36.748169532225745,35.9592995810347,36.41947392820851,1747823
2004-05-18,37.30693817138672,37.37267626638705,36.64954719039312,36.78102588814136,1972082
2004-05-19,38.490234375,38.72290316506544,37.62603021555781,37.659270787766836,2442221
2004-05-20,38.19108963012695,38.3572823591215,37.92518024937576,38.2243276687459,999712
2004-05-21,38.29080581665039,38.589953252197645,37.95842034068676,38.52347717136489,835690
2004-05-24,38.789390563964844,38.95558332993882,38.390528939987455,38.623197797990876,1482232
2004-05-25,38.35728454589844,38.52347728436776,37.991661028445925,38.39052258641231,1025225
2004-05-26,38.58995056152344,39.12176677880452,38.42375783512937,38.88909797621272,2080621
2004-05-27,39.055294036865234,39.15501069557467,38.72290855570042,38.822625214409854,983574
2004-05-28,38.88910675048828,39.38768504216121,38.78939007779356,39.1882542326721,951993
2004-05-31,39.02205276489258,39.088528841261315,38.689667311249366,38.85586003807097,170234
2004-06-01,38.29080581665039,39.08853146614309,38.124613078668574,39.02205538531034,1236589
2004-06-02,38.623199462890625,38.855870866823984,38.2908139166148,38.45700668975272,1713561
2004-06-03,38.490234375,38.68966512875603,38.25756304903494,38.490234375,1070653
2004-06-04,38.8226318359375,38.95558402235957,38.22433685343659,38.42376766897009,1364221
2004-06-07,39.088531494140625,39.38767892990215,39.088531494140625,39.25472423224148,937661
2004-06-08,39.088531494140625,39.553871668003,38.92233875603977,39.28796227268166,1010831
2004-06-09,38.789390563964844,39.22149276985731,38.7229144719354,39.08853804989806,624187
2004-06-10,38.789390563964844,38.88910723790937,38.55672170596143,38.58995975197615,441576
2004-06-11,38.855865478515625,39.02205822860688,38.65643468558614,38.95557960703031,1185549
2004-06-14,38.22432327270508,38.78937747194178,37.991654493231025,38.78937747194178,829076
2004-06-15,38.922340393066406,38.988819012642715,37.85870783884582,38.22433137086539,1635555
2004-06-16,39.18825149536133,39.25472758191422,38.68967323851424,38.988820699802524,879749
2004-06-17,39.02205276489258,39.254721568082914,38.85586003807097,39.05529080307694,1020730
2004-06-18,38.98881530761719,39.188246075594556,38.72290592638083,39.155008036914964,2809081
2004-06-21,38.789390563964844,39.25473081587204,38.68967642592068,39.18825472384259,930664
2004-06-22,38.390525817871094,38.88910407524604,38.29080915203604,38.855866031934404,980039
2004-06-23,38.58995056152344,38.88909797621272,38.55671252342458,38.58995056152344,3058728
2004-06-24,39.75330352783203,39.919496270453315,38.955577856069844,38.98881843331411,2042251
2004-06-25,39.454139709472656,39.78652505676694,39.25470900827587,39.78652505676694,794892
2004-06-28,39.8862419128418,40.08567261522621,39.32118783343612,39.42090191667885,1002008
2004-06-29,39.75330352783203,39.95273431179757,39.553872743866485,39.58711078521074,1736514
2004-06-30,39.520633697509766,39.919495255297775,39.321202918615754,39.81978113380074,1211448
2004-07-01,39.520633697509766,40.15216661059073,39.4541550806118,39.65358839540575,1150669
2004-07-02,39.02205276489258,39.48739290717302,38.85586003807097,39.35443821853578,1149669
2004-07-05,38.98881530761719,39.188246075594556,38.82262257831942,39.188246075594556,454294
2004-07-06,38.88910675048828,39.022061468781125,38.523483177108204,38.95558284168454,858499
2004-07-07,38.88910675048828,39.22149227827023,38.75615203219544,38.88910675048828,949348
2004-07-08,39.15500259399414,39.2879547302309,38.556707837330954,38.65642447540797,812712
2004-07-09,38.98881530761719,39.188246075594556,38.589951235762655,38.9223366943582,673649
2004-07-12,38.623199462890625,39.08853973485687,38.25757586916731,38.95558500916645,705165
2004-07-13,38.623199462890625,38.98882559251441,38.390530594857736,38.855870866823984,607561
2004-07-14,38.65642166137695,38.75613575629574,37.991650884988005,38.45698839974086,759130
2004-07-15,38.15785217285156,38.75614448480718,38.124611597826394,38.62318979240599,705985
2004-07-16,38.42375564575195,38.68966500719091,38.02489413949313,38.02489413949313,702659
2004-07-19,38.091365814208984,38.35727514494839,38.091365814208984,38.22432047957869,551839
2004-07-20,38.8226318359375,38.988824604865485,37.991667991297575,37.991667991297575,1186032
2004-07-21,39.15500259399414,39.45414743642629,38.955569317840116,39.121762024035505,1027735
2004-07-22,38.05813217163086,38.98881240066814,37.925177490925584,38.98881240066814,2090576
2004-07-23,37.6925048828125,38.2243210158532,37.49307414990966,37.92517364854926,1270907
2004-07-26,36.99449920654297,37.692508099215566,36.79506592072259,37.659270063545364,1787661
2004-07-27,37.426597595214844,37.592790304372905,36.961257502392385,36.961257502392385,1616478
2004-07-28,37.2271728515625,37.92518183534932,37.12745619563586,37.459841667524806,1389766
2004-07-29,38.05813217163086,38.257562924738956,37.26040662329885,37.29364465950026,1580285
2004-07-30,37.6925048828125,38.05812831578427,37.36011948267465,37.89193561571534,1360366
2004-08-02,37.260406494140625,37.49307781854323,36.96125909756562,37.32688510221263,822182
2004-08-03,37.360130310058594,37.75899189145883,37.260413646758494,37.393368352525265,1275080
2004-08-04,36.06382369995117,37.19393481155359,35.99734761993334,37.09421815562694,3362413
2004-08-05,35.79792022705078,36.5956459986634,35.79792022705078,36.230022426311876,1567349
2004-08-06,34.966949462890625,35.56524430670921,34.76751869358437,35.33257549850188,2540823
2004-08-09,34.43513488769531,35.1331438817628,34.2357041088046,34.966951143370544,1538724
2004-08-10,35.06666946411133,35.166386126236596,34.401898479009695,34.401898479009695,1376252
2004-08-11,34.80075454711914,35.232856633398036,34.468369107181424,35.232856633398036,1188594
2004-08-12,34.23570251464844,35.099904206867365,33.80360040058906,35.03342812896584,2064280
2004-08-13,33.87007141113281,34.036264104478995,33.17206260625868,33.7703547807654,3666289
2004-08-16,34.30217361450195,34.435128286909986,33.43797204769889,33.63740278836122,1564197
2004-08-17,34.933712005615234,35.36581412622288,34.33541968773525,34.36865772718972,2624309
2004-08-18,34.7010383605957,35.00018574582229,34.40189097536911,34.93370714027221,1148134
2004-08-19,34.933712005615234,35.1331427782419,34.73428123298857,35.06666669933296,970692
2004-08-20,34.368648529052734,34.9337026562519,34.335410498493815,34.9337026562519,1131693
2004-08-23,35.19961929321289,35.498766702257136,34.63456251259605,34.7342791609107,1620026
2004-08-24,35.53201675415039,35.76468563102383,35.13315256192376,35.13315256192376,1254230
2004-08-25,35.299346923828125,35.797925284537,35.1663947230263,35.76468723433654,744826
2004-08-26,35.73143005371094,35.83114668682521,35.5652373557867,35.69819202130595,709051
2004-08-27,35.664955139160156,35.86438587592138,35.3990457995456,35.86438587592138,701508
2004-08-30,35.53201675415039,35.79792367973425,35.39906202340818,35.6649714848926,450680
2004-08-31,34.966949462890625,35.664960959312246,34.80075673248544,35.4322896152051,1910201
2004-09-01,35.43229675292969,35.698206189504525,35.16638985225517,35.43229675292969,849528
2004-09-02,35.598480224609375,35.79791098203331,35.16638067284081,35.33257339334403,930154
2004-09-03,35.664955139160156,35.89762390939835,35.232853096261344,35.731431206114095,1285916
2004-09-06,36.2964973449707,36.362975969733064,35.66496689307983,35.86439769556643,769705
2004-09-07,36.2964973449707,36.62888286108179,36.06382849805304,36.362975969733064,920646
2004-09-08,36.86154556274414,36.894783599347406,36.42944347920274,36.42944347920274,1667745
2004-09-09,36.429439544677734,36.695348880583886,36.163532744670945,36.695348880583886,1023520
2004-09-10,36.263248443603516,36.3962031174224,35.930863027006055,36.230010409123665,934206
2004-09-13,37.12744903564453,37.12744903564453,36.52915682316441,36.52915682316441,1349647
2004-09-14,36.72859573364258,37.12745729738549,36.529164951771115,37.02774317439975,1297456
2004-09-15,36.761837005615234,37.02774642874779,35.79791851663496,36.56240620621591,2577728
2004-09-16,37.06098556518555,37.127461654978234,36.595645328935895,36.82831671501086,959723
2004-09-17,37.62603759765625,37.72575426204814,36.82831442612158,37.09422130466643,1542565
2004-09-20,36.99449920654297,37.559553420635176,36.82830649229237,37.36012267071437,946512
2004-09-21,37.027732849121094,37.16068751192731,36.82830212286141,36.86154015458814,924443
2004-09-22,36.56240463256836,37.22717562588778,36.49592854759645,36.89479012922807,1222628
2004-09-23,35.86439514160156,36.36297338026359,35.764678479509136,36.32973533819946,2008819
2004-09-24,36.09706497192383,36.263257722748435,35.631724762434914,35.83115809214454,947173
2004-09-27,35.764678955078125,36.29649524287592,35.43229345821699,36.29649524287592,936658
2004-09-28,35.86439514160156,36.09706397195048,35.498771607096096,35.498771607096096,891274
2004-09-29,36.16353988647461,36.42944673899436,36.0305851922648,36.06382323184229,1202964
2004-09-30,35.73143005371094,36.52915551092714,35.66495398890097,36.329724780597914,1803122
2004-10-01,36.595638275146484,36.66211688802573,35.76467463340428,35.930867361752725,1531941
2004-10-04,36.99449920654297,37.16069192079357,36.69535181371198,36.69535181371198,1292251
2004-10-05,37.16069793701172,37.293650101217146,36.662119713541436,36.89478853680091,1174029
2004-10-06,37.09421157836914,37.42659699132209,36.89478083777726,37.19392821661481,1171114
2004-10-07,37.49308395385742,37.526321995382645,36.894789062803305,37.094219847854674,1206111
2004-10-08,37.75898361206055,38.35727838887312,37.32688408293995,37.39336015329711,2470178
2004-10-11,37.6925048828125,37.89193561571534,37.326881449840734,37.5927882484114,818328
2004-10-12,37.459842681884766,37.92518286231004,37.19393581871316,37.758990121865295,1365215
2004-10-13,37.16069793701172,37.99166164279553,37.06098127795767,37.79222832468743,1219590
2004-10-14,36.56240463256836,36.82831404425616,36.263257178394596,36.728597380898215,2170950
2004-10-15,36.595638275146484,36.62887631363621,36.26325281844961,36.396207508308315,1120974
2004-10-18,36.329734802246094,36.795072456079055,36.19678010005095,36.795072456079055,1086872
2004-10-19,36.795066833496094,37.12745227024276,36.66211468751714,36.72859076050661,1086288
2004-10-20,36.62887191772461,36.72858855712637,36.263248466417274,36.362965105819036,753166
2004-10-21,36.19676971435547,37.060971226814324,35.86438432218673,37.060971226814324,1748267
2004-10-22,35.664955139160156,36.26324734944382,35.49876243587591,36.163533249012914,1591752
2004-10-25,34.900474548339844,35.2328600202288,34.767519852404284,35.16638394021096,1330932
2004-10-26,35.299346923828125,35.498780296832216,34.767530512918796,34.834009149220385,1255889
2004-10-27,35.86439514160156,35.997349845758116,35.36581690293954,35.498771607096096,1477956
2004-10-28,36.09706497192383,36.46268851655793,35.93087222109923,35.93087222109923,1403112
2004-10-29,35.698211669921875,36.2632661395156,35.53201888052364,35.930880560719125,1060374
2004-11-01,36.06382369995117,36.19677839588673,35.598483532126664,35.631721572135575,629276
2004-11-02,36.39621353149414,36.49593019936517,35.864397219949154,36.063828019790996,1068858
2004-11-03,36.761837005615234,36.96126780501455,36.49593011838287,36.49593011838287,1127223
2004-11-04,36.72859573364258,36.89478847451878,36.32973416989966,36.49592691077587,708989
2004-11-05,37.06098556518555,37.360133041053196,36.82831671501086,37.127461654978234,1637693
2004-11-08,36.96125793457031,37.02773654055055,36.62887251236771,37.02773654055055,842176
2004-11-09,37.027732849121094,37.193925543654046,36.76182352350867,37.027732849121094,708071
2004-11-10,37.260406494140625,37.29364453022683,36.96125909756562,36.96125909756562,963443
2004-11-11,37.426597595214844,37.592790304372905,36.99449807294359,37.19392881675336,1198578
2004-11-12,37.6925048828125,37.858697582881426,37.426595548342476,37.5927882484114,1168392
2004-11-15,37.49308395385742,38.09137630901152,37.42660533490695,37.75899082195924,955683
2004-11-16,37.2271728515625,37.692513019387015,37.06098011561802,37.692513019387015,768810
2004-11-17,37.659278869628906,37.659278869628906,37.027745900621774,37.29365278406151,1151343
2004-11-18,37.6925048828125,37.858697582881426,37.227164815439636,37.426595548342476,1233309
2004-11-19,37.426597595214844,38.02489236254365,37.426597595214844,37.758983013530965,1372075
2004-11-22,36.86154556274414,37.42659979269861,36.7618289170347,37.227169037179365,3088399
2004-11-23,36.49592208862305,36.92802163626853,36.396205442912745,36.861545563061426,1336598
2004-11-24,36.06382369995117,36.628877987802426,35.864392923997784,36.595639947793515,1215409
2004-11-25,36.09706497192383,36.429450473573034,35.76467947027462,36.196781636778645,1442545
2004-11-26,35.79792022705078,36.09706770839305,35.731444136041524,35.89763689946498,788621
2004-11-29,35.89763259887695,36.56240357293023,35.83115651583163,36.03058730086761,977074
2004-11-30,35.56524658203125,36.16354146412635,35.43229188202123,36.16354146412635,1349739
2004-12-01,36.09706497192383,36.196781636778645,35.39905592564052,35.631724762434914,3904411
2004-12-02,36.348079681396484,36.58236902322686,35.879503551270204,36.41502058771994,1509605
2004-12-03,35.81256866455078,36.682780102702075,35.51134094077752,36.448493291731054,1609869
2004-12-06,35.477867126464844,35.67868473156815,34.942352661677916,35.54480547698781,1069050
2004-12-07,36.214202880859375,36.28114379172744,35.31052228918509,35.47787073605326,1796705
2004-12-08,36.314613342285156,36.68277941845853,35.87950635455819,36.01338562413069,1511213
2004-12-09,35.74563217163086,36.348085097097865,35.31052515307008,36.14726745527553,1538889
2004-12-10,35.846031188964844,36.41501735123891,35.64521359491163,35.87950036238467,1842234
2004-12-13,36.2811393737793,36.3815468975528,35.77909409430873,35.879501618082244,1097856
2004-12-14,36.54889678955078,36.6158376949516,36.14726157128363,36.481958437684405,1629999
2004-12-15,36.214202880859375,36.91706840053343,36.14726452352596,36.81665831099867,2603656
2004-12-16,36.348079681396484,36.48195894050892,36.01338281038264,36.24767215221301,1316424
2004-12-17,35.946449279785156,36.44849465365496,35.77910082182856,36.41502547277061,2077336
2004-12-20,35.645225524902344,36.046860847430864,35.57828715565929,35.81257400154507,1027656
2004-12-21,36.81665802001953,36.91706810876071,35.779098168344085,35.84603652514845,2337546
2004-12-22,37.55299758911133,37.61993851269502,36.91707541304462,37.050952153141736,2111398
2004-12-23,37.55299758911133,37.653407697719295,37.218300631798265,37.48605921906277,664130
2004-12-24,37.519527435302734,37.55299661946282,37.251771408487045,37.45258906698258,156513
2004-12-27,37.31871032714844,37.552997173259094,37.28524114249478,37.48605880395179,517656
2004-12-28,37.452579498291016,37.519517849509214,37.218290161958485,37.318700242320205,267735
2004-12-29,37.75381088256836,37.75381088256836,37.31870389644261,37.48605234440872,662014
2004-12-30,37.58646011352539,37.85421608161563,37.519519206351944,37.720336820803254,434573
2004-12-31,37.72032928466797,37.72032928466797,37.28522496587527,37.38563247627328,274046
2005-01-03,37.887691497802734,38.32279852871301,37.58646630328708,37.686873850280655,667503
2005-01-04,37.686866760253906,37.88768436999619,37.58645923214999,37.88768436999619,715871
2005-01-05,37.11789321899414,37.48605936274262,37.01748311000131,37.218300774451826,1362790
2005-01-06,37.25177001953125,37.61993613863494,37.05094981498835,37.21829828308412,885310
2005-01-07,37.519527435302734,37.820755199813576,37.08442293415159,37.15136130247174,1165939
2005-01-10,37.285240173339844,37.61993711824678,37.05095077978396,37.61993711824678,1035103
2005-01-11,36.81665802001953,37.31870335665616,36.71624793127835,37.28523417825398,1297237
2005-01-12,36.147274017333984,37.01748565889607,35.946456339055864,37.01748565889607,1623205
2005-01-13,36.48195266723633,36.61583190332749,36.28113508986661,36.34807343114517,1015257
2005-01-14,36.68278121948242,36.716250400135124,36.2142050297402,36.2476767639277,931945
2005-01-17,37.08441925048828,37.21829597383037,36.68278141985756,36.85012987756999,844273
2005-01-18,36.71625518798828,37.11789306879927,36.34808904572956,37.08442388378214,1681410
2005-01-19,36.984012603759766,37.050950971673814,36.51543636775625,36.88360249835364,1640820
2005-01-20,36.348079681396484,36.381548857790975,35.71215511576329,35.979913633988154,3355661
2005-01-21,36.214202880859375,36.415023059928906,35.879505987123025,36.01338525532449,1205397
2005-01-24,35.846031188964844,36.01337960959823,35.54480352111789,35.87950036238467,1229521
2005-01-25,36.18073654174805,36.314615820456694,35.67869116174173,35.71216034303518,1677405
2005-01-26,36.080326080322266,36.24767452679216,35.87950590173068,36.11379525890931,1307272
2005-01-27,35.97991943359375,36.214206259654354,35.94645025180436,36.04685779717252,2009240
2005-01-28,35.7121467590332,36.1137844423863,35.64520842190796,36.08031527382367,1397589
2005-01-31,35.67870330810547,36.01340034205305,35.578295730042626,35.91299276399021,2057948
2005-02-01,36.4484977722168,36.61584624449187,35.44440693856639,35.544814489810406,2543231
2005-02-02,36.81665802001953,36.91706810876071,36.515430307330625,36.54889948573281,2058307
2005-02-03,36.54889678955078,36.98400373728556,36.31461000448402,36.88359365595156,1131080
2005-02-04,36.41502380371094,36.74972070428352,36.24767535342465,36.74972070428352,1084251
2005-02-07,36.649322509765625,36.783201824161374,36.481974005154825,36.515443195369876,974911
2005-02-08,37.1513557434082,37.184824922560196,36.682779574676296,36.71624875382829,1575167
2005-02-09,36.81665802001953,37.21829326791498,36.71624793127835,37.21829326791498,1201164
2005-02-10,37.01747131347656,37.18481973944484,36.749715364047916,36.95053296450298,1255251
2005-02-11,37.58646011352539,37.787277727976694,37.084414800629865,37.11788397744933,1985768
2005-02-14,37.58646011352539,37.85421608161563,37.45258085271301,37.61992929034486,1125815
2005-02-15,37.787288665771484,37.787288665771484,37.31871239406275,37.65340936620681,973849
2005-02-16,37.61993408203125,37.68687244419618,37.117888705189735,37.68687244419618,1665858
2005-02-17,37.385643005371094,37.72033990802807,37.385643005371094,37.619932369351815,981505
2005-02-18,38.28932571411133,38.356264072423684,37.285235018217854,37.285235018217854,2834477
2005-02-21,38.02156448364258,38.657489056754976,37.85421604616745,38.08850539075333,1344400
2005-02-22,37.75381088256836,38.155446136273156,37.61993161348854,38.155446136273156,1438234
2005-02-23,37.285240173339844,37.61993711824678,36.950543228432906,37.55299619714437,1366670
2005-02-24,37.25177001953125,37.31870838535556,36.81666298106827,37.31870838535556,976391
2005-02-25,37.41911697387695,37.48605533699335,37.15135841434162,37.38564523878389,705521
2005-02-28,37.452579498291016,37.988093968639845,37.41911032268192,37.653397105480025,857578
2005-03-01,37.686866760253906,37.78727684189227,37.285231540769345,37.45257997447699,972911
2005-03-02,37.787288665771484,37.82075785227884,37.352181580570104,37.82075785227884,961878
2005-03-03,37.61993408203125,37.887690084225824,37.41911644200161,37.61993408203125,906780
2005-03-04,38.557090759277344,38.65750087387034,37.5529998274885,37.787289243693735,2239628
2005-03-07,38.757904052734375,39.025660054508606,38.49014549742531,38.55708385948516,1281348
2005-03-08,38.757904052734375,38.7913732337643,38.3897354008007,38.59055559404992,1247781
2005-03-09,38.28932571411133,38.925250332217466,38.28932571411133,38.85830942037042,1355492
2005-03-10,38.155452728271484,38.38973957448717,38.02157343606175,38.25586283581256,1221005
2005-03-11,38.22238540649414,38.75790249559734,38.1554470471236,38.35626467876994,821563
2005-03-14,38.490135192871094,38.79136284856561,38.155438365107,38.155438365107,922881
2005-03-15,38.4232177734375,38.82485316406534,38.4232177734375,38.69097384934422,784787
2005-03-16,37.887691497802734,38.5905570944324,37.887691497802734,38.38973689337539,1299620
2005-03-17,38.05503463745117,38.15544472392797,37.82074784038474,38.05503463745117,925595
2005-03-18,38.322792053222656,38.49014049013629,38.02156435607121,38.15544361630902,1203636
2005-03-21,38.05503463745117,38.45667242982379,37.88768619567956,38.32279316569958,804691
2005-03-22,37.954627990722656,38.255855703651925,37.65340027779338,38.12197643640174,963443
2005-03-23,37.75381088256836,38.05503604607962,37.58646243460225,37.68686997126112,874170
2005-03-24,38.05503463745117,38.22238307922279,37.61993022096572,37.954627104508944,865055
2005-03-25,38.05503463745117,38.05503463745117,38.05503463745117,38.05503463745117,0
2005-03-28,38.05503463745117,38.05503463745117,38.05503463745117,38.05503463745117,0
2005-03-29,38.28932571411133,38.38973325157986,37.65340109600519,37.82074954532077,906381
2005-03-30,38.155452728271484,38.42321131269094,37.85422495918337,38.08851435893417,944272
