Price,Close,High,Low,Open,Volume
Ticker,CSL.AX,CSL.AX,CSL.AX,CSL.AX,CSL.AX
Date,,,,,
2004-02-19,4.6891560554504395,4.705911059966175,4.619739823833972,4.691549187277474,2357394
2004-02-20,4.667611598968506,4.667611598968506,4.629312599083487,4.648462099025997,1622310
2004-02-23,4.667611598968506,4.672398545936701,4.641281336159759,4.670005072452603,1107384
2004-02-24,4.68676233291626,4.715486080969052,4.643676710837072,4.667613509961818,2097465
2004-02-25,4.7681474685668945,4.775328578052858,4.696338085777994,4.696338085777994,3345870
2004-02-26,4.796871185302734,4.82320112091857,4.739423679507299,4.751391396260131,3231810
2004-02-27,4.787295818328857,4.820807202708487,4.72745484316892,4.820807202708487,10495860
2004-03-01,4.739422798156738,4.804051401365238,4.739422798156738,4.7753276538090335,1724235
2004-03-02,4.6795806884765625,4.748996918604403,4.667612975113707,4.722666305618695,2759598
2004-03-03,4.6197404861450195,4.6819756191324755,4.6197404861450195,4.6819756191324755,5918139
2004-03-04,4.7178802490234375,4.725061014842929,4.552718526206097,4.610166022418374,4362873
2004-03-05,4.8112335205078125,4.8208081057199985,4.751391849310385,4.751391849310385,3238719
2004-03-08,4.8112335205078125,4.830382348518008,4.741817606512375,4.8112335205078125,1257240
2004-03-09,4.856710910797119,4.911765269910708,4.799263419848418,4.799263419848418,3004392
2004-03-10,4.8112335205078125,4.832776508442319,4.753786009234696,4.808839360583501,2962599
2004-03-11,4.772933006286621,4.816018623213264,4.741815787491069,4.741815787491069,2092800
2004-03-12,4.715486526489258,4.760966312157581,4.672400900339331,4.727454927182408,1401540
2004-03-15,4.739422798156738,4.7513905126840354,4.691549543148984,4.691549543148984,1315128
2004-03-16,4.727454662322998,4.763359519976732,4.7250611877669355,4.732242296263323,1422177
2004-03-17,4.772933006286621,4.835168128705817,4.763358767161413,4.77053953210883,1818777
2004-03-18,4.772933006286621,4.787294878595502,4.720272807820725,4.772933006286621,2760108
2004-03-19,4.7992634773254395,4.7992634773254395,4.763358966259529,4.7992634773254395,1133934
2004-03-22,4.7992634773254395,4.811231875956783,4.751390225214126,4.7992634773254395,1268757
2004-03-23,4.816018581390381,4.830380453574541,4.758571092653739,4.758571092653739,2313039
2004-03-24,4.835170269012451,4.895011258914609,4.8136272798060205,4.816020755043293,1546971
2004-03-25,4.835170269012451,4.895011258914609,4.763360875681344,4.808839644503084,934701
2004-03-26,4.921341896057129,4.93570377575948,4.813627627082386,4.8686820128960635,1870452
2004-03-29,5.000795364379883,5.041726418705265,4.959863965630075,4.9959796220597905,1716273
2004-03-30,5.044134140014648,5.051357064924555,4.981533620531783,5.020057149607561,1833273
2004-03-31,5.051356315612793,5.07302577597697,5.015241007571681,5.046540918245685,868764
2004-04-01,5.092288017272949,5.099510941547439,5.044133696270583,5.056172362627277,1821045
2004-04-02,5.200634002685547,5.212672323947297,5.097102442173038,5.097102442173038,2304861
2004-04-05,5.357133388519287,5.41491814794894,5.21507936046689,5.222302627607764,1650936
2004-04-06,5.436588764190674,5.489558482720253,5.398065583023276,5.4173275180313825,1879941
2004-04-07,5.357133388519287,5.41491814794894,5.357133388519287,5.41491814794894,1484172
2004-04-08,5.417327404022217,5.438996865185042,5.3354649569155,5.352319364958142,1607046
2004-04-09,5.417327404022217,5.417327404022217,5.417327404022217,5.417327404022217,0
2004-04-12,5.417327404022217,5.417327404022217,5.417327404022217,5.417327404022217,0
2004-04-13,5.465481281280518,5.472704205710608,5.407696508142135,5.417327648089615,2538567
2004-04-14,5.621981143951416,5.6532810530871425,5.434180655863944,5.434180655863944,1652001
2004-04-15,5.5858659744262695,5.6580969331511906,5.552157849263593,5.653281191478483,3585567
2004-04-16,5.626797199249268,5.626797199249268,5.4943732541416015,5.607535265229084,1551108
2004-04-19,5.561788558959961,5.626796589007659,5.516041771994731,5.626796589007659,976137
2004-04-20,5.561788558959961,5.561788558959961,5.501595581364615,5.5401194452269635,1710957
2004-04-21,5.576235771179199,5.650874264230032,5.525674266922896,5.5377122446835365,1179738
2004-04-22,5.489558219909668,5.595496618623841,5.489558219909668,5.5858661682174535,1896762
2004-04-23,5.525672435760498,5.650872391577399,5.516040954585648,5.5377104095318535,4266336
2004-04-26,5.5858659744262695,5.614758357916237,5.537711657518609,5.537711657518609,726219
2004-04-27,5.5858659744262695,5.6412432149942315,5.583458448014295,5.60994261624353,1732377
2004-04-28,5.516042709350586,5.5979051590143865,5.516042709350586,5.585866492564684,1419807
2004-04-29,5.390841960906982,5.489557772081604,5.3691725020932894,5.489557772081604,3362928
2004-04-30,5.311387062072754,5.340279440532223,5.292125132008789,5.337871914539427,4220382
2004-05-03,5.200634002685547,5.270457092622231,5.128403041841879,5.270457092622231,3569499
2004-05-04,5.239157676696777,5.260826794784563,5.1717421068745635,5.188595827117906,950193
2004-05-05,5.349910259246826,5.357133526573845,5.248786927638961,5.253602668806536,1228746
2004-05-06,5.417327404022217,5.417327404022217,5.296942120983235,5.3932500718749,1049376
2004-05-07,5.369173526763916,5.402881656779155,5.35713485969784,5.369173526763916,647472
2004-05-10,5.345096588134766,5.3691732320967,5.296942266937665,5.3210189108996,1805148
2004-05-11,5.359541416168213,5.359541416168213,5.128402042102775,5.2945333918694875,2805066
2004-05-12,5.429364204406738,5.429364204406738,5.304163895385331,5.304163895385331,870102
2004-05-13,5.4919657707214355,5.5497505399619556,5.4582576442400725,5.4582576442400725,1729338
2004-05-14,5.559382438659668,5.573828979157591,5.491967201408093,5.491967201408093,1985115
2004-05-17,5.609941482543945,5.609941482543945,5.561787864216293,5.5762340530418815,1603590
2004-05-18,5.694214344024658,5.694214344024658,5.614760092666669,5.614760092666669,2163621
2004-05-19,5.650873184204102,5.754404388445332,5.6123503539199655,5.699027497014058,1126797
2004-05-20,5.5714192390441895,5.646057716898157,5.561788445487268,5.646057716898157,1859781
2004-05-21,5.532896041870117,5.5858654062135065,5.496780738393615,5.5401193092200245,1654923
2004-05-24,5.549749851226807,5.581049758468843,5.525673211455609,5.5328961345020975,1090890
2004-05-25,5.561788558959961,5.621980847706602,5.561788558959961,5.561788558959961,1154334
2004-05-26,5.54493522644043,5.643651398155279,5.540120517480575,5.634020946962311,2483757
2004-05-27,5.537712097167969,5.581050675843652,5.467889348160421,5.540120312619894,1211772
2004-05-28,5.537712097167969,5.561789429745533,5.458257864050345,5.513635453439218,11983845
2004-05-31,5.566604137420654,5.595496521411031,5.489558124537368,5.54011996873272,2070591
2004-06-01,5.535304069519043,5.58586591227611,5.525673619553918,5.569012194306671,685284
2004-06-02,5.532896041870117,5.54974975831266,5.504003661319178,5.532896041870117,957654
2004-06-03,5.417327404022217,5.528081547547633,5.3932500718749,5.528081547547633,1756665
2004-06-04,5.321017265319824,5.414917663199104,5.306571076755651,5.412510137317226,3723588
2004-06-07,5.304163932800293,5.378802406877384,5.299348536265502,5.311387199814643,1740681
2004-06-08,5.265643119812012,5.323427900340487,5.248788708854516,5.304165962406535,1801614
2004-06-09,5.268049240112305,5.308980287602784,5.256010575171211,5.268049240112305,1542375
2004-06-10,5.407695770263672,5.407695770263672,5.243972613135979,5.248787321391713,1272630
2004-06-11,5.470296382904053,5.508819562910831,5.426957805396428,5.4534430082876835,1254666
2004-06-14,5.470296382904053,5.470296382904053,5.470296382904053,5.470296382904053,0
2004-06-15,5.470296382904053,5.470296382904053,5.354726842883719,5.419734881357355,2158263
2004-06-16,5.369173526763916,5.405289183537713,5.3450968814806235,5.395658387654624,1059384
2004-06-17,5.333056449890137,5.381210413373095,5.333056449890137,5.381210413373095,3691440
2004-06-18,5.260826110839844,5.34509607879855,5.2439727372119815,5.34509607879855,2831247
2004-06-21,5.229526996612549,5.258419728742341,5.205449662433651,5.2247115986616555,2234100
2004-06-22,5.130810260772705,5.200633690948413,5.104325404505391,5.200633690948413,2531325
2004-06-23,5.169333457946777,5.188595392134158,5.075433380064408,5.142849288659258,2801073
2004-06-24,5.174149036407471,5.181372304552671,5.104325603509532,5.1765565628396155,1103997
2004-06-25,5.2439727783203125,5.2439727783203125,5.181372269565896,5.181372269565896,1766721
2004-06-28,5.272865295410156,5.272865295410156,5.207857258593306,5.239157169338909,1227321
2004-06-29,5.256010055541992,5.284902435234966,5.2391563395999246,5.272864460332728,1153422
2004-06-30,5.369173526763916,5.402881656779155,5.236750255583662,5.272865912357458,2991954
2004-07-01,5.323426246643066,5.393249329212531,5.272864751599572,5.390841802983962,1827909
2004-07-02,5.378803730010986,5.381211945507272,5.292126571063014,5.318611775155959,1677636
2004-07-05,5.448626518249512,5.45344225951354,5.38121096249401,5.38121096249401,2083131
2004-07-06,5.703842639923096,5.732735021412855,5.465480320420405,5.465480320420405,4951629
2004-07-07,5.662911891937256,5.694211797512048,5.5762344090259655,5.6316112975138015,2067150
2004-07-08,5.682174205780029,5.711066592477511,5.6099432390363235,5.653281819082547,1764600
2004-07-09,5.641242504119873,5.662911961218889,5.62198057312945,5.6580962201530305,1017015
2004-07-12,5.57864236831665,5.629204208572608,5.549749986577349,5.629204208572608,862677
2004-07-13,5.561788558959961,5.564196085186137,5.537711230152081,5.561788558959961,2010069
2004-07-14,5.494373798370361,5.53771237925367,5.465481411114822,5.53771237925367,1563828
2004-07-15,5.4558491706848145,5.489557291314981,5.405287678588231,5.479926153688981,1070247
2004-07-16,5.494373798370361,5.511228207572729,5.422142830231512,5.436589023859282,910905
2004-07-19,5.602719306945801,5.609942230108947,5.489557651611244,5.489557651611244,830208
2004-07-20,5.54493522644043,5.585866624450955,5.504004861703162,5.549750968673543,707280
2004-07-21,5.537712097167969,5.609943061627441,5.501596442726028,5.554566505511789,1265865
2004-07-22,5.494373798370361,5.494373798370361,5.443811948460955,5.489558744918862,1185909
2004-07-23,5.525672435760498,5.597903378207345,5.494371844063745,5.494371844063745,991308
2004-07-26,5.506412982940674,5.537712899864527,5.489559261002705,5.537712899864527,542559
2004-07-27,5.6292033195495605,5.638833767517361,5.525672473546591,5.537710447400265,3468471
2004-07-28,5.7953362464904785,5.826636159978466,5.64124386131393,5.658097581401826,3314400
2004-07-29,5.843489170074463,5.886827392921394,5.82663442174152,5.82663442174152,1856361
2004-07-30,6.137228965759277,6.137228965759277,5.891643368305282,5.898866636194808,3274929
2004-08-02,6.32503080368042,6.351515664254814,6.132414888319098,6.132414888319098,2128224
2004-08-03,6.209460735321045,6.329846016781472,6.1637142870351544,6.325030274875635,2507373
2004-08-04,6.086667060852051,6.187790049142349,6.0529596277048485,6.187790049142349,1760814
2004-08-05,6.247984886169434,6.26002320953171,6.072222334145045,6.089077089010471,1224459
2004-08-06,6.197422504425049,6.233538158276004,6.110745348492038,6.233538158276004,1146963
2004-08-09,6.16371488571167,6.16371488571167,6.067406926728532,6.1107458526953735,1132356
2004-08-10,6.110745906829834,6.219092189433477,6.081853518878938,6.180569005498949,860514
2004-08-11,6.115560531616211,6.175753518930242,6.103522209692932,6.139637864311587,1047750
2004-08-12,6.139636516571045,6.151674835851736,6.096297602772425,6.096297602772425,1320195
2004-08-13,5.990359306335449,6.1131521005624325,5.983136038710636,6.1035213066789185,4699416
2004-08-16,5.973504066467285,5.995173173719644,5.947018530505624,5.990357433858843,1791591
2004-08-17,5.9855427742004395,6.127597137427202,5.971096929708012,5.999989307541491,945615
2004-08-18,5.898866653442383,5.990359543380598,5.841081887854691,5.990359543380598,950127
2004-08-19,5.826635837554932,5.910906155453314,5.826635837554932,5.877198028293961,2145384
2004-08-20,5.836267471313477,5.947021273004602,5.744774571402322,5.812190138603083,1127013
2004-08-23,5.913312911987305,5.934982717227485,5.850713778183458,5.850713778183458,1050087
2004-08-24,5.968691349029541,6.016845327779251,5.922944897005104,5.922944897005104,750714
2004-08-25,5.983137130737305,5.995176141925563,5.886829174324286,5.995176141925563,1327044
2004-08-26,6.137228965759277,6.260021764486276,6.055367559173773,6.103521530356052,10957032
2004-08-27,6.305769443511963,6.32503103575483,6.235946343843787,6.257615462904794,30444837
2004-08-30,6.22631311416626,6.332251830095856,6.1709358859000005,6.308174504778463,1805784
2004-08-31,6.22390604019165,6.252798422558911,6.2094601934323865,6.22390604019165,1611399
2004-09-01,6.267245292663574,6.305768471209321,6.211868740140639,6.221498845928307,883959
2004-09-02,6.669329643249512,6.789714893595051,6.298544477436422,6.298544477436422,3170502
2004-09-03,6.500792026519775,6.621176604815446,6.450230531189542,6.58506095578726,2300322
2004-09-06,6.541722297668457,6.592283789672373,6.447821891912138,6.498383383916054,2725479
2004-09-07,6.6452531814575195,6.678960611578667,6.55376030612409,6.55376030612409,1506948
2004-09-08,6.681370735168457,6.681370735168457,6.5633929739183134,6.669331724183516,1223895
2004-09-09,6.905285835266113,6.958254855147607,6.669330360994349,6.681369369518555,3361116
2004-09-10,6.9847412109375,7.069010155629086,6.9173249530260925,6.9173249530260925,3118818
2004-09-13,6.982334136962891,7.073827054359175,6.98233413696289,7.018449798506105,1141194
2004-09-14,7.155685901641846,7.155685901641846,7.008816470279924,7.008816470279924,2404272
2004-09-15,7.126795291900635,7.211064929730801,7.066602988671461,7.199026606854741,2607150
2004-09-16,7.1147565841674805,7.18698719937221,7.054563601173311,7.054563601173311,3082206
2004-09-17,7.162909507751465,7.162909507751465,7.1171637522595725,7.1171637522595725,4107654
2004-09-20,7.0633225440979,7.165337776074549,7.0633225440979,7.141048865317484,2241183
2004-09-21,6.832576751708984,6.922447559012289,6.7159882724289535,6.922447559012289,3533562
2004-09-22,6.898158073425293,6.922447687855128,6.759708730511778,6.798572252583948,2635083
2004-09-23,6.886012077331543,6.905443486571198,6.830146602037031,6.861722468320969,1946478
2004-09-24,6.995316505432129,7.031749888179047,6.801001656170736,6.803430409369417,1368990
2004-09-27,7.029319763183594,7.111904313208767,6.971025522495175,6.995315831831929,1448223
2004-09-28,7.005031108856201,7.039036431339416,6.920018497570357,7.039036431339416,1053876
2004-09-29,6.878725051879883,7.007457962991133,6.876295604559291,6.9953142009981875,733497
2004-09-30,6.898158073425293,7.0123178019089725,6.898158073425293,6.898158073425293,1614336
2004-10-01,6.8301472663879395,6.898157205341887,6.81800211324032,6.898157205341887,922305
2004-10-04,6.956451892852783,6.95888134059415,6.827718959445274,6.827718959445274,656877
2004-10-05,7.04874849319458,7.080324351369251,6.963735925873391,7.012314436496666,926118
2004-10-06,7.124046325683594,7.170196790196026,7.043891938183668,7.043891938183668,946518
2004-10-07,6.915157318115234,7.124044563400232,6.861720609719324,7.10461385434569,1253334
2004-10-08,6.822858810424805,6.8787242788461835,6.803427403575796,6.827717009598018,869970
2004-10-11,6.769423961639404,6.861722812699084,6.76699451417101,6.827718192284058,630051
2004-10-12,6.825287818908691,6.835004217620068,6.766993596172132,6.766993596172132,1109988
2004-10-13,7.017173767089844,7.017173767089845,6.8252877505189415,6.8252877505189415,2869389
2004-10-14,6.800999164581299,7.039034263902209,6.754850091024429,6.922445814011636,3173322
2004-10-15,6.861721992492676,6.88601159981888,6.703841977099216,6.759706753597758,1275273
2004-10-18,6.849581718444824,6.8933027603579955,6.8058613714540375,6.8058613714540375,494289
2004-10-19,6.871440410614014,6.883584175462761,6.776712095572128,6.813146169807033,349605
2004-10-20,6.813144207000732,6.890869144096011,6.808286007538672,6.876295240631794,1904289
2004-10-21,6.766994476318359,6.800999791465214,6.655264215668782,6.798571038932451,2161191
2004-10-22,6.655264377593994,6.825288872698908,6.655264377593994,6.805858157042001,1731804
2004-10-25,6.587255954742432,6.616403077310761,6.407515018109957,6.436662140678287,1966275
2004-10-26,6.749992847442627,6.77185301116253,6.6455488392267625,6.655264544760283,1741539
2004-10-27,6.951592922210693,6.954021674518093,6.769423295638168,6.800999160400292,1614552
2004-10-28,6.995316505432129,7.019605427263408,6.9661693822812545,7.000173316907261,1230570
2004-10-29,6.995316505432129,7.043894349094687,6.946737271925107,7.029320440058134,1414728
2004-11-01,6.9467339515686035,6.995313161856037,6.825287315693816,6.995313161856037,731310
2004-11-02,7.019603252410889,7.06818177594481,6.990456138290535,6.995314338104935,1532073
2004-11-03,7.097331523895264,7.121620447214871,7.01960585739688,7.06575495068859,2803098
2004-11-04,7.034177303314209,7.184771091741747,6.934591491889476,7.104616692054625,1151208
2004-11-05,7.026890754699707,7.102186950879567,6.992885438103196,7.068182329205126,554169
2004-11-08,6.910301208496094,7.026890362518497,6.898156751070313,7.026890362518497,667383
2004-11-09,6.779139041900635,6.910300701300663,6.749991929264852,6.910300701300663,3844965
2004-11-10,6.8058600425720215,6.854437887555629,6.7669965157250855,6.7669965157250855,1451445
2004-11-11,6.78642463684082,6.832574401075982,6.749991270791715,6.813143689469608,2114925
2004-11-12,6.764564037322998,6.847147162224624,6.752419582764854,6.752419582764854,1472136
2004-11-15,6.7281317710876465,6.8009999076921765,6.703842855500838,6.78885475497672,1013124
2004-11-16,6.6795549392700195,6.7281334776877,6.645550309838757,6.7281334776877,1460403
2004-11-17,6.618830680847168,6.667409210023526,6.560536445835538,6.667409210023526,1631070
2004-11-18,6.526530742645264,6.618830290092319,6.524101990060356,6.606685137323669,3555153
2004-11-19,6.460947513580322,6.536245074180126,6.441516804128607,6.533815627442055,1723293
2004-11-22,6.218057155609131,6.436660879500219,6.164621122165048,6.436660879500219,3866667
2004-11-23,6.31521463394165,6.351648706179286,6.235060230956554,6.235060230956554,3518037
2004-11-24,6.239914894104004,6.375935414823307,6.230199887183137,6.324928153879701,3263538
2004-11-25,6.3637919425964355,6.371078894628331,6.2787793553496325,6.2787793553496325,3111801
2004-11-26,6.516813278198242,6.528958427688362,6.414798747949933,6.436658905157161,4263423
2004-11-29,6.509529113769531,6.62611758289438,6.480381996488319,6.558107642571551,2604624
2004-11-30,6.460947513580322,6.5070979676198,6.456090009947853,6.487665868324414,1929981
2004-12-01,6.380796432495117,6.4585220900437985,6.37836767942727,6.4585220900437985,3318075
2004-12-02,6.3637919425964355,6.43423132070144,6.351647485824604,6.351647485824604,2125929
2004-12-03,6.582398891448975,6.582398891448975,6.366223840504376,6.366223840504376,1289478
2004-12-06,6.689268112182617,6.720843973178186,6.630973894226847,6.630973894226847,2815041
2004-12-07,6.606685638427734,6.749993170559782,6.592112426890882,6.708700898874133,2019957
2004-12-08,6.6795549392700195,6.6795549392700195,6.575110907941449,6.618831939978476,2130813
2004-12-09,6.764564037322998,6.779137938730266,6.69412467205765,6.69412467205765,2013123
2004-12-10,6.873867034912109,6.890868995357422,6.796140709650613,6.800998909007809,3689802
2004-12-13,6.861721992492676,6.932161367293293,6.791283312614019,6.90787175996709,1308498
2004-12-14,6.888441562652588,6.956451502227308,6.876296409394111,6.946735796573777,2097885
2004-12-15,6.820433139801025,6.922448419310235,6.801001724172818,6.905445756904993,1671825
2004-12-16,7.0414652824401855,7.060896697009098,6.84957988984162,6.9345925023111645,5333766
2004-12-17,7.165339469909668,7.250352067499593,7.041464049984014,7.041464049984014,3189363
2004-12-20,7.092473030090332,7.165341186891764,7.075471062435944,7.155625478979723,1054098
2004-12-21,7.114330291748047,7.165337558728209,7.082754430752888,7.119188490705244,1070265
2004-12-22,7.116761207580566,7.162910984557028,7.104616748877952,7.162910984557028,1009992
2004-12-23,7.099756240844727,7.155621705610023,7.00988616378004,7.13133210117742,1019109
2004-12-24,7.141050338745117,7.160481054406799,7.075469154294479,7.1167607280544125,930756
2004-12-27,7.141050338745117,7.141050338745117,7.141050338745117,7.141050338745117,0
2004-12-28,7.141050338745117,7.141050338745117,7.141050338745117,7.141050338745117,0
2004-12-29,7.085181713104248,7.148334116916869,7.056034610172672,7.14590467048126,470280
2004-12-30,7.068181991577148,7.0924709066240945,7.068181991577148,7.0900421541038074,583839
2004-12-31,7.104617118835449,7.1094746246005975,7.068183045908275,7.092471964578297,179304
2005-01-04,7.114330291748047,7.1410486487079,7.077896231795691,7.128903498775853,450225
2005-01-05,7.165339469909668,7.165339469909668,7.090042577903675,7.114332189324544,942294
2005-01-06,7.383944034576416,7.383944034576415,7.145908873179556,7.165340286562069,1502193
2005-01-07,7.685128211975098,7.74342243141446,7.456808838376638,7.456808838376638,3294699
2005-01-10,7.529676914215088,7.685128165105327,7.33779160266697,7.685128165105327,3127479
2005-01-11,7.553964614868164,7.60254381791286,7.529675708267611,7.60254381791286,1424388
2005-01-12,7.675414562225342,7.694846668825931,7.5466809386637586,7.5466809386637586,2583966
2005-01-13,7.6341233253479,7.687560057299169,7.602547453697857,7.67541490326889,3478341
2005-01-14,7.604974269866943,7.634122078842633,7.578256603175918,7.578256603175918,3168525
2005-01-17,7.626835346221924,7.663269413568681,7.590401278875166,7.626835346221924,1301955
2005-01-18,7.672985076904297,7.743423763783048,7.651124914583654,7.651124914583654,1237239
2005-01-19,7.809006690979004,7.92802462393839,7.748283695440293,7.82115115110231,3389514
2005-01-20,7.736135005950928,7.881870545614276,7.689985939582269,7.8454371818898405,1507275
2005-01-21,7.556396961212158,7.665699167624452,7.534536797898523,7.6584122148792195,935229
2005-01-24,7.607403755187988,7.655982278853172,7.461668184192437,7.517532965215884,1222854
2005-01-25,7.505388259887695,7.687557874472727,7.505388259887695,7.687557874472727,1182063
2005-01-27,7.699703216552734,7.731279780644072,7.529678717630329,7.553967633938355,1714350
2005-01-28,7.5734028816223145,7.694849598309562,7.5734028816223145,7.614694473428587,735861
2005-01-31,7.5175347328186035,7.651126572961916,7.505390967699459,7.580687175893425,1056873
2005-02-01,7.651124477386475,7.6632689341015405,7.529677825469834,7.529677825469834,1420416
2005-02-02,7.660840034484863,7.6729844909664875,7.626834722429944,7.6656982340307,2352660
2005-02-03,7.857583045959473,7.869728197634752,7.745852792969645,7.796860067271044,3120582
2005-02-04,7.906161308288574,7.918305068653725,7.8211480365134225,7.891587406006574,5593794
2005-02-07,8.010607719421387,8.017894673403058,7.835724993394349,7.918308155446026,2407419
2005-02-08,7.954743385314941,7.983890510551076,7.8940203814702326,7.969316600471868,1123323
2005-02-09,7.809006690979004,7.971744958351163,7.799290983895923,7.971744958351163,975936
2005-02-10,7.607403755187988,7.799289097395969,7.607403755187988,7.799289097395969,1157457
2005-02-11,7.556396961212158,7.721563952212398,7.536965550506247,7.626835651290568,1442544
2005-02-14,7.408230781555176,7.626834465469168,7.388800068792418,7.626834465469168,1618452
2005-02-15,7.374226093292236,7.459237979888176,7.286784759568054,7.286784759568054,1455333
2005-02-16,7.456810474395752,7.50538969617538,7.444666016411877,7.481100085285566,1220865
2005-02-17,7.558825969696045,7.578257381059735,7.408232184166409,7.432521795832064,1929339
2005-02-18,7.478672504425049,7.529679791886752,7.444667182835798,7.529679791886752,1670175
2005-02-21,7.466526031494141,7.553967378101313,7.359653969451869,7.359653969451869,697173
2005-02-22,7.478672504425049,7.529679791886752,7.444667182835798,7.529679791886752,648252
2005-02-23,7.770143032073975,7.7968613974269925,7.529679133741037,7.529679133741037,5642640
2005-02-24,7.796858310699463,7.855152523888399,7.772568707743155,7.796858310699463,3093240
2005-02-25,7.770143032073975,7.823579067857899,7.770143032073975,7.818721562296684,8439840
2005-02-28,7.7847161293029785,7.855154817072575,7.736136909208452,7.845439112038077,1229649
2005-03-01,8.042182922363281,8.042182922363281,7.772571901838828,7.772571901838828,7806873
2005-03-02,8.331226348876953,8.406522553363313,8.098048697016573,8.124767063729616,5920692
2005-03-03,8.331226348876953,8.379804881572417,8.229211082755402,8.343370808320282,10028592
2005-03-04,8.326367378234863,8.49882132708806,8.306935966953436,8.331225578516262,1939152
2005-03-07,8.219493865966797,8.34093982792991,8.204920656296911,8.34093982792991,2167365
2005-03-08,8.177994728088379,8.217054470791732,8.1438184135653,8.204847995633457,2353590
2005-03-09,8.251230239868164,8.300054041981358,8.104758135097823,8.19020066183436,2614548
2005-03-10,8.175553321838379,8.248789375565925,8.13405256545841,8.248789375565925,1026162
2005-03-11,8.214612007141113,8.226817782754841,8.165788206255463,8.226817782754841,2580879
2005-03-14,8.226818084716797,8.23658284525234,8.19264107362702,8.214612308655061,1046046
2005-03-15,8.231696128845215,8.270755148755587,8.182872353957247,8.195078123071648,2200653
2005-03-16,8.397699356079102,8.422111599693638,8.214609973477067,8.22681574606905,3255063
2005-03-17,8.312260627746582,8.38549598268261,8.256112381525375,8.38549598268261,2267589
2005-03-18,8.409907341003418,8.44408435136835,8.314701451624147,8.314701451624147,2885943
2005-03-21,8.605202674865723,8.614967434546069,8.422113256251558,8.422113256251558,2503851
2005-03-22,8.561263084411621,8.632057435491058,8.544174576017346,8.607645879297134,1690941
2005-03-23,8.563700675964355,8.622289225518935,8.470935123287637,8.546612872833888,2664942
2005-03-24,8.519759178161621,8.75167234958587,8.519759178161621,8.578347724725818,2052366
2005-03-29,8.385492324829102,8.519757898479439,8.287844063458477,8.519757898479439,2013864
