Price,Close,High,Low,Open,Volume
Ticker,ICBP.JK,ICBP.JK,ICBP.JK,ICBP.JK,ICBP.JK
Date,,,,,
2004-04-01,286.5262756347656,295.76905871975805,286.5262756347656,295.76905871975805,13870000
2004-04-02,305.0118713378906,305.0118713378906,286.5263033780185,295.76908735795456,25327000
2004-04-05,305.0118713378906,305.0118713378906,305.0118713378906,305.0118713378906,0
2004-04-06,305.0118713378906,305.0118713378906,295.76908735795456,305.0118713378906,8206000
2004-04-07,295.7690734863281,305.0118570327759,286.52628993988037,305.0118570327759,47150000
2004-04-08,277.28350830078125,295.7690755208333,277.28350830078125,295.7690755208333,34304000
2004-04-09,277.28350830078125,277.28350830078125,277.28350830078125,277.28350830078125,0
2004-04-12,286.5262756347656,286.5262756347656,277.2834925497732,286.5262756347656,1907000
2004-04-13,286.5262756347656,286.5262756347656,277.2834925497732,286.5262756347656,4130000
2004-04-14,286.5262756347656,286.5262756347656,277.2834925497732,277.2834925497732,102221000
2004-04-15,277.28350830078125,286.5262919108073,268.0407246907552,277.28350830078125,35088000
2004-04-16,268.0407409667969,277.2835251380657,268.0407409667969,277.2835251380657,4929000
2004-04-19,277.28350830078125,286.5262919108073,268.0407246907552,277.28350830078125,37183000
2004-04-20,286.5262756347656,286.5262756347656,277.2834925497732,277.2834925497732,21509000
2004-04-21,286.5262756347656,295.76905871975805,277.2834925497732,286.5262756347656,98551000
2004-04-22,277.28350830078125,286.5262919108073,277.28350830078125,286.5262919108073,3465000
2004-04-23,286.5262756347656,286.5262756347656,277.2834925497732,286.5262756347656,2649000
2004-04-26,277.28350830078125,286.5262919108073,277.28350830078125,286.5262919108073,26567000
2004-04-27,286.5262756347656,286.5262756347656,277.2834925497732,277.2834925497732,4526000
2004-04-28,286.5262756347656,286.5262756347656,277.2834925497732,286.5262756347656,7980000
2004-04-29,286.5262756347656,286.5262756347656,268.0407094647808,277.2834925497732,38718000
2004-04-30,277.28350830078125,277.28350830078125,268.0407246907552,277.28350830078125,12680000
2004-05-03,277.28350830078125,277.28350830078125,277.28350830078125,277.28350830078125,0
2004-05-04,268.0407409667969,277.2835251380657,268.0407409667969,268.0407409667969,47645000
2004-05-05,268.0407409667969,268.0407409667969,258.797956795528,268.0407409667969,14477000
2004-05-06,268.0407409667969,268.0407409667969,258.797956795528,258.797956795528,5398000
2004-05-07,258.7979431152344,258.7979431152344,249.55515943254744,258.7979431152344,62677000
2004-05-10,249.5551300048828,249.55513000488284,240.3123474121094,249.55513000488284,33259000
2004-05-11,258.7979431152344,258.7979431152344,240.31237574986048,240.31237574986048,61805000
2004-05-12,258.7979431152344,258.7979431152344,249.55515943254744,249.55515943254744,16931000
2004-05-13,240.31236267089844,258.7979290301983,240.31236267089844,258.7979290301983,23663000
2004-05-14,249.5551300048828,249.55513000488284,240.3123474121094,249.55513000488284,3865000
2004-05-17,231.069580078125,240.31236328125001,221.826796875,240.31236328125001,31834000
2004-05-18,240.31236267089844,240.31236267089844,221.82679631159854,231.0695794912485,22610000
2004-05-19,240.31236267089844,240.31236267089844,231.0695794912485,240.31236267089844,20429000
2004-05-20,240.31236267089844,240.31236267089844,240.31236267089844,240.31236267089844,0
2004-05-21,240.31236267089844,249.55514585054837,231.0695794912485,240.31236267089844,20390000
2004-05-24,249.5551300048828,249.55513000488284,240.3123474121094,240.3123474121094,23970000
2004-05-25,240.31236267089844,240.31236267089844,231.0695794912485,240.31236267089844,4675000
2004-05-26,240.31236267089844,249.55514585054837,231.0695794912485,240.31236267089844,20622000
2004-05-27,249.5551300048828,249.55513000488284,240.3123474121094,240.3123474121094,18798000
2004-05-28,258.7979431152344,258.7979431152344,240.31237574986048,249.55515943254744,66528000
2004-05-31,258.7979431152344,258.7979431152344,240.31237574986048,249.55515943254744,19448000
2004-06-01,249.5551300048828,249.55513000488284,240.3123474121094,249.55513000488284,8072000
2004-06-02,249.5551300048828,249.55513000488284,240.3123474121094,249.55513000488284,6488000
2004-06-03,249.5551300048828,249.55513000488284,249.55513000488284,249.55513000488284,0
2004-06-04,249.5551300048828,249.55513000488284,231.06956481933594,240.3123474121094,16445000
2004-06-07,249.5551300048828,249.55513000488284,240.3123474121094,249.55513000488284,6032000
2004-06-08,249.5551300048828,249.55513000488284,240.3123474121094,249.55513000488284,26846000
2004-06-09,249.5551300048828,249.55513000488284,240.3123474121094,249.55513000488284,16019000
2004-06-10,249.5551300048828,249.55513000488284,240.3123474121094,249.55513000488284,15235000
2004-06-11,249.5551300048828,249.55513000488284,249.55513000488284,249.55513000488284,6589000
2004-06-14,249.5551300048828,249.55513000488284,240.3123474121094,249.55513000488284,1360000
2004-06-15,249.5551300048828,249.55513000488284,240.3123474121094,240.3123474121094,3451000
2004-06-16,240.31236267089844,249.55514585054837,240.31236267089844,249.55514585054837,5838000
2004-06-17,249.5551300048828,249.55513000488284,249.55513000488284,249.55513000488284,10679000
2004-06-18,249.5551300048828,249.55513000488284,240.3123474121094,240.3123474121094,154000
2004-06-21,249.5551300048828,249.55513000488284,240.3123474121094,240.3123474121094,1841000
2004-06-22,249.5551300048828,249.55513000488284,240.3123474121094,240.3123474121094,610000
2004-06-23,249.5551300048828,249.55513000488284,240.3123474121094,240.3123474121094,18336000
2004-06-24,249.5551300048828,249.55513000488284,240.3123474121094,240.3123474121094,9195000
2004-06-25,249.5551300048828,249.55513000488284,240.3123474121094,249.55513000488284,1969000
2004-06-28,240.31236267089844,249.55514585054837,240.31236267089844,249.55514585054837,21627000
2004-06-29,249.5551300048828,249.55513000488284,249.55513000488284,249.55513000488284,2273000
2004-06-30,258.7979431152344,258.7979431152344,249.55515943254744,249.55515943254744,22837000
2004-07-01,249.5551300048828,249.55513000488284,240.3123474121094,249.55513000488284,3854000
2004-07-02,268.0407409667969,268.0407409667969,240.3123884529903,249.55517262425914,52745000
2004-07-05,268.0407409667969,268.0407409667969,268.0407409667969,268.0407409667969,0
2004-07-06,268.0407409667969,268.0407409667969,249.55517262425914,268.0407409667969,22823000
2004-07-07,277.28350830078125,277.28350830078125,258.7979410807292,258.7979410807292,100969000
2004-07-08,268.0407409667969,277.2835251380657,268.0407409667969,277.2835251380657,10126000
2004-07-09,277.28350830078125,277.28350830078125,268.0407246907552,268.0407246907552,10652000
2004-07-12,268.0407409667969,277.2835251380657,268.0407409667969,277.2835251380657,8214000
2004-07-13,268.0407409667969,268.0407409667969,258.797956795528,258.797956795528,1948000
2004-07-14,268.0407409667969,268.0407409667969,258.797956795528,268.0407409667969,22791000
2004-07-15,268.0407409667969,268.0407409667969,258.797956795528,258.797956795528,17500000
2004-07-16,268.0407409667969,268.0407409667969,258.797956795528,258.797956795528,5857000
2004-07-19,258.7979431152344,268.0407267979213,249.55515943254744,268.0407267979213,6171000
2004-07-20,258.7979431152344,258.7979431152344,249.55515943254744,258.7979431152344,729000
2004-07-21,258.7979431152344,258.7979431152344,249.55515943254744,258.7979431152344,2014000
2004-07-22,258.7979431152344,258.7979431152344,249.55515943254744,258.7979431152344,6506000
2004-07-23,258.7979431152344,258.7979431152344,249.55515943254744,258.7979431152344,3013000
2004-07-26,258.7979431152344,258.7979431152344,249.55515943254744,258.7979431152344,3574000
2004-07-27,258.7979431152344,258.7979431152344,249.55515943254744,249.55515943254744,789000
2004-07-28,258.7979431152344,268.0407267979213,249.55515943254744,258.7979431152344,27677000
2004-07-29,258.7979431152344,258.7979431152344,249.55515943254744,258.7979431152344,1135000
2004-07-30,258.7979431152344,258.7979431152344,258.7979431152344,258.7979431152344,8075000
2004-08-02,258.7979431152344,258.7979431152344,249.55515943254744,258.7979431152344,1206000
2004-08-03,258.7979431152344,268.0407267979213,258.7979431152344,258.7979431152344,39574000
2004-08-04,258.7979431152344,258.7979431152344,249.55515943254744,258.7979431152344,123000
2004-08-05,258.7979431152344,258.7979431152344,249.55515943254744,258.7979431152344,255000
2004-08-06,258.7979431152344,258.7979431152344,249.55515943254744,258.7979431152344,3142000
2004-08-09,258.7979431152344,258.7979431152344,249.55515943254744,249.55515943254744,908000
2004-08-10,258.7979431152344,258.7979431152344,249.55515943254744,258.7979431152344,3204000
2004-08-11,258.7979431152344,258.7979431152344,249.55515943254744,258.7979431152344,3320000
2004-08-12,258.7979431152344,258.7979431152344,249.55515943254744,258.7979431152344,8587000
2004-08-13,258.7979431152344,258.7979431152344,249.55515943254744,249.55515943254744,2472000
2004-08-16,249.5551300048828,249.55513000488284,240.3123474121094,249.55513000488284,50018000
2004-08-17,249.5551300048828,249.55513000488284,249.55513000488284,249.55513000488284,0
2004-08-18,231.069580078125,240.31236328125001,231.069580078125,240.31236328125001,11226000
2004-08-19,240.31236267089844,240.31236267089844,231.0695794912485,231.0695794912485,5535000
2004-08-20,249.5551300048828,249.55513000488284,240.3123474121094,240.3123474121094,2583000
2004-08-23,249.5551300048828,249.55513000488284,240.3123474121094,240.3123474121094,1054000
2004-08-24,249.5551300048828,249.55513000488284,240.3123474121094,240.3123474121094,2458000
2004-08-25,240.31236267089844,249.55514585054837,240.31236267089844,249.55514585054837,3488000
2004-08-26,240.31236267089844,249.55514585054837,231.0695794912485,240.31236267089844,17031000
2004-08-27,240.31236267089844,249.55514585054837,240.31236267089844,240.31236267089844,16137000
2004-08-30,249.5551300048828,249.55513000488284,240.3123474121094,240.3123474121094,1162000
2004-08-31,249.5551300048828,249.55513000488284,240.3123474121094,240.3123474121094,504000
2004-09-01,258.7979431152344,258.7979431152344,240.31237574986048,240.31237574986048,21376000
2004-09-02,258.7979431152344,258.7979431152344,249.55515943254744,249.55515943254744,7460000
2004-09-03,258.7979431152344,258.7979431152344,249.55515943254744,249.55515943254744,22129000
2004-09-06,258.7979431152344,258.7979431152344,249.55515943254744,249.55515943254744,1609000
2004-09-07,268.0407409667969,268.0407409667969,249.55517262425914,249.55517262425914,31171000
2004-09-08,268.0407409667969,268.0407409667969,258.797956795528,268.0407409667969,10609000
2004-09-09,268.0407409667969,268.0407409667969,249.55517262425914,268.0407409667969,76206000
2004-09-10,277.28350830078125,277.28350830078125,258.7979410807292,268.0407246907552,43615000
2004-09-13,277.28350830078125,277.28350830078125,277.28350830078125,277.28350830078125,0
2004-09-14,277.28350830078125,277.28350830078125,268.0407246907552,277.28350830078125,28800000
2004-09-15,277.28350830078125,277.28350830078125,268.0407246907552,277.28350830078125,3955000
2004-09-16,268.0407409667969,277.2835251380657,268.0407409667969,268.0407409667969,11882000
2004-09-17,277.28350830078125,277.28350830078125,268.0407246907552,268.0407246907552,32543000
2004-09-20,277.28350830078125,277.28350830078125,277.28350830078125,277.28350830078125,0
2004-09-21,268.0407409667969,277.2835251380657,258.797956795528,277.2835251380657,32138000
2004-09-22,268.0407409667969,268.0407409667969,258.797956795528,268.0407409667969,2942000
2004-09-23,268.0407409667969,268.0407409667969,258.797956795528,268.0407409667969,24722000
2004-09-24,268.0407409667969,268.0407409667969,258.797956795528,258.797956795528,574000
2004-09-27,268.0407409667969,268.0407409667969,258.797956795528,268.0407409667969,614000
2004-09-28,268.0407409667969,268.0407409667969,258.797956795528,258.797956795528,5316000
2004-09-29,268.0407409667969,268.0407409667969,258.797956795528,258.797956795528,1808000
2004-09-30,249.5551300048828,268.0406951904297,249.55513000488284,258.79791259765625,16554000
2004-10-01,268.0407409667969,268.0407409667969,258.797956795528,258.797956795528,964000
2004-10-04,268.0407409667969,268.0407409667969,258.797956795528,258.797956795528,9230000
2004-10-05,258.7979431152344,268.0407267979213,258.7979431152344,268.0407267979213,20287000
2004-10-06,258.7979431152344,258.7979431152344,249.55515943254744,258.7979431152344,2001000
2004-10-07,258.7979431152344,258.7979431152344,258.7979431152344,258.7979431152344,4087000
2004-10-08,258.7979431152344,258.7979431152344,249.55515943254744,258.7979431152344,33288000
2004-10-11,268.0407409667969,268.0407409667969,258.797956795528,258.797956795528,12822000
2004-10-12,258.7979431152344,258.7979431152344,249.55515943254744,258.7979431152344,17915000
2004-10-13,258.7979431152344,258.7979431152344,249.55515943254744,258.7979431152344,3367000
2004-10-14,258.7979431152344,258.7979431152344,249.55515943254744,258.7979431152344,1137000
2004-10-15,258.7979431152344,258.7979431152344,249.55515943254744,258.7979431152344,1045000
2004-10-18,258.7979431152344,258.7979431152344,249.55515943254744,258.7979431152344,5230000
2004-10-19,258.7979431152344,258.7979431152344,249.55515943254744,258.7979431152344,574000
2004-10-20,258.7979431152344,258.7979431152344,249.55515943254744,258.7979431152344,46040000
2004-10-21,258.7979431152344,258.7979431152344,249.55515943254744,249.55515943254744,12591000
2004-10-22,258.7979431152344,258.7979431152344,249.55515943254744,249.55515943254744,2678000
2004-10-25,258.7979431152344,258.7979431152344,249.55515943254744,249.55515943254744,8901000
2004-10-26,258.7979431152344,258.7979431152344,249.55515943254744,249.55515943254744,1447000
2004-10-27,249.5551300048828,258.79791259765625,249.55513000488284,249.55513000488284,5621000
2004-10-28,258.7979431152344,258.7979431152344,249.55515943254744,249.55515943254744,17743000
2004-10-29,249.5551300048828,249.55513000488284,249.55513000488284,249.55513000488284,14372000
2004-11-01,258.7979431152344,258.7979431152344,249.55515943254744,249.55515943254744,2317000
2004-11-02,268.0407409667969,277.2835251380657,249.55517262425914,249.55517262425914,108160000
2004-11-03,258.7979431152344,268.0407267979213,258.7979431152344,268.0407267979213,2357000
2004-11-04,258.7979431152344,268.0407267979213,258.7979431152344,258.7979431152344,38968000
2004-11-05,258.7979431152344,268.0407267979213,258.7979431152344,258.7979431152344,14993000
2004-11-08,258.7979431152344,268.0407267979213,258.7979431152344,258.7979431152344,15614000
2004-11-09,268.0407409667969,268.0407409667969,258.797956795528,258.797956795528,5054000
2004-11-10,268.0407409667969,268.0407409667969,258.797956795528,268.0407409667969,3067000
2004-11-11,258.7979431152344,268.0407267979213,258.7979431152344,268.0407267979213,16811000
2004-11-12,268.0407409667969,268.0407409667969,258.797956795528,268.0407409667969,49007000
2004-11-15,268.0407409667969,268.0407409667969,268.0407409667969,268.0407409667969,0
2004-11-16,268.0407409667969,268.0407409667969,268.0407409667969,268.0407409667969,0
2004-11-17,268.0407409667969,268.0407409667969,268.0407409667969,268.0407409667969,0
2004-11-18,268.0407409667969,268.0407409667969,268.0407409667969,268.0407409667969,0
2004-11-19,268.0407409667969,268.0407409667969,268.0407409667969,268.0407409667969,0
2004-11-22,258.7979431152344,268.0407267979213,249.55515943254744,268.0407267979213,24487000
2004-11-23,268.0407409667969,268.0407409667969,258.797956795528,258.797956795528,92396000
2004-11-24,268.0407409667969,277.2835251380657,258.797956795528,268.0407409667969,161126000
2004-11-25,277.28350830078125,277.28350830078125,268.0407246907552,268.0407246907552,11564000
2004-11-26,277.28350830078125,277.28350830078125,268.0407246907552,268.0407246907552,10430000
2004-11-29,277.28350830078125,277.28350830078125,268.0407246907552,277.28350830078125,4830000
2004-11-30,277.28350830078125,277.28350830078125,268.0407246907552,268.0407246907552,15136000
2004-12-01,286.5262756347656,295.76905871975805,277.2834925497732,277.2834925497732,119373000
2004-12-02,295.7690734863281,295.7690734863281,286.52628993988037,286.52628993988037,83362000
2004-12-03,286.5262756347656,295.76905871975805,277.2834925497732,286.5262756347656,21326000
2004-12-06,295.7690734863281,295.7690734863281,277.2835063934326,286.52628993988037,32566000
2004-12-07,286.5262756347656,295.76905871975805,277.2834925497732,295.76905871975805,21095000
2004-12-08,277.28350830078125,286.5262919108073,277.28350830078125,286.5262919108073,86991000
2004-12-09,277.28350830078125,286.5262919108073,268.0407246907552,277.28350830078125,89498000
2004-12-10,277.28350830078125,277.28350830078125,268.0407246907552,277.28350830078125,3596000
2004-12-13,277.28350830078125,277.28350830078125,268.0407246907552,277.28350830078125,17716000
2004-12-14,268.0407409667969,268.0407409667969,258.797956795528,268.0407409667969,25410000
2004-12-15,277.28350830078125,277.28350830078125,258.7979410807292,268.0407246907552,42274000
2004-12-16,277.28350830078125,277.28350830078125,268.0407246907552,268.0407246907552,9817000
2004-12-17,277.28350830078125,277.28350830078125,268.0407246907552,268.0407246907552,4720000
2004-12-20,277.28350830078125,277.28350830078125,268.0407246907552,277.28350830078125,842000
2004-12-21,277.28350830078125,277.28350830078125,277.28350830078125,277.28350830078125,16408000
2004-12-22,286.5262756347656,286.5262756347656,268.0407094647808,277.2834925497732,31528000
2004-12-23,277.28350830078125,286.5262919108073,268.0407246907552,277.28350830078125,12545000
2004-12-24,277.28350830078125,277.28350830078125,277.28350830078125,277.28350830078125,0
2004-12-27,286.5262756347656,286.5262756347656,277.2834925497732,277.2834925497732,7859000
2004-12-28,295.7690734863281,295.7690734863281,277.2835063934326,277.2835063934326,64883000
2004-12-29,295.7690734863281,295.7690734863281,286.52628993988037,295.7690734863281,48227000
2004-12-30,295.7690734863281,295.7690734863281,286.52628993988037,295.7690734863281,22909000
2004-12-31,295.7690734863281,295.7690734863281,295.7690734863281,295.7690734863281,0
2005-01-03,295.7690734863281,299.4661869049072,288.3748466491699,292.07196006774905,56034000
2005-01-04,317.9516906738281,321.64880335608194,295.7690145803052,295.7690145803052,241542000
2005-01-05,310.55755615234375,325.34601120721726,310.55755615234375,317.95178367978053,218666000
2005-01-06,314.254638671875,321.64886546415437,310.55752527573526,310.55752527573526,97735000
2005-01-07,310.55755615234375,321.6488974434989,310.55755615234375,314.25466991606214,67283000
2005-01-10,303.1632995605469,310.5575263790968,299.4661861512719,310.5575263790968,61431000
2005-01-11,306.8603515625,306.8603515625,299.46612622364455,299.46612622364455,54038000
2005-01-12,303.1632995605469,306.8604129698218,299.4661861512719,306.8604129698218,20530000
2005-01-13,303.1632995605469,306.8604129698218,299.4661861512719,299.4661861512719,33791000
2005-01-14,303.1632995605469,303.1632995605469,299.4661861512719,303.1632995605469,25522000
2005-01-17,299.4662170410156,303.16333083164545,295.7691032503858,303.16333083164545,16042000
2005-01-18,295.7690734863281,299.4661869049072,292.07196006774905,299.4661869049072,26284000
2005-01-19,299.4662170410156,299.4662170410156,295.7691032503858,295.7691032503858,17166000
2005-01-20,303.1632995605469,306.8604129698218,295.769072741997,299.4661861512719,38137000
2005-01-24,303.1632995605469,303.1632995605469,295.769072741997,303.1632995605469,32654000
2005-01-25,306.8603515625,310.55746423192767,299.46612622364455,299.46612622364455,51808000
2005-01-26,317.9516906738281,317.9516906738281,310.5574653093205,310.5574653093205,108498000
2005-01-27,332.74017333984375,332.74017333984375,317.95172119140625,317.95172119140625,213555000
2005-01-28,329.0430908203125,336.43731758031953,325.34597744030896,336.43731758031953,106027000
2005-01-31,321.6488952636719,329.04312274099766,317.951781525009,329.04312274099766,34670000
2005-02-01,321.6488952636719,321.6488952636719,310.5575540476832,321.6488952636719,125404000
2005-02-02,317.9516906738281,321.64880335608194,317.9516906738281,321.64880335608194,36164000
2005-02-03,321.6488952636719,321.6488952636719,314.2546677863461,317.951781525009,30641000
2005-02-04,321.6488952636719,325.34600900233477,317.951781525009,321.6488952636719,41935000
2005-02-07,317.9516906738281,321.64880335608194,314.2545779915743,321.64880335608194,23604000
2005-02-08,317.9516906738281,317.9516906738281,314.2545779915743,317.9516906738281,9904000
2005-02-11,325.345947265625,325.345947265625,317.95172119140625,317.95172119140625,15832000
2005-02-14,325.345947265625,329.0430603027344,321.6488342285156,325.345947265625,30798000
2005-02-15,325.345947265625,325.345947265625,321.6488342285156,325.345947265625,39653000
2005-02-16,325.345947265625,325.345947265625,317.95172119140625,325.345947265625,46127000
2005-02-17,332.74017333984375,336.4372863769531,321.6488342285156,325.345947265625,218982000
2005-02-18,336.4373779296875,336.4373779296875,329.04314984332075,332.7402638865041,75493000
2005-02-21,347.5286560058594,351.22576936762385,332.7402025588015,336.437315920566,222459000
2005-02-22,351.22576904296875,354.9228824013158,343.83154232627464,347.5286556846217,121607000
2005-02-23,354.9229431152344,354.9229431152344,340.1344871520996,347.528715133667,135715000
2005-02-24,351.22576904296875,354.9228824013158,343.83154232627464,354.9228824013158,132619000
2005-02-25,340.1344299316406,354.9228834069294,336.43731656281847,354.9228834069294,64915000
2005-02-28,343.83154296875,343.83154296875,336.43731623823925,340.1344296034946,45619000
2005-03-01,362.3171081542969,362.3171081542969,343.8315414117307,343.8315414117307,247379000
2005-03-02,369.7113037109375,377.10552978515625,354.9228515625,362.31707763671875,185059000
2005-03-03,388.1968688964844,391.89398193359375,369.7113037109375,369.7113037109375,212618000
2005-03-04,380.8026428222656,388.1968688964844,377.10552978515625,388.1968688964844,101808000
2005-03-07,373.4084777832031,380.80270506603887,369.7113641417853,377.105591424621,111486000
2005-03-08,380.8026428222656,384.499755859375,373.4084167480469,373.4084167480469,100660000
2005-03-09,388.1968688964844,391.89398193359375,380.8026428222656,380.8026428222656,102661000
2005-03-10,388.1968688964844,388.1968688964844,380.8026428222656,384.499755859375,70362000
2005-03-14,414.07672119140625,417.77383477347234,395.5911532810756,395.5911532810756,264744000
2005-03-15,410.37957763671875,421.4709175728463,399.28823770059125,417.7738042608038,164521000
2005-03-16,443.6535949707031,451.0478215535482,414.0766886393229,414.0766886393229,318903000
2005-03-17,462.13916015625,462.13916015625,428.86514062500004,443.65359375,293740000
2005-03-18,488.01898193359375,491.7160954330907,462.1391874371153,462.1391874371153,304711000
2005-03-21,473.23046875,502.80737304687506,469.5333557128906,488.01892089843756,228010000
2005-03-22,480.6247253417969,488.0189518855168,473.2304987980769,473.2304987980769,161940000
2005-03-23,458.4419860839844,480.6246628299836,454.7448732929845,480.6246628299836,200327000
2005-03-24,458.4419860839844,469.533324456984,443.6535349199849,462.13909887498426,178544000
2005-03-28,432.5622863769531,462.1391948471722,428.8651728181758,458.4420812883948,109755000
2005-03-29,417.7737731933594,432.5622253417969,406.68243408203125,428.8651123046875,180316000
2005-03-30,410.37957763671875,436.2593708210164,402.98535101263377,410.37957763671875,308461000
2005-03-31,428.8652038574219,428.8652038574219,414.07674855199355,414.07674855199355,186696000
2005-04-01,428.8652038574219,439.95654533649315,421.4709762047077,425.1680900310648,133437000
2005-04-04,432.5622863769531,432.5622863769531,421.47094570062103,425.1680592593984,26149000
2005-04-05,432.5622863769531,432.5622863769531,425.1680592593984,428.8651728181758,47097000
2005-04-06,436.2594299316406,436.2594299316406,432.5623161186606,432.5623161186606,30714000
2005-04-07,432.5622863769531,439.95651349450793,432.5622863769531,436.2593999357305,53642000
