Price,Close,High,Low,Open,Volume
Ticker,CNQ.TO,CNQ.TO,CNQ.TO,CNQ.TO,CNQ.TO
Date,,,,,
2004-04-01,2.5652666091918945,2.580274639129782,2.54258070353211,2.54258070353211,16260854
2004-04-02,2.6249501705169678,2.6287895189350103,2.5687587154976237,2.5718999017051063,16438917
2004-04-05,2.6528713703155518,2.666133731641482,2.6259972947404036,2.6259972947404036,10737653
2004-04-06,2.6664817333221436,2.6978938530776286,2.65252148598722,2.653568456960107,5678394
2004-04-07,2.661247730255127,2.696149586743697,2.6574089256903015,2.68183998054929,4299635
2004-04-08,2.7118539810180664,2.711853981018066,2.667180317050841,2.6678782071153724,5384346
2004-04-12,2.765953302383423,2.7711884318478104,2.701734064942031,2.701734064942031,2608859
2004-04-13,2.7485015392303467,2.809579024969312,2.7408228445659857,2.768395350424581,15342771
2004-04-14,2.6856789588928223,2.7418709596314614,2.6717187047601074,2.687773173728248,7645248
2004-04-15,2.8270297050476074,2.8497161634290955,2.6944036677805965,2.7048739226183107,19972394
2004-04-16,2.8183043003082275,2.844479934774105,2.7764221976832024,2.837499674959903,9798333
2004-04-19,2.813070058822632,2.826681776278029,2.7851490053808567,2.818654813251073,3187154
2004-04-20,2.7572264671325684,2.8340098740596087,2.7436144837951995,2.8186535732920937,10765424
2004-04-21,2.6961495876312256,2.746757102840803,2.6909144586847233,2.746757102840803,16773805
2004-04-22,2.7743287086486816,2.7799131898289975,2.7041764674800897,2.7041764674800897,11263672
2004-04-23,2.764207363128662,2.78340328724254,2.741521715872239,2.779913292230008,3760547
2004-04-26,2.764207363128662,2.8043443447976766,2.764207363128662,2.784799611491536,4167314
2004-04-27,2.7676987648010254,2.8053921907864448,2.7676987648010254,2.7917807438147832,4850158
2004-04-28,2.689169406890869,2.766999812486075,2.689169406890869,2.766999812486075,9579430
2004-04-29,2.6647374629974365,2.713250476940605,2.655313907504346,2.703129303208657,12042899
2004-04-30,2.6315808296203613,2.6944037191950905,2.629835696490798,2.675556607639728,9445475
2004-05-03,2.703826904296875,2.748501110061456,2.6437961272112758,2.6490312540123293,11064373
2004-05-04,2.820049524307251,2.847970839027514,2.7247683538731597,2.7390779563014354,14243358
2004-05-05,2.8179562091827393,2.8514617431624756,2.758623838261782,2.82877582064152,13212557
2004-05-06,2.8078343868255615,2.8270303112608626,2.765952814753981,2.823540316189893,11543018
2004-05-07,2.7170896530151367,2.814814118375602,2.7055724267684083,2.811673204964643,10933685
2004-05-10,2.5757384300231934,2.687423414161499,2.5757384300231934,2.687423414161499,18984066
2004-05-11,2.6699717044830322,2.694402743843274,2.5862077914152675,2.591442917038948,15262725
2004-05-12,2.727560520172119,2.732795647858096,2.6525219681634624,2.6867256542376743,8656446
2004-05-13,2.713948965072632,2.7722346283415935,2.713948965072632,2.7607173999843018,8759363
2004-05-14,2.7676987648010254,2.7739805946601557,2.713600970605183,2.7226754498330044,6995075
2004-05-17,2.7799134254455566,2.795270002350566,2.7572272333620216,2.7676980345113447,8453880
2004-05-18,2.7415218353271484,2.7921290761088278,2.7136002427903625,2.7743289317283777,8091221
2004-05-19,2.6734633445739746,2.75024677495218,2.651126504824682,2.741870731916202,11365772
2004-05-20,2.63018536567688,2.695800924706737,2.614131168741023,2.6818401269750614,9948624
2004-05-21,2.6197149753570557,2.662993147089893,2.61273471277757,2.630185233291278,7197642
2004-05-25,2.6650867462158203,2.728607535301963,2.6525222751931703,2.7223257075956044,6672439
2004-05-26,2.598773717880249,2.6539181958645535,2.593189508241837,2.653220305594748,13388986
2004-05-27,2.460564374923706,2.5897007670669305,2.44869778900714,2.5827202305018244,27961514
2004-05-28,2.478013515472412,2.498954567423614,2.464052723548306,2.475919301529326,12075571
2004-05-31,2.5827178955078125,2.6064510458841825,2.5024439725442265,2.5129147679254067,11436834
2004-06-01,2.613431453704834,2.6141298874606282,2.5492127943471283,2.610639349901016,6662638
2004-06-02,2.5547969341278076,2.596678766399929,2.549212997944095,2.590396940144471,6806394
2004-06-03,2.478013515472412,2.5966787515427883,2.4612606195374673,2.5659658792934783,14328306
2004-06-04,2.487088680267334,2.509425518558421,2.464053407974667,2.4849944657425502,7409193
2004-06-07,2.5059351921081543,2.5387422795153016,2.46824124282631,2.4849938675116423,8998686
2004-06-08,2.5017459392547607,2.5547961718045276,2.4954632992642285,2.5268748679978867,9174298
2004-06-09,2.4884848594665527,2.5157080154818603,2.4710335258939784,2.4989551158701513,10921433
2004-06-10,2.5659661293029785,2.5896992875774094,2.508727175894092,2.508727175894092,13895402
2004-06-11,2.600170373916626,2.603660097580901,2.571550888063206,2.598076159100024,1945618
2004-06-14,2.6092441082000732,2.624600682289392,2.579228306441531,2.5827188447213003,5380262
2004-06-15,2.6825363636016846,2.713947663360954,2.634372171266242,2.644842423272759,9689698
2004-06-16,2.725929021835327,2.7469247171332905,2.687437004648838,2.701434225707256,7001610
2004-06-17,2.7434253692626953,2.746225304421428,2.711932095472818,2.729428964421322,6531950
2004-06-18,2.7574217319488525,2.8204085324657298,2.7476238700042233,2.753223193416842,12406375
2004-06-21,2.797314167022705,2.8330067931124487,2.7714194044837606,2.7994138455018205,12878486
2004-06-22,2.8064119815826416,2.8204086552478778,2.7889153899080648,2.795913863030325,13308122
2004-06-23,2.8414034843444824,2.862399442493986,2.816908699565265,2.816908699565265,23827690
2004-06-24,2.8344056606292725,2.865898923597513,2.8204084428595158,2.858900451002267,11204862
2004-06-25,2.854001045227051,2.879895799625567,2.828107108566228,2.834405324285679,13091670
2004-06-28,2.7574217319488525,2.8449033236169394,2.732926940797643,2.8344057506801867,8991334
2004-06-29,2.7399253845214844,2.760921073241853,2.6979342796599886,2.728027845751891,9861226
2004-06-30,2.8029122352600098,2.8078110295032137,2.720329445683166,2.7399254403937254,6861120
2004-07-02,2.8344056606292725,2.8554013509942755,2.781916434716765,2.781916434716765,6666722
2004-07-05,2.8078105449676514,2.876396650908533,2.795913008008568,2.8686976513802773,2328697
2004-07-06,2.8945937156677246,2.9036918683602737,2.8225087504119264,2.8547022766884824,10766241
2004-07-07,2.8840959072113037,2.8945934813058014,2.862400502794412,2.8798965504783416,7140466
2004-07-08,2.8910930156707764,2.9148875420601326,2.858899507202065,2.879895190635824,6560538
2004-07-09,2.9330849647521973,2.9456822149361828,2.868698201629623,2.9043908193531283,5442338
2004-07-12,2.8798956871032715,2.9330846155958485,2.8763968602264356,2.9330846155958485,3837326
2004-07-13,2.870797872543335,2.8763971955475944,2.8414040162738714,2.874997228506903,7728562
2004-07-14,2.9113893508911133,2.9295856501803565,2.861699519581079,2.883394918486477,4757043
2004-07-15,2.9113893508911133,2.9428826103326706,2.883394918486477,2.9148881779280345,7382238
2004-07-16,2.9148881435394287,2.9673773629548346,2.9036908613522945,2.9253862600017397,11404162
2004-07-19,3.0030713081359863,3.016368819181279,2.9218881823744125,2.938684521965486,9361345
2004-07-20,2.9764745235443115,3.0058683676190023,2.949880067231102,2.949880067231102,4520988
2004-07-21,2.984874725341797,3.0464621215169325,2.976476828134272,2.996072830216331,7744898
2004-07-22,2.9253859519958496,2.9981705954723794,2.919787447781349,2.9883727360834005,5130321
2004-07-23,2.942883014678955,2.97997505666612,2.8798962145623457,2.962478738443688,5316551
2004-07-26,2.883394479751587,2.9624778806368357,2.863798761660936,2.942882162546185,3361949
2004-07-27,2.9365830421447754,2.9568792881508212,2.8567999328615143,2.8567999328615143,3684585
2004-07-28,2.9841740131378174,3.0128678839532976,2.9638783085250284,2.9673774081531996,7636263
2004-07-29,3.015667200088501,3.0261653164579854,2.9323849783812217,2.984873379594825,5344322
2004-07-30,3.0968501567840576,3.0982495784784287,3.0198664265783592,3.0198664265783592,6950151
2004-08-03,3.061856746673584,3.180832103080677,3.0338631384265806,3.17733273168782,14267862
2004-08-04,2.9414825439453125,3.142340995069428,2.9400831222095487,3.0863526773114787,12159702
2004-08-05,2.904391288757324,2.967378095015609,2.884095852025961,2.9568805211219757,13640560
2004-08-06,2.8658976554870605,2.925385327672542,2.8512010058296897,2.897391177099223,7221329
2004-08-09,2.942883014678955,2.961079589047605,2.886894959914735,2.890393787432388,6875006
2004-08-10,2.9281864166259766,2.960379667601356,2.91558916421012,2.9463829930519276,8245596
2004-08-11,2.848402738571167,2.946382440411856,2.8372049103892096,2.9274861564634125,16654552
2004-08-12,2.893892526626587,2.9176875991843594,2.8484020589752155,2.868697487373242,9780363
2004-08-13,2.995373487472534,2.995373487472534,2.8693998348564955,2.8693998348564955,4657394
2004-08-16,2.9743762016296387,3.045761712388888,2.9652780509699235,2.991172808430595,6222382
2004-08-17,2.937283992767334,2.959679376362541,2.906490442541142,2.956879987485546,4122390
2004-08-18,3.009369134902954,3.02056641755086,2.939383596995561,2.950580879643467,13140678
2004-08-19,3.0653576850891113,3.094051833921701,3.010069065662136,3.033164163385945,11459704
2004-08-20,3.0009713172912598,3.1241455517995362,2.986974096508416,3.1073489413759883,10016418
2004-08-23,2.9071900844573975,3.0233655378325572,2.9008918685025438,3.0100685772721105,10954922
2004-08-24,2.877096176147461,2.921886664366334,2.8588998784646384,2.9078899945581482,4944907
2004-08-25,2.883394479751587,2.932384592715789,2.862399340090796,2.8728969099211916,5632653
2004-08-26,2.904391288757324,2.9253869817031846,2.8358059763139196,2.8756974113000386,5576294
2004-08-27,2.9148881435394287,2.935884103884821,2.880595495777824,2.9113893165437847,3517141
2004-08-30,2.9253859519958496,2.9442822325433964,2.8903930518768095,2.926785373615074,7664034
2004-08-31,2.989072799682617,2.9911724775176736,2.8945927486897483,2.917688114558435,6391460
2004-09-01,3.0555596351623535,3.0695568532064565,2.9463826427988415,2.9883734791933434,6815379
2004-09-02,3.1094472408294678,3.1108472076082445,3.063257059664269,3.0793539518281916,8182702
2004-09-03,3.107347011566162,3.1199442571258444,3.069555547466268,3.0975491539086315,8702187
2004-09-07,3.0163676738739014,3.098249934579567,2.998870811995005,3.098249934579567,5902197
2004-09-08,2.939382553100586,3.0128668920503063,2.9323840835690618,3.0128668920503063,11515246
2004-09-09,2.984874725341797,3.019867917191828,2.9218881793608826,2.9218881793608826,10027037
2004-09-10,2.9519808292388916,3.022665805062784,2.9512811183309364,3.016367589153472,7301375
2004-09-13,3.0303642749786377,3.075854751906806,2.9757759207282284,2.9757759207282284,7048167
2004-09-14,3.06815767288208,3.0751561474091926,2.99537299264143,3.0520607726007123,4723554
2004-09-15,3.159346342086792,3.2210739851653343,3.0758731470684224,3.093409741496032,18842759
2004-09-16,3.2140583992004395,3.26245866593295,3.1530320828343057,3.1530320828343057,9576980
2004-09-17,3.209850788116455,3.3143671213189263,3.2098507881164555,3.233699723683625,11293077
2004-09-20,3.2828025817871094,3.321382329345607,3.2463270400432,3.321382329345607,7747348
2004-09-21,3.4350156784057617,3.4441340798065294,3.303843583854354,3.303843583854354,9617820
2004-09-22,3.3389182090759277,3.4350174561723676,3.3108597675212526,3.4350174561723676,19454542
2004-09-23,3.321380615234375,3.357856138153852,3.272278497931143,3.3241864036741515,9118755
2004-09-24,3.359259605407715,3.364871730105787,3.307352506195847,3.318575935984645,6694493
2004-09-27,3.3831093311309814,3.421689344491574,3.3683788004443893,3.373990379143573,6436384
2004-09-28,3.5493533611297607,3.5563678329923296,3.4020480860037647,3.454657034776646,16118731
2004-09-29,3.5283095836639404,3.5409356336768933,3.4721935326261715,3.5219969684611,15483261
2004-09-30,3.5423378944396973,3.5802165811859563,3.5002510718379733,3.507265542271594,12793538
2004-10-01,3.6300206184387207,3.6335282645805096,3.5248029818900224,3.542339026979438,6872555
2004-10-04,3.5914392471313477,3.6749123965363797,3.5844247771148057,3.622303461608808,7021213
2004-10-05,3.605471134185791,3.6721096049702417,3.605471134185791,3.6440511576912415,8377101
2004-10-06,3.65807843208313,3.668600002703044,3.619498429135461,3.626512900616202,5777226
2004-10-07,3.599156379699707,3.7843395083461395,3.599156379699707,3.669301636648751,13103922
2004-10-08,3.6124861240386963,3.647559324735242,3.582324012903611,3.600561377867212,6952602
2004-10-12,3.5591745376586914,3.6475579986813815,3.55286110155406,3.612484810735541,13178251
2004-10-13,3.4932374954223633,3.5353246052893073,3.4097643131625492,3.5353246052893073,20632368
2004-10-14,3.503758668899536,3.5423386745846264,3.4721934083953094,3.5107734140803992,12835195
2004-10-15,3.5493533611297607,3.5493533611297603,3.4792078228968424,3.4792078228968424,10687828
2004-10-18,3.507267951965332,3.6138887954180468,3.4897310808265622,3.5774132509000798,10027037
2004-10-19,3.5079658031463623,3.5661863001296363,3.46517713649992,3.4756992488057135,9183282
2004-10-20,3.637735605239868,3.6405419401007593,3.493236680142099,3.53532378018641,27174119
2004-10-21,3.7773263454437256,3.7773263454437256,3.6265139361339163,3.6335286828200486,9748508
2004-10-22,3.788547992706299,3.8685134991800454,3.760489565575625,3.7773245672135602,8457147
2004-10-25,3.73032808303833,3.849574914995365,3.693150702064459,3.849574914995365,5622851
2004-10-26,3.749267816543579,3.7703109602282776,3.6896441190239933,3.6966585913197014,5340238
2004-10-27,3.5949487686157227,3.762595918938509,3.578113758585297,3.731731961551462,13676499
2004-10-28,3.5591745376586914,3.6089779837054206,3.5318179537534986,3.5318179537534986,15555956
2004-10-29,3.597053289413452,3.6265140792071096,3.5598758954771523,3.5774124896818638,12642430
2004-11-01,3.5423378944396973,3.6405415733198017,3.5233986876677448,3.6405415733198017,9563094
2004-11-02,3.4981491565704346,3.5430418002303594,3.4721951871507093,3.5353260137025866,9377681
2004-11-03,3.471494436264038,3.5248050056161015,3.384514105532408,3.518491566779023,30358006
2004-11-04,3.4160783290863037,3.486223615187739,3.386617265211302,3.479208868015602,9710935
2004-11-05,3.3143680095672607,3.4230933290110253,3.305249055404358,3.416078853963613,29200600
2004-11-08,3.2652645111083984,3.308052647399675,3.2301916098737604,3.2694729204856103,14749774
2004-11-09,3.305248498916626,3.3305011512407194,3.2196713713413057,3.2512366403414474,11928547
2004-11-10,3.4090633392333984,3.425197038018811,3.242117504627747,3.3066514801619817,14164946
2004-11-11,3.3297994136810303,3.4020491801071313,3.308755991325732,3.3866173370465793,11988174
2004-11-12,3.366976499557495,3.404854383107569,3.338918059261776,3.340321227158787,7704874
2004-11-15,3.317873954772949,3.3571555477605495,3.2694736840012926,3.3571555477605495,16192243
2004-11-16,3.3305017948150635,3.3487391571893954,3.288414123876198,3.328397315647231,7571736
2004-11-17,3.328395366668701,3.3564529779242145,3.27859193874999,3.317873250193421,14320138
2004-11-18,3.3354098796844482,3.3529461942921226,3.307351721671693,3.33190250748196,11035785
2004-11-19,3.4455389976501465,3.464478486500717,3.3354110772233816,3.3410226562002254,10870791
2004-11-22,3.4371209144592285,3.5212948481203403,3.40204800952996,3.4721932729836906,13236244
2004-11-23,3.4932374954223633,3.548652513370066,3.458164585130391,3.458164585130391,9552476
2004-11-24,3.563382148742676,3.571799514608993,3.4721931989170502,3.4932368867852404,7580721
2004-11-25,3.5921430587768555,3.640543338033882,3.5879341012740826,3.59494884831038,1894159
2004-11-26,3.632124185562134,3.651764704127944,3.6054689228775896,3.651764704127944,4020290
2004-11-29,3.6194987297058105,3.65597425763706,3.563382406795081,3.6321247794196374,4599401
2004-11-30,3.5795156955718994,3.67070492876083,3.5795156955718994,3.6194988708980884,5719234
2004-12-01,3.4995498657226562,3.5795153899400067,3.428001980793242,3.5795153899400067,13744294
2004-12-02,3.3136656284332275,3.4308080068973155,3.2884129800134447,3.4308080068973155,26835147
2004-12-03,3.3487377166748047,3.364871412548751,3.276487969962568,3.3108590203657484,20704246
2004-12-06,3.354349374771118,3.384512015776391,3.3052477949613857,3.384512015776391,10170794
2004-12-07,3.223177671432495,3.345932173433852,3.205641626235093,3.345932173433852,14189450
2004-12-08,3.26175856590271,3.294025422366585,3.191613273277332,3.2126569703459524,13397970
2004-12-09,3.2722790241241455,3.3452306280987116,3.2575487690478346,3.3003374594385586,13054914
2004-12-10,3.2126564979553223,3.3627675988070305,3.210552292479374,3.314367321228019,9946174
2004-12-13,3.3045451641082764,3.3143654215063916,3.2161617547159573,3.2196693993044785,11983273
2004-12-14,3.4364206790924072,3.4364206790924077,3.3340085242666544,3.3340085242666544,13439627
2004-12-15,3.5284979343414307,3.539744320678318,3.387920158339799,3.4652380035810117,15778126
2004-12-16,3.5460705757141113,3.546070575714111,3.4905422119396645,3.5249835676708527,17143815
2004-12-17,3.6093311309814453,3.630417322998536,3.5390423641974307,3.553100281811026,17178121
2004-12-20,3.6283082962036133,3.6339310783333616,3.545366853005315,3.6100328170354157,7815959
2004-12-21,3.6269009113311768,3.6374440003301456,3.5812131885448,3.60581418581096,6379208
2004-12-22,3.6023004055023193,3.6479881345215617,3.5390404940726903,3.626901406124626,8262749
2004-12-23,3.630415916442871,3.6318219540446695,3.567156269855411,3.567156269855411,4812586
2004-12-24,3.6437692642211914,3.6465807904985508,3.6100306751317954,3.6374431932165923,501515
2004-12-29,3.5706701278686523,3.6135460536200457,3.556612492173304,3.6008941814942323,3999870
2004-12-30,3.585430860519409,3.5966766955600846,3.5284967503071516,3.570670205836404,3294971
2004-12-31,3.6023004055023193,3.6339302243365457,3.563641494694997,3.585430968032536,2597424
2005-01-04,3.500383138656616,3.539744811894857,3.482811222199345,3.482811222199345,11948150
2005-01-05,3.4195494651794434,3.520765549861255,3.4125209202158464,3.4863239274679723,10780943
2005-01-06,3.5144405364990234,3.5221721019461936,3.4195502305503793,3.426579050848378,11029250
2005-01-07,3.4757797718048096,3.5144386735936903,3.4174401836137114,3.5144386735936903,9220038
2005-01-10,3.5144405364990234,3.54044703472099,3.459615190652117,3.514440536499024,11993891
2005-01-11,3.468752145767212,3.5144398798091196,3.4638318355973676,3.5144398798091196,8167183
2005-01-12,3.6479885578155518,3.652908868015411,3.482810078743679,3.4870268226377665,19383481
2005-01-13,3.662750005722046,3.6950825802316603,3.623387789383061,3.647989345695719,10937769
2005-01-14,3.6866462230682373,3.704218127798253,3.6283066342794608,3.675399842676355,10164259
2005-01-17,3.6950831413269043,3.7147641156043028,3.6550189950140926,3.690163103078537,2784471
2005-01-18,3.7773196697235107,3.8166813302525737,3.718277315810522,3.7253064086374197,12952814
2005-01-19,3.707031726837158,3.7745092256277677,3.7049229437844367,3.7520169997921666,7641164
2005-01-20,3.6599392890930176,3.7035185336617453,3.627606159891017,3.668373601856735,7647698
2005-01-21,3.6922712326049805,3.721792554101543,3.6697790057590516,3.679619628765426,5738020
2005-01-24,3.691568613052368,3.723901187846209,3.671887094067959,3.723901187846209,6156222
2005-01-25,3.7527201175689697,3.764669525244179,3.6796200972513895,3.690163193047116,8956212
2005-01-26,3.795595407485962,3.8096527728215426,3.725306664479458,3.725306664479458,10495880
2005-01-27,3.887674331665039,3.915086869746262,3.7948928017871806,3.81316828344346,11425398
2005-01-28,3.804030179977417,3.883456808701656,3.7998128877353023,3.875021676694903,7411643
2005-01-31,3.8476099967956543,3.847609996795654,3.7126552558002137,3.7470971653975207,6995892
2005-02-01,3.978347063064575,4.009274150445608,3.8377692687138345,3.8476098922632285,18080685
2005-02-02,4.028252601623535,4.06972333949574,3.948123202450558,3.9642899051228038,7468819
2005-02-03,4.0036492347717285,4.055663312916619,3.950229666689071,4.024033219048355,8310123
2005-02-04,4.111191272735596,4.128763455353332,4.020518284806609,4.024033104595809,7285039
2005-02-07,4.102756977081299,4.168125406788592,4.085887537109638,4.125952491262484,9067297
2005-02-08,4.161097049713135,4.166017086857048,4.057772710794747,4.0957283389840295,11342085
2005-02-09,4.206784725189209,4.219436601055633,4.111894971787927,4.148445109163282,10999029
2005-02-10,4.432413101196289,4.463340191026179,4.2229525679821425,4.224358058587578,17431329
2005-02-11,4.456310272216797,4.598293807114474,4.378289684664423,4.4267889540206955,14432039
2005-02-14,4.554713726043701,4.561742544414741,4.459823172348167,4.48091017498365,13804737
2005-02-15,4.600400447845459,4.639059357956784,4.540655631000351,4.556821501954957,14370779
2005-02-16,4.733951091766357,4.767688879491706,4.60391669273977,4.617974332426366,16317214
2005-02-17,4.603916645050049,4.737465041973062,4.57369203563385,4.737465041973062,11890158
2005-02-18,4.755037784576416,4.762066878930483,4.603917183666814,4.603917183666814,13750828
2005-02-21,4.7908830642700195,4.797209136890159,4.7304349601085764,4.7908830642700195,1802678
2005-02-22,4.822513580322266,4.898425367745597,4.742384775554514,4.822513580322266,19756758
2005-02-23,4.836574554443359,4.858363767509057,4.744496020698821,4.7936980524035855,12982219
2005-02-24,4.854145050048828,4.87944935280386,4.789479350265511,4.874529315055965,11659003
2005-02-25,5.078367233276367,5.153576030426405,4.828138462047712,4.849928218313492,13432276
2005-02-28,4.926543712615967,5.218945449981019,4.872421645492788,5.183800518149947,17898538
2005-03-01,4.839385032653809,4.946926678924972,4.7726108221592325,4.934274527296868,15595979
2005-03-02,4.94903564453125,4.94903564453125,4.786668357920533,4.786668357920533,12763317
2005-03-03,5.124052047729492,5.181689178836838,4.965902404702272,4.965902404702272,11682690
2005-03-04,5.211915016174316,5.254088485527246,5.074149043149933,5.117728002802618,11308596
2005-03-07,5.131081581115723,5.190827225962904,5.081177103978248,5.190827225962904,7344666
2005-03-08,5.033382415771484,5.121242820502386,5.018621753891992,5.092424515766853,11578957
2005-03-09,4.867500305175781,5.102967862566537,4.8646887767676485,5.0397081996222655,12406375
2005-03-10,4.692480564117432,4.831652579688978,4.625003886897937,4.831652579688978,17387222
2005-03-11,4.821813106536865,4.8492253731981885,4.642576654613722,4.642576654613722,10642904
2005-03-14,4.8689069747924805,4.885073677696497,4.736060993409184,4.793698161018591,8031594
2005-03-15,4.856955528259277,4.955360094598531,4.856955528259278,4.885071353294398,10323535
2005-03-16,4.900114059448242,4.963477331474631,4.829006009707537,4.896593755798037,10318634
2005-03-17,5.0374016761779785,5.1570887136115635,4.981782631660924,5.118366469054777,10040106
2005-03-18,5.009238243103027,5.118364323502697,4.985300845650557,5.055001076003077,12813958
