Price,Close,High,Low,Open,Volume
Ticker,AIR.PA,AIR.PA,AIR.PA,AIR.PA,AIR.PA
Date,,,,,
2004-03-29,12.752324104309082,12.866374969622125,12.417299857401213,12.481453639088995,989030
2004-03-30,12.688169479370117,12.830733731333432,12.559863284115297,12.72381122215768,1076227
2004-03-31,12.509963035583496,12.802218486221307,12.431553931973799,12.631142224354779,1508352
2004-04-01,12.752324104309082,12.759452453340343,12.574119457308257,12.581247806339517,1055878
2004-04-02,13.187146186828613,13.365350865028999,12.666788852785995,12.795096438625281,2716416
2004-04-05,13.65047836303711,13.650478363037111,13.187146461967817,13.194274812395815,2006474
2004-04-06,13.343961715698242,13.657602233684967,13.201398832681281,13.614833504739217,2051464
2004-04-07,13.621968269348145,13.629096620795753,13.294070900728281,13.30119925217589,2122086
2004-04-08,13.857192039489746,13.892832420700753,13.56493656286064,13.614833640393405,1809939
2004-04-09,13.857192039489746,13.857192039489746,13.857192039489746,13.857192039489746,0
2004-04-12,13.857192039489746,13.857192039489746,13.857192039489746,13.857192039489746,0
2004-04-13,14.1708345413208,14.1708345413208,13.86432365571337,13.892835695484282,1849709
2004-04-14,13.857192039489746,14.113805775314454,13.757396524830822,14.113805775314454,1985868
2004-04-15,13.99975872039795,14.135194652995551,13.928477938645932,14.042528820961673,1622723
2004-04-16,13.721761703491211,14.042530702735077,13.586325752744473,14.014017298538313,1864106
2004-04-19,13.750273704528809,13.842939539524231,13.629094468246299,13.65760650993958,1163308
2004-04-20,14.035402297973633,14.099556097576896,13.764530397516761,13.86432595222958,1272118
2004-04-21,13.949857711791992,14.078165258263002,13.821550165320984,13.821550165320984,1013576
2004-04-22,13.90709114074707,14.04252705632529,13.77878357436703,13.942731527144375,1313594
2004-04-23,14.299142837524414,14.398938380719645,13.914221443923262,13.928478144321693,2813357
2004-04-26,15.33272647857666,15.610725265404298,14.299139084094618,14.327652477406902,7151790
2004-04-27,15.539443969726562,15.546572318434462,15.054728493930812,15.31847059815564,2723846
2004-04-28,15.32559871673584,15.739033418431486,15.232932904111589,15.468162969566121,3454466
2004-04-29,15.254321098327637,15.575090082193734,15.118885154073741,15.289962851864914,1622633
2004-04-30,15.040473937988281,15.140268114920657,14.897909662718865,15.040473937988281,2719490
2004-05-03,15.418267250061035,15.489549389054591,14.826627807723828,14.826627807723828,1099948
2004-05-04,15.004831314086914,15.646369155782322,14.912165492282918,15.646369155782322,2049233
2004-05-05,15.047603607177734,15.168782843904372,14.905039319407404,14.905039319407404,1896767
2004-05-06,14.527244567871094,15.289961722084863,14.505860876922654,15.0404749041341,2189860
2004-05-07,14.897905349731445,15.11175170072642,14.505855745630603,14.512984093289766,2661260
2004-05-10,14.163704872131348,14.669805378785485,13.942730147632103,14.420318619908134,3592920
2004-05-11,14.411044120788574,14.723853486608816,14.352847126277307,14.549262503075012,2194331
2004-05-12,13.81452465057373,14.476515986835485,13.712680256541402,14.476515986835485,3376902
2004-05-13,14.083683013916016,14.272823545510807,13.894542482321224,13.967289054092367,2400093
2004-05-14,14.090959548950195,14.301923106845614,13.974564187235597,14.207353523139176,1760563
2004-05-17,13.676307678222656,14.010941473528021,13.472618869148558,13.960019271259496,1992908
2004-05-18,14.01821517944336,14.170981774341792,13.603561407546653,13.603561407546653,1951712
2004-05-19,14.614734649658203,14.803875233286767,14.214630476133898,14.221903886539069,2665877
2004-05-20,14.272828102111816,14.541988699811494,14.192806708864182,14.541988699811494,900016
2004-05-21,14.636558532714844,14.76022731817485,14.352846973409074,14.374671366440527,957507
2004-05-24,14.491065979003906,15.051212936563182,14.461966787040694,14.651107372224054,1692816
2004-05-25,14.425593376159668,14.672930943882083,14.316474187464664,14.498339964464924,1439253
2004-05-26,14.563812255859375,14.78932543858514,14.411044276413927,14.709304049945818,1663249
2004-05-27,14.687477111816406,14.803871070934703,14.491061785482243,14.67292752004526,1699599
2004-05-28,14.680204391479492,14.760225770009118,14.563810415904928,14.694753985307722,2824279
2004-05-31,14.803875923156738,14.803875923156738,14.505616131715707,14.505616131715707,264739
2004-06-01,14.454690933227539,14.876619432692566,14.418316949421998,14.876619432692566,1035971
2004-06-02,14.636558532714844,14.731128127466246,14.454692753363409,14.541987550437659,1846558
2004-06-03,14.658379554748535,14.716576540765143,14.381944218051043,14.607457365424702,1819047
2004-06-04,14.658379554748535,14.709301744072368,14.491063393391485,14.658379554748535,1679854
2004-06-07,14.418318748474121,14.694755509786326,14.207355166181337,14.643831926104555,3090336
2004-06-08,14.687477111816406,14.709300111947687,14.374667826363947,14.374667826363947,1486992
2004-06-09,14.905722618103027,15.174884645418043,14.622012379534691,14.745681194107627,2376965
2004-06-10,14.738399505615234,15.094856183937695,14.6583781372585,14.985737019149262,1535855
2004-06-11,15.094862937927246,15.189432553050978,14.738406100113059,14.738406100113059,1987510
2004-06-14,14.789328575134277,15.094863211297733,14.731131567652005,15.094863211297733,1574576
2004-06-15,15.036665916442871,15.0875881235759,14.78932829248867,14.840250499621698,1567812
2004-06-16,15.21125316619873,15.371294547176513,14.752952028042598,14.752952028042598,2580892
2004-06-17,15.313098907470703,15.385845500712126,15.102135313349018,15.102135313349018,1338081
2004-06-18,15.262176513671875,15.42221929426559,15.102135120604,15.203979517326662,2263016
2004-06-21,15.604084014892578,15.735026207076256,15.283999863105732,15.283999863105732,1762713
2004-06-22,15.822322845458984,16.091484810122967,15.37856989865855,15.38584469635496,4604675
2004-06-23,16.273353576660156,16.353373590955428,15.924170160774635,16.00419156259595,2851432
2004-06-24,16.68800163269043,16.797120805343447,16.31699533564972,16.31699533564972,3006335
2004-06-25,16.41156768798828,16.651630463393435,16.156955317097776,16.58615867123514,1612281
2004-06-28,16.65890121459961,16.76074697073241,16.309719332924047,16.309719332924047,1454381
2004-06-29,16.80439567565918,17.059008004651478,16.52068416048465,16.542508550121326,2791565
2004-06-30,16.644357681274414,16.98626627895621,16.644357681274414,16.782576080071863,1829089
2004-07-01,16.506135940551758,16.9135148340695,16.36791758135758,16.7243742866263,2503445
2004-07-02,15.996910095214844,16.440662938479377,15.98236050321672,16.346091978017036,2756596
2004-07-05,16.06238555908203,16.142406945916555,15.895069375269644,15.895069375269644,1014976
2004-07-06,15.895068168640137,16.186053115686672,15.851420773464575,15.996912553225005,1225549
2004-07-07,15.902345657348633,16.222428459513406,15.793225069651735,15.844148658089045,1669811
2004-07-08,15.895068168640137,15.931440766698826,15.458590054307496,15.567709236009238,4961809
2004-07-09,15.713200569152832,16.004185482233797,15.58225701138502,16.004185482233797,1769945
2004-07-12,15.633186340332031,15.793227768766021,15.531341921103687,15.56771453153491,1240953
2004-07-13,15.909622192382812,15.989642207895994,15.567713570325003,15.655009772506546,1086133
2004-07-14,15.618633270263672,15.880520447253694,15.502239277718292,15.880520447253694,1697814
2004-07-15,15.422220230102539,15.633183834333243,15.393121036401242,15.625909035907918,1246388
2004-07-16,15.618633270263672,15.771401252683132,15.400394881122546,15.400394881122546,995976
2004-07-19,15.618633270263672,15.785950848632764,15.567711071965798,15.582260667915431,854250
2004-07-20,15.858692169189453,16.00418531799965,15.57498205528762,15.640453833499658,2024594
2004-07-21,16.22242546081543,16.44066520834193,15.909617514821058,16.004187100814583,2597260
2004-07-22,15.887796401977539,16.186056203031324,15.844148998476628,16.14240879953041,1381522
2004-07-23,15.815048217773438,15.989639201786735,15.72775341952969,15.967816195988698,827945
2004-07-26,15.69865608215332,15.98236629123515,15.69865608215332,15.82959968250677,736674
2004-07-27,16.244247436523438,16.353366600299303,15.65500284211342,15.793219802050972,2606503
2004-07-28,16.644357681274414,16.724379078608614,16.331549665613185,16.367922271205476,2942930
2004-07-29,16.70982551574707,17.015360047800453,16.17150303308647,16.768022503398875,3343664
2004-07-30,16.65890121459961,16.782569971133718,16.462485885835058,16.564331641967858,1584046
2004-08-02,16.506135940551758,16.64435291222037,16.31699539310856,16.462487161316396,1205496
2004-08-03,16.418838500976562,16.549782053513933,16.149677987450154,16.542507257536805,1249011
2004-08-04,16.09148406982422,16.34609503985606,15.98963829428576,16.20787805256041,1773816
2004-08-05,16.316997528076172,16.586158097617556,16.15695475832381,16.309722730585086,1910972
2004-08-06,15.604084014892578,16.171504343599093,15.545887022524582,16.171504343599093,3001528
2004-08-09,15.014836311340332,15.567708373873678,14.854794946209203,15.531335777829295,2810126
2004-08-10,15.233078956604004,15.269451559588159,14.920269575847163,14.985741371239332,1633503
2004-08-11,14.738399505615234,15.349468493461012,14.491061992081205,15.28399671708286,3159285
2004-08-12,14.76750373840332,15.036665757218389,14.643834927735758,14.658384526055722,1300292
2004-08-13,15.058485984802246,15.196702967989575,14.534711690532177,14.592908680170442,1382278
2004-08-16,15.21125316619873,15.21125316619873,14.672930643790838,14.96391560353487,977684
2004-08-17,15.342192649841309,15.574980555501003,15.138502538626392,15.18942471954878,1170322
2004-08-18,15.21125316619873,15.451315931428272,15.102133979735436,15.313097555227706,977020
2004-08-19,15.189435005187988,15.422224456008161,15.167611991458129,15.218534206862874,1160858
2004-08-20,15.094862937927246,15.18215914133276,15.029391132254633,15.123962134904446,817849
2004-08-23,15.465869903564453,15.47314470305774,15.09486345456361,15.167610061970347,941975
2004-08-24,15.589534759521484,15.735026549847992,15.305824588987887,15.487690367540353,978701
2004-08-25,15.574984550476074,15.625906744459977,15.422217968524366,15.567709753117557,822445
2004-08-26,15.785954475402832,15.829601885753737,15.53861683753745,15.778679675756656,1256531
2004-08-27,16.040563583374023,16.11331018350228,15.705931165320429,15.851424365576943,1048309
2004-08-30,15.880521774291992,15.989640977980981,15.785952167768455,15.975091380815527,554679
2004-08-31,15.625907897949219,15.844147672237835,15.502239108776752,15.785950676599368,1610969
2004-09-01,15.865972518920898,15.895071713878679,15.633184509362607,15.662283704320386,1077275
2004-09-02,15.975090026855469,16.040561821025026,15.778676031872632,15.81504863417757,1237842
2004-09-03,16.14967918395996,16.244248763618238,15.902341652514542,15.93143945105341,1234841
2004-09-06,16.244247436523438,16.353366600299303,16.113303884982223,16.113303884982223,438316
2004-09-07,16.469762802124023,16.658903359262894,16.22970005412577,16.2878970418973,2492949
2004-09-08,16.287899017333984,16.513413586384548,16.098758437255675,16.46249000182339,1345216
2004-09-09,16.135133743286133,16.222428548893525,15.865971753023858,16.222428548893525,1218416
2004-09-10,16.25879669189453,16.302444078996512,15.975085206918102,16.084205755961186,797556
2004-09-13,16.397018432617188,16.44066582875934,16.266074856665032,16.266074856665032,803531
2004-09-14,16.251522064208984,16.39701520608762,16.222422880823085,16.389740410241142,792519
2004-09-15,16.418838500976562,16.47703548126812,16.171500987856078,16.200600171764584,1659467
2004-09-16,16.331554412841797,16.440673648863235,16.251532992247103,16.382476630483378,1217067
2004-09-17,16.186054229736328,16.43339179863099,16.186054229736328,16.43339179863099,869552
2004-09-20,16.00419044494629,16.215155439551218,15.85142383852971,16.1787814469335,841915
2004-09-21,15.967818260192871,16.098760474485758,15.858697666993164,15.967818260192873,979903
2004-09-22,15.676827430725098,15.953264153659585,15.676827430725098,15.953264153659585,1295768
2004-09-23,15.47314167022705,15.742302261090884,15.225804086039506,15.604085260388207,1996144
2004-09-24,15.684101104736328,15.684101104736328,15.327644419120217,15.327644419120217,914891
2004-09-27,15.69137954711914,15.742301744393574,15.436767173221156,15.735026946564968,789113
2004-09-28,15.509514808654785,15.684105805723823,15.42222000388322,15.553162211040569,898925
2004-09-29,15.836872100830078,15.92416689626117,15.49496355406866,15.502238351608877,1059208
2004-09-30,15.516790390014648,16.040563407653504,15.458593388054775,15.924169403733758,2620240
2004-10-01,16.00419044494629,16.00419044494629,15.611359649830609,15.611359649830609,2614042
2004-10-04,16.65890121459961,16.76074697073241,16.13512839208627,16.13512839208627,2905545
2004-10-05,16.9935359954834,17.117204760049095,16.535233531935297,16.629804498234357,2902932
2004-10-06,16.746196746826172,17.299068732378014,16.535231834071674,17.00080904626162,3472981
2004-10-07,16.607982635498047,16.93534158783422,16.426116859205898,16.768024019125864,1924650
2004-10-08,16.607982635498047,16.80439800689975,16.36791986629344,16.44066645431545,2521030
2004-10-11,16.564334869384766,16.680728852621645,16.418841696575804,16.5861578740381,1127559
2004-10-12,16.11330795288086,16.52796171242617,15.945991767016226,16.440666914377577,2397728
2004-10-13,15.807774543762207,16.18605572977899,15.727754537604508,16.076936530454198,2432697
2004-10-14,15.713200569152832,15.822319738117505,15.647728790268925,15.80777014558208,1899355
2004-10-15,15.676827430725098,15.720476210678282,15.364019499547464,15.655004428274092,2594965
2004-10-18,15.79322624206543,15.851424633171296,15.516790821942623,15.676832234905719,1669748
2004-10-19,16.26607322692871,16.309720618697725,16.04055869648341,16.04055869648341,1640268
2004-10-20,16.244247436523438,16.295169620450476,16.0551069051334,16.200600048518183,1619448
2004-10-21,16.455217361450195,16.491589964598422,16.06238658732518,16.367921171358233,1414452
2004-10-22,16.49159049987793,16.666181498202807,16.33154909829494,16.484315701506986,1105825
2004-10-25,15.924168586730957,16.24425277485106,15.87324638606942,16.24425277485106,2410728
2004-10-26,15.931442260742188,16.13513243653957,15.785950467337603,15.996914053408283,1260749
2004-10-27,16.01874351501465,16.09149012849632,15.880525088152098,15.967821301835352,1427370
2004-10-28,16.447940826416016,16.66617919731118,16.076934485873657,16.076934485873657,2485125
2004-10-29,16.25879669189453,16.62252815530369,16.207874509021316,16.29516928322528,1365210
2004-11-01,16.418838500976562,16.506134665176628,16.193325375787456,16.193325375787456,667772
2004-11-02,16.65890121459961,16.688000398501966,16.382465905154486,16.44066288543375,1229222
2004-11-03,16.724376678466797,16.82622106953014,16.549785699132883,16.658904887775858,1975188
2004-11-04,16.731651306152344,16.957164478728057,16.455215938562024,16.600707726100072,2700653
2004-11-05,16.637083053588867,17.117208627432934,16.637083053588867,17.09538423315789,1990215
2004-11-08,16.848041534423828,16.90623851396746,16.600704024482035,16.7170979835693,951550
2004-11-09,16.71710205078125,16.949890025592268,16.70982725312768,16.78984863979114,1111441
2004-11-10,17.13903045654297,17.160854849318437,16.73165150408125,16.73165150408125,2256074
2004-11-11,18.11382484436035,18.11382484436035,17.088102327979634,17.095377123045665,4271668
2004-11-12,17.902862548828125,18.15020004770658,17.277244006073754,18.113826069915408,6800311
2004-11-15,17.531862258911133,18.062910027416397,17.473665262191734,17.866494643166224,2427370
2004-11-16,17.415468215942383,17.6118822121081,17.153581037686966,17.459115616476335,2250867
2004-11-17,17.175403594970703,17.342719768729523,17.109931807408437,17.320895377033537,2054238
2004-11-18,17.233604431152344,17.713730055403353,17.09538602795099,17.09538602795099,3288230
2004-11-19,17.335447311401367,17.546412297027793,17.21177851681626,17.240877709671995,1972587
2004-11-22,17.20450210571289,17.313621293640413,17.059010317651445,17.102657715317303,1808069
2004-11-23,17.40819549560547,17.590061304982832,17.291801488606037,17.386371098970823,1777094
2004-11-24,17.349994659423828,17.55368343291418,17.248148885152947,17.510036036812778,1321960
2004-11-25,17.175403594970703,17.451838952158074,17.14630440604272,17.408191556291793,1103934
2004-11-26,16.782573699951172,17.088108261183507,16.695278903899514,17.088108261183507,2154645
2004-11-29,16.607982635498047,17.080833376352484,16.600707837943272,16.877144594921763,2545551
2004-11-30,16.54978370666504,16.848043433893,16.477037127152602,16.789846447788168,1341263
2004-12-01,16.818950653076172,16.89897066564335,16.52068944932683,16.586161251671076,1376123
2004-12-02,17.12448501586914,17.14630802464502,16.84077341404883,16.949892620506184,1419355
2004-12-03,17.059009552001953,17.255423526445657,16.957163778651697,17.175403532237368,1186450
2004-12-06,16.920791625976562,17.05173520407291,16.782573250483118,16.85531983692839,1255127
2004-12-07,17.095382690429688,17.19722707947082,16.775298540910182,16.79712293321574,1756007
2004-12-08,16.898969650268555,17.059012440838764,16.768026053447816,16.898969650268555,2001761
2004-12-09,16.702550888061523,16.913515837640098,16.578883502133507,16.76074926382856,1641194
2004-12-10,16.782573699951172,16.92079207914636,16.680729308715648,16.797123295135037,1234033
2004-12-13,16.11330795288086,16.34609593104484,16.00418876155722,16.295173734262193,4650318
2004-12-14,15.429490089416504,16.222424897420787,15.35674489695972,16.222424897420787,6558607
2004-12-15,15.633186340332031,15.669560338289402,15.11668805707269,15.385848704326497,4555868
2004-12-16,15.22580337524414,15.69865412734271,15.160331583220023,15.64045713304636,4000274
2004-12-17,15.385848045349121,15.480419048461654,15.196707426650146,15.27672883120289,4487106
2004-12-20,15.64772891998291,15.756848089852143,15.429489192718924,15.44403878537496,2262455
2004-12-21,15.895068168640137,15.895068168640137,15.6113566311848,15.67682841771098,1919784
2004-12-22,15.975090026855469,15.989639622787779,15.793224240279104,15.982364824821625,2081651
2004-12-23,15.727754592895508,16.00418999132518,15.618634005661203,15.975090798055792,1888101
2004-12-24,15.844148635864258,15.858696845014316,15.56771184912455,15.56771184912455,268984
2004-12-27,15.720474243164062,15.873240791303772,15.611353694463796,15.778671221625677,742997
2004-12-28,15.69865608215332,15.720480478054217,15.567712481799871,15.713205679420586,553284
2004-12-29,15.676827430725098,15.727751007337147,15.589532645869902,15.684102227383962,671003
2004-12-30,15.574984550476074,15.822322110562792,15.574984550476074,15.822322110562792,526171
2004-12-31,15.560437202453613,15.727754790806237,15.458592799780998,15.64045859742548,331385
2005-01-03,15.684101104736328,15.89506603016603,15.567707141577005,15.567707141577005,1111249
2005-01-04,15.393115997314453,15.691375697484899,15.320369424401436,15.647728308747277,2656182
2005-01-05,15.262176513671875,15.444042300691393,15.102135120604,15.19670471934278,2475166
2005-01-06,15.713200569152832,15.836869330652933,15.291272098304052,15.298546894571766,2603453
2005-01-07,15.945992469787598,16.033288659209305,15.582260890994565,15.713204481364194,3104359
2005-01-10,16.215152740478516,16.316997127803855,15.945990790014196,16.004187780989493,2743064
2005-01-11,16.309724807739258,16.47704100876581,16.22970341267181,16.35337221071881,3494721
2005-01-12,16.06238555908203,16.440666712721516,15.989638969916625,16.397019314232583,2728728
2005-01-13,16.629810333251953,16.658908141728343,16.193332105897834,16.258803909377253,3248401
2005-01-14,16.826221466064453,16.877145050321978,16.37519510570419,16.578885280156896,3044712
2005-01-17,17.240877151489258,17.28452455183387,17.008087778757712,17.044461768649754,3057407
2005-01-18,16.928071975708008,17.386373261840323,16.76802915552991,17.37909846205712,3340543
2005-01-19,16.753475189208984,17.168128921748025,16.731650797355353,17.095382336428298,2817424
2005-01-20,16.920791625976562,16.986263415024737,16.622531870324103,16.651629672386775,2045061
2005-01-21,16.760751724243164,16.949890923148367,16.680730333342296,16.826222131540597,2258277
2005-01-24,16.731651306152344,16.83349569618155,16.527961138568173,16.72437650864658,2030636
2005-01-25,16.826221466064453,16.83349626381553,16.607983083635396,16.6661800781182,2275875
2005-01-26,16.760751724243164,17.029912314049234,16.731652532087995,16.833496929579386,1863158
2005-01-27,16.826221466064453,16.913517651551555,16.513413487923017,16.746201465854224,2122899
2005-01-28,16.811676025390625,16.986267037577754,16.73892942343115,16.84804863260735,1131017
2005-01-31,17.059009552001953,17.059009552001953,16.91351638294484,17.00808597156398,1089915
2005-02-01,17.255422592163086,17.255422592163086,16.971712454141258,17.09538122488614,1584228
2005-02-02,17.153579711914062,17.262698898578222,16.98626353319397,17.240875893760833,1494146
2005-02-03,16.826221466064453,17.168130022735983,16.8116732580881,17.12448262375533,2111490
2005-02-04,16.898969650268555,17.051737642401395,16.695280844126003,16.782575650322546,1677165
2005-02-07,17.044462203979492,17.051737002143703,16.651631428267255,16.964440811699028,2899684
2005-02-08,17.044462203979492,17.197228802850333,16.949891215370602,17.037187405815278,1250138
2005-02-09,17.01535987854004,17.168127836809887,16.97898728194159,17.044459065839295,1146630
2005-02-10,16.964441299438477,17.1317574994482,16.848047300516416,16.89169470323071,994785
2005-02-11,17.240877151489258,17.240877151489258,16.957165580434694,16.9644403784131,1645377
2005-02-14,17.160856246948242,17.233602841265398,17.066285258078175,17.204503648528185,685808
2005-02-15,17.45911407470703,17.45911407470703,17.059009932171953,17.197226919578195,2123757
2005-02-16,17.531862258911133,17.655531050380592,17.45911566613042,17.553685265477252,2647672
2005-02-17,17.546409606933594,17.590057001999597,17.39364164291408,17.473663023473144,1483086
2005-02-18,17.735549926757812,17.75009952189465,17.422741956470357,17.48093894949195,1924181
2005-02-21,17.881044387817383,17.8955939839996,17.53186240459931,17.53186240459931,1908415
2005-02-22,17.059009552001953,17.779197825030717,17.059009552001953,17.764648230619866,3324303
2005-02-23,16.9935359954834,17.08083077780886,16.607980108890217,16.87714202736575,2317929
2005-02-24,17.262699127197266,17.3790931128506,17.029911155890595,17.029911155890595,1542477
2005-02-25,17.299076080322266,17.706455099941785,17.1244850719139,17.364547881916153,2411722
2005-02-28,17.269973754882812,17.517311318844907,17.211776762628542,17.459114326590633,1613157
2005-03-01,17.488218307495117,17.560963527097687,17.23360587630774,17.342725093237725,2482187
2005-03-02,17.45911407470703,17.488213264177226,17.233600906415937,17.45911407470703,1789076
2005-03-03,17.29180335998535,17.48821878837591,17.21178195119079,17.46639438937935,1639359
2005-03-04,17.313621520996094,17.466389496121316,17.255424527502147,17.451839900866386,2129544
2005-03-07,17.21177864074707,17.31362304142369,17.102659441804136,17.24087783381233,1567237
2005-03-08,17.38636589050293,17.38636589050293,17.008084787314186,17.240874119101903,1952852
2005-03-09,16.84076499938965,17.349989558452737,16.782568025856033,17.31361558279092,2596374
2005-03-10,16.571609497070312,16.942615835160584,16.484313316773775,16.804397461160118,2818385
2005-03-11,16.26607322692871,16.702549919669988,16.26607322692871,16.593430746484668,2846652
2005-03-14,16.12785530090332,16.433389826547284,16.047833924238645,16.29517146345164,2888417
2005-03-15,16.484315872192383,16.484315872192383,16.05511247654403,16.11330947658825,3262334
2005-03-16,16.16423225402832,16.615260061083106,16.16423225402832,16.44794385343616,2380665
2005-03-17,16.229703903198242,16.2879009047719,16.11330990005093,16.17878170026204,1615203
2005-03-18,16.06238555908203,16.280623939052468,16.06238555908203,16.273350528909127,2073581
2005-03-21,16.12058448791504,16.207880682897127,16.047837890017625,16.047837890017625,1769417
2005-03-22,16.12058448791504,16.193331085812453,15.756852885953913,16.14240888354205,2298868
2005-03-23,16.600709915161133,16.63708390748643,15.975091122425308,15.989640719355428,3473175
2005-03-24,16.673458099365234,16.69528249683779,16.440670076428894,16.600711495316112,1557124
2005-03-25,16.673458099365234,16.673458099365234,16.673458099365234,16.673458099365234,0
2005-03-28,16.673458099365234,16.673458099365234,16.673458099365234,16.673458099365234,0
