Price,Close,High,Low,Open,Volume
2010-06-10,10.458755493164062,10.518180490774363,10.399331311965776,10.399331311965776,4715289
2010-06-13,10.815305709838867,10.993579903522994,10.577606512789334,10.577606512789334,15867288
2010-06-14,10.637030601501465,10.755879781600624,10.577605603245875,10.755879781600624,5331399
2010-06-15,10.637030601501465,10.696454783345034,10.577605603245875,10.637030601501465,2755378
2010-06-16,10.577606201171875,10.696455387989285,10.577606201171875,10.577606201171875,2540295
2010-06-17,10.577606201171875,10.755880389604025,10.577606201171875,10.696455387989285,6715424
2010-06-20,10.577606201171875,10.637031202786615,10.518181199557135,10.577606201171875,2032503
2010-06-21,10.577606201171875,10.577606201171875,10.458756197942398,10.577606201171875,3312243
2010-06-22,10.577606201171875,10.577606201171875,10.458756197942398,10.577606201171875,2991966
2010-06-23,10.577606201171875,10.577606201171875,10.458756197942398,10.518181199557135,3593425
2010-06-24,10.637030601501465,11.171853136565712,10.637030601501465,10.815304779856215,28377962
2010-06-27,10.637030601501465,10.637030601501465,10.637030601501465,10.637030601501465,0
2010-06-28,10.637030601501465,10.637030601501465,10.637030601501465,10.637030601501465,0
2010-06-29,10.637030601501465,10.637030601501465,10.637030601501465,10.637030601501465,0
2010-06-30,10.161633491516113,10.339907677358987,10.10220849076447,10.339907677358987,4886187
2010-07-01,10.0427827835083,10.102207780079427,9.983357786937175,10.102207780079427,3333901
2010-07-04,9.626810073852539,9.98335844391892,9.507960072889043,9.98335844391892,6147598
2010-07-05,9.626810073852539,9.745659258403983,9.567385073370792,9.686234257922234,1997253
2010-07-06,9.686235427856445,9.745660435515735,9.56738622895002,9.626811236609308,2168394
2010-07-07,9.686235427856445,9.745660435515735,9.626811236609308,9.686235427856445,2083845
2010-07-08,9.626810073852539,9.686234257922234,9.567385073370792,9.626810073852539,1638404
2010-07-11,9.626810073852539,9.745659258403983,9.626810073852539,9.686234257922234,2072767
2010-07-12,9.686235427856445,9.686235427856445,9.626811236609308,9.686235427856445,1737480
2010-07-13,9.626810073852539,9.626810073852539,9.567385073370792,9.626810073852539,1675592
2010-07-14,9.626810073852539,9.626810073852539,9.626810073852539,9.626810073852539,0
2010-07-15,9.626810073852539,9.686234257922234,9.567385073370792,9.567385073370792,2143078
2010-07-18,9.56738567352295,9.56738567352295,9.507960669313533,9.56738567352295,1568432
2010-07-19,9.507960319519043,9.626810323565428,9.507960319519043,9.507960319519043,1311967
2010-07-20,9.626810073852539,9.626810073852539,9.507960072889043,9.567385073370792,1390566
2010-07-21,9.56738567352295,9.626810677732367,9.507960669313533,9.626810677732367,2617696
2010-07-22,9.507960319519043,9.567385321542234,9.329686946273616,9.507960319519043,3396143
2010-07-25,9.507960319519043,9.567385321542234,9.389111948296808,9.507960319519043,2724895
2010-07-26,9.507960319519043,9.626810323565428,9.448535317495852,9.507960319519043,2986803
2010-07-27,9.864508628845215,10.221056976121645,9.507959465156786,9.56738446184019,19381483
2010-07-28,9.983358383178711,10.102208383419105,9.864509199350364,9.983358383178711,10421523
2010-07-29,9.864508628845215,9.983357805800026,9.80508363216181,9.983357805800026,4096115
2010-08-01,9.923933029174805,9.923933029174805,9.805083849584575,9.923933029174805,2240128
2010-08-02,9.864508628845215,9.92393280911662,9.80508363216181,9.864508628845215,2024115
2010-08-03,10.0427827835083,10.22105695680968,9.864508610206922,9.864508610206922,11657843
2010-08-04,9.983358383178711,10.161633383539304,9.864509199350364,10.161633383539304,5291967
2010-08-05,9.923933029174805,9.98335802717593,9.805083849584575,9.923933029174805,3547296
2010-08-08,9.983358383178711,10.042783383298909,9.923933383058515,9.983358383178711,5712993
2010-08-09,9.923933029174805,9.98335802717593,9.8645088475857,9.98335802717593,4370292
2010-08-10,9.923933029174805,9.923933029174805,9.805083849584575,9.8645088475857,1972343
2010-08-11,9.805085182189941,9.92393437793292,9.745660176112388,9.92393437793292,2030560
2010-08-12,9.626810073852539,9.745659258403983,9.567385073370792,9.745659258403983,2013086
2010-08-15,9.56738567352295,9.626810677732367,9.448535665104117,9.56738567352295,2442949
2010-08-16,9.56738567352295,9.626810677732367,9.507960669313533,9.56738567352295,807270
2010-08-17,9.56738567352295,9.626810677732367,9.507960669313533,9.56738567352295,624389
2010-08-18,9.56738567352295,9.626810677732367,9.507960669313533,9.56738567352295,735377
2010-08-19,9.56738567352295,9.626810677732367,9.507960669313533,9.56738567352295,868929
2010-08-22,9.864508628845215,10.280481972805049,9.745658635478405,9.745658635478405,23478120
2010-08-23,9.56738567352295,9.864509878157929,9.56738567352295,9.864509878157929,6252727
2010-08-24,9.626810073852539,9.686234257922234,9.567385073370792,9.567385073370792,3737752
2010-08-25,9.389111518859863,9.567384883951465,9.329686519554638,9.567384883951465,4017892
2010-08-26,9.270261764526367,9.389111766268586,9.210836763655259,9.389111766268586,2739488
2010-08-29,9.270261764526367,9.389111766268586,9.270261764526367,9.389111766268586,1633265
2010-08-30,9.270261764526367,9.329686765397478,9.210836763655259,9.270261764526367,988135
2010-08-31,9.329686164855957,9.329686164855957,9.21083617076398,9.270261167809968,1497780
2010-09-01,9.270261764526367,9.270261764526367,9.210836763655259,9.270261764526367,1342781
2010-09-02,9.329686164855957,9.329686164855957,9.21083617076398,9.270261167809968,1572773
2010-09-05,9.448534965515137,9.507959965324604,9.329686598720288,9.389111598529755,3096293
2010-09-06,9.448534965515137,9.507959965324604,9.389111598529755,9.507959965324604,1550638
2010-09-07,9.389111518859863,9.448534885341015,9.389111518859863,9.448534885341015,1834817
2010-09-09,9.389111518859863,9.389111518859863,9.389111518859863,9.389111518859863,0
2010-09-12,9.389111518859863,9.389111518859863,9.389111518859863,9.389111518859863,0
2010-09-14,9.389111518859863,9.389111518859863,9.389111518859863,9.389111518859863,0
2010-09-15,9.389111518859863,9.567384883951465,9.329686519554638,9.50795988464624,2429077
2010-09-16,9.389111518859863,9.389111518859863,9.329686519554638,9.389111518859863,1303175
2010-09-19,9.389111518859863,9.389111518859863,9.270261520249413,9.329686519554638,1847226
2010-09-20,9.329686164855957,9.389111161901946,9.270261167809968,9.329686164855957,1605201
2010-09-21,9.329686164855957,9.389111161901946,9.270261167809968,9.329686164855957,1529797
2010-09-22,9.389111518859863,9.389111518859863,9.270261520249413,9.329686519554638,1850360
2010-09-26,9.329686164855957,9.389111161901946,9.270261167809968,9.329686164855957,2323676
2010-09-27,9.329686164855957,9.389111161901946,9.270261167809968,9.329686164855957,1428852
2010-09-28,9.448534965515137,9.626809964943536,9.329686598720288,9.329686598720288,7906727
2010-09-29,9.448534965515137,9.448534965515137,9.448534965515137,9.448534965515137,0
2010-09-30,9.389111518859863,9.448534885341015,9.329686519554638,9.389111518859863,2212637
2010-10-03,9.56738567352295,9.92393406595524,9.507960669313533,9.507960669313533,14589389
2010-10-04,9.686235427856445,9.864510450834311,9.56738622895002,9.56738622895002,14675454
2010-10-05,9.626810073852539,9.80508425888573,9.567385073370792,9.686234257922234,4169519
2010-10-06,9.626810073852539,9.686234257922234,9.567385073370792,9.626810073852539,3318743
2010-10-07,9.745658874511719,9.80508387265265,9.507959698360015,9.745658874511719,5078060
2010-10-10,9.686235427856445,9.864510450834311,9.626811236609308,9.686235427856445,4948741
2010-10-11,9.56738567352295,9.686234865529679,9.389112293718908,9.626810677732367,5309614
2010-10-12,9.507960319519043,9.567385321542234,9.448535317495852,9.567385321542234,2382394
2010-10-13,9.507960319519043,9.507960319519043,9.448535317495852,9.507960319519043,1049874
2010-10-14,9.56738567352295,9.56738567352295,9.448535665104117,9.507960669313533,3033840
2010-10-17,9.56738567352295,9.686234865529679,9.507960669313533,9.507960669313533,4554707
2010-10-18,9.507960319519043,9.567385321542234,9.448535317495852,9.567385321542234,1553843
2010-10-19,9.507960319519043,9.567385321542234,9.448535317495852,9.507960319519043,1403915
2010-10-20,9.448534965515137,9.507959965324604,9.389111598529755,9.507959965324604,1572016
2010-10-21,9.270261764526367,9.389111766268586,9.270261764526367,9.389111766268586,1703976
2010-10-24,9.270261764526367,9.389111766268586,9.210836763655259,9.329686765397478,2341754
2010-10-25,9.270261764526367,9.329686765397478,9.210836763655259,9.270261764526367,1615109
2010-10-26,9.270261764526367,9.329686765397478,9.210836763655259,9.270261764526367,1869022
2010-10-27,9.270261764526367,9.329686765397478,9.210836763655259,9.270261764526367,2076529
2010-10-28,9.210836410522461,9.270261409115285,9.210836410522461,9.270261409115285,1303864
2010-10-31,9.389111518859863,9.448534885341015,9.210836520944188,9.270261520249413,4718025
2010-11-01,9.329686164855957,9.507959523169912,9.329686164855957,9.389111161901946,2548123
2010-11-02,9.507960319519043,9.567385321542234,9.389111948296808,9.389111948296808,7131337
2010-11-03,9.448534965515137,9.567384965134071,9.389111598529755,9.567384965134071,1690405
2010-11-04,9.448534965515137,9.448534965515137,9.448534965515137,9.448534965515137,0
2010-11-07,9.389111518859863,9.389111518859863,9.329686519554638,9.389111518859863,2900792
2010-11-08,9.329686164855957,9.389111161901946,9.270261167809968,9.389111161901946,2737200
2010-11-09,9.329686164855957,9.389111161901946,9.270261167809968,9.329686164855957,2082467
2010-11-10,9.389111518859863,9.389111518859863,9.270261520249413,9.329686519554638,2098905
2010-11-14,9.389111518859863,9.389111518859863,9.389111518859863,9.389111518859863,0
2010-11-18,9.389111518859863,9.389111518859863,9.389111518859863,9.389111518859863,0
2010-11-21,9.270261764526367,9.329686765397478,9.210836763655259,9.270261764526367,1275191
2010-11-22,9.270261764526367,9.329686765397478,9.270261764526367,9.270261764526367,1092291
2010-11-23,9.151412010192871,9.270261188133398,9.151412010192871,9.270261188133398,1668911
2010-11-24,9.151412010192871,9.210836190957131,9.091987013016604,9.151412010192871,1798761
2010-11-28,9.091987609863281,9.151412610940524,9.032562608786039,9.091987609863281,1445463
2010-11-29,9.091987609863281,9.091987609863281,9.032562608786039,9.032562608786039,1523066
2010-11-30,9.032562255859375,9.091987254614722,8.973137257104028,9.091987254614722,1160861
2010-12-01,9.032562255859375,9.091987254614722,8.973137257104028,9.032562255859375,1547532
2010-12-05,9.032562255859375,9.091987254614722,8.973137257104028,9.032562255859375,2192013
2010-12-06,8.913713455200195,8.973137640079752,8.913713455200195,8.973137640079752,2105268
2010-12-08,8.854287147521973,8.913712140045861,8.794862154998084,8.854287147521973,2169229
2010-12-09,8.854287147521973,8.854287147521973,8.854287147521973,8.854287147521973,0
2010-12-12,8.913713455200195,8.973137640079752,8.854288453908575,8.913713455200195,1627427
2010-12-13,8.854287147521973,8.913712140045861,8.854287147521973,8.913712140045861,1853208
2010-12-14,8.973137855529785,8.973137855529785,8.854288666504972,8.854288666504972,2202172
2010-12-15,9.032562255859375,9.270261434468733,8.91371307476071,8.91371307476071,6777045
2010-12-19,9.091987609863281,9.151412610940524,9.032562608786039,9.091987609863281,1728139
2010-12-20,9.032562255859375,9.091987254614722,8.973137257104028,9.091987254614722,1681897
2010-12-21,9.032562255859375,9.091987254614722,9.032562255859375,9.091987254614722,977396
2010-12-22,9.507960319519043,9.805084513222928,9.032562752569731,9.032562752569731,21373595
2010-12-23,9.507960319519043,9.507960319519043,9.507960319519043,9.507960319519043,0
2010-12-26,9.270261764526367,9.389111766268586,9.151412579196206,9.389111766268586,4141238
2010-12-27,9.389111518859863,9.50795988464624,9.151412338051,9.210836520944188,9795191
2010-12-28,9.210836410522461,9.448534772069703,9.210836410522461,9.389111406300932,3805137
2010-12-29,9.210836410522461,9.270261409115285,9.151412228341664,9.210836410522461,6462940
2011-01-02,9.210836410522461,9.270261409115285,9.151412228341664,9.270261409115285,3011181
2011-01-03,9.270261764526367,9.329686765397478,9.151412579196206,9.210836763655259,2913946
2011-01-04,9.448534965515137,9.507959965324604,9.210836599101354,9.270261598910821,7910717
2011-01-05,9.389111518859863,9.68623406614988,9.329686519554638,9.448534885341015,14849968
2011-01-06,5.718618869781494,5.718618869781494,5.718618869781494,5.718618869781494,0
2011-01-09,9.507960319519043,9.686234509176545,9.507960319519043,9.567385321542234,4899238
2011-01-10,9.448534965515137,9.567384965134071,9.448534965515137,9.507959965324604,2973869
2011-01-11,9.805085182189941,9.805085182189941,9.448535962136747,9.5079609682143,10958495
2011-01-12,9.686235427856445,9.805085443175022,9.56738622895002,9.745660435515735,9695919
2011-01-16,9.448534965515137,9.567384965134071,9.389111598529755,9.567384965134071,7927552
2011-01-17,9.448534965515137,9.507959965324604,9.389111598529755,9.448534965515137,1716095
2011-01-18,9.329686164855957,9.448534526123924,9.270261167809968,9.448534526123924,3192598
2011-01-19,9.329686164855957,9.329686164855957,9.21083617076398,9.329686164855957,2291849
2011-01-23,9.270261764526367,9.329686765397478,9.210836763655259,9.270261764526367,1801660
2011-01-24,9.329686164855957,9.507959523169912,9.270261167809968,9.270261167809968,5041713
2011-01-25,9.329686164855957,9.448534526123924,9.329686164855957,9.389111161901946,2680242
2011-01-26,9.389111518859863,9.448534885341015,9.210836520944188,9.329686519554638,8070053
2011-01-30,8.7948637008667,8.91371370680468,8.497739502433832,8.497739502433832,6453665
2011-01-31,8.854287147521973,9.329685454889196,8.735437162474195,9.270260462365307,19899920
2011-02-01,8.913713455200195,9.091987642662993,8.854288453908575,8.913713455200195,9020618
2011-02-02,9.032562255859375,9.151412253370069,8.973137257104028,9.091987254614722,7175647
2011-02-06,9.210836410522461,9.210836410522461,9.032562231156016,9.09198722974884,5354797
2011-02-07,9.448534965515137,9.686234148340962,9.091987415894463,9.210836599101354,27517389
2011-02-08,9.389111518859863,9.567384883951465,9.329686519554638,9.50795988464624,12973776
2011-02-09,9.389111518859863,9.448534885341015,9.329686519554638,9.389111518859863,5629997
2011-02-13,9.56738567352295,9.626810677732367,9.389112293718908,9.448535665104117,14124139
2011-02-14,9.626810073852539,9.745659258403983,9.567385073370792,9.626810073852539,12634626
2011-02-15,9.56738567352295,9.686234865529679,9.56738567352295,9.686234865529679,9285742
2011-02-16,9.626810073852539,9.745659258403983,9.389111704749654,9.507960072889043,18675478
2011-02-17,9.626810073852539,9.626810073852539,9.626810073852539,9.626810073852539,0
2011-02-20,8.973137855529785,9.151412863685128,8.913713669223421,8.973137855529785,9978843
2011-02-21,8.7948637008667,8.973137893361583,8.676014511340805,8.91371370680468,8366164
2011-02-22,8.438314437866211,8.676014448006994,8.319466065619983,8.676014448006994,11776847
2011-02-23,8.319465637207031,8.557164002283315,8.26004063773194,8.497739002808224,7843155
2011-02-24,8.319465637207031,8.319465637207031,8.319465637207031,8.319465637207031,0
2011-02-27,7.487517833709717,8.438313710224664,7.487517833709717,8.378890345637748,21765236
2011-02-28,7.428093910217285,7.606368092218241,7.2498197282163295,7.309244727687328,16115606
2011-03-01,6.774421215057373,7.546942925402407,6.714996216904057,7.4875179272490895,17606680
2011-03-02,6.536722660064697,6.774421435805473,6.239598476028186,6.65557266024412,18515762
2011-03-03,6.536722660064697,6.536722660064697,6.536722660064697,6.536722660064697,0
2011-03-06,6.893270969390869,7.249819312970882,6.893270969390869,7.1903951333155405,10918858
2011-03-07,6.833846092224121,6.952695270014625,6.7149960980216115,6.893271089325377,9170296
2011-03-08,7.012120723724365,7.249819911195645,6.714996535282251,6.774421536253086,18318472
2011-03-09,7.190395832061768,7.368670021176051,7.0715458283775305,7.0715458283775305,29536279
2011-03-13,8.4977388381958,8.55716383651975,8.141191297488172,8.2006154794001,36947900
2011-03-14,9.032562255859375,9.270261434468733,8.973137257104028,9.210836435713386,42248971
2011-03-15,8.141191482543945,8.61658903070564,8.141191482543945,8.61658903070564,29009705
2011-03-16,8.260041236877441,8.438314615409768,8.081767041933016,8.260041236877441,18176446
2011-03-20,8.438314437866211,8.676014448006994,8.319466065619983,8.616589445471798,15106812
2011-03-22,8.260041236877441,8.378891244448456,8.200616233091933,8.378891244448456,7452374
2011-03-23,8.260041236877441,8.260041236877441,8.081767041933016,8.260041236877441,3434423
2011-03-24,8.260041236877441,8.260041236877441,8.260041236877441,8.260041236877441,0
2011-03-27,8.319465637207031,8.319465637207031,8.200615638256851,8.319465637207031,6658575
2011-03-28,8.319465637207031,8.438314003333135,8.200615638256851,8.26004063773194,12271038
2011-03-29,8.260041236877441,8.378891244448456,8.200616233091933,8.31946624066295,6107063
2011-03-30,8.200615882873535,8.3194658853689,8.200615882873535,8.3194658853689,3439056
2011-04-03,8.438314437866211,8.497739440401407,8.319466065619983,8.319466065619983,26451225
2011-04-04,8.319465637207031,8.497739002808224,8.319465637207031,8.497739002808224,8253931
2011-04-05,8.260041236877441,8.31946624066295,8.141192045718524,8.31946624066295,6550440
2011-04-06,8.319465637207031,8.378890636682122,8.141191455193798,8.200615638256851,9123129
2011-04-10,8.319465637207031,8.319465637207031,8.319465637207031,8.319465637207031,0
2011-04-11,8.319465637207031,8.378890636682122,8.26004063773194,8.319465637207031,3070093
2011-04-12,8.260041236877441,8.378891244448456,8.260041236877441,8.31946624066295,3585890
2011-04-13,8.319465637207031,8.319465637207031,8.200615638256851,8.26004063773194,3301465
2011-04-14,8.319465637207031,8.319465637207031,8.319465637207031,8.319465637207031,0
2011-04-17,8.260041236877441,8.438314615409768,8.260041236877441,8.31946624066295,11606538
2011-04-18,8.260041236877441,8.31946624066295,8.200616233091933,8.260041236877441,2697446
2011-04-19,8.200615882873535,8.260040884121217,8.081766696790233,8.260040884121217,4178667
2011-04-20,8.200615882873535,8.200615882873535,8.081766696790233,8.141191698037916,2387557
2011-04-24,8.200615882873535,8.260040884121217,8.081766696790233,8.141191698037916,5130321
2011-04-25,8.260041236877441,8.260041236877441,8.200616233091933,8.260041236877441,3907877
2011-04-26,8.200615882873535,8.3194658853689,8.200615882873535,8.260040884121217,3208764
2011-04-27,8.260041236877441,8.31946624066295,8.200616233091933,8.260041236877441,2283920
2011-05-02,8.260041236877441,8.31946624066295,8.260041236877441,8.260041236877441,3698401
2011-05-03,8.378890991210938,8.43831436037628,8.260040987231958,8.319465989221449,13239729
2011-05-04,8.260041236877441,8.378891244448456,8.260041236877441,8.31946624066295,4576795
2011-05-05,8.260041236877441,8.260041236877441,8.260041236877441,8.260041236877441,0
2011-05-08,8.260041236877441,8.260041236877441,8.200616233091933,8.260041236877441,3036767
2011-05-09,8.260041236877441,8.31946624066295,8.200616233091933,8.260041236877441,6550041
2011-05-10,8.319465637207031,8.319465637207031,8.200615638256851,8.200615638256851,4621266
2011-05-11,8.438314437866211,8.438314437866211,8.319466065619983,8.319466065619983,15192224
2011-05-15,8.735438346862793,8.794863347443782,8.557164161531883,8.735438346862793,21332147
2011-05-16,8.67601490020752,8.79486409506034,8.557164888942575,8.735439089427869,14947467
2011-05-17,8.557165145874023,8.676015160707475,8.557165145874023,8.61659015329075,7357885
2011-05-18,8.4977388381958,8.6165888348437,8.4977388381958,8.6165888348437,5019427
2011-05-22,8.735438346862793,8.913713348605757,8.557164161531883,8.557164161531883,21893796
2011-05-23,8.616589546203613,8.676014549433514,8.497739539743812,8.616589546203613,9877032
2011-05-24,8.67601490020752,8.79486409506034,8.616589894575048,8.735439089427869,10313099
2011-05-25,8.616589546203613,8.616589546203613,8.43831453651391,8.497739539743812,7750558
2011-05-29,8.67601490020752,8.735439089427869,8.616589894575048,8.735439089427869,5215397
2011-05-30,8.67601490020752,8.735439089427869,8.557164888942575,8.67601490020752,9236341
2011-05-31,8.67601490020752,8.735439089427869,8.616589894575048,8.67601490020752,6700693
2011-06-01,8.616589546203613,8.676014549433514,8.557164542973712,8.616589546203613,3793570
2011-06-05,8.438314437866211,8.497739440401407,8.378891068155177,8.438314437866211,3437812
2011-06-06,8.438314437866211,8.497739440401407,8.378891068155177,8.497739440401407,2795093
2011-06-07,8.438314437866211,8.497739440401407,8.378891068155177,8.438314437866211,5078158
2011-06-08,8.260041236877441,8.378891244448456,8.260041236877441,8.378891244448456,4984855
2011-06-12,8.200615882873535,8.260040884121217,8.141191698037916,8.260040884121217,1968277
2011-06-13,8.319465637207031,8.319465637207031,8.200615638256851,8.26004063773194,2286549
2011-06-14,8.4977388381958,8.55716383651975,8.2006154794001,8.260040477724049,17738440
2011-06-15,8.319465637207031,8.616589001758406,8.319465637207031,8.557164002283315,8240966
2011-06-19,8.260041236877441,8.31946624066295,8.200616233091933,8.31946624066295,3196846
2011-06-20,8.141191482543945,8.20061566580663,8.081766482869218,8.20061566580663,3485935
2011-06-21,8.200615882873535,8.260040884121217,8.141191698037916,8.141191698037916,3710302
2011-06-22,8.141191482543945,8.20061566580663,8.081766482869218,8.20061566580663,2808912
2011-06-26,8.260041236877441,8.260041236877441,8.081767041933016,8.141192045718524,3911384
2011-06-27,8.200615882873535,8.260040884121217,8.141191698037916,8.200615882873535,3362062
2011-06-28,8.141191482543945,8.20061566580663,8.141191482543945,8.20061566580663,1938677
2011-06-29,8.200615882873535,8.200615882873535,8.081766696790233,8.141191698037916,2418816
2011-07-03,8.200615882873535,8.200615882873535,8.141191698037916,8.200615882873535,1262492
2011-07-04,8.141191482543945,8.20061566580663,8.081766482869218,8.141191482543945,1948536
2011-07-05,8.02234172821045,8.141191731189785,8.02234172821045,8.141191731189785,3151814
2011-07-06,8.081767082214355,8.081767082214355,8.022342078132661,8.022342078132661,1168905
2011-07-10,7.9034929275512695,8.022342119921651,7.844067923160025,8.022342119921651,3219012
2011-07-11,7.844067573547363,7.962916760620599,7.844067573547363,7.9034925752900165,1674476
2011-07-12,7.665793418884277,7.8440676084944165,7.665793418884277,7.8440676084944165,2993828
2011-07-13,7.844067573547363,7.844067573547363,7.665793384731475,7.725217570062058,2325687
2011-07-17,7.725217342376709,7.7846423423679285,7.665793158797535,7.7846423423679285,2529696
2011-07-18,7.606367588043213,7.725216762695457,7.546942592511099,7.725216762695457,3050796
2011-07-19,7.606367588043213,7.606367588043213,7.487517596978985,7.606367588043213,1744253
2011-07-20,7.606367588043213,7.665792583575327,7.606367588043213,7.665792583575327,2815723
