Price,Close,High,Low,Open,Volume
2004-09-28,3.159569263458252,3.173018053768581,2.9939442240605874,3.021092376729796,338581080
2004-09-29,3.264672040939331,3.362801849149317,3.1438785119781003,3.155584450811779,610329060
2004-09-30,3.227810859680176,3.2950574185421964,3.2128674172171867,3.2352831741219874,275160564
2004-10-01,3.3020312786102295,3.3433747197209454,3.210377428370857,3.257698294497184,302497200
2004-10-04,3.363797664642334,3.4088771401456066,3.338144403234036,3.3685300592472536,260455284
2004-10-05,3.4462368488311768,3.4502217987545998,3.293562772698118,3.3538355555371435,299464236
2004-10-06,3.414107322692871,3.448229256581074,3.3872090298761313,3.425813498451488,267628104
2004-10-07,3.458191394805908,3.483844655986944,3.400907210799684,3.410122139743423,282301416
2004-10-08,3.4302968978881836,3.4788627907466094,3.412613535080102,3.4549530922603022,221390388
2004-10-11,3.368778944015503,3.4584403095108045,3.333661842807816,3.4121146181402247,209442348
2004-10-12,3.422077178955078,3.4273083450372783,3.322453434075655,3.348355607744305,233310456
2004-10-13,3.5092482566833496,3.5752485976983936,3.4888259242279323,3.569521033581963,395324280
2004-10-14,3.5366454124450684,3.5461090153002073,3.4509680461256034,3.511988269625098,208842948
2004-10-15,3.589195966720581,3.6238154831533826,3.535399147372071,3.6096194858564496,263895840
2004-10-18,3.7149720191955566,3.715968138024044,3.516969554977426,3.5665327547244345,280726992
2004-10-19,3.6845860481262207,3.7956668132634137,3.669891279739004,3.748345240826226,362197440
2004-10-20,3.4990367889404297,3.7107366878038097,3.4768699447848084,3.686826991869396,454453092
2004-10-21,3.7204508781433105,3.73913036021667,3.5271808105117737,3.596419848011356,582996420
2004-10-22,4.2945332527160645,4.487305744969128,4.086568405366086,4.247461297269594,1474200324
2004-10-25,4.667375564575195,4.842464203979521,4.297521736361942,4.393409203447434,1309257432
2004-10-26,4.527902126312256,4.79788210220712,4.4830715625486075,4.640974654466108,891391716
2004-10-27,4.6317596435546875,4.720175981540954,4.527154833077089,4.550815857393249,533725740
2004-10-28,4.814319610595703,4.841467760946735,4.622544689268336,4.649442742160448,593278128
2004-10-29,4.748071193695068,4.979945747750528,4.74707507479854,4.953545037730166,845653500
2004-11-01,4.8823137283325195,4.923159819130548,4.763761829386831,4.820547244590963,488507004
2004-11-02,4.85342264175415,4.962510218554771,4.815315761506284,4.950804043867056,453398148
2004-11-03,4.773723602294922,5.021039141303306,4.750810024375173,4.935860313142631,554992452
2004-11-04,4.600128650665283,4.742092896153258,4.566505489937263,4.6932773819406055,575807616
2004-11-05,4.217822551727295,4.540354316280183,4.197897804018604,4.532384417196707,792530676
2004-11-08,4.297521591186523,4.369499357511867,4.2190678665353705,4.257174273225066,447224328
2004-11-09,4.201633930206299,4.363521965686299,4.11620642914426,4.336125616525357,442125432
2004-11-10,4.180714130401611,4.296775040089671,4.142607241215961,4.250699199209016,425334240
2004-11-11,4.558287620544434,4.576468807693155,4.173490062555657,4.212343445997828,598820580
2004-11-12,4.532883167266846,4.727149575162047,4.418314800697989,4.613328653573414,669174156
2004-11-15,4.604362964630127,4.6902887711253145,4.451938753125956,4.494279260080486,475583940
2004-11-16,4.2972731590271,4.469870793481593,4.254683503694639,4.4208066031640545,835859304
2004-11-17,4.296276569366455,4.42080660699011,4.209105495573068,4.209604266831238,724590684
2004-11-18,4.172743797302246,4.344096172864507,4.12766313091682,4.2412349178558015,664518816
2004-11-19,4.2190680503845215,4.233513908513473,4.147338954696002,4.211596447546735,350421228
2004-11-22,4.111972332000732,4.221558677796291,4.01757881341786,4.0962816827181365,494233272
2004-11-23,4.172244548797607,4.254683222216573,4.14684091068119,4.183451952454572,496035468
2004-11-24,4.352563858032227,4.4135843239113095,4.296525884677424,4.354058748159999,610628760
2004-11-26,4.467878341674805,4.4838181401541455,4.366510562849417,4.378465411708922,258944796
2004-11-29,4.509222030639648,4.5565431270754155,4.42105484669133,4.4920374404814405,426237336
2004-11-30,4.532384395599365,4.557788982696164,4.489297395829273,4.500753947744087,307692000
2004-12-01,4.482075214385986,4.545336113944384,4.471863454347145,4.531637226255882,314249436
2004-12-02,4.468127250671387,4.520679043494281,4.446957234361997,4.4805803968520825,250185564
2004-12-03,4.4930338859558105,4.509471506916238,4.4232965541281715,4.481825532696481,234533232
2004-12-06,4.3906707763671875,4.500505337857757,4.383945669014199,4.4614032829322445,249909840
2004-12-07,4.269627571105957,4.3884286311654055,4.247710107875544,4.383447562092427,274561164
2004-12-08,4.233513832092285,4.3256650224663264,4.202380730458699,4.242728524018254,301370328
2004-12-09,4.31943941116333,4.321183449815349,4.195906424672893,4.240239175354695,305853840
2004-12-10,4.275106906890869,4.35555239680211,4.266140888704104,4.319438701148882,172515312
2004-12-13,4.2452192306518555,4.3132125188544315,4.220312466376859,4.288057555396541,192551256
2004-12-14,4.45044469833374,4.453682203025049,4.224049060981518,4.258917489549269,443092464
2004-12-15,4.477591514587402,4.500255943742377,4.399884764750854,4.433009626659167,458381160
2004-12-16,4.395152568817139,4.495275078579329,4.382201601449238,4.407107417441718,342569088
2004-12-17,4.4850640296936035,4.495523988901258,4.397145512257459,4.4023752545771515,295152552
2004-12-20,4.608098983764648,4.693775645962381,4.529645251058261,4.532883705121923,392986620
2004-12-21,4.576467990875244,4.6793301826724845,4.567751595981889,4.640227183269871,220431348
2004-12-22,4.639978408813477,4.653677296779127,4.558038500481006,4.580204161127151,156123720
2004-12-23,4.679827690124512,4.697262378780026,4.632507065433257,4.668620286148013,144439416
2004-12-27,4.779702186584473,4.814320522049006,4.709715697704921,4.710960490416389,243919836
2004-12-28,4.800871849060059,4.820547926790305,4.757286069484575,4.784683374022452,165666168
2004-12-29,4.804357051849365,4.81979950232687,4.7764624053645095,4.7764624053645095,107016876
2004-12-30,4.92141580581665,4.937106931098696,4.7782067626583205,4.806101411005566,235935828
2004-12-31,4.801619052886963,4.978201650286964,4.795890538805151,4.962013176062893,306433260
2005-01-03,5.048685073852539,5.0718473253430965,4.868116134317353,4.91643429842314,633134232
2005-01-04,4.844206809997559,5.054164352299879,4.818803645384227,5.016058418959221,549685764
2005-01-05,4.819551467895508,4.903981439820686,4.7876718676839065,4.81805657774625,329134536
2005-01-06,4.696016788482666,4.879075330447493,4.675345543642519,4.8586532339507285,415068516
2005-01-07,4.828018665313721,4.837981277560379,4.701745533003384,4.748070991826316,386129484
2005-01-10,4.858154773712158,4.933868824556201,4.777709276882299,4.844207211272525,301282416
2005-01-11,4.8202972412109375,4.924156034048842,4.8113312227548946,4.872101588888919,278069652
2005-01-12,4.866124153137207,4.879822565751809,4.74458342707102,4.8399730695713785,326784888
2005-01-13,4.8648786544799805,4.916185649543547,4.832999059053065,4.86612392151583,273702024
2005-01-14,4.980442523956299,4.981439117306807,4.834992097290889,4.881566226537988,385226388
2005-01-18,5.078323841094971,5.106218490015871,4.9478156658649874,5.005349002135211,526377096
2005-01-19,4.913943767547607,5.113192206465935,4.899250184652232,5.097002309803066,449857692
2005-01-20,4.829761505126953,4.887792182280664,4.781942112476283,4.794394782707255,359703936
2005-01-21,4.6892924308776855,4.865626332901487,4.685307481258119,4.845203288138108,369965664
2005-01-24,4.501003742218018,4.715443579640816,4.491041605315506,4.69950378094219,560347092
2005-01-25,4.411341667175293,4.538861006030592,4.390670422908849,4.531388454209584,425941632
2005-01-26,4.713202476501465,4.717436574766344,4.461901009017797,4.464889840095158,491823684
2005-01-27,4.6843109130859375,4.703736888086268,4.612581826815357,4.701246828702217,264830904
2005-01-28,4.740599155426025,4.849188929405517,4.640975400727336,4.7326292550501305,487839672
2005-01-31,4.872101306915283,4.890532588587987,4.774969050456133,4.824033238063522,383484132
2005-02-01,4.7794508934021,4.898003251103571,4.747821397149151,4.841217843473463,752806440
2005-02-02,5.129629611968994,5.39961009288482,5.072346845582557,5.368477937980577,1310660028
2005-02-03,5.251668930053711,5.314183335083787,5.125893624088235,5.130376870634699,519004476
2005-02-04,5.089779376983643,5.174210759789758,5.04594493335054,5.142331164420229,592179228
2005-02-07,4.8823137283325195,5.140588016644486,4.86936276030791,5.112196020894821,517897584
2005-02-08,4.9473185539245605,4.981689163229106,4.844954645655577,4.905476341266328,458740800
2005-02-09,4.771481990814209,5.021039902552181,4.718681521376414,5.000119033464497,686173140
2005-02-10,4.681819915771484,4.787172159786126,4.613827104834757,4.781194498631833,758548692
2005-02-11,4.667375564575195,4.78991241258335,4.634249750539692,4.6489447568662925,524115360
2005-02-14,4.806600093841553,4.8088414799612265,4.507977985900734,4.554053822944793,1540945512
2005-02-15,4.862388610839844,4.977204699674549,4.808840704418927,4.821791671461305,1030280688
2005-02-16,4.94158935546875,4.964502459073602,4.839225461378551,4.849188072371813,660630708
2005-02-17,4.928887367248535,4.974963674772095,4.90174016415476,4.92714475257543,416159424
2005-02-18,4.93013334274292,4.952299478366906,4.898004120468039,4.94408090474491,339096564
2005-02-22,4.766251564025879,4.9537928629565675,4.741844045116148,4.894018620879315,538808652
2005-02-23,4.830509662628174,4.843709779761082,4.698756690517518,4.814320239803366,622816560
2005-02-24,4.704484939575195,4.728394638081466,4.538610990940708,4.567004410448274,1031539428
2005-02-25,4.629268646240234,4.730138130192153,4.620302628078373,4.710959877614101,398541060
2005-02-28,4.682069778442383,4.7288940117608576,4.6287714839795475,4.632507760433846,312423264
2005-03-01,4.6340012550354,4.725903775934872,4.532883567211109,4.714447697576382,372075552
2005-03-02,4.612083435058594,4.674099064362734,4.591661339710907,4.631260737895952,291128580
2005-03-03,4.657662868499756,4.676092730107749,4.590416059700625,4.635745404137619,304039656
2005-03-04,4.630016326904297,4.66363948993291,4.609344132387339,4.6499410763715705,270693036
2005-03-07,4.702493190765381,4.722168793224716,4.658159967645598,4.676839925774019,346349304
2005-03-08,4.612582206726074,4.72839441788587,4.606853693423133,4.70971493713721,321522156
2005-03-09,4.516693592071533,4.598883588427425,4.487056331838944,4.587924858970876,453961584
2005-03-10,4.48257303237915,4.512958689557589,4.418315064944089,4.508226294771193,437981580
2005-03-11,4.428277969360352,4.506731702635926,4.4120894954709735,4.494030356623517,320810868
2005-03-14,4.358292102813721,4.443221314127337,4.298020509424864,4.441478224889152,445418136
2005-03-15,4.448452472686768,4.483072231270694,4.3388665810771085,4.366013786972037,416467116
2005-03-16,4.3734846115112305,4.448452163023303,4.358791028363058,4.400881913001029,283967748
2005-03-17,4.46538782119751,4.474104216325805,4.378465425156037,4.411591238448642,330093576
2005-03-18,4.484067440032959,4.4930334573896324,4.4409794931805875,4.453432637808571,283316400
2005-03-21,4.504988670349121,4.537116941360685,4.414580095377187,4.464889550889844,299048652
2005-03-22,4.448202133178711,4.531388250588965,4.429523601875084,4.512459621823588,225042732
2005-03-23,4.457666873931885,4.489048647507434,4.43251191014787,4.43251191014787,193606200
2005-03-24,4.464391708374023,4.504489878513432,4.463145966704603,4.500504928876054,148059792
2005-03-28,4.51843786239624,4.602620583895624,4.506731686154187,4.524913821410269,349170480
2005-03-29,4.472362041473389,4.564763337097773,4.435002601109772,4.509222710552601,258661080
2005-03-30,4.494279384613037,4.519185202959492,4.4731084186967305,4.499011779585519,249194556
2005-03-31,4.4957733154296875,4.517690302645939,4.4242928908473464,4.432014116883083,270473256
2005-04-01,4.484067440032959,4.5565430238308675,4.482821223890545,4.526905764002272,247032720
2005-04-04,4.614824295043945,4.61557174014589,4.479087315394286,4.481826049161472,322732944
2005-04-05,4.69651460647583,4.738605486032696,4.6716087914732505,4.675593740856392,349118532
2005-04-06,4.712703704833984,4.723413286308264,4.671857616408794,4.713202001486087,209893896
2005-04-07,4.825777053833008,4.847195743754658,4.698258660269385,4.701745313380287,387300312
2005-04-08,4.783187389373779,4.859150101644196,4.768243710497539,4.824033002038491,204459336
2005-04-11,4.812577247619629,4.851679299241928,4.789912342183263,4.809089645491196,216203580
2005-04-12,4.830758571624756,4.842214649704915,4.717436414012444,4.806848872957209,292491216
2005-04-13,4.805104732513428,4.839724487202722,4.725406213215752,4.818554471617599,261969768
2005-04-14,4.76824426651001,4.840720809041727,4.734621103759817,4.8135736050620235,245861892
2005-04-15,4.607601165771484,4.740598443061603,4.599132495363233,4.734620781393778,462632904
2005-04-18,4.656665325164795,4.679330230044531,4.569993028052089,4.597140230019057,261749988
2005-04-19,4.766999244689941,4.781942450021911,4.683065204171856,4.715443572762567,336862800
2005-04-20,4.933868408203125,4.993643602961847,4.879325328548882,4.945823257327564,617441940
2005-04-21,5.086294174194336,5.10572015381674,4.9642546595190575,4.991651488648911,709365924
2005-04-22,5.374953269958496,5.578933141062001,5.336349041708695,5.551535841857501,1326875796
2005-04-25,5.567227363586426,5.597363398269025,5.417541885280586,5.425014437359453,792806400
2005-04-26,5.448176383972168,5.529121117457084,5.436719831859722,5.484788375288642,690189120
2005-04-27,5.473829746246338,5.500479126791561,5.398115702611284,5.429247854924473,410181408
2005-04-28,5.465611457824707,5.531114219657476,5.422274356787174,5.466856250431081,346964688
2005-04-29,5.479310035705566,5.535348009382953,5.425014676815729,5.526879338118298,366441192
2005-05-02,5.536344051361084,5.5714611557342995,5.484539702182936,5.530366863740058,390305304
2005-05-03,5.633476257324219,5.682291770784807,5.5121851559438975,5.5253852716988945,710496792
2005-05-04,5.691009521484375,5.7253801291370205,5.65365150651142,5.659379071078349,482856660
2005-05-05,5.653152942657471,5.693998561416052,5.625757064005513,5.693998561416052,300083616
2005-05-06,5.6790547370910645,5.709689543597797,5.640450505372994,5.688519526968689,270285444
2005-05-09,5.62924337387085,5.691009862875564,5.614548366210396,5.678557665039213,221250528
2005-05-10,5.6735758781433105,5.6735758781433105,5.596865242823348,5.615544249066698,253578168
2005-05-11,5.760496616363525,5.777681681067035,5.676813153159117,5.7027150870903425,458692848
2005-05-12,5.6964898109436035,5.7839100406340735,5.683538841570318,5.7485428368032165,357570072
2005-05-13,5.709439754486084,5.7555155841134225,5.661620835743273,5.707945339124085,296323380
2005-05-16,5.754520416259766,5.768716652692166,5.692753926977619,5.720399429322107,227028744
2005-05-17,5.806324481964111,5.814294381774181,5.733350116488682,5.742316609701225,312043644
2005-05-18,5.956506729125977,5.97668062503046,5.816037377341648,5.818278763141621,491987520
2005-05-19,5.957005023956299,6.006567985792976,5.934341066695205,5.985896740731963,388271340
2005-05-20,6.017526626586914,6.019021516640855,5.968711110517547,6.007564014871873,326213460
2005-05-23,6.3622260093688965,6.42822659702001,6.044923942781902,6.056131347980311,854676468
2005-05-24,6.3759236335754395,6.611036644202229,6.31365932067186,6.399833334743929,1160562276
2005-05-25,6.495721340179443,6.499955438467738,6.24217848526978,6.294481605707963,721593684
2005-05-26,6.455621719360352,6.569193970179383,6.433206911592059,6.499457114405012,541322136
2005-05-27,6.624983310699463,6.62622810323804,6.456867980162593,6.487003539061621,486876636
2005-05-31,6.905673503875732,6.933816825856755,6.708916076371257,6.710410017278062,888582528
2005-06-01,7.172914028167725,7.294704384683384,7.023976942209492,7.053365532216838,1406260332
2005-06-02,7.170423984527588,7.217246789620843,7.088233503560865,7.191094755238758,718245036
2005-06-03,6.980142593383789,7.205292026689377,6.909159990707279,7.142778095128391,750540708
2005-06-06,7.2461371421813965,7.316122672028973,7.019244160718844,7.0331912471941775,900134964
2005-06-07,7.300432205200195,7.461574243887101,7.230197995256276,7.399558607741183,971947080
2005-06-08,6.962707996368408,7.302176189312145,6.923854615469654,7.293708467220361,1027007964
2005-06-09,7.130823135375977,7.185367166251785,6.987613614178325,7.091222310550749,656986356
2005-06-10,7.035931587219238,7.154981308443974,6.974164628823151,7.147758853968275,507356136
2005-06-13,7.042158126831055,7.078022675612067,6.886993755893136,6.969183762096872,511615872
2005-06-14,6.9325714111328125,7.004549178766633,6.91762820583675,6.938549072905843,403272324
2005-06-15,6.844155311584473,6.906419618286086,6.660597997972609,6.849136854757951,834488676
2005-06-16,6.909907341003418,6.931326031292879,6.801068427413451,6.830705691217478,497997504
2005-06-17,6.981138229370117,6.981138229370117,6.871551402243873,6.948760335530653,416958624
2005-06-20,7.140536308288574,7.16469468024756,6.767693651311211,6.876283886514983,840147012
2005-06-21,7.168928623199463,7.230197282805825,7.09744820394654,7.17465713656937,604686708
2005-06-22,7.205291748046875,7.280507022383417,7.18960109731757,7.21450691472448,418541040
2005-06-23,7.215503215789795,7.342523789453323,7.135555544639797,7.172914034409712,561693744
2005-06-24,7.403294086456299,7.421972618115265,7.2122651805962175,7.2451408959516606,710137152
2005-06-27,7.573899745941162,7.583114913083125,7.318863422516458,7.444389109244489,711403884
2005-06-28,7.521597385406494,7.702164910706497,7.521597385406494,7.6281949063083,760698540
2005-06-29,7.290470123291016,7.5808736537138754,7.276273887093089,7.534050372157802,731216052
2005-06-30,7.326085090637207,7.445135754770606,7.248627485637383,7.330817485161418,603172224
2005-07-01,7.25385856628418,7.3781385045654515,7.203299486611536,7.3482511441214395,368734896
2005-07-05,7.364938259124756,7.371663365946685,7.228453851061351,7.2750284547315935,299460240
2005-07-06,7.260582447052002,7.412010541848499,7.257096268453207,7.4045394133866385,319691988
2005-07-07,7.3607048988342285,7.3671799084142835,7.185616254778665,7.2075332415446915,426457116
2005-07-08,7.377889633178711,7.409520082027489,7.323595228115156,7.378387929847797,298005696
2005-07-11,7.306160926818848,7.387104716604214,7.2481302427974335,7.382123647922336,335276388
2005-07-12,7.267058372497559,7.332311032129198,7.24588835749012,7.307156542105452,234361404
2005-07-13,7.443392753601074,7.452856594228269,7.275028741424172,7.285239552523095,457058484
2005-07-14,7.493951797485352,7.63990005083595,7.473528751683216,7.604782947472026,426281292
2005-07-15,7.501423358917236,7.556466160224292,7.466305781179418,7.502669100637553,337198464
2005-07-18,7.460328578948975,7.519106707027166,7.415746686203192,7.471785606206949,248063688
2005-07-19,7.718354225158691,7.729562578682783,7.516616675068471,7.524087803425224,504351144
2005-07-20,7.770657062530518,7.78584941710277,7.516616861944406,7.610511621235438,571843584
2005-07-21,7.818974494934082,7.915111591980476,7.750981196341812,7.821714177729099,790784424
2005-07-22,7.531559467315674,7.702164854614378,7.3803805312961845,7.630435762027395,934536528
2005-07-25,7.368426322937012,7.553726257607397,7.3462592380923315,7.531310498978546,385965648
2005-07-26,7.374403476715088,7.421973252790122,7.274779728809589,7.34750542070682,392283324
2005-07-27,7.395324230194092,7.42770117450903,7.2824994252087185,7.415497651950126,288427284
2005-07-28,7.309896945953369,7.407279783906622,7.304417105844569,7.407279783906622,236786976
2005-07-29,7.16693639755249,7.293458674964746,7.147759093187497,7.276024934475945,334197468
2005-08-01,7.262825012207031,7.284991148219777,7.175405260798883,7.17590260837406,226269504
2005-08-02,7.451611518859863,7.459830092533529,7.2506204577347,7.262575307568013,291316392
2005-08-03,7.404539108276367,7.464812125003023,7.362198602478724,7.421972847961661,236986776
2005-08-04,7.415248870849609,7.446878369712332,7.353481915681807,7.360953043539627,209250540
2005-08-05,7.281254291534424,7.4346750911744595,7.255352355953271,7.409520126033114,237350412
2005-08-08,7.25385856628418,7.363444921821199,7.234929936307523,7.312386596329586,179092728
2005-08-09,7.261828422546387,7.289473447754817,7.1856160809794725,7.271540936681551,230940828
2005-08-10,7.115131855010986,7.2807571308199215,7.0952071061418165,7.2551038683482805,274884840
2005-08-11,7.0745344161987305,7.137547112271096,6.9891078622459935,7.120361572668685,300295404
2005-08-12,7.215752124786377,7.227706974781569,7.014512387151462,7.057350718276308,263172564
2005-08-15,7.07328987121582,7.291715605213638,7.067560883246312,7.217744176801182,326661012
2005-08-16,7.114384174346924,7.167683409695926,7.056852264726678,7.095206871140175,284083632
2005-08-17,7.100686550140381,7.137297591954699,7.073289725367346,7.110897835064015,155176668
2005-08-18,6.973417282104492,6.986119576553649,6.84913686767426,6.871801299352614,474437088
2005-08-19,6.973666191101074,7.009779411885724,6.9642014017489435,6.998323334119958,221494284
2005-08-22,6.824479579925537,7.0102782759291955,6.808041958930268,7.004549287833954,272247480
2005-08-23,6.963204860687256,6.967190759250611,6.827218758099613,6.87802698193458,232635132
2005-08-24,7.0376739501953125,7.091969303832934,6.885249746383588,6.9131443936300325,343380276
2005-08-25,7.038173198699951,7.073290302545141,6.972919110577012,7.037176605304523,174888936
2005-08-26,7.062829971313477,7.0986945183178,7.039916392085316,7.060338487956025,150061788
2005-08-29,7.184121131896973,7.200808375702696,7.029455538681501,7.029455538681501,235883880
2005-08-30,7.154732704162598,7.2105220011926745,7.120112948651752,7.157721535145563,191488320
2005-08-31,7.123101711273193,7.185366966358216,7.0822560949816715,7.178642333995218,201158640
2005-09-01,7.12932825088501,7.160461353886335,7.098196097020248,7.120860529030024,109574316
2005-09-02,7.184121131896973,7.2224766879890625,7.134060349616328,7.135803913411857,137242620
2005-09-06,7.150747776031494,7.207533192038448,7.143026550207404,7.19781972859853,168323508
2005-09-07,7.34401798248291,7.359709108715431,7.10517013052319,7.120362485473639,299680020
2005-09-08,7.356968402862549,7.453852462982176,7.306409323779491,7.343021316168048,264267468
2005-09-09,7.449121475219727,7.449370149005057,7.386108771894471,7.404040809399258,175444380
2005-09-12,7.714369297027588,7.75621103283455,7.496691947097724,7.515370479894501,415044540
2005-09-13,7.762686729431152,7.858574195607249,7.625454876397903,7.695938703587964,411584004
2005-09-14,7.546503067016602,7.8025359567035,7.479256746823104,7.689213805687231,450580968
2005-09-15,7.537038803100586,7.639900053478336,7.419731694364939,7.459829866378475,618029352
2005-09-16,7.476767063140869,7.5838619350418375,7.468547066170999,7.571907085802879,302888808
2005-09-19,7.566178798675537,7.621221600885745,7.489468632405223,7.496692036228489,230245524
2005-09-20,7.668790817260742,7.753222208551722,7.602043263674222,7.6249563692225335,373665960
2005-09-21,7.7681660652160645,7.814491523190767,7.620225570905096,7.681244612204383,404383212
2005-09-22,7.7549662590026855,7.950477960876991,7.725079370749094,7.758203763991268,519735744
2005-09-23,7.85434103012085,7.900416865222021,7.785352088928889,7.795562900217763,339012648
2005-09-26,7.827442169189453,7.993565266030344,7.784604315326625,7.957450620822669,395380224
2005-09-27,7.818974494934082,7.930303946963476,7.805026932601581,7.84412993680407,274649076
2005-09-28,7.621221542358398,7.847864911691271,7.6112589304868195,7.825947450314764,319576104
2005-09-29,7.711380481719971,7.73877730838104,7.623213763417986,7.638157443908726,224327448
2005-09-30,7.8817362785339355,7.907638688202558,7.777878915232797,7.8259469841673255,365685948
2005-10-03,7.937027931213379,7.9726438025087765,7.790332246532629,7.81125311250268,366045588
2005-10-04,7.745750904083252,8.001783805662143,7.739274945523038,7.968658940683177,365406228
2005-10-05,7.738528251647949,7.842883437868387,7.671032781718202,7.787841588060956,332802864
2005-10-06,7.789336681365967,7.832423683410657,7.723086002237377,7.823955012696415,319432248
2005-10-07,7.795314311981201,7.886968161055041,7.734294320815027,7.840144880386115,270541188
2005-10-10,7.737033843994141,7.840891214590831,7.699674405002871,7.803284050955513,222665112
2005-10-11,7.623711585998535,7.786845380541427,7.5928281062006935,7.736037626179106,341362296
2005-10-12,7.495944499969482,7.650858771577379,7.446878885870557,7.60129675906132,371875752
2005-10-13,7.408025741577148,7.521598001388613,7.2396617251048845,7.521598001388613,422285292
2005-10-14,7.375648498535156,7.477513629077157,7.285986891118867,7.4692945811668245,340423236
2005-10-17,7.596315860748291,7.601296929489262,7.336296574290704,7.409520562710746,302365332
2005-10-18,7.5534772872924805,7.670036949658866,7.5400275479021985,7.595319022678046,282828888
2005-10-19,7.688467025756836,7.717607891308449,7.5704134191349075,7.571409537965504,280147572
2005-10-20,7.55148458480835,7.748988510134611,7.501921623577466,7.720596039534625,555911532
2005-10-21,8.465532302856445,8.628167786020816,8.293680704574415,8.612477611045529,914780304
2005-10-24,8.683459281921387,8.699648703611789,8.522566404050215,8.551956416516845,376890732
2005-10-25,8.640122413635254,8.652327359853475,8.53925388152582,8.611979567355101,274856868
2005-10-26,8.852570533752441,8.86651809465923,8.622190427004453,8.624432287423769,355943700
2005-10-27,8.793293952941895,8.893665136286915,8.758924771664292,8.881462088492428,205170624
2005-10-28,8.920564651489258,8.939991579225028,8.842110919185991,8.848338204356716,235903860
2005-10-31,9.268500328063965,9.333504789877766,8.953938452554848,8.972119162548472,573142284
2005-11-01,9.448820114135742,9.561395309315396,9.190544856046014,9.261527935786846,653589756
2005-11-02,9.456292152404785,9.588791616120625,9.393778222045329,9.506601135744742,422193384
2005-11-03,9.612452507019043,9.628143633951803,9.498632041148218,9.524286255391234,297638064
2005-11-04,9.724030494689941,9.757902328505292,9.59999828769142,9.712822141913707,352643004
2005-11-07,9.838598251342773,9.899368615294788,9.766869157133367,9.84034086599309,383276340
2005-11-08,9.710830688476562,9.85254531967186,9.677954496181773,9.819170830681108,315584100
2005-11-09,9.443092346191406,9.670732328426874,9.415197220386593,9.630384529925255,418257324
2005-11-10,9.740716934204102,9.746944219092418,9.40025311237769,9.423414891546962,364782852
2005-11-11,9.723282814025879,9.885171333790002,9.684678584737364,9.840839065661072,282273444
2005-11-14,9.88691520690918,9.918046885425191,9.751426914943265,9.766121446857436,312003684
2005-11-15,9.783058166503906,9.887662508089598,9.73698233162252,9.822408419637027,344651004
2005-11-16,9.916304588317871,9.933738328845171,9.815684722203967,9.867738219140964,347460192
2005-11-17,10.04830551147461,10.057272004437337,9.950674478805505,10.0072107463844,368119512
2005-11-18,9.967611312866211,10.07445846614273,9.958644819506317,10.049302549977744,280742976
