Price,Close,High,Low,Open,Volume
2010-07-27,48.76540756225586,49.61105046795972,48.624467077971886,49.47010998367575,5338119
2010-07-28,49.04729080200195,49.1882312928123,48.3425883479502,48.48352883876055,5048001
2010-07-29,48.76540756225586,49.188229015107794,48.624467077971886,49.188229015107794,3428750
2010-08-01,48.76540756225586,49.04728853082382,48.48352659368791,48.90634804653984,1904852
2010-08-02,49.32917404174805,49.75199553353446,48.90635254996164,48.90635254996164,3965712
2010-08-03,50.1748161315918,50.31575662634346,49.32917316308182,49.75199464733681,5820572
2010-08-04,49.61105728149414,51.020462317900225,49.61105728149415,50.73858131061901,6128852
2010-08-05,49.75200271606445,50.03388375128295,49.32918116323671,49.75200271606445,3291906
2010-08-08,49.8929443359375,50.17482537738348,49.61106329449153,49.752003815214515,2501088
2010-08-09,49.75200271606445,50.1748242688922,49.61106219845521,49.892943233673705,2816679
2010-08-10,50.1748161315918,50.31575662634346,49.89293514208847,49.89293514208847,3420280
2010-08-11,49.32917404174805,50.31575752258301,49.32917404174805,50.17481702532087,3712904
2010-08-12,48.48351287841797,49.188215100487994,48.201631989589956,49.188215100487994,3008581
2010-08-15,48.34259033203125,48.48353082862609,47.35600685586734,47.91976884224672,3189064
2010-08-16,48.62447738647461,48.765417900638305,48.201655843983524,48.34259635814722,2332902
2010-08-17,48.34259033203125,48.765411821815775,48.201649835436406,48.765411821815775,2278553
2010-08-18,49.04729080200195,49.1882312928123,48.48352883876055,48.48352883876055,2796372
2010-08-19,48.2016487121582,49.04729167202063,48.06070821884779,49.04729167202063,3095129
2010-08-22,47.63788986206055,47.778830364611025,47.21506835440913,47.778830364611025,1752833
2010-08-23,47.919769287109375,48.342590780819165,47.63788829130285,47.63788829130285,2316211
2010-08-24,48.2016487121582,48.342589205468606,47.91976772553739,47.91976772553739,2160020
2010-08-25,47.074119567871094,47.9197624343598,47.074119567871094,47.9197624343598,3224552
2010-08-26,46.933197021484375,47.21507808467647,46.65131595829227,46.93319702148437,2889941
2010-08-29,47.63788986206055,48.060711369711974,47.63788986206055,47.919770867161496,1852475
2010-08-30,47.919769287109375,48.06070978501264,47.63788829130285,47.63788829130285,2213003
2010-08-31,47.919769287109375,48.342590780819165,47.91976928710938,48.06070978501264,1941825
2010-09-01,47.778839111328125,47.91977963968012,47.07413646956812,47.77883911132812,2518037
2010-09-02,48.48351287841797,48.624453322831975,47.63787021193393,47.778810656347936,3512069
2010-09-05,49.4701042175293,49.75198515324171,49.188223281816875,49.329163749673086,3554192
2010-09-06,49.188232421875,49.61105390401146,49.04729192782951,49.470113409965975,2242682
2010-09-07,49.32917404174805,49.47011453901018,49.18823354448591,49.32917404174805,1917528
2010-09-09,49.32917404174805,49.32917404174805,49.32917404174805,49.32917404174805,0
2010-09-12,49.32917404174805,49.32917404174805,49.32917404174805,49.32917404174805,0
2010-09-14,49.32917404174805,49.32917404174805,49.32917404174805,49.32917404174805,0
2010-09-15,50.456703186035156,51.16140574449934,50.17482216264949,50.597643697727996,3856860
2010-09-16,49.8929443359375,50.59764693955244,49.752003815214515,50.45670641882945,1735624
2010-09-19,50.033878326416016,50.174818828743945,49.75199732176014,50.03387832641601,1540743
2010-09-20,49.75200271606445,50.31576478650145,49.75200271606445,50.1748242688922,2472433
2010-09-21,50.879512786865234,50.879512786865234,49.8929294364274,50.03386991506138,5215628
2010-09-22,50.738590240478516,51.16141182581583,50.59764971203274,51.02047129737006,4836028
2010-09-26,51.020477294921875,51.866120565003456,51.020477294921875,51.30235838494907,4605216
2010-09-27,51.16139602661133,51.30233651153312,50.87951505676774,51.16139602661133,2832591
2010-09-28,51.302345275878906,51.58422629387824,51.02046425787957,51.3023452758789,3103278
2010-09-29,51.302345275878906,51.3023452758789,51.3023452758789,51.3023452758789,0
2010-09-30,50.5976448059082,51.30234737980664,50.45670429112851,51.02046635024727,2633321
2010-10-03,50.31575393676758,51.58421832172811,50.03387296233191,51.02045637285676,5238355
2010-10-04,51.302345275878906,51.3023452758789,49.89294018588223,50.456702221880896,3916462
2010-10-05,50.5976448059082,51.161406865026954,50.5976448059082,51.02046635024727,3807432
2010-10-06,50.738590240478516,51.02047129737006,50.456709183586966,50.59764971203274,3544181
2010-10-07,50.879512786865234,51.58421518003511,50.879512786865234,51.161393744133186,6640391
2010-10-10,50.738590240478516,51.30235235426161,50.738590240478516,51.16141182581583,3557484
2010-10-11,51.866111755371094,52.14799279751985,50.597647065701686,50.73858758677606,7617525
2010-10-12,51.16139602661133,52.42986039090747,51.02045554168953,52.00703893614209,5587749
2010-10-13,50.879512786865234,51.161393744133186,50.59763182959728,51.02045326549921,3729897
2010-10-14,50.5976448059082,51.02046635024727,50.45670429112851,50.879525835467575,3796086
2010-10-17,49.04729080200195,50.5976362009158,49.047290802001946,50.5976362009158,4149270
2010-10-18,50.1748161315918,50.31575662634346,49.18823266833016,49.18823266833016,4235307
2010-10-19,51.302345275878906,52.00704782087724,51.02046425787957,51.58422629387824,10957515
2010-10-20,51.44328689575195,52.14798945596773,51.302346383708795,51.443286895751946,6091093
2010-10-21,51.16139602661133,51.30233651153312,50.31575311708056,50.87951505676774,5708826
2010-10-24,52.28893280029297,52.429873319970305,51.30234916255159,51.44328968222893,4605606
2010-10-25,52.57080841064453,52.99362992601164,52.288927400399785,52.288927400399785,5035562
2010-10-26,53.55739212036133,53.55739212036133,52.993630098041734,52.993630098041734,5806398
2010-10-27,53.83928298950195,54.262104583660346,52.85269926979904,53.27552086395743,6171389
2010-10-28,53.55739212036133,53.98021363710102,52.993630098041734,53.41645161478143,4715602
2010-10-31,54.68492126464844,54.825861783371764,53.55739711486188,53.55739711486188,4120465
2010-11-01,54.966796875,55.67149939903846,54.96679687499999,54.96679687499999,4981335
2010-11-02,55.81242752075195,56.37618941490097,55.530546573677455,56.094308467826465,5196107
2010-11-03,55.38962173461914,56.09432430121735,55.38962173461914,56.09432430121735,4828194
2010-11-04,55.38962173461914,55.38962173461914,55.38962173461914,55.38962173461914,0
2010-11-07,58.067474365234375,58.91311719579604,57.78559342171382,58.77217672403576,8074600
2010-11-08,57.78561019897461,58.63125327505716,57.503729173613756,58.06749122433546,6121422
2010-11-09,58.20843505859375,58.20843505859375,57.22185141353284,57.785613496424794,6434305
2010-11-10,58.067474365234375,58.631236252275485,57.64465294995354,58.067474365234375,7539526
2010-11-14,58.067474365234375,58.067474365234375,58.067474365234375,58.067474365234375,0
2010-11-18,58.067474365234375,58.067474365234375,58.067474365234375,58.067474365234375,0
2010-11-21,56.517127990722656,57.221830334746635,56.23524705311307,56.79900892833225,3248658
2010-11-22,56.79902267456055,57.36278468621872,56.51714166873146,56.79902267456055,3523917
2010-11-23,55.6715087890625,56.235270903382116,55.389627731902685,56.09433037480221,4428154
2010-11-24,55.95337677001953,55.95337677001953,55.389614787450064,55.671495778734794,3547807
2010-11-28,56.094329833984375,56.376210888426506,55.81244877954224,55.81244877954224,3025808
2010-11-29,56.6580924987793,57.22185461319501,56.37621144157144,56.658092498779304,3710232
2010-11-30,56.6580924987793,56.658092498779304,56.235270912967515,56.37621144157144,2605994
2010-12-01,57.362770080566406,57.36277008056641,56.5171272783959,56.65806774542432,3791657
2010-12-05,58.631248474121094,58.91312947640053,58.20842697070196,58.6312484741211,4073168
2010-12-06,58.20843505859375,58.91313766220869,58.20843505859375,58.63125662076271,3536789
2010-12-08,59.19501876831055,59.47689981006441,58.77219720567976,59.054078247433615,4795554
2010-12-09,59.19501876831055,59.19501876831055,59.19501876831055,59.19501876831055,0
2010-12-12,58.631248474121094,59.054069977540244,58.490307972981384,59.054069977540244,3881488
2010-12-13,58.631248474121094,58.91312947640053,57.6446649661431,58.6312484741211,6341255
2010-12-14,58.49030685424805,58.91312834957996,58.208425857360105,58.49030685424805,3222124
2010-12-15,58.49030685424805,59.1950093464679,58.34936635580407,58.49030685424805,4757644
2010-12-19,59.7587776184082,60.040658644910124,59.335956078655315,59.617837105157236,3544383
2010-12-20,59.89971923828125,59.89971923828124,59.47689769071691,59.75877872242647,3493581
2010-12-21,59.61783218383789,60.181594190304445,59.47689168222125,60.181594190304445,3266238
2010-12-22,59.47689437866211,59.89971590268103,59.05407285464318,59.75877539467472,3409067
2010-12-23,59.47689437866211,59.4768943786621,59.4768943786621,59.4768943786621,0
2010-12-26,59.19501876831055,59.33595928918748,58.91313772655669,59.19501876831055,2162316
2010-12-27,58.77220153808594,59.33596366315151,58.63126100681954,59.195023131885115,3092714
2010-12-28,59.33595275878906,59.476893264154356,58.63125023196258,58.77219073732788,3011191
2010-12-29,59.054073333740234,59.75877587948892,58.91313282459049,59.47689486118944,4563527
2011-01-02,59.47689437866211,59.61783488666841,59.05407285464318,59.19501336264949,3793259
2011-01-03,60.322532653808594,60.60441364751798,59.335949175825746,59.476889672680436,7864961
2011-01-04,61.16817092895508,61.309111414966495,60.463468498897996,60.74534947092083,7146341
2011-01-05,60.463470458984375,60.88629193072553,60.18158947782361,60.74535144014514,5312885
2011-01-06,60.463470458984375,60.463470458984375,60.463470458984375,60.463470458984375,0
2011-01-09,60.18159484863281,60.74535686126637,59.89971384231603,60.46347585494959,4012979
2011-01-10,59.61783218383789,60.322534691921085,59.33595118060462,60.040653688687804,6035661
2011-01-11,60.60441970825195,60.74536021920137,59.75877664255541,59.75877664255541,4851770
2011-01-12,61.02724075317383,61.450062282641554,60.60441922370612,60.60441922370612,7207491
2011-01-16,62.43663024902344,62.5775707236262,61.87286835061239,62.01380882521515,4374822
2011-01-17,63.28227996826172,63.28227996826172,62.43663702881947,62.43663702881947,5420134
2011-01-18,62.43663024902344,63.14133262203725,61.87286835061239,63.14133262203725,6354891
2011-01-19,60.463470458984375,60.88629193072553,59.899708496662846,60.88629193072553,9605677
2011-01-23,60.463470458984375,60.463470458984375,59.61782751550208,59.75876800608246,3158151
2011-01-24,60.88629913330078,61.027239640553795,60.60441811879476,60.60441811879476,3729414
2011-01-25,60.463470458984375,61.02723242130591,60.463470458984375,60.88629193072553,2956162
2011-01-26,59.89971923828125,60.46348130170036,59.75877872242647,60.32254078584558,3669904
2011-01-30,56.93996810913086,57.92655171498214,55.24868192767153,55.24868192767153,6972423
2011-01-31,55.95337677001953,57.92654370901266,55.671495778734794,57.503722222085564,6988333
2011-02-01,56.517127990722656,57.221830334746635,56.23524705311307,56.517127990722656,5344560
2011-02-02,59.054073333740234,59.05407333374023,57.92654926054232,58.06748976969207,7064861
2011-02-06,59.19501876831055,59.33595928918748,58.77219720567976,59.054078247433615,3447256
2011-02-07,59.33595275878906,59.61783376951965,59.19501225342376,59.33595275878906,4268675
2011-02-08,58.49030685424805,59.47689034335584,58.34936635580407,59.33594984491187,5113368
2011-02-09,58.77220153808594,58.91314206935233,58.490320475553155,58.63126100681954,3271238
2011-02-13,58.49030685424805,59.1950093464679,58.49030685424805,59.05406884802393,3065333
2011-02-14,58.49030685424805,58.77218785113599,57.92654486047216,58.77218785113599,3911163
2011-02-15,58.3493537902832,58.772175194560624,57.926532386005796,58.49029425837568,3512951
2011-02-16,57.08090591430664,58.06748947331935,56.79902489744587,58.06748947331935,6078890
2011-02-17,57.08090591430664,57.08090591430664,57.08090591430664,57.08090591430664,0
2011-02-20,55.10773849487305,56.51714357146826,54.825857479553996,55.530560017851606,6234079
2011-02-21,54.82583999633789,55.67148277263102,54.262078145475805,55.38960184719998,5732314
2011-02-22,54.68492126464844,54.825861783371764,53.55739711486188,54.12115918975516,5918440
2011-02-23,54.2620735168457,55.671478023776764,54.1211330661526,55.24865667169745,6927762
2011-02-24,54.2620735168457,54.26207351684571,54.26207351684571,54.26207351684571,0
2011-02-27,52.429866790771484,55.107736331160346,52.28892628864575,54.966795829034616,8558056
2011-02-28,52.57080841064453,53.27551093625638,52.14798689527741,52.288927400399785,9919055
2011-03-01,48.48351287841797,53.13454754408016,47.778810656347936,52.99360709966615,11595307
2011-03-02,48.060707092285156,49.61105248235887,46.51036170221144,48.62446905231196,13703435
2011-03-03,48.060707092285156,48.060707092285156,48.060707092285156,48.060707092285156,0
2011-03-06,53.134578704833984,53.69834081310809,51.443292380011684,53.13457870483399,11104582
2011-03-07,54.54398727416992,54.684927809762094,52.2889387046952,52.85270084706388,7523195
2011-03-08,56.517127990722656,57.926532678770606,54.12114002104115,54.40302095865074,9030298
2011-03-09,57.22184753417969,57.64466906768348,56.51714497834004,56.93996651184383,8764911
2011-03-13,57.22184753417969,58.49031213469106,57.08090702301176,58.067490601187274,7361106
2011-03-14,56.37619400024414,57.2218369102478,55.671491575241085,56.37619400024414,8134471
2011-03-15,53.41644287109375,55.24866914371702,53.41644287109375,55.24866914371702,10576555
2011-03-16,54.68492126464844,55.24868333954172,54.26209970847848,54.54398074592512,7341751
2011-03-20,57.22184753417969,58.34937162352313,56.7990260006759,58.2084311123552,8779872
2011-03-22,57.08090591430664,58.06748947331935,56.93996540587626,57.64466794802819,4482847
2011-03-23,56.93996810913086,57.36278965449569,56.65808707888764,57.08090862425247,4312888
2011-03-24,56.93996810913086,56.93996810913086,56.93996810913086,56.93996810913086,0
2011-03-27,58.20843505859375,58.63125662076271,58.067494537870765,58.34937557931674,3979294
2011-03-28,57.78561019897461,58.49031276237674,57.64466968629418,58.06749122433546,4038471
2011-03-29,57.926551818847656,58.208432849596306,57.644670788099006,57.78561130347333,3260326
2011-03-30,59.33595275878906,59.33595275878906,57.785607199770816,58.349369221231996,8779845
2011-04-03,60.040653228759766,60.32253422983376,59.61783172714878,59.89971272822277,4726692
2011-04-04,60.322532653808594,60.322532653808594,59.476889672680436,60.181592156953904,5916134
2011-04-05,60.18159484863281,61.16817837074154,59.89971384231603,60.46347585494959,7442883
2011-04-06,60.463470458984375,60.60441094956476,59.75876800608246,60.32252996840399,4573999
2011-04-10,60.463470458984375,60.463470458984375,60.463470458984375,60.463470458984375,0
2011-04-11,60.463470458984375,61.02723242130591,60.463470458984375,60.60441094956476,3724271
2011-04-12,60.322532653808594,60.60441364751798,60.04065166009921,60.60441364751798,2889973
2011-04-13,61.30912780761719,61.59100885500853,59.89972257066047,60.18160361805182,7042504
2011-04-14,61.30912780761719,61.30912780761719,61.30912780761719,61.30912780761719,0
2011-04-17,60.322532653808594,61.731937622355524,59.75877066638982,61.731937622355524,7403693
2011-04-18,59.89971923828125,60.8863028492647,59.61783820657169,60.60442181755514,5964307
2011-04-19,61.450069427490234,62.57759363716895,60.604426270231194,62.436653110959114,15419553
2011-04-20,63.00040054321289,63.141341036598156,61.309114622589725,61.590995609360256,11667923
2011-04-24,62.154762268066406,62.71852428410329,62.154762268066406,62.436643276084844,5044818
2011-04-25,62.85946273803711,63.000403237449746,61.872879242148635,62.29570074038655,7810702
2011-04-26,62.85946273803711,63.282284236275025,62.43664123979919,62.85946273803711,4716867
2011-04-27,63.00040054321289,63.564162516753946,62.436638569671835,63.141341036598156,7844674
2011-05-02,63.14134216308594,63.42322315488543,62.57758017948695,62.7185206753867,5262643
2011-05-03,62.57759094238281,63.000412502804316,62.43665042224231,62.85947198266381,5199952
2011-05-04,62.43663024902344,62.71851119822896,62.29568977442068,62.5775707236262,4086868
2011-05-05,62.43663024902344,62.43663024902344,62.43663024902344,62.43663024902344,0
2011-05-08,60.74535369873047,60.74535369873047,59.75877022798543,60.46347270708903,4269255
2011-05-09,61.30912780761719,61.7319493787042,60.886306236530174,61.16818728392152,5118172
2011-05-10,61.450069427490234,61.73195047990991,61.309128901280395,61.309128901280395,3487368
2011-05-11,61.59099197387695,61.87287294400911,61.45005148881087,61.73193245894303,3379341
2011-05-15,60.60441970825195,61.45006277394849,60.60441970825195,61.02724124110022,3428527
2011-05-16,60.040653228759766,60.74535573144474,59.89971272822277,60.74535573144474,4393417
2011-05-17,59.89971923828125,60.32254078584558,59.75877872242647,60.04065975413602,4389980
2011-05-18,60.322532653808594,60.60441364751798,60.04065166009921,60.181592156953904,3960051
2011-05-22,60.74535369873047,61.309115682013356,60.74535369873047,61.168175186192634,1968896
2011-05-23,60.60441970825195,60.60441970825195,60.04065766445426,60.463479197302526,3101309
2011-05-24,60.322532653808594,60.745354144372676,60.04065166009921,60.46347315066329,3201946
2011-05-25,60.463470458984375,60.463470458984375,59.899708496662846,60.04064898724322,2359050
2011-05-29,60.60441970825195,60.74536021920137,60.322538686353106,60.60441970825195,4040064
2011-05-30,60.322532653808594,60.60441364751798,60.04065166009921,60.46347315066329,4033896
2011-05-31,60.463470458984375,60.88629193072553,60.32252996840399,60.463470458984375,5339724
2011-06-01,60.322532653808594,60.60441364751798,60.181592156953904,60.60441364751798,4266871
2011-06-05,59.054073333740234,59.05407333374023,58.490311297141275,58.91313282459049,5398649
2011-06-06,59.054073333740234,59.33595435203971,58.772192315440755,58.91313282459049,4550546
2011-06-07,58.631248474121094,59.33595097981967,58.6312484741211,59.33595097981967,4814189
2011-06-08,57.926551818847656,58.63125439571928,57.78561130347333,58.49031388034496,4806883
2011-06-12,57.926551818847656,58.06749233422198,57.50373027272468,57.926551818847656,3858972
2011-06-13,58.20843505859375,58.34937557931674,57.92655401714778,58.067494537870765,4167356
2011-06-14,58.067474365234375,58.490295780515204,57.926533893474094,58.067474365234375,3858409
2011-06-15,57.926551818847656,58.77219491109361,57.926551818847656,58.208432849596306,4864695
2011-06-19,56.93996810913086,57.785611199860526,56.93996810913086,57.785611199860526,4226390
2011-06-20,56.37619400024414,56.79901545524597,56.09431303024292,56.51713448524475,4391777
2011-06-21,57.50371551513672,57.785596473544246,56.79901311911788,56.93995359832165,4997214
2011-06-22,57.08090591430664,58.06748947331935,56.93996540587626,57.785608456458576,4240211
2011-06-26,57.50371551513672,57.50371551513671,56.93995359832165,57.22183455672918,3387545
2011-06-27,57.50371551513672,57.64465599434048,57.36277503593295,57.50371551513671,3739110
2011-06-28,57.926551818847656,58.34937336497063,57.78561130347333,57.78561130347333,6126767
2011-06-29,58.631248474121094,58.77218897526081,58.20842697070196,58.349367471841674,7483017
2011-07-03,60.040653228759766,60.18159372929676,59.476891226611784,60.040653228759766,6615324
2011-07-04,59.47689437866211,59.89971590268103,59.3359538706558,59.89971590268103,5767334
2011-07-05,59.33595275878906,59.75877427488494,59.19501225342376,59.476893264154356,5362189
2011-07-06,59.47689437866211,59.61783488666841,58.91313234663687,59.4768943786621,5735069
2011-07-10,58.91312026977539,59.75876314446116,58.91312026977539,59.75876314446116,7489451
2011-07-11,58.91312026977539,59.47688218623257,58.77217979066109,59.33594170711827,6754119
2011-07-12,58.20843505859375,58.49031610003973,57.6446729757018,58.49031610003973,7386179
2011-07-13,58.49030685424805,58.631247352692014,57.92654486047216,58.34936635580407,6016699
2011-07-17,58.631248474121094,59.47689148095938,58.349367471841674,59.33595097981967,8463165
2011-07-18,58.3493537902832,58.63123472646815,57.926532386005796,58.49029425837568,5556760
2011-07-19,58.77220153808594,58.91314206935233,58.490320475553155,58.63126100681954,5244754
