Price,Close,High,Low,Open,Volume
Ticker,LICI.NS,LICI.NS,LICI.NS,LICI.NS,LICI.NS
Date,,,,,
2022-06-24,647.8211059570312,659.4723523146478,645.3243548180234,655.3111800956101,1743400
2022-06-27,650.9051513671875,655.9964792776552,647.8699676802895,655.9964792776552,1405766
2022-06-28,649.4854125976562,650.9051183506014,645.2263550982921,649.3875265841308,1004747
2022-06-29,664.31884765625,682.2852951665968,644.0514810300963,646.3033973753409,4653282
2022-06-30,659.81494140625,669.4101011289727,656.975529966096,664.3187735946291,1681412
2022-07-01,662.5074462890625,665.7384614470062,655.0173140851979,660.8919088303567,1330472
2022-07-04,677.8303833007812,679.4948639395598,663.8292762983019,663.8292762983019,1832039
2022-07-05,687.9640502929688,697.9998167065304,682.432116122193,683.4112152844916,3662593
2022-07-06,688.2578735351562,698.6852453554935,686.8381675804213,692.2232137980867,1253320
2022-07-07,683.460205078125,699.762231150169,681.4530636099046,693.2022543617994,1843219
2022-07-08,693.3001098632812,695.9436896179875,686.5933043414176,686.5933043414176,2152750
2022-07-11,703.1890258789062,706.8117047084527,689.6284667109309,693.153259528653,1638255
2022-07-12,702.6015625,709.2594848721626,699.419490097809,703.6786074764252,1355821
2022-07-13,703.825439453125,708.769938244848,700.496538012553,704.8535414257235,887093
2022-07-14,697.412353515625,706.1753033742082,694.1813380829306,705.0493153818501,874964
2022-07-15,693.6918334960938,706.1753492012105,690.3139290592844,704.4129824653246,999239
2022-07-18,681.942626953125,698.7342029778716,678.5157795815013,695.1604668151024,1620545
2022-07-19,674.4525146484375,684.3903962372182,673.6203041648156,682.4321976785994,1592940
2022-07-20,673.3265991210938,682.1874358152373,672.3964428361884,679.7886305834746,1377738
2022-07-21,673.1796264648438,678.5157289256045,672.6900768768743,673.6202330459105,799923
2022-07-22,674.2567749023438,679.7886502397752,673.3266185905427,674.6483787771419,948078
2022-07-25,669.6549072265625,675.578445411976,667.745651841982,673.6202470194775,671602
2022-07-26,661.2345581054688,670.4870566198667,660.8918973217553,669.7037892860454,662692
2022-07-27,660.2555541992188,665.3958252528864,658.8359080967386,660.8919926144155,690747
2022-07-28,660.7941284179688,665.0531863850277,659.9129151615881,662.8502130035536,741896
2022-07-29,663.6334838867188,669.5080796008405,660.8920178386909,662.018005921022,1519288
2022-08-01,668.6268920898438,671.2704122191541,664.22094552836,665.7874804019865,949173
2022-08-02,671.1724853515625,674.5503894616812,665.9832716690829,668.1373018088304,1061968
2022-08-03,664.123046875,673.6203220889051,662.8502297299256,670.6830241728197,951585
2022-08-04,659.619140625,669.1653577907456,656.6818430355398,667.7456520039453,1036357
2022-08-05,672.9839477539062,680.4251390392888,660.0108807218782,660.8920940844513,3867024
2022-08-08,665.7874145507812,673.6202076631434,664.3187658422133,666.1300753456595,1215231
2022-08-10,668.3331298828125,673.57134677096,666.5218201585556,668.2352438607626,1133206
2022-08-11,668.3821411132812,675.3826650437928,667.0603212420193,671.1236071196172,1055646
2022-08-12,668.1373291015625,672.7390476105568,666.8155093038839,668.9695395316213,867471
2022-08-16,683.068603515625,691.831493839667,676.8512875330354,678.5157681803222,4029367
2022-08-17,683.3623657226562,689.2859045126663,682.432209439387,687.3277059203008,1443441
2022-08-18,681.6978759765625,688.7963457802681,680.4740018724752,684.2925129810184,1010173
2022-08-19,671.6130981445312,684.3413875541155,668.8226296105933,683.3133453613896,1403378
2022-08-22,661.1857299804688,670.5851188978326,660.8920121491868,670.5851188978326,1331779
2022-08-23,657.0734252929688,664.6125008103747,656.2412149070576,660.4023863555544,1053329
2022-08-24,662.1158447265625,668.7247644336298,657.9546730591497,659.0316582928083,1473399
2022-08-25,665.1577758789062,670.0151030586502,664.3727672187799,665.7956291046899,865146
2022-08-26,666.1390380859375,669.6226150124655,665.3540294418277,668.1507013451395,691903
2022-08-29,657.6019897460938,662.312101524681,654.7072142086084,657.4547744217576,1400803
2022-08-30,660.8892211914062,664.2746345256389,659.6135746879861,660.8892211914062,689256
2022-09-01,656.17919921875,664.1765617819455,655.5413459337105,660.398673564695,1019021
2022-09-02,652.2049560546875,660.3004810525157,651.5671028555066,658.4360331566943,914138
2022-09-05,647.4457397460938,656.6207041122595,646.8079464322875,653.5296614861404,1467031
2022-09-06,640.5768432617188,651.4199290933093,638.8105587643372,649.6045927833967,1984406
2022-09-07,640.9202880859375,643.1281585510532,638.8105212401214,640.57680563375,1236249
2022-09-08,641.607177734375,646.6607722177405,640.086212175757,643.7169447266127,1138616
2022-09-09,641.0674438476562,646.660727673983,640.429650537239,645.4831847801796,1220396
2022-09-12,639.9880981445312,644.4528911216871,639.3992967204845,642.7356584464485,1161662
2022-09-13,657.7001342773438,660.7911771421044,641.2637638944336,642.7356776600674,4249316
2022-09-14,651.0274658203125,665.3050172654649,649.8008710244691,652.2540606161559,2467127
2022-09-15,660.006103515625,663.9312068606893,647.7892672679717,652.5484311169325,2899060
2022-09-16,642.5394287109375,659.1230148970233,641.1165667187281,658.3380061782503,1723016
2022-09-19,642.4904174804688,651.1256337170896,641.7544605303193,645.9739350660435,1004677
2022-09-20,644.0603637695312,652.597475425333,643.2753550880109,645.2379067379734,927521
2022-09-21,640.2334594726562,647.5439767524193,639.5956061941359,644.1095111746284,920171
2022-09-22,637.583984375,646.6607859994228,635.8667516352443,640.7731308916891,1270228
2022-09-23,630.7640991210938,640.7240728721438,629.9790904261304,639.3993145503391,1212921
2022-09-26,618.7434692382812,628.9978137497966,617.3206072911156,628.0165379093133,1072834
2022-09-27,617.0263061523438,625.661522544665,616.2412973698292,620.1664011747326,1138955
2022-09-28,609.8138427734375,615.9958681817436,608.63629986416,615.9958681817436,845815
2022-09-29,607.949462890625,615.161876584536,606.4284972465465,612.2180489279993,777577
2022-09-30,610.0101318359375,614.6711919379647,605.4471753580765,608.6363217436741,873228
2022-10-03,608.979736328125,613.2973737965816,607.655037957653,610.353546402358,820751
2022-10-04,617.516845703125,619.9700351901804,612.3160959690318,612.3160959690318,776287
2022-10-06,617.1243896484375,623.8951568984012,616.7318553619223,618.7434588225856,774273
2022-10-07,612.8067626953125,618.2037798207316,612.3161247748199,617.2225039797463,644846
2022-10-10,607.80224609375,611.0404442106225,606.624703171527,611.0404442106225,863600
2022-10-11,607.9004516601562,614.2296935227355,606.4285377336183,609.0779947798528,775141
2022-10-12,604.12255859375,611.0405420171999,602.3562139815241,609.8629989064927,700431
2022-10-13,600.148193359375,606.8699678307628,599.5594518970896,604.4658303905192,686400
2022-10-14,601.3258056640625,607.4587794895615,600.5407969928631,606.0359175835812,617660
2022-10-17,597.3516235351562,602.0617352412405,596.6156667094456,601.32577841553,772169
2022-10-18,596.4685668945312,600.9334204156582,596.1251442662898,599.5596101180297,696884
2022-10-19,595.6834716796875,599.5595231284587,594.1625061444873,597.498867873326,637868
2022-10-20,589.7467041015625,596.566582292182,588.7654283875833,596.1740480496636,1042196
2022-10-21,578.167724609375,589.8939826264333,576.9901816479554,589.8939826264333,1854225
2022-10-24,588.5692749023438,589.5505508057796,581.8966107374457,581.8966107374457,457731
2022-10-25,584.3988037109375,589.7467689183622,583.172208933653,588.7654930965348,536666
2022-10-27,584.3988037109375,586.6066743100495,583.859113987397,585.3310277201383,651827
2022-10-28,581.6021728515625,586.2632328551853,580.1793109772556,584.8403709808783,737228
2022-10-31,592.6415405273438,605.2509107948589,591.513049383013,595.5363161604472,2929385
2022-11-01,593.8681640625,597.5479485474887,592.6415692341704,597.5479485474887,1013858
2022-11-02,607.80224609375,610.3535391816323,591.8074028605032,595.6344023846476,1836761
2022-11-03,613.9352416992188,617.222491744426,604.4659060644935,607.4097335290933,1604869
2022-11-04,616.290283203125,619.0869553000794,614.5730504723427,616.2412313892819,662123
2022-11-07,621.3928833007812,626.0539432228953,617.2224612652055,617.2224612652055,1044987
2022-11-09,619.4794311523438,625.7596205393975,618.3018881557306,623.110163770099,626576
2022-11-10,609.22509765625,623.1101751218,607.0172269569995,623.1101751218,788898
2022-11-11,615.9468383789062,621.7854414312637,613.3464335235208,614.2786575221866,979067
2022-11-14,652.2049560546875,672.0757901402658,645.9738190603615,651.5180510461049,8854572
2022-11-15,642.4413452148438,659.7117771384078,637.8293364955641,652.548475030077,2112529
2022-11-16,630.616943359375,642.7356760423273,628.0165384230373,639.7918485184694,1364241
2022-11-17,631.79443359375,637.0933471534969,625.612407702262,627.0352696666685,1211174
2022-11-18,626.8389892578125,633.9041872239121,624.7783339683484,630.9603597290643,750739
2022-11-21,615.3090209960938,628.310926245935,613.5917882272469,627.9184518341655,880089
2022-11-22,614.0823364257812,621.9325422219365,612.3160521001098,613.2973278246292,996001
2022-11-23,609.5685424804688,617.222481786479,608.4400513469827,615.2599301750752,914416
2022-11-24,612.5614013671875,619.1850128357154,611.3348066507934,611.3348066507934,1199253
2022-11-25,615.9959106445312,618.9397381744932,614.9655829875095,615.6033763502733,803958
2022-11-28,618.0074462890625,621.3928595552729,615.9958430095895,616.2411619434843,823562
2022-11-29,624.8764038085938,631.3528598824826,617.2224647142892,617.2224647142892,1571328
2022-11-30,624.3857421875,627.8202072819223,621.1475442197941,624.0913714435846,647345
2022-12-01,638.7125244140625,645.7776631698738,626.0540410072966,626.0540410072966,3163335
2022-12-02,639.055908203125,641.7544168366123,635.8667616362764,635.8667616362764,905130
2022-12-05,639.8900146484375,642.7357388230595,636.8480832002529,638.908738711303,800923
2022-12-06,639.4974975585938,646.4645322906596,636.8480407265665,638.8105924699457,1233657
2022-12-07,641.901611328125,645.5813957088358,637.583973697828,637.583973697828,871091
2022-12-08,649.9479370117188,657.7490908180686,640.6749295452532,642.735584561731,2234602
2022-12-09,659.2702026367188,663.4406252950845,651.567210624669,652.5484865442844,2723169
2022-12-12,684.1455078125,690.5238005877743,657.5528973832706,659.4173453822028,5932237
2022-12-13,704.8504638671875,710.9343863986852,686.8931269552514,686.8931269552514,7100398
2022-12-14,710.7380981445312,718.2939342952277,698.5703133350349,710.4437273630393,5008176
2022-12-15,695.4791870117188,717.1653571048216,692.7806787023259,714.4668487954286,2263539
2022-12-16,675.6574096679688,698.2758038603716,674.1854960342898,688.1686755542399,2820832
2022-12-19,720.84521484375,727.8613611222493,676.8350169653811,676.8840687793747,6490103
2022-12-20,726.0950317382812,740.1272635365119,716.3803774744102,724.181531972086,8871743
2022-12-21,688.5122680664062,733.7000118653813,684.9305870283096,728.1067271848219,4546599
2022-12-22,668.8375854492188,700.2875238875307,667.2675680695141,691.9957310999669,4221417
2022-12-23,646.4154663085938,674.185560890331,642.8337854984928,666.2863022748162,3498066
2022-12-26,675.1177978515625,677.9635218285067,648.6233493893645,648.6233493893645,2728756
2022-12-27,679.6316528320312,685.6174716556928,668.7885662997862,680.514825083952,1862730
2022-12-28,674.1854858398438,680.5147263474219,672.173882549364,677.0802612541039,944339
2022-12-29,670.8983154296875,673.7439794796785,668.5922812302725,673.7439794796785,978328
2022-12-30,671.7813720703125,679.2881557111559,670.5057255403988,673.1551821131859,878093
2023-01-02,696.2152099609375,701.219692798653,671.8795810556373,672.1739518297986,2988258
2023-01-03,720.84521484375,723.9853095395607,702.3481890438152,704.5560597044489,4845441
2023-01-04,717.3126220703125,732.0317593220973,714.3687946199556,723.102173346277,3772736
2023-01-05,714.1725463867188,724.475942735763,709.06990002587,720.1092532569888,1602415
2023-01-06,694.056396484375,715.7426286972035,691.995741157024,714.1725514023564,1625158
2023-01-09,698.2758178710938,704.5560067910619,694.7923008466215,702.5934552401119,1268499
2023-01-10,701.6122436523438,705.0467091807119,695.2339505282315,698.3740452754904,1546064
2023-01-11,701.7103271484375,709.9530681369502,697.2455340681281,701.170637416501,1322852
2023-01-12,692.1920166015625,704.1144823824023,689.9350342064395,702.6916204048804,1156008
2023-01-13,699.4534301757812,702.7897921003386,692.0448093143691,693.2223523402321,1241951
2023-01-16,695.9207763671875,705.1447325147826,694.4488627369237,700.6308880055678,746717
2023-01-17,692.486328125,698.1777156557465,685.6173976828493,694.7432504346712,981024
2023-01-18,693.3694458007812,695.8226352635526,689.9349805529013,693.761980071753,601657
2023-01-19,688.463134765625,697.6871520121681,687.1874880976546,691.7994967209262,651600
2023-01-20,685.47021484375,692.0938266554313,682.0848012726483,688.8556284148517,528700
2023-01-23,687.7763061523438,691.6522980653779,685.1268492289107,686.8931338804233,530547
2023-01-24,688.9536743164062,701.1215174708685,686.8930192156864,688.8555706991599,1092923
2023-01-25,676.4915771484375,691.7504042360129,673.1552153892873,689.8369044003921,864582
2023-01-27,653.4806518554688,679.5335131989268,647.6420486805656,678.0615994519255,1736675
2023-01-30,644.2075805664062,671.1926658148086,627.2315207340578,636.8480118622965,3024474
2023-01-31,641.0674438476562,650.4877271057645,638.6142544406988,647.6420034367661,1811224
2023-02-01,587.2445068359375,652.9409327682956,571.4459307264195,647.6420195604184,6326960
2023-02-02,587.88232421875,594.653151384513,572.2310226861022,572.2310226861022,3377223
2023-02-03,587.833251953125,593.1812170046669,575.0276148299997,590.8261311439978,2276729
2023-02-06,588.6673583984375,596.0269266736689,585.82163470842,590.7280135585743,1567204
2023-02-07,591.7583618164062,606.6247142087755,589.9920773470956,590.7280342003352,2084510
2023-02-08,598.8235473632812,601.1295214994357,593.1812116036109,593.6718494957561,1374494
2023-02-09,601.6693115234375,606.428475440107,598.1857343412728,601.8655187796229,1434333
2023-02-10,608.4400024414062,628.0164651700937,605.4961752609214,618.2037079018111,3943115
2023-02-13,595.340087890625,611.9727260215727,594.0153295183056,609.3723209847554,1315642
2023-02-14,586.8519897460938,598.2838769587557,585.0366534435287,593.720920457693,1528074
2023-02-15,589.7467041015625,592.6414794362647,583.957153432158,583.957153432158,933878
2023-02-16,591.5130615234375,594.8984751335904,590.7280528336848,592.7396563175274,703040
2023-02-17,591.3659057617188,594.4078368924767,589.0598716146903,591.7093283469475,642400
2023-02-20,587.2935791015625,593.6718719405936,585.232923833574,593.6718719405936,885378
2023-02-21,585.9688110351562,590.0410692743872,584.7422164042464,588.7654228367041,648784
2023-02-22,584.7913208007812,587.4898292314573,582.3381313183486,585.8216484049387,761922
2023-02-23,579.8359375,587.7351963017373,579.0508688874853,584.8404204969867,916630
2023-02-24,573.6538696289062,583.6628958300464,573.0651280433273,579.9340593726137,1119544
2023-02-27,557.1193237304688,574.4388651930645,555.4020911165924,573.6537966557219,1912489
2023-02-28,567.5699462890625,571.8384720592168,556.9721197424475,557.3646540191079,2207400
2023-03-01,590.4337158203125,593.2303281538075,569.3853359717995,570.4156636792804,1822832
2023-03-02,589.8448486328125,595.9287704599814,585.8216418833393,590.6299171723084,1383893
2023-03-03,603.9261474609375,607.4096642516071,596.3212607114223,597.5969071554583,2101679
2023-03-06,600.1973266601562,613.2973337521756,598.4800941256501,608.3909550821583,1404596
2023-03-08,591.6602783203125,598.9707952896501,590.7280542960317,598.9707952896501,900075
2023-03-09,587.3426513671875,594.9965910620933,581.4059444195124,593.6718926140169,1465695
2023-03-10,584.3497314453125,585.772593315625,579.0017664250735,583.8590935515717,649101
2023-03-13,571.2006225585938,587.2935697294971,569.1399673234893,584.3497423123067,1137818
2023-03-14,567.6680908203125,576.4505218356693,564.2336252751594,574.0954357906339,879186
2023-03-15,566.6377563476562,575.7636098512822,565.2148943746716,570.1212736661184,817032
2023-03-16,561.7313232421875,568.0605639002758,560.0631424644428,566.1961159912106,972000
2023-03-17,569.0418701171875,571.2006290002814,564.2335946579558,564.5770172369054,696661
2023-03-20,564.135498046875,568.2077568018153,559.5234896721279,568.1587049888302,725166
2023-03-21,561.8294677734375,567.913389933479,560.8481919376993,566.981165911063,779267
2023-03-22,562.0256958007812,566.932074637977,561.2897389752019,562.271014742641,931326
2023-03-23,558.1497192382812,564.2336417890813,557.3647104977359,562.3691936244992,748086
2023-03-24,549.5144653320312,562.271051134382,548.5331895010812,559.3272236415318,1305399
2023-03-27,533.912109375,552.1148223748817,529.0057306456127,549.6125213090394,1741356
2023-03-28,526.7488403320312,539.0638397106769,524.9825558608703,535.776589719692,1821333
2023-03-29,521.8914794921875,532.5383572296333,520.1251951348263,527.4357113921203,2245923
2023-03-31,524.3447265625,536.708838209591,521.1555800495626,524.5409937109919,2030925
2023-04-03,534.353759765625,538.2788632216462,527.533880532323,529.888966562866,1228058
2023-04-05,539.6526489257812,545.0987177456758,536.4144506998161,539.1129592035076,1156963
2023-04-06,540.241455078125,545.9819552443487,537.8864287649792,540.683041228193,1088256
2023-04-10,539.0148315429688,545.5893919496039,538.229822813593,544.068426306627,818437
2023-04-11,540.1923828125,544.8534433363136,539.0148397543342,539.7998484956688,659636
2023-04-12,539.0148315429688,543.5287365484515,538.7204607559937,542.3511935082245,682171
2023-04-13,540.6339721679688,543.087161931965,537.9354634275728,539.6036444455559,562523
2023-04-17,534.40283203125,541.0264443667627,533.8140904472467,540.6339699415365,947673
2023-04-18,538.1807250976562,541.9586129750039,535.8746910296528,535.8746910296528,612736
2023-04-19,536.2672119140625,539.7016771321764,534.7952982491565,538.7204013555724,482728
2023-04-20,541.566162109375,545.7856362589324,536.2181967826028,537.4938434009819,731513
2023-04-21,537.7391357421875,540.2904288526488,534.893411979324,540.2904288526488,655602
2023-04-24,539.1129760742188,543.4305538798433,537.2485280018486,538.6223381491029,446849
2023-04-25,538.0335083007812,545.5893439271576,536.9541288794368,540.6829649350069,987652
2023-04-26,537.4938354492188,540.0451286482327,536.8069303903078,538.033525176819,498401
2023-04-27,535.4822387695312,542.6945922487648,532.8327820185982,537.7391612268726,1151408
2023-04-28,539.6035766601562,542.4492404935206,536.3162668539586,538.2297666079661,1231240
2023-05-02,539.750732421875,544.2155252557397,538.9166719633132,541.6642321770515,1224198
2023-05-03,541.0264282226562,542.5474537385456,539.7017297520136,540.6339538091414,856689
2023-05-04,542.1058349609375,555.9908517818151,538.8185250514445,541.6642488665492,4283342
2023-05-05,549.5635375976562,554.7642877167779,541.3208562463105,542.154916776729,2503952
2023-05-08,552.1638793945312,556.3833531631602,551.4769743874709,552.4582501426088,1104965
2023-05-09,546.9140625,555.8437085309502,545.5403122668473,553.8811568615972,1015395
2023-05-10,547.3555908203125,549.8087801480231,544.7061343679217,548.2878147433061,589178
2023-05-11,550.4957885742188,553.1452455244321,548.5332367432947,549.4654608414494,680822
2023-05-12,551.5751342773438,553.881168472569,547.0612893001381,550.4957547935022,892781
2023-05-15,557.0213012695312,562.2711034970837,550.6920595920145,553.4396201960824,2164688
2023-05-16,556.8740234375,563.7920059352194,555.7946440009819,558.3459371558371,902155
2023-05-17,559.3272094726562,560.2594334669085,555.3040026246064,557.3646578604715,862004
2023-05-18,557.5118408203125,566.0488919238147,556.3833497518954,561.2897284975029,964354
2023-05-19,554.4208374023438,559.3762683068559,551.575113572022,559.3272164943999,515091
2023-05-22,566.686767578125,568.453052018086,556.0890010460372,558.3459233800054,1506327
2023-05-23,579.0999145507812,583.3684401559703,570.0231137577741,570.1212173769869,2726826
2023-05-24,582.77978515625,592.8869150204396,580.9643887928032,583.0251041330134,2488874
2023-05-25,592.2980346679688,603.9752403638569,589.7467416063006,595.6343962645998,5187933
2023-05-26,592.9849853515625,598.7745368349647,591.8074423507642,597.2044595364587,1195590
2023-05-29,593.8681640625,598.6763798541565,592.0037159665088,598.5782762248203,1131333
2023-05-30,589.648681640625,595.094750624291,588.2748714950494,594.1625265892451,720683
2023-05-31,584.00634765625,588.2258218441415,581.8965806161417,588.2258218441415,720695
2023-06-01,585.9688110351562,589.2560606890681,582.8287168015639,583.8590443130649,694568
2023-06-02,585.6744384765625,590.1392912895947,584.9384816250501,587.8823090310993,507824
2023-06-05,585.4291381835938,590.7280516402867,584.7913448273499,587.2935862237733,641136
2023-06-06,586.5576782226562,588.5202300527613,584.8404453713143,586.8520490187062,480880
2023-06-07,590.0902709960938,593.6719521852181,586.3123825300294,587.7842964610671,809884
2023-06-08,592.1018676757812,598.9707985773921,591.0224283129907,591.0714801266801,1424334
2023-06-09,590.6790161132812,595.6344472295597,589.1089388013336,593.6718955088692,660925
2023-06-12,585.8707275390625,590.237416999904,583.9081758615898,587.587960256851,803879
2023-06-13,587.6861572265625,589.501493674622,586.5086141745896,586.5086141745896,400863
2023-06-14,584.84033203125,590.6298827649963,584.1043752375865,588.667331315227,644399
2023-06-15,585.23291015625,593.6228062545869,583.9081518929411,584.8403758799388,847451
2023-06-16,593.1322021484375,595.3400728207552,585.2329434992769,585.2329434992769,1405526
2023-06-19,606.7228393554688,609.3232442860923,592.2490207283047,593.6718826735078,2500627
2023-06-20,618.5472412109375,620.6570083583358,607.4588354906692,608.3910595765504,3041047
2023-06-21,624.1404418945312,627.7711742241156,621.1966145828121,624.6801315898824,1580109
2023-06-22,629.7338256835938,641.7544557803978,624.72934241655,625.9559373243872,3120722
2023-06-23,613.2483520507812,634.7873688529718,611.0895332107128,630.9603690959267,1538801
2023-06-26,604.3678588867188,614.0824544918394,602.2090398992491,613.2483939225647,946727
2023-06-27,605.2509155273438,608.881648050185,600.2954846006458,604.7602776159415,975533
2023-06-28,608.3909912109375,611.0894996396956,603.484612249559,606.4284396263861,1156188
2023-06-30,620.41162109375,621.6382158369167,608.5872597480867,610.4516478223072,1371193
2023-07-03,617.2715454101562,625.9067606871082,616.2412177729177,623.110148544272,888170
2023-07-04,614.1805419921875,620.902257208516,612.6104647900486,618.9397056250832,625593
2023-07-05,615.0146484375,617.7131570664639,613.2974156736138,614.2786915386916,569014
2023-07-06,616.1431274414062,619.5284811950437,612.3161276864362,613.3955071597229,624168
2023-07-07,610.9423217773438,618.8906921175695,609.6176233334686,614.7693215588218,711064
2023-07-10,606.9681396484375,612.0217340214663,605.4471741230273,611.3348289767358,791576
2023-07-11,610.1572875976562,618.1056576060098,608.9797446454199,611.3348305498927,608461
2023-07-12,608.8325805664062,612.3160976692333,606.4284428839521,611.4329254945125,523272
2023-07-13,604.1715087890625,612.7086200403091,602.7486469318013,609.3722584365463,802085
2023-07-14,607.1154174804688,608.3910641849716,604.2696933846076,605.3000211116165,534996
2023-07-17,609.2742309570312,613.297438194657,605.9378689363211,605.9378689363211,711158
2023-07-18,609.077880859375,614.2295786386964,606.4284243086886,612.3160789136273,701393
2023-07-19,608.734375,611.7273138896236,607.9003145866305,610.2554002949828,501945
2023-07-20,619.4822998046875,620.665564940868,610.4106806717899,612.8265011199575,1166529
2023-07-21,629.8854370117188,636.9695050458457,617.7484388152681,620.9684587449386,2019022
2023-07-24,620.8694458007812,634.0962735683937,619.2346421566345,629.8854780017286,927514
2023-07-25,617.3026123046875,624.9811217968521,615.3210614679999,620.9684934469861,671845
2023-07-26,622.157470703125,624.7829894247213,618.0457282990845,618.8383365834885,651954
2023-07-27,624.4362182617188,629.4396221168703,622.1079201770061,622.1079201770061,705149
2023-07-28,620.9684448242188,627.6066517017672,618.7392003074983,624.1884646817037,646004
2023-07-31,634.0467529296875,635.483389407599,621.2161989275858,621.2161989275858,1469797
2023-08-01,641.2793579101562,644.6975450293639,634.0962364812669,638.0593379592748,1987633
2023-08-02,635.3347778320312,653.6641242490177,628.1516555875365,642.0225123355264,2568000
2023-08-03,638.6043090820312,642.9637452841913,635.0870683020863,635.3842888449302,1008085
2023-08-04,652.4255981445312,658.8656382173323,640.1895461950618,640.1895461950618,2593055
2023-08-07,649.5028076171875,658.7665939794897,647.0258690933845,653.0200482265614,1110788
2023-08-08,637.712646484375,653.0696660533653,634.6412062872961,649.8991724995338,1157301
2023-08-09,638.0098876953125,641.0317408397744,635.087087910812,639.3474104154744,672748
2023-08-10,635.7805786132812,643.0132268517017,633.7990278371589,639.5455129934876,634420
2023-08-11,653.7631225585938,672.7364956300917,649.0569394153788,659.8564154486613,5254644
2023-08-14,649.7505493164062,655.2493411497468,642.072039327181,653.9118184372525,1215416
2023-08-16,643.2609252929688,648.4624961174402,642.3692032484927,648.4624961174402,701542
2023-08-17,653.5650024414062,655.8933003914059,644.0039958525889,644.4498568672205,1191732
2023-08-18,644.796630859375,654.9025522318112,644.0040226182713,653.3173357496039,752476
2023-08-21,646.1342163085938,649.800036996046,644.4994126717646,645.093853736721,566994
2023-08-22,657.7758178710938,660.8967241244904,646.1342068215888,647.7689499622827,1786271
2023-08-23,652.57421875,661.7388908819223,651.9301905734997,659.5591729831474,813337
2023-08-24,649.4532470703125,660.0050288202607,647.9670840335384,654.5557643520887,606670
2023-08-25,642.3692016601562,651.7320412154803,639.0501282835052,647.9671068176935,698906
2023-08-28,649.1560668945312,651.385311588213,643.1618877015026,643.756328764298,731456
2023-08-29,645.8865356445312,654.4071802676409,644.4994258351255,649.1560825128346,489634
2023-08-30,645.0443115234375,649.8000213449405,644.2517032985422,647.9671110453619,574588
2023-08-31,639.3473510742188,649.4037455345135,637.118106432766,645.3415301268099,710410
2023-09-01,639.7932739257812,643.4096286602482,639.0997189869898,639.347412859977,793487
2023-09-04,652.524658203125,657.8748695843808,641.0316876823711,641.0316876823711,2492988
2023-09-05,653.9117431640625,662.8782481539317,653.0200211436234,653.9117431640625,1878186
2023-09-06,671.7457275390625,684.6258078606079,655.0511860803737,655.7446804892129,5680338
2023-09-07,669.8632202148438,680.4645290333042,668.3770571226894,673.9254356166775,1684464
2023-09-08,667.9312744140625,678.4829963669299,666.9900256694632,677.6903881243688,1578942
2023-09-11,672.7860107421875,678.5820830074907,669.714631248257,671.3989614913057,1592447
