Price,Close,High,Low,Open,Volume
Ticker,000333.SZ,000333.SZ,000333.SZ,000333.SZ,000333.SZ
Date,,,,,
2013-12-20,9.657958030700684,9.698991923796234,9.215907816863293,9.251346542924487,76380866
2013-12-23,9.39123821258545,9.643038806038497,9.327822300462433,9.549779326981813,26452938
2013-12-24,9.477035522460938,9.544182871966218,9.283056365805795,9.475170466540083,24659898
2013-12-25,9.40056324005127,9.534857276970374,9.352067782054615,9.512475271006029,15984082
2013-12-26,9.03685188293457,9.363260048463479,8.874579994702136,9.355799824029758,39716013
2013-12-27,9.28492259979248,9.381912864438387,8.919345551928876,8.952919233353315,27947298
2013-12-30,9.232696533203125,9.426676371179502,9.215909694591295,9.284921438052368,16425112
2013-12-31,9.325957298278809,9.344609195532211,9.001414152660729,9.215910971074848,22447290
2014-01-02,9.124516487121582,9.29238356140869,9.064830683081727,9.214045860225822,14798587
2014-01-03,8.965974807739258,9.102133915292933,8.78691607258801,9.027525664283635,28442163
2014-01-06,8.693657875061035,8.949189288061655,8.647028128204482,8.930537389319033,22472133
2014-01-07,8.665678024291992,8.799972064429959,8.617183232177322,8.617183232177322,12903506
2014-01-08,8.665678024291992,8.665678024291992,8.665678024291992,8.665678024291992,0
2014-01-09,8.665678024291992,8.665678024291992,8.665678024291992,8.665678024291992,0
2014-01-10,8.665678024291992,8.665678024291992,8.665678024291992,8.665678024291992,0
2014-01-13,8.673139572143555,9.046178156074445,8.542576301233288,8.579880092921936,27730117
2014-01-14,8.954782485961914,8.964109100324382,8.641430389256051,8.673139010364208,18793248
2014-01-15,9.0275239944458,9.148761963007539,8.861522684465044,8.896961413702078,16150485
2014-01-16,9.012603759765625,9.146897799388036,8.91747923193581,9.02566048604461,15919192
2014-01-17,8.747747421264648,9.012604750526675,8.704847792701711,8.962244229990473,15071306
2014-01-20,8.861522674560547,8.923073519650956,8.675003082313275,8.745880540708123,14313048
2014-01-21,8.766398429870605,8.915613586046575,8.725363861695596,8.859657902480587,16258200
2014-01-22,8.908153533935547,8.947322379779418,8.738420756871477,8.775724546635997,16192005
2014-01-23,9.023792266845703,9.163681435854043,8.826081707678577,8.902554987038476,20625277
2014-01-24,9.066693305969238,9.187931280823689,8.915613101953182,9.023794351124561,18887482
2014-01-27,8.833545684814453,9.018200252910342,8.794376837208238,9.010738694168463,20333587
2014-01-28,8.936131477355957,9.005143222383317,8.822354383651474,8.921209694463583,13908720
2014-01-29,8.913749694824219,9.02193028886638,8.859658397236535,8.999547613963436,15025976
2014-01-30,8.740285873413086,8.9342650330908,8.675003578811436,8.93053492119097,20458440
2014-02-07,8.525790214538574,8.656354164024298,8.374709978265447,8.656354164024298,34624725
2014-02-10,8.682464599609375,8.766398122010767,8.467967153094811,8.52205844576225,26467800
2014-02-11,8.570555686950684,8.676871245573073,8.486622140550525,8.676871245573073,24967548
2014-02-12,8.719768524169922,8.801836991881265,8.516462744420835,8.579879317972525,23889202
2014-02-13,8.607857704162598,8.730960080000862,8.52392350808606,8.730960080000862,25713618
2014-02-14,8.6339693069458,8.678733983032588,8.544439954772225,8.559361735815921,14870036
2014-02-17,8.673139572143555,8.688061355636778,8.579880092921936,8.645161728377069,21188460
2014-02-18,8.578014373779297,8.652621284346054,8.516462855432382,8.652621284346054,15459483
2014-02-19,8.59480094909668,8.650756630592427,8.48661969805383,8.579879167213411,16451505
2014-02-20,8.37657356262207,8.61158796335371,8.337404718181581,8.591070346082848,31819346
2014-02-21,8.33740520477295,8.439989961892586,8.2963706348807,8.384034275984932,17900478
2014-02-24,7.818881034851074,8.318752727873585,7.516719951848388,8.300100166830717,51083666
2014-02-25,7.524181365966797,7.796498903868936,7.512990362198511,7.796498903868936,57005096
2014-02-26,7.322741508483887,7.496204422358392,7.274246708307033,7.477552524825413,42867277
2014-02-27,7.117569923400879,7.24626813690914,7.039232228419019,7.242537357549182,52859433
2014-02-28,7.263054370880127,7.264919426882409,7.04669186555096,7.125029554001624,29920893
2014-03-03,7.445843696594238,7.516720498718578,7.180986382319214,7.180986382319214,24464647
2014-03-04,7.251863956451416,7.384292281983498,7.1716605384440575,7.384292281983498,21861356
2014-03-05,7.236941337585449,7.386157152405903,7.190311603905409,7.274245124529481,16668937
2014-03-06,7.582003593444824,7.649150290346979,7.201504087895535,7.2369428261908135,43735023
2014-03-07,7.552157878875732,7.710699628008684,7.520449929275707,7.589461662896598,20675850
2014-03-10,7.580137729644775,7.81515216501501,7.41413638030902,7.460765455672242,38528906
2014-03-11,7.789037227630615,7.95690492104455,7.656608262081353,7.656608262081353,40798290
2014-03-12,7.846859931945801,7.917737405497219,7.714431600141826,7.880433612479512,24034620
2014-03-13,7.796498775482178,7.900949921051211,7.712565248035593,7.858050295760759,18329321
2014-03-14,7.796498775482178,7.8860281382429545,7.649149338711456,7.790903607212368,15939611
2014-03-17,8.020323753356934,8.029649702677709,7.727489211502374,7.815152868299863,28428393
2014-03-18,7.8543195724487305,8.169537373674789,7.846858681625123,8.149019757148784,26991577
2014-03-19,7.654745578765869,7.833803646710633,7.55402520709556,7.811421638359193,19776450
2014-03-20,7.421595096588135,7.768520176159648,7.3768304195689005,7.654744428269801,27845126
2014-03-21,7.6193060874938965,7.65660920869927,7.419730420131265,7.421595476134881,16048560
2014-03-24,7.677126884460449,7.714430672994858,7.522315895224908,7.567080574875071,15743493
2014-03-25,7.72935152053833,7.841262882266411,7.591328041375829,7.643553610333333,15025286
2014-03-26,7.886026859283447,7.927061421828958,7.7237556660216855,7.7237556660216855,15519978
2014-03-27,7.856186866760254,7.915872671198268,7.78717444664406,7.886029101934798,15142785
2014-03-28,7.992344379425049,8.113582364491812,7.87297211750183,7.87297211750183,29478866
2014-03-31,8.408282279968262,8.792511869323926,8.354192315468435,8.792511869323926,121479990
2014-04-01,8.77012825012207,8.846601548753018,8.260931279797889,8.408281375027302,91096653
2014-04-02,8.637700080871582,8.924940052195293,8.617183130646847,8.796241848721074,62011185
2014-04-03,8.598531723022461,8.854062421374573,8.460507564631317,8.673139304093956,64904655
2014-04-04,8.581745147705078,8.64702678314962,8.39895696868701,8.520193624611032,45521362
2014-04-08,8.719768524169922,8.7682639826205,8.47169873207315,8.561227423812873,57947861
2014-04-09,8.736556053161621,8.848467426968877,8.676869586904441,8.766398952768009,48794782
2014-04-10,8.689926147460938,8.775724732325916,8.583610611200223,8.770128896925081,51499222
2014-04-11,8.934264183044434,9.001411527207296,8.693654645245559,8.70857642551381,79630788
2014-04-14,8.829813957214355,8.943590366892892,8.786914338085001,8.906286582274074,39930386
2014-04-15,8.561227798461914,8.852197893721161,8.542575903486034,8.852197893721161,48183067
2014-04-16,8.609723091125488,8.613453203519159,8.505272606614078,8.505272606614078,24950887
2014-04-17,8.643295288085938,8.740285531171295,8.617182504676636,8.619047560553522,23113845
2014-04-18,8.710442543029785,8.738420384159863,8.52392293511825,8.598531178509473,20489107
2014-04-21,8.579880714416504,8.70111804618659,8.55936376091046,8.6171845088073,25425258
2014-04-22,8.421339988708496,8.609724025931188,8.231090228041976,8.561229224326013,43319527
2014-04-23,8.598531723022461,8.74774688516545,8.527654921231175,8.544441093336749,40047063
2014-04-24,8.798108100891113,8.816760666097947,8.490351781212532,8.578016102802218,43755071
2014-04-25,8.768264770507812,8.872715253778573,8.719769307699591,8.839141574456638,34714646
2014-04-28,8.661948204040527,8.809297641383019,8.391495058618805,8.766398682970484,35828640
2014-04-29,8.764533996582031,8.932401059207615,8.559363142261875,8.710443365216017,70868355
2014-04-30,8.410951614379883,8.712907898888487,8.34763785153748,8.708037984583784,40899922
2014-05-05,8.547318458557129,8.615502131634928,8.18691834702005,8.391469366253448,32629911
2014-05-06,8.352509498596191,8.571670996834026,8.303806169323993,8.474266428381865,24466755
2014-05-07,8.133346557617188,8.308676018804055,8.123606031995694,8.303805407644635,29517553
2014-05-08,8.201530456542969,8.376859922423842,8.040811431136818,8.123606249484803,27272056
2014-05-09,8.342768669128418,8.37199024761216,8.118735870722338,8.18204963911914,23676015
2014-05-12,8.342768669128418,8.342768669128418,8.342768669128418,8.342768669128418,0
2014-05-13,8.376859664916992,8.571670176573882,8.337897562585615,8.445044040694249,26127750
2014-05-14,8.415822982788086,8.479135357933817,8.298935971890428,8.35250921424758,16968109
2014-05-15,8.284324645996094,8.381729897424394,8.24536184872746,8.333026575012932,22090722
2014-05-16,8.328156471252441,8.352508131903962,8.23562113615288,8.255102882692475,11633382
2014-05-19,8.089513778686523,8.255103409612879,8.040811150972107,8.182049119692584,20447911
2014-05-20,8.079774856567383,8.26971477762032,7.996979335115405,8.15769837295782,15285690
2014-05-21,8.070033073425293,8.104125262635005,7.943406235941482,8.021330443623828,12040041
2014-05-22,8.162567138671875,8.269712907436817,8.05542067320967,8.074902418773286,19687020
2014-05-23,8.230751037597656,8.269713136409148,8.138216401269005,8.143085618574519,9551761
2014-05-26,8.27945327758789,8.381729130579034,8.191788559322875,8.274582667113432,16582681
2014-05-27,8.250232696533203,8.342768036395677,8.235621560050777,8.294065409283146,13155010
2014-05-28,8.440174102783203,8.479135511524985,8.182049805899913,8.250233490418484,27416451
2014-05-29,8.435303688049316,8.566801145323081,8.406082108288192,8.406082108288192,20737536
2014-05-30,8.484006881713867,8.54732065706291,8.43530424555978,8.440174857523921,16374012
2014-06-03,8.586281776428223,8.693427563618798,8.503487652856926,8.508356870864969,17985400
2014-06-04,8.435303688049316,8.615503778258288,8.376860528527068,8.600892640029018,13902640
2014-06-05,8.518096923828125,8.566799547680665,8.371989052270504,8.430432200893552,13270417
2014-06-06,8.522968292236328,8.610633030130138,8.46939574520548,8.513227765803682,11648196
2014-06-09,8.557061195373535,8.693428576781546,8.464525838212225,8.600893219620236,16718766
2014-06-10,8.893108367919922,8.946680911183,8.581410847299617,8.581410847299617,49597563
2014-06-11,8.9320707321167,8.966162224881552,8.781092926962556,8.863887049889614,28853587
2014-06-12,8.975902557373047,9.03921632356741,8.82492475547433,8.912589487876046,28459731
2014-06-13,9.287598609924316,9.394744377006955,9.009993319588856,9.009993319588856,44224354
2014-06-16,9.297340393066406,9.385005123458388,9.195064525927089,9.292470478615526,33575910
2014-06-17,9.024605751037598,9.297340470071575,8.985643648318458,9.297340470071575,33044671
2014-06-18,8.927201271057129,9.083049695495134,8.868758111892877,9.009995398191112,19191114
2014-06-19,9.000253677368164,9.029475253072711,8.800572561705103,8.927200086455459,22744831
2014-06-20,8.94668197631836,9.009995749564125,8.868758457757897,8.961293115027935,21502320
2014-06-23,8.76648235321045,8.995384381341484,8.756741129854314,8.97590332802406,28269877
2014-06-24,8.897980690002441,8.922331660704828,8.678818470193503,8.781094358557006,17190276
2014-06-25,8.902848243713379,8.922329992008207,8.771351493779157,8.907718854961425,16611163
2014-06-26,9.092788696289062,9.136621410014504,8.863886692114615,8.902848097974394,19078353
2014-06-27,9.350914001464844,9.38013557941609,9.063567439898188,9.097659629189996,34081734
2014-06-30,9.409356117248535,9.613907140296007,9.331431221295059,9.355782881911264,32846224
2014-07-01,9.199934959411621,9.394745467631736,9.141491806945586,9.394745467631736,30690144
2014-07-02,9.399616241455078,9.43857904335905,9.204806412119598,9.209675630224325,30809875
2014-07-03,9.526243209838867,9.628519078232657,9.326562084259258,9.346043135696423,28039851
2014-07-04,9.526243209838867,9.570075923921165,9.409356901215883,9.511632769609673,16750831
2014-07-07,9.360654830932617,9.526244487046897,9.302211668785501,9.526244487046897,18515686
2014-07-08,9.433709144592285,9.443449671629843,9.190195968653356,9.360654843461882,22049712
2014-07-09,9.248639106750488,9.40448753894482,9.18045472096802,9.399616927090024,17666796
2014-07-10,9.180453300476074,9.287599777728346,9.170713471668419,9.219416099193388,13769193
2014-07-11,9.253507614135742,9.282729190726588,9.087918680120953,9.160972969946737,20955279
2014-07-14,9.307082176208496,9.316822703123714,9.107401026097813,9.24863901471719,20666751
2014-07-15,9.399616241455078,9.545724135979736,9.341173083645215,9.404486852954598,26053344
2014-07-16,9.263249397277832,9.42883764462209,9.209675458571226,9.42883764462209,15526944
2014-07-17,9.258378982543945,9.326562666833041,9.204806436094069,9.26324959405615,11253007
2014-07-18,9.380134582519531,9.399614935719335,9.15610181200556,9.204805133445614,19526875
2014-07-21,9.360654830932617,9.487281682251371,9.331433249859058,9.355784915769082,16383303
2014-07-22,9.404485702514648,9.52624261473951,9.316820976523779,9.321691587427482,22137243
2014-07-23,9.428838729858398,9.487281893305644,9.316823014933243,9.40448776010411,18266664
2014-07-24,9.789237976074219,9.813589640141842,9.423967891941638,9.428837806736725,50528044
2014-07-25,9.83794116973877,9.910994772721777,9.69670318214872,9.813590200976913,31313254
2014-07-28,10.242172241210938,10.276263034003156,9.8622910657453,9.910992994531108,44913645
2014-07-29,10.183730125427246,10.441854432724135,10.130156879938344,10.276264781229765,34705827
2014-07-30,10.110676765441895,10.320097747296515,10.052233603524682,10.15937870367546,25096203
2014-07-31,10.412631034851074,10.422371559903542,10.071711961317371,10.110674758224551,26054313
2014-08-01,10.451593399047852,10.714587582107221,10.329837181165324,10.378539110960475,31160707
2014-08-04,10.680497169494629,10.69023769577587,10.451594453536732,10.451594453536732,25535913
2014-08-05,10.592832565307617,10.802253534622086,10.524648183789648,10.67562669138389,30397696
2014-08-06,10.37367057800293,10.539259530126934,10.266524785452104,10.529519003531403,34325166
2014-08-07,10.1885986328125,10.471074566313531,10.159377056591428,10.368798701191112,36041536
2014-08-08,10.329837799072266,10.37366981718876,10.178859299565744,10.178859299565744,21064123
2014-08-11,10.37367057800293,10.407762072738574,10.266524785452104,10.324967945025282,21323551
2014-08-12,10.227560997009277,10.354187821925668,10.1885982003377,10.354187821925668,31250376
2014-08-13,10.266524314880371,10.324967471774775,10.188599408990447,10.208081157985967,21083941
2014-08-14,10.24704360961914,10.354190104869899,10.164249477267589,10.276265191042768,18438354
2014-08-15,10.300618171691895,10.33470897368444,10.203212197740703,10.251914836367549,18738441
2014-08-18,10.485687255859375,10.524648666560905,10.33470804464223,10.33470804464223,22781022
2014-08-19,10.665886878967285,10.855826795783761,10.617183550176245,10.709718899502855,44620996
2014-08-20,10.675625801086426,10.729198343486184,10.548998968408318,10.675625801086426,23030086
2014-08-21,10.641533851623535,10.656144988685545,10.461334472507804,10.636664633765132,26606112
2014-08-22,11.036025047302246,11.104209421894351,10.607442625803866,10.641533419705253,42369001
2014-08-25,10.899660110473633,11.074989595621279,10.860697305965603,11.055508541715986,21606039
2014-08-26,10.665886878967285,10.880178460179282,10.563611003221947,10.860696710644422,26300227
2014-08-27,10.76816177368164,10.816864404489282,10.631794407420244,10.661015985904829,15221382
2014-08-28,10.617183685302734,10.787643248148626,10.597702632217342,10.773032109985875,19358311
2014-08-29,10.714588165283203,10.763290794426476,10.607443077865364,10.626923432825311,10251748
2014-09-01,10.821734428405762,10.860696533444978,10.622053988428476,10.709718724766713,16140718
2014-09-02,10.889917373657227,10.928880172751333,10.787642203214405,10.841215442358623,27621808
2014-09-03,10.86556625366211,10.977581948112933,10.792511964357251,10.899658441123666,31656768
2014-09-04,10.729198455810547,10.841215546321449,10.675625912849936,10.836344935126473,43716196
2014-09-05,10.836345672607422,10.841216284133873,10.714588744814957,10.73406979752596,31347708
2014-09-09,10.699976921081543,10.870437166422684,10.665886126068553,10.841215589229238,26515641
2014-09-10,10.510037422180176,10.665886536574193,10.485686455263767,10.665886536574193,36871815
2014-09-11,10.446723937988281,10.656144892643193,10.412631749615764,10.510037006826735,40097169
2014-09-12,10.514907836914062,10.534388888761775,10.412631966364893,10.432113018212604,19833706
2014-09-15,10.251913070678711,10.44185367695866,10.120416317382682,10.44185367695866,48206818
2014-09-16,10.100934028625488,10.305485064693725,10.096064114210629,10.227561557174594,30189342
2014-09-17,10.178858757019043,10.222690772799234,10.081453503399365,10.222690772799234,17654158
2014-09-18,10.21782112121582,10.32009699546878,10.091194279620066,10.130156384726451,24432043
2014-09-19,10.135026931762695,10.237302805365262,9.940215710772216,10.227562279150607,26458548
2014-09-22,9.862292289733887,10.105805447371393,9.842811237122886,10.105805447371393,36114744
2014-09-23,9.935345649719238,9.959696614841056,9.794106986544447,9.83793969913998,23799348
2014-09-24,10.08145523071289,10.105806199941336,9.862293024169631,9.935347325249866,32517472
2014-09-25,10.115545272827148,10.251912631656019,10.086323695935247,10.110675358360506,28768213
2014-09-26,10.003528594970703,10.096063934176332,9.94021483182517,10.08145349449495,19890037
2014-09-29,9.648000717163086,9.954827666487093,9.599298778785093,9.925606085441828,87529309
2014-09-30,9.686962127685547,9.716183704524978,9.604166614927804,9.65286993969087,30040494
2014-10-08,9.8817720413208,9.8817720413208,9.69670205283438,9.711313189747775,36286132
2014-10-09,9.852550506591797,9.969436815612557,9.803848574530505,9.901253832047804,27708345
2014-10-10,9.764884948730469,9.867160808819916,9.745404595572376,9.813588270066242,26633706
2014-10-13,9.701571464538574,9.72592242745368,9.54572237575337,9.716182599645453,27199891
2014-10-14,9.67722225189209,9.721054971598923,9.618779090081276,9.67722225189209,20575432
2014-10-15,9.79897689819336,9.828198472272273,9.652869027798797,9.657739638493924,28971790
2014-10-16,9.857420921325684,9.949956262471265,9.696701901277118,9.740534614634852,40898794
2014-10-17,9.940215110778809,9.984047824447696,9.774626871822013,9.886642568180553,36487218
2014-10-20,9.954826354980469,10.115545377904093,9.901253811804164,10.013269509371359,27381313
2014-10-21,9.818459510803223,9.993789679888778,9.808718984559436,9.935346522426057,21355206
2014-10-22,9.940215110778809,9.984047824447696,9.794107226378094,9.818458888793554,22807267
2014-10-23,9.8817720413208,10.066842726504577,9.852550464191367,9.945085806783254,27809970
2014-10-24,9.745406150817871,9.910994404317213,9.59442764199566,9.910994404317213,32638093
2014-10-27,9.526243209838867,9.66748048440963,9.44831900409021,9.66748048440963,26178727
2014-10-28,9.66748046875,9.682091605652882,9.5408543313109,9.545723549116271,21443770
2014-10-29,9.954826354980469,9.984047932175914,9.628519091313347,9.716183822899682,42263964
2014-10-30,9.80871868133545,10.003529200188868,9.784367714827457,9.964567793115554,33632386
2014-10-31,10.178858757019043,10.208080333104947,9.813588707596583,9.813588707596583,76139835
2014-11-03,10.139898300170898,10.251914011652799,10.110676719345518,10.178860407938071,37896060
2014-11-04,10.057103157043457,10.135027370131134,9.96456850235055,10.135027370131134,33061864
2014-11-05,10.027881622314453,10.198341187560432,9.993790127283711,10.032751537305662,24423940
2014-11-06,9.852550506591797,10.10093426160959,9.779496911802502,10.03275058134748,42374196
2014-11-07,10.086322784423828,10.086322784423828,9.82819853019032,9.862290715165265,60905803
2014-11-10,10.568480491638184,10.578221017663875,10.037621474889328,10.135026735146239,83119063
2014-11-11,10.641533851623535,10.709718228983105,10.388280877289832,10.597701833832224,90034066
2014-11-12,10.816864013671875,10.948360763752785,10.52464754268653,10.646404463655204,52673589
2014-11-13,10.846085548400879,10.938620891576452,10.568480215571515,10.811994056550176,56293554
2014-11-14,10.787642478942871,10.933750366665189,10.709718272157636,10.787642478942871,40014207
2014-11-17,10.709717750549316,10.899658343686104,10.597701360402526,10.782772039201106,45895447
2014-11-18,10.427242279052734,10.699977001576672,10.344448158063791,10.646404458001006,35221087
2014-11-19,10.422372817993164,10.490556501590929,10.339577996704326,10.388281324542977,17670772
2014-11-20,10.39802074432373,10.41263188143903,10.290874960035204,10.373669778061384,16583758
2014-11-21,10.617183685302734,10.704848424187002,10.34931885702988,10.373670521735328,23945418
2014-11-24,10.773032188415527,10.972714029040642,10.656145869052217,10.958102890771519,50440030
2014-11-25,10.850956916809082,10.860696746562615,10.626924111740038,10.773032008504149,40510227
2014-11-26,10.909399032592773,10.95810166019158,10.714587825500207,10.855825793885415,46034604
2014-11-27,10.836345672607422,10.982453567939942,10.763291376592463,10.914269883451432,48944877
2014-11-28,10.76816177368164,10.846085982973868,10.54899958669856,10.811994489757211,47806509
2014-12-01,11.372076034545898,11.620459835808582,10.743811658238366,10.763292713368871,90684097
2014-12-02,11.946764945983887,12.097743434798277,11.23083599607192,11.362333434503636,88091457
2014-12-03,12.273075103759766,12.925691106085976,11.839622002847591,12.09287570353935,122542452
2014-12-04,12.49223804473877,12.696788414632517,12.044172410239364,12.453274543421747,68456361
2014-12-05,12.029559135437012,12.662693973448922,11.737343377907202,12.6383430086701,89017938
2014-12-08,12.029559135437012,12.029559135437012,12.029559135437012,12.029559135437012,0
2014-12-09,12.029559135437012,12.029559135437012,12.029559135437012,12.029559135437012,0
2014-12-10,12.029559135437012,12.029559135437012,12.029559135437012,12.029559135437012,0
2014-12-11,12.029559135437012,12.029559135437012,12.029559135437012,12.029559135437012,0
2014-12-12,12.029559135437012,12.029559135437012,12.029559135437012,12.029559135437012,0
2014-12-15,12.750360488891602,13.232516878439137,12.61399312370405,13.232516878439137,205103985
2014-12-16,12.594512939453125,12.896469965588683,12.424053372873207,12.808804528086636,81518490
2014-12-17,12.404571533203125,12.589642226536732,12.185410043429975,12.55555003670242,68071642
2014-12-18,13.58804702758789,13.63674896096341,12.370479185673384,12.404571375073099,119212093
2014-12-19,13.456549644470215,13.821819720168762,13.305571142150253,13.583175786587454,74171268
2014-12-22,13.56369400024414,13.826688886397209,13.018224570261896,13.339662609627347,72224577
2014-12-23,13.807209968566895,14.61080449444008,13.295832647298433,13.480901964367202,102423457
2014-12-24,13.471160888671875,13.99227938550289,13.378625541994545,13.860781934266134,62057935
2014-12-25,13.480900764465332,13.904614001354625,13.149722874571532,13.514992954420741,58609770
2014-12-26,13.797467231750488,13.972796699249137,13.20816575878427,13.539343641837274,63053850
2014-12-29,13.461419105529785,14.269883438184538,13.295830864741891,13.831559083437991,62763216
2014-12-30,13.071798324584961,13.500381465045036,12.911078601866379,13.49064024242812,60762486
2014-12-31,13.364013671875,13.393234551995414,13.0036135277586,13.071797903697389,52221306
2015-01-05,14.552358627319336,14.659503708150197,14.123774123811971,14.230920598037473,146113486
2015-01-06,15.44361686706543,15.823498043615185,14.347806745522025,14.542617248010458,130691655
2015-01-07,15.414397239685059,15.745575120799444,15.058866998736796,15.448488035341956,55241142
2015-01-08,15.633559226989746,15.954997289219454,15.049127653294622,15.32186238768568,79676232
2015-01-09,15.15140151977539,15.974476959914329,15.141660297692345,15.57024480805848,64975273
2015-01-12,15.594598770141602,15.901425727106252,14.854317305165404,15.13679329233467,65735206
2015-01-13,16.169288635253906,16.30565600050135,15.346213135678603,15.589726984603567,68364753
2015-01-14,15.526413917541504,16.266695360342315,15.292641270360686,16.261825445208103,54790486
2015-01-15,15.609206199645996,15.804016698499714,15.122179952511704,15.511800950219138,46354135
