Price,Close,High,Low,Open,Volume
2004-04-09,34.319549560546875,34.595430180640015,33.7677883203606,33.933316271456064,4350000000
2004-04-12,34.595420837402344,34.81612401098995,34.209187652622106,34.31954029181668,2800000000
2004-04-13,33.82295227050781,34.760946485521856,33.82295227050781,34.59541858988441,4450000000
2004-04-14,33.76778793334961,34.37472444867761,33.54708259788376,33.657435265616684,4250000000
2004-04-15,33.38154220581055,34.09883112150407,33.160836952611945,33.82295060740646,3900000000
2004-04-16,33.21601867675781,33.3815465859759,32.995313394599336,33.16084130381741,3150000000
2004-04-19,32.94014358520508,33.38155211786942,32.333205011089944,33.326376840587095,4175000000
2004-04-20,32.71943283081055,33.38154657221142,32.388377012510894,32.940138112878024,6225000000
2004-04-21,31.946969985961914,32.609081652256165,31.946969985961918,32.55390638166553,4650000000
2004-04-22,32.82979202270508,32.99531996488437,32.167678149185924,32.38838347529297,3750000000
2004-04-23,32.16767883300781,32.66426477490412,32.00215088730972,32.278031498407216,5375000000
2004-04-26,32.11249542236328,32.333198592481715,32.00214278490331,32.22284805982324,2925000000
2004-04-27,31.946969985961914,32.00214525655255,31.61591204801314,32.00214525655255,2900000000
2004-04-28,30.45721435546875,32.16767299175418,30.45721435546875,31.94696980583438,4375000000
2004-04-29,30.45721435546875,30.45721435546875,30.45721435546875,30.45721435546875,0
2004-04-30,32.00214385986328,32.22284914219676,31.008974298965764,31.008974298965764,6875000000
2004-05-03,32.00214385986328,32.00214385986328,32.00214385986328,32.00214385986328,0
2004-05-04,32.00214385986328,32.00214385986328,32.00214385986328,32.00214385986328,0
2004-05-05,32.00214385986328,32.00214385986328,32.00214385986328,32.00214385986328,0
2004-05-06,30.622745513916016,31.83662053182441,30.622745513916012,31.781443150900195,4525000000
2004-05-07,30.40203285217285,31.008971266841375,30.40203285217285,30.733090743301506,3600000000
2004-05-10,27.75359535217285,29.353704101491203,27.477714678483654,29.077823427802006,7675000000
2004-05-11,27.698408126831055,28.41569714845305,27.532880214887765,27.91911130782158,5475000000
2004-05-12,29.077810287475586,29.243338195926178,28.305343908304085,28.691577097889834,4875000000
2004-05-13,28.52605628967285,29.24334547469553,28.139823003952305,28.415703621638112,4475000000
2004-05-14,28.581226348876953,28.857106916153377,28.08464259066041,28.194993133729625,4025000000
2004-05-17,28.194990158081055,29.07780914307549,28.084639626658035,28.52604806675452,5325000000
2004-05-18,29.574399948120117,30.015810598977232,29.077816123108825,29.243344064779254,8725000000
2004-05-19,29.90545654296875,30.07098447692724,29.29851797871845,29.353695359905863,3800000000
2004-05-20,29.960636138916016,30.18134148588202,29.62958022326919,29.905460854575605,4175000000
2004-05-21,30.78827667236328,31.00898200957676,29.905459533113543,29.905459533113543,4375000000
2004-05-24,30.126161575317383,30.402042183533847,29.73993040765593,29.795105687378424,6025000000
2004-05-25,29.90545654296875,30.126159753312777,29.574398570249894,30.126159753312777,2775000000
2004-05-26,30.733097076416016,30.89862500368971,30.18133591563584,30.346863842909535,4225000000
2004-05-27,30.51238250732422,30.84344036617183,30.291679372893633,30.62273512694009,3125000000
2004-05-28,29.960636138916016,30.953805990658665,29.960636138916016,30.843455421977843,3800000000
2004-05-31,30.07097816467285,30.236506063885077,29.353689198218923,30.07097816467285,5550000000
2004-06-01,30.07097816467285,30.4020339630973,29.90545026546063,30.12615342947645,2250000000
2004-06-02,30.346853256225586,30.402028511134663,29.90544490254979,30.236500641606373,2125000000
2004-06-03,29.574399948120117,30.236513819603818,29.243344064779254,30.070985877933385,4700000000
2004-06-04,29.629573822021484,29.795101744083826,29.298515873095074,29.519221172379346,2400000000
2004-06-07,30.29168701171875,30.62274284924942,29.960629069386393,30.126156988151727,2725000000
2004-06-08,30.126161575317383,30.512394847780836,29.90545835162541,30.402042183533847,2150000000
2004-06-09,30.07097816467285,30.4020339630973,29.90545026546063,30.18133079908148,2650000000
2004-06-10,30.346853256225586,30.4572058708448,29.90544490254979,30.12614802698716,3075000000
2004-06-11,29.960636138916016,30.23651677022243,29.850283465433012,29.905460854575605,6575000000
2004-06-14,30.23651123046875,30.677919738726338,30.070983302972383,30.236511230468754,5000000000
2004-06-15,30.67791748046875,30.67791748046875,29.79510052893935,30.23650900470405,4500000000
2004-06-16,31.22967529296875,31.229675292968746,30.677914230514872,30.95379476174181,3800000000
2004-06-17,30.567564010620117,31.008972444081486,30.346858741488717,30.898619809515786,3525000000
2004-06-18,29.79510498046875,30.567571507068347,29.684752318839955,30.567571507068347,2800000000
2004-06-21,30.51238250732422,30.78826300396332,30.12614939106925,30.346854630300992,4600000000
2004-06-22,31.11933135986328,31.17450663588215,30.512392799646403,30.567570180467136,3900000000
2004-06-23,31.56073760986328,32.00214610063585,31.119329119090715,31.39520968892378,5425000000
2004-06-24,31.28486442565918,31.72627302063805,31.06415907576864,31.174511750713908,4700000000
2004-06-25,31.726261138916016,31.781436403323998,31.119324811222537,31.2848527092479,3725000000
2004-06-28,31.78143882751465,31.891791469549393,31.50555827482858,31.50555827482858,2250000000
2004-06-29,31.78143882751465,31.891791469549393,31.56073564824674,31.83661620093281,2275000000
2004-06-30,32.16767883300781,32.222856218108525,31.67109499591353,31.72627027621222,4075000000
2004-07-01,32.33320236206055,32.33320236206055,31.891793865560402,32.22285181653682,3975000000
2004-07-02,31.67108917236328,31.94696973273299,31.615911797408355,31.671089172363278,3525000000
2004-07-05,31.61591339111328,31.946971343125988,31.395210194573217,31.560738118178698,2975000000
2004-07-06,30.843446731567383,31.726263661085653,30.843446731567383,31.50555837630529,2950000000
2004-07-07,30.51238250732422,31.00896824319506,30.51238250732422,30.84344036617183,3725000000
2004-07-08,30.843446731567383,30.953797269155977,30.62274144678702,30.62274144678702,2850000000
2004-07-09,30.953807830810547,31.174513190897116,30.73310457552629,30.73310457552629,4675000000
2004-07-12,31.726261138916016,31.946966406150782,31.2296753400385,31.2296753400385,4250000000
2004-07-13,32.22285842895508,32.38838638601023,31.61591978001663,31.726272452987452,8000000000
2004-07-14,31.89179039001465,32.99531256340478,31.560734579918208,32.49872884826013,17800000000
2004-07-15,31.836618423461914,32.112498995407336,31.7262657737234,31.891793695930307,7100000000
2004-07-16,31.34003448486328,31.505562417278735,30.953801239359308,31.284859208992078,4500000000
2004-07-19,31.34003448486328,31.340034484863278,31.340034484863278,31.340034484863278,0
2004-07-20,31.395214080810547,31.395214080810547,30.788275479391935,30.95380342348719,3525000000
2004-07-21,31.395214080810547,31.450389360574967,31.00898080805361,31.340036696244127,3775000000
2004-07-22,31.22967529296875,31.39520529554604,30.95379476174181,31.39520529554604,3375000000
2004-07-23,30.843446731567383,31.064149911546156,30.62274144678702,30.7330940891772,2225000000
2004-07-26,29.077810287475586,29.739924026079507,29.02263291479102,29.739924026079507,8200000000
2004-07-27,28.80193519592285,29.684752278138852,28.691582534445363,29.022638414075878,5575000000
2004-07-28,29.24334144592285,29.46404675158638,28.74675556058081,28.80193293939758,5275000000
2004-07-29,29.684751510620117,30.236512698939457,29.2985182578362,29.519223575084695,6550000000
2004-07-30,30.622745513916016,30.953801380253818,30.070984333485093,30.73309817096257,10100000000
2004-08-02,30.67791748046875,30.89862277075192,30.45721429498722,30.622742210298778,3900000000
2004-08-03,30.181337356567383,30.45721795012869,29.684751446236273,30.126159974973987,4200000000
2004-08-04,29.574399948120117,30.070985877933385,29.022638739350697,30.070985877933385,3800000000
2004-08-05,29.684751510620117,30.01580948649286,29.353695639549272,29.960632104779787,2500000000
2004-08-06,29.51922607421875,29.795106691734812,29.022640120769005,29.022640120769005,2725000000
2004-08-09,29.24334144592285,29.24334144592285,28.74675556058081,29.022636140259323,2300000000
2004-08-10,28.96746253967285,29.13299047608203,28.581229284850167,28.636406666854498,2050000000
2004-08-11,29.684751510620117,29.684751510620117,29.132990322300778,29.2985182578362,2225000000
2004-08-12,29.24334144592285,29.629574678433134,29.022636140259323,29.132988793091087,2850000000
2004-08-13,28.74675178527832,29.132984967064715,28.746751785278324,28.857104423617507,3200000000
2004-08-16,28.52605628967285,28.801936907358655,27.91911766788283,28.746759520940248,2450000000
2004-08-17,28.691579818725586,28.801932469757958,28.470874516660842,28.636404545610276,1800000000
2004-08-18,28.305349349975586,28.581229952031492,27.753588145863773,28.526054673541093,3775000000
2004-08-19,28.13981819152832,28.305346112871085,27.753584971860725,28.305346112871085,4325000000
2004-08-20,28.029470443725586,28.194998394013318,27.80876721160931,27.86394249343786,3650000000
2004-08-23,27.97429847717285,28.195001735445,27.919121084003066,28.084651158710095,3300000000
2004-08-24,28.36052703857422,28.526054980629308,27.974293770577685,28.084646433548404,6900000000
2004-08-25,28.691579818725586,28.746755091840896,28.19499394148079,28.415699243545532,4350000000
2004-08-26,28.250173568725586,28.52605416587173,28.139820908906742,28.360526228544426,4150000000
2004-08-27,28.029470443725586,28.305351062472496,27.919117775266407,28.305351062472496,4075000000
2004-08-30,26.42936134338379,26.98112252295504,26.043128096723535,26.9259451421168,14625000000
2004-08-31,26.153480529785156,26.484536392774096,26.043127873854896,26.319008461279626,9050000000
2004-09-01,25.987947463989258,26.429358036253635,25.987947463989258,26.374180662319787,7750000000
2004-09-02,25.877595901489258,26.20865171278275,25.822418529739334,26.043123807136006,7575000000
2004-09-03,26.09830093383789,26.374181497842102,26.043125662957717,26.153478309519734,6675000000
2004-09-06,26.65005874633789,26.70523611515517,26.263825583822562,26.374178216655714,6300000000
2004-09-07,27.367351531982422,27.367351531982425,26.815590395411796,26.925943043686264,9025000000
2004-09-08,26.539709091186523,26.925942297036144,26.48453382098014,26.815589651821732,6200000000
2004-09-09,26.153480529785156,26.374183736843833,26.043127873854896,26.374183736843833,5725000000
2004-09-10,25.54653549194336,26.04312126521622,25.32583234088977,25.93276863728877,10950000000
2004-09-13,25.54653549194336,25.822416009361323,25.436182864015908,25.822416009361323,6400000000
2004-09-14,25.54653549194336,25.877593375725702,25.491360230380288,25.712063381433875,6025000000
2004-09-15,25.270658493041992,25.49136377962641,25.049955311259183,25.49136377962641,5450000000
2004-09-16,24.663719177246094,24.994774962926705,24.55336654708544,24.718894439925744,7775000000
2004-09-17,24.277494430541992,24.55337504907088,24.056789093798052,24.498199767285936,12050000000
2004-09-20,24.277494430541992,24.277494430541992,24.277494430541992,24.277494430541992,0
2004-09-21,24.167142868041992,24.44302349919499,23.891262236889,24.167142868041992,8100000000
2004-09-22,25.105127334594727,25.105127334594727,24.387838403138,24.443013665249545,17225000000
2004-09-23,25.105127334594727,25.105127334594727,25.105127334594727,25.105127334594727,0
2004-09-24,24.222312927246094,24.82924929019696,24.05678291480355,24.498193474914952,9950000000
2004-09-27,24.166765213012695,24.555656111561834,24.111210278627777,24.50009905789201,4150000000
2004-09-28,23.888980865478516,24.000092828244604,23.222311208166417,23.666756939946342,6750000000
2004-09-29,24.500093460083008,24.61120542275076,24.111204769672497,24.27787165403192,7675000000
2004-09-30,24.38898277282715,24.77787144978189,24.222313774950152,24.722316530012456,4500000000
2004-10-01,24.555652618408203,24.722319517138736,24.27787374742912,24.27787374742912,4525000000
2004-10-04,24.555652618408203,24.83343148938729,24.333428673911097,24.83343148938729,5625000000
2004-10-05,25.33342742919922,25.888985066850818,24.88898174293478,24.944538778270463,12500000000
2004-10-06,25.833423614501953,25.833423614501953,25.111199292146804,25.22231121542075,8525000000
2004-10-07,25.38898277282715,25.72231648549388,25.166758884859956,25.66676157314411,6175000000
2004-10-08,25.055652618408203,25.27787655673064,24.944542768531527,25.111209662631083,4825000000
2004-10-11,25.055652618408203,25.055652618408203,25.055652618408203,25.055652618408203,0
2004-10-12,24.666765213012695,25.055653946767613,24.555653237960726,24.888987043831982,4050000000
2004-10-13,24.6112060546875,24.833429985729,24.500094089166748,24.500094089166748,3175000000
2004-10-14,24.666765213012695,24.833432115948323,24.500096190792412,24.611208165844385,4300000000
2004-10-15,24.6112060546875,24.77787294332639,24.500094089166748,24.72231802020825,6300000000
2004-10-18,24.77787208557129,24.77787208557129,24.555650281507084,24.611205202702035,4225000000
2004-10-19,24.6112060546875,24.77787294332639,24.500094089166748,24.72231802020825,3400000000
2004-10-20,24.77787208557129,24.77787208557129,24.611205202702035,24.666762243181385,5750000000
2004-10-21,24.666765213012695,24.833432115948323,24.555653237960726,24.777875068780013,4325000000
2004-10-22,25.055652618408203,25.27787655673064,24.72231883020909,24.77787375514743,5525000000
2004-10-25,24.833425521850586,25.05564729366263,24.611201630754458,24.666758663170537,5525000000
2004-10-26,25.000093460083008,25.000093460083008,24.500090743167675,24.722314643859864,4650000000
2004-10-27,24.555652618408203,24.88898641586927,24.500095572641627,24.777874443620714,5325000000
2004-10-28,24.888980865478516,25.055647727041343,24.83342595138561,24.83342595138561,3600000000
2004-10-29,25.000093460083008,25.33342719183711,24.66675972832891,25.111205410429104,6775000000
2004-11-01,25.38898277282715,25.500094716810747,25.00009202852659,25.111203972510186,4725000000
2004-11-02,25.94454002380371,26.05565196628984,25.27787048817097,25.27787048817097,5625000000
2004-11-03,25.94454002380371,25.94454002380371,25.94454002380371,25.94454002380371,0
2004-11-04,25.277868270874023,26.16675949422419,25.277868270874027,26.111204587496246,6275000000
2004-11-05,26.055654525756836,26.111209442815085,25.611206712153866,25.83343061895535,5925000000
2004-11-08,26.166763305664062,26.333432288692517,25.77787466335541,26.00009644191976,7250000000
2004-11-09,25.722312927246094,26.222315546363326,25.66675802258141,26.11120361775019,6700000000
2004-11-10,25.611204147338867,26.05565191643294,25.55564923584412,25.722316089612384,4400000000
2004-11-11,25.444538116455078,25.6112049756134,25.277871257296752,25.50009514903058,3725000000
2004-11-12,26.333436965942383,26.44454681531741,25.388988411262932,25.50010037992249,8875000000
2004-11-15,26.500106811523438,26.555661742400027,26.055661006656425,26.055661006656425,3825000000
2004-11-16,25.88898277282715,26.33343053899326,25.777872950569638,26.222318597451732,3750000000
2004-11-17,26.500106811523438,26.61121879256138,26.333439899608905,26.444549761362083,6550000000
2004-11-18,26.444551467895508,26.83344236698204,26.444551467895508,26.55566345610379,4250000000
2004-11-19,26.22232437133789,26.33343633734513,25.944545515962034,26.22232437133789,3100000000
2004-11-22,25.88898277282715,26.055651744781446,25.66676100902811,25.94453980323992,2850000000
2004-11-23,25.88898277282715,25.88898277282715,25.88898277282715,25.88898277282715,0
2004-11-24,25.50008773803711,25.666754548757694,25.166751997312463,25.611197532328514,4625000000
2004-11-25,25.444538116455078,25.6112049756134,25.11120439813843,25.55565006232199,3525000000
2004-11-26,25.833423614501953,26.111202363044985,25.55564486595892,25.611199767954062,7475000000
2004-11-29,25.777868270874023,25.888978072960743,25.611199329176685,25.611199329176685,2875000000
2004-11-30,25.66676902770996,25.66676902770996,25.38899014671588,25.50010212297045,4075000000
2004-12-01,25.277868270874023,25.50009213635349,25.166756338134295,25.4445351103417,3625000000
2004-12-02,25.722312927246094,25.722312927246094,25.444534165355133,25.55564609396827,3125000000
2004-12-03,25.722312927246094,25.777869951194546,25.55564609396827,25.722312927246094,2650000000
2004-12-06,25.444538116455078,25.666762008188908,25.277871257296752,25.666762008188908,2675000000
2004-12-07,25.66676902770996,25.833435932449476,25.38899014671588,25.50010212297045,5275000000
2004-12-08,26.22232437133789,26.33343633734513,25.555654694578937,25.555654694578937,6800000000
2004-12-09,26.111209869384766,26.277876742566537,25.83343104098706,25.944542996202994,5550000000
2004-12-10,25.611204147338867,26.000094885654168,25.4445372935706,25.944539974159422,6350000000
2004-12-13,25.444538116455078,25.88898378063864,25.33342617058816,25.666762008188908,4850000000
2004-12-14,25.444538116455078,25.50009514903058,25.16675931142984,25.444538116455078,5600000000
2004-12-15,25.222318649291992,25.444540442052503,25.22231864929199,25.444540442052503,4400000000
2004-12-16,25.55565071105957,25.666762659747093,25.111205035593624,25.277871898982834,4325000000
2004-12-17,25.611204147338867,25.722316089612384,25.388982382075856,25.4445372935706,4250000000
2004-12-20,25.16676139831543,25.444540226374723,25.111206480417277,25.333428271294153,5250000000
2004-12-21,25.055652618408203,25.2223216317923,25.000097693469865,25.111209662631083,3700000000
2004-12-22,24.888980865478516,25.166759674511272,24.777868918008583,25.11120476041837,6775000000
2004-12-23,24.888980865478516,24.888980865478512,24.888980865478512,24.888980865478512,0
2004-12-24,24.888980865478516,25.11120476041837,24.83342595138561,25.00009281294844,5850000000
2004-12-27,24.833425521850586,25.000092380530642,24.77786848943451,24.944537467398654,3325000000
2004-12-28,25.16676139831543,25.22231843549785,24.83342765235798,24.83342765235798,2750000000
2004-12-29,25.55565071105957,25.555650711059567,25.16675995029531,25.277871898982834,3550000000
2004-12-30,25.55565071105957,25.555650711059567,25.388983847670357,25.555650711059567,1300000000
2004-12-31,25.55565071105957,25.555650711059567,25.555650711059567,25.555650711059567,0
2005-01-03,25.55565071105957,25.555650711059567,25.555650711059567,25.555650711059567,0
2005-01-04,25.55565071105957,25.611205625761254,25.444538762372044,25.611205625761254,1450000000
2005-01-05,25.444538116455078,25.55565006232199,25.33342617058816,25.38898320316367,3675000000
2005-01-06,25.111209869384766,25.16676479478052,24.888985929232643,24.888985929232643,5725000000
2005-01-07,25.16676139831543,25.277873353396,25.000094525336703,25.166761398315426,3500000000
2005-01-10,25.16676139831543,25.166761398315426,25.166761398315426,25.166761398315426,0
2005-01-11,25.000093460083008,25.27787227630615,25.000093460083008,25.16676032596006,4525000000
2005-01-12,24.833425521850586,25.000092380530642,24.722313576302522,24.944537467398654,4975000000
2005-01-13,24.444541931152344,24.66676588733125,24.33342995306289,24.611208838644167,4675000000
2005-01-14,24.444541931152344,24.611208838644167,24.33342995306289,24.500096860554713,4875000000
2005-01-17,24.38898277282715,24.555649651419802,24.333425733773367,24.50009261236602,3625000000
2005-01-18,24.333431243896484,24.50009816022961,24.11120939521392,24.38898829553074,2700000000
2005-01-19,24.333431243896484,24.611210144213302,24.22231925991279,24.50009816022961,4075000000
2005-01-20,24.38898277282715,24.555649651419802,24.00009197658806,24.222313774950152,4725000000
2005-01-21,24.222312927246094,24.333424882180744,24.055646054486253,24.111203091595712,3275000000
2005-01-24,23.777870178222656,24.055649040396485,23.77787017822266,24.000094115675534,4600000000
2005-01-25,23.611202239990234,23.666757162252907,23.44453535391778,23.611202239990234,4175000000
2005-01-26,24.055646896362305,24.111203935416096,23.66675610012314,23.66675610012314,8750000000
2005-01-27,24.055646896362305,24.111203935416096,23.88898001776962,24.000091976592856,4175000000
2005-01-28,23.722318649291992,23.944540499270836,23.611206664660155,23.888985566597334,4800000000
2005-01-31,24.277881622314453,24.277881622314453,23.77787864465499,23.888990652944347,6600000000
2005-02-01,24.111207962036133,24.166762891083366,23.88898400727781,24.166762891083366,3575000000
2005-02-02,23.777870178222656,23.944537071670048,23.44453639132788,23.833427222228142,7050000000
2005-02-03,23.55565071105957,23.888984531223205,23.500093661509133,23.888984531223205,3975000000
2005-02-04,23.611202239990234,23.611202239990234,23.277868467845323,23.44453535391778,5500000000
2005-02-07,23.6667537689209,23.722310802502257,23.500086906745086,23.611198854623673,3725000000
2005-02-08,23.777870178222656,23.888982146949097,23.722315253501705,23.77787017822266,3150000000
2005-02-09,23.6667537689209,23.833422750380844,23.6667537689209,23.6667537689209,2625000000
2005-02-10,24.277881622314453,24.66677259168456,24.000102661233704,24.05565760573574,11400000000
2005-02-11,24.277881622314453,24.277881622314453,24.277881622314453,24.277881622314453,0
2005-02-14,24.944543838500977,25.055653693143594,24.722319890646485,24.833431864573733,8425000000
2005-02-15,24.72231674194336,24.888983621964755,24.55564986192196,24.61120478216764,6375000000
2005-02-16,25.222318649291992,25.277873567661047,25.055649655616243,25.11120669326959,6850000000
2005-02-17,25.66676902770996,25.66676902770996,25.111211265721803,25.111211265721803,8050000000
2005-02-18,25.444538116455078,25.6112049756134,25.222316344005343,25.277871257296752,6150000000
2005-02-21,25.33342742919922,25.44453938058638,25.111205645709102,25.333427429199222,4700000000
2005-02-22,25.55565071105957,25.611205625761254,25.222316984281147,25.444538762372044,4675000000
2005-02-23,25.055652618408203,25.33343148166898,24.888985724308647,25.000097693469865,4400000000
2005-02-24,25.222318649291992,25.3334284860301,25.00009473724719,25.11120669326959,4150000000
2005-02-25,25.222318649291992,25.444540442052503,25.22231864929199,25.277873567661047,4350000000
2005-02-28,25.16676139831543,25.500097263557148,25.111206480417277,25.500097263557148,4625000000
2005-03-01,25.055652618408203,25.2223216317923,24.944542768531527,25.16676458756942,3900000000
2005-03-02,25.611204147338867,25.722316089612384,25.11120358603407,25.22231552830759,5825000000
2005-03-03,26.444551467895508,26.666775444312073,25.833438711677317,25.888993646139006,15850000000
2005-03-04,26.611215591430664,26.722325439818157,26.33343673189291,26.33343673189291,7525000000
2005-03-07,26.555654525756836,26.666766476599506,26.444542574914166,26.555654525756836,4050000000
2005-03-08,26.555654525756836,26.611211560820266,26.388987659134926,26.555654525756836,3075000000
2005-03-09,26.555654525756836,26.555654525756836,26.388987659134926,26.444542574914166,4575000000
2005-03-10,26.555654525756836,26.555654525756836,26.388987659134926,26.388987659134926,4500000000
2005-03-11,26.388992309570312,26.61121625041736,26.33343738400083,26.444547235139794,7075000000
2005-03-14,26.000099182128906,26.55565686601749,25.888987221494315,26.55565686601749,3725000000
2005-03-15,26.000099182128906,26.444544905382898,26.000099182128906,26.333435064032685,4275000000
2005-03-16,26.444551467895508,26.5001085216421,26.00010563434729,26.111217622555568,4075000000
2005-03-17,26.22232437133789,26.38899126070651,26.000100439323415,26.055657481969273,3075000000
2005-03-18,26.333436965942383,26.388991890629896,26.111213028623265,26.111213028623265,2950000000
2005-03-21,26.333436965942383,26.333436965942383,26.333436965942383,26.333436965942383,0
