Price,Close,High,Low,Open,Volume
Ticker,FTSEMIB.MI,FTSEMIB.MI,FTSEMIB.MI,FTSEMIB.MI,FTSEMIB.MI
Date,,,,,
2009-07-27,20346.0,20447.0,20161.0,20161.0,564096200
2009-07-28,20012.0,20473.0,19975.0,20346.0,738188700
2009-07-29,20282.0,20405.0,19985.0,20012.0,640830400
2009-07-30,20819.0,20861.0,20282.0,20282.0,783300700
2009-07-31,20576.0,20846.0,20462.0,20819.0,815117200
2009-08-03,20914.0,21073.0,20576.0,20576.0,814402600
2009-08-04,20967.0,20995.0,20674.0,20914.0,892360800
2009-08-05,20963.0,21304.0,20895.0,20967.0,1149757500
2009-08-06,21129.0,21258.0,20963.0,20963.0,905781600
2009-08-07,21402.0,21454.0,20735.0,21129.0,881256600
2009-08-10,21577.0,21593.0,21296.0,21402.0,506491700
2009-08-11,21269.0,21778.0,21223.0,21577.0,706326900
2009-08-12,21546.0,21551.0,21033.0,21269.0,658258000
2009-08-13,21827.0,21979.0,21546.0,21546.0,756085800
2009-08-14,21552.0,21994.0,21453.0,21827.0,553642700
2009-08-17,20962.0,21552.0,20921.0,21552.0,275800
2009-08-18,21248.0,21248.0,20962.0,20962.0,571792600
2009-08-19,21132.0,21248.0,20848.0,21248.0,494919300
2009-08-20,21394.0,21500.0,21132.0,21132.0,510466900
2009-08-21,21897.0,21897.0,21353.0,21394.0,747221200
2009-08-24,22355.0,22392.0,21897.0,21897.0,826408200
2009-08-25,22474.0,22568.0,22145.0,22355.0,868688500
2009-08-26,22555.0,22708.0,22458.0,22474.0,896834500
2009-08-27,22475.0,22720.0,22358.0,22555.0,762295700
2009-08-28,22673.0,22909.0,22475.0,22475.0,889355000
2009-08-31,22420.0,22673.0,22278.0,22673.0,547089300
2009-09-01,21966.0,22610.0,21966.0,22420.0,933065800
2009-09-02,21774.0,21966.0,21530.0,21966.0,921673500
2009-09-03,21937.0,22051.0,21648.0,21774.0,846740100
2009-09-04,22215.0,22307.0,21937.0,21937.0,651433100
2009-09-07,22563.0,22592.0,22215.0,22215.0,496836000
2009-09-08,22543.0,22686.0,22435.0,22563.0,823087900
2009-09-09,22802.0,22803.0,22432.0,22543.0,766449400
2009-09-10,22850.0,23026.0,22594.0,22802.0,972822900
2009-09-11,23039.0,23133.0,22850.0,22850.0,952028000
2009-09-14,23029.0,23054.0,22646.0,23039.0,663554600
2009-09-15,23108.0,23187.0,22924.0,23029.0,889234700
2009-09-16,23466.0,23506.0,23108.0,23108.0,789277000
2009-09-17,23583.0,23659.0,23417.0,23466.0,853929000
2009-09-18,23484.0,23692.0,23466.0,23583.0,1143360200
2009-09-21,23048.0,23493.0,22864.0,23484.0,795113100
2009-09-22,23067.0,23348.0,22998.0,23048.0,886932500
2009-09-23,23239.0,23328.0,23067.0,23067.0,884085100
2009-09-24,22953.0,23409.0,22904.0,23237.0,1117619500
2009-09-25,23103.0,23150.0,22829.0,22953.0,977975100
2009-09-28,23478.0,23478.0,22713.0,23103.0,773266100
2009-09-29,23566.0,23716.0,23435.0,23478.0,782739700
2009-09-30,23473.0,23775.0,23243.0,23566.0,954105800
2009-10-01,23054.0,23674.0,23035.0,23473.0,752039600
2009-10-02,22653.0,23054.0,22529.0,23054.0,744728700
2009-10-05,22831.0,22877.0,22505.0,22653.0,568912600
2009-10-06,23460.0,23460.0,22831.0,22831.0,749702300
2009-10-07,23414.0,23615.0,23327.0,23460.0,600289600
2009-10-08,23664.0,23704.0,23414.0,23414.0,622509100
2009-10-09,23771.0,23842.0,23542.0,23664.0,591065700
2009-10-12,24141.0,24180.0,23771.0,23771.0,625532100
2009-10-13,23929.0,24256.0,23852.0,24141.0,681004000
2009-10-14,24348.0,24390.0,23929.0,23929.0,750242900
2009-10-15,24340.0,24506.0,24195.0,24348.0,737005900
2009-10-16,24152.0,24558.0,24066.0,24340.0,717662900
2009-10-19,24426.0,24472.0,24152.0,24152.0,502850700
2009-10-20,24228.0,24551.0,24206.0,24426.0,567702300
2009-10-21,24176.0,24326.0,23754.0,24228.0,808345200
2009-10-22,23813.0,24176.0,23638.0,24176.0,737628100
2009-10-23,23421.0,24090.0,23371.0,23813.0,859460200
2009-10-26,23002.0,23599.0,22924.0,23421.0,827886500
2009-10-27,22830.0,23093.0,22623.0,23002.0,912322700
2009-10-28,22316.0,22830.0,22262.0,22830.0,817035300
2009-10-29,22773.0,22789.0,21965.0,22316.0,863850700
2009-10-30,22060.0,22942.0,22060.0,22773.0,761978100
2009-11-02,22298.0,22515.0,21871.0,21882.0,669310100
2009-11-03,21947.0,22181.0,21801.0,22101.0,647856600
2009-11-04,22386.0,22429.0,22019.0,22133.0,610298000
2009-11-05,22582.0,22703.0,21988.0,22116.0,767510600
2009-11-06,22550.0,22739.0,22227.0,22591.0,648486000
2009-11-09,23066.0,23082.0,22761.0,22799.0,559828500
2009-11-10,23014.0,23248.0,22945.0,23167.0,643418300
2009-11-11,23267.0,23476.0,23162.0,23205.0,737738600
2009-11-12,23209.0,23433.0,23086.0,23209.0,684865200
2009-11-13,23284.0,23284.0,23039.0,23135.0,616367600
2009-11-16,23620.0,23708.0,23451.0,23451.0,686119900
2009-11-17,23381.0,23626.0,23380.0,23540.0,637136200
2009-11-18,23335.0,23577.0,23286.0,23536.0,725072900
2009-11-19,22823.0,23379.0,22823.0,23222.0,652655200
2009-11-20,22512.0,22927.0,22409.0,22896.0,627950300
2009-11-23,22956.0,23010.0,22637.0,22637.0,441301200
2009-11-24,22708.0,22986.0,22676.0,22791.0,721955000
2009-11-25,22742.0,22937.0,22539.0,22834.0,851496900
2009-11-26,21922.0,22650.0,21913.0,22642.0,816455900
2009-11-27,22205.0,22322.0,21394.0,21420.0,982151600
2009-11-30,21928.0,22326.0,21913.0,22326.0,652775300
2009-12-01,22556.0,22556.0,22123.0,22126.0,566747500
2009-12-02,22573.0,22728.0,22420.0,22590.0,563826200
2009-12-03,22616.0,22905.0,22567.0,22812.0,555269100
2009-12-04,22926.0,23058.0,22355.0,22523.0,674057700
2009-12-07,22789.0,22906.0,22685.0,22849.0,312731600
2009-12-08,22404.0,22928.0,22274.0,22762.0,452237800
2009-12-09,22236.0,22493.0,22066.0,22331.0,558146600
2009-12-10,22386.0,22466.0,22138.0,22225.0,438738100
2009-12-11,22412.0,22650.0,22376.0,22481.0,464650600
2009-12-14,22652.0,22726.0,22570.0,22637.0,348285500
2009-12-15,22617.0,22743.0,22384.0,22721.0,416414700
2009-12-16,22890.0,22890.0,22627.0,22657.0,417008300
2009-12-17,22678.0,22853.0,22602.0,22751.0,471750600
2009-12-18,22472.0,22818.0,22422.0,22699.0,719789000
2009-12-21,22739.0,22791.0,22468.0,22580.0,379364700
2009-12-22,22983.0,23084.0,22788.0,22798.0,379084600
2009-12-23,23109.0,23214.0,23057.0,23118.0,285407600
2009-12-28,23303.0,23357.0,23244.0,23279.0,224430700
2009-12-29,23376.0,23463.0,23326.0,23366.0,247897100
2009-12-30,23248.0,23457.0,23197.0,23365.0,230545700
2010-01-04,23545.0,23545.0,23317.0,23360.0,409066900
2010-01-05,23556.0,23654.0,23480.0,23554.0,520893900
2010-01-06,23622.0,23634.0,23484.0,23580.0,307231300
2010-01-07,23709.0,23756.0,23467.0,23551.0,593410300
2010-01-08,23811.0,23911.0,23668.0,23816.0,670146800
2010-01-11,23775.0,24059.0,23772.0,23946.0,596898900
2010-01-12,23583.0,23863.0,23512.0,23823.0,562609400
2010-01-13,23658.0,23673.0,23462.0,23486.0,505558200
2010-01-14,23806.0,23906.0,23693.0,23831.0,617788300
2010-01-15,23472.0,23963.0,23457.0,23894.0,757188400
2010-01-18,23510.0,23622.0,23389.0,23554.0,470008200
2010-01-19,23706.0,23721.0,23141.0,23452.0,708704200
2010-01-20,23126.0,23718.0,23101.0,23629.0,732386400
2010-01-21,22876.0,23432.0,22863.0,23301.0,754155300
2010-01-22,22568.0,22923.0,22375.0,22700.0,1108761500
2010-01-25,22373.0,22673.0,22341.0,22374.0,669930200
2010-01-26,22408.0,22425.0,22048.0,22185.0,707740100
2010-01-27,21998.0,22284.0,21902.0,22182.0,737770600
2010-01-28,21603.0,22288.0,21594.0,22280.0,911811600
2010-01-29,21896.0,22043.0,21478.0,21634.0,876712200
2010-02-01,22012.0,22076.0,21651.0,21689.0,674853000
2010-02-02,22414.0,22414.0,21899.0,22081.0,1035691700
2010-02-03,22169.0,22503.0,22129.0,22472.0,846480900
2010-02-04,21405.0,22266.0,21383.0,22183.0,995129000
2010-02-05,20816.0,21322.0,20758.0,21271.0,1466460100
2010-02-08,20938.0,21039.0,20466.0,20930.0,1060741300
2010-02-09,20819.0,21096.0,20733.0,20858.0,920644800
2010-02-10,21242.0,21405.0,21070.0,21096.0,919967400
2010-02-11,21076.0,21477.0,20888.0,21386.0,945460700
2010-02-12,21036.0,21345.0,20907.0,21286.0,802255500
2010-02-15,21122.0,21310.0,21056.0,21157.0,450491400
2010-02-16,21289.0,21354.0,20994.0,21324.0,620164500
2010-02-17,21651.0,21799.0,21508.0,21528.0,708591600
2010-02-18,21686.0,21749.0,21541.0,21619.0,724855600
2010-02-19,21772.0,21774.0,21398.0,21428.0,705955900
2010-02-22,21705.0,21896.0,21699.0,21886.0,528030600
2010-02-23,21224.0,21866.0,21174.0,21789.0,757719000
2010-02-24,21346.0,21420.0,21021.0,21281.0,816113700
2010-02-25,20843.0,21348.0,20781.0,21159.0,848811200
2010-02-26,21068.0,21103.0,20807.0,21054.0,798789800
2010-03-01,21321.0,21343.0,21007.0,21273.0,619104400
2010-03-02,21431.0,21511.0,21238.0,21320.0,580940800
2010-03-03,21745.0,21784.0,21280.0,21359.0,729600300
2010-03-04,21845.0,21957.0,21571.0,21571.0,782542800
2010-03-05,22278.0,22288.0,21840.0,21963.0,767912100
2010-03-08,22398.0,22457.0,22329.0,22421.0,452393900
2010-03-09,22356.0,22435.0,22187.0,22401.0,533804800
2010-03-10,22639.0,22651.0,22272.0,22358.0,550154600
2010-03-11,22541.0,22686.0,22454.0,22534.0,537755300
2010-03-12,22565.0,22760.0,22520.0,22584.0,585028800
2010-03-15,22373.0,22579.0,22370.0,22524.0,449811000
2010-03-16,22620.0,22679.0,22416.0,22417.0,587376400
2010-03-17,22903.0,22934.0,22761.0,22853.0,792253400
2010-03-18,22785.0,22955.0,22727.0,22810.0,666138700
2010-03-19,22687.0,23058.0,22591.0,22914.0,1115349200
2010-03-22,22623.0,22664.0,22374.0,22568.0,613617300
2010-03-23,22766.0,22821.0,22572.0,22688.0,734787800
2010-03-24,22799.0,22874.0,22504.0,22832.0,729624700
2010-03-25,23034.0,23080.0,22768.0,22794.0,613940300
2010-03-26,23064.0,23121.0,22943.0,22998.0,798743600
2010-03-29,23105.0,23188.0,22974.0,23136.0,557523400
2010-03-30,23003.0,23247.0,22983.0,23207.0,541652600
2010-03-31,22848.0,23152.0,22721.0,22976.0,664118200
2010-04-01,23207.0,23207.0,22930.0,22963.0,552967600
2010-04-06,23347.0,23362.0,23164.0,23332.0,500846900
2010-04-07,23151.0,23329.0,23117.0,23329.0,599737700
2010-04-08,22820.0,23122.0,22684.0,23043.0,743348700
2010-04-09,23104.0,23118.0,22899.0,23002.0,681415000
2010-04-12,23292.0,23329.0,23163.0,23265.0,633114900
2010-04-13,23196.0,23345.0,23135.0,23228.0,821856300
2010-04-14,23480.0,23496.0,23293.0,23323.0,793275000
2010-04-15,23539.0,23593.0,23369.0,23543.0,695341400
2010-04-16,23007.0,23580.0,22951.0,23450.0,954483500
2010-04-19,22786.0,22968.0,22693.0,22788.0,774298000
2010-04-20,23272.0,23272.0,22831.0,22924.0,854772100
2010-04-21,23045.0,23364.0,23001.0,23355.0,775328800
2010-04-22,22617.0,23172.0,22547.0,23019.0,937915000
2010-04-23,22726.0,22814.0,22470.0,22661.0,799442500
2010-04-26,22783.0,23054.0,22715.0,22963.0,597190700
2010-04-27,22036.0,22776.0,22036.0,22763.0,1043192500
2010-04-28,21501.0,21960.0,21281.0,21814.0,1622581600
2010-04-29,21696.0,21756.0,21334.0,21598.0,1211781700
2010-04-30,21563.0,21957.0,21389.0,21742.0,1229242800
2010-05-03,21629.0,21743.0,21375.0,21519.0,583508600
2010-05-04,20613.0,21700.0,20551.0,21651.0,1406755600
2010-05-05,20352.0,20782.0,20074.0,20657.0,1703630300
2010-05-06,19484.0,20477.0,19078.0,20084.0,2025393300
2010-05-07,18846.0,19807.0,18463.0,19052.0,2111969700
2010-05-10,20971.0,20971.0,19146.0,19154.0,2362062100
2010-05-11,20875.0,20895.0,20347.0,20717.0,1707180900
2010-05-12,21030.0,21294.0,20596.0,20787.0,1609727800
2010-05-13,20879.0,21263.0,20664.0,21259.0,1359410900
2010-05-14,19781.0,20707.0,19633.0,20702.0,2100783100
2010-05-17,19827.0,20145.0,19569.0,19677.0,1784330700
2010-05-18,20314.0,20406.0,19944.0,20124.0,1556898600
2010-05-19,19613.0,19959.0,19410.0,19907.0,2093149200
2010-05-20,19282.0,19981.0,18910.0,19838.0,1643860100
2010-05-21,19536.0,19591.0,18938.0,19296.0,1646557700
2010-05-24,19031.0,19395.0,18899.0,19342.0,843071000
2010-05-25,18383.0,18480.0,18044.0,18407.0,2117903900
2010-05-26,18778.0,19055.0,18648.0,18725.0,1877182000
2010-05-27,19632.0,19632.0,18881.0,18948.0,1578774900
2010-05-28,19476.0,19764.0,19410.0,19764.0,1336991100
2010-05-31,19544.0,19609.0,19347.0,19354.0,601185600
2010-06-01,19279.0,19472.0,18814.0,19459.0,1582841300
2010-06-02,19183.0,19303.0,18893.0,19103.0,1134021700
2010-06-03,19473.0,19777.0,19453.0,19605.0,1120728400
2010-06-04,18735.0,19587.0,18642.0,19524.0,1372166300
2010-06-07,18631.0,18892.0,18323.0,18467.0,1209088700
2010-06-08,18543.0,18765.0,18191.0,18761.0,1539140000
2010-06-09,18913.0,18913.0,18532.0,18735.0,1189346200
2010-06-10,19391.0,19432.0,18659.0,18782.0,1394358700
2010-06-11,19660.0,19748.0,19327.0,19474.0,1422300800
2010-06-14,20189.0,20217.0,19884.0,19887.0,1162183400
2010-06-15,20583.0,20632.0,19910.0,19960.0,1354114700
2010-06-16,20563.0,20759.0,20274.0,20724.0,1414592400
2010-06-17,20569.0,20759.0,20454.0,20561.0,1136477800
2010-06-18,20752.0,20791.0,20439.0,20630.0,1245939500
2010-06-21,20810.0,21075.0,20740.0,21048.0,800697400
2010-06-22,20609.0,20855.0,20372.0,20666.0,1019275200
2010-06-23,20359.0,20659.0,20205.0,20372.0,1002162000
2010-06-24,19942.0,20492.0,19826.0,20468.0,1213153800
2010-06-25,19962.0,20121.0,19735.0,19979.0,1255755500
2010-06-28,20131.0,20282.0,19790.0,20063.0,950591900
2010-06-29,19236.0,19850.0,19225.0,19817.0,1050865900
2010-06-30,19312.0,19562.0,19111.0,19298.0,1154457400
2010-07-01,18944.0,19254.0,18807.0,19000.0,1003572600
2010-07-02,19074.0,19257.0,18927.0,19114.0,771496000
2010-07-05,18849.0,19127.0,18843.0,19127.0,410301900
2010-07-06,19357.0,19577.0,18904.0,18945.0,849052900
2010-07-07,20013.0,20013.0,19095.0,19174.0,1102459000
2010-07-08,20244.0,20319.0,20106.0,20160.0,884382900
2010-07-09,20479.0,20527.0,20304.0,20387.0,750972600
2010-07-12,20518.0,20646.0,20393.0,20514.0,525536300
2010-07-13,20852.0,20890.0,20479.0,20518.0,659761100
2010-07-14,20804.0,20978.0,20573.0,20973.0,584650500
2010-07-15,20480.0,20884.0,20327.0,20685.0,712174700
2010-07-16,20161.0,20658.0,19996.0,20535.0,807570900
2010-07-19,20118.0,20363.0,19931.0,20043.0,740300700
2010-07-20,19985.0,20332.0,19644.0,20258.0,783194500
2010-07-21,20138.0,20366.0,20061.0,20137.0,704082300
2010-07-22,20694.0,20710.0,19991.0,20035.0,812897400
2010-07-23,20604.0,20747.0,20442.0,20637.0,642326300
2010-07-26,20820.0,20835.0,20488.0,20753.0,610062700
2010-07-27,21158.0,21302.0,20886.0,20915.0,1055759700
2010-07-28,21082.0,21325.0,21027.0,21238.0,751369700
2010-07-29,21097.0,21436.0,21044.0,21158.0,673960100
2010-07-30,21022.0,21225.0,20771.0,21018.0,711473100
2010-08-02,21548.0,21618.0,21035.0,21132.0,597309600
2010-08-03,21498.0,21633.0,21310.0,21546.0,721243500
2010-08-04,21466.0,21620.0,21103.0,21415.0,908327800
2010-08-05,21303.0,21581.0,21222.0,21497.0,696448300
2010-08-06,21084.0,21537.0,20973.0,21401.0,692932500
2010-08-09,21342.0,21399.0,21249.0,21304.0,406651100
2010-08-10,21260.0,21419.0,21112.0,21291.0,494396800
2010-08-11,20579.0,21113.0,20548.0,21112.0,603629600
2010-08-12,20539.0,20711.0,20358.0,20534.0,673685000
2010-08-13,20473.0,20690.0,20243.0,20690.0,643741500
2010-08-16,20409.0,20611.0,20191.0,20518.0,462099800
2010-08-17,20669.0,20669.0,20427.0,20487.0,495011800
2010-08-18,20537.0,20651.0,20381.0,20578.0,518754900
2010-08-19,20116.0,20713.0,20061.0,20680.0,645068100
2010-08-20,19870.0,20149.0,19811.0,20061.0,623220300
2010-08-23,20010.0,20260.0,19801.0,19898.0,473784400
2010-08-24,19695.0,19852.0,19482.0,19841.0,692699200
2010-08-25,19465.0,19760.0,19287.0,19645.0,794224000
2010-08-26,19735.0,19803.0,19520.0,19604.0,727031900
2010-08-27,19817.0,19890.0,19418.0,19623.0,823392600
2010-08-30,19700.0,19946.0,19614.0,19920.0,389990400
2010-08-31,19735.0,19780.0,19375.0,19387.0,845893500
2010-09-01,20370.0,20377.0,19591.0,19796.0,841863400
2010-09-02,20412.0,20479.0,20240.0,20289.0,622368700
2010-09-03,20640.0,20814.0,20373.0,20462.0,687233800
2010-09-06,20661.0,20746.0,20639.0,20732.0,319373700
2010-09-07,20395.0,20603.0,20259.0,20597.0,623565200
2010-09-08,20580.0,20643.0,20173.0,20296.0,682170000
2010-09-09,20858.0,20952.0,20447.0,20447.0,755772200
2010-09-10,20833.0,20891.0,20682.0,20742.0,635276200
2010-09-13,21002.0,21143.0,20968.0,21021.0,1500
2010-09-14,21004.0,21082.0,20789.0,21009.0,645873600
2010-09-15,20873.0,21065.0,20707.0,21059.0,622275600
2010-09-16,20684.0,20919.0,20647.0,20831.0,623244400
2010-09-17,20518.0,20964.0,20358.0,20844.0,1053209200
2010-09-20,20754.0,20816.0,20429.0,20504.0,680554200
2010-09-21,20741.0,20952.0,20616.0,20625.0,892651100
2010-09-22,20365.0,20771.0,20335.0,20760.0,1072118300
2010-09-23,20263.0,20578.0,20064.0,20491.0,826766000
2010-09-24,20608.0,20662.0,20095.0,20196.0,867188100
2010-09-27,20594.0,20742.0,20558.0,20668.0,550546000
2010-09-28,20542.0,20704.0,20308.0,20503.0,793446100
2010-09-29,20372.0,20726.0,20320.0,20632.0,708313700
2010-09-30,20505.0,20813.0,20200.0,20241.0,871627300
2010-10-01,20391.0,20661.0,20331.0,20549.0,806859000
2010-10-04,20091.0,20440.0,20074.0,20415.0,599090700
2010-10-05,20510.0,20545.0,19993.0,20073.0,662677700
2010-10-06,20568.0,20707.0,20541.0,20625.0,602463700
2010-10-07,20692.0,20860.0,20464.0,20606.0,662043100
2010-10-08,20751.0,20825.0,20611.0,20661.0,653080200
2010-10-11,20838.0,20851.0,20734.0,20816.0,355618000
2010-10-12,20750.0,20836.0,20539.0,20704.0,665925100
2010-10-13,21145.0,21201.0,20793.0,20848.0,693871900
2010-10-14,21095.0,21256.0,21078.0,21182.0,595979100
2010-10-15,21062.0,21208.0,20912.0,21112.0,613925900
2010-10-18,21259.0,21291.0,20983.0,21000.0,567790800
2010-10-19,21234.0,21492.0,21186.0,21252.0,776456100
2010-10-20,21426.0,21440.0,21136.0,21138.0,603852000
2010-10-21,21616.0,21669.0,21321.0,21369.0,701435300
2010-10-22,21536.0,21629.0,21501.0,21555.0,519383300
2010-10-25,21435.0,21648.0,21364.0,21637.0,586416800
2010-10-26,21364.0,21475.0,21198.0,21384.0,555341000
2010-10-27,21251.0,21521.0,21199.0,21243.0,616858500
2010-10-28,21510.0,21621.0,21296.0,21370.0,558313200
2010-10-29,21451.0,21505.0,21319.0,21403.0,561802700
2010-11-01,21185.0,21604.0,21109.0,21562.0,612199600
2010-11-02,21398.0,21435.0,21122.0,21144.0,565310400
2010-11-03,21181.0,21543.0,21132.0,21453.0,576110000
2010-11-04,21469.0,21622.0,21412.0,21412.0,694980100
2010-11-05,21195.0,21575.0,21114.0,21512.0,918332300
2010-11-08,21229.0,21241.0,20995.0,21179.0,558391500
2010-11-09,21579.0,21642.0,21244.0,21244.0,694629400
2010-11-10,21058.0,21540.0,20982.0,21476.0,983164200
2010-11-11,20856.0,21169.0,20732.0,21147.0,1014625700
2010-11-12,20830.0,20990.0,20346.0,20493.0,1214222000
2010-11-15,20993.0,21025.0,20646.0,20766.0,619561700
2010-11-16,20563.0,20882.0,20553.0,20860.0,760383300
2010-11-17,20639.0,20715.0,20495.0,20544.0,715119800
2010-11-18,20880.0,20939.0,20677.0,20794.0,634518100
2010-11-19,20773.0,20958.0,20577.0,20958.0,697980100
2010-11-22,20372.0,20875.0,20245.0,20869.0,736679700
2010-11-23,19951.0,20364.0,19943.0,20212.0,984285600
2010-11-24,19941.0,20033.0,19694.0,19990.0,966647000
2010-11-25,19946.0,19982.0,19664.0,19934.0,781477500
2010-11-26,19844.0,19918.0,19540.0,19770.0,917734100
2010-11-29,19314.0,20092.0,19314.0,19866.0,1069512700
2010-11-30,19106.0,19390.0,19007.0,19354.0,1309935800
2010-12-01,19566.0,19600.0,19169.0,19211.0,1190823300
2010-12-02,20054.0,20054.0,19440.0,19650.0,1598647600
2010-12-03,20121.0,20191.0,19905.0,20051.0,1033306400
2010-12-06,19930.0,20232.0,19834.0,20183.0,713662700
2010-12-07,20112.0,20248.0,19912.0,20006.0,698433400
2010-12-08,20394.0,20547.0,19981.0,20038.0,717349200
2010-12-09,20534.0,20646.0,20397.0,20574.0,839356700
2010-12-10,20487.0,20595.0,20419.0,20576.0,548855300
2010-12-13,20635.0,20743.0,20410.0,20578.0,664327900
2010-12-14,20709.0,20783.0,20461.0,20634.0,604470300
2010-12-15,20410.0,20629.0,20357.0,20628.0,791256800
2010-12-16,20367.0,20446.0,20200.0,20382.0,677457100
2010-12-17,20069.0,20433.0,20022.0,20431.0,868799300
2010-12-20,20374.0,20520.0,20046.0,20101.0,618229800
2010-12-21,20737.0,20742.0,20478.0,20479.0,557111300
2010-12-22,20733.0,20854.0,20697.0,20746.0,450427300
2010-12-23,20774.0,20911.0,20707.0,20803.0,311256900
2010-12-27,20514.0,20825.0,20456.0,20793.0,273449300
2010-12-28,20449.0,20612.0,20405.0,20565.0,227337200
2010-12-29,20471.0,20608.0,20443.0,20501.0,262084100
2010-12-30,20173.0,20507.0,20164.0,20478.0,423976900
2011-01-03,20436.0,20936.0,19983.0,19984.0,539318400
2011-01-04,20547.0,20683.0,20338.0,20452.0,638713900
2011-01-05,20552.0,20562.0,20232.0,20507.0,707355900
2011-01-06,20637.0,20896.0,20583.0,20595.0,604553100
2011-01-07,20542.0,20738.0,20367.0,20636.0,868616200
2011-01-10,20058.0,20479.0,20058.0,20474.0,923454900
2011-01-11,20339.0,20364.0,20005.0,20139.0,838237200
2011-01-12,21116.0,21116.0,20370.0,20373.0,1480901800
2011-01-13,21308.0,21338.0,21074.0,21124.0,1238233800
2011-01-14,21460.0,21504.0,21214.0,21265.0,850382100
2011-01-17,21344.0,21534.0,21277.0,21467.0,600345700
2011-01-18,21591.0,21628.0,21411.0,21424.0,812302000
2011-01-19,21712.0,21857.0,21565.0,21665.0,1125719100
2011-01-20,21792.0,21980.0,21649.0,21687.0,1307333900
2011-01-21,22094.0,22316.0,21871.0,21894.0,1307985300
2011-01-24,22157.0,22252.0,21959.0,22182.0,849629300
