Price,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT
Date,,,,,
2004-08-02,11.67181396484375,11.792526004078049,11.599385987786972,11.636696342385042,21395100
2004-08-03,11.603774070739746,11.656448615421928,11.529152113071708,11.63450120243607,26574900
2004-08-04,11.6762056350708,11.75082761571074,11.518181952377676,11.520377196696137,20719800
2004-08-05,11.423800468444824,11.687173132944835,11.412825508546556,11.63230461275312,29288700
2004-08-06,11.265774726867676,11.41721382316727,11.224073905937981,11.412823337699113,34180200
2004-08-09,11.274559020996094,11.357960706018273,11.210910763224538,11.237248666225367,21667200
2004-08-10,11.436973571777344,11.441362803815723,11.28114390374128,11.346987407758485,21409800
2004-08-11,11.331621170043945,11.45452969185531,11.307478514392438,11.401855149304792,25843500
2004-08-12,11.555486679077148,11.717900771196728,11.518176334883986,11.540123743922313,43057800
2004-08-13,11.720098495483398,11.742045911519558,11.599386451424138,11.627918343443222,29792700
2004-08-16,11.917627334594727,11.917627334594727,11.73107181275212,11.74204426336969,23275800
2004-08-17,12.064680099487305,12.064680099487305,11.790333605437597,11.937382311512955,34583700
2004-08-18,11.98108196258545,12.036081839342641,11.904082638660451,12.033881391090791,23047800
2004-08-19,12.069072723388672,12.088872967547323,11.886474667826032,11.932673978692742,31605600
2004-08-20,12.022878646850586,12.066877530131817,11.96787878391169,12.031677919971889,26385600
2004-08-23,11.8358793258667,11.873279382807599,11.712681952168342,11.84028022115668,33496200
2004-08-24,11.849076271057129,11.91947547050003,11.79847731852141,11.868876517964313,20029200
2004-08-25,11.901880264282227,11.94367996243906,11.785281702557228,11.868881098870895,21921600
2004-08-26,11.853476524353027,11.943675975406112,11.842476806221171,11.87987685493912,14243400
2004-08-27,11.783073425292969,11.884272561017504,11.776473344828691,11.84027370303783,13759200
2004-08-30,11.703880310058594,11.842478286448213,11.695079779150875,11.780879605443006,16520100
2004-08-31,11.587282180786133,11.79408018777307,11.538882406182058,11.70608116978259,25977000
2004-09-01,11.578485488891602,11.646685537222034,11.46848699463829,11.541086680617816,22307400
2004-09-02,11.686281204223633,11.699481371954061,11.461883388155467,11.461883388155467,36113100
2004-09-03,11.714882850646973,11.871081926466603,11.681883684180153,11.714882850646973,25120800
2004-09-07,11.72368049621582,11.754480469275379,11.574082785076257,11.692881781993597,28174800
2004-09-08,11.677480697631836,11.78307952202534,11.659882152403537,11.670880613752582,27295800
2004-09-09,11.56528091430664,11.736879305671925,11.552080747546883,11.677479814090203,27057900
2004-09-10,11.758878707885742,11.789677415149542,11.494881695957845,11.55207947499591,27536700
2004-09-13,11.736886024475098,11.86008471413806,11.695086311698999,11.796285550060194,26058300
2004-09-14,11.708279609680176,11.794079433507022,11.684079723925791,11.780879266943327,21404700
2004-09-15,11.640080451965332,11.736878732859257,11.567480797167045,11.717078483685961,20706900
2004-09-16,11.609281539916992,11.677480306321822,11.547682857170251,11.61588162357508,29202900
2004-09-17,11.545479774475098,11.653279018223824,11.470679682647678,11.61147807831771,50466300
2004-09-20,11.483880996704102,11.516881410766326,11.442081311450005,11.468481642699784,25144200
2004-09-21,11.497082710266113,11.615881699210744,11.483882542863988,11.576282455841618,30561600
2004-09-22,11.36728286743164,11.479481761482244,11.343082982554343,11.444282157812923,32281200
2004-09-23,11.55867862701416,11.637878353634374,11.241882238207205,11.49707995860906,40525500
2004-09-24,11.618080139160156,11.712680493554045,11.563081543257763,11.604879972608714,23806200
2004-09-27,11.554283142089844,11.734682094641675,11.552082694313333,11.66208242406564,26997300
2004-09-28,11.611477851867676,11.637878179959417,11.483879622989402,11.598278946658734,25408500
2004-09-29,11.659883499145508,11.666482324949657,11.503684433248814,11.571883209816079,36599400
2004-09-30,11.703880310058594,11.758880166429519,11.576282053175719,11.576282053175719,37151400
2004-10-01,11.68847942352295,11.829277844070425,11.642280099135457,11.769878353047313,27504000
2004-10-04,11.728078842163086,11.875477332439011,11.72587839498096,11.78307743334563,26326500
2004-10-05,11.750082015991211,11.79628135081402,11.64228272884635,11.703882681168402,29181900
2004-10-06,11.875478744506836,11.877679191950609,11.717079258322663,11.750079675793204,23418000
2004-10-07,11.780876159667969,11.96347421951387,11.765476808630108,11.765476808630108,24112500
2004-10-08,11.626877784729004,11.778675885892104,11.580678472099962,11.75007637135207,35414100
2004-10-11,11.637883186340332,11.679682884575685,11.549884152907346,11.675283247613404,19470900
2004-10-12,11.642278671264648,11.657679283396451,11.55427966921514,11.55427966921514,22573500
2004-10-13,11.56087589263916,11.730273757683891,11.516877035719979,11.659875838380522,23986200
2004-10-14,11.461883544921875,11.585082174803901,11.453083013368795,11.576282902088119,25951500
2004-10-15,11.556485176086426,11.677483384817055,11.494886477100628,11.558684365327391,29787600
2004-10-18,11.642278671264648,11.697278519609474,11.516880880117236,11.538880315920359,23532900
2004-10-19,11.589481353759766,11.739080313559509,11.574081997696265,11.664280204241013,23050500
2004-10-20,11.545479774475098,11.644478489075968,11.486080293947184,11.580679373392606,26025900
2004-10-21,11.464086532592773,11.574085018935959,11.442085828254076,11.532285317181282,29075700
2004-10-22,11.43768310546875,11.54548237348422,11.426683385685495,11.510282766642911,25887600
2004-10-25,11.505879402160645,11.530079284024694,11.420080850963805,11.472880249893468,25035600
2004-10-26,11.620285987854004,11.648885522784273,11.49048722705203,11.505886589295175,26754600
2004-10-27,11.818279266357422,11.83367862138802,11.549881335724834,11.552080524250826,35177700
2004-10-28,11.877678871154785,11.954676905886304,11.813878485380616,11.81607893276496,25229100
2004-10-29,11.86228084564209,11.948079429796165,11.791881620027224,11.840281402346807,30020400
2004-11-01,11.846881866455078,11.862281225487393,11.76768210568355,11.862281225487393,26923800
2004-11-02,11.91287899017334,12.027278353276316,11.67088135420876,11.67088135420876,32390100
2004-11-03,11.985479354858398,12.06907874903953,11.8600802635867,12.051478942834946,33328500
2004-11-04,12.377073287963867,12.396873539704039,11.919478379891949,11.945878715545511,49765200
2004-11-05,12.423272132873535,12.528870943001953,12.39467261248506,12.429870957024086,37169100
2004-11-08,12.436470031738281,12.533269562593304,12.366072089530553,12.423271125670151,27684900
2004-11-09,12.39026927947998,12.491468433979255,12.308870370046932,12.473868635754899,23914200
2004-11-10,12.330873489379883,12.476072812265201,12.330873489379883,12.407872786984667,18916200
2004-11-11,12.45627498626709,12.49807468503795,12.346276507775999,12.416675735424295,21255000
2004-11-12,12.506869316101074,12.524469114708056,12.410069794344224,12.434269674783437,19473300
2004-11-15,12.693867683410645,12.73566736464486,12.491469359417291,12.517869688128146,30958200
2004-11-16,12.515674591064453,12.572873649272292,12.465075617855593,12.539874483114884,36696600
2004-11-17,12.372673034667969,12.616869808254656,12.286873215639167,12.616869808254656,48500100
2004-11-18,12.275874137878418,12.41447210977009,12.19887484499288,12.372673680535838,33884100
2004-11-19,12.154875755310059,12.28687364163042,12.135075505885291,12.28687364163042,29541000
2004-11-22,12.249470710754395,12.295670023048796,12.062473014767777,12.205471845269,26823000
2004-11-23,12.242874145507812,12.308873721528853,12.176875828323979,12.198875267385256,26912700
2004-11-24,12.209875106811523,12.308873842396604,12.141676341516998,12.308873842396604,21574800
2004-11-26,12.170283317565918,12.262682026186393,12.165882419945522,12.165882419945522,10665600
2004-11-29,11.692875862121582,11.857874105674242,11.681876147062965,11.82487496049839,75474000
2004-11-30,11.453078269958496,11.710476402269132,11.453078269958496,11.703876321047138,82952700
2004-12-01,11.620285987854004,11.657686057521607,11.516887572426281,11.54988674530634,59970900
2004-12-02,11.659883499145508,11.719281743244856,11.472884457867258,11.567483573000835,48463200
2004-12-03,11.644479751586914,11.765479172757871,11.609280148853015,11.640080115954449,33860400
2004-12-06,11.554283142089844,11.644482618365759,11.554283142089842,11.644482618365759,27216300
2004-12-07,11.549882888793945,11.681882053915094,11.512482831614241,11.552082077615653,28648500
2004-12-08,11.552082061767578,11.560882593554338,11.461883849267956,11.494884269921638,31724400
2004-12-09,11.609281539916992,11.635680615712099,11.466282664612006,11.466282664612006,34659900
2004-12-10,11.596076965332031,11.67747586811612,11.534478305996815,11.53887794048431,25317000
2004-12-13,11.64887809753418,11.699478307635227,11.549879383160196,11.598279146270084,29389500
2004-12-14,11.772075653076172,11.79847597928908,11.60927783755271,11.626877635415703,30631500
2004-12-15,11.694887161254883,11.831618068696441,11.644164995513156,11.772073943489595,35152800
2004-12-16,11.633142471313477,11.677249764704195,11.584626089057506,11.64417024108836,26548800
2004-12-17,11.472155570983887,11.652992597185383,11.467743957686372,11.498618941253392,53153700
2004-12-20,11.511847496032715,11.622115078186368,11.4964106402445,11.531695963677022,28431300
2004-12-21,11.60006332397461,11.600063323974611,11.50743964532344,11.511849996234691,27883200
2004-12-22,11.681658744812012,11.74340742735989,11.540516194911175,11.544927806588108,37518000
2004-12-23,11.58902645111084,11.723551497864003,11.58902645111084,11.668419006023605,25108500
2004-12-27,11.641965866088867,11.796339519081638,11.628734812157587,11.699304218833692,29076900
2004-12-28,11.739001274108887,11.776491153446337,11.652992482298936,11.655198288925947,19853100
2004-12-29,11.785306930541992,11.796333434081713,11.734584761878788,11.738995110914187,17346600
2004-12-30,11.70150375366211,11.827208162907349,11.69268179386656,11.827208162907349,19756800
2004-12-31,11.648582458496094,11.72797509456057,11.591244103612558,11.703716268593734,25220100
2005-01-03,11.765466690063477,11.97497418945296,11.754440178817188,11.853681303840446,48235200
2005-01-04,11.736790657043457,11.884548092915725,11.692683375902776,11.858083471850799,31790100
2005-01-05,11.752230644226074,11.82941746037126,11.712534963949468,11.798542481532602,24724500
2005-01-06,11.919835090637207,11.950710065590698,11.72135545232705,11.886755571553103,42086400
2005-01-07,11.906604766845703,11.98158577182101,11.853676775939102,11.919835818145222,28980900
2005-01-10,11.847057342529297,11.981582457803734,11.818386917886597,11.86469873938251,25962000
2005-01-11,11.818390846252441,11.853677437395406,11.780900972624208,11.816186301864258,19990200
2005-01-12,11.926453590393066,11.939685905387977,11.77649029822446,11.818391787772997,25010700
2005-01-13,11.829414367675781,11.952914250742472,11.80295100837763,11.930859979107652,28767300
2005-01-14,11.906604766845703,11.922041624313229,11.796337172696484,11.827212149534379,22460100
2005-01-18,12.01687240600586,12.019078212413763,11.805159157451406,11.820597278500772,29686800
2005-01-19,11.860289573669434,12.04112779038754,11.853674680140646,11.972761692198093,20841900
2005-01-20,11.769877433776855,11.946304124478509,11.754439309650941,11.847064268696732,27006000
2005-01-21,11.69048023223877,11.794131661287167,11.68827568815438,11.763256686981086,25743600
2005-01-24,11.703718185424805,11.750030038254382,11.637557854852549,11.69269041207664,25731300
2005-01-25,11.750021934509277,11.78751305708749,11.712530811931062,11.730173470455666,19257000
2005-01-26,11.750021934509277,11.840441032661307,11.736789625140203,11.765458787504878,21535800
2005-01-27,11.705921173095703,11.77208149486531,11.65960932642793,11.701510821485243,19902300
2005-01-28,11.562576293945312,11.67063685833125,11.533905851208885,11.666226506334603,33364500
2005-01-31,11.555953979492188,11.66622029209257,11.516258308860468,11.589033494701518,30694500
2005-02-01,11.60226821899414,11.67724922620738,11.544929875943012,11.55595638330647,30575100
2005-02-02,11.70150375366211,11.754431726728145,11.60667431084766,11.60667431084766,27631800
2005-02-03,11.780900955200195,11.78531130587295,11.692686370327623,11.694892176615456,23285400
2005-02-04,11.789719581604004,11.816184204788692,11.716943129748794,11.776487270011659,22341900
2005-02-07,11.800752639770508,11.851476108404928,11.787521582734188,11.842654141810659,18723000
2005-02-08,11.732381820678711,11.813978976315209,11.732381820678711,11.754434833142033,17280300
2005-02-09,11.582420349121094,11.70812481100719,11.527286547542362,11.657402622124877,25200600
2005-02-10,11.525076866149902,11.650781272007139,11.518460711957164,11.569184140134022,27395100
2005-02-11,11.489794731140137,11.606677209782918,11.489794731140137,11.49200053711556,31288800
2005-02-14,11.500821113586426,11.580212461210007,11.4897946076333,11.533900631445798,23398200
2005-02-15,11.622115135192871,11.679453470576286,11.549338682042816,11.597856317476186,28450500
2005-02-16,11.60006332397461,11.677250143484912,11.586831009337878,11.630938304159326,22716600
2005-02-17,11.622115135192871,11.697096132379082,11.54051672019006,11.664015352809644,44895900
2005-02-18,11.626524925231934,11.68827486951919,11.608882264278812,11.646372130115042,29292300
2005-02-22,11.467740058898926,11.617703312452205,11.46112516500781,11.600060650969624,34473600
2005-02-23,11.379528999328613,11.494205677949807,11.300136384826958,11.474357208848694,40937100
2005-02-24,11.348653793334961,11.425840600180658,11.30675231179571,11.412608287715049,29795400
2005-02-25,11.355271339416504,11.355271339416504,11.269262559765611,11.335422868288699,34404000
2005-02-28,11.381733894348145,11.531697165516965,11.379529350093044,11.423635378029097,32594700
2005-03-01,11.476558685302734,11.536102808239715,11.45009533172092,11.4699425314317,31388400
2005-03-02,11.45671558380127,11.558159947705503,11.423634802612696,11.476562790611641,27354600
2005-03-03,11.657398223876953,11.727968857558551,11.615496752390694,11.644165914586036,58427400
2005-03-04,11.710333824157715,11.796341366746342,11.677253029390327,11.73459265301937,34668900
2005-03-07,11.639759063720703,11.767669336005318,11.597858837001503,11.710330988165689,30805800
2005-03-08,11.560362815856934,11.633137992171516,11.522872955907742,11.600058481292384,28233300
2005-03-09,11.566984176635742,11.597859157827694,11.529493037909587,11.555957668046407,30324600
2005-03-10,11.500821113586426,11.59124022906585,11.483178451680882,11.56698141120789,24289500
2005-03-11,11.379528999328613,11.520670303417958,11.350859829673315,11.518464497328013,27745800
2005-03-14,11.313368797302246,11.454510102635926,11.278083470968827,11.419224776302505,45976500
2005-03-15,11.253824234008789,11.390555183955584,11.249412621953617,11.368500909388011,41982600
2005-03-16,11.35335636138916,11.402015765345112,11.249399361323151,11.262670683139731,52435800
2005-03-17,11.574542999267578,11.596662298188251,11.368842505230955,11.393172848107364,57102600
2005-03-18,11.379899978637695,11.576753738909138,11.379899978637695,11.576753738909138,260396100
2005-03-21,11.31796646118164,11.448463567265255,11.306907448748596,11.395379548212942,66091200
2005-03-22,11.258247375488281,11.355567449407014,11.247188362471805,11.31796705827558,54135000
2005-03-23,11.202951431274414,11.320178492040776,11.187469065641805,11.258247763887377,52748100
2005-03-24,11.20516586303711,11.287003590184952,11.17419986028238,11.284791280837045,37511100
2005-03-28,11.278158187866211,11.320181945349102,11.17198884248712,11.20516715842538,36732000
2005-03-29,11.229499816894531,11.340092551124233,11.220653106905452,11.258254788418402,41708700
2005-03-30,11.244976997375488,11.320179051572746,11.214010998956729,11.258248320358245,33451800
2005-03-31,11.083510398864746,11.25603376636264,11.072451387125785,11.225069039742653,47927700
2005-04-01,10.83578872680664,11.169775299551752,10.727409615037454,11.114480221799067,87483900
2005-04-04,10.928685188293457,10.972922514978796,10.7760687526319,10.910990510743954,52720800
2005-04-05,10.98619270324707,11.012734084014568,10.888871353979154,10.959650056856534,39249300
2005-04-06,10.948589324951172,11.048121702053432,10.915412287791366,11.032639337836757,43393500
2005-04-07,10.815881729125977,10.902144075335018,10.718561633000148,10.902144075335018,77376900
2005-04-08,10.742894172668457,10.846849952524222,10.73183388924106,10.815883943299125,39519900
2005-04-11,10.729619026184082,10.771644038255634,10.669899338799404,10.74289034907468,35324400
2005-04-12,10.756162643432617,10.800399973727517,10.565945160660409,10.66105485126397,60284700
2005-04-13,10.742894172668457,10.857908970328157,10.725199491057467,10.784917934074029,37494000
2005-04-14,10.6079683303833,10.948591157971595,10.599120992430507,10.705289047864024,59233500
