Price,Close,High,Low,Open,Volume
Ticker,UCG.MI,UCG.MI,UCG.MI,UCG.MI,UCG.MI
Date,,,,,
2004-06-04,56.996681213378906,57.14510835658325,56.699822680370794,56.84824982357514,1526232
2004-06-07,57.59038543701172,57.73881254711751,57.145095613497354,57.29352697020163,1951768
2004-06-08,57.88726043701172,58.03569184699842,57.590406110238334,57.88726043701172,1798829
2004-06-09,58.03568649291992,58.33254079230704,57.7388279469332,57.88725509662675,1977165
2004-06-10,58.33253860473633,58.33253860473633,58.03568431648176,58.03568431648176,908815
2004-06-11,58.184112548828125,58.4809710892343,57.88725400842195,58.4809710892343,815176
2004-06-14,57.88726043701172,58.18411901038512,57.590406110238334,58.03569184699842,1927114
2004-06-15,58.184112548828125,58.184112548828125,57.59039971461531,57.88725400842195,1883457
2004-06-16,58.777828216552734,59.074686749822085,58.18411115001403,58.332538293348996,2392896
2004-06-17,59.668392181396484,59.81682355295154,58.777820938461744,58.9262480634179,3751334
2004-06-18,59.96525573730469,60.113682874783954,59.371538694189084,59.81682859982542,5210049
2004-06-21,59.81681442260742,60.41052707840758,59.519955971408216,59.9652415249079,2308197
2004-06-22,59.81681442260742,60.11366862720838,59.668383073708696,59.81681442260743,1514862
2004-06-23,60.11368942260742,60.41054797650024,59.96526226896087,59.96526226896087,1863252
2004-06-24,60.26211929321289,60.85583213932852,60.11368789673426,60.55897783957051,2436664
2004-06-25,60.26211929321289,60.55897783957051,59.66840220049763,60.26211929321288,1906216
2004-06-28,60.55896759033203,60.70739471509064,60.1136777228584,60.55896759033203,1135221
2004-06-29,60.7074089050293,61.00426747053406,60.26212318007209,60.55898174557685,2808230
2004-06-30,60.26211929321289,61.00426353580714,60.26211929321288,61.00426353580714,1331530
2004-07-01,60.41053771972656,60.85582335166333,60.262110591280646,60.55896909477149,1677109
2004-07-02,60.26211929321289,60.41054644309189,60.11368789673426,60.26211929321288,1293996
2004-07-05,60.41053771972656,60.55896909477149,60.113679216235724,60.113679216235724,802252
2004-07-06,59.519981384277344,60.55898428379192,59.37154997200379,60.41055287151837,2999030
2004-07-07,59.22311019897461,59.66839584780317,58.92625168422252,59.519968713726705,2225174
2004-07-08,59.519981384277344,59.51998138427734,58.926264228383275,59.07469564065683,1118610
2004-07-09,59.22311019897461,59.37153733305107,58.92625168422252,59.22311019897462,1830680
2004-07-12,59.07468032836914,59.51996595657064,59.07468032836915,59.22310745556999,1151264
2004-07-13,59.22311019897461,59.37153733305107,58.92625168422252,59.22311019897462,868873
2004-07-14,59.07468032836914,59.07468032836915,58.62939045356868,59.07468032836915,1071938
2004-07-15,58.777828216552734,59.074686749822085,58.62939682661835,58.92625535988769,1697620
2004-07-16,58.62938690185547,59.074676749680684,58.4809597836462,59.074676749680684,1728779
2004-07-19,58.33253860473633,58.77782853031709,58.184111460609046,58.62939713959035,1495929
2004-07-20,58.62938690185547,58.777818266663445,58.18410130062895,58.18410130062895,1439775
2004-07-21,58.777828216552734,59.22311389315704,58.62939682661835,58.92625535988769,1677434
2004-07-22,58.48097229003906,58.777830836540716,58.332540893488435,58.62939943999008,1427818
2004-07-23,58.777828216552734,59.074686749822085,58.480969683283384,58.62939682661835,1535273
2004-07-26,58.48097229003906,59.07468938304236,58.332540893488435,58.777830836540716,1429614
2004-07-27,58.48097229003906,58.777830836540716,58.184113743537424,58.48097229003907,1340378
2004-07-28,58.62938690185547,58.777818266663445,58.332528418838216,58.62938690185546,1081770
2004-07-29,58.777828216552734,59.074686749822085,58.480969683283384,58.480969683283384,1129435
2004-07-30,59.07468032836914,59.07468032836915,58.480963326367835,58.77782182736849,1154108
2004-08-02,58.777828216552734,59.074686749822085,58.62939682661835,58.92625535988769,1069869
2004-08-03,59.22311019897461,59.22311019897462,58.629393169470426,58.77782455014606,1120863
2004-08-04,58.62938690185547,59.074676749680684,58.62938690185546,58.92624538487271,1062163
2004-08-05,58.777828216552734,59.22311389315704,58.62939682661835,58.777828216552734,948225
2004-08-06,58.184112548828125,58.62939823613762,58.0356854019248,58.4809710892343,1691096
2004-08-09,57.44196319580078,58.184107357297954,57.293536062141,58.184107357297954,1293901
2004-08-10,57.88726043701172,58.18411901038512,57.441974700251635,57.441974700251635,1132306
2004-08-11,57.44196319580078,57.887248843379254,56.9966775482223,57.887248843379254,1303083
2004-08-12,57.44196319580078,57.73882170971948,57.145104681882074,57.293536062141,1215529
2004-08-13,56.848243713378906,56.99667508722889,56.55138945887688,56.99667508722889,1308041
2004-08-16,56.848243713378906,56.99667508722889,56.55138945887688,56.848243713378906,1105456
2004-08-17,56.996681213378906,57.29353974638702,56.84824982357514,56.84824982357514,1231852
2004-08-18,57.29354476928711,57.44197192550399,56.69982765121996,56.848254807436845,1230404
2004-08-19,57.44196319580078,57.59039457605971,57.293536062141,57.441963195800774,941755
2004-08-20,57.59038543701172,57.59038543701171,57.145095613497354,57.44195408030743,1170971
2004-08-23,58.03568649291992,58.18411364261348,57.59040079723964,57.7388279469332,1072587
2004-08-24,58.184112548828125,58.33253969573144,58.0356854019248,58.0356854019248,911053
2004-08-25,58.33253860473633,58.48096999546306,57.88725292575502,58.184111460609046,1132969
2004-08-26,58.62938690185547,59.223103867889954,58.4809597836462,58.4809597836462,1928589
2004-08-27,58.92625427246094,59.07468565965617,58.480968604073944,58.92625427246094,1168712
2004-08-30,58.62938690185547,58.92624538487271,58.4809597836462,58.92624538487271,849746
2004-08-31,58.48097229003906,58.92625798649173,58.332540893488435,58.48097229003907,1149650
2004-09-01,59.07468032836914,59.07468032836915,58.62939045356868,58.62939045356868,1031293
2004-09-02,59.07468032836914,59.37153458277083,58.77782182736849,58.92624895456933,2033959
2004-09-03,59.668392181396484,59.66839218139648,58.9262480634179,59.07467943497296,2536771
2004-09-06,59.81681442260742,59.9652415249079,59.37152462250948,59.519955971408216,983121
2004-09-07,59.668392181396484,59.96525067790769,59.223106559929114,59.81682355295154,1696133
2004-09-08,59.81681442260742,60.11366862720838,59.668383073708696,59.668383073708696,1346322
2004-09-09,59.07468032836914,59.81682445757129,58.77782182736849,59.81682445757129,2710810
2004-09-10,58.777828216552734,59.51997242642639,58.62939682661835,59.074686749822085,1824222
2004-09-13,59.81681442260742,59.9652415249079,59.22309752020901,59.22309752020901,2256138
2004-09-14,60.26211929321289,60.26211929321288,59.51997505061863,59.96526074685526,3010991
2004-09-15,60.41053771972656,60.55896909477149,60.113679216235724,60.262110591280646,2541647
2004-09-16,60.55896759033203,60.70739471509064,60.1136777228584,60.1136777228584,1939055
2004-09-17,61.004249572753906,61.15267668865994,60.410532615932496,60.7073910943432,2517429
2004-09-20,61.15269088745117,61.30112228441953,60.55897803937667,60.70740518974539,1275371
2004-09-21,61.301109313964844,61.44953643292846,61.00425082943886,61.00425082943886,1652368
2004-09-22,61.004249572753906,61.30110805116462,60.7073910943432,61.30110805116462,1967222
2004-09-23,61.15269088745117,61.15269088745118,60.70740518974539,60.855832340114105,1678500
2004-09-24,60.85582733154297,61.15268585444791,60.707400193390136,60.85582733154296,1425650
2004-09-27,60.55896759033203,60.70739471509064,60.26210909421591,60.70739471509064,1444693
2004-09-28,61.004249572753906,61.00424957275391,60.262105500026465,60.410532615932496,2128000
2004-09-29,60.85582733154297,61.15268585444791,60.707400193390136,61.00425871629508,1200988
2004-09-30,60.26211929321289,61.152690685686146,60.26211929321288,61.152690685686146,1702204
2004-10-01,60.85582733154297,61.00425871629508,59.81682887127457,60.41054167048519,2968162
2004-10-04,61.301109313964844,61.301109313964844,60.85581946387651,61.00425082943886,1457663
2004-10-05,61.74640655517578,61.89483370211437,61.15268947422234,61.15268947422234,2284861
2004-10-06,61.597984313964844,61.894842898549285,61.30112997598057,61.74641572955715,1638012
2004-10-07,61.597984313964844,61.894842898549285,61.44955714497271,61.597984313964844,1592746
2004-10-08,61.301109313964844,61.746394917454445,61.152677948402484,61.44953643292846,1910583
2004-10-11,61.44955062866211,61.59797778191455,61.15269207555752,61.30112347540967,820776
2004-10-12,61.301109313964844,61.44953643292846,61.00425082943886,61.301109313964844,1319922
2004-10-13,61.597984313964844,61.74641572955715,61.30112997598057,61.30112997598057,1413592
2004-10-14,61.44955062866211,61.7464091817667,61.30112347540967,61.44955062866211,1682891
2004-10-15,61.74640655517578,61.746406555175774,61.30112086776047,61.59797516163765,1349073
2004-10-18,62.04327392578125,62.34012826190737,61.44955676032875,61.597983928391805,2137682
2004-10-19,62.63698196411133,62.93384052370708,62.34012340451558,62.34012340451558,2098628
2004-10-20,62.19168472290039,62.4885432274835,62.04325759390835,62.4885432274835,1802927
2004-10-21,62.63698196411133,62.63698196411133,61.597979128826104,62.48855480761336,3560786
2004-10-22,62.78540802001953,63.082262307733544,62.488549485706066,62.63697662956307,1715570
2004-10-25,62.19168472290039,62.4885432274835,62.04325759390835,62.19168472290039,1933042
2004-10-26,61.894840240478516,62.48855738415025,61.74641307786057,62.34012597493232,2703335
2004-10-27,61.597984313964844,62.19170148313373,61.00427139139613,62.04327431414159,3923867
2004-10-28,62.34011459350586,62.34011459350586,61.746401804828174,61.746401804828174,2674323
2004-10-29,62.48854064941406,62.636967772282496,62.04325503420992,62.34010927994679,2150256
2004-11-01,74.2368392944336,74.41228329451884,73.53476603214737,73.8858069098897,0
2004-11-02,63.082271575927734,63.230702988192085,62.63698583233485,62.93384441026347,1375525
2004-11-03,63.52754592895508,63.67597305808434,63.08225604836924,63.379114553226785,2494592
2004-11-04,63.37912368774414,63.82440938590776,63.082265140101846,63.67598223538643,1666918
2004-11-05,63.82441329956055,64.12127186540592,63.527558980315064,63.675986139937805,2358082
2004-11-08,63.82441329956055,64.26970327162856,63.37912757409243,63.675986139937805,2554459
2004-11-09,63.82441329956055,63.97284470578318,63.527558980315064,63.82441329956055,1903819
2004-11-10,63.97283172607422,64.41811736119652,63.972831726074226,63.972831726074226,2238785
2004-11-11,63.52754592895508,63.67597305808434,62.63697041438243,63.230687424097525,3918934
2004-11-12,63.52754592895508,64.26969006779943,63.230687424097525,63.972831562941884,2441595
2004-11-15,62.63698196411133,63.379126239800804,62.34012340451558,63.379126239800804,4318390
2004-11-16,61.597984313964844,62.636987236710304,61.44955714497271,62.48856006771817,3502835
2004-11-17,62.34011459350586,62.48854597562469,61.746401804828174,61.746401804828174,2902651
2004-11-18,61.74640655517578,62.340119389529676,61.59797516163765,62.19169224259109,3072478
2004-11-19,61.301109313964844,62.19168052094405,61.301109313964844,62.04325340198042,2480400
2004-11-22,61.15269088745117,61.15269088745118,60.41054664240832,61.00426373708246,2602388
2004-11-23,60.7074089050293,61.44955319549126,60.55898174557685,61.30112603603883,3011035
2004-11-24,61.15269088745117,61.449549434788246,60.70740518974539,61.00426373708246,1821512
2004-11-25,62.04327392578125,62.19170109384431,61.30112959226569,61.30112959226569,1505643
2004-11-26,61.894840240478516,62.191698812314385,61.59798166864265,61.894840240478516,1428943
2004-11-29,61.597984313964844,62.34012865212586,61.597984313964844,62.04327431414159,1772313
2004-11-30,61.597984313964844,62.04327431414159,61.44955714497271,61.74641572955715,1351679
2004-12-01,62.19168472290039,62.19168472290039,61.44954058474214,61.44954058474214,1442440
2004-12-02,62.63698196411133,62.63698196411133,62.04326909151963,62.34012340451558,2442162
2004-12-03,62.48854064941406,62.93382626461821,62.34010927994679,62.78539914174978,1837098
2004-12-06,62.48854064941406,62.636967772282496,62.34010927994679,62.34010927994679,658952
2004-12-07,62.63698196411133,63.08226768020505,62.19169624801761,62.63698196411133,1857270
2004-12-08,62.63698196411133,62.63698196411133,62.34012340451558,62.48855480761336,796685
2004-12-09,62.04327392578125,62.63698684463362,62.04327392578125,62.34012826190737,1286538
2004-12-10,62.34011459350586,62.34011459350586,62.04326032246662,62.34011459350586,927463
2004-12-13,62.34011459350586,62.6369731111443,62.19168745798624,62.34011459350586,1559180
2004-12-14,62.34011459350586,62.6369731111443,62.04326032246662,62.6369731111443,1513250
2004-12-15,61.74640655517578,62.340119389529676,61.746406555175774,62.340119389529676,2011529
2004-12-16,61.74640655517578,62.043265095652494,61.44954801469906,61.89483370211437,1977228
2004-12-17,61.894840240478516,62.78541595598611,61.894840240478516,62.78541595598611,4057933
2004-12-20,62.34011459350586,62.78540449326313,61.746401804828174,61.89482894034779,1982130
2004-12-21,62.34011459350586,62.48854597562469,62.19168745798624,62.34011459350586,882772
2004-12-22,62.63698196411133,62.78541336720911,62.34012340451558,62.63698196411133,1685580
2004-12-23,62.63698196411133,62.78541336720911,62.34012340451558,62.63698196411133,1354879
2004-12-24,74.0614013671875,74.0614013671875,74.0614013671875,74.0614013671875,0
2004-12-27,62.48854064941406,62.78539914174978,62.191682157078354,62.636967772282496,528353
2004-12-28,62.78540802001953,62.78540802001953,62.340118095249615,62.488549485706066,357690
2004-12-29,62.78540802001953,62.93383516387654,62.63697662956307,62.93383516387654,429099
2004-12-30,62.78540802001953,62.93383516387654,62.488549485706066,62.78540802001953,354572
2004-12-31,74.2368392944336,74.2368392944336,74.2368392944336,74.2368392944336,0
2005-01-03,62.63698196411133,63.08226768020505,62.48855480761336,62.93384052370708,892219
2005-01-04,62.933837890625,63.082265040912944,62.63697934344948,62.63697934344948,853329
2005-01-05,62.63698196411133,63.08226768020505,62.48855480761336,62.63698196411133,1185451
2005-01-06,74.58787536621094,74.58787536621094,74.06139895555556,74.06139895555556,0
2005-01-07,62.933837890625,63.52755498497604,62.48855219316154,63.082265040912944,2060806
2005-01-10,62.78540802001953,63.230693698189995,62.78540802001953,62.93383516387654,1376875
2005-01-11,61.894840240478516,62.93384311860405,61.74641307786057,62.93384311860405,2981596
2005-01-12,61.301109313964844,62.04325340198042,61.00425082943886,61.89482203641807,2401306
2005-01-13,61.74640655517578,61.746406555175774,61.15268947422234,61.30112086776047,2233500
2005-01-14,61.15269088745117,62.043266529462386,61.00426373708246,61.597976585156964,2793817
2005-01-17,61.597984313964844,61.894842898549285,61.15269856038827,61.44955714497271,1586963
2005-01-18,61.44955062866211,61.7464091817667,61.15269207555752,61.7464091817667,1134132
2005-01-19,61.894840240478516,62.191698812314385,61.44955450602471,61.74641307786057,1681419
2005-01-20,62.78540802001953,62.93383516387654,61.30111959505167,61.44954673890867,3472632
2005-01-21,62.78540802001953,63.230693698189995,62.488549485706066,62.63697662956307,2627473
2005-01-24,62.63698196411133,62.78541336720911,62.34012340451558,62.63698196411133,1559425
2005-01-25,62.933837890625,63.230696437800525,62.63697934344948,62.785410740337056,1329095
2005-01-26,62.933837890625,63.230696437800525,62.63697934344948,63.082265040912944,1671621
2005-01-27,62.63698196411133,63.08226768020505,62.34012340451558,62.93384052370708,1354860
2005-01-28,62.63698196411133,62.93384052370708,62.48855480761336,62.63698196411133,815088
2005-01-31,62.63698196411133,62.93384052370708,62.56276838586234,62.67408875323582,1657128
2005-02-01,63.601776123046875,63.675989707015624,62.63698679165264,62.822524998174664,3178836
2005-02-02,63.97283172607422,64.26969023168877,63.56465287332886,63.67597322045968,2695760
2005-02-03,64.19548034667969,64.45523210198935,63.8615192640524,64.12126677276251,1378231
2005-02-04,64.56655883789062,64.67787920243605,64.19548246287316,64.30680707401828,1702158
2005-02-07,64.7149658203125,65.08603783307485,64.60364549046331,64.7149658203125,1211994
2005-02-08,64.93762969970703,65.04895431596086,64.67788217051452,64.71498896039917,1047672
2005-02-09,64.93762969970703,65.3458128816379,64.34391681495285,64.97474073619156,1941703
2005-02-10,65.04894256591797,65.56844177706371,64.93761796977314,64.93761796977314,1417617
2005-02-11,65.3458023071289,65.38290909100878,65.04894378949065,65.23447770889005,871139
2005-02-14,65.4200210571289,65.49423463076748,65.01184215551716,65.38291427030961,755183
2005-02-15,66.4961166381836,66.64454375426357,65.19736238608922,65.42000730680783,1781942
2005-02-16,65.6055679321289,66.64457090781427,65.6055679321289,66.64457090781427,1549886
2005-02-17,66.7187728881836,67.01563143624551,65.82820149059745,65.82820149059745,3244663
2005-02-18,66.60745239257812,66.86720415244034,66.49613202975131,66.83009736483139,1328609
2005-02-21,66.27349090576172,67.0898487737606,66.08795695694373,66.64456304999756,1175333
2005-02-22,66.05083465576172,66.49612455018146,65.67976257481136,66.27347960297159,1307275
2005-02-23,65.0118408203125,65.6426604298843,64.71498228525547,65.45712649959832,1989748
2005-02-24,65.3086929321289,65.79108962799383,64.56655298911994,65.16026579284699,1107459
2005-02-25,65.67976379394531,65.75398160879232,65.01183743311609,65.45712308920199,744769
2005-02-28,65.4200210571289,65.71687959828277,65.12316251597503,65.34580748349032,903952
2005-03-01,65.16027069091797,65.45712923839588,65.01184354047882,65.12316390330818,1094673
2005-03-02,65.16027069091797,65.3086978413571,64.56655784256176,65.3086978413571,944358
2005-03-03,64.90052032470703,65.27159245537283,64.714986382674,64.97473814811997,1111674
2005-03-04,64.82630157470703,64.97473296308824,64.19547772893547,64.71498121837065,1322532
2005-03-07,65.3829116821289,65.568445608881,64.60366069657134,65.16026672342701,1036364
2005-03-08,66.19927215576172,66.68166463161126,65.45712792525497,65.56844828585112,2013778
2005-03-09,66.4961166381836,66.79297511694219,66.27347171746499,66.34768527550497,1934182
2005-03-10,65.90241241455078,66.57034305916774,65.67976745081197,66.45902270059807,1580832
2005-03-11,65.71687316894531,66.49612410911236,65.49422822321225,66.19926559700131,1443040
2005-03-14,65.97663116455078,66.34770330216963,65.38291829232051,65.38291829232051,1185165
2005-03-15,68.42569732666016,68.72255583555524,67.05272937714477,67.05272937714477,4668290
2005-03-16,67.53514099121094,68.87099820694785,67.31249599862144,68.68546425195662,2239858
2005-03-17,67.68355560302734,67.83198273949395,66.7929842910293,67.6464488189107,1444506
2005-03-18,67.015625,67.83198274381678,66.83009107940494,67.68355560734072,2783831
2005-03-21,66.60745239257812,66.90431094004927,66.01373529763585,66.05084208524478,1622259
2005-03-22,67.38671112060547,67.75778328566805,66.60745999863406,66.6445667904803,1301482
2005-03-23,67.86909484863281,68.05463303037264,66.75587849799246,66.79298953162008,1472926
2005-03-24,67.86909484863281,68.24016696551293,67.68356091349253,67.7948812745767,1009723
2005-03-25,80.24776458740234,80.24776458740234,80.24776458740234,80.24776458740234,0
2005-03-28,80.24776458740234,80.24776458740234,80.24776458740234,80.24776458740234,0
2005-03-29,68.12884521484375,68.20305878738617,67.53513238790492,67.98041806975891,835113
