Price,Close,High,Low,Open,Volume
Ticker,BNS.TO,BNS.TO,BNS.TO,BNS.TO,BNS.TO
Date,,,,,
2004-02-25,3.42592191696167,3.459158474915101,3.423365241112072,3.4387052962096596,888000
2004-02-26,3.4775681495666504,3.491885678552978,3.4310370357040583,3.4463770987020426,2241800
2004-02-27,3.5102925300598145,3.5102925300598145,3.4714314567024434,3.4801240201985513,2724200
2004-03-01,3.4775681495666504,3.5281900837502476,3.4637622297233404,3.517963375084925,2939400
2004-03-02,3.483192205429077,3.5077362102010783,3.466829611611548,3.4903508544799595,3848000
2004-03-03,3.5307459831237793,3.5435295950566132,3.492396515873819,3.502622994855524,2818600
2004-03-04,3.5460867881774902,3.5639835293125985,3.538416756262444,3.551200370878993,3333800
2004-03-05,3.563981056213379,3.5665377317442797,3.531767035760559,3.5435278800574888,2061200
2004-03-08,3.565516948699951,3.5762548094148174,3.5537563259686973,3.5665397107163384,1946600
2004-03-09,3.584435224533081,3.5869919007716637,3.561425366477212,3.566538718954378,1920200
2004-03-10,3.5522210597991943,3.57881035310507,3.543528498332243,3.572162858710086,1858000
2004-03-11,3.5276780128479004,3.5460859023725817,3.512849561892693,3.540461396179715,1598200
2004-03-12,3.5425069332122803,3.5435296951850623,3.517962926779809,3.5358596646634863,1718400
2004-03-15,3.540971040725708,3.5435279443943455,3.517961188621147,3.5425051829268908,1057600
2004-03-16,3.570629835128784,3.5793223987642775,3.540972477633602,3.540972477633602,2554400
2004-03-17,3.610001564025879,3.6227847156299364,3.571651653031007,3.5844348046350647,2385800
2004-03-18,3.6023313999176025,3.6151145510380207,3.5926160773349336,3.5946613723905467,1546600
2004-03-19,3.6243197917938232,3.6432392910445315,3.6074458164231875,3.60949134030326,5421800
2004-03-22,3.6125590801239014,3.6151155285661765,3.5982417827718662,3.6074454989651428,1153200
2004-03-23,3.6202290058135986,3.622785454182496,3.595173622121,3.6125589764327177,2510200
2004-03-24,3.6023313999176025,3.6151145510380207,3.5880141064369684,3.6130694840737485,1832800
2004-03-25,3.6391472816467285,3.6560212515008375,3.6125582169955,3.6151146648269776,2843400
2004-03-26,3.661135196685791,3.661135196685791,3.627898632393947,3.6432386904169762,2104600
2004-03-29,3.6688058376312256,3.692838462354298,3.6457957467587425,3.655511072842173,1433200
2004-03-30,3.6621570587158203,3.6810765513775543,3.6560211734867787,3.6810765513775543,3618800
2004-03-31,3.6202290058135986,3.6713620788366788,3.6202290058135986,3.668805402376385,2185800
2004-04-01,3.6253418922424316,3.645795074488395,3.607445158197255,3.6304552448267677,1807400
2004-04-02,3.750311851501465,3.7743121801507247,3.6939631328033617,3.7252681311354388,5315500
2004-04-05,3.816051483154297,3.881791181830579,3.7617897874868262,3.772224630842892,3387400
2004-04-06,3.8452696800231934,3.8546611329090883,3.7993560392012387,3.8191823366641917,1855400
2004-04-07,3.8400535583496094,3.875532366611075,3.8306621022828558,3.8713583345999765,3596900
2004-04-08,3.8452696800231934,3.881791636042896,3.8358782271372984,3.8609221788051378,1325100
2004-04-12,3.8765764236450195,3.8870112735463285,3.847358658388175,3.8598805246530405,651100
2004-04-13,3.831705093383789,3.9078801259915394,3.8066613677706056,3.9078801259915394,1437600
2004-04-14,3.7513561248779297,3.824400515193928,3.7304861996806147,3.808748245233244,3847600
2004-04-15,3.6991801261901855,3.7816159422419715,3.6960494877665226,3.753441587926935,3263400
2004-04-16,3.713789701461792,3.730485592518995,3.6887457489178046,3.7242245464039065,2096100
2004-04-19,3.714831829071045,3.746136585161074,3.7064840023413046,3.74091916446545,943200
2004-04-20,3.65222430229187,3.744051368071638,3.6417892239743077,3.744051368071638,2173300
2004-04-21,3.7043983936309814,3.7043983936309814,3.6355280432439376,3.6522239349563916,1769300
2004-04-22,3.7513561248779297,3.7607475796209013,3.685615941677128,3.7252687763603864,2256200
2004-04-23,3.750311851501465,3.77744281913375,3.7304855535519974,3.77744281913375,1234200
2004-04-26,3.6991801261901855,3.7878769871729756,3.6730927868521506,3.7617896478349406,1344400
2004-04-27,3.6574416160583496,3.7200509245084077,3.6511805692551484,3.7148335014639353,1869900
2004-04-28,3.601093292236328,3.6668334792950814,3.5843973974819607,3.652224600374562,5010500
2004-04-29,3.6323976516723633,3.686659129498762,3.620919413769803,3.620919413769803,1895700
2004-04-30,3.667877435684204,3.6730948601134976,3.629268216607688,3.66266001125491,1742500
2004-05-03,3.6470069885253906,3.7096163007274674,3.6470069885253906,3.6960508144657815,2529000
2004-05-04,3.693962574005127,3.693962574005127,3.6678754658686192,3.6730928874959208,2113100
2004-05-05,3.6991801261901855,3.7263108570585604,3.679353599866833,3.6991801261901855,1862400
2004-05-06,3.7064857482910156,3.7096161557997194,3.6689201624373866,3.6991813094931105,2259100
2004-05-07,3.6417884826660156,3.6970935747840166,3.6157011400569434,3.6783106695521766,2330300
2004-05-10,3.5760486125946045,3.6417885502089486,3.5697875667624195,3.615701207116044,1533600
2004-05-11,3.5823094844818115,3.61570126562779,3.554135357571934,3.6000489986685644,2000000
2004-05-12,3.5530905723571777,3.575003878085859,3.5040463083695057,3.575003878085859,1415600
2004-05-13,3.542658805847168,3.59378989692474,3.542658805847168,3.5530936561317588,1757200
2004-05-14,3.516568422317505,3.5426557574980957,3.5040463344510964,3.5228292343344245,1484100
2004-05-17,3.464395046234131,3.5374394264957125,3.4623080308100325,3.516569736087473,1387100
2004-05-18,3.464395046234131,3.4904823911608016,3.445612371249989,3.4863083603126053,3246500
2004-05-19,3.4623074531555176,3.5259606012632654,3.4602206699959512,3.5061340740003937,2828100
2004-05-20,3.4727425575256348,3.498829900059811,3.4539598842640697,3.4904820710453763,1979900
2004-05-21,3.476917266845703,3.4883957369084833,3.460221605557071,3.4842217056281277,1303700
2004-05-25,3.538482427597046,3.5603957378200413,3.4800467017527277,3.4904817770372474,1641900
2004-05-26,3.4810922145843506,3.572919535428949,3.4769181822051083,3.5677021109131237,2271900
2004-05-27,3.4758729934692383,3.516569208340769,3.433089995403153,3.4946556656345833,2328800
2004-05-28,3.5270044803619385,3.537439325267452,3.4769168073660164,3.4904822912762756,3160900
2004-05-31,3.568744659423828,3.584396928254048,3.5468311119953015,3.558309581620628,2049400
2004-06-01,3.5603973865509033,3.59691981908485,3.519701153886697,3.5478755223272485,2221500
2004-06-02,3.5718746185302734,3.610483821765627,3.5530917127581865,3.5969185701985085,2509800
2004-06-03,3.596919059753418,3.600049467169374,3.54996178893213,3.5729184965097907,3291100
2004-06-04,3.619875907897949,3.6261369548893794,3.596919199428835,3.6261369548893794,3029200
2004-06-07,3.660571813583374,3.678311097300585,3.6417889061672817,3.6417889061672817,2392900
2004-06-08,3.714831829071045,3.7242232790896823,3.652222548807274,3.6605703755370147,2083700
2004-06-09,3.674135684967041,3.70439705019515,3.662657452009477,3.70439705019515,1412800
2004-06-10,3.6970953941345215,3.7221391254901617,3.6793558718341837,3.6814428880998977,1676100
2004-06-11,3.693962574005127,3.699180227548756,3.683527730750524,3.6918755589709407,395100
2004-06-14,3.673093795776367,3.6918764718959562,3.662658949941442,3.683528641611293,979400
2004-06-15,3.7231805324554443,3.728397954054562,3.666832054502114,3.685614725875673,1403600
2004-06-16,3.713789701461792,3.765964390005097,3.7043982482473425,3.7231811546762414,1975200
2004-06-17,3.761789560317993,3.763876575246441,3.7127452892902655,3.7304848002239117,1375800
2004-06-18,3.714831829071045,3.8056156913070147,3.7043969876797975,3.777441573167389,3370900
2004-06-21,3.7200515270233154,3.7544869421436378,3.7158777270615664,3.740921454497775,819300
2004-06-22,3.7722253799438477,3.7722253799438477,3.719007297193559,3.719007297193559,1525900
2004-06-23,3.80666184425354,3.80770523631952,3.7617915790040266,3.7774440834088114,1409500
2004-06-24,3.7732677459716797,3.8066595185119536,3.7670067016517663,3.801442097536842,1115600
2004-06-25,3.75657320022583,3.8014434540729733,3.75657320022583,3.7722254687366403,1117200
2004-06-28,3.7628333568573,3.7878773067780975,3.756572543314356,3.7826598848535307,1243600
2004-06-29,3.747180938720703,3.77744230933562,3.743006908584232,3.756572390569597,1965400
2004-06-30,3.7377896308898926,3.7555289117788964,3.712745681022448,3.746137459568147,2540800
2004-07-02,3.739894390106201,3.76094033484526,3.6883312688962717,3.7367375447786118,1370800
2004-07-05,3.757784605026245,3.7788305547139744,3.7199012926056856,3.7356859867878853,848300
2004-07-06,3.7619948387145996,3.7672563277909252,3.705170432007218,3.7367395983816465,1981800
2004-07-07,3.7041172981262207,3.767255618995839,3.703064861359082,3.761994130909443,1445000
2004-07-08,3.71884822845459,3.7293712008665745,3.6735992615499766,3.6851744384366203,1058000
2004-07-09,3.7293717861175537,3.740947196737077,3.7156919662184666,3.7293717861175537,502700
2004-07-12,3.7567296028137207,3.765148162992366,3.709376013515743,3.735683666199623,807200
2004-07-13,3.769359827041626,3.7777781606282517,3.722006207794496,3.75673197878708,2507200
2004-07-14,3.777780532836914,3.787251309016673,3.748316230823793,3.752525284301924,1456100
2004-07-15,3.7830393314361572,3.8114518716723067,3.7830393314361572,3.7883010503933026,2190800
2004-07-16,3.744105100631714,3.8093478325200976,3.6862282666798682,3.7956680096025366,2701900
2004-07-19,3.798823833465576,3.8040853202417817,3.74620850187077,3.7567314754231815,1081900
2004-07-20,3.7725164890289307,3.804085644291749,3.7683074383992436,3.804085644291749,1173700
2004-07-21,3.8146064281463623,3.834600392800219,3.783037291012588,3.7882990071317675,1159500
2004-07-22,3.809347152709961,3.8356548208947414,3.79145804966418,3.814608639963638,938900
2004-07-23,3.82513165473938,3.851439321606085,3.8146084488428675,3.8146084488428675,979400
2004-07-26,3.7883009910583496,3.8787994016409524,3.7619933243502155,3.8461778114329683,1077400
2004-07-27,3.799877882003784,3.813557707042076,3.7725177680942554,3.8040869340605425,1270800
2004-07-28,3.7883009910583496,3.8346024009747683,3.769359452475183,3.8135562212249847,847600
2004-07-29,3.821977138519287,3.860912444277466,3.804087793549405,3.815663443049408,1308800
2004-07-30,3.851439952850342,3.8809044703569917,3.821975435343692,3.8251322816718556,905500
2004-08-03,3.8472301959991455,3.8724851939082083,3.830393066893679,3.8724851939082083,657200
2004-08-04,3.8282887935638428,3.8851131786463595,3.8272363569992036,3.8409161770084164,1608800
2004-08-05,3.7830393314361572,3.8598579235135104,3.7725163573546387,3.8598579235135104,2520200
2004-08-06,3.7714638710021973,3.7988237407203225,3.745156205847075,3.777777562212951,1202400
2004-08-09,3.7651500701904297,3.804085350948286,3.7483134051372153,3.804085350948286,1162000
2004-08-10,3.7861976623535156,3.7988252818141186,3.7567329077234923,3.770413196006878,1350300
2004-08-11,3.7598886489868164,3.792510006981722,3.7567315713074145,3.7672547770447875,1256000
2004-08-12,3.7609410285949707,3.769359593576576,3.7209535406815193,3.7651503110857734,768400
2004-08-13,3.808295726776123,3.808295726776123,3.7125360361948765,3.75357596984868,1173500
2004-08-16,3.838811159133911,3.841968236410941,3.771463578663748,3.7883004737812884,1467800
2004-08-17,3.820923328399658,3.8472310002519254,3.8156618404124902,3.830393867626704,685400
2004-08-18,3.7830393314361572,3.8219748457538256,3.777777844395398,3.8156611540714684,1404300
2004-08-19,3.8261845111846924,3.8398643324768496,3.740947577692502,3.771464530266838,1462300
2004-08-20,3.846177816390991,3.856700790321257,3.7904056371110944,3.840916097509476,1301300
2004-08-23,3.8303937911987305,3.8524924113701853,3.8261847400428355,3.848283128297868,704700
2004-08-24,3.885113477706909,3.913525788393428,3.856701167020391,3.867224141978477,1315700
2004-08-25,3.9777166843414307,3.987187223000812,3.84617833296451,3.8851136200354826,1686600
2004-08-26,3.927205801010132,3.9798211421997522,3.9156303888417887,3.9514090620438034,1226900
2004-08-27,3.86301326751709,3.967191690854402,3.841967327536158,3.9482496955059356,1483300
2004-08-30,3.8472301959991455,3.907211656730043,3.8093468874282252,3.840916040668217,1062400
2004-08-31,3.7861976623535156,3.8830097980789082,3.7619946284221677,3.85144063346917,2896000
2004-09-01,3.808295726776123,3.837760478871411,3.777778769781495,3.788301978357113,1625700
2004-09-02,3.8061890602111816,3.817764234906543,3.775672121310662,3.8082934687621166,866200
2004-09-03,3.7893528938293457,3.805137352480989,3.764097435303828,3.79461438004656,1214100
2004-09-07,3.809347152709961,3.8177657178489603,3.7809350751568256,3.806190538657429,1657200
2004-09-08,3.7809345722198486,3.8609097708201285,3.773568444661258,3.7861960587736467,2213400
2004-09-09,3.7830393314361572,3.7967193832752404,3.747261126792439,3.7893534869512857,1272600
2004-09-10,3.7546281814575195,3.796720320085882,3.7546281814575195,3.7725172881933737,1013200
2004-09-13,3.8198704719543457,3.83460272946632,3.758836800559539,3.7725166214398564,2236200
2004-09-14,3.831446409225464,3.8409169487116808,3.8040862998771687,3.8156619448320015,1297400
2004-09-15,3.8156628608703613,3.8324995341655144,3.8072442923062955,3.8135579868128553,650200
2004-09-16,3.8588058948516846,3.8651198191178424,3.815661557407042,3.8261845326008945,1168400
2004-09-17,3.869328022003174,3.8766939170498658,3.8472296411140623,3.8672231492521973,3152700
2004-09-20,3.851439952850342,3.893532087586067,3.851439952850342,3.883009111881241,1065800
2004-09-21,3.868276357650757,3.9093160479490128,3.8619622023489057,3.871432971468927,1165700
2004-09-22,3.867222785949707,3.893530446036634,3.860909095955292,3.8703798628632384,1154800
2004-09-23,3.8987953662872314,3.904057088159964,3.867225962716893,3.8724874526731115,1031600
2004-09-24,3.9040560722351074,3.9187883330454527,3.8851142958720803,3.893532631228083,2493900
2004-09-27,3.8430213928222656,3.9019504243724112,3.841969188080188,3.8935318587701575,1578300
2004-09-28,3.8566999435424805,3.8777461186984867,3.836706204698257,3.861961429352399,1546600
2004-09-29,3.872486114501953,3.8872186059715443,3.832498619119508,3.840916953757126,2398800
2004-09-30,3.888270854949951,3.888270854949951,3.8482833591137973,3.8619631820446956,2017800
2004-10-01,3.978837013244629,4.002623371109506,3.9572130300628383,3.9745122638784576,3587000
2004-10-04,4.041547775268555,4.052359886946268,3.9853250781656144,3.9918124397126324,1960900
2004-10-05,4.027492046356201,4.077227382696762,4.015598865133671,4.032898338631323,1583900
2004-10-06,4.043709754943848,4.056684477527588,4.027491824416103,4.056684477527588,1294800
2004-10-07,4.039384841918945,4.053440633249941,4.023166912045896,4.053440633249941,1220800
2004-10-08,4.022086143493652,4.080470979023028,4.016679851330483,4.039385143931121,987400
2004-10-12,4.050196647644043,4.0858766579193615,4.011273429799946,4.011273429799946,2078400
2004-10-13,4.07073974609375,4.135611932566722,4.07073974609375,4.095607173345757,2079400
2004-10-14,4.171293258666992,4.178861217986796,4.0869589642081054,4.09128371497743,3473700
2004-10-15,4.249138355255127,4.308604722842501,4.151829839694308,4.171291920967965,3332200
2004-10-18,4.227514743804932,4.324823273364405,4.217784174470145,4.257788466538818,2570200
2004-10-19,4.163723468780518,4.29779307763791,4.162642399493515,4.249138814597851,2292000
2004-10-20,4.224272727966309,4.225353797597056,4.169131086267152,4.178861658348017,2234200
2004-10-21,4.253462791442871,4.281573893585503,4.219944926342944,4.2707617857762505,1649100
2004-10-22,4.1680474281311035,4.265355924720143,4.1680474281311035,4.253462748061798,1844200
2004-10-25,4.155073642730713,4.186428431206454,4.113987813330494,4.178860001388042,1836100
2004-10-26,4.211296558380127,4.236164460279586,4.153992797057442,4.153992797057442,2182300
2004-10-27,4.222109317779541,4.245895681371399,4.189672980670842,4.189672980670842,1142000
2004-10-28,4.265357971191406,4.265357971191406,4.2167032268511075,4.23832792532613,1066900
2004-10-29,4.281575679779053,4.30211836229541,4.256707774173169,4.27616985997011,2139500
2004-11-01,4.229678153991699,4.289144541364869,4.208053927182906,4.2815761092519935,1659700
2004-11-02,4.243733882904053,4.252383384412681,4.218865975189224,4.227515476697852,1775900
2004-11-03,4.211296558380127,4.280493972373362,4.208052877897423,4.259950820216873,2525400
2004-11-04,4.216704845428467,4.227516962465196,4.1799442147462065,4.227516962465196,1364200
2004-11-05,4.227514743804932,4.2437331471994675,4.2145404937912385,4.2383273278692455,1590400
2004-11-08,4.218865871429443,4.237246416209737,4.199404257162664,4.227515372725344,1633000
2004-11-09,4.211296558380127,4.232920779796882,4.185347587220402,4.2264334188314745,1497200
2004-11-10,4.1680474281311035,4.222107493924225,4.161560068971361,4.222107493924225,2429000
2004-11-11,4.189673900604248,4.197242806356643,4.168050143819132,4.177780716196914,1072500
2004-11-12,4.133450031280518,4.189672728598426,4.119394238775553,4.185347978451195,2361900
2004-11-15,4.1572370529174805,4.175617123693496,4.13020700875643,4.1572370529174805,2637100
2004-11-16,4.138855457305908,4.161560745353543,4.1150691001232005,4.161560745353543,1533000
2004-11-17,4.146424293518066,4.18210383279314,4.128043752909005,4.141018001908514,1381000
2004-11-18,4.117232799530029,4.160480781051698,4.108583297766102,4.160480781051698,1409700
2004-11-19,4.07073974609375,4.119393531422077,4.043709235086631,4.108581894261473,1920900
2004-11-22,4.095607757568359,4.095607757568359,4.0501971732894475,4.075065076790634,1821900
2004-11-23,4.036142349243164,4.092364579124967,3.9842439245096637,4.092364579124967,2626500
2004-11-24,3.966945171356201,4.032898921349912,3.9366712065364755,4.022086807939369,4026300
2004-11-25,4.0091118812561035,4.0091118812561035,3.9680260414419415,3.9680260414419415,750300
2004-11-26,4.030735492706299,4.040466061912346,3.9464014506272624,4.0199233814869695,1310700
2004-11-29,4.035059452056885,4.059927350259122,4.023166273856453,4.0328973138578075,1491400
2004-11-30,4.043709754943848,4.0523597275669845,3.9831623100915428,4.032898116393305,2205600
2004-12-01,4.135612964630127,4.16156194023539,4.057766037814339,4.076146581897316,2416300
2004-12-02,4.216704845428467,4.216704845428467,4.151832615910273,4.162644732947002,2399300
2004-12-03,4.227514743804932,4.227514743804932,4.162642548332594,4.189672590387573,1648200
2004-12-06,4.24265193939209,4.25995141347507,4.1896729204343,4.1896729204343,1202000
2004-12-07,4.257789134979248,4.264276497355529,4.216703294432819,4.251302245304977,1340600
2004-12-08,4.266439437866211,4.2707641888830405,4.229678345170092,4.229678345170092,1540400
2004-12-09,4.222109317779541,4.2653577672578065,4.205891385576181,4.2653577672578065,1896800
2004-12-10,4.195076942443848,4.216700682466964,4.164803233709768,4.205889048806265,2123400
2004-12-13,4.2210283279418945,4.243733622535505,4.193998282859309,4.195079352306055,1138400
2004-12-14,4.265357971191406,4.2707637912836605,4.2167032268511075,4.221028450167313,1435800
2004-12-15,4.270763874053955,4.291307030747066,4.249139647861842,4.249139647861842,1169400
2004-12-16,4.272924900054932,4.314010725492034,4.270762289157469,4.270762289157469,2602200
2004-12-17,4.280494689941406,4.29671262237174,4.238327782001346,4.272926258446986,2824700
2004-12-20,4.320498943328857,4.320498943328857,4.280494179046519,4.2815752483589815,1682300
2004-12-21,4.350771903991699,4.371315055775487,4.303199184980207,4.32482293330275,1322700
2004-12-22,4.373476505279541,4.396181789513676,4.339958640703316,4.343202320265589,1233600
2004-12-23,4.338878631591797,4.3918576410791,4.319417022166118,4.3918576410791,1549600
2004-12-24,4.384288787841797,4.38969507881143,4.341040823593941,4.351852932831366,313900
2004-12-29,4.41564416885376,4.453486315882905,4.384288909385429,4.386451520373604,2925100
2004-12-30,4.571861743927002,4.571861743927002,4.50528082184493,4.516377802641045,858300
2004-12-31,4.516374588012695,4.582954981357411,4.516374588012695,4.568529494206886,574300
2005-01-04,4.577409267425537,4.588506247044531,4.516377323562839,4.555215789534806,1987500
2005-01-05,4.527472972869873,4.588504898799499,4.51748598295562,4.5718599156090765,3083300
2005-01-06,4.488633632659912,4.536349567739302,4.474208142309925,4.527472565068727,2080700
2005-01-07,4.44091796875,4.503059879320931,4.40318902038152,4.503059879320931,2197400
2005-01-10,4.416505813598633,4.455344755476257,4.405409316881589,4.442028285529742,3021200
2005-01-11,4.422053337097168,4.437588814186685,4.3943113793410955,4.409846856430613,1611100
2005-01-12,4.39985990524292,4.427601863239101,4.366569459378084,4.422053375370447,1810100
2005-01-13,4.3721184730529785,4.399860434385505,4.35547348879232,4.399860434385505,2226000
2005-01-14,4.417614936828613,4.440917912323072,4.366569521595596,4.366569521595596,1536600
2005-01-17,4.4309306144714355,4.444246599541593,4.416504643080725,4.4309306144714355,757800
2005-01-18,4.416505813598633,4.435370291230077,4.385434852635409,4.435370291230077,3118600
2005-01-19,4.416505813598633,4.426492805048129,4.400970333117021,4.416505813598634,3382200
2005-01-20,4.417614936828613,4.429821417774742,4.394311479987062,4.414285940329405,1560300
2005-01-21,4.4309306144714355,4.435369115712468,4.403188658010568,4.433150105765482,1643700
2005-01-24,4.437588214874268,4.447575202794375,4.400968777820191,4.438698201096736,1358800
2005-01-25,4.449794292449951,4.511936186809341,4.403187871680409,4.460891265591402,2630400
2005-01-26,4.4386982917785645,4.491962228440642,4.423162335122756,4.4719882521923635,3397200
2005-01-27,4.3965301513671875,4.436478101906346,4.394310660332677,4.433149587375087,1694600
2005-01-28,4.383213043212891,4.410954989311747,4.367677572651406,4.407625994287634,1203400
2005-01-31,4.383213043212891,4.409845003405789,4.355471097114034,4.409845003405789,1827700
2005-02-01,4.344377040863037,4.383215983997993,4.322183565363293,4.383215983997993,3329300
2005-02-02,4.332170486450195,4.353253972612677,4.323293001112083,4.334389496774367,1889200
2005-02-03,4.32218074798584,4.329948724088222,4.286671306602223,4.327729233580843,1465500
2005-02-04,4.298880100250244,4.3144155794845656,4.2888931096025695,4.2999896054287134,2260700
2005-02-07,4.348815441131592,4.4142863535407315,4.31108648971078,4.316634496830734,2112100
2005-02-08,4.371007442474365,4.392091402744671,4.352142973113297,4.361020455403266,2366500
2005-02-09,4.394310474395752,4.397639951480138,4.3632395266153345,4.372117009030737,1737800
2005-02-10,4.424272060394287,4.444246035464365,4.398749598466853,4.405407590156879,1965700
2005-02-11,4.444247245788574,4.4608927108937815,4.416505285293692,4.416505285293692,1237000
2005-02-14,4.481976509094238,4.493073486604904,4.4331510595499335,4.454234546664737,1280600
2005-02-15,4.4764299392700195,4.497513916770148,4.466442944037548,4.487526921537678,1254100
2005-02-16,4.4631123542785645,4.497512313156486,4.4631123542785645,4.476428343173967,1389600
2005-02-17,4.465329647064209,4.49085210699315,4.444245687465403,4.466439151810002,1838100
2005-02-18,4.505277633666992,4.515265101854745,4.454232713360546,4.459781199832195,1641500
2005-02-21,4.533020496368408,4.533020496368408,4.503059529820236,4.525252998823459,649600
2005-02-22,4.452015399932861,4.530802301266013,4.450905413407481,4.521924815798715,3024900
2005-02-23,4.531912803649902,4.531912803649902,4.454235390402784,4.466441875437849,1492100
2005-02-24,4.478646278381348,4.514155730208824,4.438698325580574,4.50416874200863,2488200
2005-02-25,4.444247245788574,4.556324592902933,4.444247245788574,4.499731166778339,3191600
2005-02-28,4.4386982917785645,4.516375186975446,4.422052830224638,4.516375186975446,2868000
2005-03-01,4.459782123565674,4.488633585308358,4.449795134656329,4.4819755927021285,4138600
2005-03-02,4.505277633666992,4.505277633666992,4.449794212991407,4.463110195445791,2260800
2005-03-03,4.538569927215576,4.5441184159563,4.488634491243385,4.524143952759126,1949700
2005-03-04,4.534129619598389,4.5740775673916465,4.528581133067002,4.533019633483929,2235200
2005-03-07,4.565202236175537,4.571860711958626,4.538570258431969,4.546337758158111,1257000
2005-03-08,4.562982559204102,4.590724519533602,4.534131093746388,4.56520156946053,1776600
2005-03-09,4.538569927215576,4.5774083857063195,4.516376453599842,4.5774083857063195,1687000
2005-03-10,4.507497787475586,4.558542709838592,4.500839314633165,4.549665227395682,1576600
2005-03-11,4.466441631317139,4.526364066447684,4.452016136225787,4.516377074150464,1829900
2005-03-14,4.491962432861328,4.500839916491348,4.45534347473969,4.4608919621768335,1316200
2005-03-15,4.507497787475586,4.53191026250986,4.4941813231377274,4.51082630187632,1237000
2005-03-16,4.466441631317139,4.516377074150464,4.466441631317139,4.507500068562199,1424100
2005-03-17,4.47531795501709,4.483085453224681,4.437589006358264,4.4664404703890535,1153600
2005-03-18,4.427601337432861,4.4930722350054575,4.427601337432861,4.466439785206947,4872400
2005-03-21,4.442026615142822,4.471988059571748,4.42760112670053,4.4386981005918384,1436700
2005-03-22,4.443136692047119,4.476426651706646,4.4342592090222395,4.460891658096878,1603800
2005-03-23,4.416505813598633,4.448686761176593,4.409847819298969,4.428712296930414,2588700
2005-03-24,4.416505813598633,4.432041294080245,4.409847819298969,4.410957805913705,2371900
