Price,Close,High,Low,Open,Volume
2005-03-03,19548.984375,19759.945448693114,19232.544016469696,19232.544016469696,1003201
2005-03-04,18775.4609375,19513.82206333648,18494.18080670733,19338.021199085346,1889081
2005-03-07,18318.3828125,18986.423697301736,18001.942459278616,18529.34388265382,1466470
2005-03-08,17896.4609375,18634.822138310945,17896.4609375,18529.34286105886,901194
2005-03-09,18845.78125,19302.860992229427,17369.05900092857,17580.018785649143,1624903
2005-03-10,18107.421875,18845.783070876034,18107.421875,18564.50166139239,1083056
2005-03-11,18634.822265625,18916.102426901063,18283.221751027602,18283.221751027602,1104661
2005-03-14,18072.263671875,18494.184580154906,17896.462771754454,18353.54386005847,898095
2005-03-15,17333.900390625,18212.901033538183,17333.900390625,18037.101405759247,2002300
2005-03-16,16595.541015625,17087.78228088988,16243.940469581343,16876.822454067442,5937439
2005-03-17,16384.580078125,16665.860245490636,16032.97955591563,16279.099545859397,912407
2005-03-18,16454.900390625,16911.980191914452,16243.939326636662,16243.939326636662,1028725
2005-03-21,16911.978515625,17017.459037164102,16243.937716562394,16525.219107333327,1096821
2005-03-22,16736.181640625,17087.782184689222,16630.70110180292,17087.782184689222,617873
2005-03-23,16103.298828125,16560.379851870144,15962.658127892886,16525.219676812118,582048
2005-03-24,15892.341796875,16419.74201055506,15611.060347435561,16243.94110465541,557344
2005-03-25,17158.103515625,17158.103515625,15751.70125971883,15927.500915702372,979591
2005-03-28,16982.302734375,17298.743119114613,16701.022531496397,16876.823440801443,563907
2005-03-29,16525.220703125,17087.781034973294,16314.259639674914,16982.30050324825,459895
2005-03-30,16736.181640625,16806.501999839722,16068.140732103919,16208.78145053336,705750
2005-03-31,17158.103515625,17544.864261200142,17087.783152427797,17193.2636972236,896636
2005-04-01,17404.220703125,17509.701230759034,17017.460020476134,17158.100723988176,541209
2005-04-04,17052.623046875,17580.023269187015,16841.66320835209,17580.023269187015,512220
2005-04-05,17052.623046875,17052.623046875,17052.623046875,17052.623046875,0
2005-04-06,16560.380859375,17193.261544904424,16454.90032778366,17052.620836115973,1050968
2005-04-07,16701.01953125,16876.820408973384,16595.53900461597,16701.01953125,579678
2005-04-08,17474.54296875,17544.86332820774,16665.861339004805,16911.981345097494,1241672
2005-04-11,17404.220703125,17509.701230759034,17193.26089986619,17439.380879003013,739570
2005-04-12,16947.140625,17369.0615073347,16911.980447138,17333.901329472697,499185
2005-04-13,16911.978515625,17193.259906395935,16665.858550709614,17122.9395587032,512038
2005-04-14,16103.298828125,16771.33965020909,16103.298828125,16560.379851870144,825259
2005-04-15,15681.380859375,16173.622148579901,15400.100659261963,16138.46196706459,694082
2005-04-18,15048.498046875,15329.778208684447,14591.418253438133,15224.298930511708,1025444
2005-04-19,15153.978515625,15470.418852878984,15083.658162455386,15153.978515625,839480
2005-04-20,15153.978515625,15611.058307208934,15083.658162455386,15259.457793370142,885971
2005-04-21,15646.2216796875,15786.862414753974,14696.90047401741,14802.381025317265,857256
2005-04-22,15470.4189453125,16103.299623601839,15400.098591722732,16032.97927001207,714684
2005-04-25,15892.341796875,16068.141450765204,15259.459787645706,15259.459787645706,618420
2005-04-26,16032.978515625,16173.619216187082,15716.538191369547,15892.33906707215,415957
2005-04-27,15400.0986328125,15822.01950346757,15189.138823489611,15681.378795912784,550598
2005-04-28,15822.021484375,16068.141501400662,15611.06039663062,15611.06039663062,850784
2005-04-29,16173.619140625,16384.578938473303,15751.698292919173,15786.858467895427,1278774
2005-05-02,16525.220703125,16665.860160082422,16208.780359959173,16384.579994158277,687792
2005-05-03,16595.541015625,16911.981381863356,16525.221908023785,16701.021555040916,813864
2005-05-04,17228.423828125,17474.54511647687,16841.664307591152,16876.82449164142,1330278
2005-05-05,17228.423828125,17228.423828125,17228.423828125,17228.423828125,0
2005-05-06,17228.423828125,17404.224748376335,17017.463975832943,17298.744196225533,1341400
2005-05-09,17298.7421875,17439.3829073699,16876.822531909085,17228.421827565046,1449149
2005-05-10,17580.021484375,17755.822375303793,17333.90148908403,17509.702380012823,1175309
2005-05-11,17474.54296875,17755.82315457156,16947.141524826362,17474.54296875,1155983
2005-05-12,17017.462890625,17580.023295535564,17017.462890625,17580.023295535564,804384
2005-05-13,16982.302734375,17158.103643680046,16560.38305606183,16876.823440801443,1029181
2005-05-16,16947.140625,17193.261870034014,16806.50116556132,16841.661343423322,1289257
2005-05-17,16630.69921875,17263.57987600421,16349.419065749158,17158.100601134673,629359
2005-05-18,16525.220703125,16806.50086904915,16419.740171399957,16665.860160082422,449503
2005-05-19,17931.623046875,17931.623046875,16736.181927753136,16806.502288174284,1046775
2005-05-20,18072.263671875,18107.423851899108,17580.022403546875,17931.622951778565,587882
2005-05-23,18529.34375,18564.50267609792,18001.94233040053,18283.222503249224,807939
2005-05-24,18388.703125,18599.662942637195,18248.06241190231,18529.343838097688,757073
2005-05-25,17861.30078125,18423.86106116064,17650.339737276623,18283.220365178386,517599
2005-05-26,18248.06640625,18248.06640625,17755.82630667956,17755.82630667956,361261
2005-05-27,18388.703125,18423.863303274422,18072.262772539536,18353.542946725578,759716
2005-05-30,18318.3828125,18353.54299085897,18142.583172714494,18283.22263414103,218780
2005-05-31,18353.5390625,18388.699233333347,17896.458093675537,18283.2187208333,350322
2005-06-01,18669.98828125,18740.308656563753,18107.427782759325,18212.907093720278,604108
2005-06-02,18599.66796875,18951.268594496498,18248.067343003502,18810.629095403703,623798
2005-06-03,18388.703125,18705.143477460464,18318.382768451153,18634.823120911617,236283
2005-06-06,18388.703125,18388.703125,18388.703125,18388.703125,0
2005-06-07,18599.66796875,18634.82815652562,18142.58803168633,18494.188657432827,284597
2005-06-08,18459.025390625,18634.82504816939,18177.745187348293,18599.66486625862,687701
2005-06-09,18423.86328125,18423.86328125,17861.302933550418,18212.902211855653,820884
2005-06-10,18177.7421875,18634.821972889837,18142.582011391663,18423.862168249085,448865
2005-06-13,17931.623046875,18423.86431781362,17931.623046875,18037.10358750672,399913
2005-06-14,17650.341796875,18107.422860144405,17580.021440678272,17685.501974973366,397816
2005-06-15,18634.822265625,18634.822265625,17650.34107515414,17685.50125181481,975853
2005-06-16,18775.4609375,18775.4609375,18283.219769605967,18634.820246099094,423067
2005-06-17,18423.86328125,19127.064341879144,18423.86328125,18986.423628949582,688612
2005-06-20,18001.943359375,18599.6639173448,17755.823350565566,18494.184629003274,624072
2005-06-21,17228.423828125,18072.26574131232,17228.423828125,17861.305889020263,1150969
2005-06-22,17580.021484375,17580.021484375,16876.821676687843,17087.781493793056,1025353
2005-06-23,17755.826171875,17861.306728986252,17439.385752550857,17580.025243356253,626898
2005-06-24,17650.341796875,17826.14268736682,17404.22180219578,17474.54215839251,419147
2005-06-27,17333.900390625,17650.340722234487,17298.74021466736,17439.380918497915,446768
2005-06-28,17369.060546875,17544.861426463718,17193.260919295535,17193.260919295535,250686
2005-06-29,18423.86328125,18423.86328125,17580.02150769129,17650.34186415607,734283
2005-06-30,18494.18359375,18494.18359375,18072.262707973645,18248.062346708346,349684
2005-07-01,18248.06640625,18388.707150132763,18107.42691437685,18283.22659222069,1547145
2005-07-04,18318.3828125,18388.703169217937,18142.583172714494,18388.703169217937,370013
2005-07-05,18212.904296875,18529.345937192866,18107.42500211186,18212.904296875,294351
2005-07-06,18283.22265625,18423.86336985595,17685.502127443408,18283.22265625,456431
2005-07-07,18248.06640625,18248.06640625,17896.46579855271,18001.94635646478,466914
2005-07-08,18037.1015625,18318.381720596146,18001.941386236824,18107.421915026353,295809
2005-07-11,18634.822265625,18669.98244228567,18142.582296394212,18248.061574366933,747136
2005-07-12,18248.06640625,18740.307757830054,18107.42691437685,18669.98738588867,493897
2005-07-13,18564.501953125,18564.501953125,17966.781452597887,18212.90143775447,568283
2005-07-14,18705.142578125,18845.783284460744,18459.022594046728,18599.66204837319,785332
2005-07-15,19338.0234375,19724.784131611672,18634.822403116832,18740.302933877094,1902573
2005-07-18,19443.5078125,20006.06825042849,19373.187444756553,19548.98711210563,770746
2005-07-19,19830.267578125,19830.267578125,19232.54573460648,19478.667009235654,1026629
2005-07-20,19724.787109375,20392.82806768925,19724.787109375,19830.26765605919,900101
2005-07-21,19900.583984375,20111.545048229516,19232.54311952098,19865.423807065912,1630099
2005-07-22,19830.267578125,20006.067236564933,19478.667009235654,19548.986121405942,833919
2005-07-25,19865.423828125,19970.904360164077,19548.983484017077,19970.904360164077,631638
2005-07-26,20041.228515625,20041.228515625,19513.828259428108,19689.627927490557,425073
2005-07-27,20217.029296875,20463.15059852769,19584.148453787308,20041.22961913269,981961
2005-07-28,19548.984375,20427.98634470258,19548.984375,19970.905270376865,1152884
2005-07-29,19724.787109375,19900.586768505837,19443.506903559966,19724.787109375,1170751
2005-08-01,19619.3046875,19970.905224165577,19302.864329701915,19654.464866367493,481409
2005-08-02,19689.625,20041.22553585781,19373.184642928903,19619.304642426567,502922
2005-08-03,18388.703125,19127.064364744194,18212.902233627887,18986.423651646503,2857095
2005-08-04,18283.22265625,18353.543013052975,17755.822484246382,18283.22265625,1203659
2005-08-05,18001.943359375,18107.42389972593,17826.14371079952,17826.14371079952,709579
2005-08-08,17755.826171875,17826.1465432825,17509.706123958356,17509.706123958356,691347
2005-08-09,18775.4609375,18775.4609375,17615.178989469943,17615.178989469943,798459
2005-08-10,18318.3828125,18705.143522439324,18248.06245578206,18494.183704294846,601829
2005-08-11,18529.34375,18529.34375,18212.902147034718,18423.86321567824,324707
2005-08-12,18318.3828125,18599.662987362415,18212.90227742309,18529.34388265382,428354
2005-08-15,18318.3828125,18318.3828125,18318.3828125,18318.3828125,0
2005-08-16,18283.22265625,18634.823188255526,18212.902299447025,18353.543013052975,358982
2005-08-17,18283.22265625,18423.86336985595,18037.102659448934,18037.102659448934,288699
2005-08-18,18212.904296875,18423.865390420244,18037.10463759678,18283.224661390082,357615
2005-08-19,18001.943359375,18283.223548301412,17931.622999141044,18177.744259959883,257249
2005-08-22,18423.86328125,18599.662920402618,17896.46185977347,17931.622038005862,496723
2005-08-23,17615.1796875,17826.140732961037,17544.860591022185,17790.980558717532,14901165
2005-08-24,17439.37890625,17685.498857545586,17158.09878305374,17685.498857545586,1469751
2005-08-25,17544.857421875,17650.33667354349,17193.256994959112,17298.736246627603,1573946
2005-08-26,17474.54296875,17685.50279511382,17474.54296875,17544.86332820774,1009309
2005-08-29,17052.623046875,17369.0634306641,16841.66320835209,17052.623046875,1215418
2005-08-30,17052.623046875,17263.582885397915,16454.902461052196,17228.422703642518,691529
2005-08-31,16876.822265625,16982.30155185377,16630.701009735993,16771.341727386854,1189894
2005-09-01,16911.978515625,17122.9395587032,16806.49924609508,16911.978515625,907484
2005-09-02,17228.423828125,17228.423828125,16841.664307591152,17052.62415988321,671292
2005-09-05,17158.103515625,17404.22353480574,17122.9433340264,17404.22353480574,383778
2005-09-06,17474.54296875,17650.342615384954,17158.102603199575,17158.102603199575,826535
2005-09-07,17650.341796875,17826.14268736682,17474.54215839251,17685.501974973366,656707
2005-09-08,17474.54296875,17896.462621477644,17474.54296875,17790.98333430043,851331
2005-09-09,18248.06640625,18353.546964162073,17790.986492650252,17826.146678620942,2490364
2005-09-12,18564.501953125,18986.422821971493,18388.70232144438,18459.022674920343,1725451
2005-09-13,18669.98828125,19021.58890580909,18494.18859497529,18705.148468906875,1284152
2005-09-14,19267.70703125,19267.70703125,18564.50585279416,18634.82622104165,1183331
2005-09-15,19127.060546875,19338.020322403434,18775.46008632155,19162.220718131255,1095909
2005-09-16,18810.626953125,19513.82812453279,18564.5056667256,19408.34757321876,965735
2005-09-19,18810.626953125,18810.626953125,18810.626953125,18810.626953125,0
2005-09-20,18845.78125,19056.74103472057,18494.180774126286,18986.420689144,860446
2005-09-21,18494.18359375,18634.823054335895,18318.382703005962,18564.50269803828,971934
2005-09-22,18283.22265625,18283.22265625,17931.622124244474,18212.902299447025,1192355
2005-09-23,17966.78125,18459.022466771825,17966.78125,18423.862290430316,604746
2005-09-26,18529.34375,18599.662854205173,18072.262686615035,18072.262686615035,918059
2005-09-27,18810.626953125,18810.626953125,18494.186551192448,18599.665850496942,567371
2005-09-28,18880.9453125,18986.425859589664,18388.705263433865,18845.786382146263,1015781
2005-09-29,18775.4609375,19056.741068292675,18564.499900398638,18845.781283200457,704856
2005-09-30,18529.34375,19127.064273804644,18459.023393785494,18880.94302705387,919361
2005-10-03,18529.34375,18529.34375,18529.34375,18529.34375,0
2005-10-04,18810.626953125,18880.94606865815,18529.34673496379,18669.98621803963,924638
2005-10-05,18951.26171875,19232.54186689343,18810.6222706829,18845.782445701978,1209469
2005-10-06,18705.142578125,18880.9422090354,18564.501871789256,18845.783284460744,902962
2005-10-07,18634.822265625,18951.262603561732,18634.822265625,18705.14261894634,772477
2005-10-10,18916.1015625,19162.222787877778,18634.821414077476,18634.821414077476,804130
2005-10-11,19267.70703125,19267.70703125,18810.62714166039,18951.266626145825,645121
2005-10-12,18705.142578125,19267.702899449414,18494.18277063066,19127.06344512295,1479987
2005-10-13,18353.5390625,18705.139518824413,18318.37889166665,18353.5390625,991978
2005-10-14,18459.025390625,18634.82504816939,18212.904117249596,18494.18557253577,918205
2005-10-17,18283.22265625,18494.18372665892,18072.262837850423,18388.70319145446,814502
2005-10-18,18107.421875,18423.862208659833,17931.62099407272,18177.74222737091,607322
2005-10-19,17826.14453125,18001.94418791668,17685.503804309086,17826.14453125,559804
2005-10-20,17861.30078125,18388.700887165076,17755.82025926331,18072.260573214193,398800
2005-10-21,18283.22265625,18283.22265625,17580.021592238947,17580.021592238947,527385
2005-10-24,17931.623046875,18283.223596971326,17720.663217620968,18283.223596971326,707469
2005-10-25,17861.30078125,18248.060191182823,17650.339737276623,18177.741095200883,603256
2005-10-26,17966.78125,18037.101602683015,17580.0205622527,17826.141796643245,471161
2005-10-27,17826.14453125,18037.10436965191,17790.984349514772,17861.304712985228,445419
2005-10-28,17580.021484375,17580.021484375,17369.061667269787,17439.382023641305,567007
2005-10-31,18001.943359375,18001.943359375,17474.543161639154,17615.182630097657,432429
2005-11-01,17966.78125,18037.101602683015,17755.82144396023,17931.621073658494,651137
2005-11-02,17931.623046875,18142.584128138442,17861.30393846326,17931.623046875,629672
2005-11-03,18177.7421875,18459.02234435742,18107.42183528333,18107.42183528333,1062468
2005-11-04,18212.904296875,18353.545025905165,18001.94445533924,18283.224661390082,579607
2005-11-07,18107.421875,18388.70203247438,18001.941346443633,18283.221503918012,527931
2005-11-08,18142.58203125,18494.182540708945,18107.42185510318,18177.74220739682,701688
2005-11-09,18212.904296875,18494.185754935326,17931.62409082416,18142.5851843694,510414
2005-11-10,18177.7421875,18318.38163992408,18072.261659174994,18283.221463815742,486126
2005-11-11,18705.142578125,18810.623107876807,18353.542064294918,18459.022594046728,1321680
2005-11-14,18845.78125,19267.700819441143,18845.78125,19021.580861932285,1455829
2005-11-15,18986.421875,19373.182547818342,18880.94135004703,19127.062574937296,1397546
2005-11-16,18986.421875,19408.342722802667,18916.101525031354,19302.862197849692,1012115
2005-11-17,18951.26171875,19162.22276886449,18880.94136871184,18986.421893769082,512637
2005-11-18,18880.9453125,19302.86624884918,18845.786382146263,19091.906406679333,652773
2005-11-21,18810.626953125,19197.386470590704,18740.306585582315,19056.746987514867,499141
2005-11-22,18634.822265625,18880.942250240398,18459.022634330944,18880.942250240398,398961
2005-11-23,18880.9453125,19197.38570175951,18564.50492324049,18564.50492324049,1188463
2005-11-24,19548.984375,19759.945448693114,19056.744373734797,19197.383837520843,2256555
2005-11-25,19408.34375,19689.62391275228,18951.262703021745,19548.983205371496,859911
2005-11-28,19478.666015625,19795.106386282776,19443.505835328644,19689.625845393715,975620
2005-11-29,19478.666015625,19935.745855458783,19338.025294439583,19443.505835328644,1130074
2005-11-30,19830.267578125,20427.988169634045,19548.986121405942,19548.986121405942,2838204
2005-12-01,20744.423828125,21131.183238940084,20041.222850627993,20111.54319877953,3890272
2005-12-02,21025.70703125,21553.108467196726,20814.747208076933,21236.66810643244,2077885
2005-12-05,21096.0234375,21342.143393761853,21025.703092279717,21306.98447316085,822466
2005-12-06,20920.224609375,20990.544961435397,20498.305001031145,20920.224609375,790146
2005-12-07,20709.265625,20920.225437522982,20463.14563505497,20849.905082678884,728290
2005-12-08,20955.38671875,21342.147438755474,20603.786178018603,20603.786178018603,1171229
2005-12-09,20990.54296875,21377.302364347604,20744.423011912666,20744.423011912666,482635
2005-12-12,21517.947265625,21728.908343058767,21060.86618319455,21060.86618319455,681069
2005-12-13,22502.4296875,22572.750046325433,21377.30645031187,21517.94716796273,1297978
2005-12-14,22432.107421875,23100.14701790299,22010.18530478712,22783.706682096352,999443
2005-12-15,22115.66796875,22643.066880131602,21658.586909004363,22221.14725022259,582167
2005-12-16,21869.55078125,21975.030076252777,21342.149298198165,21588.26932255063,605988
2005-12-19,22396.947265625,22572.749409740074,21799.227988493556,22010.186555001743,781324
2005-12-20,22783.708984375,22783.708984375,22326.627896684662,22432.109688624772,383109
2005-12-21,22713.384765625,22959.504731640387,22537.58514761663,22854.02546163904,443164
2005-12-22,22818.873046875,23381.43348733748,22432.11227455347,23135.31345113634,547863
2005-12-23,22818.873046875,23346.272051297838,22572.75301067386,22994.672715015946,446491
2005-12-26,23557.228515625,23697.86922404467,22818.868552449636,22818.868552449636,524618
2005-12-27,22889.189453125,23627.54943392826,22326.626606015478,23592.390507993245,785940
2005-12-28,22389.267578125,22746.352001093233,22210.725366640883,22710.644576029517,727045
2005-12-29,22567.814453125,22674.93929353568,22175.019980841447,22424.979637188564,1025277
2006-01-02,22389.267578125,22567.809789609117,22175.0153984944,22496.39239639892,1040344
2006-01-03,21817.931640625,22067.8912529391,21639.389423698194,21710.804276002644,834732
2006-01-04,22674.935546875,23103.439923880993,21996.474097906474,22103.59892061654,1097163
2006-01-05,23281.986328125,23924.740466098032,22710.64959915823,22853.484417170755,1383891
2006-01-06,25245.955078125,25388.78733246063,23746.194791395712,23781.902219208878,2300426
2006-01-09,24853.162109375,25603.041025026847,24246.115456407,25281.663983592753,987554
2006-01-10,24281.826171875,25245.95732565828,23924.73914653868,24888.870300321963,935488
2006-01-11,24674.615234375,25174.537012088123,24246.11339656093,24638.907807508367,857913
2006-01-12,25388.791015625,26460.049608589485,24496.077216876816,24496.077216876816,1668872
2006-01-13,25995.83203125,26317.209030180184,24853.158822405516,25388.785458567312,829278
2006-01-16,27352.76171875,27352.761718750004,25603.041662263622,26210.08833034047,995298
2006-01-17,25495.908203125,27209.917705995904,25424.490822620093,27067.082944986087,937327
2006-01-18,23639.0703125,25495.915076998823,23281.98331370234,25067.410678441636,1784747
2006-01-19,24281.826171875,24496.075843993603,23639.07206935281,23924.73914653868,1229653
2006-01-20,22460.6875,24531.784507015345,22389.2700987495,24460.367105764846,1227604
2006-01-23,21675.09765625,22175.01689947717,20960.926218889923,21710.805083730684,1721748
2006-01-24,23210.56640625,23460.526039168624,21782.22346692953,21925.058269478188,1311177
2006-01-25,22853.484375,23639.07332953594,22639.23214837657,23639.07332953594,876668
2006-01-26,23389.107421875,23389.107421875,22567.811164544677,23067.730404390706,543111
2006-01-27,24424.658203125,24638.91041625835,23424.81962800235,23710.486702430324,1280010
2006-01-31,24888.8671875,25245.95416817586,24281.823134975337,24817.449791364827,1290541
2006-02-01,24995.990234375,25745.871568979168,24638.9058221503,24781.740604273255,1775703
2006-02-02,24995.990234375,25924.413775091518,24603.198398160905,25852.99638403004,1168053
2006-02-03,24281.826171875,24710.328059195395,23389.109880075794,24460.368413001564,963407
2006-02-06,24281.826171875,24281.826171875,23174.86020795719,23424.819854151017,983324
2006-02-07,24496.072265625,25174.536243112885,24424.65487099034,24960.284059208898,780358
2006-02-08,24424.658203125,25174.539677550143,23710.486702430324,24567.493011880564,750409
2006-02-09,24246.111328125,24924.575268457316,23674.774745419338,24567.488314839604,737012
2006-02-10,24496.072265625,24567.489660259664,23567.65122154002,24567.489660259664,625510
2006-02-13,23639.0703125,24388.949195350582,23281.98331370234,24210.406967493254,871925
2006-02-14,23960.44921875,23996.15664988829,23032.025492156165,23496.237355453082,677569
2006-02-15,23924.73828125,24210.40789118721,23353.40160445867,24174.69791840351,600800
2006-02-16,23817.61328125,23853.32071069902,23103.441804522008,23639.07104783877,777400
2006-02-17,24638.912109375,24638.912109375,23781.905741033697,24067.575378175243,933750
2006-02-20,25067.40625,25353.07579857136,24424.65230879699,24638.90447022551,803916
2006-02-21,25210.24609375,25353.08089675797,24924.579030817124,25317.37092446445,466550
2006-02-22,24638.912109375,25424.50106843092,23889.033126503444,25245.95881675912,779931
2006-02-23,24246.111328125,24924.575268457316,24138.986513581025,24638.905705563146,695210
2006-02-24,24531.783203125,24603.20060057959,23567.65215211242,24317.531010761235,785928
