Price,Close,High,Low,Open,Volume
2005-01-04,2116.074951171875,2150.1138046785363,2116.074951171875,2150.1138046785363,421230
2005-01-05,2108.133056640625,2110.40228165119,2103.594606619495,2110.40228165119,458498
2005-01-06,2167.133544921875,2179.614281967432,2110.4021949825337,2110.4021949825337,2036075
2005-01-07,2156.013916015625,2167.1332133434676,2133.0943601209183,2167.1332133434676,1048667
2005-01-10,2180.748291015625,2186.648419569237,2133.094096266637,2144.4404600489784,1694847
2005-01-11,2173.032958984375,2189.8255589806304,2155.786707971553,2189.8255589806304,2771628
2005-01-12,2178.478759765625,2189.825121949197,2167.1326399169493,2172.805699841287,1670308
2005-01-13,2155.78662109375,2178.479106740317,2146.709723769097,2178.479106740317,956486
2005-01-14,2144.44091796875,2161.460103774111,2133.0945517635273,2155.7870418389907,2393579
2005-01-17,2099.056396484375,2155.7877617865493,2099.056396484375,2146.710859659032,1616248
2005-01-18,2065.017578125,2121.748938123699,2058.436727763729,2101.325667910971,3485161
2005-01-19,2058.208740234375,2076.3627748787676,2045.9548334915082,2065.0164123504333,3309124
2005-01-20,2027.5748291015625,2089.979126069273,2027.5748291015625,2059.3443444521745,4068848
2005-01-21,2042.5511474609375,2058.209135604547,2027.574241695141,2027.574241695141,1594233
2005-01-24,2053.44384765625,2076.3634051398476,2045.728386648798,2045.728386648798,1822647
2005-01-25,2065.017578125,2065.017578125,2030.9788348262925,2053.4443835932857,2414452
2005-01-26,2055.94091796875,2070.6908842769703,2051.402224461921,2065.01782031227,3177803
2005-01-27,2068.4208984375,2071.8249779002103,2056.3940557198475,2056.3940557198475,4332089
2005-01-28,2114.940185546875,2125.151694287515,2068.4203631680957,2076.3628900790663,8364177
2005-01-31,2133.0947265625,2144.441093697514,2110.4022346274733,2114.94092688248,2373926
2005-02-01,2167.133544921875,2171.671994756623,2124.017786821775,2133.0946864912707,2790664
2005-02-02,2167.360107421875,2178.4794051014305,2164.8638149147464,2167.133281891667,1845073
2005-02-03,2167.133544921875,2178.479669508745,2151.2487281652598,2162.595095087127,1528787
2005-02-04,2110.402099609375,2172.806509021975,2110.402099609375,2171.6718966145636,2971321
2005-02-07,2098.6025390625,2155.7875499846855,2092.2485143294575,2121.7489280156587,3161382
2005-02-08,2099.056396484375,2121.7491364732955,2092.248719888737,2092.248719888737,4297083
2005-02-09,2121.294677734375,2121.7485711868353,2089.978937534616,2099.055837243822,1551760
2005-02-10,2144.44091796875,2144.44091796875,2088.8441839996244,2110.402061688064,2196248
2005-02-11,2128.5556640625,2162.594513336453,2128.5556640625,2144.440476546007,1876108
2005-02-14,2133.0947265625,2146.710318657517,2121.748601762488,2128.556276642495,1228987
2005-02-15,2095.651123046875,2133.0938033515886,2095.651123046875,2133.0938033515886,769964
2005-02-16,2087.708740234375,2104.7281615971556,2083.170292493603,2094.5164118455327,1970598
2005-02-17,2086.574951171875,2105.8636040118163,2076.8170908131456,2092.2480130850986,4024389
2005-02-18,2065.017578125,2093.38337929187,2065.017578125,2093.38337929187,3313852
2005-02-21,2110.402099609375,2114.9407915740085,2065.017118642936,2065.017118642936,2247246
2005-02-22,2087.708740234375,2126.286030700708,2087.708740234375,2117.4359606722487,3138759
2005-02-23,2080.902099609375,2092.24822458276,2076.363649620021,2078.632874614698,2294530
2005-02-24,2061.613037109375,2087.482536201678,2059.343812563466,2082.0363003575135,3583015
2005-02-25,2087.708740234375,2092.247187975147,2058.2085875844714,2065.016259195629,19182774
2005-02-28,2055.94091796875,2110.402816700009,2055.94091796875,2092.2487696779,3972114
2005-03-01,2074.093505859375,2080.901420958124,2059.343548204427,2075.2283603216056,7595717
2005-03-02,2071.825439453125,2087.9370841813256,2059.34445820267,2078.6331152251732,3455771
2005-03-03,2089.97900390625,2094.9713473718552,2076.1365860091164,2076.3636539100567,7696410
2005-03-04,2133.0947265625,2133.0947265625,2094.517417572454,2094.517417572454,2401142
2005-03-07,2144.44091796875,2148.979367516846,2121.7484278932866,2132.640658341721,3156877
2005-03-08,2153.51806640625,2158.0565164798227,2144.4411662591046,2144.4411662591046,8100836
