Price,Close,High,Low,Open,Volume
Ticker,ASII.JK,ASII.JK,ASII.JK,ASII.JK,ASII.JK
Date,,,,,
2004-06-25,229.48599243164062,231.5168419221861,223.39344396000413,225.4242934505496,83505000
2004-06-28,227.4552764892578,231.5169778551374,227.4552764892578,231.5169778551374,53155000
2004-06-29,234.57632446289062,234.57632446289062,230.3874615260533,230.3874615260533,46475000
2004-06-30,230.38743591308594,238.76516085537995,228.2930046775124,236.67072961980645,58330000
2004-07-01,234.57632446289062,234.57632446289062,232.48189299447196,232.48189299447196,15510000
2004-07-02,240.8594512939453,242.953881305197,234.57616126019022,234.57616126019022,87945000
2004-07-05,240.8594512939453,240.8594512939453,240.8594512939453,240.8594512939453,0
2004-07-06,245.04835510253906,249.23721587352262,245.04835510253903,245.04835510253903,209235000
2004-07-07,245.04835510253906,249.23721587352262,240.85949433155548,242.95392471704727,174405000
2004-07-08,236.670654296875,247.14280714186947,236.670654296875,245.04837657287058,54430000
2004-07-09,238.76512145996094,238.7651214599609,234.5762596799616,236.67069056996127,37055000
2004-07-12,236.670654296875,240.85951543487278,234.5762237278761,240.85951543487278,45760000
2004-07-13,236.670654296875,238.7650848658739,234.5762237278761,236.670654296875,40035000
2004-07-14,234.57632446289062,236.6707559313093,230.3874615260533,236.6707559313093,75775000
2004-07-15,232.48179626464844,234.57622686162725,228.2929350706908,234.57622686162725,61585000
2004-07-16,236.670654296875,236.670654296875,232.4817931588772,232.4817931588772,99540000
2004-07-19,236.670654296875,238.7650848658739,234.5762237278761,236.670654296875,39640000
2004-07-20,234.57632446289062,236.6707559313093,232.48189299447196,234.57632446289062,66640000
2004-07-21,236.670654296875,238.7650848658739,234.5762237278761,236.670654296875,53035000
2004-07-22,242.95399475097656,245.04842574020913,236.6707017832789,236.6707017832789,130920000
2004-07-23,245.04835510253906,247.14278548803082,242.95392471704727,242.95392471704727,117265000
2004-07-26,240.8594512939453,245.04831131644872,234.57616126019022,245.04831131644872,86000000
2004-07-27,238.76512145996094,240.85955234996058,238.7651214599609,238.7651214599609,26390000
2004-07-28,236.670654296875,240.85951543487278,234.5762237278761,240.85951543487278,47895000
2004-07-29,232.48179626464844,236.67065745860606,232.4817962646484,236.67065745860606,138270000
2004-07-30,232.48179626464844,234.57622686162725,230.3873656676696,232.4817962646484,113940000
2004-08-02,232.48179626464844,234.57622686162725,230.3873656676696,232.4817962646484,28945000
2004-08-03,236.670654296875,236.670654296875,232.4817931588772,232.4817931588772,175900000
2004-08-04,236.670654296875,238.7650848658739,234.5762237278761,236.670654296875,62960000
2004-08-05,238.76512145996094,238.7651214599609,236.67069056996127,236.67069056996127,48320000
2004-08-06,236.670654296875,236.670654296875,234.5762237278761,236.670654296875,62310000
2004-08-09,234.57632446289062,236.6707559313093,232.48189299447196,232.48189299447196,34220000
2004-08-10,236.670654296875,236.670654296875,234.5762237278761,234.5762237278761,20900000
2004-08-11,242.95399475097656,245.04842574020913,236.6707017832789,236.6707017832789,198355000
2004-08-12,240.8594512939453,242.953881305197,238.76502128269362,242.953881305197,45100000
2004-08-13,242.95399475097656,242.95399475097656,238.76513277251146,238.76513277251146,62850000
2004-08-16,242.95399475097656,245.04842574020913,240.859563761744,240.859563761744,56275000
2004-08-17,242.95399475097656,242.95399475097656,242.95399475097656,242.95399475097656,0
2004-08-18,245.04835510253906,247.14278548803082,242.95392471704727,242.95392471704727,86410000
2004-08-19,242.95399475097656,245.04842574020913,242.95399475097656,245.04842574020913,17565000
2004-08-20,240.8594512939453,242.953881305197,238.76502128269362,240.8594512939453,40150000
2004-08-23,245.04835510253906,247.14278548803082,242.95392471704727,242.95392471704727,91555000
2004-08-24,247.14279174804688,251.33165262513242,242.95393087096133,242.95393087096133,122980000
2004-08-25,242.95399475097656,249.23728771867422,240.859563761744,247.1428567294417,45880000
2004-08-26,255.52052307128906,257.6149535882668,242.95393996942238,242.95393996942238,170905000
2004-08-27,268.0871276855469,268.0871276855469,255.52054357528687,255.52054357528687,140455000
2004-08-30,265.9925842285156,270.18144382266547,261.8037246343658,268.0870140255906,44760000
2004-08-31,265.9925842285156,268.0870140255906,261.8037246343658,263.89815443144073,42020000
2004-09-01,284.84246826171875,291.1257580027861,270.18145886589497,270.18145886589497,132640000
2004-09-02,278.55926513671875,286.93698739646965,272.27597344190553,286.93698739646965,67430000
2004-09-03,276.46484375,280.6537050189394,274.3704131155303,276.46484375,73160000
2004-09-06,276.46484375,276.46484375,274.3704131155303,274.3704131155303,18555000
2004-09-07,276.46484375,278.5592743844697,274.3704131155303,276.46484375,60505000
2004-09-08,274.370361328125,280.653652045563,274.370361328125,276.464791567271,86785000
2004-09-09,274.370361328125,276.464791567271,259.70934965410305,276.464791567271,303185000
2004-09-10,282.74810791015625,284.8425383391203,274.3703861942997,276.46481662326386,139210000
2004-09-13,282.74810791015625,282.74810791015625,282.74810791015625,282.74810791015625,0
2004-09-14,282.74810791015625,289.0313991970486,280.6536774811921,282.74810791015625,162810000
2004-09-15,286.93701171875,286.93701171875,282.7481502338047,282.7481502338047,123540000
2004-09-16,284.84246826171875,286.93689817540786,282.74803834802964,286.93689817540786,48670000
2004-09-17,291.1258544921875,291.1258544921875,282.74813206075765,284.84256266861513,116805000
2004-09-20,291.1258544921875,291.1258544921875,291.1258544921875,291.1258544921875,0
2004-09-21,289.03143310546875,297.409155804178,286.93700243079144,293.2202944548234,222765000
2004-09-22,286.93701171875,289.03144246122264,284.84258097627736,289.03144246122264,61105000
2004-09-23,280.6536865234375,284.8425475163246,278.5592560269939,284.8425475163246,88695000
2004-09-24,280.6536865234375,280.6536865234375,278.5592560269939,280.6536865234375,41355000
2004-09-27,282.74810791015625,282.74810791015625,280.6536774811921,280.6536774811921,42580000
2004-09-28,278.55926513671875,282.7481262665942,276.464834571781,280.6536957016565,36670000
2004-09-29,282.74810791015625,282.74810791015625,278.559247052228,278.559247052228,9775000
2004-09-30,286.93701171875,286.93701171875,282.7481502338047,282.7481502338047,114685000
2004-10-01,293.22027587890625,293.22027587890625,286.9369842529297,286.9369842529297,82120000
2004-10-04,312.0700988769531,316.2589592645632,293.22022713270763,293.22022713270763,261770000
2004-10-05,320.44793701171875,320.44793701171875,312.07021316827513,312.07021316827513,191885000
2004-10-06,318.3534240722656,320.44785449379367,314.1645632292095,320.44785449379367,102535000
2004-10-07,316.25909423828125,316.25909423828125,314.1646631506105,316.25909423828125,100640000
2004-10-08,320.44793701171875,320.44793701171875,312.07021316827513,314.16464412913604,241485000
2004-10-11,324.63671875,326.7311491935484,318.35342741935483,322.5422883064516,89370000
2004-10-12,330.91998291015625,335.1088434533228,324.63669209540643,324.63669209540643,191535000
2004-10-13,333.0144348144531,333.0144348144531,324.63671318390084,330.92000440681505,179410000
2004-10-14,333.0144348144531,333.0144348144531,328.825573999177,333.0144348144531,64615000
2004-10-15,333.0144348144531,333.0144348144531,328.825573999177,330.92000440681505,44755000
2004-10-18,333.0144348144531,333.0144348144531,328.825573999177,330.92000440681505,59640000
2004-10-19,330.91998291015625,335.1088434533228,328.825552638573,333.01441318173954,122395000
2004-10-20,330.91998291015625,333.01441318173954,326.7311223669897,330.91998291015625,379785000
2004-10-21,328.8255615234375,330.9199918516123,326.7311311952627,330.9199918516123,42775000
2004-10-22,333.0144348144531,333.0144348144531,324.63671318390084,328.825573999177,92390000
2004-10-25,333.0144348144531,333.0144348144531,326.7311435915389,330.92000440681505,37485000
2004-10-26,328.8255615234375,333.014422179787,324.636700867088,330.9199918516123,82145000
2004-10-27,322.5422058105469,328.82549553412895,320.4477759026862,328.82549553412895,65340000
2004-10-28,330.91998291015625,330.91998291015625,322.5422618238232,324.63669209540643,102295000
2004-10-29,328.8255615234375,330.9199918516123,328.8255615234375,328.8255615234375,41675000
2004-11-01,330.91998291015625,330.91998291015625,328.825552638573,328.825552638573,48625000
2004-11-02,337.2839050292969,339.4051874508648,333.04134018616105,333.04134018616105,145415000
2004-11-03,341.5264892578125,343.6477717997865,337.2839241738645,337.2839241738645,109305000
2004-11-04,333.0413513183594,341.5264812882539,333.0413513183594,341.5264812882539,47675000
2004-11-05,345.7690124511719,347.8902947361484,337.2838833112658,337.2838833112658,120630000
2004-11-08,350.0115966796875,352.1328790838068,345.7690318714489,347.8903142755682,47805000
2004-11-09,364.8605041503906,371.2243501530137,350.01153014427007,352.13281214514444,144165000
2004-11-10,360.61798095703125,364.8605454388787,360.61798095703125,364.8605454388787,85855000
2004-11-11,358.4967346191406,362.73929952587605,356.3754521657729,360.61801707250834,40425000
2004-11-12,362.7392578125,366.9818222313596,358.4966933936403,358.4966933936403,129850000
2004-11-15,362.7392578125,362.7392578125,362.7392578125,362.7392578125,0
2004-11-16,362.7392578125,362.7392578125,362.7392578125,362.7392578125,0
2004-11-17,362.7392578125,362.7392578125,362.7392578125,362.7392578125,0
2004-11-18,362.7392578125,362.7392578125,362.7392578125,362.7392578125,0
2004-11-19,362.7392578125,362.7392578125,362.7392578125,362.7392578125,0
2004-11-22,358.4967346191406,362.73929952587605,352.13288725903755,362.73929952587605,171750000
2004-11-23,364.8605041503906,364.8605041503906,358.4966581477675,358.4966581477675,135590000
2004-11-24,373.34552001953125,373.34552001953125,362.7391132007946,364.8603945645419,217915000
2004-11-25,364.8605041503906,371.2243501530137,362.73922214951625,371.2243501530137,152050000
2004-11-26,364.8605041503906,366.981786151265,362.73922214951625,364.8605041503906,42405000
2004-11-29,371.2243957519531,371.2243957519531,364.860548967634,364.860548967634,73030000
2004-11-30,381.8307800292969,381.8307800292969,369.10308736165365,369.10308736165365,173930000
2004-12-01,383.9520263671875,383.9520263671875,379.70946253992577,381.83074445355663,126440000
2004-12-02,398.8009948730469,400.92227676066943,383.95202165968874,383.95202165968874,100075000
2004-12-03,394.55859375,409.40757308467744,394.55859375,403.0437247983871,78515000
2004-12-06,396.6797180175781,398.80099993211064,394.55843610304566,394.55843610304566,33350000
2004-12-07,407.2861633300781,411.5287275314331,394.5584707260132,396.6797528266907,91950000
2004-12-08,417.892578125,422.1351423699238,405.1648853902284,407.2861675126903,119885000
2004-12-09,411.5287170410156,411.5287170410156,403.04358885460294,411.5287170410156,101820000
2004-12-10,400.9223327636719,409.40746149941094,396.67976839580234,409.40746149941094,99910000
2004-12-13,392.4372253417969,400.9223545383763,390.315943042652,400.9223545383763,120875000
2004-12-14,381.8307800292969,392.4371905856662,377.58821580674913,392.4371905856662,99535000
2004-12-15,398.8009948730469,400.92227676066943,381.8307397720661,381.8307397720661,80270000
2004-12-16,405.1648254394531,407.2861072480366,398.80098001370254,398.80098001370254,56920000
2004-12-17,409.40753173828125,409.40753173828125,405.16496664254777,405.16496664254777,39430000
2004-12-20,403.0436706542969,409.4075180856805,403.0436706542969,407.2862356085526,43670000
2004-12-21,405.1648254394531,407.2861072480366,405.1648254394531,405.1648254394531,26840000
2004-12-22,411.5287170410156,411.5287170410156,407.2861529478093,407.2861529478093,20040000
2004-12-23,411.5287170410156,413.6499990876188,409.4074349944125,411.5287170410156,15035000
2004-12-24,411.5287170410156,411.5287170410156,411.5287170410156,411.5287170410156,0
2004-12-27,411.5287170410156,413.6499990876188,411.5287170410156,413.6499990876188,17455000
2004-12-28,407.2861633300781,409.4074454307556,407.2861633300781,407.2861633300781,32195000
2004-12-29,413.6500549316406,413.6500549316406,409.40749026567505,409.40749026567505,30090000
2004-12-30,407.2861633300781,413.6500096321106,407.2861633300781,413.6500096321106,42420000
2004-12-31,407.2861633300781,407.2861633300781,407.2861633300781,407.2861633300781,0
2005-01-03,407.2861633300781,411.5287275314331,407.2861633300781,411.5287275314331,10680000
2005-01-04,413.6500549316406,415.77133726462336,411.52877259865784,413.6500549316406,54540000
2005-01-05,411.5287170410156,420.01384522742836,411.5287170410156,413.6499990876188,91900000
2005-01-06,411.5287170410156,413.6499990876188,409.4074349944125,409.4074349944125,87900000
2005-01-07,415.7712097167969,417.8924913990254,411.52864635233976,413.6499280345683,70965000
2005-01-10,413.6500549316406,417.89261959760614,411.52877259865784,411.52877259865784,31570000
2005-01-11,405.1648254394531,411.5286708652037,405.1648254394531,411.5286708652037,70610000
2005-01-12,405.1648254394531,409.40738905662016,405.1648254394531,405.1648254394531,15210000
2005-01-13,422.13507080078125,424.25635256359925,411.52866198669125,411.52866198669125,113590000
2005-01-14,424.25640869140625,428.4989727783203,420.0138446044922,422.1351266479492,40610000
2005-01-17,441.2266845703125,449.7118131197416,426.3777096088116,426.3777096088116,71095000
2005-01-18,436.9839782714844,439.1052597194042,428.4988524798051,436.9839782714844,24475000
2005-01-19,439.10546875,441.2267512077295,434.8629038345411,439.10546875,22905000
2005-01-20,443.347900390625,447.5904640307267,441.22661857057415,441.22661857057415,19955000
2005-01-24,430.6202087402344,441.22661782250617,424.2563632908713,441.22661782250617,56620000
2005-01-25,424.25640869140625,428.4989727783203,424.25640869140625,428.4989727783203,56810000
2005-01-26,428.4989318847656,432.74149556679305,424.25636820273826,424.25636820273826,49365000
2005-01-27,424.25640869140625,432.74153686523437,424.25640869140625,428.4989727783203,52540000
2005-01-28,424.25640869140625,430.62025482177734,424.25640869140625,428.4989727783203,36165000
2005-01-31,426.37774658203125,426.37774658203125,420.0138996181203,424.2564642607276,29490000
2005-02-01,426.37774658203125,428.4990289033349,424.2564642607276,426.37774658203125,29785000
2005-02-02,445.46929931640625,445.46929931640625,428.4990402948289,428.4990402948289,71970000
2005-02-03,430.6202087402344,451.8330269047779,430.6202087402344,447.5904632718692,47320000
2005-02-04,445.46929931640625,447.59058169410343,430.620322672526,430.620322672526,21965000
2005-02-07,436.9839782714844,445.46910406316374,432.74141537564475,445.46910406316374,15265000
2005-02-08,432.74151611328125,441.2266438802083,432.74151611328125,434.862798055013,9275000
2005-02-11,430.6202087402344,434.86277237314306,428.49892692378,434.86277237314306,18330000
2005-02-14,426.37774658203125,434.8628758672458,426.37774658203125,432.7415935459422,67685000
2005-02-15,441.2266845703125,443.34796670766974,432.7415560208834,432.7415560208834,53865000
2005-02-16,453.9543151855469,453.9543151855469,441.22662410557825,441.22662410557825,71055000
2005-02-17,458.1969299316406,460.3182120146575,456.07564784862376,456.07564784862376,30165000
2005-02-18,475.1673889160156,475.1673889160156,458.19712502615795,460.31840801239014,68995000
2005-02-21,470.9245300292969,477.28837502969276,468.8032483624982,475.16709336289415,29850000
2005-02-22,473.0459899902344,477.2885549228822,470.92470752391046,470.92470752391046,50955000
2005-02-23,477.2884216308594,485.7735491265191,468.8032941351997,473.0458578830295,38230000
2005-02-24,498.50152587890625,498.50152587890625,477.28869499044214,477.28869499044214,68975000
2005-02-25,477.2884216308594,498.5012403700087,477.2884216308594,498.5012403700087,52965000
2005-02-28,458.1969299316406,477.2884686787923,458.1969299316406,477.2884686787923,100680000
2005-03-01,466.6820983886719,468.8033806540749,458.19696932705966,458.19696932705966,95275000
2005-03-02,460.31817626953125,466.6820220244096,458.1968943512385,466.6820220244096,24370000
2005-03-03,451.8331604003906,464.56085505955656,451.8331604003906,460.31829017316795,53955000
2005-03-04,453.9543151855469,458.1968788788697,447.59046964556256,453.9543151855469,68875000
2005-03-07,462.4396057128906,464.5608883079039,458.1970405228641,458.1970405228641,52270000
2005-03-08,466.6820983886719,466.6820983886719,462.43953385786574,462.43953385786574,37960000
2005-03-09,464.5606689453125,466.6819505386701,462.4393873519549,466.6819505386701,10270000
2005-03-10,462.4396057128906,464.5608883079039,460.31832311787736,460.31832311787736,15300000
2005-03-14,451.8331604003906,462.4395726163622,447.590595514002,462.4395726163622,94095000
2005-03-15,445.46929931640625,451.83314644949775,441.2267345610119,451.83314644949775,64080000
2005-03-16,453.9543151855469,453.9543151855469,447.59046964556256,447.59046964556256,51900000
2005-03-17,466.6820983886719,466.6820983886719,451.83312253085046,453.9544047962535,135085000
2005-03-18,464.5606689453125,468.8032321320277,456.0755425718821,466.6819505386701,32045000
2005-03-21,462.4396057128906,466.6821709029171,458.1970405228641,466.6821709029171,33990000
2005-03-22,460.31817626953125,473.0458677792879,460.31817626953125,466.6820220244096,59830000
2005-03-23,460.31817626953125,460.31817626953125,458.1968943512385,460.31817626953125,49465000
2005-03-24,458.1969299316406,460.3182120146575,449.71180159957316,458.1969299316406,96600000
2005-03-28,458.1969299316406,458.1969299316406,451.83308368259003,456.07564784862376,41985000
2005-03-29,436.9839782714844,456.07551130276283,426.3775710318853,456.07551130276283,69345000
2005-03-30,441.2266845703125,443.34796670766974,432.7415560208834,432.7415560208834,44595000
2005-03-31,445.46929931640625,447.59058169410343,441.2267345610119,445.46929931640625,32920000
2005-04-01,460.31817626953125,460.31817626953125,445.4692028414819,445.4692028414819,18110000
2005-04-04,462.4396057128906,462.4396057128906,456.0757579278508,460.31832311787736,18435000
2005-04-05,460.31817626953125,462.4394581878241,451.8330485963602,462.4394581878241,2270000
2005-04-06,458.1969299316406,462.4394940976743,456.07564784862376,458.1969299316406,6910000
2005-04-07,460.31817626953125,460.31817626953125,456.0756124329457,458.1968943512385,56680000
