Price,Close,High,Low,Open,Volume
Ticker,FEMSAUBD.MX,FEMSAUBD.MX,FEMSAUBD.MX,FEMSAUBD.MX,FEMSAUBD.MX
Date,,,,,
2004-03-30,12.012249946594238,12.099612080726097,11.817870516227712,11.826605411564039,5409437
2004-03-31,12.005701065063477,12.012253226912637,11.903051847503848,11.946731608421034,3541639
2004-04-01,12.22192096710205,12.339858548423994,12.034092349540671,12.034092349540671,6487968
2004-04-02,12.383537292480469,12.470899423747433,12.274334628396764,12.274334628396764,5910126
2004-04-05,12.200078010559082,12.385721219532575,12.143292625814286,12.383537166273161,1023687
2004-04-06,11.937993049621582,12.1039811172228,11.793845517231052,12.1039811172228,2784052
2004-04-07,11.92488956451416,12.01225171148161,11.815688198881901,11.946730101256023,1579798
2004-04-08,11.92488956451416,11.92488956451416,11.92488956451416,11.92488956451416,0
2004-04-09,11.92488956451416,11.92488956451416,11.92488956451416,11.92488956451416,0
2004-04-12,11.994779586791992,12.012252016629335,11.93581013609096,11.968570942035978,2386673
2004-04-13,11.828791618347168,12.20007939655117,11.793845444149659,12.20007939655117,3439841
2004-04-14,11.905230522155762,12.090875044553224,11.900862415746408,11.931439160611873,1866709
2004-04-15,11.913968086242676,12.077772095171838,11.881207284456844,12.077772095171838,4112369
2004-04-16,11.89212417602539,11.93580523267388,11.881203911863269,11.913964704349635,2110132
2004-04-19,11.76108455657959,11.81568588775432,11.632225415007225,11.81568588775432,1976291
2004-04-20,11.820054054260254,11.903048078067217,11.793844097086518,11.793844097086518,5320191
2004-04-21,11.647512435913086,11.78073966851693,11.608199482029985,11.750162926607851,4442383
2004-04-22,11.870287895202637,11.881206843982863,11.640962291203639,11.673723091774924,2417900
2004-04-23,11.870287895202637,11.870287895202637,11.870287895202637,11.870287895202637,0
2004-04-26,11.623492240905762,11.942362780256026,11.597283595089811,11.924890349712058,2577943
2004-04-27,11.514289855957031,11.793846083932753,11.509920430627982,11.793846083932753,2038111
2004-04-28,11.212888717651367,11.514288071326575,11.204152504501362,11.514288071326575,4692030
2004-04-29,10.920228004455566,11.212889856631893,10.854706399174983,11.212889856631893,6377098
2004-04-30,10.854705810546875,11.138632751365975,10.815393508548825,10.985748354963404,4728142
2004-05-03,10.920228004455566,11.105872552750558,10.854706399174983,10.865627325760222,6938724
2004-05-04,10.948619842529297,10.990116855956757,10.89838727478711,10.920227149131561,4309909
2004-05-05,10.94206714630127,11.138631937114528,10.920226613988685,11.138631937114528,4543125
2004-05-06,10.856888771057129,10.887464854557614,10.67779708093953,10.854704058980309,3821905
2004-05-07,11.044718742370605,11.07311143718983,10.72366354460707,10.72366354460707,8979057
2004-05-10,10.562044143676758,10.974828923104901,10.546755769695089,10.974828923104901,4219714
2004-05-11,10.673430442810059,10.701823136215317,10.562043722527887,10.562043722527887,4996596
2004-05-12,10.522730827331543,10.745502937240861,10.398239794045196,10.745502937240861,4221846
2004-05-13,10.538020133972168,10.636302543530551,10.505259330786041,10.522732418190461,3432184
2004-05-14,11.457505226135254,11.59728334944923,10.538021224388729,10.538021224388729,18428599
2004-05-17,11.06000804901123,11.247835343267083,11.007590761848569,11.247835343267083,10312231
2004-05-18,11.223807334899902,11.378875095527368,11.060004680482725,11.094949527948069,5544635
2004-05-19,11.37014102935791,11.520839394414368,11.313355641510567,11.357036709085445,4354115
2004-05-20,11.418187141418457,11.466237626487704,11.357034974231851,11.370139292502554,4971125
2004-05-21,11.328645706176758,11.429112176595503,11.11679249681549,11.429112176595503,1608000
2004-05-24,10.570781707763672,11.420375962838353,10.538020902189295,11.420375962838353,7229501
2004-05-25,10.730216979980469,10.749873463344866,10.570781718396665,10.570781718396665,6609308
2004-05-26,10.911492347717285,10.96390963461894,10.723664395358197,10.730216556220904,6081692
2004-05-27,10.930699348449707,10.96160899273124,10.81810368926247,10.91745330975648,4721456
2004-05-28,10.811479568481445,10.930699245187832,10.76290831766806,10.930699245187832,5037169
2004-05-31,10.773945808410645,10.796023646759329,10.762906889236303,10.796023646759329,603502
2004-06-01,10.873299598693848,10.915247505127274,10.818105651164977,10.818105651164977,2567912
2004-06-02,10.87991714477539,10.88433271151667,10.807060293544268,10.87329379466347,4175359
2004-06-03,10.79602336883545,10.88212693617874,10.776153981032241,10.84017904439611,1664985
2004-06-04,10.860051155090332,10.906413957010193,10.793818295405156,10.818103921562766,2420270
2004-06-07,11.038880348205566,11.094074949806346,10.906413304363694,10.906413304363694,4398972
2004-06-08,11.025633811950684,11.04108763350162,10.972646330608407,11.034464281608729,3778237
2004-06-09,10.928489685058594,11.030047066046803,10.66355631511698,11.027839282412296,2845675
2004-06-10,11.014595985412598,11.054336103118073,10.930700181367705,10.950570906419694,3548844
2004-06-11,11.02784252166748,11.02784252166748,10.99472575742237,11.014595815969436,500192
2004-06-14,10.822521209716797,11.027843840186945,10.796027128953762,11.027843840186945,1520820
2004-06-15,10.893168449401855,10.928492998263332,10.840181626109644,10.840181626109644,2277414
2004-06-16,10.851219177246094,10.90641311167255,10.818103083069884,10.90641311167255,2198094
2004-06-17,10.855637550354004,10.928494442005782,10.796027366275277,10.818105878429696,1933019
2004-06-18,10.87991714477539,10.928488378929472,10.87329379466347,10.87329379466347,1392200
2004-06-21,11.186799049377441,11.303811589094671,11.03887886930289,11.03887886930289,7358966
2004-06-22,11.434072494506836,11.469397039936782,11.182386440716824,11.20225649752117,5545385
2004-06-23,11.487059593200684,11.53563084435312,11.392124875039105,11.502514082203732,2807497
2004-06-24,11.723291397094727,11.760823728276526,11.524592152648331,11.546669994519979,6168189
2004-06-25,11.646018028259277,11.723290468690593,11.590824760349513,11.723290468690593,3033208
2004-06-28,11.676928520202637,11.767447676458097,11.657059793910904,11.701214147490687,4499337
2004-06-29,11.672508239746094,11.743157308792316,11.634975921815288,11.701209424046121,1475415
2004-06-30,11.639397621154785,11.72329209284758,11.62394313092744,11.701214249665659,1474466
2004-07-01,11.643810272216797,11.679133480058477,11.590823461857024,11.639394704686815,1958255
2004-07-02,11.584199905395508,11.612901097133232,11.524591070338536,11.612901097133232,575684
2004-07-05,11.55329418182373,11.568748672250491,11.544463044437009,11.54667082878369,336912
2004-07-06,11.64822769165039,11.65705882811438,11.53121513350255,11.535630701734544,4044771
2004-07-07,11.33030891418457,11.679137537851734,11.292776577139517,11.676929753319671,3010673
2004-07-08,11.230957984924316,11.325891370856107,11.105113622333933,11.275112335470192,3345681
2004-07-09,11.283942222595215,11.336929036261148,11.204462002096315,11.241994328443019,776467
2004-07-12,11.40316390991211,11.458358514046974,11.270696859988437,11.389917204919742,6136754
2004-07-13,11.191216468811035,11.427449371105025,11.171347077807932,11.427449371105025,2338896
2004-07-14,11.120570182800293,11.193427068864812,11.052128865588166,11.191217952040049,2972030
2004-07-15,11.06757926940918,11.149267263011813,11.043293649689478,11.12277385968123,1890772
2004-07-16,10.851219177246094,11.105113007725615,10.84018025712097,11.105113007725615,2949565
2004-07-19,10.906412124633789,10.972645639390347,10.855633762852863,10.855633762852863,1300757
2004-07-20,10.853428840637207,10.906415000213656,10.815896505712734,10.895376744376323,2969499
2004-07-21,10.8843355178833,10.961607955779272,10.862257678484452,10.862257678484452,3302187
2004-07-22,11.016801834106445,11.083034681774203,10.928490482283976,10.928490482283976,5018688
2004-07-23,10.943944931030273,11.016802466666217,10.906412604350704,11.016802466666217,449933
2004-07-26,10.822521209716797,10.928494201772335,10.773949283484,10.928494201772335,751788
2004-07-27,10.946154594421387,10.950570162755463,10.818103778932386,10.851219875238751,2611216
2004-07-28,10.930699348449707,11.016803596449689,10.762908419344821,10.897583252417839,2953998
2004-07-29,10.888754844665527,10.939533226612925,10.796027887180129,10.796027887180129,3244458
2004-07-30,11.05875015258789,11.060958602933773,10.917453299598527,10.917453299598527,4042714
2004-08-02,11.149269104003906,11.160308023881088,11.060957744986458,11.094074504618002,1955503
2004-08-03,11.222126007080078,11.244203846897172,11.085243400214093,11.085243400214093,4048343
2004-08-04,11.213292121887207,11.215499905327615,11.060955064499135,11.215499905327615,2339490
2004-08-05,11.05212688446045,11.204462650162862,11.036672396247331,11.204462650162862,1225775
2004-08-06,10.720964431762695,10.928495538360828,10.707717056661323,10.917456614275853,1603561
2004-08-09,10.698883056640625,10.818103397456646,10.685636352105512,10.720960897532482,1463012
2004-08-10,10.542132377624512,10.718754460761081,10.531093455791023,10.718754460761081,4988183
2004-08-11,10.495766639709473,10.555376138540348,10.484727720259473,10.54213010139947,1815871
2004-08-12,10.433950424194336,10.575247941407406,10.396418094225455,10.398625212142083,2658791
2004-08-13,10.442781448364258,10.486936464006591,10.433950311995956,10.433950311995956,504830
2004-08-16,10.601737022399902,10.652516039522895,10.464855120702099,10.464855120702099,2285739
2004-08-17,10.632651329040527,10.873298487913072,10.601741682311049,10.601741682311049,3609278
2004-08-18,10.597322463989258,10.617192516058383,10.542128541107383,10.564205710540719,1596704
2004-08-19,10.637064933776855,10.663557674569326,10.553169144970123,10.553169144970123,1160028
2004-08-20,10.804858207702637,10.884338450956548,10.663560663672778,10.663560663672778,1858903
2004-08-23,10.873299598693848,10.92849421242204,10.818105651164977,10.818105651164977,1338590
2004-08-24,10.811479568481445,10.917453206619738,10.773947238307466,10.917453206619738,1117044
2004-08-25,10.793818473815918,10.862259118828495,10.740830986033362,10.754077691429195,912770
2004-08-26,10.79602336883545,10.884334719956772,10.751868359473876,10.751868359473876,568270
2004-08-27,10.862257957458496,10.871089093444844,10.553169530334609,10.796024437560883,529668
2004-08-30,10.875506401062012,10.884337538460972,10.818104674168037,10.884337538460972,725152
2004-08-31,10.871088027954102,10.906411902238197,10.829140136130318,10.884334730635295,1038771
2004-09-01,10.992518424987793,11.016804051627313,10.8710902917902,10.8710902917902,5248435
2004-09-02,11.04109001159668,11.060960071555085,10.983688282360573,10.983688282360573,2051052
2004-09-03,11.100698471069336,11.127192548030427,11.071997942276539,11.074205726506694,1660198
2004-09-06,11.149269104003906,11.149269104003906,11.038879905232097,11.149269104003906,138903
2004-09-07,11.109529495239258,11.193425290102773,11.083036086334989,11.171346783150039,3117332
2004-09-08,11.05875015258789,11.127192127334288,11.038880761466936,11.127192127334288,1823566
2004-09-09,11.206671714782715,11.208879498802952,11.05874951922755,11.05874951922755,3244857
2004-09-10,11.246410369873047,11.259658406245702,11.18017818239962,11.213294942335487,4546865
2004-09-13,11.239789962768555,11.314853296993627,11.226543256893807,11.24641198330743,2573491
2004-09-14,11.55329418182373,11.568748672250491,11.281736707182057,11.303814550648859,5686817
2004-09-15,11.436280250549316,11.482643716312419,11.43407246646536,11.478228148144504,2369489
2004-09-16,11.436280250549316,11.436280250549316,11.436280250549316,11.436280250549316,0
2004-09-17,11.467187881469727,11.590823775656402,11.414201069675437,11.43627890792306,1997107
2004-09-20,11.35459041595459,11.48043408853031,11.259657047988595,11.48043408853031,1117395
2004-09-21,11.328099250793457,11.482644142405247,11.325891466627576,11.392124991604057,2913311
2004-09-22,11.237581253051758,11.303814784824292,11.20446448716549,11.292775862862204,2424250
2004-09-23,11.222126007080078,11.314851601913574,11.21550265513495,11.314851601913574,2316829
2004-09-24,11.261866569519043,11.347970158439066,11.22654335261703,11.259660117586272,1502750
2004-09-27,11.113945007324219,11.279527479742239,11.060958189782982,11.279527479742239,1784847
2004-09-28,11.083035469055176,11.09407438881713,11.003555246769093,11.049918709769308,2070581
2004-09-29,11.175762176513672,11.25965863626424,11.10511308720723,11.10511308720723,3290654
2004-09-30,11.105110168457031,11.182383255775475,11.083033000050465,11.175759239194816,1705245
2004-10-01,11.222126007080078,11.281734842187934,11.118360159939733,11.118360159939733,4135150
2004-10-04,11.230957984924316,11.325891370856107,11.193425654421683,11.237580004967558,3227436
2004-10-05,11.268486976623535,11.31484909757973,11.195628788954645,11.230954657241563,4477204
2004-10-06,11.290566444396973,11.303813148834296,11.149269596130535,11.215503118317157,4204175
2004-10-07,11.261866569519043,11.35900908009548,11.259660117586272,11.292775550157002,4840454
2004-10-08,11.241996765136719,11.29277580590622,11.235374744391411,11.29277580590622,4639262
2004-10-11,11.239789962768555,11.281736532306757,11.215504335331516,11.259660021580675,1901618
2004-10-12,11.12939739227295,11.239787247426781,11.107320220681087,11.239787247426781,2560477
2004-10-13,11.133814811706543,11.259659174245598,11.083036442540537,11.171347142193868,3311948
2004-10-14,11.193424224853516,11.215502063505982,11.149268547548584,11.171345720001936,5596666
2004-10-15,11.193424224853516,11.312643221178604,11.193424224853516,11.261864192277931,1796887
2004-10-18,11.149269104003906,11.325890489640507,11.127191264249545,11.193424783512631,790706
2004-10-19,11.03667163848877,11.28173431664432,10.994723744790374,11.259657810253927,2936592
2004-10-20,11.083035469055176,11.083035469055176,10.99472411095953,11.060957629531263,1467904
2004-10-21,11.127189636230469,11.19342314580293,11.094072881444239,11.094072881444239,3239079
2004-10-22,11.127189636230469,11.19342314580293,11.083033963182162,11.127189636230469,1470802
2004-10-25,11.171348571777344,11.215504926553441,11.105115038912125,11.118362411684453,2270551
2004-10-26,11.149269104003906,11.17134627755912,11.127191264249545,11.17134627755912,1730387
2004-10-27,11.12939739227295,11.171345284075752,10.994723247947249,11.171345284075752,3036815
2004-10-28,11.162514686584473,11.233163104719091,11.094074052335282,11.138229063844749,4542979
2004-10-29,11.255242347717285,11.259657915516291,11.171345893337058,11.259657915516291,2649926
2004-11-01,11.197839736938477,11.25965768485819,11.193424169229926,11.255242117149638,1643745
2004-11-02,11.136022567749023,11.237579299749228,11.105112925428578,11.197840519991601,2766535
2004-11-03,11.25744915008545,11.30381261342004,11.171346241520354,11.182385827561069,5456791
2004-11-04,11.484850883483887,11.546668834514117,11.215502572107596,11.2287479435015,5398897
2004-11-05,11.473814010620117,11.59082658165988,11.445112813949986,11.524593050882656,5090706
2004-11-08,11.520177841186523,11.546671254323071,11.47602215262561,11.47602215262561,2466219
2004-11-09,11.520177841186523,11.524593410042614,11.480437721481701,11.502515565762158,2867299
2004-11-10,11.604069709777832,11.679134363465382,11.480435141984842,11.52238303669259,4094514
2004-11-11,11.65484619140625,11.701209643838713,11.612898305872116,11.612898305872116,3484575
2004-11-12,11.557708740234375,11.668096615520641,11.511345273006814,11.65484991059848,1213428
2004-11-15,11.453943252563477,11.557709111116871,11.425242057644452,11.557709111116871,1246651
2004-11-16,11.480437278747559,11.524592965605642,11.403164826745913,11.447320513603996,2059396
2004-11-17,11.414202690124512,11.533423033587109,11.398748201157137,11.46277394116483,2126269
2004-11-18,11.394331932067871,11.480435508161692,11.37004630804141,11.480435508161692,2198350
2004-11-19,11.288359642028809,11.392125502478628,11.288359642028809,11.392125502478628,987379
2004-11-22,11.347969055175781,11.392124737508565,11.336930134592585,11.392124737508565,740713
2004-11-23,11.339138984680176,11.414203651702596,11.303814435493155,11.303814435493155,1219535
2004-11-24,11.458357810974121,11.480435651273392,11.299397360819361,11.336929689328123,1671665
2004-11-25,11.458357810974121,11.480435651273392,11.347968609477759,11.458357810974121,666357
2004-11-26,11.504722595214844,11.6129026926914,11.480436968100038,11.480436968100038,1177041
2004-11-29,11.831473350524902,11.89108352623986,11.612902706236722,11.612902706236722,6819533
2004-11-30,11.855756759643555,11.855756759643555,11.767445404735643,11.831471137043879,4539227
2004-12-01,11.950691223144531,12.010301393141175,11.80718659073615,11.833679999623547,4248716
2004-12-02,12.186924934387207,12.319390655288066,11.957316707733527,11.957316707733527,8651574
2004-12-03,12.120687484741211,12.186920989953645,12.076531814599587,12.186920989953645,2175818
2004-12-06,12.162638664245605,12.164846448350414,12.120690766254237,12.13172968677828,2302509
2004-12-07,12.231078147888184,12.253155985644552,12.153805715740894,12.16484463461908,4446813
2004-12-08,12.341468811035156,12.341468811035156,12.231079609065745,12.231079609065745,1772175
2004-12-09,12.460689544677734,12.496014094206373,12.310560209181018,12.319391346563178,1865013
2004-12-10,12.544580459594727,12.58432056232269,12.496009222927219,12.511463707321425,850700
2004-12-13,12.473936080932617,12.562247453551956,12.429780394622949,12.562247453551956,1379860
2004-12-14,12.553414344787598,12.694711186389497,12.47393412191249,12.47393412191249,5426605
2004-12-15,12.734451293945312,12.752112231443808,12.518088487711386,12.518088487711386,946379
2004-12-16,13.030289649963379,13.047951915343097,12.805097098769789,12.805097098769789,2588701
2004-12-17,12.884580612182617,13.116396596584,12.871333908365493,13.116396596584,2189867
2004-12-20,12.855881690979004,12.871336181494973,12.74990804172664,12.871336181494973,1347298
2004-12-21,12.939776420593262,12.964062046527388,12.855880621911732,12.855880621911732,1829186
2004-12-22,13.003801345825195,13.003801345825195,12.939775608743153,12.939775608743153,1230831
2004-12-23,13.006009101867676,13.12522810722757,12.97289234137928,13.003801317835116,1418876
2004-12-24,13.003801345825195,13.003801345825195,13.003801345825195,13.003801345825195,10232
2004-12-27,12.99276065826416,13.025877414319044,12.871332552729587,13.003799576949122,395511
2004-12-28,12.866917610168457,12.959644531625637,12.862502042480019,12.959644531625637,462381
2004-12-29,13.158346176147461,13.158346176147461,12.937569083336324,12.981724768378244,1668902
2004-12-30,13.0634126663208,13.136268213575686,13.003802492058979,13.114191703654944,707253
2004-12-31,12.917695999145508,13.025877402157123,12.891202594326337,13.025877402157123,209779
2005-01-03,13.081072807312012,13.114189565391126,13.001592587922136,13.006008155666018,774253
2005-01-04,13.220165252685547,13.25548980370501,13.109777363148298,13.109777363148298,2141902
2005-01-05,13.085487365722656,13.233407541334824,13.023669422076562,13.233407541334824,4042006
2005-01-06,12.997182846069336,13.118611013455366,12.959650503422743,13.103155187025587,2435084
2005-01-07,12.738869667053223,13.092112477988753,12.716791824819948,13.02588028368737,1702708
2005-01-10,12.80068588256836,12.871334975450111,12.705752496406907,12.738869258695228,1835688
2005-01-11,12.588738441467285,12.800684362546546,12.50484265363244,12.800684362546546,1964217
2005-01-12,12.635103225708008,12.727828826411953,12.557830781456067,12.727828826411953,1073303
2005-01-13,12.738869667053223,12.783024019121331,12.635103808556826,12.635103808556826,2057364
2005-01-14,13.10315227508545,13.116398981310992,12.805104049807806,12.805104049807806,2877107
2005-01-17,13.092109680175781,13.246654542782133,13.025877500028361,13.138473138957686,1180522
2005-01-18,13.266525268554688,13.279771971734808,13.114189514381527,13.114189514381527,2498935
2005-01-19,13.357046127319336,13.396786241978164,13.264319193115403,13.279773682149393,1934715
2005-01-20,13.222372055053711,13.301852288944236,13.191463075207395,13.262112171998973,1383467
2005-01-21,13.136269569396973,13.202503103190649,13.070036035603295,13.202503103190649,1075487
2005-01-24,13.081072807312012,13.244447481437408,13.045746932962723,13.105358429903362,1012531
2005-01-25,13.010422706604004,13.228991960446043,13.006007139205213,13.114188540475599,1219440
2005-01-26,13.081072807312012,13.103149313633187,13.025878210513486,13.098733745889305,1576350
2005-01-27,13.111980438232422,13.15834389950468,12.981722522294307,13.047956038397533,3097138
2005-01-28,13.127443313598633,13.156144519336658,13.012638490646527,13.025885200987155,662877
2005-01-31,13.277566909790039,13.312891458845273,13.180424399888146,13.202502243047668,1348551
2005-02-01,13.577820777893066,13.732365640553839,13.27756351997887,13.27756351997887,2700118
2005-02-02,13.566781997680664,13.599898754303316,13.509379619534734,13.57782091655488,2301053
2005-02-03,13.639640808105469,13.677173137632234,13.599900694488891,13.599900694488891,5158173
2005-02-04,13.84496021270752,13.917815731509911,13.62197409236714,13.639636359324793,1649291
2005-02-07,13.88028621673584,13.95314308264639,13.849378575717443,13.849378575717443,455531
2005-02-08,13.92664909362793,13.953142498304068,13.886910319011863,13.926649093627928,1279444
2005-02-09,13.88470458984375,14.003924939968288,13.867042315751226,13.926652490813494,1044662
2005-02-10,14.019377708435059,14.03924776434941,13.853795241547095,13.853795241547095,873130
2005-02-11,13.99509048461914,14.063531780499913,13.931064756214546,13.973012647238246,1798700
2005-02-14,13.895744323730469,14.008341327654625,13.878083381003657,14.008341327654625,794123
2005-02-15,13.81625747680664,13.871450722451064,13.73236171818249,13.85378978987534,1665159
2005-02-16,13.838339805603027,13.864833214224738,13.785354320757948,13.796393241016995,1410839
2005-02-17,14.284313201904297,14.328468890205526,13.908991183742394,13.986263638269548,2110913
2005-02-18,14.00833797454834,14.432231143693178,13.975221216615289,14.319634166720801,1221316
2005-02-21,13.953145027160645,14.063534233318077,13.953145027160645,14.043664176209738,573728
2005-02-22,13.639640808105469,13.997300498256292,13.633017455836038,13.997300498256292,2216445
2005-02-23,13.931069374084473,13.93106937408447,13.688214414791242,13.708084475020572,708851
2005-02-24,14.189374923706055,14.23353193336346,13.93106554413809,13.93106554413809,1328443
2005-02-25,14.30859375,14.332879369942722,14.262231626143802,14.332879369942722,1248866
2005-02-28,14.730281829833984,14.747944102167038,14.52275146231893,14.52275146231893,2275459
2005-03-01,14.957681655883789,15.045993014019366,14.730281241082961,14.730281241082961,1769043
2005-03-02,14.626518249511719,14.922359997648952,14.602231291099177,14.922359997648952,2188127
2005-03-03,14.383665084838867,14.637558988136963,14.350548314965371,14.584573488738076,2686645
2005-03-04,14.385866165161133,14.489631995739444,14.354957194350574,14.385866165161133,2608176
2005-03-07,14.505086898803711,14.562489274819022,14.372619877229916,14.385866579387296,2426066
2005-03-08,14.423402786254883,14.571324333512852,14.339506983332452,14.56028541207569,1464974
2005-03-09,14.538203239440918,14.549240825192388,14.441060759724818,14.441060759724818,1306769
2005-03-10,14.202627182006836,14.538210460434447,14.151848133297396,14.538210460434447,786593
2005-03-11,14.05911922454834,14.2644418237735,13.931067740309967,14.184961592177268,1580147
2005-03-14,13.827303886413574,14.11431451538671,13.822888317777089,14.11431451538671,2316620
2005-03-15,13.82288646697998,13.931066551690774,13.772106102061052,13.864833031011724,2476739
2005-03-16,13.608733177185059,13.822888255083365,13.55574635378754,13.822888255083365,2256629
2005-03-17,13.6153564453125,13.697044464208249,13.557954053656026,13.635226503962818,1644504
2005-03-18,13.456398010253906,13.615357155347612,13.290814179532799,13.615357155347612,1261364
2005-03-21,13.456398010253906,13.456398010253906,13.456398010253906,13.456398010253906,0
2005-03-22,13.507172584533691,13.599898166672412,13.507172584533691,13.555742493083441,394973
2005-03-23,13.312889099121094,13.412239375728994,13.220162174287054,13.410031591804374,1181471
2005-03-24,13.312889099121094,13.312889099121094,13.312889099121094,13.312889099121094,0
2005-03-25,13.312889099121094,13.312889099121094,13.312889099121094,13.312889099121094,0
