Price,Close,High,Low,Open,Volume
2020-01-12,24.397329330444336,24.64270387642297,24.222061104173903,24.53754358786069,24584632
2020-01-13,24.362274169921875,24.537542387619148,24.327220202782446,24.397328137061304,16978173
2020-01-14,24.432382583618164,24.432382583618164,24.11690010917258,24.362274647963634,12477898
2020-01-15,24.327220916748047,24.397328853084463,24.257114598411547,24.397328853084463,12987230
2020-01-16,24.257112503051758,24.327218815332387,24.187004572771354,24.327218815332387,11523975
2020-01-19,24.081846237182617,24.25711445901655,24.011738301249082,24.25711445901655,13254735
2020-01-20,24.257112503051758,24.257112503051758,23.97668239992992,24.046790330210325,8756076
2020-01-21,24.222055435180664,24.257109395830618,24.08184121058041,24.18700147453071,8517485
2020-01-22,24.151948928833008,24.187002891536615,24.08184262142546,24.151948928833008,6215751
2020-01-23,24.151948928833008,24.151948928833008,24.011734696018245,24.116896584129062,7192433
2020-01-26,24.046789169311523,24.081843132759438,23.871520970071654,23.976681242415697,9257143
2020-01-27,24.011737823486328,24.011737823486328,23.871523572409014,24.011737823486328,8758776
2020-01-28,24.011737823486328,24.011737823486328,23.871523572409014,23.976683856217033,8813615
2020-01-29,24.11690330505371,24.11690330505371,23.871527115746428,23.90658108821891,10761242
2020-01-30,23.94162940979004,24.1168976127841,23.94162940979004,24.1168976127841,6889782
2020-02-02,23.80141830444336,23.90657859288422,23.731310366816153,23.90657859288422,13991469
2020-02-03,23.80141830444336,23.836470655257017,23.696256398002554,23.731310366816153,10062499
2020-02-04,23.731307983398438,23.836468261277684,23.661200052812415,23.766360330691665,9112708
2020-02-05,23.59109115600586,23.801413306724985,23.556037194552736,23.69625142236562,11068032
2020-02-06,23.41582489013672,23.661199404464643,23.345716961471748,23.59109309379941,11614195
2020-02-09,23.871524810791016,23.871524810791016,22.995183673596053,23.38077409756183,21426588
2020-02-10,23.55604362487793,23.80141980403293,23.520989653855782,23.80141980403293,7540306
2020-02-11,23.450883865356445,23.59109813464705,23.3807759217111,23.520990191001708,5120739
2020-02-12,23.275609970092773,23.450878168629604,23.240556006785468,23.415824205322302,7201967
2020-02-13,23.205503463745117,23.3457177075563,22.854967045217258,23.275611394650603,18688399
2020-02-16,23.205503463745117,23.205503463745117,23.205503463745117,23.205503463745117,0
2020-02-17,23.205503463745117,23.275611394650603,22.9601273235757,22.995181289028444,9483416
2020-02-18,23.275609970092773,23.34571627870769,23.065287808248634,23.170448080170857,6499644
2020-02-19,23.41582489013672,23.41582489013672,23.240556686474026,23.275610650806513,5894103
2020-02-20,23.59109115600586,23.626143499459378,23.34571504383361,23.415822966739857,8693188
2020-02-23,23.871524810791016,23.941632748966597,23.485934386825242,23.696256583352024,13747169
2020-02-24,23.41582489013672,23.801415261794588,23.31066299713926,23.801415261794588,10156974
2020-02-25,23.485931396484375,23.55603932573348,23.170448950862912,23.275610844736565,10346653
2020-02-26,23.450883865356445,23.485936219179035,23.20550768059782,23.34572194988843,7981719
2020-02-27,23.380769729614258,23.380769729614258,23.20550153491851,23.310661804536096,21789663
2020-03-01,22.89002227783203,23.065290496798582,22.679700091472196,23.065290496798582,15937816
2020-03-02,22.995182037353516,23.24055818550813,22.96012807076002,22.96012807076002,14572666
2020-03-03,23.170452117919922,23.24056005675174,23.100344179088104,23.170452117919922,9742098
2020-03-04,23.170452117919922,23.20550608733583,22.96012991942444,23.065291827672166,10128925
2020-03-05,23.13539695739746,23.275612827842203,23.100342989786277,23.170450925008648,4802784
2020-03-08,21.03217887878418,22.36421663713387,20.962070947081642,22.36421663713387,28421368
2020-03-09,19.875408172607422,20.085728719450046,18.928959239816756,18.928959239816756,41132955
2020-03-10,21.838411331176758,21.838411331176758,20.471319649054955,20.471319649054955,31647450
2020-03-11,20.821855545043945,22.08378530159222,20.40121121419471,22.08378530159222,27448991
2020-03-12,20.331111907958984,20.751754765709716,19.630038860374153,20.331111907958984,25603130
2020-03-15,20.120784759521484,20.856911603430763,20.01562447524868,20.29605297864275,19211347
2020-03-16,19.489822387695312,19.840358872157466,19.38466047155661,19.700144601972625,15051263
2020-03-17,20.40121078491211,20.85690907007659,19.489817450582514,19.489817450582514,20313512
2020-03-18,20.331111907958984,20.997130979564517,20.29605793197969,20.401218241917302,16004656
2020-03-19,20.62898063659668,20.804694401830382,20.066691072613825,20.27754986187339,19234391
2020-03-22,20.31269073486328,20.69926489422741,20.207262156003917,20.41812093585052,8682535
2020-03-23,20.10183334350586,20.312692137917065,20.03154816012078,20.312692137917065,6432514
2020-03-24,20.734407424926758,20.980407972656966,20.488405255068745,20.488405255068745,12125193
2020-03-25,20.80469512939453,21.261556125788534,20.523551148635146,21.085840732281916,23931994
2020-03-26,21.015554428100586,21.08584123603362,20.839839030396035,20.839839030396035,6766584
2020-03-29,21.015554428100586,21.1209830178721,20.593838446886494,20.94526924229559,8134082
2020-03-30,21.050695419311523,21.120980597060683,20.94526684162386,21.050695419311523,5762749
2020-03-31,21.191265106201172,21.261551898480313,21.015549747631,21.015549747631,8024432
2020-04-01,21.507556915283203,21.61298712570252,21.015554133043757,21.156127746936185,11589101
2020-04-02,22.245559692382812,22.245559692382812,21.753556958962516,21.753556958962516,17442775
2020-04-05,22.14012908935547,22.87813398711419,22.14012908935547,22.526703237907924,29136819
2020-04-06,22.456418991088867,22.49156076976218,22.140130006005904,22.315847010011936,7230047
2020-04-07,22.491558074951172,22.491558074951172,22.280700939663426,22.456416300488346,7361770
2020-04-08,22.491558074951172,22.491558074951172,22.31584433625395,22.491558074951172,6699503
2020-04-09,22.526704788208008,22.596991591737567,22.421276205041607,22.49156138644323,9647112
2020-04-12,22.245559692382812,22.491560248029035,22.069844314580717,22.491560248029035,8958566
2020-04-13,21.858983993530273,22.350986692214775,21.823842218153178,22.28070151933284,8978691
2020-04-14,21.858983993530273,22.104986153936395,21.718412025638663,21.92927078853995,7166278
2020-04-15,21.577842712402344,21.823844903073354,21.47241250691708,21.823844903073354,5359154
2020-04-16,21.08583641052246,21.542695691150445,21.015549618674616,21.542695691150445,9234436
2020-04-19,21.191265106201172,21.296695294619884,21.08583653991014,21.12097831392203,5658347
2020-04-20,21.08583641052246,21.120978184318716,20.91012105303052,21.120978184318716,4886326
2020-04-21,20.664121627807617,20.910123809577463,20.347834267052015,20.734408428921256,7244393
2020-04-22,20.874980926513672,21.01555291009786,20.38297817290506,20.38297817290506,7185288
2020-04-23,21.08583641052246,21.226408372090482,20.980406222750695,21.08583641052246,5664648
2020-04-26,21.718416213989258,21.82384642683576,21.156128233986774,21.296700228987397,6697454
2020-04-27,21.64812660217285,21.858985378433353,21.47241122564374,21.718413401635633,5704086
2020-04-28,21.577842712402344,21.683271295759667,21.47241250691708,21.542699310573923,3756876
2020-04-29,21.753557205200195,21.78870060558399,21.612985225792897,21.612985225792897,4098787
2020-04-30,22.245559692382812,22.315846492354794,21.823843758934498,21.823843758934498,10318469
2020-05-03,21.08583641052246,21.226408372090482,20.839834261182673,21.08583641052246,10301328
2020-05-04,21.43726921081543,21.78869995998472,20.839836288376507,20.980408263618656,10440601
2020-05-05,21.999561309814453,22.17527834005784,21.78870411777866,21.82384752382734,13064143
2020-05-06,21.964412689208984,22.456415354364378,21.929269294099107,22.315843396052497,8286741
2020-05-07,21.7887020111084,21.92927399958358,21.542699814680848,21.823845413759187,7601435
2020-05-10,21.89413070678711,22.069846098794734,21.858987303959985,21.964417512441354,3408792
2020-05-11,21.718416213989258,21.894131613272044,21.19127001614089,21.64812940542492,5724594
2020-05-12,21.999561309814453,22.14013331188103,21.718417305681307,21.78870411777866,6202220
2020-05-13,22.03470230102539,22.17527590981429,21.999558898828166,22.069845703222615,5108868
2020-05-14,22.069847106933594,22.069847106933594,21.89413170689938,22.03470370250114,5002475
2020-05-17,22.456418991088867,22.49156076976218,22.28070360921073,22.35098878868525,10217636
2020-05-18,22.737564086914062,22.84299429457432,22.4915618911681,22.4915618911681,14302220
2020-05-19,23.440425872802734,23.826998438189555,22.807849487198133,22.842994512214375,28810841
2020-05-20,23.19442367553711,23.651284668844664,23.018708283217585,23.51071267941464,12168289
2020-05-21,23.19442367553711,23.51071267941464,23.159280272647607,23.47556927652514,19086462
2020-05-31,23.44435691833496,23.835096664862625,23.373314371443698,23.835096664862625,10370850
2020-06-01,23.373310089111328,23.4798747097277,23.33778800237019,23.408830536245418,8007592
2020-06-02,23.19569969177246,23.40882891827414,23.089135078521625,23.37330847359515,7188626
2020-06-03,23.26674461364746,23.373310877465233,23.08913745316538,23.302266701586717,7497426
2020-06-04,22.876008987426758,23.231226625218333,22.840486895726144,23.19570453351772,8375045
2020-06-07,23.018095016479492,23.19570382998838,22.98257292585627,23.053615467495487,4273229
2020-06-08,22.911529541015625,23.018095816589543,22.840486996906968,22.9470516328736,8484823
2020-06-09,22.947052001953125,22.947052001953125,22.804965271843205,22.804965271843205,5510463
2020-06-10,22.947052001953125,22.947052001953125,22.840487364272512,22.911529909523818,3905258
2020-06-11,22.982572555541992,22.982572555541992,22.769441654844027,22.87600792499661,4608683
2020-06-14,22.911529541015625,22.9470516328736,22.840486996906968,22.911529541015625,3798502
2020-06-15,22.911529541015625,22.9470516328736,22.840486996906968,22.87600908876494,4697861
2020-06-16,23.124658584594727,23.373311567907578,22.947049779259018,22.947049779259018,9408425
2020-06-17,23.19569969177246,23.231221776058387,23.089135078521625,23.16017760748654,6370152
2020-06-18,23.515398025512695,23.515398025512695,23.16018041874977,23.16018041874977,31011717
2020-06-21,23.373310089111328,23.58644096995112,23.373310089111328,23.58644096995112,5584567
2020-06-22,23.30226707458496,23.408831700501402,23.19570244866852,23.373311251600676,6643440
2020-06-23,23.373310089111328,23.408830536245418,23.16017920827154,23.30226591562905,4798205
2020-06-24,23.30226707458496,23.373311251600676,23.266744986077104,23.33778916309282,4166927
2020-06-25,23.23122215270996,23.26674259796485,23.160177982986262,23.19570006784811,5033468
2020-06-28,23.160181045532227,23.23122522465033,23.124658955973175,23.160181045532227,2740231
2020-06-29,23.19569969177246,23.231221776058387,23.124655523200612,23.16017760748654,3881170
2020-06-30,23.08913803100586,23.23122474671172,23.08913803100586,23.19570265788347,4651056
2020-07-01,23.23122215270996,23.23122215270996,23.018091283145825,23.05361172840071,2985566
2020-07-02,23.373310089111328,23.373310089111328,23.19570129501268,23.19570129501268,5889084
2020-07-05,23.30226707458496,23.373311251600676,23.266744986077104,23.33778916309282,4805340
2020-07-06,23.408828735351562,23.515394987376602,23.23122159452368,23.266742038925102,11523539
2020-07-07,23.586441040039062,23.76404983466548,23.373310158565946,23.408830605805587,13568684
2020-07-08,23.621957778930664,23.69300194147102,23.515393174726928,23.586437337267284,6823309
2020-07-09,23.657485961914062,23.693008052346062,23.55092133022529,23.621963871482066,6086790
2020-07-12,23.764053344726562,23.870617981399686,23.621964976352672,23.657487068446144,6978547
2020-07-13,23.657485961914062,23.799572684034835,23.58644342065729,23.76405223321006,4526031
2020-07-14,23.69300651550293,23.69300651550293,23.479875626342864,23.69300651550293,4215021
2020-07-15,23.764053344726562,23.764053344726562,23.621964976352672,23.621964976352672,4748896
2020-07-16,23.728527069091797,23.764049154922425,23.657482897430544,23.728527069091797,3752863
2020-07-19,23.550918579101562,23.693005284624334,23.550918579101562,23.657483198341886,2222052
2020-07-20,23.515398025512695,23.550920114110415,23.337789222131235,23.515398025512695,7883479
2020-07-21,23.44435691833496,23.515401104833572,23.408834825085652,23.44435691833496,4452658
2020-07-22,23.44435691833496,23.479879011584266,23.373314371443698,23.479879011584266,3015167
2020-07-23,23.44435691833496,23.44435691833496,23.373314371443698,23.373314371443698,3105370
2020-07-26,23.26674461364746,23.373310877465233,23.19570207737605,23.26674461364746,5981893
2020-07-27,23.408828735351562,23.408828735351562,23.23122159452368,23.23122159452368,3985188
2020-07-28,23.44435691833496,23.44435691833496,23.373314371443698,23.408834825085652,4247246
2020-08-05,23.479877471923828,23.586443744683812,23.444355381003835,23.444355381003835,9182850
2020-08-06,23.408828735351562,23.515394987376602,23.408828735351562,23.479872903368257,4547696
2020-08-09,23.479877471923828,23.55092165376382,23.373312838771092,23.40883329008384,6244352
2020-08-10,23.515398025512695,23.550920114110415,23.479875936914976,23.479875936914976,6842142
2020-08-11,23.657485961914062,23.657485961914062,23.479877149361297,23.515399239793293,8422623
2020-08-12,23.80238151550293,23.80238151550293,23.69467740446179,23.76648014515588,5804975
2020-08-13,23.80238151550293,23.80238151550293,23.80238151550293,23.80238151550293,0
2020-08-16,23.945985794067383,24.053688250038004,23.945985794067383,24.053688250038004,4578272
2020-08-17,24.053686141967773,24.053686141967773,23.874180959672728,23.945983695436215,12979051
2020-08-18,24.41269874572754,24.41269874572754,23.981887262972958,24.01778863414763,16235730
2020-08-19,24.520402908325195,24.59220399370441,24.26909496671336,24.412698794585623,12832369
2020-08-20,24.520402908325195,24.59220399370441,24.412698794585623,24.412698794585623,10463709
2020-08-23,24.484498977661133,24.52040034515481,24.41269624267378,24.52040034515481,6293489
2020-08-24,25.058916091918945,25.058916091918945,24.44859781085754,24.484499178645915,20307392
2020-08-25,25.094818115234375,25.130719486331284,24.987115659057473,25.058918401251294,12982221
2020-08-26,25.058916091918945,25.09481580259365,24.915310620765432,25.058916091918945,6710375
2020-08-27,25.130718231201172,25.130718231201172,25.02301578040337,25.05891714970722,9928629
2020-08-30,25.2025203704834,25.310222818719996,25.094816265133094,25.130717633583195,11392686
2020-08-31,25.525625228881836,25.525625228881836,25.166614916884278,25.20251627950672,90226629
2020-09-01,25.310222625732422,25.48972780950051,25.274321257556064,25.453826441324154,11784458
2020-09-02,25.848739624023438,25.88464099420952,25.02301639531253,25.274322672387516,19946230
2020-09-03,25.848739624023438,26.135947271284504,25.776936883651278,25.848739624023438,17411419
2020-09-06,25.74103355407715,25.884637357531982,25.561528385480223,25.74103355407715,8102335
2020-09-07,25.669231414794922,25.848736587524733,25.63333004882624,25.741034146732282,8002447
2020-09-08,25.812837600708008,25.848738969985696,25.66923378071101,25.66923378071101,11106956
2020-09-09,25.705135345458984,25.741036715009674,25.561531524369975,25.66923397590829,8855234
2020-09-10,25.633333206176758,25.705135946958322,25.56153212250899,25.66923457656754,7403936
2020-09-13,25.812837600708008,25.88464033926338,25.5615313299917,25.633332411433326,11715585
2020-09-14,25.884641647338867,25.992344103500905,25.741037820084877,25.848740276246915,14098110
2020-09-15,25.956443786621094,26.02824487002342,25.812838305588862,25.884641046104978,17674197
2020-09-16,26.028240203857422,26.100042931501232,25.884636405683292,25.992338840035515,16247771
2020-09-17,26.315454483032227,26.530861063552805,26.028246813747398,26.064148186686477,74552211
2020-09-20,26.530855178833008,26.56675654380893,26.243647573252733,26.279547281115107,15540269
2020-09-21,26.530855178833008,26.674458981623143,26.459052448881167,26.530855178833008,16176954
2020-09-22,26.315454483032227,26.494959690613722,26.315454483032227,26.494959690613722,7456714
2020-09-24,26.35135269165039,26.38725406027837,26.17184750562422,26.279549954394437,7131498
2020-09-27,26.279552459716797,26.35135520381796,26.207751372729508,26.35135520381796,6810452
2020-09-28,26.24365234375,26.315453429640094,26.135948229244086,26.279552058138123,11544722
2020-09-29,25.99234390258789,26.24365184117521,25.99234390258789,26.20775047036076,6821538
2020-09-30,25.776939392089844,25.956446260488647,25.669236928164512,25.92054322969494,6889927
2020-10-01,25.669231414794922,25.741034146732282,25.561528974002474,25.705132780763602,4355710
2020-10-04,25.2025203704834,25.489728003856793,25.2025203704834,25.489728003856793,4502020
2020-10-05,25.74103355407715,25.74103355407715,25.094813952860076,25.16661668314427,7615433
2020-10-06,25.74103355407715,25.956440087816173,25.74103355407715,25.74103355407715,7018438
2020-10-07,25.705135345458984,25.8128377969973,25.525630154819282,25.741036715009674,3525406
2020-10-08,25.848739624023438,25.848739624023438,25.669234430206824,25.705135800392902,3658318
2020-10-11,25.812837600708008,25.92054005142732,25.776936231430323,25.848738969985696,4595923
2020-10-12,25.812837600708008,25.848738969985696,25.705135149988696,25.812837600708008,3263680
2020-10-13,25.776939392089844,25.848742139449367,25.741039675524032,25.776939392089844,3302978
2020-10-14,25.705135345458984,25.8128377969973,25.705135345458984,25.77693642744661,3238505
2020-10-15,25.705135345458984,25.741036715009674,25.6333326063576,25.705135345458984,3778228
2020-10-18,25.74103355407715,25.776933262105693,25.63332945865086,25.63332945865086,2665164
2020-10-19,25.597431182861328,25.741036660761452,25.597431182861328,25.70513529128642,3060041
2020-10-20,25.489730834960938,25.56153357983616,25.31022562988678,25.489730834960938,4027470
2020-10-21,25.346126556396484,25.489730386506533,25.346126556396484,25.38202792820246,2869875
2020-10-22,25.346126556396484,25.346126556396484,25.202522726286436,25.346126556396484,3837228
2020-10-25,24.77170753479004,25.34612446494574,24.77170753479004,25.34612446494574,5313338
2020-10-26,24.484498977661133,25.130716964092663,24.41269624267378,24.77170660338322,7994206
2020-10-27,24.77170753479004,24.77170753479004,24.520401267112607,24.520401267112607,2794481
2020-10-28,24.556303024291992,24.77170959818217,24.448600565903835,24.77170959818217,3310080
2020-10-29,24.197288513183594,24.48449778199387,24.053684707335247,24.412695050512905,7838536
2020-11-01,24.125492095947266,24.269095929516578,24.05368935060566,24.16139346861807,2988286
2020-11-02,24.556303024291992,24.592204396126,24.017789075237346,24.125491533625503,4496656
2020-11-03,24.699905395507812,24.987113019718258,24.592201293593657,24.592201293593657,5746015
2020-11-04,24.87940788269043,24.951210614312497,24.73580407655988,24.73580407655988,3215008
2020-11-05,24.843509674072266,24.87940938493738,24.699905859270753,24.87940938493738,3110272
2020-11-08,25.02301788330078,25.02301788330078,24.699908846640025,24.735808561847087,3446986
2020-11-09,25.489730834960938,25.489730834960938,25.058919337051293,25.058919337051293,8100476
2020-11-10,25.636077880859375,25.817379759076346,25.527295749709197,25.74485833830956,10880209
2020-11-11,25.744855880737305,25.744855880737305,25.563554019827187,25.63607543367117,5109026
2020-11-12,25.563554763793945,25.70859592200315,25.491033347839398,25.67233688772576,3220298
2020-11-15,25.599815368652344,25.672336784314766,25.491033245158714,25.527293952989925,4929100
2020-11-16,25.672334671020508,25.672334671020508,25.5635525564816,25.5635525564816,5024217
2020-11-17,25.744855880737305,25.744855880737305,25.63607543367117,25.67233614059316,5190057
2020-11-18,25.744855880737305,25.744855880737305,25.63607543367117,25.708595173815315,4405324
2020-11-19,25.672334671020508,25.781115111859677,25.636073966174205,25.672334671020508,3511315
2020-11-22,25.599815368652344,25.781117234108518,25.599815368652344,25.7085958184461,4165628
2020-11-23,25.744855880737305,25.744855880737305,25.563554019827187,25.599814726749177,5414975
2020-11-24,25.88990020751953,25.998682341616696,25.67233928672528,25.708598324390962,6892840
2020-11-25,25.88990020751953,26.107462802013824,25.88990020751953,25.926160918885255,8206568
2020-11-26,26.034940719604492,26.034940719604492,25.672338636235068,25.889899551516724,11382457
2020-11-29,25.92615509033203,26.034935526273834,25.88989438711821,25.92615509033203,3778039
2020-11-30,26.107458114624023,26.107458114624023,25.67233467745849,25.92615626404678,13008967
2020-12-01,26.07120132446289,26.107462034762978,25.85363873636237,25.85363873636237,4545033
2020-12-02,26.034940719604492,26.107462140498377,25.889899551516724,25.96242097241061,3610993
2020-12-03,25.99867820739746,25.99867820739746,25.92615679619812,25.99867820739746,2629749
2020-12-06,25.88990020751953,26.03494137928238,25.88990020751953,26.03494137928238,2302563
2020-12-07,25.853639602661133,25.889900314176234,25.70859843030077,25.853639602661133,4462207
2020-12-08,25.8173828125,25.8173828125,25.744861383156103,25.78112209782805,2494990
2020-12-09,25.853639602661133,25.889900314176234,25.744859141815873,25.817380564846076,2968987
2020-12-10,25.744855880737305,25.85363632780344,25.744855880737305,25.817377294581284,3166686
2020-12-13,25.672334671020508,25.781115111859677,25.672334671020508,25.744854407013374,2837548
2020-12-14,25.672334671020508,25.672334671020508,25.599813261327903,25.636073966174205,3345614
2020-12-15,25.708595275878906,25.85363643044285,25.59981482838091,25.59981482838091,4311416
2020-12-16,25.8173828125,25.8173828125,25.672341627512395,25.744861383156103,2877601
2020-12-17,25.52729034423828,25.817374292179387,25.52729034423828,25.781113589474295,11489530
2020-12-20,25.52729034423828,25.70859218406411,25.52729034423828,25.672333155058656,3409015
2020-12-21,25.237213134765625,25.49103475724058,25.128431004819234,25.382254300994166,8168937
2020-12-22,25.38225555419922,25.38225555419922,25.128432245492203,25.128432245492203,3507998
2020-12-23,25.309736251831055,25.382256002958023,25.273475539417525,25.382256002958023,2738813
2020-12-24,25.38225555419922,25.52729672758892,25.3097358043544,25.3097358043544,3876887
2020-12-27,25.41851043701172,25.491030170226352,25.27346929688278,25.345989030097414,2790324
2020-12-28,25.454774856567383,25.454774856567383,25.345992730315007,25.41851414781659,2750469
2020-12-29,25.454774856567383,25.454774856567383,25.273472986513344,25.41851414781659,3862225
2020-12-30,25.41851043701172,25.454771140468875,25.309730000339936,25.41851043701172,3854416
2020-12-31,25.38225555419922,25.49103601581648,25.34599484242678,25.41851626597166,3984239
2021-01-03,25.273475646972656,25.382256110976087,25.273475646972656,25.382256110976087,1974842
2021-01-04,25.273475646972656,25.382256110976087,25.23721493440481,25.273475646972656,2807501
2021-01-05,25.273475646972656,25.309736359540498,25.128432796701283,25.309736359540498,4695225
2021-01-06,25.237213134765625,25.345993591012036,25.164691714801364,25.273473844747752,3659585
2021-01-07,25.309736251831055,25.309736251831055,25.164693402176933,25.200954114590463,3905314
2021-01-10,25.38225555419922,25.56355743936136,25.34599484242678,25.38225555419922,4439506
2021-01-11,25.52729034423828,25.52729034423828,25.309729475407003,25.38224920711755,5483300
2021-01-12,25.491031646728516,25.491031646728516,25.382251203755903,25.454772614870826,4123459
2021-01-13,25.491031646728516,25.491031646728516,25.418511909313363,25.454772614870826,2528144
2021-01-14,25.38225555419922,25.4547769777441,25.34599484242678,25.41851626597166,2766089
2021-01-17,25.237213134765625,25.382254300994166,25.237213134765625,25.382254300994166,2789088
2021-01-18,25.345993041992188,25.345993041992188,25.23721258810207,25.23721258810207,2456820
2021-01-19,25.309736251831055,25.345995290544494,25.237214827003996,25.309736251831055,3373270
2021-01-20,25.237213134765625,25.309734554729882,25.200952424783495,25.237213134765625,2921453
2021-01-21,25.237213134765625,25.309734554729882,25.237213134765625,25.237213134765625,2112316
2021-01-24,25.345993041992188,25.345993041992188,25.23721258810207,25.23721258810207,1982081
2021-01-25,25.20094871520996,25.345989860088483,25.20094871520996,25.273470124499088,3240630
2021-01-26,25.164691925048828,25.30973476618916,25.164691925048828,25.200952635333913,2477760
2021-01-27,25.237213134765625,25.273473844747752,25.164691714801364,25.200952424783495,2866440
2021-01-28,25.20094871520996,25.30973082914365,25.1646880105654,25.1646880105654,3759479
2021-01-31,25.128427505493164,25.27347032522336,25.092168474260358,25.20094891535826,2407707
2021-02-01,24.765827178955078,25.128429232096135,24.765827178955078,25.128429232096135,3663478
2021-02-02,24.80208969116211,24.983391580010082,24.80208969116211,24.838350403671722,2576872
2021-02-03,24.657047271728516,24.83834915143608,24.657047271728516,24.802088440754567,2941393
2021-02-04,24.620784759521484,24.693304496948336,24.5845223802584,24.657043791385025,4935362
2021-02-07,24.729570388793945,24.838350854597536,24.62078992299035,24.657048962458134,2766707
2021-02-08,24.87460708618164,25.055908945656427,24.729565933341775,24.729565933341775,2996544
2021-02-09,25.0196475982666,25.30973157021708,24.910867154847534,24.910867154847534,4447508
2021-02-10,24.98339080810547,25.16469269135181,24.910871059026956,25.16469269135181,2601531
2021-02-11,25.055908203125,25.055908203125,24.910867054583427,24.947127760143765,2337586
2021-02-14,25.055908203125,25.1284279405459,25.019647497564666,25.019647497564666,3255622
2021-02-15,25.128427505493164,25.30973103015591,25.05590776932781,25.05590776932781,4635824
2021-02-16,25.273475646972656,25.309736359540498,25.128432796701283,25.128432796701283,3787210
2021-02-17,25.20094871520996,25.345989860088483,25.128427305920837,25.30973082914365,3947335
2021-02-18,25.20094871520996,25.491031004967006,25.1646880105654,25.20094871520996,8857618
2021-02-21,25.20094871520996,25.237209419854526,25.128427305920837,25.20094871520996,3533345
2021-02-22,25.0921688079834,25.20094925052807,25.019647397153776,25.128427839698446,5997354
2021-02-23,25.164691925048828,25.273474055904078,25.128431214763747,25.128431214763747,4442620
2021-02-24,25.055908203125,25.16468864610624,25.019647497564666,25.1284279405459,5098508
2021-02-25,25.055908203125,25.16468864610624,25.019647497564666,25.055908203125,8707846
2021-02-28,24.98339080810547,25.019651519494744,24.87461034763768,24.947131770416235,3132127
2021-03-01,25.0196475982666,25.0196475982666,24.910867154847534,24.947127860553817,4097591
2021-03-02,24.98339080810547,25.055912230884022,24.947131770416235,24.98339080810547,3780935
2021-03-03,25.41851043701172,25.41851043701172,24.94712631316775,24.983385342925228,10986738
2021-03-04,25.52729034423828,25.59981174964847,25.309729475407003,25.38224920711755,10967556
2021-03-07,25.962421417236328,26.107462587809152,25.636078365022467,25.636078365022467,12244795
2021-03-08,26.034940719604492,26.107462140498377,25.817379804322837,25.96242097241061,12526203
2021-03-09,25.962421417236328,26.107462587809152,25.889899995099903,26.034941165672727,6298721
2021-03-10,25.962421417236328,26.034941165672727,25.85363928403169,25.889899995099903,5603854
2021-03-11,26.034940719604492,26.034940719604492,25.889899551516724,25.96242097241061,5423393
2021-03-14,25.962421417236328,25.99868212830454,25.889899995099903,25.962421417236328,3320312
2021-03-15,25.88990020751953,26.03494137928238,25.88990020751953,25.926160918885255,4818365
2021-03-16,25.88990020751953,25.998682341616696,25.817380458488127,25.926160918885255,6296130
2021-03-17,25.744855880737305,25.88989703472543,25.63607543367117,25.85363632780344,5130973
2021-03-18,25.52729034423828,25.85363332118484,25.52729034423828,25.70859218406411,8637018
2021-03-21,25.672334671020508,25.70859370216707,25.382250705949822,25.418511410796125,4019162
2021-03-22,25.78111457824707,25.81737528234286,25.599812731467846,25.67233413965942,4609176
2021-03-23,25.709190368652344,25.855681188085914,25.672567241186893,25.855681188085914,4686742
