Price,Close,High,Low,Open,Volume
2004-02-12,556.227294921875,563.6436407478094,547.327658203125,560.6771132812501,104772600
2004-02-13,611.1083374023438,614.0748645352894,563.6435773608187,569.5766859457757,565956000
2004-02-16,603.6923828125,624.4582509978763,600.7258534942058,617.0418462234824,308354400
2004-02-17,634.8406982421875,637.8072798583978,605.175262313565,608.1417896107067,412110000
2004-02-18,627.4244995117188,655.6067055394094,617.0415700659208,649.6735952390846,413631000
2004-02-19,645.2236938476562,652.6400400383976,615.5582547656164,634.8407657253588,291961800
2004-02-20,628.90771484375,640.773879694701,625.9411328917062,631.874242476719,211717800
2004-02-23,651.1568603515625,652.640097128012,625.9411833229696,628.9077655140271,310321800
2004-02-24,621.4913940429688,660.0565298162688,620.0081571956676,646.7070722760685,433186200
2004-02-25,587.3758544921875,603.6918323439518,559.1936615490891,584.4093278788821,579670200
2004-02-26,587.3758544921875,594.7921981849793,572.5431127875479,581.4427469465204,344750400
2004-02-27,599.2423706054688,603.6921903236259,590.3427311691544,594.7925508873116,137948400
2004-03-01,636.3240966796875,636.3240966796875,605.1753646743881,609.625183532288,245952000
2004-03-02,631.8743286132812,649.6736054756271,628.9078005759176,645.2237862600407,230292000
2004-03-03,627.4244995117188,640.7739569481383,625.9412083568673,628.9077906665702,104911200
2004-03-04,637.8073120117188,646.7069486708633,630.390911916384,633.3574936821465,134272800
2004-03-05,636.3240966796875,648.1902621943947,622.9746401059878,645.2237343954873,143152200
2004-03-08,624.4578857421875,639.2905779768785,622.9745947910889,634.8407594426563,78642000
2004-03-09,630.3909912109375,640.7739200589936,615.558297792661,615.558297792661,173176200
2004-03-10,622.9744873046875,633.3574135327872,618.5246695382255,630.3908321424361,76728600
2004-03-11,615.5582885742188,620.008107396878,611.1084697515595,611.1084697515595,53546400
2004-03-12,605.1754760742188,612.5918240962167,594.7925453881514,606.6587674062534,84531600
2004-03-15,627.4244995117188,631.8743186571919,614.0750420752993,615.5583332301508,102391200
2004-03-16,651.1568603515625,658.5732071910479,618.5248364834841,622.9746554509912,330494400
2004-03-17,667.4727783203125,677.855706311653,660.0564322231113,670.4393058953782,354157200
2004-03-18,655.6065063476562,692.6882850807212,654.1232156434703,689.7217579914143,253400400
2004-03-19,670.4392700195312,670.4392700195312,651.1567603348192,660.0563969028619,142619400
2004-03-22,682.3054809570312,688.238535725628,661.5396263097321,663.0229171614163,214489800
2004-03-23,677.8556518554688,679.3388883643074,661.5396157056874,673.4058336908137,149695200
2004-03-24,660.0564575195312,686.7553696755697,654.1233478229418,677.8557322902235,143139600
2004-03-25,655.6065063476562,670.4391961132563,648.1901071457913,664.5061419346422,68079600
2004-03-26,670.0169677734375,678.9307187664091,664.0744489763836,671.5025566687871,95184000
2004-03-29,693.787109375,707.1577392413612,670.017136993846,674.4740136159663,337689000
2004-03-30,702.7005615234375,717.5568286999132,695.2724551378041,713.0999539874914,239414400
2004-03-31,723.4996337890625,723.4996337890625,699.7296077474892,705.6721278591901,140596200
2004-04-01,791.8384399414062,797.7809605761206,732.413451215204,741.3272049646579,634489200
2004-04-02,802.2378540039062,823.0365950467065,779.9534691704644,794.8097438611711,561567600
2004-04-05,848.2924194335938,855.7205309070802,826.0080306078886,836.4073757897203,429696000
2004-04-06,827.4932861328125,854.2345419260297,817.0939451500441,852.7489528743337,299228400
2004-04-07,814.1226806640625,834.921472013023,797.7808198086441,799.2664633064915,223871400
2004-04-08,828.97900390625,843.8352765916176,820.0652511760752,834.9215238614428,207882000
2004-04-09,772.525146484375,820.0651362477198,756.183232499146,814.1226171253436,331507800
2004-04-12,809.6659545898438,823.0365853320901,787.3815700194331,787.3815700194331,198919800
2004-04-13,808.180419921875,834.921683216291,802.2378988324805,828.9791621268964,144522000
2004-04-14,790.352783203125,806.6946455487785,787.3814959364748,791.8383724312195,116098200
2004-04-15,756.1835327148438,800.7523078140534,747.2697776950018,796.2954303041325,213458400
2004-04-16,759.1547241210938,776.9822318937595,739.8415725656272,757.6690803382929,206461800
2004-04-19,741.3272094726562,768.068470883631,719.0428249635106,765.0971833455878,171444600
2004-04-20,788.8671875,788.8671875,724.9852690588956,748.7552966101695,267577200
2004-04-21,774.0108032226562,799.2664708998732,765.0970509613388,778.4676793533149,221140800
2004-04-22,763.6116333007812,796.2953626602826,754.6978790381467,794.8097732200025,128595600
2004-04-23,765.0972900390625,781.4392105614879,747.2697799456844,769.5541675624071,167608800
2004-04-26,738.35595703125,760.6403425996502,738.35595703125,759.1547531652491,116393400
2004-04-27,756.1835327148438,759.1548206582864,720.528512635476,727.9566780888397,200563200
2004-04-28,754.6978759765625,769.5540967505274,748.7553550238337,753.2122321370707,115000200
2004-04-29,754.6978759765625,754.6978759765625,754.6978759765625,754.6978759765625,0
2004-04-30,742.8128051757812,750.2409696790472,727.9565849797215,732.4134619195867,75340800
2004-05-03,742.8128051757812,742.8128051757812,742.8128051757812,742.8128051757812,0
2004-05-04,742.8128051757812,742.8128051757812,742.8128051757812,742.8128051757812,0
2004-05-05,742.8128051757812,742.8128051757812,742.8128051757812,742.8128051757812,0
2004-05-06,726.470947265625,751.7265653340546,723.499714082644,748.7553321510736,68209200
2004-05-07,705.6721801757812,723.4996874273359,702.7008926970325,716.0715231356984,115902000
2004-05-10,631.390869140625,686.3590351091175,631.390869140625,683.3878020099572,150339600
2004-05-11,576.4227294921875,619.5058521544198,557.1095792755574,601.678345617602,427296600
2004-05-12,620.9915161132812,632.8765027241975,592.7646117064667,606.1352420457102,359942400
2004-05-13,604.6497192382812,640.3047406067351,600.1928415672245,628.4197516189988,335030400
2004-05-14,564.5376586914062,618.0201754433889,534.8251675198258,612.0777098522104,310703400
2004-05-17,508.0840148925781,555.6240215427683,491.74214950772165,552.6527881287692,327103200
2004-05-18,564.5376586914062,570.4801786878141,512.540785539833,522.9401819322394,289294200
2004-05-19,600.1925659179688,622.4769440387499,570.4800798920004,583.8507067644691,382257000
2004-05-20,571.9657592773438,616.5345183273907,571.9657592773438,594.2501388023672,338310000
2004-05-21,606.13525390625,609.1064870158101,585.336513328859,594.2502670627745,233908200
2004-05-24,609.1065673828125,620.9916101996647,603.1641003796287,609.1065673828125,166618800
2004-05-25,619.505859375,637.3333661196043,606.1352293165468,620.991503072128,413056800
2004-05-26,613.5632934570312,650.7039478870294,613.5632934570312,647.7327151185119,233269200
2004-05-27,618.0202026367188,628.4195994867061,607.6208601919633,620.9914899682763,147468600
2004-05-28,628.4197998046875,637.3335558302858,622.4772776525388,631.3910336781372,178590600
2004-05-31,698.243896484375,698.243896484375,634.3620426935968,640.3045078244631,526285800
2004-06-01,689.3302612304688,722.0140426113271,684.873384424226,692.3015487047869,576972000
2004-06-02,668.5314331054688,698.2439231084138,662.5889133427888,684.8732944463044,262006200
2004-06-03,650.703857421875,689.3300956634422,649.2182140415457,675.9594684561433,301554000
2004-06-04,662.5888061523438,665.5600927556169,643.2757152571611,658.1319306526526,209705400
2004-06-07,692.301513671875,698.2439795093325,671.5027200250785,672.9883636870587,307063800
2004-06-08,677.4454956054688,705.6724093907807,675.9598513835306,705.6724093907807,212702400
2004-06-09,677.4454956054688,686.3592521265933,672.9886173449064,680.4167296440928,117658800
2004-06-10,675.9597778320312,680.4166556076386,656.6466770745636,667.0460222808166,145148400
2004-06-11,681.9020385742188,693.7870232901104,674.4739299274397,675.9595190136603,125253000
2004-06-14,684.8734130859375,705.6722086556489,680.416536093176,687.8447006846029,207590400
2004-06-15,686.3590087890625,690.8158854695109,672.9883787477171,686.3590087890625,175199400
2004-06-16,693.787109375,707.1577392413612,690.8158764286637,696.7583967265684,191982600
2004-06-17,724.9853515625,727.9566393478141,690.8159772733088,698.2440879261138,322666200
2004-06-18,687.844482421875,722.0138437222154,684.8731957660406,717.5569681436831,353871000
2004-06-21,704.1864013671875,708.6432773252077,693.7870059967323,695.2726494511471,188490600
2004-06-22,692.301513671875,711.6146092514595,680.4164731864965,699.7296231713127,151702200
2004-06-23,650.703857421875,701.2151338956331,647.7326250664379,698.2438471349747,155863800
2004-06-24,692.301513671875,699.7296231713127,650.7039807835138,665.560254187621,207234000
2004-06-25,686.3590087890625,696.7584058451865,672.9883787477171,690.8158854695109,120310200
2004-06-28,708.6434326171875,714.5859533318652,678.930937854271,683.3878147889702,183211200
2004-06-29,707.1577758789062,716.0715295849649,698.2440221728476,705.6721865313865,133542000
2004-06-30,713.1002807617188,717.5571575164795,704.1865272521973,708.643404006958,108666000
2004-07-01,696.7583618164062,726.4708530067596,692.3014854175917,723.4996202092931,142263000
2004-07-02,704.1864013671875,707.1576338707929,681.9020215770867,683.3876650315013,111574800
2004-07-05,680.4164428710938,699.7295919954283,674.4739772983979,696.7583592090804,94735800
2004-07-06,655.1610107421875,689.3303877251793,649.2184891083107,680.4166324769863,115092000
2004-07-07,656.6465454101562,668.5315322936312,613.5633659477431,632.8765172379709,289134000
2004-07-08,625.4485473632812,661.1035704071691,625.4485473632812,649.2185264557081,154096200
2004-07-09,656.6465454101562,665.5602991740714,628.4196403560134,632.8765172379709,232417800
2004-07-12,656.6465454101562,675.9596422951487,652.1896685281987,664.0746554116737,106617600
2004-07-13,643.2759399414062,656.6465711105908,637.3334190644672,655.1609272900467,83041200
2004-07-14,626.9341430664062,652.1898209015606,623.9629092526667,650.7041767920667,83689200
2004-07-15,613.5632934570312,632.8764424654669,588.3076789115607,631.3907988785937,177112800
2004-07-16,623.9627685546875,629.9052892474298,588.3077532087053,598.7071508196955,137518200
2004-07-19,623.9627685546875,623.9627685546875,623.9627685546875,623.9627685546875,0
2004-07-20,606.13525390625,618.0202407497255,600.1927332818947,609.1064870158101,80998200
2004-07-21,628.4197998046875,638.8191999696353,615.0491657662899,620.9916879184385,168984000
2004-07-22,619.505859375,637.3333661196043,607.6208730136748,607.6208730136748,147627000
2004-07-23,606.13525390625,626.933994483641,601.6783770392923,620.9915282645209,118261800
2004-07-26,600.1925659179688,610.5919605094067,595.7356902938125,601.6782092610941,99720000
2004-07-27,571.9657592773438,607.6207665173813,570.480115840601,598.707014707372,185661000
2004-07-28,594.250244140625,601.6783538306166,579.3939703554087,586.8220800454003,158895000
2004-07-29,570.4801025390625,594.2501249465975,564.5375833358731,589.793249145511,126705600
2004-07-30,582.3650512695312,588.3075701128145,571.9657113003092,582.3650512695312,89496000
2004-08-02,576.4227294921875,582.3651954009719,570.4802091781708,577.9083187667674,66144600
2004-08-03,563.05224609375,583.8509909967189,558.5953682998819,579.3941132028508,80877600
2004-08-04,573.451416015625,576.4227032399269,528.8826517033943,551.1670338595096,176256000
2004-08-05,576.4227294921875,589.7933593948009,554.1383463211652,568.9945654983585,177919200
2004-08-06,571.9657592773438,576.4226351823485,554.138255657325,557.109488125587,150325200
2004-08-09,585.3365478515625,585.3365478515625,554.138407942816,557.1096412276171,128988000
2004-08-10,620.9915161132812,626.9339822161223,589.7933786550461,592.7646117064667,374740200
2004-08-11,610.5921020507812,637.3333619946111,604.6495817059638,634.3621290248187,212884200
2004-08-12,629.9053344726562,634.3622117108938,610.5921816385469,618.0202922338628,242688600
2004-08-13,623.9627685546875,632.876522391183,616.5346584926865,618.0202478619452,157428000
2004-08-16,632.8765258789062,635.8477590390337,619.5058950504787,631.3908820962246,213202800
2004-08-17,631.390869140625,647.732787199094,628.4196360414647,641.7902665955385,180225000
2004-08-18,616.5347290039062,629.9053612878085,613.5634411151,626.9340733990022,84421800
2004-08-19,647.73291015625,647.73291015625,620.9916439718899,625.4485216692832,218993400
2004-08-20,640.3045654296875,661.1033584745664,635.8476889779606,641.7902090486732,266232600
2004-08-23,650.703857421875,662.5888412488446,644.7613383057795,653.675089777312,139345200
2004-08-24,671.502685546875,672.9883291325751,650.7039473732183,655.1608237250897,276692400
2004-08-25,665.5604858398438,674.4742421037469,659.6179635288248,665.5604858398438,169902000
2004-08-26,665.5604858398438,681.9023541885824,661.1036077078923,678.9311202356984,147614400
2004-08-27,680.4164428710938,680.4164428710938,662.5889373425479,665.560224534125,119455200
2004-08-30,699.729736328125,702.7009697273469,684.8734605215348,687.8447483259971,218743200
2004-08-31,695.2727661132812,698.2439991154397,683.387779699414,693.7871224095853,166701600
2004-09-01,722.0140380859375,724.9852711363983,705.672174700552,707.1577640231653,342396000
2004-09-02,733.8991088867188,736.870396683283,716.0715997282945,726.4709982057888,337957200
2004-09-03,717.5572509765625,742.8128710746117,714.586017554804,732.4135268958366,334287000
2004-09-06,733.8991088867188,739.841630074607,716.0715997282945,724.9853543075067,160516800
2004-09-07,730.9276123046875,738.3557203109217,722.0138609351181,736.8701313528073,204532200
2004-09-08,733.8991088867188,756.1834953347491,730.9278754953948,754.6979058417073,349041600
2004-09-09,720.5283813476562,736.8702988431933,717.5571483508464,726.4709017465091,190299600
2004-09-10,713.1002807617188,717.5571575164795,699.7296504974365,710.1290477269563,203277600
2004-09-13,720.5283813476562,729.4421347433189,716.0715046498249,719.0427920518679,163560600
2004-09-14,708.6434326171875,724.9852965760062,705.6721994624667,720.528419641307,93130200
2004-09-15,692.301513671875,704.1864997520217,690.8158700098948,701.215266833293,134920800
2004-09-16,693.787109375,701.2152733486888,678.9308902380867,684.8733561307591,225522000
2004-09-17,704.1864013671875,704.1864013671875,689.3301300387122,692.3014169475417,148908600
2004-09-20,704.1864013671875,704.1864013671875,704.1864013671875,704.1864013671875,0
2004-09-21,711.6144409179688,716.071316444397,704.1863331756613,707.1575653915405,113634000
2004-09-22,711.6144409179688,717.556959754946,704.1863331756613,716.071316444397,109998000
2004-09-23,711.6144409179688,711.6144409179688,711.6144409179688,711.6144409179688,0
2004-09-24,704.1864013671875,707.1576338707929,696.7582929055619,704.1864013671875,100463400
2004-09-27,698.243896484375,711.6145246366623,692.3014313535085,708.6432920712291,94757400
2004-09-28,701.215087890625,704.1863200511268,687.8444615605404,690.8156937210421,101998800
2004-09-29,711.6144409179688,717.556959754946,704.1863331756613,707.1575653915405,191752200
2004-09-30,759.1547241210938,766.5828342246258,717.5571878497951,719.042831632596,560133000
2004-10-01,745.7839965820312,756.1833384973938,738.3558330365105,751.726462132173,261437400
2004-10-04,763.6116333007812,772.5253875634158,754.6978790381467,760.640345609744,314951400
2004-10-05,756.1835327148438,766.5829317064071,753.2122991766441,759.1548206582864,159705000
2004-10-06,791.8384399414062,793.3240837013936,759.1547124635656,760.6403018183178,372411000
2004-10-07,781.4390869140625,805.2090603406052,779.9534431729406,797.780950445465,304878600
2004-10-08,790.352783203125,793.3240160645445,768.0684007294018,769.5539899574962,219133800
2004-10-11,790.352783203125,790.352783203125,790.352783203125,790.352783203125,0
2004-10-12,774.0108032226562,806.6945796492289,774.0108032226562,791.8383077452911,279901800
2004-10-13,776.9821166992188,791.8383347037156,774.0108295741369,782.9245821389263,189432000
2004-10-14,762.1259765625,771.0397306743421,756.1834556861927,766.582853618421,124365600
2004-10-15,756.1835327148438,762.126054196486,745.7841881285235,747.2697776950018,156081600
2004-10-18,735.3848876953125,757.6692782315341,730.9280095880682,756.1836340607025,180561600
2004-10-19,745.7839965820312,751.726462132173,738.3558330365105,747.2695857669521,134863200
2004-10-20,729.4420776367188,741.3271175039678,727.9564884572343,739.8414739192544,106772400
2004-10-21,710.1289672851562,729.44206143122,705.6720910352603,727.9564722847399,162316800
2004-10-22,720.5283813476562,723.4996687496993,710.1290386562052,717.5571483508464,104119200
2004-10-25,704.1864013671875,710.1289207796224,695.2726494511471,698.2438819547525,105813000
2004-10-26,729.4420776367188,733.8989539856299,701.2152303637672,707.1576958921629,156375000
2004-10-27,732.4134521484375,742.8127952658942,726.4709315061513,735.384685266963,116170200
2004-10-28,733.8991088867188,744.298507364213,730.9278754953948,742.8128634659308,108453600
2004-10-29,713.1002807617188,732.41343150076,708.643404006958,732.41343150076,95038200
2004-11-01,702.7005615234375,708.6430792750696,692.3012234645925,705.671847601858,92818800
2004-11-02,727.9566650390625,732.4135424690869,707.1578674287874,710.129155318965,127857600
2004-11-03,727.9566650390625,727.9566650390625,727.9566650390625,727.9566650390625,0
2004-11-04,714.5858764648438,736.8702587412398,714.5858764648438,733.8989715009002,79668000
2004-11-05,719.0429077148438,726.4710186043475,711.6147424200982,723.4997851295943,69060600
2004-11-08,711.6144409179688,717.556959754946,705.6719764862104,716.071316444397,54977400
2004-11-09,720.5283813476562,723.4996687496993,708.6433949551837,710.1290386562052,83115000
2004-11-10,730.9276123046875,733.898844626137,717.5569852503335,719.0426286136686,126027000
2004-11-11,723.4996337890625,747.2696054254053,719.0427573065944,732.4133867539987,188514000
2004-11-12,756.1835327148438,757.6691766865652,724.985390145397,726.4710341171183,267042600
2004-11-15,757.6690673828125,771.0396979836856,756.1834236254149,763.6115880071679,192744000
2004-11-16,754.6978759765625,763.6116302030367,747.2697111843419,757.6691092503079,185027400
2004-11-17,766.5827026367188,772.5252223426216,748.755197924237,750.2408414520194,197197200
2004-11-18,766.5827026367188,784.4102073492006,763.6114699863807,778.4676876432977,159546600
2004-11-19,763.6116333007812,775.4966208492147,753.212235192628,771.0397437178973,98812800
2004-11-22,748.7551879882812,754.6977076153271,744.2983118693033,750.2408314963492,73832400
2004-11-23,748.7551879882812,748.7551879882812,748.7551879882812,748.7551879882812,0
2004-11-24,750.2407836914062,757.6688919479789,747.2694968645991,750.2407836914062,64690200
2004-11-25,748.7551879882812,753.212064107259,745.7839553773713,747.2695444802132,62400600
2004-11-26,741.3272094726562,751.7265526401004,738.3559219346131,750.2409632763145,57999600
2004-11-29,766.5827026367188,768.0683461645012,738.3558020402136,741.3270890957784,155939400
2004-11-30,754.6978759765625,763.6116302030367,748.7553550238337,759.1547530897996,98559000
2004-12-01,724.9853515625,741.3272711660071,722.014118182426,739.8416272733501,198543600
2004-12-02,732.4134521484375,742.8127952658942,727.9565752680317,736.8703290288433,96651000
2004-12-03,735.3848876953125,741.3274099733884,729.4423654172366,739.8417658025568,63545400
2004-12-06,730.9276123046875,745.7838827223767,727.956379983238,733.898844626137,89897400
2004-12-07,722.0140380859375,733.8990246930149,719.0428050354767,727.9565585920932,62101800
2004-12-08,726.470947265625,727.9565910597337,714.5859601284645,714.5859601284645,67514400
2004-12-09,722.0140380859375,729.4421479147065,714.5859282571685,726.4709148642457,75807000
2004-12-10,724.9853515625,733.899106107962,716.0715970170379,716.0715970170379,145081800
2004-12-13,714.5858764648438,729.442095045621,711.6145892245041,724.9852185903418,52736400
2004-12-14,717.5572509765625,720.528484398321,707.1578523925465,717.5572509765625,69766200
2004-12-15,714.5858764648438,722.0139857552324,714.5858764648438,719.042752920123,38091600
2004-12-16,708.6434326171875,716.0715427066077,707.1577888372091,713.1003095518868,44580600
2004-12-17,724.9853515625,727.9566393478141,705.672252984159,707.1578424715758,116740800
2004-12-20,723.4996337890625,732.4133867539987,723.4996337890625,726.4708666422977,58127400
2004-12-21,722.0140380859375,729.4421479147065,722.0140380859375,723.499681813785,40624200
2004-12-22,720.5283813476562,732.4134221453619,717.5571483508464,724.9852580454876,72513000
2004-12-23,720.5283813476562,720.5283813476562,720.5283813476562,720.5283813476562,0
2004-12-24,724.9853515625,733.899106107962,720.528474289769,726.470995455157,52723800
2004-12-27,720.5283813476562,729.4421347433189,717.5571483508464,726.4709017465091,34626600
2004-12-28,748.7551879882812,748.7551879882812,720.528287766346,722.0139312744141,153401400
2004-12-29,742.8128051757812,757.6690797770772,742.8128051757812,754.6978466189124,91634400
2004-12-30,741.3272094726562,747.2696757382713,739.8415657036346,744.2984426054637,24705000
2004-12-31,741.3272094726562,741.3272094726562,741.3272094726562,741.3272094726562,0
2005-01-03,741.3272094726562,741.3272094726562,741.3272094726562,741.3272094726562,0
2005-01-04,744.2984619140625,747.2696951239498,735.3847078791636,736.8703516867257,35260200
2005-01-05,735.3848876953125,739.8417658025568,732.4136537588997,738.3561216317253,54244800
2005-01-06,738.35595703125,739.8416008708895,729.4422028038899,732.4134904831687,43957800
2005-01-07,732.4134521484375,741.3272059092492,730.9278083865571,739.8415621473688,34507800
2005-01-10,732.4134521484375,732.4134521484375,732.4134521484375,732.4134521484375,0
2005-01-11,745.7839965820312,748.7552293571022,735.3846002614396,736.8702438515895,106936200
2005-01-12,736.8703002929688,750.2409304127692,735.3846565890243,745.7840537061691,82191600
2005-01-13,732.4134521484375,739.8415621473688,729.4421646246767,736.8703290288433,46902600
2005-01-14,730.9276123046875,736.8701313528073,723.4995042984533,727.956379983238,63894600
2005-01-17,756.1835327148438,763.6116981682075,732.4135555987606,732.4135555987606,273130200
2005-01-18,742.8128051757812,759.1547235587776,738.355928235916,756.1834359953767,99957600
2005-01-19,735.3848876953125,751.7267559534582,733.8992435244809,747.269877846214,124938000
2005-01-20,727.9566650390625,732.4135424690869,724.9853771488849,730.9278985239981,65689200
2005-01-21,723.4996337890625,739.841496089702,723.4996337890625,724.9852230130648,94602600
2005-01-24,732.4134521484375,738.3559183854884,724.9852877442709,724.9852877442709,93873600
2005-01-25,730.9276123046875,730.9276123046875,724.9850932565677,729.4419689413523,43552800
2005-01-26,729.4420776367188,733.8989539856299,724.9852012878075,732.4133648061454,36860400
2005-01-27,724.9853515625,729.4422288352309,724.9853515625,727.9566393478141,23790600
2005-01-28,723.4996337890625,726.4708666422977,717.5571136773615,726.4708666422977,42229800
2005-01-31,727.9566650390625,732.4135424690869,724.9853771488849,724.9853771488849,49795200
2005-02-01,724.9853515625,735.3847500006191,724.9853515625,730.927872727888,43615800
2005-02-02,726.470947265625,736.8703450139132,726.470947265625,727.9565910597337,65115000
2005-02-03,722.0140380859375,729.4421479147065,719.0428050354767,727.9565585920932,42516000
2005-02-04,707.1577758789062,719.0428170904744,702.7008990258769,717.5571733377196,89899200
2005-02-07,713.1002807617188,722.0140342712402,710.1290477269563,713.1002807617188,73065600
2005-02-08,707.1577758789062,714.5859402374451,704.1865427786317,713.1002964846904,52176600
2005-02-09,708.6434326171875,711.6146657719083,705.6721994624667,708.6434326171875,28206000
2005-02-10,687.844482421875,705.6719847360038,681.9019635154256,702.7006980801693,150114600
2005-02-11,687.844482421875,687.844482421875,687.844482421875,687.844482421875,0
2005-02-14,686.3590087890625,692.3015291647381,677.4452554281655,690.8158854695109,76822200
2005-02-15,677.4454956054688,687.8448963485315,677.4454956054688,683.3880180879692,53092800
2005-02-16,680.4164428710938,686.3589628490189,670.0171009162615,671.5026901068208,69393600
2005-02-17,670.0169677734375,686.3588264588126,670.0169677734375,680.4163076617587,50175000
2005-02-18,658.1321411132812,672.9884156648014,656.6465517417944,671.5027718880787,72588600
2005-02-21,665.5604858398438,672.9885979246794,652.1898514439893,653.675441217806,95864400
2005-02-22,675.9597778320312,683.3879437282077,668.5316663411011,668.5316663411011,109425600
2005-02-23,672.9881591796875,681.9019096323985,670.0169271638555,672.9881591796875,50590800
2005-02-24,662.5888061523438,677.4450759530538,662.5888061523438,672.9882004533627,39209400
2005-02-25,667.046142578125,671.5030211575006,662.5892639987494,665.5605526551706,46434600
2005-02-28,672.9881591796875,677.445034406043,671.5025159691639,672.9881591796875,35976600
2005-03-01,672.9881591796875,674.4738023902111,670.0169271638555,672.9881591796875,19087200
2005-03-02,680.4164428710938,683.3877300626709,674.4739772983979,674.4739772983979,78658200
2005-03-03,675.9597778320312,680.4166556076386,672.9885441167085,680.4166556076386,32491800
2005-03-04,672.9881591796875,675.9593911955194,668.5312839533319,672.9881591796875,38437200
2005-03-07,671.502685546875,678.9308490701466,668.5314527807037,677.4452054844464,41380200
2005-03-08,664.07470703125,674.4741053659244,662.589063153371,672.9884614880453,47019600
2005-03-09,668.5314331054688,670.0170766474455,661.1033242060392,661.1033242060392,39351600
2005-03-10,662.5888061523438,668.5313249536714,662.5888061523438,664.0744494539803,37166400
2005-03-11,656.6465454101562,662.589011649276,656.6465454101562,656.6465454101562,106363800
2005-03-14,655.1610107421875,664.0747659903806,655.1610107421875,659.617888366284,37368000
2005-03-15,643.2759399414062,658.1321605258975,637.3334190644672,656.6465711105908,60759000
2005-03-16,643.2759399414062,653.6752834695026,640.3046523003179,641.7902961208621,64103400
2005-03-17,638.8189697265625,641.7902025291207,634.3620933201103,635.8476825187746,40816800
2005-03-18,653.6751098632812,656.6463967152406,637.3332497983967,638.8188932243763,69418800
2005-03-21,653.6751098632812,653.6751098632812,653.6751098632812,653.6751098632812,0
2005-03-22,649.2182006835938,659.6175953214833,649.2182006835938,655.1607196774193,33395400
2005-03-23,649.2182006835938,652.1894873831167,644.7613250395297,650.7038440333552,30553200
2005-03-24,644.7615356445312,649.2184127443903,641.7903023797046,647.732823314596,26532000
2005-03-25,665.5604858398438,671.502953745612,658.1323193497575,670.0173639717952,135293400
2005-03-28,669.57763671875,679.993307008942,668.0896682514747,669.57763671875,53523000
2005-03-29,662.1380004882812,671.0657036207508,657.6741489220465,671.0657036207508,34174800
2005-03-30,659.1620483398438,662.1379856442015,651.722314059698,654.6981968736815,35415000
2005-03-31,657.6741333007812,665.1138675710033,653.2102818405732,660.6500161107953,33514200
2005-04-01,651.72216796875,654.6980501156555,644.2824353563051,644.2824353563051,38930400
2005-04-04,642.7944946289062,650.2342275606934,642.7944946289062,648.7463136685546,35955000
2005-04-05,650.2341918945312,650.2341918945312,641.3064910699364,644.2824276717091,39283200
