Price,Close,High,Low,Open,Volume
Ticker,LKOH.ME,LKOH.ME,LKOH.ME,LKOH.ME,LKOH.ME
Date,,,,,
2010-04-23,806.7371826171875,810.9771853953179,796.8406235808768,796.9448338021894,636808
2010-04-26,817.6854248046875,819.106662507129,807.7367608875969,812.9479657965492,563843
2010-04-27,807.73681640625,814.7909002938578,801.5781192723607,812.952763759146,626247
2010-04-28,792.6289672851562,804.0414894129689,789.971259821436,795.8930833583282,1119735
2010-04-29,796.840576171875,800.6305432404689,790.2081338018356,795.8930844047266,793046
2010-04-30,791.3831176757812,798.2619180563338,788.7869991476533,798.2619180563338,733870
2010-05-04,781.6810302734375,799.4322819725492,779.4307363984079,792.4540114824158,938501
2010-05-05,794.471923828125,794.9456697576587,773.2575672243277,781.439168680226,820823
2010-05-06,784.7695922851562,792.1031697957261,779.4304665708244,786.4324450730543,808065
2010-05-07,758.0029296875,775.7778852377136,753.2559864821028,767.45887941462,992084
2010-05-11,784.9293212890625,793.5424178066909,779.1709190161819,790.8003357179159,751212
2010-05-12,796.1376342773438,800.0989640964323,777.0947633785772,780.9483824205167,1611717
2010-05-13,786.2564086914062,808.9178753811182,778.6128274654278,800.598561335636,969384
2010-05-14,778.539306640625,791.2117018910315,775.6258553753706,780.5175509284027,849511
2010-05-17,773.662353515625,785.4141867335838,759.5160771067572,769.7450757763054,709566
2010-05-18,762.9486083984375,778.069303098788,761.5432873784708,774.1765321938351,845237
2010-05-19,745.9966430664062,759.4622864430562,743.8470295509834,755.7359828486682,920459
2010-05-20,722.2481079101562,758.8599757981906,719.9222241728185,749.6641516448582,1129251
2010-05-21,722.2136840820312,733.5101051286281,710.0064435490726,722.9873247574468,1117974
2010-05-24,723.28125,735.826329430184,716.6169884926101,727.1446723003252,580897
2010-05-25,685.97900390625,708.5376004483628,685.5284954547511,702.6910922013149,907112
2010-05-26,710.6480712890625,718.8204632600597,695.8113579815453,699.2438773733601,742940
2010-05-27,736.4432983398438,742.3045106902443,711.5294100435482,714.9031725993179,926286
2010-05-28,723.1196899414062,741.3448102305034,715.4417992923052,739.3812699869633,905093
2010-05-31,745.7811889648438,747.9258412344652,721.7584535367256,726.9586375613856,394900
2010-06-01,738.4556884765625,743.2543768404856,722.7865800528529,738.4067344673194,795821
2010-06-02,758.938232421875,759.9518016304131,728.0406596790127,730.6799324514963,960335
2010-06-03,779.0484619140625,785.4091356490521,766.5915497684164,769.7449290565092,866959
2010-06-04,794.2133178710938,809.4074724896439,775.6209536742866,779.170986448364,1455820
2010-06-07,790.8006591796875,798.1455569429663,768.83942682207,769.7452855916215,952842
2010-06-08,781.0072631835938,804.0114675536985,771.7037283870493,800.3488223658834,1078131
2010-06-09,786.24658203125,796.3580671207085,780.5175872635131,788.4892617850791,840837
2010-06-10,818.6865234375,819.592441714033,779.6459645511828,786.246567839715,1430444
2010-06-11,822.62841796875,827.5250156947544,808.0855466316852,818.8335547310965,1063071
2010-06-15,831.0406494140625,832.2696402307458,810.0929937713438,820.0722605296596,846776
2010-06-16,838.7869262695312,849.0697782553224,828.1368295699618,832.945260722288,1103241
2010-06-17,814.2794799804688,848.5801619054877,811.6108588334366,835.6041813570195,1205254
2010-06-18,809.4613647460938,819.53369856214,800.5936344752068,817.7317245098443,1067439
2010-06-21,830.0713500976562,834.8700405153626,821.6981786546983,824.1269321454267,545005
2010-06-22,825.07666015625,832.3529967045218,819.3476651195249,822.5794074421113,547512
2010-06-23,832.4215087890625,844.1194864588538,817.9422974333255,820.1800160127527,756106
2010-06-24,825.5611572265625,839.7661865398942,823.6074202682811,837.3178886199529,659799
2010-06-25,833.0778198242188,838.7872700508855,820.6747581256664,827.0060261132813,870589
2010-06-28,825.07666015625,844.6630497148553,820.7676305441898,837.3181536303783,661843
2010-06-29,807.1303100585938,822.6280468238724,804.0209838599991,820.1797490654681,821408
2010-06-30,790.8006591796875,813.8244749319812,789.1456064927781,810.2205856022174,778197
2010-07-01,759.0167846679688,785.4143626838695,758.9727320199487,785.4143626838695,1038366
2010-07-02,776.7962646484375,781.0073266809734,757.1609199886599,769.7451520642571,653843
2010-07-05,776.0077514648438,787.617562872614,770.3472571059541,773.6622625668201,487941
2010-07-06,785.4142456054688,789.2678654794616,778.6177658273924,786.7853168261672,577329
2010-07-07,783.7982788085938,786.0262544122467,774.152006370199,778.5589437878663,661508
2010-07-08,781.957275390625,797.1661371403377,780.4785530358981,796.9213072456386,546403
2010-07-09,779.5089111328125,789.7966672279482,772.6830829315033,786.0410152126004,365993
2010-07-12,795.8095703125,802.2094556272106,774.2106895934813,779.048529489967,506006
2010-07-13,812.3453979492188,815.2784546102527,791.2949333773222,793.2535720703884,345586
2010-07-14,799.0364990234375,819.6903723398246,794.7177265875362,817.7317334572923,543152
2010-07-15,788.2052001953125,808.6729996946915,786.8831429060667,808.6729996946915,610219
2010-07-16,779.5382080078125,797.3471281201902,777.6530302005665,792.6757556609529,538077
2010-07-19,780.0474243164062,791.3683529805618,775.7727051555568,777.3444934973782,411953
2010-07-20,780.0279541015625,788.665558958149,771.703738646618,783.9403305835531,514613
2010-07-21,801.592529296875,804.9026336295718,784.4299330122993,784.4299330122993,597849
2010-07-22,817.4525146484375,818.7109136162983,793.0527366656083,796.2795769392018,1323318
2010-07-23,822.0308227539062,827.5247895556364,813.9954913449437,819.8518014975463,1071631
2010-07-26,822.0308227539062,822.0308227539062,822.0308227539062,822.0308227539062,0
2010-07-27,829.44921875,841.6514992900069,826.0166997325886,829.9633255320979,1295526
2010-07-28,854.2409057617188,858.86326545492,820.2780503725195,832.6664668791856,4743963
2010-07-29,864.4403076171875,872.8624301842381,856.0230266558483,861.8010347754386,2388626
2010-07-30,842.6016235351562,861.2869966297354,837.861690837041,856.9045657597318,1507266
2010-08-02,846.2493896484375,856.7819735131493,840.5742510352201,852.0077919204913,1539599
2010-08-03,828.8373413085938,851.3959410349523,824.7682398526734,851.3959410349523,1892537
2010-08-04,823.5880737304688,833.3470186080785,821.1642819367377,827.0352974130348,1443262
2010-08-05,832.4215087890625,840.912191442295,823.4117581511157,827.0352519674863,1345885
2010-08-06,832.3382568359375,839.7664162754102,826.1147009481913,836.0890670118112,1171322
2010-08-09,835.080322265625,844.6139817516233,832.6173197654052,836.1281413654855,1077395
2010-08-10,819.4209594726562,834.38008645769,815.2882605053765,830.413855043547,1371731
2010-08-11,808.9765625,817.486850280479,806.5282640565125,812.8350832378527,1513840
2010-08-12,811.8312377929688,822.1385979057757,806.479290994738,807.9384672689279,1242213
2010-08-13,810.19580078125,818.6864829466441,807.9384768157444,817.7071635808069,1215289
2010-08-16,807.3656005859375,814.1229285137331,801.0832880057065,814.1229285137331,971512
2010-08-17,808.6828002929688,815.0336722799143,805.5098149889214,810.3868064915931,1141362
2010-08-18,807.8403930664062,810.3865989545667,803.1200675770893,810.3865989545667,796059
2010-08-19,803.7127685546875,820.27793528838,801.5729579789772,812.8498356245719,1437775
2010-08-20,805.9160766601562,807.9383732823792,793.7382442974161,806.2049590996444,1742285
2010-08-23,805.0005493164062,809.8971463317129,797.87597674997,806.4401201479083,1112646
2010-08-24,797.6556396484375,803.041896269759,795.6970008770478,798.3999319452314,984194
2010-08-25,801.7199096679688,807.7818995906108,797.0534380383538,797.0534380383538,993988
2010-08-26,808.7857666015625,814.7939018719424,805.0007059359815,809.9267121827735,832508
2010-08-27,816.9776611328125,819.685493808892,803.5952821131355,806.9592420967361,1015910
2010-08-30,810.8861694335938,824.092275625102,808.4280684685285,822.628198078212,730369
2010-08-31,800.5446166992188,806.8807842192415,796.274798667585,800.8384005504028,1315579
2010-09-01,806.9886474609375,812.34549624366,791.6671753031858,800.9119534440001,1631626
2010-09-02,818.9707641601562,820.9489492141049,807.9632208214352,810.3870130540269,1202887
2010-09-03,819.474853515625,826.0166994342842,813.2169886829867,821.1592540637342,1121350
2010-09-06,817.7023315429688,824.5820745805391,813.71655398618,822.6283370618505,521115
2010-09-07,819.6904907226562,821.5365176997198,810.4799613563283,813.8194746061839,1106216
2010-09-08,822.6332397460938,828.0145953444114,813.6283902265765,813.6283902265765,1032260
2010-09-09,838.0966186523438,844.1194567958063,820.9683321252993,828.7490318332514,1567730
2010-09-10,840.544921875,842.2146781768707,832.4214842445815,839.6880174059247,869284
2010-09-13,837.1515502929688,848.9278292415465,834.8697195430235,845.5443240305079,1029421
2010-09-14,833.8365478515625,841.7151550659156,831.1434197142586,835.3887904962191,1209769
2010-09-15,841.5731201171875,844.1732415649751,827.6814781559005,832.1765800694172,1409608
2010-09-16,844.697265625,848.5802934989119,835.849140797832,839.7860240681141,1156790
2010-09-17,833.43017578125,851.8854202556128,830.9573705113786,851.8854202556128,1092370
2010-09-20,845.3143310546875,846.376914276138,833.9052942527567,835.3253195434131,816955
2010-09-21,853.7265014648438,858.3733667632068,842.7287648491609,847.1258989441003,1649551
2010-09-22,882.587158203125,886.2743103229352,849.0699735264299,852.9872513743027,4370967
2010-09-23,879.91845703125,888.7029231199638,868.2939408504108,882.8564151515546,2394916
2010-09-24,881.0496215820312,885.4418547359808,869.1459656099194,880.8977983843633,1851166
2010-09-27,846.0048217773438,891.6704997072839,843.7425958823477,891.1808399051382,3417355
2010-09-28,842.7288208007812,859.3527431189029,828.5041831095065,842.2146542247938,3832714
2010-09-29,837.58251953125,851.05796399332,835.3692481310729,848.0660906362803,1255293
2010-09-30,846.7930908203125,852.1598024153373,836.4025250976471,839.2768254871324,1669057
2010-10-01,857.39404296875,864.2492780353191,844.6923004006876,847.0475322237905,1824347
2010-10-04,854.353271484375,862.2906352058164,845.8870370914525,856.9043791085626,1288811
2010-10-05,857.5460205078125,861.0323954354377,844.7854591031602,852.0128415846676,1446026
2010-10-06,861.139892578125,873.5527518451105,855.6801759245126,863.8525661955683,1881976
2010-10-07,854.5394897460938,865.145476426937,852.644508988067,865.145476426937,1043287
2010-10-08,846.4794921875,855.9250457151993,839.2864208089542,852.0077686181045,1462421
2010-10-11,856.5518798828125,857.8837398366041,849.1873793358798,852.007823810326,965548
2010-10-12,860.1412963867188,865.2239675151172,847.8459459488571,849.5646566332498,1161940
2010-10-13,871.7755737304688,876.98065954459,863.7598455816062,864.249505358013,1957218
2010-10-14,876.6622314453125,880.4081401027795,872.0888265863109,878.6943311537474,1289034
2010-10-15,877.2057495117188,894.4613526066121,870.125289357057,876.5398194905878,2898152
2010-10-18,871.2368774414062,873.5138071407002,861.8158290171675,867.2608428243549,1499125
2010-10-19,859.1568603515625,877.9549025908983,852.0078409966326,871.5942281459804,1545078
2010-10-20,853.5305786132812,858.8629790826144,845.4903460821874,855.9837781073164,1323175
2010-10-21,859.9892578125,869.1164609886671,848.286380350722,856.9092795203054,1771657
2010-10-22,850.9403686523438,866.20798395164,849.069894953162,856.9779108313276,1507910
2010-10-25,853.5502319335938,860.2340981191439,851.5181324289376,857.1002644005919,977123
2010-10-26,853.0999145507812,858.8632194926862,847.1113852464921,852.1352991685736,1067866
2010-10-27,847.7772216796875,858.5154853357981,846.0095573132094,851.0040624068481,1263889
2010-10-28,838.2532348632812,852.0322640395755,836.0938191561631,850.2841456857024,1387734
2010-10-29,849.1336059570312,849.6330684311699,835.4622851638915,836.750092608281,1052691
2010-11-01,856.3363647460938,860.165536678239,847.1601476957505,851.2733007063765,1289154
2010-11-02,862.3936157226562,864.2494452735518,853.0460279773326,856.9045491380826,837019
2010-11-03,859.2940063476562,869.6356166958253,854.9507272520344,862.4131362080643,1280024
2010-11-08,868.0980834960938,876.5643187869491,864.273872343357,870.5023293454589,1174042
2010-11-09,879.8695068359375,882.6507403957335,866.34510862102,866.697649251488,1610301
2010-11-10,865.3953247070312,879.169457120923,862.5602351417052,876.6624013633284,1212928
2010-11-11,861.7621459960938,871.6532506123398,856.8459421957276,871.3496639099025,1025373
2010-11-12,853.3594360351562,859.8914804046394,850.4802342962113,853.6972725737706,1277418
2010-11-15,856.5958251953125,863.2698880365623,843.6687996025216,851.5180574563708,1554303
2010-11-16,843.0912475585938,853.452404432423,841.7250777814581,850.1472012474173,1129423
2010-11-17,844.6140747070312,847.1700841354127,837.3181328231701,840.7457509107503,1530706
2010-11-18,847.1699829101562,849.363648660428,842.9931715941485,848.6536660505716,1433298
2010-11-19,853.5014038085938,856.4148552503365,843.6837024564492,848.0906399620255,1102280
2010-11-22,842.4985961914062,861.9136136628413,841.0883739798459,855.1905960954498,1475831
2010-11-23,832.4705810546875,841.6957545848974,830.9526476893915,840.7458433015235,1927398
2010-11-24,844.956787109375,848.5802809329155,828.0145730280208,836.2163732043776,2011228
2010-11-25,844.6774291992188,852.0076183286551,842.1214206897274,847.1110228210192,1106082
2010-11-26,838.2188110351562,848.2029767146931,833.542598064179,842.6747011115621,1467820
2010-11-29,823.9064331054688,843.1941389621445,822.6333296353718,841.005374096751,1829990
2010-11-30,851.5965576171875,854.4071994375394,829.9633663546464,829.9878732481503,3133767
2010-12-01,877.372314453125,879.918521100287,851.0285974804111,852.4975766475234,3398643
2010-12-02,880.9420166015625,888.2281566821276,873.6999889386898,881.8772835387357,2235997
2010-12-03,887.9390258789062,898.5597150845759,875.2666316407934,875.2666316407934,1976179
2010-12-06,903.617919921875,906.3649033547925,887.7578368636485,890.20123370789,2332927
2010-12-07,890.3189086914062,917.6223402019816,887.7041424520073,905.87050660281,2404335
2010-12-08,872.7940063476562,896.5621099815214,869.1460650822534,885.7944967514346,1961211
2010-12-09,872.877197265625,881.8771452028091,855.4355206381496,881.8771452028091,4546494
2010-12-10,867.53515625,876.3294870163072,864.4649797009811,873.0634345901927,1827933
2010-12-13,862.7756958007812,875.022092600488,860.5477197252243,870.120593052604,1839216
2010-12-14,854.181884765625,864.2493162567566,846.1319084938672,864.2493162567566,2382819
2010-12-15,854.720458984375,866.0266826986535,848.7416744711994,851.4201579785217,2527701
2010-12-16,856.4539184570312,859.3527252364751,850.5388511314856,854.9457881839803,1048590
2010-12-17,861.9432373046875,865.170078533598,855.435639670642,859.8817289756352,1229364
2010-12-20,853.89306640625,864.3668946909864,851.0285690805558,862.2907423192513,1222273
2010-12-21,856.9337158203125,859.3526055746412,850.0539744705118,856.904307553061,1666498
2010-12-22,861.6100463867188,864.2003651732523,854.4561257672276,859.3527224764954,1141409
2010-12-23,861.810791015625,865.9630953044801,859.1617155596198,864.2492865210107,824634
2010-12-24,857.344970703125,863.0250098773838,854.9994821872515,863.0250098773838,726769
2010-12-27,850.1470336914062,857.1197821063439,849.402801256047,855.9250412889028,429214
2010-12-28,853.0751342773438,856.7916336698903,849.564253649137,849.897188683257,535735
2010-12-29,855.6314697265625,858.6330864222418,853.1537626698027,853.3692440443955,611497
2010-12-30,848.5755004882812,857.3893765607698,846.6707167643093,856.9046181586168,1117281
2011-01-11,879.4534301757812,881.6372935639388,858.6330877514163,858.6330877514163,2381999
2011-01-12,913.9793090820312,915.6637098894372,875.5116113809165,881.387528235822,3266190
2011-01-13,927.3469848632812,938.5602048256504,906.3895839264538,913.7050717261225,3868167
2011-01-14,926.9259643554688,934.5842504941569,917.2306767937704,927.7730662119465,2139616
2011-01-17,943.5205078125,953.3675584727682,926.9259312732154,926.9259312732154,2232674
2011-01-18,933.6732177734375,952.3390407607365,927.9050128992054,942.5948020216204,2202215
2011-01-19,945.1460571289062,951.3892184804001,932.8507088870668,939.16733115022,2365363
2011-01-20,927.8121337890625,939.3631894869612,922.3573175057464,939.1673136504911,2081483
2011-01-21,945.2000122070312,948.3926034416476,918.1904225794925,927.4155958247742,2031359
2011-01-24,920.5603637695312,946.5074300920314,919.385168371837,946.0471786011486,1391143
2011-01-25,926.651611328125,934.6624969431879,918.312751728419,926.2060640196631,1657976
2011-01-26,929.01171875,942.849505932105,926.4899594719432,929.5650365730575,1852513
2011-01-27,919.9677124023438,940.220029222087,910.2773283859552,934.7652133144161,3445213
2011-01-28,905.3317260742188,923.498086878488,902.9323818684687,920.4181085960863,2016228
2011-01-31,898.520751953125,905.8558455430934,888.1840416643769,898.5256533325244,2243754
2011-02-01,932.5324096679688,935.2500449643343,898.5941262909948,905.8704624000096,3029836
2011-02-02,957.8527221679688,960.3352705123635,936.6602363011846,937.698312459832,3863514
2011-02-03,954.8023071289062,970.295089740986,948.4415716887939,959.7331547411901,2342567
2011-02-04,964.7520751953125,969.5262575240292,950.4295282091621,959.7967211588841,1923672
2011-02-07,965.9417114257812,968.4389633934499,952.0500711746994,964.6244960397856,1492577
2011-02-08,949.4697265625,970.0060248837519,946.5121629632092,966.5882098755174,2644866
2011-02-09,948.4659423828125,954.2488521604527,936.7973731902504,953.3674407867696,1810296
2011-02-10,933.7957153320312,946.022503214937,932.1994199909434,946.022503214937,1301735
2011-02-11,926.9259643554688,944.9454681844904,920.6533938771477,927.4058213766233,1405329
2011-02-14,939.7010498046875,951.7515682704312,932.4247135809312,950.1357270676613,1274495
2011-02-15,926.264892578125,944.9894769301397,922.7246620937344,934.760477419364,1494035
2011-02-16,937.8599243164062,940.1466567132237,922.5189068998507,931.3866372026616,1169897
2011-02-17,937.155029296875,946.5124211767297,931.7393630589407,940.0440341562418,1653642
2011-02-18,940.0684814453125,943.4911987665131,932.8117492951891,935.4999768947084,1124420
2011-02-21,959.1993408203125,962.6710115058578,938.1880254553528,942.1689613780816,1589308
2011-02-22,954.3857421875,967.5674005595213,947.5941657091041,958.3128218688199,1846249
2011-02-24,981.7677612304688,988.7111625202019,957.5590128066385,966.1084525875766,4343716
2011-02-25,979.4810180664062,982.7470699566593,967.2199791745127,979.3194518750965,2230672
2011-02-28,999.0966186523438,1002.8180198821271,975.0249345286484,981.086923133042,2508806
2011-03-01,990.4343872070312,1006.3973369892523,987.8881813550765,1003.5572875773131,1790569
2011-03-02,986.3707275390625,998.6611767447089,980.2989339754387,988.7700725488323,1673297
2011-03-03,999.5422973632812,1012.6161865003262,990.0918419263345,994.0091192435505,2061894
2011-03-04,1000.61962890625,1003.7045090239352,986.0767592609673,1001.843778195345,1806217
2011-03-09,997.2899780273438,1023.3888663265616,992.1485507084782,1016.0439701567536,2373903
2011-03-10,971.3379516601562,1001.3051620487032,969.5262346258293,1001.3051620487032,2952472
2011-03-11,972.9050903320312,988.6231583089555,964.7277356254032,966.0988070052348,2073716
2011-03-14,969.2811279296875,986.6640428281487,965.1190215455489,969.5749117198708,2041468
2011-03-15,944.9942626953125,965.6089240171613,941.0769851130927,954.8364106660571,3290911
2011-03-16,948.2747192382812,969.0362971344993,944.5533184297367,952.3878716152608,2996446
2011-03-17,972.51318359375,980.2987853017287,947.4915831962263,949.7440060130655,2997118
2011-03-18,987.154052734375,990.581670973036,974.4228992764912,981.7677955021934,2580126
2011-03-21,986.6642456054688,993.9112327081616,981.8655568789682,993.4705270458651,1207020
2011-03-22,965.9026489257812,984.2648864716667,959.0474135753174,984.2159324594594,2429308
2011-03-23,985.3422241210938,988.6229201549892,960.4674878078313,961.6426830255994,1963096
2011-03-24,1001.1091918945312,1004.2919797386567,987.9373348619534,990.0918493571739,3173803
2011-03-25,1001.69677734375,1004.2919975410503,991.7077677511381,1004.2919975410503,1709034
2011-03-28,992.6870727539062,999.9340000050931,986.2235292471132,997.9753613253818,1130447
2011-03-29,974.4718627929688,991.5120461118217,967.9104101461498,987.1540623541863,2549740
2011-03-30,994.9393920898438,996.4573249546044,981.8164903876686,982.2082419921436,2354827
2011-03-31,995.2332763671875,997.3877908634744,984.9504233272313,995.9677658700415,1660152
2011-04-01,1008.9437866210938,1011.5390068753646,994.0091661445379,994.645747647785,2377520
2011-04-04,1007.8667602539062,1012.0777626810722,1001.3542611985557,1010.315059181042,2544174
2011-04-05,1003.5084838867188,1016.9741248654876,992.6380630784764,1009.7272573572048,2058217
2011-04-06,1013.1547241210938,1020.4996181061799,1001.9414475763821,1002.7249507531114,2590742
2011-04-07,999.6892700195312,1009.2376943097341,996.3596197952002,1003.5085799626975,1959228
2011-04-08,1000.5704345703125,1008.5029559221483,997.9262607863672,1006.5932117623488,1828626
2011-04-11,992.931884765625,1006.2015898549864,985.195238210475,1003.8023053337346,1592216
2011-04-12,967.616455078125,981.57175557427,965.168156745468,979.3682870748787,2174612
2011-04-13,972.3662719726562,977.0669932144727,960.5164711763185,973.051747745467,1729439
2011-04-14,955.7177734375,971.4847909950913,949.0094000552904,969.0364926306884,2012762
2011-04-15,961.4468994140625,972.6111653943477,952.8778539647393,957.8723594031778,1608573
2011-04-18,928.6885375976562,964.1399104019599,922.0781319143518,959.4881434396345,2330935
2011-04-19,951.6536254882812,954.8364135333925,933.2913867664852,939.2162571728022,1688905
2011-04-20,966.0987548828125,968.5470538054755,955.375193646964,958.6069362702946,1911568
2011-04-21,957.1378173828125,974.4228291661311,952.535063897545,971.9745306003871,1616732
2011-04-22,956.89306640625,965.1683281952063,953.4654481316579,961.2020961463335,912940
2011-04-25,949.30322265625,971.6317524694124,947.4915057017988,959.2433383306584,1951895
2011-04-26,938.1390991210938,951.7026498841501,932.0673064468148,943.7212320599134,1853575
2011-04-27,927.8562622070312,946.0226267812175,922.3720372025198,944.4067257145047,1757448
2011-04-28,934.5155639648438,941.9583677068521,926.1423948118559,941.8115056564328,1342498
2011-04-29,926.4361572265625,929.8637751444197,922.0292199036031,927.5133846630096,799689
2011-05-03,915.0269775390625,934.2706259769969,911.7462817448471,934.2706259769969,1587160
2011-05-04,892.796630859375,920.3154844309306,889.7607045973951,914.6843974019571,2482438
2011-05-05,914.2522583007812,932.4189042744642,909.8497840543885,930.2429935781098,2172117
2011-05-06,942.9951171875,942.9951171875,897.5026116562426,913.240269355298,2497267
2011-05-10,915.7197875976562,936.1635885893128,906.8641860839736,922.5512516224971,3342703
2011-05-11,900.7411499023438,924.4235823725298,897.7049437790774,916.9342492264309,2436865
2011-05-12,874.8827514648438,894.2638289300564,867.8488620362605,894.1626467743862,2863285
2011-05-13,879.3865356445312,886.2179995055242,869.9236560480923,880.4491954463313,1655898
2011-05-16,879.9431762695312,880.8034099877906,858.790914944769,868.4561590345916,2021323
2011-05-17,882.5746459960938,892.6447436099959,875.4395728147919,886.1168870421651,2141711
2011-05-18,882.9794311523438,895.0230127306852,871.947856595621,891.531424810892,1922193
2011-05-19,887.0781860351562,894.7192921115673,878.5261934503436,886.0661173688297,1397047
2011-05-20,865.0152587890625,889.406093374929,861.4730178126714,884.0421408221786,1846408
2011-05-23,859.6005249023438,865.0657205863859,850.1377072741318,857.7282225176508,1901144
2011-05-24,870.4804077148438,877.7673159109041,859.9043374731292,868.6081050197853,1464491
2011-05-25,882.8781127929688,885.560119578114,852.6678865652127,861.725913856966,1774187
2011-05-26,876.3504028320312,891.6326170766198,871.0876326924334,890.6205482717655,1809411
2011-05-27,891.2279052734375,893.8087305498891,876.09752367425,882.9795802772837,1959578
2011-05-30,887.53369140625,892.64462617455,885.7625711162211,891.4807224181073,717371
2011-05-31,916.2764892578125,960.9593527488979,891.8856551974368,893.1507412331779,2669793
2011-06-01,895.4783325195312,924.9295674078976,893.7072123753978,917.5414168178118,3251192
2011-06-02,903.2713623046875,903.2713623046874,883.0805783223454,886.5722278755252,1933320
2011-06-03,887.1289672851562,911.8740638357208,882.1192139585614,899.6786461465473,2372258
2011-06-06,889.9629516601562,893.4040113602368,872.0493777402089,885.5604757181617,1591295
2011-06-07,905.85205078125,908.8376657122756,883.5865400399692,895.4783469131532,1631044
2011-06-08,906.0546264648438,911.8740222784967,885.1553802688389,902.0063511162156,2332439
2011-06-09,912.380126953125,915.4163336983933,894.7195120304574,908.3318512927672,2143704
2011-06-10,905.7003173828125,914.9101179767457,901.7532246872571,911.0642692157111,1966527
2011-06-14,898.5147705078125,910.6595974895043,896.1870243573451,910.1029719405337,1353373
2011-06-15,897.2496337890625,909.4957040350708,891.1266295519487,901.4497442588657,2616864
2011-06-16,895.1244506835938,897.7052143117553,883.4856570369362,889.6086622097328,1787496
2011-06-17,882.5746459960938,897.6544968723675,879.5384393851754,895.6809502209143,1588768
2011-06-20,877.3624877929688,879.9938420253336,873.0611952931324,877.8685222047142,1455514
2011-06-21,881.71435546875,888.4445759604479,877.2106369311311,885.054170171646,1103343
2011-06-22,890.1650390625,892.6446198052024,875.4394513962586,879.4877263160101,1439796
2011-06-23,870.1261596679688,885.5602090252663,866.0778844267104,882.2709853917439,1995238
2011-06-24,883.8904418945312,894.4665753641398,874.073421951396,876.4517594073535,1547762
2011-06-27,882.9794311523438,885.2565859374838,870.3791623202133,877.9696782706802,1470356
2011-06-28,890.9747314453125,899.5773161301641,884.0420849668191,888.0903601126316,1711098
2011-06-29,891.37939453125,897.9578402473478,888.5962059590547,895.3770777438467,1155700
2011-06-30,897.85693359375,899.3750369171198,884.3963680424449,893.1507885825906,1385196
