Price,Close,High,Low,Open,Volume
Ticker,TEN.MI,TEN.MI,TEN.MI,TEN.MI,TEN.MI
Date,,,,,
2004-02-06,1.3730748891830444,1.3832646748136854,1.3476004251064422,1.3756223963266179,8710
2004-02-09,1.3552428483963013,1.3832646986270565,1.339958169687209,1.3552428483963015,47396
2004-02-10,1.3552428483963013,1.3705275271053938,1.3348631553123498,1.3348631553123498,50207
2004-02-11,1.2941043376922607,1.3501482951984125,1.2686298667675822,1.3348634911717465,128676
2004-02-12,1.3119364976882935,1.314483883985829,1.2737247314504099,1.289009413651192,66817
2004-02-13,1.2941043376922607,1.317031422260401,1.281367162965851,1.2864620571507868,33862
2004-02-16,1.322126030921936,1.3221260309219363,1.304293844389731,1.304293844389731,4010
2004-02-17,1.3374104499816895,1.3476002341685671,1.3093884827318711,1.31448337482531,12944
2004-02-18,1.3730748891830444,1.3730748891830444,1.3246733467015868,1.3526953179217625,85540
2004-02-19,1.3501482009887695,1.3730751624852702,1.3450533071593416,1.3730751624852702,15809
2004-02-20,1.3552428483963013,1.365432634202363,1.3323157695967487,1.3552428483963015,31556
2004-02-23,1.360337734222412,1.380717305728514,1.3170310840360315,1.3170310840360315,119217
2004-02-24,1.3883594274520874,1.39600182663936,1.3654324728338987,1.375622257435719,207646
2004-02-25,1.3807175159454346,1.3960021969021335,1.35524304768427,1.3858124095976676,214132
2004-02-26,1.3832651376724243,1.396002434708706,1.3603381730677309,1.396002434708706,38236
2004-02-27,1.4163818359375,1.4163818359375,1.373075177187723,1.373075177187723,163086
2004-03-01,1.4418563842773438,1.4418563842773438,1.3960023368116825,1.3960023368116825,125977
2004-03-02,1.502995252609253,1.513185041049571,1.4163819293946884,1.4189294372406978,582424
2004-03-03,1.4418563842773438,1.4877105532148633,1.4418563842773438,1.482615659052012,108814
2004-03-04,1.4214763641357422,1.4418559344288708,1.4138340860117293,1.4316661492823064,59247
2004-03-05,1.4061915874481201,1.4163813718775273,1.4010966952334165,1.4112864796628237,22347
2004-03-08,1.408739447593689,1.426571514081407,1.3985495391369098,1.4112868336040019,39548
2004-03-09,1.4112870693206787,1.4214768580075392,1.3679804066655898,1.4214768580075392,33133
2004-03-10,1.4214763641357422,1.4214763641357422,1.3909070086960496,1.3909070086960496,19724
2004-03-11,1.390906810760498,1.4010965944569864,1.3679797367074975,1.3832644122522302,84562
2004-03-12,1.365432858467102,1.3756226459467793,1.3552430709874246,1.365432858467102,64272
2004-03-15,1.3501482009887695,1.3781700563146981,1.3501482009887695,1.3603379886476255,22216
2004-03-16,1.3501482009887695,1.3781700563146981,1.3323160118498465,1.3781700563146981,20799
2004-03-17,1.3730748891830444,1.3858121819572589,1.3526953179217625,1.3756223963266179,20248
2004-03-18,1.360337734222412,1.3858121986050396,1.360337734222412,1.370527519975463,15850
2004-03-19,1.401097297668457,1.4061921920738314,1.3526957400814683,1.3603381424254621,75136
2004-03-22,1.3807175159454346,1.403644598116406,1.3577904337744633,1.403644598116406,20340
2004-03-23,1.3705276250839233,1.3832647975161618,1.345053158747609,1.3577903311798476,14514
2004-03-24,1.3628849983215332,1.3756222901122779,1.3501478280026058,1.3603376128464746,21615
2004-03-25,1.3450534343719482,1.3756228002397088,1.3450534343719482,1.3577906094142507,19039
2004-03-26,1.352695345878601,1.3526953458786009,1.3297682669999,1.3450530672335865,26180
2004-03-29,1.3246736526489258,1.3654329260570996,1.3246736526489258,1.3501482440809798,60459
2004-03-30,1.3042939901351929,1.3501481544927836,1.3017466040441301,1.3374108596219314,22481
2004-03-31,1.3348630666732788,1.347600358820974,1.3144834964144225,1.3144834964144225,30728
2004-04-01,1.352695345878601,1.3526953458786009,1.3272208812755049,1.3399581743129674,8802
2004-04-02,1.3756226301193237,1.3909073111629793,1.314483784472854,1.337410866774261,81943
2004-04-05,1.4265714883804321,1.4265714883804321,1.360337874171602,1.3654327675722813,327659
2004-04-06,1.436761498451233,1.436761498451233,1.3934548370797832,1.4214768158739906,72820
2004-04-07,1.436761498451233,1.4494987946681976,1.4036447469364708,1.4163819216815763,242515
2004-04-08,1.4291192293167114,1.4418564041635828,1.426571721464221,1.4367615099304623,27103
2004-04-09,1.4291192293167114,1.4291192293167114,1.4291192293167114,1.4291192293167114,0
2004-04-12,1.4291192293167114,1.4291192293167114,1.4291192293167114,1.4291192293167114,0
2004-04-13,1.4316667318344116,1.4444040291863949,1.4061922586023148,1.426571837187992,81382
2004-04-14,1.4138340950012207,1.4316661583851784,1.4010968027511184,1.4163814805681485,39196
2004-04-15,1.4138340950012207,1.4138340950012207,1.3985492957123693,1.4010968027511184,14832
2004-04-16,1.4214763641357422,1.4214763641357422,1.4061916864158959,1.4061916864158959,8872
2004-04-19,1.3985495567321777,1.4265715320292216,1.3756225964635453,1.4265715320292216,22618
2004-04-20,1.3781696557998657,1.40619162445408,1.3756222703613818,1.396001839756514,198067
2004-04-21,1.3730748891830444,1.3807172891419384,1.3603377178806564,1.378169781998365,19377
2004-04-22,1.3450534343719482,1.3756228002397088,1.3399585400606548,1.3756228002397088,128851
2004-04-23,1.322126030921936,1.3730749617684754,1.3221260309219363,1.3603377897927569,93969
2004-04-26,1.3501482009887695,1.3552430948181975,1.3272211180204183,1.3297685041992071,34032
2004-04-27,1.3577899932861328,1.3603375000217213,1.3450528240236108,1.3450528240236108,17835
2004-04-28,1.352695345878601,1.3603377459954442,1.3476004529579817,1.3603377459954442,32162
2004-04-29,1.3476009368896484,1.3577907263901021,1.3348636392781452,1.355243339750925,25356
2004-04-30,1.3399584293365479,1.3577904972166357,1.3399584293365479,1.3399584293365479,11171
2004-05-03,1.3042939901351929,1.3348633520590223,1.291556816736187,1.3348633520590223,97600
2004-05-04,1.2864618301391602,1.3297683623332268,1.2788194294744204,1.3068414032826827,79396
2004-05-05,1.2533451318740845,1.3093889655680315,1.2533451318740845,1.2890093896793235,150983
2004-05-06,1.2839142084121704,1.301746394060499,1.260987129931723,1.2686295299158143,116167
2004-05-07,1.2839142084121704,1.3399581510373024,1.273724422747933,1.2966515012283804,232247
2004-05-10,1.2151331901550293,1.3042938824759378,1.2151331901550293,1.2635347366085137,109097
2004-05-11,1.2431551218032837,1.2558922937219266,1.225322935350985,1.225322935350985,60134
2004-05-12,1.2482502460479736,1.2609874203256117,1.238060458037121,1.2482502460479736,25385
2004-05-13,1.2609871625900269,1.27372445573612,1.2482499909157636,1.2482499909157636,21846
2004-05-14,1.2558926343917847,1.2635350367934925,1.248250353461942,1.248250353461942,15119
2004-05-17,1.2380603551864624,1.2507975284059725,1.2380603551864624,1.2380603551864624,3820
2004-05-18,1.2380603551864624,1.258439929515154,1.2380603551864624,1.2380603551864624,53497
2004-05-19,1.3042939901351929,1.3093888837891643,1.2278705853256189,1.2278705853256189,71881
2004-05-20,1.3119364976882935,1.3170313917552208,1.2864620273536564,1.3042940958519742,45020
2004-05-21,1.3017464876174927,1.314483659877301,1.2915567012209117,1.3119362740140736,9954
2004-05-24,1.329768180847168,1.3450529800905862,1.2915565471540853,1.3246732882566354,25369
2004-05-25,1.390906810760498,1.3934541959487186,1.2991986360202994,1.3297679871097645,256139
2004-05-26,1.3756226301193237,1.4010970985254163,1.3654328427568865,1.3883598035864464,543361
2004-05-27,1.365432858467102,1.380717539686618,1.3628853508612584,1.3756226459467793,218548
2004-05-28,1.360337734222412,1.3858121986050396,1.360337734222412,1.370527519975463,10980
2004-05-31,1.3552428483963013,1.3552428483963015,1.3501479554932707,1.3501479554932707,5040
2004-06-01,1.3501482009887695,1.3730751624852702,1.334863398028635,1.3501482009887695,22100
2004-06-02,1.3756226301193237,1.3807175238005422,1.3654328427568865,1.3654328427568865,154550
2004-06-03,1.365432858467102,1.3756226459467793,1.3501481772475858,1.3730751383409359,38143
2004-06-04,1.352695345878601,1.3756224247573017,1.3501479601542057,1.3526953458786009,66867
2004-06-07,1.3501482009887695,1.3756226701359096,1.3450533071593416,1.3501482009887695,64738
2004-06-08,1.3756226301193237,1.3756226301193235,1.3526955478179166,1.3654328427568865,35252
2004-06-09,1.4098851680755615,1.4098851680755615,1.3912639982196346,1.4072249465905684,61856
2004-06-10,1.417865514755249,1.4178655147552492,1.3965842512225104,1.3965842512225104,20161
2004-06-11,1.396584391593933,1.3992446132260739,1.385943758758068,1.3992446132260739,16303
2004-06-14,1.3886040449142456,1.3992448060629155,1.385943949761853,1.3965845840641564,9497
2004-06-15,1.4258464574813843,1.4258464574813843,1.3859440135869865,1.3965846483793096,42128
2004-06-16,1.4364869594573975,1.4418072763616472,1.380623568539595,1.380623568539595,177736
2004-06-17,1.4364869594573975,1.4577682270743963,1.4125454699650932,1.4364869594573975,474680
2004-06-18,1.4471279382705688,1.4551083521063453,1.412545806725161,1.4152060292346804,442271
2004-06-21,1.4577685594558716,1.4577685594558718,1.4258466507519538,1.4258466507519538,61436
2004-06-22,1.4497873783111572,1.460428009844549,1.4258460207841919,1.4364866523175839,21087
2004-06-23,1.4471279382705688,1.4524482564432168,1.4364873019252726,1.4364873019252726,20263
2004-06-24,1.4364869594573975,1.447127593265897,1.4364869594573975,1.4364869594573975,8650
2004-06-25,1.42850661277771,1.4364871526304561,1.42850661277771,1.4364871526304561,3044
2004-06-28,1.423186182975769,1.4311667221994513,1.4205260877987866,1.4205260877987866,14839
2004-06-29,1.423186182975769,1.4311667221994513,1.409885453398122,1.4125455485751042,13683
2004-06-30,1.415205478668213,1.4471273752853209,1.3992445303596588,1.4471273752853209,22867
2004-07-01,1.4497873783111572,1.449787378311157,1.4125451679442853,1.4125451679442853,59154
2004-07-02,1.4471279382705688,1.4551083521063453,1.4258466655799766,1.4364873019252726,37618
2004-07-05,1.4338268041610718,1.4391471213123677,1.4258463918573112,1.4391471213123677,12440
2004-07-06,1.487030029296875,1.5109713918756154,1.4231860997787265,1.4285064166680421,193464
2004-07-07,1.5003312826156616,1.5056516013649708,1.4524484138718783,1.489690645117043,137379
2004-07-08,1.4790496826171875,1.505651270518393,1.4737293650369463,1.505651270518393,53507
2004-07-09,1.5109714269638062,1.5216120609895372,1.4551080349055365,1.4657487957776307,155522
2004-07-12,1.5003312826156616,1.5162922388635893,1.4817102304162815,1.5162922388635893,81805
2004-07-13,1.5322526693344116,1.5322526693344116,1.4896900106219997,1.4896900106219997,120063
2004-07-14,1.5482138395309448,1.5482138395309448,1.4976707623103105,1.508311396793984,78414
2004-07-15,1.5322526693344116,1.550873713602638,1.5109712765550303,1.5322526693344116,183828
2004-07-16,1.521612286567688,1.5242725088916789,1.5003310153612897,1.5189521910900792,74095
2004-07-19,1.524272084236145,1.5269321789726629,1.4896899647369837,1.505650913695132,180819
2004-07-20,1.5109714269638062,1.5242722829191515,1.4896901589123441,1.5242722829191515,276929
2004-07-21,1.5428935289382935,1.5428935289382935,1.497670768764606,1.497670768764606,254473
2004-07-22,1.5189521312713623,1.5402334016396708,1.516291909052135,1.516291909052135,102178
2004-07-23,1.553533911705017,1.553533911705017,1.5109712536381525,1.513631475262609,82317
2004-07-26,1.5428935289382935,1.5588544807325886,1.5136317205589012,1.5588544807325886,103125
2004-07-27,1.5428935289382935,1.5428935289382935,1.518952037823666,1.5428935289382935,213336
2004-07-28,1.553533911705017,1.553533911705017,1.5216118864432815,1.5216118864432815,39193
2004-07-29,1.5588542222976685,1.5694948550631393,1.5375729567667265,1.5482135895321973,96306
2004-07-30,1.566834807395935,1.566834807395935,1.5269323666723438,1.5269323666723438,66709
2004-08-02,1.5748153924942017,1.5748153924942017,1.540233267729141,1.540233267729141,30802
2004-08-03,1.5960965156555176,1.5960965156555176,1.542893349205542,1.5455534441048635,183974
2004-08-04,1.7211236953735352,1.7291042322578802,1.5960962143918893,1.6120571613142487,654736
2004-08-05,1.6918624639511108,1.7450656342325064,1.6120575816826535,1.6971827809792503,409616
2004-08-06,1.686542272567749,1.7237844945392138,1.6599405585989013,1.7237844945392138,137614
2004-08-09,1.7184638977050781,1.787628012977934,1.6492996555858699,1.7025029480267269,376802
2004-08-10,1.7397453784942627,1.8301908980053254,1.7184641096319817,1.7184641096319817,295595
2004-08-11,1.750386357307434,1.803589666777059,1.7291050842581415,1.77698794861905,147996
2004-08-12,1.7237845659255981,1.7982691397994994,1.6865423424118364,1.7982691397994994,103011
2004-08-13,1.7025034427642822,1.707823760869786,1.6546204529683586,1.7025034427642822,147604
2004-08-16,1.713144063949585,1.7344253361849455,1.6705815194788634,1.7025034278319044,107228
2004-08-17,1.713144063949585,1.7291050181261054,1.6759018375377035,1.7025034278319044,41129
2004-08-18,1.729104995727539,1.7397456317073825,1.7025034057779314,1.7291049957275393,93894
2004-08-19,1.750386357307434,1.7557066755697575,1.7025034929465257,1.7503863573074343,101314
2004-08-20,1.7557061910629272,1.7876280918276592,1.755706191062927,1.7876280918276592,50857
2004-08-23,1.729104995727539,1.7769878576368334,1.7237846777376176,1.7769878576368334,16661
2004-08-24,1.7078231573104858,1.7344247384367786,1.6971825248599686,1.6971825248599686,47932
2004-08-25,1.6918624639511108,1.7237843661199481,1.6918624639511106,1.7237843661199481,31963
2004-08-26,1.6705816984176636,1.702503610189914,1.659940934313845,1.702503610189914,79577
2004-08-27,1.6918624639511108,1.6918624639511106,1.6546201179077702,1.6546201179077702,42474
2004-08-30,1.686542272567749,1.702503224841234,1.6812219551432541,1.6865422725677492,40368
2004-08-31,1.6971828937530518,1.7078235285163759,1.6759016242264033,1.7078235285163759,29663
2004-09-01,1.7184638977050781,1.7184638977050781,1.681221681788925,1.6971826314672764,79771
2004-09-02,1.729104995727539,1.745065949697304,1.6971830877880096,1.6971830877880096,113266
2004-09-03,1.745065689086914,1.7503860062822927,1.7344250546961573,1.7503860062822927,53379
2004-09-06,1.713144063949585,1.7557066084203063,1.713144063949585,1.745065972302626,45448
2004-09-07,1.729104995727539,1.7397456317073825,1.7025034057779314,1.7078237237678529,32859
2004-09-08,1.750386357307434,1.7557066755697575,1.713144129471172,1.7503863573074343,71912
2004-09-09,1.8887146711349487,1.904675625179615,1.7237846858270083,1.7557065939163412,384746
2004-09-10,1.8461519479751587,1.8940348054654563,1.8195503604805492,1.8727535354697686,150298
2004-09-13,1.8248703479766846,1.8833938298816564,1.8248703479766846,1.8833938298816564,70679
2004-09-14,1.8248703479766846,1.8514719306607628,1.8248703479766846,1.8248703479766846,30865
2004-09-15,1.8514721393585205,1.8514721393585205,1.8089096022663504,1.8142299194028717,45237
2004-09-16,1.9312773942947388,1.9472383487707625,1.8355115405922053,1.8461521769095546,276339
2004-09-17,1.936597228050232,1.9525581785339259,1.8993548834085876,1.8993548834085876,172083
2004-09-20,1.9259567260742188,1.952558440630884,1.8993551383639293,1.9259567260742188,113279
2004-09-21,1.8887146711349487,1.936597660115335,1.8727537170902822,1.936597660115335,155008
2004-09-22,1.8567922115325928,1.9153156923134542,1.8514718950979687,1.8940344265749591,76448
2004-09-23,1.8621128797531128,1.8887144669517397,1.8567925623133874,1.8833941495120143,80937
2004-09-24,1.8887146711349487,1.8940349891498374,1.8727537170902822,1.8940349891498374,44341
2004-09-27,1.8727535009384155,1.8993550879425234,1.867433183537594,1.878073818339237,65499
2004-09-28,1.8940349817276,1.9312773345322658,1.8674333917574009,1.8674333917574009,159113
2004-09-29,1.936597228050232,1.9685191290176198,1.9153158338922815,1.9153158338922815,435637
2004-09-30,1.968519687652588,1.968519687652588,1.9099960590912652,1.9472384143017052,303399
2004-10-01,1.9738398790359497,2.0217227409956835,1.9631992430448975,1.9738398790359495,559597
2004-10-04,2.0217225551605225,2.0696055395652766,1.9738396976021433,2.0217225551605225,447734
2004-10-05,2.0483241081237793,2.0589647429571722,2.0217225210402963,2.0323631558736897,228351
2004-10-06,2.085566282272339,2.101527233186093,2.037683302684714,2.0642850143873335,325391
2004-10-07,2.0749258995056152,2.122808758043236,2.069605581890324,2.0749258995056152,631278
2004-10-08,2.053644895553589,2.165371840567659,2.0483245769192426,2.0749262969373747,953254
2004-10-11,1.989799976348877,2.160050205753831,1.9206357453381047,2.085565785884434,1334970
2004-10-12,1.9791604280471802,2.0164026583629275,1.9206367964188895,2.0164026583629275,543218
2004-10-13,1.9046754837036133,2.027042915803202,1.8780738956050893,1.995121010084973,908913
2004-10-14,1.8887146711349487,1.9419179781302238,1.8727537170902822,1.8940349891498374,367159
2004-10-15,1.8461519479751587,1.8993551229643781,1.8142300429816272,1.8993551229643781,376955
2004-10-18,1.9206362962722778,1.9365973748119134,1.8514721722681213,1.872753441192477,266859
2004-10-19,1.8567922115325928,1.9631986670714177,1.8514718950979687,1.9153156923134542,692291
2004-10-20,1.8142294883728027,1.8461513836078307,1.7876277821639432,1.8355107518628213,535149
2004-10-21,1.7876282930374146,1.824870641634507,1.750386071286694,1.824870641634507,722603
2004-10-22,1.8195501565933228,1.8301907903988446,1.7769874945248738,1.8035892058850396,255379
2004-10-25,1.7663464546203613,1.82487005394199,1.7557058232612166,1.82487005394199,183545
2004-10-26,1.7769874334335327,1.808909460599007,1.750385849834268,1.776987433433533,137697
2004-10-27,1.8674330711364746,1.888714339458838,1.8195502174111577,1.8195502174111577,483891
2004-10-28,1.8567922115325928,1.9046750594442066,1.8355109457940975,1.8887141101403353,240558
2004-10-29,1.8621128797531128,1.8833941495120143,1.8408316099942112,1.8833941495120143,138772
2004-11-01,1.8780739307403564,1.8993552016173088,1.8621129775826424,1.8674332953018804,66923
2004-11-02,1.8780739307403564,1.8940348838980707,1.8727536130211184,1.8887145661788327,163567
2004-11-03,1.8567922115325928,1.8940344265749591,1.8408312622287213,1.8833937937057115,140568
2004-11-04,1.8514721393585205,1.8780737250411266,1.840831505085478,1.8780737250411266,236442
2004-11-05,1.8993550539016724,1.8993550539016724,1.8674331500688572,1.8727534673743265,248327
2004-11-08,1.8993550539016724,1.9578786711082032,1.888714419290734,1.8993550539016724,755272
2004-11-09,1.9153155088424683,1.9419172153137187,1.8993545610675204,1.904674876992503,502193
2004-11-10,1.952558159828186,1.9791597437128292,1.9419175262743287,1.9419175262743287,552200
2004-11-11,1.968519687652588,1.9951212793411917,1.968519687652588,1.968519687652588,324994
2004-11-12,2.0749258995056152,2.0855665347361976,1.9472381498922484,1.9898006908145782,557187
2004-11-15,2.027043342590332,2.096207613055176,2.0110823863706924,2.0749263380956564,481461
2004-11-16,1.984480619430542,2.005761892532254,1.941918073227118,2.000441574256826,738888
2004-11-17,2.027043342590332,2.027043342590332,1.9685198364516525,1.9844807926712924,283459
2004-11-18,2.0110816955566406,2.0270426462936344,1.9951207448196466,2.021722329381303,104860
2004-11-19,2.0057616233825684,2.0217225760670794,2.0004413058210644,2.0057616233825684,135299
2004-11-22,1.9738398790359497,2.0217227409956835,1.9685195610404236,1.9951211510180535,193178
2004-11-23,1.9631993770599365,1.9951212872121966,1.9578790587012262,1.9951212872121966,125189
2004-11-24,1.9791604280471802,1.9844807466637153,1.952558834964503,1.9685197908141092,130141
2004-11-25,2.000440835952759,2.005761152264614,1.957878305457917,1.957878305457917,180466
2004-11-26,2.0110816955566406,2.016402012468972,1.9844801109949841,2.000441061731978,72936
2004-11-29,2.0110816955566406,2.037683280118297,2.0057613786443094,2.021722329381303,398605
2004-11-30,2.0217225551605225,2.027042872667009,1.9685193800956566,2.0004412851345763,229512
2004-12-01,1.984480619430542,2.021722847358538,1.979160301155114,2.021722847358538,108787
2004-12-02,1.9631993770599365,1.9951212872121966,1.9578790587012262,1.9844806504947765,272361
2004-12-03,1.9259567260742188,1.9791600283411734,1.915316090990103,1.957878758172942,246689
2004-12-06,1.9206362962722778,1.9578786437362692,1.9153159790411889,1.9578786437362692,308173
2004-12-07,1.9099961519241333,1.9525588275409973,1.9046758333278255,1.9312775531557658,140947
2004-12-08,1.9419176578521729,1.941917657852173,1.8940346767690668,1.915315945318729,86795
2004-12-09,1.9312773942947388,1.941918030612088,1.920636631130999,1.920636631130999,84934
2004-12-10,1.9472384452819824,1.957879082126715,1.931277490014884,1.9419181268596164,107450
2004-12-13,1.9578787088394165,1.963199026247416,1.9312771217994187,1.9365974392074183,92237
2004-12-14,1.9738398790359497,1.9738398790359495,1.9419179710627934,1.9685195610404236,112191
2004-12-15,1.968519687652588,1.9844806426657502,1.9472384143017052,1.9791603243280294,88026
2004-12-16,2.016402244567871,2.016402244567871,1.9738397043700402,1.9738397043700402,246716
2004-12-17,1.984480619430542,2.000441574256826,1.968519664604258,1.9844806194305418,75841
2004-12-20,1.9419176578521729,1.9844801949514976,1.941917657852173,1.9844801949514976,189290
2004-12-21,1.9472384452819824,1.9685197189714474,1.9419181268596164,1.9419181268596164,95268
2004-12-22,1.9472384452819824,1.9791603558161799,1.925957044746121,1.9525587637043489,305103
2004-12-23,1.9099961519241333,1.9419181903483815,1.9046758333278255,1.9419181903483815,219198
2004-12-24,1.9099961519241333,1.9099961519241333,1.9099961519241333,1.9099961519241333,0
2004-12-27,1.8940349817276,1.9206365716977993,1.8887146637335603,1.9099959357097198,140707
2004-12-28,1.9046754837036133,1.931277198648515,1.8887145308444988,1.8993551660839085,298074
2004-12-29,1.9046754837036133,1.963199104366744,1.8940348484642038,1.9259567541824325,682869
2004-12-30,1.9099961519241333,1.9365978717520735,1.9046758333278255,1.9259571077130568,249821
2004-12-31,1.9099961519241333,1.9099961519241333,1.9099961519241333,1.9099961519241333,0
2005-01-03,1.9046754837036133,1.9419178338879248,1.9046754837036133,1.931277198648515,360227
2005-01-04,1.9046754837036133,1.9259567541824325,1.8887145308444988,1.9046754837036133,520285
2005-01-05,1.883394479751587,1.9259570267324242,1.8780741613789822,1.9046757532420056,213676
2005-01-06,1.8940349817276,1.9046756177156798,1.8887146637335603,1.8887146637335603,100106
2005-01-07,1.8940349817276,1.9153162537037596,1.8780740277454806,1.8833943457395204,203561
2005-01-10,1.8940349817276,1.9153162537037596,1.8940349817276,1.9153162537037596,160921
2005-01-11,1.8887146711349487,1.909995943194504,1.8833943531200599,1.8940349891498374,91562
2005-01-12,1.8142294883728027,1.8993545423328777,1.7982685407552885,1.8887139105878683,783231
2005-01-13,1.8408312797546387,1.8567922292104686,1.8195500138135319,1.8195500138135319,188389
2005-01-14,1.8621128797531128,1.8674331971928382,1.8301909751147605,1.8408316099942112,100964
2005-01-17,1.8567922115325928,1.8621125279672164,1.8301906293594736,1.8621125279672164,94524
2005-01-18,1.8514721393585205,1.8780737250411266,1.8355111879489567,1.8461518222219993,142590
2005-01-19,1.883394479751587,1.9312774719514245,1.8461522511433544,1.8780741613789822,481398
2005-01-20,1.883394479751587,1.915316389987215,1.8727538430063777,1.8940351164967963,186625
2005-01-21,1.8727535009384155,1.8887144531408802,1.867433183537594,1.8887144531408802,111720
2005-01-24,1.8887146711349487,1.8940349891498374,1.8727537170902822,1.878074035105171,65916
2005-01-25,1.8887146711349487,1.9153162612093926,1.8674333990753933,1.8993553071647262,207198
2005-01-26,1.8780739307403564,1.909995837055785,1.8727536130211184,1.8887145661788327,123129
2005-01-27,1.9206362962722778,1.925956613503367,1.872753441192477,1.872753441192477,480568
2005-01-28,1.968519687652588,1.9791603243280294,1.9312774592885429,1.9312774592885429,1101312
2005-01-31,1.9977813959121704,1.9977813959121706,1.955218724622786,1.973839901239791,421370
2005-02-01,2.043003559112549,2.048323875926135,1.964528917823739,2.0057613414174438,1005860
2005-02-02,2.1121678352355957,2.149410053472011,2.0602946504143897,2.0642849832173473,4040197
2005-02-03,2.191972494125366,2.2664571810806287,2.101527110877981,2.1281286941860356,4689672
2005-02-04,2.1946330070495605,2.266457481780063,2.138769611267862,2.1813321502076812,1341910
2005-02-07,2.2145843505859375,2.2185746840798815,2.129459265590585,2.1972934128310433,822423
2005-02-08,2.2810885906219482,2.287739147039838,2.172022002296432,2.217244771166932,534700
2005-02-09,2.2717771530151367,2.2824177853178407,2.2265544023054735,2.2824177853178407,473138
2005-02-10,2.234534978866577,2.2744375432311936,2.234534978866577,2.2704472106869207,166966
2005-02-11,2.2451765537261963,2.271778274461034,2.2265555014274963,2.229215724239542,170918
2005-02-14,2.2717771530151367,2.2877382283155354,2.223894180806626,2.2265544023054735,277510
2005-02-15,2.287738800048828,2.3369516416129548,2.277098165086902,2.287738800048828,690575
2005-02-16,2.301039695739746,2.3249811908681077,2.2584771504861174,2.3249811908681077,238344
2005-02-17,2.3063597679138184,2.3356214496222663,2.3063597679138184,2.330301259171976,279022
2005-02-18,2.3249809741973877,2.3515826893482163,2.2930590682320475,2.3303014187046562,336626
2005-02-21,2.2890686988830566,2.324980937664553,2.160050965922157,2.3023695562494724,206221
2005-02-22,2.3436028957366943,2.352913422392598,2.2478368988352315,2.2864093706300594,483881
2005-02-23,2.302370071411133,2.3436027638422257,2.283749019147291,2.3436027638422257,441730
2005-02-24,2.3436028957366943,2.378184779403529,2.322321365775284,2.322321365775284,907237
2005-02-25,2.4473490715026855,2.469960459410236,2.3622239658238247,2.375524827009353,1014462
2005-02-28,2.660161018371582,2.660161018371582,2.521832523643752,2.521832523643752,1936637
2005-03-01,2.5803558826446533,2.755926451954121,2.56572517099733,2.6867624651028787,1303436
2005-03-02,2.6122782230377197,2.6761222847864294,2.5697156843337416,2.6215887466676224,502677
2005-03-03,2.61626935005188,2.660162013120658,2.583017324887872,2.6495213752158886,476096
2005-03-04,2.6202588081359863,2.6295693314774393,2.577696017057905,2.6295693314774393,510929
2005-03-07,2.6734619140625,2.7399659405133443,2.6149382997517927,2.6149382997517927,933106
