Price,Close,High,Low,Open,Volume
2004-03-05,9.824387550354004,10.004789780772539,9.726669735641021,9.903313255725356,163111
2004-03-08,9.903313636779785,9.959689245809182,9.783045718928053,9.783045718928053,127155
2004-03-09,9.659016609191895,9.865727603305347,9.546266141263457,9.809352008758864,298579
2004-03-10,9.591365814208984,9.621432604044585,9.459822526931502,9.621432604044585,257835
2004-03-11,9.332037925720215,9.471097910110208,9.20801205737506,9.471097910110208,462168
2004-03-12,9.283180236816406,9.43727363608945,9.129087558707942,9.23056334790503,242340
2004-03-15,9.162914276123047,9.388415979640856,9.102779959664202,9.388415979640856,158155
2004-03-16,9.200496673583984,9.234322177476635,9.12532896728527,9.204254662258396,158829
2004-03-17,9.395931243896484,9.414722627531043,9.200495661712605,9.204253649973714,383862
2004-03-18,9.140360832214355,9.410963375668267,9.132844134960884,9.395930702325792,245265
2004-03-19,9.114051818847656,9.245595099464575,9.099018424691057,9.181702813716804,272470
2004-03-22,8.869759559631348,9.068953147135767,8.764525061840141,9.068953147135767,362653
2004-03-23,8.794590950012207,8.944925622313635,8.794590950012207,8.907342134529403,155200
2004-03-24,8.832175254821777,8.877276165499438,8.681840568613556,8.813383869773602,248471
2004-03-25,8.948684692382812,9.023852392145676,8.832174793808601,8.832174793808601,194829
2004-03-26,8.839693069458008,9.110295660964264,8.839693069458008,9.110295660964264,191415
2004-03-29,9.125328063964844,9.18546236728401,8.892308990786544,8.926134491330794,165491
2004-03-30,9.140360832214355,9.192977712988656,9.012576257740871,9.181703027690682,376568
2004-03-31,9.038885116577148,9.256870780652303,9.02009301274093,9.20801188760971,215816
2004-04-01,9.159154891967773,9.162913601979456,9.042644977910298,9.132846085379857,255395
2004-04-02,9.208011627197266,9.335796198874942,9.121568528926936,9.15163603844744,281548
2004-04-05,9.377138137817383,9.414721622237888,9.260628254367168,9.339553932232445,469319
2004-04-06,9.264388084411621,9.467340367169083,9.215529188170667,9.467340367169083,347793
2004-04-07,9.407208442687988,9.407208442687988,9.211772808299548,9.320765314453284,377282
2004-04-08,9.41096305847168,9.534989640720346,9.380896270471196,9.380896270471196,193721
2004-04-09,9.41096305847168,9.41096305847168,9.41096305847168,9.41096305847168,0
2004-04-12,9.41096305847168,9.41096305847168,9.41096305847168,9.41096305847168,0
2004-04-13,9.632706642150879,9.696598922055632,9.486129980781959,9.53874757668257,545558
2004-04-14,9.542508125305176,9.580091617346245,9.425998218230994,9.580091617346245,294754
2004-04-15,9.61767578125,9.74921836330172,9.493649176403386,9.56881688126478,279151
2004-04-16,9.756733894348145,9.87700104498446,9.587606410854736,9.621431907553417,377126
2004-04-19,9.820626258850098,9.873243862711226,9.745459283569193,9.869485153364934,181827
2004-04-20,9.93337631225586,9.955926400636196,9.861967338469277,9.91458421135673,166621
2004-04-21,9.907068252563477,9.989752637276194,9.828142576776072,9.922101645935895,310315
2004-04-22,9.997267723083496,10.038609911760574,9.831899689539531,9.948408838389161,289411
2004-04-23,10.25612735748291,10.444384716023691,10.138465473612737,10.444384716023691,434438
2004-04-26,10.189449310302734,10.303188775083948,10.122775489663626,10.19729408603886,157642
2004-04-27,10.001193046569824,10.19337276310327,9.98550499859592,10.118854158942852,366989
2004-04-28,9.844310760498047,9.985503929718199,9.801168256903539,9.922750991971098,253262
2004-04-29,9.750182151794434,9.883531303633774,9.726649328766214,9.797246292713485,257727
2004-04-30,9.809012413024902,10.02472418135304,9.687428923740459,9.883531010218828,203567
2004-05-03,9.899219512939453,9.993348548889829,9.707039805515485,9.707039805515485,79498
2004-05-04,9.922751426696777,9.958049908690443,9.832544780266396,9.958049908690443,57178
2004-05-05,9.852155685424805,9.879610145237642,9.746260234390459,9.82862361382897,131250
2004-05-06,9.652130126953125,9.820777750240499,9.632520445745076,9.805090456815247,257132
2004-05-07,9.565847396850586,9.70704058584199,9.518782498807607,9.63644436763067,309288
2004-05-10,9.405040740966797,9.51093541045239,9.330522158355672,9.51093541045239,196958
2004-05-11,9.569767951965332,9.64036491477283,9.377588250795533,9.377588250795533,213425
2004-05-12,9.471718788146973,9.671742544447918,9.452109102916888,9.636444810006246,172726
2004-05-13,9.72664737701416,9.72664737701416,9.479559557916815,9.56584455152313,58654
2004-05-14,9.542313575744629,9.707038807291731,9.510936731942007,9.707038807291731,146931
2004-05-17,9.412887573242188,9.487406178103527,9.252083951144035,9.412887573242188,207460
2004-05-18,9.452107429504395,9.53839168489226,9.334445576110882,9.507015592023945,228299
2004-05-19,9.530550003051758,9.589380567917123,9.412888873321023,9.412888873321023,420144
2004-05-20,9.432497024536133,9.510937256951065,9.295225488956998,9.510937256951065,142737
2004-05-21,9.369744300842285,9.483483016735796,9.318757772319348,9.483483016735796,64473
2004-05-24,9.444265365600586,9.554082474741884,9.365825110906004,9.47956385649759,44466
2004-05-25,9.303068161010742,9.436417289317024,9.25600402839743,9.397197178805929,266676
2004-05-26,9.420730590820312,9.601144630079776,9.377588086811121,9.416808955493295,113385
2004-05-27,9.432497024536133,9.569767807546599,9.373666473940599,9.4521074589242,56391
2004-05-28,9.37366771697998,9.518782542475575,9.361901304273065,9.491328833774055,191568
2004-05-31,9.452107429504395,9.463873088045679,9.357978398330784,9.412886560850335,21728
2004-06-01,9.401122093200684,9.491329507698344,9.271695307078618,9.416810895446798,80623
2004-06-02,9.526626586914062,9.550158657949966,9.401120702918488,9.444263209435334,149832
2004-06-03,9.605066299438477,9.605066299438477,9.33836800378436,9.471717151611418,214008
2004-06-04,9.569767951965332,9.608988821333355,9.471717283682635,9.491327718366646,140424
2004-06-07,9.612908363342285,9.687426945317592,9.581532276735528,9.687426945317592,155278
2004-06-08,9.554079055786133,9.687428193616418,9.499170897148975,9.58937753405147,181406
2004-06-09,9.412887573242188,9.707040356941553,9.412887573242188,9.5933008792078,362256
2004-06-10,9.49917221069336,9.542314717586889,9.436419268147667,9.436419268147667,135022
2004-06-11,9.424653053283691,9.569767860336144,9.373666525648394,9.569767860336144,43844
2004-06-14,9.365822792053223,9.436419003799667,9.216784839895558,9.38935486263537,264022
2004-06-15,9.37366771697998,9.408965449963187,9.228552138915617,9.408965449963187,154097
2004-06-16,9.318758010864258,9.452107917577642,9.314836375337553,9.412887046898357,194146
2004-06-17,9.27953815460205,9.36582316944881,9.220707599491757,9.236395647178671,279217
2004-06-18,9.157955169677734,9.267772262212498,9.067748514135568,9.267772262212498,310301
2004-06-21,9.17756462097168,9.248161584507686,9.118734068881237,9.118734068881237,277179
2004-06-22,9.16187572479248,9.232472681784214,9.130499633937763,9.142265291723973,340594
2004-06-23,8.981463432312012,9.212863256531834,8.875567985240268,9.157954338960849,435853
2004-06-24,9.17756462097168,9.25208321994375,9.040293834473106,9.040293834473106,475855
2004-06-25,9.17756462097168,9.212863102739682,9.095201998558798,9.17756462097168,165710
2004-06-28,9.330524444580078,9.373666950887785,9.165798442989859,9.197175290121004,223358
2004-06-29,9.314837455749512,9.314837455749512,9.205020359733684,9.283461357621787,137650
2004-06-30,9.318758010864258,9.385432587936597,9.291303551902498,9.326602034486374,220662
2004-07-01,9.197173118591309,9.412884846629789,9.189329096802737,9.412884846629789,83640
2004-07-02,9.138345718383789,9.173644204843463,8.989308500630484,9.138345718383789,358207
2004-07-05,9.059903144836426,9.11873369451158,8.989306936767436,9.11873369451158,160930
2004-07-06,8.993229866027832,9.173643928855778,8.961853769038195,9.059904448415194,230099
2004-07-07,8.94616413116455,9.12265577422884,8.94616413116455,9.012838701706483,511607
2004-07-08,8.94616413116455,8.981462610291135,8.859879127203708,8.95400815401839,356613
2004-07-09,8.844192504882812,8.942243182620398,8.812816408417786,8.863802188889078,232644
2004-07-12,8.804970741271973,8.84419161045554,8.718686484719214,8.765750624657082,167546
2004-07-13,8.879490852355957,8.946165432597295,8.824581931822655,8.824581931822655,156344
2004-07-14,8.74614143371582,8.855957766403524,8.706920562330064,8.855957766403524,104592
2004-07-15,8.69515323638916,8.789282264224175,8.679465190511431,8.726530080713259,121965
2004-07-16,8.632400512695312,8.730451169579801,8.585335625438626,8.730451169579801,153103
2004-07-19,8.706918716430664,8.750061214267394,8.624556108091708,8.628478495426211,85091
2004-07-20,8.765750885009766,8.812815778914192,8.667700214275985,8.71868674367404,87464
2004-07-21,8.832425117492676,8.961852629977711,8.804970659831849,8.804970659831849,178278
2004-07-22,8.801050186157227,8.801050186157227,8.683389069301866,8.78536213758568,131883
2004-07-23,8.836348533630371,8.99715140526002,8.746141879469377,8.804971684408878,1107516
2004-07-26,8.781438827514648,8.942242437349224,8.746141098217679,8.942242437349224,56163
2004-07-27,8.930475234985352,8.930475234985352,8.75790524349794,8.75790524349794,126108
2004-07-28,8.981463432312012,9.0795141032433,8.90694483209599,8.981463432312012,128787
2004-07-29,9.126579284667969,9.173644184030351,9.012840553632389,9.04813828744319,207688
2004-07-30,9.07166862487793,9.18148493727162,8.973617217102122,9.18148493727162,76887
2004-08-02,9.110892295837402,9.15795644810716,8.954011035702667,9.15795644810716,155051
2004-08-03,9.220707893371582,9.248162353983068,9.110890803494392,9.110890803494392,136441
2004-08-04,8.981463432312012,9.197175209388325,8.899100055955534,9.197175209388325,189857
2004-08-05,8.997148513793945,9.067745461143206,8.950084383940116,9.067745461143206,121017
2004-08-06,8.753983497619629,8.906943821332607,8.695152951223228,8.906943821332607,308011
2004-08-09,8.577493667602539,8.773595011367862,8.49120865490732,8.710842822184945,175945
2004-08-10,8.573572158813477,8.620636305527638,8.542196061004036,8.577494547324049,196075
2004-08-11,8.432378768920898,8.636324905050794,8.365704186350552,8.636324905050794,345352
2004-08-12,8.41276741027832,8.518662855160429,8.338248811603144,8.518662855160429,186441
2004-08-13,8.314717292785645,8.373547848543193,8.224510641309067,8.373547848543193,180287
2004-08-16,8.357857704162598,8.393156179276453,8.208819781745051,8.275495097275968,129181
2004-08-17,8.432378768920898,8.45591084172771,8.326484065005866,8.353937773662762,171170
2004-08-18,8.432378768920898,8.440222793189836,8.318639288168162,8.377469846469573,155498
2004-08-19,8.401002883911133,8.510819226448335,8.314717862205972,8.510819226448335,123847
2004-08-20,8.377467155456543,8.499050621423132,8.25588444205848,8.499050621423132,114588
2004-08-23,8.706918716430664,8.706918716430664,8.357857851539446,8.39315632727573,101598
2004-08-24,8.667701721191406,8.74614272295694,8.589260719425873,8.589260719425873,335157
2004-08-25,8.667701721191406,8.76183077279628,8.636325621512725,8.74614272295694,141845
2004-08-26,8.750062942504883,8.785361425213022,8.691232388847556,8.691232388847556,298644
2004-08-27,8.72260570526123,8.785358627040717,8.652009514898834,8.785358627040717,89172
2004-08-30,8.608869552612305,8.72653065703454,8.561804659302197,8.72653065703454,84842
2004-08-31,8.55003833770752,8.655933022452402,8.55003833770752,8.553960725416301,71218
2004-09-01,8.620635986328125,8.663779248071803,8.573571841356625,8.573571841356625,46755
2004-09-02,8.581415176391602,8.589259199923607,8.487286141438839,8.550039082263579,226912
2004-09-03,8.659855842590332,8.742218462901192,8.550038764652962,8.58925888085607,85332
2004-09-06,8.687310218811035,8.765750450482214,8.640245327239665,8.640245327239665,55418
2004-09-07,8.757906913757324,8.757906913757324,8.652012218835171,8.652012218835171,79367
2004-09-08,8.675543785095215,8.714763900828268,8.616713235211302,8.714763900828268,139114
2004-09-09,8.69515323638916,8.726530080713259,8.620634642185626,8.640245075817107,126677
2004-09-10,8.808893203735352,8.824581250514019,8.667700030158667,8.706920147105334,115483
2004-09-13,8.969695091247559,9.008915200669907,8.832423579416526,8.871644441407414,204180
2004-09-14,8.942243576049805,9.020684573232272,8.895179429281596,9.020684573232272,94188
2004-09-15,8.824580192565918,8.930475624479511,8.706919103263209,8.922630849461976,198339
2004-09-16,8.879490852355957,8.895178900345833,8.753984963299477,8.753984963299477,142620
2004-09-17,8.74614143371582,8.832425695113303,8.74614143371582,8.828503306947239,220194
2004-09-20,8.844192504882812,8.85595816477282,8.726531390570209,8.820660432534043,266365
2004-09-21,8.836348533630371,8.934399211954549,8.757907539429775,8.824582121101217,146464
2004-09-22,8.797125816345215,8.824579516529028,8.706918436240146,8.77359299823261,502597
2004-09-23,8.757906913757324,8.781438984565725,8.73045245486317,8.781438984565725,296329
2004-09-24,8.730452537536621,8.785361455844889,8.68731078359704,8.746141337459491,158692
2004-09-27,8.648087501525879,8.804968683897156,8.616711415565323,8.804968683897156,175297
2004-09-28,8.62847900390625,8.648088684028691,8.546115638145025,8.648088684028691,269872
2004-09-29,8.667701721191406,8.706921845789758,8.604948769265214,8.628481596593055,177901
2004-09-30,8.593180656433105,8.804970021406998,8.593180656433105,8.785360340987115,117299
2004-10-01,8.72260570526123,8.738294500132453,8.604944635422102,8.640243106887535,105528
2004-10-04,8.824580192565918,8.859878669870449,8.74221758056774,8.75006160301668,162513
2004-10-05,8.793204307556152,8.855956488609124,8.75006180679793,8.852034853577619,122485
2004-10-06,9.326601028442383,9.365821894890985,8.72652989951994,8.761828378296231,904478
2004-10-07,9.295226097106934,9.585457233736868,9.236395542662349,9.365823063467921,1111983
2004-10-08,9.444265365600586,9.444265365600586,9.173645358050953,9.173645358050953,499189
2004-10-11,9.259927749633789,9.393277660555357,9.205019582546214,9.393277660555357,95320
2004-10-12,9.103047370910645,9.232474905715971,9.103047370910645,9.197176418717355,203802
2004-10-13,9.483482360839844,9.503092794321196,9.114811780398309,9.118733415553399,455997
2004-10-14,9.546235084533691,9.60114399603517,9.295224852846241,9.381509855166495,328911
2004-10-15,9.491328239440918,9.514860310812436,9.389355177595622,9.393277565775236,253255
2004-10-18,9.6285982131958,9.726648878522772,9.526625912591452,9.53054754786883,899502
2004-10-19,9.942360877990723,9.942360877990723,9.663896190191796,9.663896190191796,439144
2004-10-20,9.879609107971191,9.879609107971191,9.73841518808277,9.844310627999086,211314
2004-10-21,9.832547187805176,10.024726939242713,9.750184544698929,9.961974735949907,284944
2004-10-22,9.85999870300293,9.883530772197139,9.530547476578052,9.652130210365788,548440
2004-10-25,9.620755195617676,9.718806623761477,9.534470179673127,9.644287267447442,281253
2004-10-26,9.785479545593262,9.789401180616071,9.608987907920179,9.608987907920179,211487
2004-10-27,9.85607624053955,9.859998628326538,9.671740571061369,9.671740571061369,125038
2004-10-28,9.950206756591797,10.134542453625642,9.730572574473012,9.914908271506857,305987
2004-10-29,9.875688552856445,9.96197357489654,9.746261019796304,9.96197357489654,268350
2004-11-01,10.028645515441895,10.087476059946553,9.777635292564497,9.805089747351628,54482
2004-11-02,10.212982177734375,10.212982177734375,10.001192783097322,10.114931504196157,477699
2004-11-03,9.997270584106445,10.260047267141248,9.836466964714065,10.260047267141248,482177
2004-11-04,9.879609107971191,9.981581407513666,9.816856171068709,9.981581407513666,235101
2004-11-05,10.001193046569824,10.020803482821576,9.887454322474644,9.922752054131559,423680
2004-11-08,9.961971282958984,9.989424986099221,9.879608668401039,9.961971282958984,116186
2004-11-09,9.977660179138184,10.0717892120459,9.930595286399987,9.965893767811464,168441
2004-11-10,10.063943862915039,10.099242342316062,9.958049177280609,10.001191679596454,267608
2004-11-11,10.158074378967285,10.158074378967285,10.009037169177953,10.024725217306436,87013
2004-11-12,10.048257827758789,10.161996550548844,10.02080336783512,10.142386114522116,125808
2004-11-15,10.024724006652832,10.12669705974176,9.950205410757537,10.118853036624815,221973
2004-11-16,9.863920211791992,10.024723811410503,9.8325441199353,10.024723811410503,182748
2004-11-17,9.934516906738281,9.934516906738281,9.691350696180875,9.887452770205348,220874
2004-11-18,9.922751426696777,9.958049908690443,9.81293434525465,9.828623144805261,110318
2004-11-19,9.887454986572266,10.009037742820587,9.824702037893061,9.922752720599977,109909
2004-11-22,9.867843627929688,9.883531675492954,9.769792954374912,9.883531675492954,122359
2004-11-23,9.824699401855469,9.922750058254689,9.7854792898095,9.895295603538214,134936
2004-11-24,9.750182151794434,9.875687280147265,9.69919562284778,9.836466410146029,66922
2004-11-25,9.765868186950684,9.85215318009584,9.687427215676129,9.726647325029138,47153
2004-11-26,9.730569839477539,9.80116678980456,9.66781766369223,9.80116678980456,39467
2004-11-29,9.722726821899414,9.87960878270629,9.707038776332451,9.726648457006842,60386
2004-11-30,9.663896560668945,9.78155765847108,9.608988399559983,9.734493520377685,182457
2004-12-01,9.785479545593262,9.82469965866441,9.561923772234799,9.561923772234799,234596
2004-12-02,9.824699401855469,9.883529946208718,9.76586885750222,9.76586885750222,185701
2004-12-03,9.801170349121094,9.903143424372516,9.726650984461347,9.805092737816373,135919
2004-12-06,9.69919490814209,9.765869479148703,9.65213001812242,9.765869479148703,44607
2004-12-07,9.612908363342285,9.730569440686141,9.554077824670358,9.679582923665903,110671
2004-12-08,9.722726821899414,9.805090189978905,9.589377682011607,9.667818662415044,155393
2004-12-09,9.71096134185791,9.79332395887719,9.63644274776577,9.707038954110022,231718
2004-12-10,9.71096134185791,9.80116798180433,9.612909926415714,9.777635913022912,285977
2004-12-13,9.75410270690918,9.80508998277728,9.644285637692477,9.80508998277728,104450
2004-12-14,9.789402961730957,9.89529766257418,9.74233881748258,9.824701446201614,171945
2004-12-15,9.648208618164062,9.758025694128982,9.644286230329868,9.722727213895855,91667
2004-12-16,9.695272445678711,9.734492556874603,9.616831470718356,9.659973969318123,171741
2004-12-17,9.608988761901855,9.777636391948965,9.608988761901855,9.777636391948965,85964
2004-12-20,9.565847396850586,9.663898076206245,9.471718353333396,9.60898990648633,114365
2004-12-21,9.57369327545166,9.601147741913733,9.452110499809189,9.452110499809189,50601
2004-12-22,9.71096134185791,9.738415045818577,9.554079378177851,9.683506885328605,210153
2004-12-23,9.652130126953125,9.793324046035499,9.589377942977533,9.793324046035499,179118
2004-12-24,9.652130126953125,9.652130126953125,9.652130126953125,9.652130126953125,0
2004-12-27,9.56192684173584,9.628600679075644,9.538394013770201,9.616835017661675,29482
2004-12-28,9.581534385681152,9.597222432437551,9.514859810682113,9.550158292168353,97766
2004-12-29,9.616832733154297,9.675663283955316,9.518781313440149,9.538391747896714,100339
2004-12-30,9.57369327545166,9.632523844973866,9.57369327545166,9.632523844973866,126379
2004-12-31,9.57369327545166,9.57369327545166,9.57369327545166,9.57369327545166,0
2005-01-03,9.69919490814209,9.805090346259867,9.589377834854378,9.589377834854378,259131
2005-01-04,9.993348121643066,10.052178672525773,9.663896886186173,9.742337871552673,557345
2005-01-05,9.993348121643066,10.036490625966207,9.922751159556348,9.961972028523935,85876
2005-01-06,10.236516952514648,10.287503493088007,9.950208148546984,10.040414815496439,475533
2005-01-07,10.432613372802734,10.432613372802734,10.212979264467592,10.232589694608821,347971
2005-01-10,10.573809623718262,10.624795398832209,10.432615699324126,10.432615699324126,625556
2005-01-11,10.362019538879395,10.569887285958215,10.354175515550118,10.569887285958215,326826
2005-01-12,10.205141067504883,10.428696921435664,10.150232136846801,10.354178303458736,252010
2005-01-13,10.212982177734375,10.248280661030124,10.103165844810055,10.236515001644023,164052
2005-01-14,10.303189277648926,10.31495568925839,10.118853595369085,10.118853595369085,195198
2005-01-17,10.26004409790039,10.334562678489679,10.236512033383011,10.314953001009448,40635
2005-01-18,10.393396377563477,10.495369440725781,10.299267338292985,10.393396377563477,226406
2005-01-19,10.483601570129395,10.507133636841806,10.342407664717781,10.44045907153902,163096
2005-01-20,10.479679107666016,10.550275307297607,10.2953434575529,10.413004542840785,121206
2005-01-21,10.401239395141602,10.483602766890131,10.401239395141602,10.475757991188564,45190
2005-01-24,10.350252151489258,10.42477149494262,10.16199485677214,10.32279769614163,149338
2005-01-25,10.609108924865723,10.609108924865723,10.24043754393657,10.24043754393657,387556
2005-01-26,10.495368003845215,10.628717144318452,10.471835935391459,10.471835935391459,322759
2005-01-27,10.330642700195312,10.565964888232187,10.330642700195312,10.479679885267034,494086
2005-01-28,10.428693771362305,10.475757909794078,10.369863222038262,10.42477213611065,202245
2005-01-31,10.773834228515625,10.773834228515625,10.511057545298327,10.581654513274797,258655
2005-02-01,11.052299499511719,11.122895718368115,10.758146706188137,10.758146706188137,398692
2005-02-02,10.762068748474121,11.040533503678706,10.718926236814953,11.040533503678706,325889
2005-02-03,10.699315071105957,10.758145623851956,10.589497989142183,10.758145623851956,148897
2005-02-04,10.707160949707031,10.72284899948151,10.569889385327105,10.671862461430042,168554
2005-02-07,10.907182693481445,10.915026716916191,10.726769401913584,10.726769401913584,130015
2005-02-08,10.89933967590332,10.930715772537882,10.750302464320395,10.89541728753962,137192
2005-02-09,10.8875732421875,10.96601423618997,10.816977024897158,10.899339654686935,96027
2005-02-10,10.860119819641113,10.89933994138964,10.78952284792499,10.828742969673517,96998
2005-02-11,10.938558578491211,10.977778694916548,10.852274322355472,10.903260097424072,54959
2005-02-14,11.236634254455566,11.260166325427884,10.828742013993905,10.93855909776676,314799
2005-02-15,11.185646057128906,11.24055421454668,11.064062579708082,11.21702214708192,288653
2005-02-16,11.264815330505371,11.41704315678966,11.164666071869812,11.397012997592148,208391
2005-02-17,11.31689167022705,11.33692105680543,11.176682120799159,11.176682120799159,99550
2005-02-18,11.296860694885254,11.300866264439808,11.208728940575535,11.256801155960742,95737
2005-02-21,11.433065414428711,11.433065414428711,11.260808221160653,11.316892351779781,60868
2005-02-22,11.284847259521484,11.316895672998902,11.1967154676418,11.264817097182615,92951
2005-02-23,11.052496910095215,11.160658831165328,10.944335757700985,11.160658831165328,240059
2005-02-24,11.03246784210205,11.052497230206491,10.892258281991435,10.988401958390831,186391
2005-02-25,11.076533317565918,11.08855156576038,10.996414225189282,10.996414225189282,43559
2005-02-28,11.08454418182373,11.144633875612284,11.016441811432617,11.016441811432617,174453
2005-03-01,11.244784355163574,11.288850237981931,10.944335852925587,10.944335852925587,130008
2005-03-02,11.312888145446777,11.312888145446777,11.13261900934975,11.176684900663606,60257
2005-03-03,11.248791694641113,11.300869494465804,11.168672593892365,11.300869494465804,114337
2005-03-04,11.21674633026123,11.288854304242092,11.116597049666629,11.116597049666629,124911
2005-03-07,11.21674633026123,11.228764582150097,11.120602621178806,11.148644696468715,45503
2005-03-08,11.04047966003418,11.276832125919215,10.88424628325802,11.212736085956212,813645
2005-03-09,11.044486045837402,11.184695615146902,10.924306634622388,10.924306634622388,185588
2005-03-10,10.972378730773926,11.156653415834219,10.912289025875838,10.948342233873932,236564
2005-03-11,10.944334983825684,11.09255643813959,10.896263534755361,11.028460404036663,54444
2005-03-14,10.820152282714844,10.960361089459777,10.796115784483378,10.864217402561886,122636
2005-03-15,10.932319641113281,10.94033155141983,10.816146557330324,10.936325980604572,75569
2005-03-16,10.703978538513184,10.936325463774866,10.703978538513184,10.928313553846944,165702
2005-03-17,10.639880180358887,10.944334997546788,10.635874610602587,10.796113543047053,63924
2005-03-18,10.675935745239258,10.824157221865367,10.655905587440177,10.715995292161471,106961
2005-03-21,10.599822044372559,10.756055427768715,10.57177997765829,10.736025270304818,135725
2005-03-22,10.663918495178223,10.69596613340623,10.619852608276732,10.647894676064219,204732
2005-03-23,10.816146850585938,10.89626672449972,10.579793568444506,10.615847550139511,168059
2005-03-24,10.988404273986816,11.05249955930933,10.820153381339146,10.820153381339146,145926
2005-03-25,10.988404273986816,10.988404273986816,10.988404273986816,10.988404273986816,0
2005-03-28,10.988404273986816,10.988404273986816,10.988404273986816,10.988404273986816,0
2005-03-29,11.136624336242676,11.136624336242676,10.884248012440786,11.008433773302812,118655
2005-03-30,11.152647018432617,11.164664497315497,10.93231760436108,11.032467617548466,138797
2005-03-31,11.144636154174805,11.212737001137778,11.06451628985066,11.180690131554469,174734
2005-04-01,11.116595268249512,11.132619089082763,11.016445235027629,11.020451574573965,77150
2005-04-04,10.932319641113281,11.096564955411559,10.916295820500187,11.096564955411559,78778
2005-04-05,11.01644515991211,11.01644515991211,10.932319716773131,10.932319716773131,54382
2005-04-06,11.000419616699219,11.012437864698368,10.88825212051886,10.936324343839539,105530
2005-04-07,10.94834041595459,10.97237690886344,10.812137209958275,10.856203088723404,204634
