Price,Close,High,Low,Open,Volume
Ticker,FMG.AX,FMG.AX,FMG.AX,FMG.AX,FMG.AX
Date,,,,,
2004-07-09,0.017196349799633026,0.017196349799633026,0.016479835113430617,0.016658964118634316,1715640
2004-07-12,0.017196349799633026,0.017196349799633026,0.017196349799633026,0.017196349799633026,1085890
2004-07-13,0.017196349799633026,0.017375478804836725,0.017017220794429327,0.017375478804836725,663000
2004-07-14,0.017017221078276634,0.017196350086468207,0.017017221078276634,0.017196350086468207,121950
2004-07-15,0.016121575608849525,0.0171963467822613,0.016121575608849525,0.0171963467822613,58000
2004-07-16,0.01576332375407219,0.016300709548485982,0.01576332375407219,0.016300709548485982,1050000
2004-07-19,0.017196349799633026,0.017196349799633026,0.01576332042722821,0.01576332042722821,560000
2004-07-20,0.016479838639497757,0.016479838639497757,0.016479838639497757,0.016479838639497757,660000
2004-07-21,0.01683809421956539,0.01683809421956539,0.01683809421956539,0.01683809421956539,116100
2004-07-22,0.016479838639497757,0.017196353479007456,0.016479838639497757,0.017196353479007456,509900
2004-07-23,0.017196349799633026,0.017196349799633026,0.01683809178922563,0.01683809178922563,289030
2004-07-26,0.017196349799633026,0.017554606475428038,0.017196349799633026,0.017196349799633026,937160
2004-07-27,0.017196349799633026,0.017196349799633026,0.017196349799633026,0.017196349799633026,102340
2004-07-28,0.01683809421956539,0.01683809421956539,0.016121580764556828,0.01647983749206111,401000
2004-07-29,0.01970415562391281,0.020062413726863623,0.016479839370419143,0.016479839370419143,16446980
2004-07-30,0.018987640738487244,0.018987640738487244,0.01862938397041589,0.018987640738487244,728600
2004-08-02,0.02042067050933838,0.021495442149709394,0.019345898868967367,0.019345898868967367,14424410
2004-08-03,0.017912866547703743,0.0200624108537352,0.017912866547703743,0.0200624108537352,1560070
2004-08-04,0.019345896318554878,0.019345896318554878,0.018629381541229693,0.018629381541229693,350000
2004-08-05,0.01970415562391281,0.020062413726863623,0.01970415562391281,0.01970415562391281,4880000
2004-08-06,0.018987640738487244,0.01970415560924268,0.018987640738487244,0.01970415560924268,1600000
2004-08-09,0.01862938143312931,0.019345896206296787,0.01862938143312931,0.018987638152406776,1920000
2004-08-10,0.019345896318554878,0.01970415303991119,0.018987638262586006,0.018987638262586006,619200
2004-08-11,0.019345896318554878,0.01970415303991119,0.019345896318554878,0.019345896318554878,3530000
2004-08-12,0.018987640738487244,0.019345898841171327,0.018987640738487244,0.018987640738487244,537360
2004-08-13,0.019345896318554878,0.019345896318554878,0.018987638262586006,0.018987638262586006,1155000
2004-08-16,0.01970415562391281,0.01970415562391281,0.018987640752623915,0.018987640752623915,1046000
2004-08-17,0.01970415562391281,0.020420670495201704,0.019345898855574726,0.01970415562391281,8081160
2004-08-18,0.020062411203980446,0.02042066792726712,0.019704153146081208,0.020062411203980446,4922010
2004-08-19,0.01970415562391281,0.020420670495201704,0.01970415562391281,0.020420670495201704,3231990
2004-08-20,0.01970415562391281,0.01970415562391281,0.01970415562391281,0.01970415562391281,0
2004-08-23,0.021137181669473648,0.02507801210498187,0.02042066692350738,0.023286724572759952,25691820
2004-08-24,0.020062411203980446,0.021853697489638946,0.020062411203980446,0.021853697489638946,6206690
2004-08-25,0.021853696554899216,0.021853696554899216,0.020062410345858706,0.020062410345858706,3408550
2004-08-26,0.021495439112186432,0.022211953882720566,0.021495439112186432,0.02185369716475977,2845830
2004-08-27,0.021137181669473648,0.0222119531211168,0.020778923629184265,0.0222119531211168,5595240
2004-08-30,0.021137181669473648,0.021495438375150534,0.020778923629184265,0.021137181669473648,3582500
2004-08-31,0.021495439112186432,0.021495439112186432,0.021137182394225636,0.021495439112186432,7758490
2004-09-01,0.021137181669473648,0.021495438375150534,0.020778923629184265,0.021495438375150534,5484340
2004-09-02,0.021137181669473648,0.021137181669473648,0.020778923629184265,0.021137181669473648,109050
2004-09-03,0.021137181669473648,0.021137181669473648,0.02042066692350738,0.020778923629184265,425590
2004-09-06,0.021137181669473648,0.021137181669473648,0.020778923629184265,0.021137181669473648,443000
2004-09-07,0.021137181669473648,0.021137181669473648,0.020778923629184265,0.020778923629184265,1335560
2004-09-08,0.020778926089406013,0.020778926089406013,0.020420669341311586,0.020778926089406013,744520
2004-09-09,0.01970415562391281,0.02077892726353979,0.01970415562391281,0.02077892726353979,1295000
2004-09-10,0.02042067050933838,0.02042067050933838,0.019345898868967367,0.019345898868967367,1001080
2004-09-13,0.02042067050933838,0.02042067050933838,0.020062413740752287,0.02042067050933838,1006000
2004-09-14,0.020062411203980446,0.02042066792726712,0.020062411203980446,0.02042066792726712,700000
2004-09-15,0.021137181669473648,0.021137181669473648,0.020062410217830496,0.02042066692350738,995530
2004-09-16,0.021495439112186432,0.021495439112186432,0.021137182394225636,0.021137182394225636,3425310
2004-09-17,0.021137181669473648,0.021495438375150534,0.021137181669473648,0.021495438375150534,3535000
2004-09-20,0.021137181669473648,0.021495438375150534,0.020778923629184265,0.021137181669473648,2139650
2004-09-21,0.022211953997612,0.022211953997612,0.021137182503557807,0.021137182503557807,2061540
2004-09-22,0.022211953997612,0.02328672549166619,0.022211953997612,0.02257021205203843,21615150
2004-09-23,0.021853696554899216,0.022928469348013524,0.02149543851232361,0.022570211305437918,2884960
2004-09-24,0.021853696554899216,0.022928469348013524,0.021853696554899216,0.022570211305437918,4000000
2004-09-27,0.022211953997612,0.02292847010646486,0.022211953997612,0.022211953997612,2567650
2004-09-28,0.021853696554899216,0.022211953262862315,0.021853696554899216,0.022211953262862315,600000
2004-09-29,0.022211953997612,0.022211953997612,0.02185369727779812,0.022211953997612,811450
2004-09-30,0.022211953997612,0.02257021205203843,0.02185369727779812,0.022211953997612,2006100
2004-10-01,0.021495439112186432,0.022928469987867246,0.021495439112186432,0.022928469987867246,3717590
2004-10-04,0.02042067050933838,0.021495442149709394,0.020062413740752287,0.021495442149709394,1034900
2004-10-05,0.021137181669473648,0.021137181669473648,0.02042066692350738,0.02042066692350738,10319700
2004-10-06,0.023286717012524605,0.023286717012524605,0.02149543139647165,0.02149543139647165,10256710
2004-10-07,0.023644981905817986,0.02400323993539172,0.022928468515895434,0.023286723876244253,10223630
2004-10-08,0.024361502379179,0.024361502379179,0.023644986190201465,0.024003244284690233,6905370
2004-10-11,0.024361502379179,0.02471975780444237,0.023644986190201465,0.024361502379179,3902300
2004-10-12,0.024361502379179,0.02471975780444237,0.024003244284690233,0.024361502379179,4191010
2004-10-13,0.029377104714512825,0.03152664792026728,0.024003244030901323,0.024361502121602187,35473590
2004-10-14,0.0333179272711277,0.0333179272711277,0.02937709727859538,0.030451868609426978,34442240
2004-10-15,0.03188491612672806,0.03331794627494711,0.03081014418287032,0.03331794627494711,18042290
2004-10-18,0.030451873317360878,0.0318849028697611,0.029377101820366985,0.0318849028697611,5171720
2004-10-19,0.029377104714512825,0.030093618226689184,0.028660588533111094,0.030093618226689184,3048150
2004-10-20,0.029735364019870758,0.03152665203811867,0.029018850414107022,0.029018850414107022,4930270
2004-10-21,0.03188491612672806,0.034034460014443525,0.030451885978509004,0.03081014418287032,11848210
2004-10-22,0.038691792637109756,0.038691792637109756,0.03188490291982678,0.03188490291982678,23878130
2004-10-25,0.037617020308971405,0.038691794529442936,0.03546747720647884,0.03690050683121563,11535970
2004-10-26,0.03976656123995781,0.042274362110669574,0.03761701572990136,0.03797527375978159,13275030
2004-10-27,0.04084134101867676,0.04191611265904777,0.04048308291547793,0.04119959912187559,15155210
2004-10-28,0.04478217288851738,0.04621519998661627,0.0415578552447311,0.0415578552447311,10122160
2004-10-29,0.04657343402504921,0.04943949207842359,0.04549866559156398,0.04585692351554181,12771560
2004-11-01,0.05266382545232773,0.053738599579293604,0.04836473962136424,0.04836473962136424,11092990
2004-11-02,0.053380336612463,0.059112454083907945,0.05338033661246299,0.05409684729255647,19009920
2004-11-03,0.05087253823876381,0.0537385971070357,0.04657344726713109,0.0537385971070357,16506810
2004-11-04,0.057321175932884216,0.05839595018373669,0.05230557343914065,0.05230557343914065,29890210
2004-11-05,0.059470728039741516,0.06054550245222569,0.057321184553224595,0.05839595896570877,8882550
2004-11-08,0.059470728039741516,0.05947072803974151,0.05947072803974151,0.05947072803974151,0
2004-11-09,0.08060791343450546,0.08311571499598959,0.06914368001277146,0.0720097397028178,83317750
2004-11-10,0.08598175644874573,0.09171387995146899,0.081682670494766,0.081682670494766,46727540
2004-11-11,0.10640241950750351,0.11822491886814837,0.09063909770354374,0.09063909770354374,102199680
2004-11-12,0.10389462113380432,0.11929969061702889,0.09243038486864653,0.11320931977230769,90010560
2004-11-15,0.10281985998153687,0.10461114502951678,0.09386342406473623,0.0995955426244126,26870890
2004-11-16,0.09565470367670059,0.10174508530599984,0.0956547036767006,0.10031205307829408,10425120
2004-11-17,0.08598175644874573,0.093146901484862,0.08132441244219267,0.093146901484862,40492520
2004-11-18,0.09852077811956406,0.102461611806803,0.08239919595426536,0.08275745404750987,41712950
2004-11-19,0.1021033227443695,0.10496938677086487,0.09637120536827763,0.09887900605301164,17571420
2004-11-22,0.10640241950750351,0.10676068288765034,0.10246159706418859,0.10281984976743538,11158730
2004-11-23,0.10604418814182281,0.11105979105788728,0.10389463945912282,0.10711895714472172,18730950
2004-11-24,0.1085519790649414,0.10891023180550541,0.10568591443282485,0.10568591443282485,7396000
2004-11-25,0.11105978488922119,0.11607538752670078,0.1064024350071752,0.1064024350071752,12255000
2004-11-26,0.11105978488922119,0.11285107002019225,0.1085519835704814,0.11285107002019225,4486460
2004-11-29,0.1153588742017746,0.11607539040732501,0.11070152420414789,0.11105978764537401,6667560
2004-11-30,0.11607538908720016,0.11607538908720016,0.1128510715373444,0.1128510715373444,6186120
2004-12-01,0.11392582207918167,0.11643362302625643,0.11392582207918167,0.11464233816076017,3839240
2004-12-02,0.11105978488922119,0.11428410239572973,0.10962675251368371,0.11428410239572973,6488450
2004-12-03,0.10640241950750351,0.10819370437753759,0.0999537961107609,0.10747719897104396,12644560
2004-12-06,0.10568591952323914,0.10783546810086062,0.10461115057287922,0.1067606991505007,7332120
2004-12-07,0.10317811369895935,0.10425289327946184,0.10102857589175672,0.10425289327946184,3072850
2004-12-08,0.10102857649326324,0.10210334540326355,0.09744600634199474,0.10210334540326355,10513270
2004-12-09,0.08956434577703476,0.09672949728288227,0.08956434577703476,0.09243039997323255,6730870
2004-12-10,0.08347395807504654,0.08562350112042771,0.08060789890172151,0.08383221613901845,13148560
2004-12-13,0.09816251695156097,0.1053276683047829,0.0838322249220189,0.0838322249220189,21206320
2004-12-14,0.09672947227954865,0.10174507383410233,0.09493817685843725,0.10067029444605563,18939520
2004-12-15,0.08992258459329605,0.09708773498723652,0.0895643318782042,0.09708773498723652,6288670
2004-12-16,0.09422167390584946,0.09565469533163572,0.09135560970047785,0.09493817928029281,1395320
2004-12-17,0.09243039041757584,0.09493819158382517,0.09135562153972639,0.09278865382812627,1103850
2004-12-20,0.09493821859359741,0.09493821859359741,0.09314693306193013,0.09493821859359741,143140
2004-12-21,0.09672947227954865,0.09672947227954865,0.0942216715022718,0.09637120892456666,1260900
2004-12-22,0.09672947227954865,0.09672947227954865,0.09493817685843725,0.09672947227954865,2003560
2004-12-23,0.09672947227954865,0.09672947227954865,0.09457992418035453,0.09601295624648394,298880
2004-12-24,0.09672947227954865,0.09672947227954865,0.09601295624648394,0.09672947227954865,1279620
2004-12-27,0.09672947227954865,0.09672947227954865,0.09672947227954865,0.09672947227954865,0
2004-12-28,0.09672947227954865,0.09672947227954865,0.09672947227954865,0.09672947227954865,0
2004-12-29,0.09457992762327194,0.09672947580071435,0.09386341156412448,0.09672947580071435,621500
2004-12-30,0.09422167390584946,0.09457992659307113,0.09422167390584946,0.09457992659307113,290000
2004-12-31,0.09672947227954865,0.09672947227954865,0.09637120892456666,0.09637120892456666,58500
2005-01-04,0.09672947227954865,0.09672947227954865,0.09601295624648394,0.09637120892456666,2285000
2005-01-05,0.09565470367670059,0.09637121979055348,0.0952964509582244,0.09601296707207728,190000
2005-01-06,0.09493821859359741,0.09565473494164511,0.09493821859359741,0.09565473494164511,1879090
2005-01-07,0.09565470367670059,0.09672948318593015,0.0952964509582244,0.0956547036767006,738550
2005-01-10,0.09672947227954865,0.09672947227954865,0.09386340814728981,0.09565469289150196,2094380
2005-01-11,0.09672947227954865,0.09744598831261335,0.09529644021341924,0.09637120892456666,7519690
2005-01-12,0.0978042259812355,0.0978042259812355,0.09637119413502537,0.09672945743502671,8249210
2005-01-13,0.10031206160783768,0.10461114797960618,0.10031206160783768,0.1017450939573943,7583600
2005-01-14,0.1021033227443695,0.10281983875099335,0.10067029073112181,0.10138680673774565,4674090
2005-01-17,0.10138683766126633,0.10640244056051971,0.10102858488713486,0.10532767156122316,1721720
2005-01-18,0.1021033227443695,0.10281983875099335,0.09959552205963548,0.10210332274436949,1198870
2005-01-19,0.0999538004398346,0.10031205315859759,0.09672948326336568,0.10031205315859759,1056890
2005-01-20,0.10031206160783768,0.10067031435677613,0.09923729268412089,0.09923729268412089,4886500
2005-01-21,0.10389462113380432,0.10389462113380432,0.09959553520359522,0.09995379859263781,2617500
2005-01-24,0.1089102253317833,0.1117762897935384,0.10568590815075907,0.10819370921634452,12118480
2005-01-25,0.1175084188580513,0.1218075052695602,0.11141803665458733,0.11141803665458733,22559320
2005-01-27,0.12180749326944351,0.12180749326944351,0.11464234283821728,0.11535885894902995,14490430
2005-01-28,0.1286143809556961,0.1286143809556961,0.12288226271717563,0.12288226271717563,8472900
2005-01-31,0.1200161948800087,0.12897262924602115,0.11894141549579572,0.12897262924602115,3524530
2005-02-01,0.12180749326944351,0.12646483197437522,0.1139258267274046,0.11464234283821728,3363890
2005-02-02,0.11715015023946762,0.12073273098777772,0.1164336340898056,0.12073273098777772,1670220
2005-02-03,0.119657963514328,0.12144924873101284,0.11750842552506706,0.11786667829764319,1300830
2005-02-04,0.1243153065443039,0.1250318227255805,0.12037447288573339,0.12252402142956316,1833880
2005-02-07,0.13434650003910065,0.1415116505515369,0.1321969516822996,0.1321969516822996,7398640
2005-02-08,0.1354212611913681,0.1375708094261422,0.133988239711752,0.13685429334788415,3408300
2005-02-09,0.13183870911598206,0.13542127930969253,0.12718135932263733,0.13542127930969253,1463610
2005-02-10,0.13613776862621307,0.13757080069174565,0.13255519913928093,0.13255519913928093,20268140
2005-02-11,0.14545249938964844,0.14724379534808635,0.13649607298197125,0.13649607298197125,16812220
2005-02-14,0.16085754334926605,0.16229057558975366,0.14867679065892256,0.14867679065892256,41451040
2005-02-15,0.1594245582818985,0.17196356740415866,0.15584198729751095,0.16121584377409226,13026130
2005-02-16,0.15584194660186768,0.16121580167515231,0.153334145432288,0.16085754894102705,3412350
2005-02-17,0.15655846893787384,0.15906627020662054,0.15046808680170234,0.15440892041741897,3932350
2005-02-18,0.15369237959384918,0.15620018046038006,0.15369237959384918,0.15512541171098101,2104830
2005-02-21,0.15584194660186768,0.15584194660186768,0.1526176292871365,0.15405066157743946,1921890
2005-02-22,0.16121582686901093,0.16229060659314884,0.1562002237460427,0.1562002237460427,2441920
2005-02-23,0.16049928963184357,0.17017223050287172,0.15978277351604508,0.16838094555182578,3790420
