Price,Close,High,Low,Open,Volume
Ticker,G.MI,G.MI,G.MI,G.MI,G.MI
Date,,,,,
2004-02-13,8.244686126708984,8.347411095399803,8.199029520737643,8.31316943916953,5173317
2004-02-16,8.25610065460205,8.271319259341668,8.206640388760379,8.225663445122814,4409376
2004-02-17,8.30175495147705,8.347410757351216,8.237076092717366,8.271317747560941,6245086
2004-02-18,8.248489379882812,8.339801789152952,8.240880478088416,8.30936458547897,7630594
2004-02-19,8.351216316223145,8.370240169880732,8.25610024092843,8.25610024092843,7372505
2004-02-20,8.374044418334961,8.457746339055939,8.309365552562166,8.33219305885033,11670583
2004-02-23,8.423503875732422,8.453941878289122,8.377848069269687,8.377848069269687,5966730
2004-02-24,8.30175495147705,8.419699316214029,8.290340800446458,8.419699316214029,6841828
2004-02-25,8.25610065460205,8.33219367830014,8.199030687266395,8.316975073560522,7683303
2004-02-26,8.259903907775879,8.32077911615017,8.210443649110513,8.29034111283891,4205894
2004-02-27,8.27512264251709,8.347411205258782,8.27512264251709,8.301755396934805,5121144
2004-03-01,8.328389167785645,8.35121667560948,8.29414670867738,8.29414670867738,5829326
2004-03-02,8.355019569396973,8.35882401992006,8.297949618558196,8.339800969056506,7302158
2004-03-03,8.355019569396973,8.377847070783613,8.301754069081284,8.31697266942175,5772784
2004-03-04,8.423503875732422,8.438722477886666,8.351215315937706,8.351215315937706,6204101
2004-03-05,8.442527770996094,8.495792479688717,8.38545781305897,8.446332221992376,6588137
2004-03-08,8.423503875732422,8.469159682195155,8.389262220447424,8.453941878289122,3982111
2004-03-09,8.408284187316895,8.438721387693219,8.374042536455555,8.374042536455555,4638562
2004-03-10,8.35882568359375,8.396872591141525,8.313169873485386,8.362630134874045,5923030
2004-03-11,8.084890365600586,8.301756071445825,8.077281462719162,8.290341918875379,11347510
2004-03-12,8.065865516662598,8.069670765505503,7.925093660422796,8.035429113656278,10965400
2004-03-15,7.898462295532227,8.065866931802507,7.856610936902588,8.05064832850521,9179090
2004-03-16,7.90607213973999,7.9517279504601905,7.852806628108948,7.9327040973072265,8147134
2004-03-17,8.100109100341797,8.160983511369858,7.997383332169882,8.020210837181283,12062295
2004-03-18,7.985969543457031,8.103913919745864,7.932704032262741,8.096304218897416,7185652
2004-03-19,8.039231300354004,8.069669294307372,7.9365063635343285,8.058255146355858,10579602
2004-03-22,7.902267932891846,7.959337099371507,7.841392718466581,7.947923745024561,6620933
2004-03-23,7.913679599761963,7.966945101682861,7.852805196565588,7.913679599761963,4746553
2004-03-24,7.86802339553833,7.9593349956695345,7.799539296315877,7.887046446003639,7620083
2004-03-25,7.921289443969727,7.978359397570759,7.868023941075922,7.894656692522824,7186315
2004-03-26,7.925095558166504,7.993579676512293,7.894658349623557,7.966946919475134,4866945
2004-03-29,7.970748424530029,8.008794522020507,7.894655431301048,7.928897078692083,4732858
2004-03-30,7.951726913452148,7.993578267383112,7.898461408767616,7.993578267383112,4288009
2004-03-31,7.898462295532227,8.004992518613314,7.887048143497185,7.936509202899608,4561096
2004-04-01,7.936507701873779,7.951726302292795,7.871828051406873,7.906070501035749,4483450
2004-04-02,8.088693618774414,8.111521918280644,7.906070415717013,7.940312066728248,7713548
2004-04-05,8.18381118774414,8.263709452577663,8.08488986862808,8.103913721158877,6897265
2004-04-06,8.305559158325195,8.309364407389033,8.199028947749461,8.229466150771099,8484593
2004-04-07,8.25610065460205,8.377849492518994,8.19522623564358,8.225663445122814,14323391
2004-04-08,8.221858978271484,8.297952001828635,8.191421768848624,8.286537848732976,8424896
2004-04-09,9.04404067993164,9.04404067993164,9.04404067993164,9.04404067993164,0
2004-04-12,9.04404067993164,9.04404067993164,9.04404067993164,9.04404067993164,0
2004-04-13,8.309364318847656,8.332191821746555,8.240880213654622,8.297950168274122,6545480
2004-04-14,8.30175495147705,8.324583253538234,8.229466392614238,8.278927447664069,6793527
2004-04-15,8.294145584106445,8.32077913641174,8.271318079377702,8.278927779786105,4385641
2004-04-16,8.423503875732422,8.446332178087895,8.290340907320727,8.290340907320727,13038199
2004-04-19,8.38165283203125,8.438722791794637,8.313169518913776,8.377848380913221,5655261
2004-04-20,8.396871566772461,8.469159325272482,8.385457416075761,8.41589461910151,7368837
2004-04-21,8.374044418334961,8.423504680499551,8.35502136338678,8.374044418334961,5855053
2004-04-22,8.46155071258545,8.46155071258545,8.343606347271058,8.389262153368737,5031649
2004-04-23,8.488183975219727,8.541448686406873,8.48057427462256,8.503401779917551,23587340
2004-04-26,8.533841133117676,8.613738611652998,8.507208374189775,8.518622527765787,12947653
2004-04-27,8.518622398376465,8.568082665456759,8.503402995007365,8.549059608617933,5859353
2004-04-28,8.453941345214844,8.552861853855767,8.434917495035453,8.552861853855767,6425499
2004-04-29,8.42730712890625,8.469158478443997,8.385456577616601,8.415893777598946,5528757
2004-04-30,8.370240211486816,8.42350492654723,8.355021607434082,8.370240211486816,3939701
2004-05-03,8.35882568359375,8.38926289033266,8.320779574294251,8.339802628944,4463369
2004-05-04,8.355019569396973,8.366433719214351,8.286535468740817,8.343605419579594,4646435
2004-05-05,8.351216316223145,8.385458773857819,8.30175605285969,8.309365753972386,4478840
2004-05-06,8.24087905883789,8.335995104376076,8.191418810947802,8.335995104376076,8895500
2004-05-07,8.18381118774414,8.248490051253722,8.115327873027704,8.2332722464263,6179945
2004-05-10,8.04304027557373,8.134351905002843,7.982165855954322,8.111524396769743,8217182
2004-05-11,8.084890365600586,8.09250006673032,8.004992894104081,8.043039803256132,6418074
2004-05-12,7.955532073974609,8.115327804034886,7.936509019853798,8.115327804034886,7338311
2004-05-13,7.955532073974609,8.004992333988021,7.928899319256521,7.989773731041721,7486704
2004-05-14,8.004992485046387,8.065866897980317,7.955532224099634,7.970750827333117,6909817
2004-05-17,7.940310955047607,7.955529553171716,7.8642179644270644,7.917482658737445,8244434
2004-05-18,7.974554538726807,7.997382840583231,7.951727035118576,7.951727035118576,4620003
2004-05-19,8.084890365600586,8.096304518171031,8.02021149811524,8.027821199244974,6646385
2004-05-20,8.039231300354004,8.046840998404344,7.989771056894754,8.01640380269896,3953368
2004-05-21,8.039231300354004,8.100106490012754,7.974552459042063,8.100106490012754,6155396
2004-05-24,8.127372741699219,8.208723665974945,8.061516457504942,8.080886383146,5071708
2004-05-25,8.092508316040039,8.119624749421526,8.046021956682244,8.119624749421526,5265097
2004-05-26,8.146742820739746,8.189355524326288,8.13512102653074,8.15449014169927,4617795
2004-05-27,8.228092193603516,8.282326681109524,8.16223672686299,8.16223672686299,6400655
2004-05-28,8.228092193603516,8.297822132858446,8.228092193603516,8.278453021364685,6951243
2004-05-31,8.239714622497559,8.255210075444204,8.193228263657623,8.224219169550913,1743236
2004-06-01,8.154489517211914,8.251336711177249,8.154489517211914,8.251336711177249,7514799
2004-06-02,8.177733421325684,8.243588898073813,8.158364306888531,8.18935521509585,4532543
2004-06-03,8.150615692138672,8.212597504893136,8.11962478576144,8.154489352243417,5817501
2004-06-04,8.197103500366211,8.21647342985243,8.158365266933343,8.158365266933343,4285051
2004-06-07,8.262957572937012,8.282326684438559,8.231965856657148,8.231965856657148,3626837
2004-06-08,8.262957572937012,8.305570268456066,8.259083913190615,8.282326684438559,6094266
2004-06-09,8.278453826904297,8.33268750691798,8.274579354012886,8.286201147147834,5026906
2004-06-10,8.402414321899414,8.421783428060232,8.278450742039226,8.278450742039226,7581933
2004-06-11,8.406290054321289,8.448902748602668,8.386920943382313,8.406290054321289,5561817
2004-06-14,8.33656120300293,8.402416670015102,8.305570299377251,8.386921218202264,5108697
2004-06-15,8.3753023147583,8.402419567975791,8.309446825032834,8.340437739347154,5445794
2004-06-16,8.386921882629395,8.42566010884562,8.36755195675165,8.406290995737507,7299820
2004-06-17,8.479893684387207,8.483767344036249,8.379172844125328,8.379172844125328,7162872
2004-06-18,8.530255317687988,8.576741680611018,8.472147973611476,8.514759863380313,21379382
2004-06-21,8.483768463134766,8.588362976842806,8.43340844274558,8.5767411835931,5722004
2004-06-22,8.503137588500977,8.557372081895071,8.460525701142362,8.47214749440819,6097856
2004-06-23,8.541874885559082,8.580613104848064,8.52250577591459,8.53800122618408,4760659
2004-06-24,8.6232271194458,8.658091684709468,8.580614421473758,8.580614421473758,8700195
2004-06-25,8.615478515625,8.650343075693137,8.557370373665114,8.623225834409258,5577399
2004-06-28,8.619354248046875,8.650345156176465,8.576741546176267,8.599985133658302,4193127
2004-06-29,8.599985122680664,8.63872335140836,8.58061519554713,8.596111462361831,3979177
2004-06-30,8.588362693786621,8.638722712516035,8.580614560952299,8.619353599584665,4306691
2004-07-01,8.522505760192871,8.654216680855825,8.48764038757372,8.588361220524348,6001024
2004-07-02,8.495388984680176,8.54187533795064,8.456649950570025,8.499262644260332,4730045
2004-07-05,8.460524559020996,8.48376732964536,8.394669094020829,8.448902767324043,4578777
2004-07-06,8.39079475402832,8.476020144124911,8.344308399276423,8.476020144124911,7249537
2004-07-07,8.402414321899414,8.441152534221052,8.36754895548673,8.40628798057771,4395404
2004-07-08,8.429535865783691,8.44503050841483,8.340436794036114,8.371427704837902,4782228
2004-07-09,8.479893684387207,8.518632719186252,8.352056413812496,8.390794635841996,6037732
2004-07-12,8.464399337768555,8.545750264863809,8.456651204689667,8.49151658439019,4442350
2004-07-13,8.526381492614746,8.572867854639881,8.491516924288314,8.507012378296693,4552891
2004-07-14,8.530255317687988,8.541877111611171,8.445029912610918,8.507012542611324,5201835
2004-07-15,8.487643241882324,8.514760492115537,8.464400465089398,8.503138697334194,4263716
2004-07-16,8.445028305053711,8.51475824254963,8.433407326112345,8.507010923255386,10298213
2004-07-19,8.421785354614258,8.448902597104306,8.336560780349213,8.425659014178686,5736237
2004-07-20,8.355931282043457,8.40241764286426,8.328814035038906,8.386922189257325,6219745
2004-07-21,8.4334077835083,8.464398687905195,8.379173294428943,8.394669559396977,5744414
2004-07-22,8.386921882629395,8.460525487763782,8.359804636616257,8.390795542697091,5116555
2004-07-23,8.410165786743164,8.425661241867296,8.352058439604972,8.394671144388774,3818477
2004-07-26,8.359806060791016,8.429536017736888,8.33268881015819,8.386923311423843,5066948
2004-07-27,8.464399337768555,8.476021131002064,8.348183030972775,8.352057503897045,5619341
2004-07-28,8.445028305053711,8.52250637461342,8.417911874754312,8.483767339833564,4905953
2004-07-29,8.538003921508789,8.54962571607211,8.47602210086406,8.47602210086406,6213062
2004-07-30,8.510884284973145,8.557370637419956,8.510884284973145,8.545748846115874,4485715
2004-08-02,8.414040565490723,8.495391504652632,8.402418770533373,8.483769709695283,5560557
2004-08-03,8.429535865783691,8.464400437243263,8.398544142212149,8.421787731698368,2962378
2004-08-04,8.363677978515625,8.410164335868457,8.332687073613739,8.390795223497177,4611692
2004-08-05,8.34430980682373,8.433408871653464,8.332688012982963,8.379174375576342,2955708
2004-08-06,8.204851150512695,8.332688451174656,8.181608374378582,8.305572014479813,7389421
2004-08-09,8.166111946105957,8.224220104453831,8.115751921497,8.208724649745713,6343076
2004-08-10,8.208723068237305,8.247462103928923,8.138993941869778,8.138993941869778,4306012
2004-08-11,8.204851150512695,8.224220266086078,8.13899566990135,8.224220266086078,7109910
2004-08-12,8.158365249633789,8.274580762455749,8.119626203513281,8.197103482984515,5070062
2004-08-13,8.13511848449707,8.181605646806945,8.100253925534128,8.13511848449707,3781465
2004-08-16,8.169983863830566,8.197100291510601,8.07701035189378,8.115749382931563,3044059
2004-08-17,8.189355850219727,8.23196774273228,8.158364939608914,8.177734055548234,3396999
2004-08-18,8.19322681427002,8.216470395962995,8.146740463653552,8.16223591385904,2347118
2004-08-19,8.185479164123535,8.247461781359815,8.16611005342006,8.231965517473597,4313023
2004-08-20,8.181607246398926,8.193228226478956,8.123499094920279,8.181607246398926,3128882
2004-08-23,8.231966972351074,8.270706013374108,8.17773329024244,8.193228744097718,3465498
2004-08-24,8.266830444335938,8.309443135791328,8.231965071634534,8.231965071634534,3460129
2004-08-25,8.301697731018066,8.344310436469897,8.286202275651014,8.297824070368742,3103430
2004-08-26,8.321066856384277,8.390796811999238,8.309445874423247,8.367553222537666,2871050
2004-08-27,8.32494068145752,8.363678910516848,8.29394977310218,8.332688002161508,2336072
2004-08-30,8.332687377929688,8.355930963839777,8.28620101887914,8.355930963839777,1076378
2004-08-31,8.305571556091309,8.359805239257545,8.293949762280796,8.309445216438249,3216049
2004-09-01,8.352056503295898,8.371425614518168,8.309443808391263,8.32493925992299,3059743
2004-09-02,8.414040565490723,8.43340968190646,8.313319697143307,8.348184269245586,4355589
2004-09-03,8.499261856079102,8.514757305732282,8.414037289371338,8.441153716687312,5897206
2004-09-06,8.522505760192871,8.549623001306827,8.49926217844677,8.522505760192871,4724784
2004-09-07,8.58061408996582,8.588362222374853,8.534127733820373,8.53800220640968,5505019
2004-09-08,8.58061408996582,8.60773214701264,8.561244978097612,8.568993110506645,4336755
2004-09-09,8.549625396728516,8.638723651000028,8.54187726305246,8.580615493123602,7984193
2004-09-10,8.615478515625,8.63872128474726,8.557370373665114,8.56511850521886,4072487
2004-09-13,8.665841102600098,8.673589236457557,8.615481077220677,8.627102871621998,4446733
2004-09-14,8.62710189819336,8.677461917890469,8.607732784889802,8.665840124800477,5063785
2004-09-15,8.638721466064453,8.681334158580729,8.603856905264548,8.603856905264548,5016951
2004-09-16,8.673588752746582,8.685210546499777,8.60773327609462,8.60773327609462,5478078
2004-09-17,8.692957878112793,8.723948786313919,8.619354267942695,8.681336084344949,11321220
2004-09-20,8.681333541870117,8.700702650630829,8.650342642745198,8.665838092307657,3886285
2004-09-21,8.716200828552246,8.739444416556404,8.65034535048997,8.669714465313632,3708804
2004-09-22,8.700704574584961,8.762687199310234,8.66971366860714,8.69683091453014,5671609
2004-09-23,8.669715881347656,8.685212151061254,8.638724967460133,8.677464016204455,4336596
2004-09-24,8.692957878112793,8.712326992546075,8.638723382375977,8.654218836476542,4574986
2004-09-27,8.62710189819336,8.677461917890469,8.584489198709818,8.66971378490726,4869816
2004-09-28,8.619354248046875,8.654218816500244,8.576741546176267,8.596111473334526,4988685
2004-09-29,8.6232271194458,8.677461610095603,8.596110686890512,8.642597044831938,6040213
2004-09-30,8.572866439819336,8.689082732087295,8.572866439819336,8.650343697074792,7013474
2004-10-01,8.68908405303955,8.712326827364882,8.568994082844608,8.568994082844608,5576102
2004-10-04,8.851784706115723,8.871153817543929,8.689082869687494,8.689082869687494,12229787
2004-10-05,8.867280006408691,8.92151449280512,8.8324154438793,8.875028138509416,9180650
2004-10-06,8.886651992797852,8.902147447826126,8.820796512120118,8.867282064435205,5897065
2004-10-07,8.917642593383789,8.948633502364856,8.890525344832929,8.894399005263136,7225188
2004-10-08,8.909893989562988,9.014488505046879,8.882776742443152,8.894398535890177,9677092
2004-10-11,8.898273468017578,8.929263564192558,8.867281746303185,8.890525334396553,4302565
2004-10-12,8.87115478515625,8.902146504699157,8.832416558074506,8.87115478515625,6207281
2004-10-13,8.979623794555664,9.02611015483422,8.917641980850924,8.929262961343323,10892505
2004-10-14,8.968000411987305,8.995117653869832,8.937009510627131,8.975748543712102,5604112
2004-10-15,8.909893989562988,8.929263103461587,8.87502942199158,8.929263103461587,7310629
2004-10-18,8.913766860961914,8.956379557983535,8.871154163940293,8.937010445799014,4778141
2004-10-19,8.979623794555664,9.018362021736301,8.948632887703294,8.95638020803156,5967476
2004-10-20,8.9447603225708,8.971876759809023,8.898273956601312,8.917643072562827,7693302
2004-10-21,8.952505111694336,8.998991464515488,8.886649648390085,8.987369673117819,5531059
2004-10-22,8.968000411987305,9.026108555230005,8.944757642351929,8.96412675250966,5276757
2004-10-25,8.890522956848145,8.890522956848145,8.832414814924002,8.832414814924002,5741633
2004-10-26,8.921517372131348,8.9447609631656,8.90602191569845,8.913769237529994,5802066
2004-10-27,8.979623794555664,8.99511924798185,8.921515641015057,8.971875661457746,6798832
2004-10-28,9.022233009338379,9.06484488022198,9.00673674912882,9.00673674912882,8515217
2004-10-29,9.014488220214844,9.091965486130839,9.010614560111454,9.029983673398043,6189582
2004-11-01,9.091965675354004,9.107461128859695,8.99124563395183,9.01836206800955,4213058
2004-11-02,9.107460975646973,9.138451882137005,9.080343729275784,9.107460975646973,6812598
2004-11-03,9.091965675354004,9.173316603066475,9.072596561664302,9.161695622514447,6867107
2004-11-04,9.138450622558594,9.138450622558594,9.060973367012423,9.119081511864433,6981205
2004-11-05,9.076468467712402,9.219801181746885,9.060973017201391,9.177189302418727,12583410
2004-11-08,9.06872272491455,9.099713631322551,9.06097459192773,9.099713631322551,4846041
2004-11-09,9.014488220214844,9.07647003294764,9.010614560111454,9.07259637284425,5195107
2004-11-10,9.064846992492676,9.091964235024195,9.026108771250101,9.045477881871388,4789444
2004-11-11,9.142324447631836,9.16169437144615,9.049351739293499,9.080342642072946,7127786
2004-11-12,9.10358715057373,9.184938075443599,9.091965357658141,9.184938075443599,6419517
2004-11-15,9.130704879760742,9.15394765405258,9.076470385130333,9.130704879760742,4914287
2004-11-16,9.088090896606445,9.157820835184518,9.080342764422412,9.142324570816452,6020672
2004-11-17,9.1268310546875,9.146200982870464,9.049353780264834,9.095840144918434,4987089
2004-11-18,9.095836639404297,9.134575668070564,9.060972082543248,9.111332901086337,3883297
2004-11-19,9.041604995727539,9.138451369887825,9.029983203252817,9.122955917511396,4668714
2004-11-22,9.022233009338379,9.045475774114038,8.96025040680816,9.0028630904611,5141429
2004-11-23,8.956379890441895,9.064848060578953,8.956379890441895,9.03385796759513,4062394
2004-11-24,8.979623794555664,9.029983814998353,8.964128341129479,8.99511924798185,3120789
2004-11-25,9.045477867126465,9.045477867126465,8.97962240345972,8.991244194921359,2704618
2004-11-26,9.045477867126465,9.06484697771618,9.010613305511074,9.02610875653675,2743781
2004-11-29,9.00674057006836,9.107461427543377,9.002866909757312,9.076470519515631,4528200
2004-11-30,8.983497619628906,9.033858453765717,8.960254032678122,9.010614866814931,4033447
2004-12-01,9.076468467712402,9.099712049863669,8.975748445775576,8.975748445775576,4864359
2004-12-02,9.196560859680176,9.227551768949251,9.107461792339155,9.119083586507488,7979899
2004-12-03,9.235300064086914,9.301155544242443,9.204309154276109,9.215930135877864,7421439
2004-12-06,9.281785011291504,9.324397708965995,9.23529865367468,9.23529865367468,5131801
2004-12-07,9.417370796203613,9.479352608807778,9.297280018320997,9.320523604432378,9037957
2004-12-08,9.432866096496582,9.471605138469139,9.39412786729372,9.39412786729372,4052005
2004-12-09,9.401875495910645,9.502595536645124,9.390253702666005,9.452235516277884,6687299
2004-12-10,9.459982872009277,9.494847436108623,9.440612947270012,9.463855719079712,3672882
2004-12-13,9.425119400024414,9.510343997577268,9.425119400024414,9.452236649924311,4840234
2004-12-14,9.487099647521973,9.49872144023285,9.444486949428493,9.471604194830672,4906325
2004-12-15,9.525837898254395,9.572324252485856,9.490972523003638,9.514216106504142,6264079
2004-12-16,9.529711723327637,9.56070262668654,9.487099028016756,9.529711723327637,6514148
2004-12-17,9.432866096496582,9.607190566218545,9.40187600079611,9.607190566218545,18668382
2004-12-20,9.56070327758789,9.583946863074292,9.405748750243935,9.432865182951915,8631797
2004-12-21,9.541332244873047,9.60718770254982,9.518088664063919,9.580070462528989,4465623
2004-12-22,9.599440574645996,9.630432289887095,9.560702352941314,9.587819595796313,4316651
2004-12-23,9.657550811767578,9.711785309224599,9.595568993399391,9.603317127080272,4339538
2004-12-24,10.62330436706543,10.62330436706543,10.62330436706543,10.62330436706543,0
2004-12-27,9.661421775817871,9.684664542878958,9.645925514084587,9.684664542878958,2527378
2004-12-28,9.692418098449707,9.692418098449707,9.62268813270077,9.676921828043389,2038545
2004-12-29,9.680792808532715,9.742774616711186,9.65367556426224,9.711783712621951,2307433
2004-12-30,9.67304515838623,9.704035248647015,9.653675234415106,9.692414269587802,1787739
2004-12-31,10.640349388122559,10.640349388122559,10.640349388122559,10.640349388122559,0
2005-01-03,9.735025405883789,9.76989077869907,9.665296285792206,9.673044417340988,4409476
2005-01-04,9.77763843536377,9.781512094887278,9.715656631909576,9.742773874113166,4695704
2005-01-05,9.727279663085938,9.769892361584478,9.684666964587397,9.73115332310318,6659637
2005-01-06,9.67304515838623,9.73890062413331,9.65754889410151,9.73890062413331,4436072
2005-01-07,9.665297508239746,9.711783865103467,9.622684811255604,9.673045640768496,6267506
2005-01-10,9.634308815002441,9.67304786099868,9.607191564082052,9.642056136539821,4239073
2005-01-11,9.52196216583252,9.676916659433063,9.494845739029504,9.630431124122339,7445000
2005-01-12,9.467729568481445,9.580071385834268,9.444485985432154,9.533585032505217,9091979
2005-01-13,9.471603393554688,9.51421608804323,9.436738831141128,9.502594296315529,5269855
2005-01-14,9.525837898254395,9.564576120395838,9.432864377021923,9.440612509111942,5719722
2005-01-17,9.52196216583252,9.58781843518983,9.498719398177158,9.53358395604492,4733353
2005-01-18,9.541332244873047,9.549079563296454,9.459981337580006,9.537458585661343,5200708
2005-01-19,9.611063003540039,9.649802040582903,9.54133387474031,9.564576646750355,6351018
2005-01-20,9.545207023620605,9.603315169689346,9.545207023620605,9.58007158615403,4619967
2005-01-21,9.537459373474121,9.572323934798241,9.506467658912158,9.525837582109574,4562072
2005-01-24,9.514216423034668,9.514216423034668,9.444486482982843,9.502594630897768,6756198
2005-01-25,9.552952766418457,9.552952766418457,9.471601863009377,9.490970970912604,6394301
2005-01-26,9.676919937133789,9.696289864971787,9.576199888562943,9.5878216827118,10344448
2005-01-27,9.758271217346191,9.758271217346191,9.692415741597488,9.704036722421606,7429176
2005-01-28,9.758271217346191,9.793135785357896,9.735027630158605,9.762144877620896,4128104
2005-01-31,9.835747718811035,9.851243171469804,9.789261360834733,9.797009493548922,5243030
2005-02-01,9.851241111755371,9.866736561174324,9.827998344011663,9.839619321498796,4610252
2005-02-02,9.8861083984375,9.905477510772533,9.847369360997831,9.847369360997831,4703637
2005-02-03,9.8861083984375,9.917098490511794,9.86286481341978,9.8861083984375,6737071
2005-02-04,10.01781940460205,10.04493664971412,9.88998131168927,9.897729444336834,8200757
2005-02-07,10.048810005187988,10.08367456912167,10.01781910107592,10.041062685544762,7492577
2005-02-08,10.048810005187988,10.110791813412122,10.025566420719148,10.033314553131955,6186033
2005-02-09,10.064305305480957,10.103043528652105,10.010071630487438,10.056557985954555,5982953
2005-02-10,10.052681922912598,10.130159169766213,10.033312814391556,10.072051031433642,9484390
2005-02-11,10.091423034667969,10.095296694617458,10.037188544296697,10.079801242049896,7385808
2005-02-14,10.006197929382324,10.106918780377601,9.99070247636533,10.106918780377601,5313014
2005-02-15,9.936466217041016,9.986827039965888,9.920971579549654,9.97133158970504,8425258
2005-02-16,9.878358840942383,9.917097060024673,9.839619809090609,9.917097060024673,7033598
2005-02-17,9.804757118225098,9.878360723834247,9.789261665084732,9.851243477646197,6062775
2005-02-18,9.800883293151855,9.835747858938387,9.762144254568225,9.800883293151855,6863520
2005-02-21,9.820249557495117,9.870609561553229,9.77763687124469,9.77763687124469,6320870
2005-02-22,9.742775917053223,9.855117756178268,9.711785008827714,9.851244095842501,7076568
2005-02-23,9.700160026550293,9.73115092458891,9.669169128511678,9.688538236593457,6161130
2005-02-24,9.700160026550293,9.746646373608217,9.680790918468514,9.73115092458891,5950436
2005-02-25,9.812505722045898,9.824127516613903,9.700163875274512,9.754398374745367,6468819
2005-02-28,9.793132781982422,9.88997913576711,9.769890014692644,9.88997913576711,4958871
2005-03-01,9.797009468078613,9.847369485896278,9.750523110223165,9.754396770185384,6121991
2005-03-02,9.773767471313477,9.808632042179259,9.746650221631315,9.777641131905288,5240782
2005-03-03,9.715659141540527,9.766019166663071,9.704037347198486,9.750524524566652,6334224
2005-03-04,9.769893646240234,9.785389101116346,9.688541898563352,9.742776397014607,6539749
2005-03-07,9.92872142791748,9.951965015615457,9.76601875234073,9.800884133887692,9417664
2005-03-08,9.901601791381836,9.998448966402204,9.901601791381836,9.924845373472962,10271889
2005-03-09,9.858988761901855,9.94808780225198,9.824124202728143,9.913223243078267,7007365
2005-03-10,9.839619636535645,9.87448500842166,9.816376868047769,9.82025052733417,6874626
2005-03-11,9.851241111755371,9.913222909431182,9.812502081823268,9.882232010593276,6471539
2005-03-14,9.789260864257812,9.878359915718429,9.754396300736552,9.85124267174875,8343053
2005-03-15,9.781512260437012,9.804755843510485,9.731152247470527,9.804755843510485,7481888
2005-03-16,9.676919937133789,9.804758047231775,9.649803501146078,9.758271683406067,8604406
2005-03-17,9.700160026550293,9.700160026550293,9.645925548598006,9.661421810386734,7708257
2005-03-18,9.758271217346191,9.789262125083189,9.711784855740694,9.723405836564812,10276534
2005-03-21,9.688542366027832,9.754398662006116,9.665299588977083,9.723406937988837,5281757
2005-03-22,9.645927429199219,9.684666465684886,9.607189205483131,9.669171013644537,6599517
2005-03-23,9.704034805297852,9.704034805297852,9.611062100454493,9.611062100454493,5887642
2005-03-24,9.723404884338379,9.754396601809992,9.673045680159598,9.715657564547673,4342912
2005-03-25,10.695747375488281,10.695747375488281,10.695747375488281,10.695747375488281,0
2005-03-28,10.695747375488281,10.695747375488281,10.695747375488281,10.695747375488281,0
