Price,Close,High,Low,Open,Volume
2004-03-05,13.78188705444336,13.790743088176246,13.604770602574936,13.615840222462113,5354800
2004-03-08,13.8018217086792,13.879309942979894,13.77082641495892,13.804035296277043,2180800
2004-03-09,13.837240219116211,13.84830984237988,13.74868154389062,13.815100972588871,2506600
2004-03-10,13.784109115600586,13.925803208772189,13.784109115600586,13.848314132802946,15630200
2004-03-11,13.735403060913086,13.857170647836679,13.68448210072898,13.757542315059773,4999200
2004-03-12,13.706620216369629,13.804034108905382,13.660127279788362,13.781894856597637,3545400
2004-03-15,13.677836418151855,13.715474154781331,13.615845845536496,13.706618117391077,2818800
2004-03-16,13.804034233093262,13.823959898172829,13.693336281441965,13.737615631014153,4550600
2004-03-17,13.919166564941406,13.947948281999755,13.828394236888519,13.881529649568646,4385600
2004-03-18,13.839457511901855,13.947941875875447,13.83724392447961,13.947941875875447,1955200
2004-03-19,13.879302024841309,13.945721438702115,13.837237128013003,13.908083714543796,6963400
2004-03-22,13.770827293395996,13.835032317088427,13.660129326157376,13.781896921208165,1768400
2004-03-23,13.835029602050781,13.835029602050781,13.715475618200758,13.795178274100774,2154400
2004-03-24,13.804034233093262,13.870453679730716,13.737615631014153,13.784108568013695,4532800
2004-03-25,13.943511962890625,13.945726394570487,13.81952997012351,13.859381294778718,2470400
2004-03-26,13.905879020690918,13.970083200157932,13.874882880274205,13.94351592435922,1683400
2004-03-29,13.912518501281738,13.947941811783299,13.859383113250226,13.921374540046713,1612800
2004-03-30,13.881516456604004,13.921367767099813,13.826167508088485,13.870446835812487,1636000
2004-03-31,13.848320007324219,13.987799727590092,13.837250375935218,13.930236293073307,3075000
2004-04-01,13.899232864379883,13.910303333857826,13.757539638467968,13.90366088325941,1810400
2004-04-02,13.925806045532227,14.012150333709798,13.925806045532227,13.947945303428533,2749200
2004-04-05,14.116203308105469,14.275609483295707,13.925803528755484,13.947942782650617,3273400
2004-04-06,14.25789737701416,14.291107102351162,14.078566380399463,14.082994400081624,1833000
2004-04-07,14.235761642456055,14.313249894654124,14.19591030002316,14.268969686885788,3995200
2004-04-08,14.260111808776855,14.366380902912443,14.226902083440686,14.31324635584465,1491000
2004-04-12,14.330961227416992,14.333173970851643,14.260114587814277,14.268968939787133,1117800
2004-04-13,14.246827125549316,14.388520379333078,14.202548617160698,14.35752508563768,4859400
2004-04-14,13.99222183227539,14.233543410568272,13.921375207873663,14.14498470778692,4772200
2004-04-15,13.925806045532227,14.082996972448242,13.837247324829894,14.027647983148922,2722000
2004-04-16,14.036498069763184,14.089632603997748,13.925800138123279,13.936869762375629,1164600
2004-04-19,14.080778121948242,14.16933681486446,13.981150648115356,14.096275766524837,1604400
2004-04-20,13.951306343078613,14.16336636979744,13.915591032901137,14.15443732937303,5324000
2004-04-21,13.933452606201172,14.009347770429828,13.895505449847057,13.951310692617527,1943000
2004-04-22,13.917830467224121,14.040602711300412,13.864257898464128,13.97363572306948,2158800
2004-04-23,13.891044616699219,13.940153515863539,13.83747204626601,13.940153515863539,1358800
2004-04-26,13.91336441040039,13.993723249761423,13.895506322862062,13.902202679928694,2217600
2004-04-27,13.82854175567627,13.951313141013069,13.82854175567627,13.895507888449018,1816200
2004-04-28,13.616483688354492,13.93568984949823,13.518266735510538,13.828543850526449,6065800
2004-04-29,13.54951286315918,13.725857631401434,13.542815655117298,13.705767710316614,2338200
2004-04-30,13.605317115783691,13.694604985153546,13.5495118781074,13.627638870246068,1951200
2004-05-03,13.612014770507812,13.761573264539868,13.605318413834286,13.683445413426861,2943600
2004-05-04,13.7593355178833,13.7593355178833,13.576294456277724,13.67227950706115,3403400
2004-05-05,13.638803482055664,13.750413987969443,13.60532084119388,13.72809222739492,2863400
2004-05-06,13.538352966308594,13.61647996978936,13.491475912699661,13.614248134627255,3903600
2004-05-07,13.326294898986816,13.504871542467388,13.259328764121678,13.478085258825454,4901400
2004-05-10,13.319600105285645,13.337458198633025,13.187900498692125,13.214686787192438,2536400
2004-05-11,13.303970336914062,13.424509872920957,13.281648579070035,13.379865505712425,2984000
2004-05-12,13.205758094787598,13.30843957972738,13.091915726966668,13.274956931083945,2299400
2004-05-13,13.100835800170898,13.279413221638839,13.100835800170898,13.205749907555276,2153600
2004-05-14,13.156643867492676,13.156643867492676,12.955745502316779,13.036105188995313,3204200
2004-05-17,13.185663223266602,13.254862033628601,13.040569245627735,13.0785172550264,1602600
2004-05-18,13.393261909484863,13.424512717697024,13.223614299967146,13.254865108179304,3625400
2004-05-19,13.34415340423584,13.480318373915093,13.274955427299009,13.471389328013345,2544600
2004-05-20,13.315134048461914,13.44906631849428,13.283882390701798,13.359777570792298,1817800
2004-05-21,13.377635955810547,13.435673047031663,13.283882683504899,13.37093959761751,1088800
2004-05-25,13.61424446105957,13.620940816259463,13.22583968058119,13.22583968058119,2481000
2004-05-26,13.493711471557617,13.683449006980215,13.43567352674367,13.616482868096984,2105000
2004-05-27,13.355311393737793,13.558442447698992,13.147715818077174,13.469153716751466,4270800
2004-05-28,13.14771556854248,13.33298853218964,13.14771556854248,13.292808689177884,4479200
2004-05-31,13.183430671691895,13.212448784426332,13.058426623111343,13.17003710706956,1255400
2004-06-01,13.214688301086426,13.230313708795075,13.040575277085857,13.091916875580965,2726800
2004-06-02,13.232542991638184,13.277187369985928,13.170041372863757,13.24816839633179,4232600
2004-06-03,13.203520774841309,13.301737695530854,13.152179202174954,13.237003409577996,5685600
2004-06-04,13.237004280090332,13.237004280090332,13.170038154692602,13.20352164315171,2884000
2004-06-07,13.210221290588379,13.290581001689548,13.156647866014033,13.272722909657867,2630000
2004-06-08,13.225844383239746,13.257095187311286,13.174503654904994,13.210218981203976,2425400
2004-06-09,13.080748558044434,13.225842529781003,13.065123158198393,13.225842529781003,2042200
2004-06-10,13.114232063293457,13.20352079241767,13.060658655514844,13.069587698731352,2719200
2004-06-11,13.163342475891113,13.163342475891113,13.069589214286976,13.114233584026064,679200
2004-06-14,13.103074073791504,13.165575687045562,13.067358744571955,13.09191319307051,1640200
2004-06-15,13.14548110961914,13.156641986390865,13.053960557658495,13.107533958291214,2367600
2004-06-16,13.058431625366211,13.145487699958666,13.058431625366211,13.103076006355371,2876600
2004-06-17,13.245932579040527,13.290576943968746,13.049497884268629,13.05842692755836,2077000
2004-06-18,13.125394821166992,13.337454944564596,13.125394821166992,13.214683563077736,4801800
2004-06-21,13.17896842956543,13.234773681196529,13.127627700247285,13.192361144983732,1334800
2004-06-22,13.306205749511719,13.306205749511719,13.12986093124839,13.147719022398391,1536000
2004-06-23,13.370940208435059,13.393261971111981,13.297276858864025,13.30620590454306,1811800
2004-06-24,13.167806625366211,13.37093769298592,13.125394092130122,13.30620340127226,1931600
2004-06-25,13.141022682189941,13.212453348476252,13.103075513265651,13.114236395212753,1186200
2004-06-28,13.324058532714844,13.335220261710719,13.147714624952965,13.15887550242847,1255000
2004-06-29,13.259328842163086,13.270489722786198,13.147718332890738,13.270489722786198,2533200
2004-06-30,13.199055671691895,13.259325433386973,13.116463302968793,13.259325433386973,3135600
2004-07-02,13.134323120117188,13.257094494635163,13.114233196903664,13.129858598123015,1224000
2004-07-05,13.225844383239746,13.259327874185281,13.082983078043819,13.134323806378571,748600
2004-07-06,13.281652450561523,13.281652450561523,13.156648356244071,13.225847188164206,2062600
2004-07-07,13.228076934814453,13.295043920331384,13.21914874139671,13.259328592098631,1174600
2004-07-08,13.183430671691895,13.281647591027776,13.17003710706956,13.228074184058848,1457200
2004-07-09,13.281652450561523,13.281652450561523,13.181202807942206,13.214686305988888,617600
2004-07-12,13.185663223266602,13.303970070205072,13.174502344568333,13.303970070205072,883200
2004-07-13,13.393261909484863,13.413351836409918,13.172272713309273,13.192362640234327,5268000
2004-07-14,13.54951286315918,13.591924540329169,13.348613652310988,13.350846338831753,3983000
2004-07-15,13.39549446105957,13.605322787162383,13.39549446105957,13.591929217989637,2429000
2004-07-16,13.373167991638184,13.549512758518558,13.241467588103783,13.455759510339972,3564600
2004-07-19,13.616483688354492,13.616483688354492,13.426746141502099,13.449067905300954,2113400
2004-07-20,13.560674667358398,13.672285158447767,13.507101256966493,13.616479912903083,1436200
2004-07-21,13.699074745178223,13.708003790985977,13.511569040818758,13.594161437259473,4601200
2004-07-22,13.739595413208008,13.804882900157086,13.6450418324933,13.732841831384752,1505600
2004-07-23,13.764364242553711,13.834154426725545,13.699076734018533,13.73959995595088,2321800
2004-07-26,13.647294044494629,13.843156524061218,13.627032438291097,13.708078863105222,1412400
2004-07-27,13.642790794372559,13.674309515090776,13.530226511056624,13.633786304393253,1941200
2004-07-28,13.708073616027832,13.708073616027832,13.563991519863366,13.642786147829236,963200
2004-07-29,13.762112617492676,13.840907290037142,13.73284565677722,13.73284565677722,1948400
2004-07-30,13.845404624938965,13.930953706987168,13.73284035969556,13.762107309122058,1398800
2004-08-03,13.890430450439453,13.946712582849017,13.791373347768424,13.856660827474842,1301600
2004-08-04,13.946715354919434,14.005248406388736,13.849909999230032,13.849909999230032,1888200
2004-08-05,13.755355834960938,13.946715642411341,13.710330806193666,13.946715642411341,3605000
2004-08-06,13.676559448242188,13.748600515726679,13.552738917178049,13.687815704012152,1931200
2004-08-09,13.762112617492676,13.777871552001569,13.6788144107485,13.777871552001569,1146600
2004-08-10,13.732844352722168,13.766613985633084,13.67881311182419,13.732844352722168,1204400
2004-08-11,13.67880916595459,13.764358248199462,13.622527033203498,13.642788635345779,1950000
2004-08-12,13.613523483276367,13.71933331616172,13.586507439359158,13.674308293894208,2192400
2004-08-13,13.66080093383789,13.66080093383789,13.552739329324936,13.597765212571323,1754000
2004-08-16,13.789124488830566,13.822894116811934,13.575252182142302,13.602267369249008,1882800
2004-08-17,13.782365798950195,13.822888993990844,13.726083679037849,13.789119378524639,801400
2004-08-18,13.676559448242188,13.811636235076291,13.60001570669026,13.732841585889275,1316600
2004-08-19,13.777868270874023,13.809386132385995,13.543734358503205,13.586508476441264,2023200
2004-08-20,13.809380531311035,13.879170666921656,13.710324312622351,13.80712962445771,1418800
2004-08-23,13.840899467468262,13.897181589989911,13.78912001780399,13.85440748604039,1180400
2004-08-24,14.120064735412598,14.120064735412598,13.915197763081716,13.935459369523116,3131200
2004-08-25,14.309175491333008,14.327185334477818,13.969230791950276,14.093051362012531,3922400
2004-08-26,14.183098793029785,14.270898791007644,14.129067562614111,14.228124675243302,2209600
2004-08-27,13.597763061523438,14.196604895216124,13.597763061523438,14.196604895216124,5661600
2004-08-30,13.379384994506836,13.595508118847711,13.28708235647811,13.584251867146053,5599600
2004-08-31,13.37713623046875,13.422162106175307,13.280331757075805,13.399649597720604,3762600
2004-09-01,13.4176607131958,13.460435685657837,13.350122322589234,13.377137507072415,2044000
2004-09-02,13.350122451782227,13.45368137563428,13.296092082292997,13.428917957250107,1545000
2004-09-03,13.271332740783691,13.35012741675845,13.269080973585808,13.30510151957392,2019800
2004-09-07,13.39515209197998,13.426669959494689,13.271331530116132,13.300598489435853,2511400
2004-09-08,13.473942756652832,13.494204359576408,13.327609721135651,13.343368650209852,2808400
2004-09-09,13.462685585021973,13.485198952736361,13.388393618557403,13.440173076104749,1910000
2004-09-10,13.39515209197998,13.451434243626954,13.341120848527993,13.451434243626954,2749000
2004-09-13,13.618022918701172,13.665299696117314,13.379386406967194,13.395145332772575,2950800
2004-09-14,13.566244125366211,13.593260165877194,13.514464669249207,13.543731617070867,1745600
2004-09-15,13.476198196411133,13.55499286326053,13.469444613194744,13.527977671597517,6228200
2004-09-16,13.575251579284668,13.575251579284668,13.440174790952394,13.487451580988962,2154200
2004-09-17,13.442423820495605,13.550485407822986,13.442423820495605,13.50771129788001,5811400
2004-09-20,13.293843269348145,13.48520308902866,13.293843269348145,13.449182548434289,3685400
2004-09-21,13.478449821472168,13.52122480757773,13.316357804074924,13.327614062966779,2464400
2004-09-22,13.37713623046875,13.505460276811439,13.37713623046875,13.485198675683346,1530000
2004-09-23,13.53022289276123,13.539228239129626,13.406402385985642,13.406402385985642,1900800
2004-09-24,13.561742782592773,13.561742782592773,13.46268568153367,13.518967813027372,4727600
2004-09-27,13.422163963317871,13.541482679269219,13.422163963317871,13.507713053117518,2389800
2004-09-28,13.4176607131958,13.431168734836007,13.343368741167746,13.419912479534451,2849600
2004-09-29,13.496456146240234,13.496456146240234,13.363630273273772,13.395148131469673,2139400
2004-09-30,13.496456146240234,13.496456146240234,13.352374018031982,13.406404386711463,2302600
2004-10-01,13.53472900390625,13.543734352562096,13.397400442695195,13.494205793752256,2331200
2004-10-04,13.563996315002441,13.609022200670632,13.491955241452274,13.541483801567017,2534400
2004-10-05,13.480696678161621,13.527973463565269,13.4536806361048,13.491952932953367,3986200
2004-10-06,13.521220207214355,13.550486298616395,13.473942561877958,13.518968440923606,1996400
2004-10-07,13.525718688964844,13.557236536889288,13.507707999409764,13.530220502556668,2883400
2004-10-08,13.563996315002441,13.588760595059814,13.509965080441146,13.54598561721623,1339000
2004-10-12,13.708073616027832,13.775611991255298,13.530221902851116,13.530221902851116,2448400
2004-10-13,13.83640193939209,13.937709969359771,13.746351025152094,13.746351025152094,4425400
2004-10-14,13.951207160949707,13.991730341473746,13.847647444723446,13.847647444723446,2706400
2004-10-15,14.030011177062988,14.081790640543362,13.924200483674205,13.95797010971662,3037400
2004-10-18,14.043523788452148,14.20111399681942,13.807138905300015,14.048026463982362,2366200
2004-10-19,14.093049049377441,14.138074938047133,14.041269577986384,14.10430616564291,2231000
2004-10-20,14.144826889038086,14.185349237028765,14.050272453600515,14.093046567966772,2599600
2004-10-21,14.126815795898438,14.239380065188465,14.081789916422983,14.18309793054345,3835200
2004-10-22,13.967910766601562,14.163139305898323,13.927048939029053,14.142708392112068,3639000
2004-10-25,13.88845443725586,14.067792319994702,13.861213513920003,13.938396851682711,1621400
2004-10-26,14.026928901672363,14.029198617535842,13.858941350658045,13.858941350658045,2227200
2004-10-27,14.144974708557129,14.222158041140439,13.915694426777316,13.940665632315046,2332200
2004-10-28,14.256211280822754,14.299343684986242,14.1404366962213,14.1404366962213,1739200
2004-10-29,14.392416954040527,14.476410310066893,14.2448602859639,14.25621059905286,3910600
2004-11-01,14.499110221862793,14.499110221862793,14.260750194845278,14.392416244915399,2685400
2004-11-02,14.492302894592285,14.585376860150415,14.415119542716752,14.415119542716752,3949000
2004-11-03,14.505924224853516,14.592187311427951,14.437820603067822,14.526355138194518,3803800
2004-11-04,14.583102226257324,14.585372808137468,14.383334319467627,14.417385253910453,1845000
2004-11-05,14.52408218383789,14.594455510736855,14.460519737589397,14.583104331643867,2668400
2004-11-08,14.585373878479004,14.596725056766203,14.369714480622003,14.460518711079683,4983400
2004-11-09,14.480951309204102,14.619427387120814,14.446899502316134,14.55132377334488,4494800
2004-11-10,14.369721412658691,14.4764163050207,14.326589858669708,14.471876004710218,4026600
2004-11-11,14.460526466369629,14.508198323238695,14.340210666590929,14.369722187212925,1346800
2004-11-12,14.38560962677002,14.539977213608765,14.376529893640111,14.415121140869603,1928600
2004-11-15,14.431005477905273,14.544510319396409,14.390143665690607,14.39241424746543,1398200
2004-11-16,14.419659614562988,14.49684296522239,14.347016562880434,14.43100992901836,1419800
2004-11-17,14.394689559936523,14.496844130190988,14.337937117125549,14.42874137201253,1106400
2004-11-18,14.369721412658691,14.415123549789785,14.30161863994892,14.415123549789785,1356800
2004-11-19,14.41285228729248,14.41285228729248,14.235784058063636,14.301617106546493,1761600
2004-11-22,14.301613807678223,14.415118679167733,14.260751984664124,14.340205048317403,2639000
2004-11-23,14.224432945251465,14.278915674112175,14.08595683928852,14.278915674112175,1593600
2004-11-24,14.040552139282227,14.120006068243574,13.961099076294317,14.097304574551716,3042800
2004-11-25,14.188103675842285,14.188103675842285,13.983794636520907,13.98606521805399,1056600
2004-11-26,14.219884872436523,14.219884872436523,14.108650624696509,14.113190055810975,932600
2004-11-29,14.074607849121094,14.188112751130134,14.01331509811937,14.140440900120021,1986400
2004-11-30,14.165407180786133,14.265291147996209,13.824892593420826,13.99514988710348,4365200
2004-12-01,14.269840240478516,14.324322123087397,14.199466870636975,14.233518696747959,4908800
2004-12-02,14.367444038391113,14.415115867283976,14.269829798673374,14.347013130869417,1933600
2004-12-03,14.233506202697754,14.301608929165818,14.120001369926596,14.281178024628085,2890800
2004-12-06,14.392416954040527,14.412847863990008,14.133625139355974,14.133625139355974,1409600
2004-12-07,14.403768539428711,14.460520975859891,14.32431460884098,14.335665788905983,2009000
2004-12-08,14.43781566619873,14.43781566619873,14.371983515475954,14.41511504401477,1799400
2004-12-09,14.415118217468262,14.440089426951907,14.303883065942959,14.412848501139484,2147000
2004-12-10,14.324316024780273,14.419660577715536,14.301615394353256,14.335667205967324,7488000
2004-12-13,14.301613807678223,14.426468993121993,14.301613807678223,14.347015929468716,1318800
2004-12-14,14.312959671020508,14.337930873539161,14.199454834825303,14.312959671020508,4046600
2004-12-15,14.310696601867676,14.358368447377087,14.269834772581444,14.347018131680596,1054400
2004-12-16,14.358367919921875,14.410580062986583,14.31069607616369,14.358367919921875,4107400
2004-12-17,14.312959671020508,14.437814817640596,14.312959671020508,14.358361778693224,4634200
2004-12-20,14.419659614562988,14.426469630041515,14.29707414010862,14.315235336016,2049000
2004-12-21,14.458247184753418,14.52862050206065,14.403765342815719,14.437816277533464,1298400
2004-12-22,14.483224868774414,14.537707601057877,14.36517967047162,14.392421469600178,1510200
2004-12-23,14.43781566619873,14.510458696355277,14.42646535510675,14.476407763079337,968800
2004-12-24,14.492302894592285,14.51727410637165,14.437820171985175,14.437820171985175,239600
2004-12-29,14.4219331741333,14.58084108274724,14.40377283936015,14.40377283936015,1507600
2004-12-30,14.558135986328125,14.583107199686344,14.460522581523302,14.505924708904287,953000
2004-12-31,14.585373878479004,14.585373878479004,14.535431465129946,14.54224147932361,400400
2005-01-04,14.487761497497559,14.54905336507161,14.48322119879329,14.48322119879329,1795400
2005-01-05,14.417386054992676,14.54905123423926,14.417386054992676,14.48321907760262,2333000
2005-01-06,14.38787841796875,14.45598117081774,14.303884185680628,14.415119345913649,4856800
2005-01-07,14.263021469116211,14.392416943375917,14.188107844032498,14.369715451241436,2237000
2005-01-10,14.199463844299316,14.326589653248845,14.185843809536895,14.222165345526228,3015600
2005-01-11,14.242594718933105,14.301616883774251,14.17676167147571,14.210812620662422,3139200
2005-01-12,14.190380096435547,14.292534664364837,14.142708253393057,14.269834034146566,2465600
2005-01-13,14.142707824707031,14.228971775674038,14.133627226505554,14.190379666304517,2141000
2005-01-14,14.247129440307617,14.287991258595053,14.092763629633618,14.160866371454896,2018000
2005-01-17,14.312959671020508,14.33339057617457,14.247126658193727,14.26755756334779,7949600
2005-01-18,14.41285228729248,14.449173819908257,14.267565290855734,14.27891647340175,2933000
2005-01-19,14.40604305267334,14.433284854731966,14.360640915216042,14.36972151590225,3916800
2005-01-20,14.403768539428711,14.437819481703345,14.31523487715182,14.406038255857636,1203200
2005-01-21,14.38560962677002,14.442362072206514,14.38560962677002,14.403770824977023,2155200
2005-01-24,14.438273429870605,14.458883213019186,14.369574443893667,14.371864031552398,1701600
2005-01-25,14.355834007263184,14.502392947556237,14.323774539358602,14.461173382091781,3022800
2005-01-26,14.392480850219727,14.479500074224378,14.31462172843776,14.335231521661088,3675000
2005-01-27,14.472626686096191,14.472626686096191,14.37186733485299,14.397057172663791,1746600
2005-01-28,14.385608673095703,14.46117819277128,14.32606976626017,14.415378563291107,1703600
2005-01-31,14.449728965759277,14.449728965759277,14.31233093817494,14.371869850513391,1640400
2005-02-01,14.463472366333008,14.488662214210514,14.371873078333998,14.426832825844514,4030200
2005-02-02,14.529878616333008,14.55277799652729,14.429119246945307,14.438279348445164,2943000
2005-02-03,14.587130546569824,14.587130546569824,14.461182185888113,14.497821724878348,1345000
2005-02-04,14.68559741973877,14.701627162163843,14.53446009788962,14.564229120361647,3323200
2005-02-07,14.864212989807129,15.003899711108694,14.68559365937915,14.68559365937915,3497600
2005-02-08,14.997030258178711,14.997030258178711,14.852762611511011,14.852762611511011,3692600
2005-02-09,15.010770797729492,15.015349974111174,14.910011446228387,14.910011446228387,2339600
2005-02-10,14.99931812286377,15.090917361585733,14.967258651377607,14.99931812286377,2034600
2005-02-11,15.033668518066406,15.093208287133086,14.951229375392609,14.999318584100621,1248600
2005-02-14,15.113818168640137,15.113818168640137,14.937491058734546,15.038248658490456,1709400
2005-02-15,14.99931812286377,15.12526729449524,14.990158024280557,15.068017988682783,2380000
2005-02-16,15.022216796875,15.054276266869632,14.946647297411904,14.969548416359567,1972000
2005-02-17,15.17107105255127,15.175650229800672,14.955813032503784,15.001613540551515,3595400
2005-02-18,15.228318214416504,15.237478314725053,15.079469641845975,15.116110043080162,2429600
2005-02-21,15.422965049743652,15.44357571155845,15.184807690645227,15.193967790661757,2252200
2005-02-22,15.388612747192383,15.498532183392545,15.331363441217544,15.36571337422448,2214600
2005-02-23,15.386330604553223,15.386330604553223,15.290150401632085,15.342820554353443,1579600
2005-02-24,15.342819213867188,15.38403879805753,15.228320563017434,15.319919833119389,2773600
2005-02-25,16.739707946777344,16.75115851449753,16.029816425909342,16.034395604730612,15297200
2005-02-28,16.5450496673584,16.693898214479855,16.512990195315034,16.52215029405745,4740400
2005-03-01,16.691604614257812,16.792363934367017,16.476346702064465,16.487797260116825,4191400
2005-03-02,16.762596130371094,16.762596130371094,16.517569170101673,16.522150092972225,4806800
2005-03-03,16.94121742248535,17.01907564932624,16.693899971737157,16.693899971737157,2469200
2005-03-04,17.096933364868164,17.10838217765636,16.92518544905392,17.10380300196311,5371400
2005-03-07,17.14731788635254,17.14731788635254,16.98244129127839,17.003050210496102,2084800
2005-03-08,17.083194732666016,17.14044404594379,17.03739598088795,17.060295356776983,5036200
2005-03-09,16.9457950592041,17.06945377334341,16.899996311942232,17.025943740467483,4606000
2005-03-10,16.86107063293457,16.94122108592214,16.71222378506795,16.900001501883956,5628200
2005-03-11,16.62748908996582,16.943504639924633,16.60458971627783,16.9114451673394,2276600
2005-03-14,16.496963500976562,16.551922356454103,16.414524344204995,16.551922356454103,3113000
2005-03-15,16.659561157226562,16.75116046833809,16.5152934215262,16.5152934215262,1624600
2005-03-16,16.72138214111328,16.9206104218338,16.65955363860595,16.65955363860595,2691200
2005-03-17,16.739707946777344,16.865657203254024,16.613760437412004,16.661849677036372,1390000
2005-03-18,16.551921844482422,16.81984822214746,16.508411805556992,16.739699529740456,5924000
2005-03-21,16.487802505493164,16.597721957591705,16.43055319123798,16.52215244346836,1962200
2005-03-22,16.70534896850586,16.817558880805077,16.44887316235998,16.487802276205638,2968600
2005-03-23,16.716806411743164,16.716806411743164,16.545058400663613,16.563378607818766,2218600
2005-03-24,16.671001434326172,16.79007924227958,16.59085099464029,16.69390081118908,2525800
2005-03-28,16.613754272460938,16.716802355258665,16.58398350628018,16.698482152549076,1351200
2005-03-29,16.567951202392578,16.671001016357746,16.533601264404187,16.54963100251738,1472800
2005-03-30,16.69389533996582,16.69389533996582,16.503827254786312,16.524437910185362,2329400
2005-03-31,16.845035552978516,16.899996145684334,16.68931736786577,16.762596411029993,3323200
2005-04-01,16.911453247070312,16.93435263169887,16.831304527314835,16.900004428311565,2504000
2005-04-04,16.85420036315918,16.911449686231805,16.808401603545352,16.833591445466165,1936200
2005-04-05,16.943504333496094,17.028233936430546,16.812975984013946,16.8312961814771,1898000
2005-04-06,16.952669143676758,17.025948206784747,16.88168054266577,16.943509042399423,2174600
2005-04-07,16.7740535736084,17.007630069658862,16.76260300884349,16.91832125524743,2353400
2005-04-08,16.80611228942871,16.845041412470714,16.716803479103735,16.81985156882923,3141800
2005-04-11,16.88397216796875,16.932061392654806,16.83130201877309,16.86565196415193,814000
2005-04-12,17.025943756103516,17.04655441536744,16.916026063729998,16.943504613268267,1383400
2005-04-13,17.071748733520508,17.220595574900234,17.003048847413957,17.060298170132523,3473400
