Price,Close,High,Low,Open,Volume
Ticker,TOASO.IS,TOASO.IS,TOASO.IS,TOASO.IS,TOASO.IS
Date,,,,,
2004-02-17,0.7698459625244141,0.795507213628012,0.7698459625244141,0.7698459625244141,1942072111
2004-02-18,0.7570149898529053,0.7698459206124049,0.7493166217388576,0.7570149898529054,962008402
2004-02-19,0.7749783396720886,0.7878089326604356,0.7621474067878782,0.7749783396720886,2250278518
2004-02-20,0.7441844344139099,0.7621473864815084,0.7364857933134963,0.7441844344139099,1838028973
2004-02-23,0.7364857792854309,0.7570150806204812,0.7313535559204226,0.7364857792854309,1301695871
2004-02-24,0.7570149898529053,0.7621472805817114,0.7441843310100514,0.7570149898529054,1894406226
2004-02-25,0.7493166327476501,0.7621472917790092,0.7441843419434416,0.7493166327476501,2976794619
2004-02-26,0.7493166327476501,0.7698459319228094,0.7493166327476501,0.7493166327476501,1589522993
2004-02-27,0.7493166327476501,0.7621472917790092,0.7441843419434416,0.7493166327476501,1126259929
2004-03-01,0.7493166327476501,0.7698459319228094,0.7493166327476501,0.7493166327476501,960991643
2004-03-02,0.7621471285820007,0.7621471285820007,0.7441841825928021,0.7621471285820007,3136223915
2004-03-03,0.7955071330070496,0.7955071330070497,0.7698458845041003,0.7955071330070497,5342282434
2004-03-04,0.782676637172699,0.7878088603008125,0.7749782684909453,0.782676637172699,1472727482
2004-03-05,0.7878087759017944,0.7955071437588116,0.7698458949090349,0.7878087759017945,3296238755
2004-03-08,0.8083382844924927,0.813470576385829,0.7878089809607934,0.8083382844924927,5008728109
2004-03-09,0.8134706020355225,0.8263011962150736,0.8006399398767924,0.8134706020355225,5999621043
2004-03-10,0.8134706020355225,0.8134706020355225,0.8006399398767924,0.8134706020355225,2487791421
2004-03-11,0.8263009786605835,0.8468303454136551,0.813470387859163,0.8263009786605835,9926502079
2004-03-12,0.8263009786605835,0.8339996866330736,0.8083380971552659,0.8263009786605835,2877864601
2004-03-15,0.8263009786605835,0.8468303454136551,0.8211687559358476,0.8263009786605835,3735295507
2004-03-16,0.8211689591407776,0.8263011831355241,0.8134705891590689,0.8211689591407776,928043551
2004-03-17,0.8134706020355225,0.821168972139089,0.8083383099803588,0.8134706020355225,1099613742
2004-03-18,0.8134706020355225,0.821168972139089,0.8006399398767924,0.8134706020355225,3214076166
2004-03-19,0.8519625663757324,0.8596612063531334,0.8211687542368995,0.8519625663757325,6076076459
2004-03-22,0.8596614599227905,0.8724921224614169,0.8519628176745632,0.8596614599227905,2934876059
2004-03-23,0.8596614599227905,0.8647937521299135,0.8468305934466213,0.8596614599227905,1751856525
2004-03-24,0.8468304872512817,0.8596613521184182,0.8391320499060068,0.8468304872512817,2452384824
2004-03-25,0.8468304872512817,0.8519627108356259,0.8339998263216626,0.8468304872512817,3380714245
2004-03-26,0.864793598651886,0.877624258913409,0.8519626664736873,0.864793598651886,6905095643
2004-03-29,0.8776241540908813,0.890455016757406,0.8596612046785578,0.8776241540908813,5531996299
2004-03-30,0.8391320109367371,0.8724919725295319,0.8391320109367371,0.8391320109367371,2333390234
2004-03-31,0.833999752998352,0.8468304127999295,0.8263010444132397,0.833999752998352,2000311976
2004-04-01,0.8468304872512817,0.8596613521184182,0.8391320499060068,0.8468304872512817,2217312541
2004-04-02,0.8776241540908813,0.890455016757406,0.846830342012033,0.8776241540908813,5844081158
2004-04-05,0.8853226900100708,0.898153347231253,0.8776240509524115,0.8853226900100709,2060650899
2004-04-06,0.864793598651886,0.8904551231124388,0.8596613073556093,0.864793598651886,1156022812
2004-04-07,0.864793598651886,0.877624258913409,0.864793598651886,0.864793598651886,799031998
2004-04-08,0.8468304872512817,0.8647936436819349,0.8263011170596978,0.8468304872512817,2426243025
2004-04-09,0.8391320109367371,0.8519626712705006,0.8391320109367371,0.8391320109367371,1171476709
2004-04-12,0.8134706020355225,0.8468305683732652,0.8134706020355225,0.8134706020355225,601955068
2004-04-13,0.8083382844924927,0.8211689462466568,0.7955073508216212,0.8083382844924927,1949568344
2004-04-14,0.8083382844924927,0.813470576385829,0.7878089809607934,0.8083382844924927,1325083234
2004-04-15,0.7749783396720886,0.7878089326604356,0.7621474067878782,0.7749783396720886,2634583267
2004-04-16,0.8211689591407776,0.8339998930131224,0.8134705891590689,0.8211689591407776,4044214748
2004-04-19,0.8519625663757324,0.8647934970464121,0.833999684907579,0.8519625663757325,2915857954
2004-04-20,0.8853226900100708,0.890454912111052,0.8647933937312293,0.8853226900100709,3273186391
2004-04-21,0.8519625663757324,0.8647934970464121,0.8468303436616148,0.8519625663757325,1504645334
2004-04-22,0.8776241540908813,0.8853227940532856,0.8391319059871112,0.8776241540908813,5734836381
2004-04-23,0.8776241540908813,0.8776241540908813,0.8776241540908813,0.8776241540908813,0
2004-04-26,0.8391320109367371,0.8853229047799728,0.8339997875907332,0.8391320109367371,2125028833
2004-04-27,0.8083382844924927,0.8263011701608163,0.7749783871858061,0.8083382844924927,3114998831
2004-04-28,0.8211689591407776,0.8263011831355241,0.8006399272034358,0.8211689591407776,1662220913
2004-04-29,0.782676637172699,0.8083381606882656,0.782676637172699,0.782676637172699,1399336530
2004-04-30,0.8134706020355225,0.821168972139089,0.8006399398767924,0.8134706020355225,2536604397
2004-05-03,0.7621471285820007,0.8263008178766719,0.7570148388767588,0.7621471285820007,2499936793
2004-05-04,0.7698459625244141,0.7749782535326327,0.7493166625332092,0.7698459625244141,4656124384
2004-05-05,0.7698459625244141,0.795507213628012,0.7621473220745907,0.7698459625244141,3126511505
2004-05-06,0.7570149898529053,0.774978211341211,0.7493166217388576,0.7570149898529054,1660989136
2004-05-07,0.6928612589836121,0.7185228500377878,0.6851628904340238,0.6928612589836121,1676301129
2004-05-10,0.6723319888114929,0.6851629208668213,0.6595013966520061,0.672331988811493,1620059358
2004-05-11,0.6851628422737122,0.705691868949066,0.6595013210024582,0.6851628422737122,2947776693
2004-05-12,0.6979934573173523,0.7108241151823471,0.6928611669796918,0.6979934573173523,2159120764
2004-05-13,0.6671997308731079,0.6928612537544456,0.6671997308731079,0.6671997308731079,1082876581
2004-05-14,0.6595014333724976,0.6851629590161252,0.6543688699229182,0.6595014333724976,1229935493
2004-05-17,0.641538143157959,0.6671997341442758,0.641538143157959,0.641538143157959,960864933
2004-05-18,0.6492365002632141,0.6595013540104486,0.6158766093138326,0.6492365002632141,2390474858
2004-05-19,0.6543688774108887,0.6543688774108887,0.6543688774108887,0.6543688774108887,0
2004-05-20,0.680030345916748,0.6851628404993567,0.6466703887442578,0.680030345916748,2806920152
2004-05-21,0.680030345916748,0.6851628404993567,0.6723319099490566,0.680030345916748,778173943
2004-05-24,0.6851628422737122,0.6979935009405984,0.680030347677812,0.6851628422737122,2267365209
2004-05-25,0.6928612589836121,0.6979935500027812,0.680030395477359,0.6928612589836121,1683161818
2004-05-26,0.6928612589836121,0.6979935500027812,0.680030395477359,0.6928612589836121,4707284793
2004-05-27,0.6671997308731079,0.6928612537544456,0.6595013623816208,0.6671997308731079,1491236451
2004-05-28,0.680030345916748,0.692861208487888,0.6723319099490566,0.680030345916748,3407469796
2004-05-31,0.646670401096344,0.6671997000273067,0.6415381103531842,0.646670401096344,1063496353
2004-06-01,0.641538143157959,0.6671997341442758,0.6338397746287281,0.641538143157959,1218375513
2004-06-02,0.631273627281189,0.6389720637670883,0.6210088413624953,0.631273627281189,1374764549
2004-06-03,0.6492365002632141,0.6518026457208589,0.638972054390963,0.6492365002632141,2107643010
2004-06-04,0.6595014333724976,0.6723320262463812,0.6543688699229182,0.6595014333724976,3083046664
2004-06-07,0.6595014333724976,0.6851629590161252,0.6595014333724976,0.6595014333724976,3444930579
2004-06-08,0.6671997308731079,0.6800303903450297,0.6671997308731079,0.6671997308731079,3330167195
2004-06-09,0.6543688774108887,0.6723320339399048,0.6415382164110112,0.6543688774108887,3119175516
2004-06-10,0.6595014333724976,0.6671998026926621,0.6415382090698625,0.6595014333724976,1933729195
2004-06-11,0.646670401096344,0.6595013318917284,0.6415381103531842,0.646670401096344,999939746
2004-06-14,0.631273627281189,0.6415381412832231,0.6287075497650542,0.631273627281189,729968688
2004-06-15,0.6287075281143188,0.628707528114319,0.6210088199768797,0.628707528114319,572699038
2004-06-16,0.6364059448242188,0.6466704592545138,0.6338397992218531,0.6364059448242188,1321021375
2004-06-17,0.6261411309242249,0.6338397713300503,0.6210088399453374,0.6261411309242249,792596733
2004-06-18,0.6235750317573547,0.6261411774374258,0.6184427403972125,0.6235750317573547,761039956
2004-06-21,0.6210088133811951,0.6261411041405448,0.6184426680015203,0.6210088133811951,285434974
2004-06-22,0.6287075281143188,0.6338397509490157,0.6184426745699501,0.628707528114319,3317535208
2004-06-23,0.6235750317573547,0.6287075950341761,0.6184427403972125,0.6235750317573547,1043051994
2004-06-24,0.6261411309242249,0.6312736258406065,0.6210088399453374,0.6261411309242249,3506206844
2004-06-25,0.6338398456573486,0.6364059914477118,0.6210089127680151,0.6338398456573486,2821784169
2004-06-28,0.6441043615341187,0.6492365851412059,0.6338398463407715,0.6441043615341187,3761724851
2004-06-29,0.6595014333724976,0.662067511159771,0.6338398397496979,0.6595014333724976,8889640339
2004-06-30,0.6671997308731079,0.6723319538743777,0.6543687994845272,0.6671997308731079,3683136870
2004-07-01,0.6595014333724976,0.6671998026926621,0.6466705006027536,0.6595014333724976,2774671586
2004-07-02,0.6595014333724976,0.6671998026926621,0.6466705006027536,0.6595014333724976,3689597548
2004-07-05,0.6723319888114929,0.6800304256821871,0.6466704645966778,0.672331988811493,6238291902
2004-07-06,0.6543688774108887,0.6800304713273351,0.6543688774108887,0.6543688774108887,3254844081
2004-07-07,0.646670401096344,0.6595013318917284,0.6415381103531842,0.646670401096344,2250568706
2004-07-08,0.6671997308731079,0.6723319538743777,0.6543687994845272,0.6671997308731079,3909603520
2004-07-09,0.6723319888114929,0.6800304256821871,0.6466704645966778,0.672331988811493,3444809541
2004-07-12,0.680030345916748,0.692861208487888,0.6723319099490566,0.680030345916748,3294330344
2004-07-13,0.6928612589836121,0.6979935500027812,0.680030395477359,0.6928612589836121,5856274792
2004-07-14,0.6851628422737122,0.6928612102821797,0.6723319116901839,0.6851628422737122,1283005626
2004-07-15,0.6928612589836121,0.6928612589836121,0.680030395477359,0.6928612589836121,1001307474
2004-07-16,0.7313534021377563,0.7313534021377563,0.6979934474360737,0.7313534021377563,10570021515
2004-07-19,0.7621471285820007,0.7749780567825489,0.7236548878135388,0.7621471285820007,9237493857
2004-07-20,0.7570149898529053,0.7621472805817114,0.736485690979358,0.7570149898529054,4139946509
2004-07-21,0.723655104637146,0.7493166968104504,0.7236551046371459,0.7236551046371459,1661197767
2004-07-22,0.710824191570282,0.7185228318415672,0.7056919006810856,0.7108241915702819,1858325758
2004-07-23,0.7364857792854309,0.7493167115833841,0.7185228955391477,0.7364857792854309,3953037401
2004-07-26,0.7313534021377563,0.7493165540235815,0.72365496674025,0.7313534021377563,1272450022
2004-07-27,0.723655104637146,0.7313535415016363,0.7108242405713254,0.7236551046371459,1435287310
2004-07-28,0.7493166327476501,0.7570150009748007,0.7313534789745954,0.7493166327476501,2723307755
2004-07-29,0.7570149898529053,0.7621472805817114,0.7441843310100514,0.7570149898529054,3099769671
2004-07-30,0.7570149898529053,0.7621472805817114,0.7493166217388576,0.7570149898529054,1838563748
2004-08-02,0.8083382844924927,0.8263011701608163,0.7955073508216212,0.8083382844924927,5518699065
2004-08-03,0.7878087759017944,0.8134703646473669,0.7878087759017945,0.7878087759017945,2347459427
2004-08-04,0.782676637172699,0.7955072289825662,0.7749782684909453,0.782676637172699,1708931487
2004-08-05,0.782676637172699,0.800639792006512,0.782676637172699,0.782676637172699,2768786804
2004-08-06,0.7698459625244141,0.7878088450948492,0.7698459625244141,0.7698459625244141,1857466385
2004-08-09,0.782676637172699,0.800639792006512,0.782676637172699,0.782676637172699,3537639569
2004-08-10,0.8083382844924927,0.8083382844924927,0.7698460952924698,0.8083382844924927,3181954089
2004-08-11,0.7878087759017944,0.8083380740899161,0.7826765533235028,0.7878087759017945,1333643674
2004-08-12,0.7749783396720886,0.7749783396720886,0.7621474067878782,0.7749783396720886,1766406644
2004-08-13,0.7749783396720886,0.7826767090609313,0.7570151152092013,0.7749783396720886,2276120504
2004-08-16,0.7698459625244141,0.7826766220657956,0.7621473220745907,0.7698459625244141,1229615609
2004-08-17,0.7749783396720886,0.7878089326604356,0.7698460480934116,0.7749783396720886,1429035969
2004-08-18,0.8006396889686584,0.8083380566596753,0.7878087589142281,0.8006396889686586,3949529369
2004-08-19,0.7878087759017944,0.800639706232899,0.7826765533235028,0.7878087759017945,1847577436
2004-08-20,0.782676637172699,0.7878088603008125,0.782676637172699,0.782676637172699,79515287
2004-08-23,0.7878087759017944,0.7955071437588116,0.7826765533235028,0.7878087759017945,972900266
2004-08-24,0.8083382844924927,0.8083382844924927,0.7878089809607934,0.8083382844924927,1543928995
2004-08-25,0.8006396889686584,0.8083380566596753,0.7955071266052448,0.8006396889686586,1044561068
2004-08-26,0.8006396889686584,0.8134703471064582,0.7955071266052448,0.8006396889686586,3225705395
2004-08-27,0.833999752998352,0.8391319761314832,0.8134704525908287,0.833999752998352,6692236720
2004-08-30,0.833999752998352,0.833999752998352,0.833999752998352,0.833999752998352,0
2004-08-31,0.833999752998352,0.8468304127999295,0.8263010444132397,0.833999752998352,4125598331
2004-09-01,0.8468304872512817,0.8519627108356259,0.8339998263216626,0.8468304872512817,3371897721
2004-09-02,0.8468304872512817,0.8596613521184182,0.8468304872512817,0.8468304872512817,3817240251
2004-09-03,0.8519625663757324,0.8596612063531334,0.8468303436616148,0.8519625663757325,2488332910
2004-09-06,0.8519625663757324,0.8647934970464121,0.8468303436616148,0.8519625663757325,2788585638
2004-09-07,0.8724918961524963,0.8776241870283941,0.8596612369419154,0.8724918961524963,7187465883
2004-09-08,0.8904551863670349,0.8981536238583182,0.8647936600835836,0.8904551863670349,10465756220
2004-09-09,0.8853226900100708,0.890454912111052,0.8724917608722774,0.8853226900100709,2467310881
2004-09-10,0.8904551863670349,0.90328584754,0.8853229626853532,0.8904551863670349,2052542707
2004-09-13,0.8776241540908813,0.8853227940532856,0.864793495361839,0.8776241540908813,2136819407
2004-09-14,0.8776241540908813,0.8853227940532856,0.864793495361839,0.8776241540908813,2672570500
2004-09-15,0.8981534242630005,0.9109840146054685,0.8904549884825294,0.8981534242630005,4461083239
2004-09-16,0.8776241540908813,0.8981534527823278,0.864793495361839,0.8776241540908813,3108953317
2004-09-17,0.864793598651886,0.877624258913409,0.8596613073556093,0.864793598651886,1880473575
2004-09-20,0.8006396889686584,0.8211687147974749,0.7621472387011556,0.8006396889686586,4675224940
2004-09-21,0.8263009786605835,0.8263009786605835,0.7826765756566195,0.8263009786605835,4509061271
2004-09-22,0.833999752998352,0.8468304127999295,0.8263010444132397,0.833999752998352,2620527236
2004-09-23,0.8776241540908813,0.8853227940532856,0.8339996832829908,0.8776241540908813,4131827045
2004-09-24,0.903285801410675,0.9161167338450804,0.8776242764377157,0.903285801410675,6711891851
2004-09-27,0.9161165952682495,0.9238149632227185,0.8853227835545736,0.9161165952682495,3541747823
2004-09-28,0.9238150119781494,0.9238150119781494,0.8981534895325756,0.9238150119781494,1542636177
2004-09-29,0.9417783617973328,0.9546089548127211,0.9289474288860803,0.9417783617973328,2986897617
2004-09-30,0.9238150119781494,0.9417782340421275,0.91611664361739,0.9238150119781494,1860944789
2004-10-01,0.8930213451385498,0.9417783885399277,0.8878891213824951,0.8930213451385498,1859314637
2004-10-04,0.9084181189537048,0.9135506144376867,0.8878890887261887,0.9084181189537048,2169918158
2004-10-05,0.8930213451385498,0.9135506480378167,0.8930213451385498,0.8930213451385498,2225710808
2004-10-06,0.9135506749153137,0.9238151907085892,0.893021371412056,0.9135506749153137,5011855629
2004-10-07,0.9238150119781494,0.93407952578555,0.918682789064031,0.9238150119781494,3153563300
2004-10-08,0.9392117857933044,0.9392117857933043,0.9238149815989383,0.9392117857933043,2221494042
2004-10-11,0.9494767785072327,0.9597412942184458,0.9392119908793148,0.9494767785072327,5281302605
2004-10-12,0.9494767785072327,0.9546090023732511,0.9392119908793148,0.9494767785072327,2124169925
2004-10-13,0.9597412943840027,0.9700060820136913,0.9392119910413305,0.9597412943840028,4458273376
2004-10-14,0.9443442821502686,0.9597410863722698,0.9392117874790632,0.9443442821502687,1438008357
2004-10-15,0.9289472103118896,0.9494765077978227,0.9238149199299849,0.9289472103118896,2212117603
2004-10-18,0.9392117857933044,0.9443442804552976,0.9340794950687953,0.9392117857933043,509861213
2004-10-19,0.9443442821502686,0.9494765728839896,0.9340794967453423,0.9443442821502687,1504059367
2004-10-20,0.9135506749153137,0.9392119983880907,0.9135506749153137,0.9135506749153137,2000108730
2004-10-21,0.9135506749153137,0.9238151907085892,0.9032858872053313,0.9135506749153137,537720421
2004-10-22,0.8878889083862305,0.9186827193896334,0.8827563459655559,0.8878889083862305,1197364652
2004-10-25,0.8724918961524963,0.8930211956144141,0.867359673255762,0.8724918961524963,1093088446
2004-10-26,0.8930213451385498,0.9032858606298337,0.8776243339745121,0.8930213451385498,2817004555
2004-10-27,0.903285801410675,0.9186828795444594,0.8981535779910875,0.903285801410675,2857919146
2004-10-28,0.9186826944351196,0.9186826944351196,0.9032856194037584,0.9186826944351196,1852427014
2004-10-29,0.9186826944351196,0.9186826944351196,0.9186826944351196,0.9186826944351196,0
2004-11-01,0.9289472103118896,0.9392117230965426,0.913550407145332,0.9289472103118896,2449213529
2004-11-02,0.903285801410675,0.9238151029640469,0.8981535779910875,0.903285801410675,1901713766
2004-11-03,0.8981534242630005,0.9135504317822601,0.8930211337426863,0.8981534242630005,1965818697
2004-11-04,0.8827563524246216,0.8981534279868785,0.8776241298621871,0.8827563524246215,1090543922
2004-11-05,0.8622274398803711,0.8827564687946818,0.862227439880371,0.862227439880371,545919476
2004-11-08,0.8570950031280518,0.8724917369886775,0.8570950031280518,0.8570950031280518,499849180
2004-11-09,0.8365658521652222,0.8519625886900015,0.8211687757446291,0.8365658521652221,1791806066
2004-11-10,0.8263009786605835,0.8468303454136551,0.8263009786605835,0.8263009786605835,1405596476
2004-11-11,0.7801104187965393,0.8263009664710522,0.7749781961475134,0.7801104187965393,3413117438
2004-11-12,0.7801104187965393,0.790374932073751,0.7749781961475134,0.7801104187965393,2950218447
2004-11-15,0.7852427363395691,0.785242736339569,0.785242736339569,0.785242736339569,0
2004-11-16,0.7852427363395691,0.785242736339569,0.785242736339569,0.785242736339569,0
2004-11-17,0.7544489502906799,0.7852427669611317,0.749316726821304,0.7544489502906799,2451205836
2004-11-18,0.7441844344139099,0.7493167258558441,0.7287874241297659,0.7441844344139099,14061964713
2004-11-19,0.7698459625244141,0.7698459625244141,0.7441843715249905,0.7698459625244141,11561169398
2004-11-22,0.7698459625244141,0.7801104765616863,0.7647133995995349,0.7698459625244141,6238443687
2004-11-23,0.7698459625244141,0.7852426995907398,0.7647133995995349,0.7698459625244141,6140647707
2004-11-24,0.76471346616745,0.7749783209940981,0.7595812426916391,0.76471346616745,3637481522
2004-11-25,0.7544489502906799,0.77497832002238,0.749316726821304,0.7544489502906799,2529842862
2004-11-26,0.7441844344139099,0.7698460275819221,0.7390519390344633,0.7441844344139099,3836538528
2004-11-29,0.6979934573173523,0.7287872673224712,0.6877289446211876,0.6979934573173523,5395709362
2004-11-30,0.6928612589836121,0.6928612589836121,0.6774642499677744,0.6928612589836121,3082979684
2004-12-01,0.7082579731941223,0.7133904674923002,0.6928611700911541,0.7082579731941223,5512065078
2004-12-02,0.7133905291557312,0.7236550427852263,0.7031257436095865,0.7133905291557312,4208769047
2004-12-03,0.6979934573173523,0.7236549769848107,0.6979934573173523,0.6979934573173523,2959379274
2004-12-06,0.6877290606498718,0.7133905846467575,0.6877290606498718,0.6877290606498718,1314148947
2004-12-07,0.6774643063545227,0.6825965298216919,0.6723320149081824,0.6774643063545227,1333446506
2004-12-08,0.6928612589836121,0.7031257730427849,0.6774642499677744,0.6928612589836121,7268505179
2004-12-09,0.6774643063545227,0.6979936080982253,0.6774643063545227,0.6774643063545227,5044332338
2004-12-10,0.6877290606498718,0.6979935750777914,0.6825964975296575,0.6877290606498718,3193783281
2004-12-13,0.7082579731941223,0.7185227578530085,0.7082579731941223,0.7082579731941223,3903149949
2004-12-14,0.723655104637146,0.7287873958801395,0.7185228813733205,0.7236551046371459,4084796268
2004-12-15,0.6928612589836121,0.7133905590186188,0.6928612589836121,0.6928612589836121,3247807058
2004-12-16,0.718522846698761,0.7339195837263878,0.713390555703442,0.718522846698761,7831107118
2004-12-17,0.718522846698761,0.7236550697149149,0.6466704328684715,0.718522846698761,7945983810
2004-12-20,0.739051878452301,0.7493166644322484,0.7236550733677891,0.739051878452301,6128559978
2004-12-21,0.723655104637146,0.733919619143965,0.7185228813733205,0.7236551046371459,2269637676
2004-12-22,0.7031258940696716,0.7185229737149262,0.697993670146274,0.7031258940696716,3029758562
2004-12-23,0.7082579731941223,0.7133904674923002,0.703125682833414,0.7082579731941223,3961195987
2004-12-24,0.6979934573173523,0.708257970013517,0.6979934573173523,0.6979934573173523,931941121
2004-12-27,0.6928612589836121,0.7031257730427849,0.6877290359436083,0.6928612589836121,1255235771
2004-12-28,0.7031258940696716,0.7031258940696716,0.6877291543203018,0.7031258940696716,2993651857
2004-12-29,0.7031258940696716,0.7133906818123517,0.697993670146274,0.7031258940696716,4767482415
2004-12-30,0.7082579731941223,0.7082579731941223,0.7082579731941223,0.7082579731941223,0
2004-12-31,0.7082579731941223,0.7082579731941223,0.7082579731941223,0.7082579731941223,0
2005-01-03,0.6979934573173523,0.7031256796758565,0.6928611669796918,0.6979934573173523,1107665
2005-01-04,0.7082579731941223,0.7185227578530085,0.6928611700911541,0.7082579731941223,6687540
2005-01-05,0.6877290606498718,0.7031257983021673,0.6825964975296575,0.6877290606498718,3734567
2005-01-06,0.6928612589836121,0.6928612589836121,0.6774642499677744,0.6928612589836121,1733104
2005-01-07,0.6979934573173523,0.6979934573173523,0.6877289446211876,0.6979934573173523,3330442
2005-01-10,0.6979934573173523,0.708257970013517,0.6928611669796918,0.6979934573173523,6309402
2005-01-11,0.7031258940696716,0.7031258940696716,0.6928613782436994,0.7031258940696716,2986456
2005-01-12,0.7287872433662415,0.7390517557249976,0.7133904408385302,0.7287872433662415,16939099
2005-01-13,0.7441844344139099,0.7441844344139099,0.7236551326878319,0.7441844344139099,4763051
2005-01-14,0.7493166327476501,0.7595811463769049,0.7441843419434416,0.7493166327476501,5951312
2005-01-17,0.739051878452301,0.7441843734110226,0.7287873643890148,0.739051878452301,1968372
2005-01-18,0.7441844344139099,0.7493167258558441,0.7339196475925291,0.7441844344139099,5327777
2005-01-19,0.733919620513916,0.7441844069565684,0.7287873972405107,0.733919620513916,1957561
2005-01-20,0.733919620513916,0.733919620513916,0.733919620513916,0.733919620513916,0
2005-01-21,0.733919620513916,0.733919620513916,0.733919620513916,0.733919620513916,0
2005-01-24,0.733919620513916,0.733919620513916,0.733919620513916,0.733919620513916,0
2005-01-25,0.7287872433662415,0.7287872433662415,0.7031256565631581,0.7287872433662415,4916317
2005-01-26,0.723655104637146,0.733919619143965,0.7133905901303269,0.7236551046371459,4345878
2005-01-27,0.7698459625244141,0.7801104765616863,0.7236550715337856,0.7698459625244141,29429852
2005-01-28,0.76471346616745,0.7801105444699091,0.7595812426916391,0.76471346616745,9096393
2005-01-31,0.7749783396720886,0.7852427868710972,0.7493167458203586,0.7749783396720886,11169959
2005-02-01,0.7955071330070496,0.8006396954117674,0.7749781749921851,0.7955071330070497,13656150
2005-02-02,0.7749783396720886,0.800639865544646,0.7749783396720886,0.7749783396720886,13866218
2005-02-03,0.7698459625244141,0.7801104765616863,0.7647133995995349,0.7698459625244141,4152385
2005-02-04,0.7544489502906799,0.7647134652086026,0.7441844353727572,0.7544489502906799,5627157
2005-02-07,0.7698459625244141,0.7698459625244141,0.7544488855622627,0.7698459625244141,3638761
2005-02-08,0.7698459625244141,0.7749782535326327,0.7595811765704814,0.7698459625244141,3526515
2005-02-09,0.7544489502906799,0.7698460285738332,0.7544489502906799,0.7544489502906799,2558343
2005-02-10,0.7595813274383545,0.7698461154310772,0.7390520233696238,0.7595813274383546,6353539
2005-02-11,0.7595813274383545,0.7647135514867693,0.7493168113623465,0.7595813274383546,3936651
2005-02-14,0.76471346616745,0.7749783209940981,0.754448951236657,0.76471346616745,7156063
2005-02-15,0.76471346616745,0.7749783209940981,0.7595812426916391,0.76471346616745,3092862
