Price,Close,High,Low,Open,Volume
Ticker,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS
Date,,,,,
2004-02-25,110.68900299072266,111.57653977868289,107.9946831381124,111.54483996337885,2152527
2004-02-26,109.70635223388672,112.43237154092965,109.07239470543135,110.81577790868361,3792254
2004-02-27,110.27693939208984,110.87919726919199,109.13581360349131,110.15014978745151,1768729
2004-03-01,110.30863189697266,110.87918991672448,109.10411622264053,110.30863189697266,2253120
2004-03-02,110.30863189697266,110.30863189697266,110.30863189697266,110.30863189697266,0
2004-03-03,104.63471221923828,109.95995261760639,104.0324543855483,109.70637342660831,4505449
2004-03-04,100.2603988647461,105.11018071000308,99.84833026002752,103.39849698308782,3857953
2004-03-05,100.45061492919922,103.11323584606487,99.40458839260407,100.16533584407587,6078019
2004-03-08,99.3411865234375,100.95778086762041,98.89741799277103,100.95778086762041,4810019
2004-03-09,98.10494232177734,99.15096853209,96.67853766766426,98.89738935184016,5683917
2004-03-10,94.9351806640625,98.5804380184422,94.2378232138533,98.26345911806136,4734385
2004-03-11,97.97821807861328,99.84839238219658,95.7276650775345,95.7276650775345,7407871
2004-03-12,99.18266296386719,100.10189953415437,96.74193204782367,96.86872163106585,4975199
2004-03-15,97.5977783203125,101.8769924594566,97.24909967799333,100.79926638872774,4913134
2004-03-16,95.28385925292969,97.56610152835157,94.14273327850456,97.56610152835157,4487127
2004-03-17,91.32162475585938,96.29818777614251,89.38805149451917,95.98120887013357,4954914
2004-03-18,92.01895141601562,93.31856656692577,90.71934593853179,91.82877185482133,3238252
2004-03-19,93.95255279541016,95.18876868612031,91.28993172155077,91.98728923601766,2835923
2004-03-22,94.96688079833984,95.66422857739376,93.76235516890937,94.45971262139166,3357508
2004-03-23,95.60084533691406,96.32989299216155,93.98425089111629,94.45971927673746,1472599
2004-03-24,93.95255279541016,95.72763673579283,92.49444778461621,94.68161013752176,3170069
2004-03-25,91.57520294189453,95.03027104235846,90.9095453123635,95.03027104235846,5199790
2004-03-26,93.98422241210938,94.96685871265477,91.44839179053476,92.24083885977682,2823182
2004-03-29,94.84008026123047,95.47403799112257,93.82574402403218,94.45970175392429,1537081
2004-03-30,95.44235229492188,96.36158920462233,94.8717844495215,95.66423172916477,1598947
2004-03-31,97.88306427001953,98.45363199975856,94.5230962241834,95.15705391938671,3969964
2004-04-01,98.13665771484375,99.15098427027228,97.18572112782671,98.2634473250939,2670300
2004-04-02,99.05591583251953,100.22874174534829,97.05895243870765,97.18574207628743,1585370
2004-04-05,99.84838104248047,101.62346530681077,98.89744408017113,99.59480172190372,1472295
2004-04-06,98.16838073730469,100.38723329809103,97.21744392553911,99.97515487560159,1382231
2004-04-07,93.19181060791016,96.67857903201563,92.39936323879527,96.67857903201563,3897914
2004-04-08,93.95255279541016,94.3012315526436,92.1140788731673,93.44538457338236,2770663
2004-04-09,93.95255279541016,93.95255279541016,93.95255279541016,93.95255279541016,0
2004-04-12,95.03026580810547,95.34724469295362,92.30425513715365,93.82574991505363,3305850
2004-04-13,96.67855834960938,97.50270537186536,92.5895327344262,94.39630654542783,1962118
2004-04-14,96.67855834960938,96.67855834960938,96.67855834960938,96.67855834960938,0
2004-04-15,95.44235229492188,96.6151684647367,93.98424736569251,95.91782066270784,2280373
2004-04-16,96.13968658447266,97.37591190570708,94.64989171219189,96.99553339556921,2356307
2004-04-19,96.36157989501953,96.67855877625315,94.58649622542573,96.04460101378592,1740942
2004-04-20,95.88609313964844,96.36156137009299,95.12534590562237,96.36156137009299,1392564
2004-04-21,97.43932342529297,97.6612125508521,94.64991264545262,95.72763909796232,1489307
2004-04-22,96.61515808105469,97.91477341467967,96.10799961533264,96.99553660377389,1757192
2004-04-23,96.10800170898438,98.13666463634868,95.91781244348162,97.31251760145534,2029119
2004-04-26,96.10800170898438,96.10800170898438,96.10800170898438,96.10800170898438,0
2004-04-27,92.93820190429688,97.50269537105402,91.60688687617213,95.91780113444204,4034788
2004-04-28,91.76541137695312,94.04766381943087,91.35334258729235,93.6989850194092,1854521
2004-04-29,91.2898941040039,92.20913068633834,88.21519588460312,91.92385170194838,8547513
2004-04-30,89.57823944091797,91.733692100359,89.38805016545473,90.33898686934255,1740856
2004-05-03,90.43408203125,90.90955041137946,88.12013978399159,88.75409762416419,1730048
2004-05-04,90.37068939208984,90.90954773632302,89.1344735748153,90.33898956632821,1868988
2004-05-05,90.6559829711914,90.97296193262913,89.86353556759707,89.95862538665631,1368723
2004-05-06,92.3676528930664,93.00161071618069,90.65596870534355,90.65596870534355,2117259
2004-05-07,91.92389678955078,92.7163441756676,91.28993888065733,92.55785469844425,1692596
2004-05-10,90.27556610107422,90.90952375536104,89.57821848541437,90.33896573587334,1139934
2004-05-11,89.26124572753906,90.65595072711704,88.43709878624355,88.43709878624355,2423419
2004-05-12,90.11711120605469,90.40239999850196,88.12014769950264,88.75410559662136,1595797
2004-05-13,89.99029541015625,91.2899106562677,87.61295398681595,89.64161673338094,1713812
2004-05-14,91.6742172241211,93.0018923991491,90.15224643382074,91.28562599357639,3894113
2004-05-17,77.8469467163086,94.88001650158103,74.64110513178986,91.31796810049778,2321740
2004-05-18,83.93482971191406,85.94252409005159,78.36507651882047,83.19003173298557,3155959
2004-05-19,86.94639587402344,89.95794306311485,85.35966660361737,86.78448452230272,4330090
2004-05-20,88.63023376464844,89.99028251269856,86.33109173827167,89.21311038777282,3343219
2004-05-21,89.27790069580078,89.82839322295276,86.71969408025865,88.07975304340049,2904657
2004-05-24,89.63407897949219,90.50840382805991,88.7273797813539,89.37502488924699,1938425
2004-05-25,91.73892974853516,92.35420053481405,88.7273838129071,90.28172818956406,3531855
2004-05-26,90.41126251220703,91.96560684398194,89.43979483427765,91.31796172536235,2229032
2004-05-27,90.89702606201172,91.54467139232236,89.37505558286831,89.37505558286831,2767952
2004-05-28,88.63023376464844,93.13136512536143,88.07973148992453,93.13136512536143,2404213
2004-05-31,88.69503784179688,90.60558984463053,88.11216091967299,88.72742208908927,3507284
2004-06-01,88.85694122314453,89.6988821657783,88.01500028051078,89.6988821657783,1911131
2004-06-02,88.88931274414062,89.31027821405962,88.11214040152267,88.98645558111193,1104556
2004-06-03,87.78831481933594,97.1791708593341,87.43210795860371,89.37504369101713,1903584
2004-06-04,89.7960205078125,90.47605007665118,87.43211902054088,89.37505499877511,1362598
2004-06-07,88.63023376464844,90.67031182786347,88.17687429968534,90.02266674337874,1014030
2004-06-08,87.39973449707031,88.98646356440868,87.20543892341423,88.56549805672334,1032781
2004-06-09,86.55775451660156,89.0511918410629,86.16917342702611,89.0511918410629,1533108
2004-06-10,84.09672546386719,87.07588718140214,83.87004571173405,86.78444884457423,1519686
2004-06-11,83.51386260986328,85.16536016363766,83.25480843300132,84.58248332455653,1553644
2004-06-14,82.80142974853516,84.1938677808308,82.31569589595344,82.31569589595344,1248519
2004-06-15,83.41671752929688,84.19388992134496,82.25095400008315,82.89859930717043,1231167
2004-06-16,82.89859008789062,83.99958501103902,81.27947700023651,83.99958501103902,1652785
2004-06-17,83.28718566894531,83.74053538145631,82.31571282287364,82.89859455406013,852525
2004-06-18,82.12139892578125,83.48144767775081,81.79757638260568,83.25477782689576,639009
2004-06-21,82.99571990966797,83.54622222608538,81.7975823419955,82.57475452578205,774446
2004-06-22,83.15763854980469,83.80528374063582,81.79758957842812,82.57476183096921,1076285
2004-06-23,82.96334838867188,84.19387023144998,82.57475734238362,83.22240249801017,1585777
2004-06-24,84.42056274414062,84.77675972772924,82.4452427445676,82.89859244554772,2147819
2004-06-25,82.96334838867188,86.29871698723622,82.6395208697182,84.84151538707651,2288624
2004-06-28,82.6071548461914,84.25865223478293,82.0890366620063,83.54623849624309,3327781
2004-06-29,84.03197479248047,84.84153138971054,82.31571381812448,83.54624083414244,3511920
2004-06-30,82.44522857666016,86.46062648175365,82.25093305754841,86.46062648175365,2106649
2004-07-01,82.51000213623047,83.15764241603149,81.99188398302057,82.80144050919797,1704945
2004-07-02,82.25092315673828,83.1576222937433,82.0566276610145,82.38045019312764,1328912
2004-07-05,82.44522857666016,83.51383910835386,82.25093305754841,82.25093305754841,1616899
2004-07-06,82.63953399658203,82.89859308821093,82.0566522757023,82.76906601296707,1757647
2004-07-07,83.41671752929688,83.83768302599034,82.47762886933539,83.15765347709208,4660019
2004-07-08,80.5023193359375,84.51771854716199,79.66037840077337,83.54625051788426,4023407
2004-07-09,79.27175903320312,79.91940411526991,77.71740984801485,78.94793649216973,2991436
2004-07-12,80.43754577636719,81.02042754541307,79.33655072239064,79.66037337840041,1507060
2004-07-13,80.14608764648438,80.82611703327434,79.40129473265262,80.63182151100852,1010726
2004-07-14,79.17464447021484,80.46993517729402,78.9803488876962,80.17849674465798,930953
2004-07-15,80.04896545410156,80.30802458615626,79.17464520691615,79.3365565468076,2213734
2004-07-16,80.01658630371094,80.89090655256707,79.33655669841063,80.30802473961566,1808147
2004-07-19,79.36893463134766,81.27948631733027,79.1746390621006,80.37278189607994,1278323
2004-07-20,78.88318634033203,79.88703342297116,78.68889080632927,79.53083153215367,1228431
2004-07-21,79.0126953125,81.53851197055374,73.83153496413935,79.10984305725968,1493785
2004-07-22,77.91172790527344,79.62798391671092,77.71743234794705,79.59560461791737,1922196
2004-07-23,77.944091796875,85.13295187981142,76.84309703270233,85.13295187981142,2613067
2004-07-26,77.87934112548828,78.85080899815549,77.52313426238719,78.36507506182188,1593703
2004-07-27,78.42984008789062,79.98418970190488,77.87934260448633,78.23554947435211,2510093
2004-07-28,78.88318634033203,79.36892023419826,78.36506821041844,78.88318634033203,2490157
2004-07-29,76.84310913085938,79.01271970839446,75.64496641859145,78.0736360817593,6090695
2004-07-30,75.32115173339844,77.39361475455327,65.08835383123518,66.77223065356618,4719263
2004-08-02,77.13455200195312,83.87006391459691,75.83926143956553,75.83926143956553,3502233
2004-08-03,76.94023132324219,78.0088416668138,76.84308358078857,77.71740338059234,1831921
2004-08-04,73.18390655517578,77.06977769969839,72.7629361929577,76.48689603979187,4415883
2004-08-05,75.64495849609375,75.90401261345403,73.50772743988749,73.83155002772841,2621763
2004-08-06,75.1916275024414,77.16694788455322,74.90018905839177,75.77450933168278,2502731
2004-08-09,75.38591003417969,76.06593459954863,74.54396921099006,75.12685093926432,1556228
2004-08-10,74.47919464111328,76.03354403924288,74.34966758341103,75.45066239730173,1587301
2004-08-11,74.25253295898438,74.73826692303206,73.70203545462527,74.47920782064502,1170132
2004-08-12,73.92869567871094,74.60872012905084,73.70202086193098,73.92869567871094,1502423
2004-08-13,73.16722106933594,74.75637439250993,72.90236134017708,74.75637439250993,1922820
2004-08-16,70.58485412597656,73.46519195092125,69.72406624074759,73.1672278852227,3671337
2004-08-17,71.74361419677734,72.00847396193583,70.98214426636413,71.5118637966811,2366737
2004-08-18,70.2868881225586,71.51185876700794,69.92270533960742,70.41931546993386,3390950
2004-08-19,71.41255187988281,72.17402192893876,69.88961683355156,70.1875809584175,2450315
2004-08-20,70.81659698486328,71.84292652739484,70.58484661932428,71.51185313325938,1299126
2004-08-23,73.13411712646484,73.43208623825895,70.18756568221572,70.51863910524503,4162536
2004-08-24,72.76994323730469,74.95502491368842,72.53819283929457,73.53141316086348,2410825
2004-08-25,73.56449890136719,74.42529165011855,72.83613852645831,73.00167520492754,1972778
2004-08-26,74.2266616821289,74.95502221469657,73.63072850029006,73.99491129246368,5643785
2004-08-27,73.66383361816406,74.8225905514835,73.29965084698051,74.65705384672358,1724564
2004-08-30,74.16045379638672,74.7563870247494,73.6638436147145,73.82938034193856,1512488
2004-08-31,74.16045379638672,74.39220420414443,73.6969529808713,74.3259905236108,1416847
2004-09-01,74.49153900146484,74.72328944577991,74.06114243243356,74.29289287674862,922674
2004-09-02,74.25978088378906,74.42531762002052,73.69695699095816,74.02803046342108,1534564
2004-09-03,73.33277130126953,74.35910104673974,73.00169784167012,74.35910104673974,1126237
2004-09-06,74.06112670898438,74.19355911460624,72.7699423277945,72.83615600471556,1026302
2004-09-07,75.98137664794922,76.47798695283778,73.92872173143277,73.92872173143277,4435822
2004-09-08,76.84215545654297,77.63672977467614,76.47797261386008,76.47797261386008,2971393
2004-09-09,78.69617462158203,79.3914310336578,76.80905656966627,76.9414839568326,4281106
2004-09-10,80.11978912353516,80.61639938669757,78.0671343794867,78.66306770563777,4152074
2004-09-13,80.64949035644531,82.10621144196179,80.41773491175796,80.71570403273611,3846227
2004-09-14,79.45761108398438,81.01365495735662,79.22586072867853,80.78190460205077,3012110
2004-09-15,81.87447357177734,82.20554705564884,79.45763612915931,79.68938655751327,3923553
2004-09-16,81.97380828857422,82.40419983740865,81.11301508734302,81.90758954095553,1584904
2004-09-17,83.23186492919922,83.43051102377737,82.17243087893584,82.60282738266847,2355823
2004-09-20,82.93387603759766,84.68856584236161,82.7683393588799,83.62913210892366,2373594
2004-09-21,81.97380828857422,83.0994562731555,80.91436894804929,82.90081013386177,3044698
2004-09-22,81.64271545410156,82.56971708020998,80.91434981675927,82.43728971984592,1685670
2004-09-23,79.72247314453125,81.31162642334237,79.45761342276623,81.31162642334237,2215433
2004-09-24,79.72247314453125,80.18597386878578,78.89478967137744,79.72247314453125,1418146
2004-09-27,79.62316131591797,80.1197714696555,79.29208788009295,79.72248435702141,948483
2004-09-28,79.55695343017578,79.7887038417668,79.12655692191811,79.29209365188028,901089
2004-09-29,82.2386474609375,82.70215334737725,79.62316908348119,79.78870581754248,3020379
2004-09-30,83.03321838378906,83.26496877758545,81.44406488781718,82.3048578382377,3807503
2004-10-01,83.82780456542969,84.42373784291222,81.47718587616588,82.17243715674513,2201397
2004-10-04,84.12578582763672,85.05278766838177,83.89403031566931,84.4899636788491,2266375
2004-10-05,82.9007797241211,84.75479283816775,82.27174226673705,84.75479283816775,1630116
2004-10-06,84.19196319580078,84.58925024923789,83.23184734390057,83.4304933965086,2190389
2004-10-07,85.08586120605469,85.21828854130581,82.9338841716603,84.0926410363342,1399576
2004-10-08,85.2845230102539,85.68180508937358,83.5960463892055,85.08587691891411,1742212
2004-10-11,85.05276489257812,85.74802113873929,84.42372737597883,85.08587425735907,1397990
2004-10-12,83.96021270751953,85.08586019917051,83.69535298837255,85.08586019917051,1389673
2004-10-13,83.96021270751953,83.96021270751953,83.96021270751953,83.96021270751953,0
2004-10-14,84.78791809082031,85.08588219452483,82.4372944219326,82.4372944219326,1047526
2004-10-15,83.86091613769531,84.75481355151534,83.43051958977291,84.29131268561771,1067265
2004-10-18,83.56293487548828,84.42372784679499,82.76836063411274,83.82779463987342,1220884
2004-10-19,83.46363067626953,83.92713155170078,82.63594693315612,83.26498455721006,976859
2004-10-20,82.43730163574219,83.76159563792278,82.10622813519703,83.43052213737764,991510
2004-10-21,82.50350189208984,83.09943510639607,81.90756867778362,82.56971557106166,1815635
2004-10-22,82.50350189208984,82.50350189208984,82.50350189208984,82.50350189208984,0
2004-10-25,81.70890808105469,82.73523248888199,80.61636495832737,82.27173179525401,1159676
2004-10-26,81.01366424560547,81.9406708248894,79.72247993816747,80.84812753686832,2152367
2004-10-27,79.6893539428711,80.84811066217435,79.39138995004733,80.84811066217435,3054846
2004-10-28,82.83457946777344,83.39740334475881,78.79548422779702,79.45763115408101,3099867
2004-10-29,82.63592529296875,83.03321237526796,81.11298558374587,82.76835263647537,1648450
2004-11-01,82.9007797241211,83.06631642888314,81.17919900495168,82.30485162840118,1196865
2004-11-02,84.68859100341797,85.05276877372746,82.27175376573845,82.90079131104216,1979248
2004-11-03,85.08586120605469,85.28450726071038,84.0926410363342,84.68857414852229,1252541
2004-11-04,85.2845230102539,85.68180508937358,84.3575163369681,85.08587691891411,1582989
2004-11-05,87.89999389648438,88.06553060815384,85.15208852419492,85.51626120702049,2481247
2004-11-08,90.11819458007812,90.61480474101855,87.33716959596413,87.93310785122837,2491792
2004-11-09,90.71411895751953,92.33637672838377,89.25739790008141,92.33637672838377,2264890
2004-11-10,89.91957092285156,90.97900013496631,89.55538802661502,90.97900013496631,1606190
2004-11-11,89.02566528320312,89.72092167854628,88.72770114335941,89.72092167854628,649711
2004-11-12,88.82701110839844,89.72091355051052,88.72769310530191,88.79391184307349,213929
2004-11-15,88.82701110839844,88.82701110839844,88.82701110839844,88.82701110839844,0
2004-11-16,89.95266723632812,90.31683997613104,88.99254607558038,89.38983828716984,1290176
2004-11-17,89.6216049194336,90.31685122093508,89.42295878890664,90.11821519397003,1141622
2004-11-18,89.05875396728516,90.05197427175302,88.2310703802286,90.05197427175302,1004154
2004-11-19,88.03241729736328,89.38982029289302,87.83377123155626,88.46281879053831,1166163
2004-11-22,87.43649291992188,88.03242103911386,86.50948127460664,87.73445697951786,1070540
2004-11-23,86.21151733398438,87.73445710059327,85.61558921397001,87.73445710059327,3963639
2004-11-24,88.1317367553711,88.99251945034719,85.9135410941755,86.70811517606907,2432275
2004-11-25,90.01885986328125,91.31004416602505,88.09863809033494,88.09863809033494,3156981
2004-11-26,90.01885986328125,90.01885986328125,90.01885986328125,90.01885986328125,0
2004-11-29,92.99855041503906,93.9917709821706,90.44929035487198,91.24386478786481,2455046
2004-11-30,95.74645233154297,96.07752580419208,92.40260823707499,93.92554823197294,3157838
2004-12-01,94.58768463134766,96.01129636359093,93.49513623128148,96.01129636359093,1939198
2004-12-02,95.64714813232422,95.97822168771721,94.02488973161114,95.21675655173856,2064062
2004-12-03,95.779541015625,96.4747972520984,93.85931912780273,95.48157694386768,2670765
2004-12-06,99.85176086425781,100.4476890705736,95.11740416729822,95.34915963839909,4808808
2004-12-07,102.06993103027344,102.56654115874423,99.48756240364888,99.98417253211967,3962304
2004-12-08,100.54700469970703,101.9706164068201,99.98417582746646,101.30846954703556,1866646
2004-12-09,96.64036560058594,99.78556427274192,96.01132788686728,99.78556427274192,4278297
2004-12-10,96.01129150390625,98.2625867115398,95.71332744753694,97.30247581721251,1250423
2004-12-13,95.31604766845703,96.27615868733717,94.753228845315,96.0113039592186,1268749
2004-12-14,95.779541015625,96.01129646230262,94.95185742543275,96.01129646230262,1052862
2004-12-15,98.26258850097656,98.990954077418,96.8058674516528,97.76597836346443,2437981
2004-12-16,99.12337493896484,99.3220210016799,98.09704536790247,98.65987419500203,1991148
2004-12-17,98.5274429321289,99.91794510866326,97.99772348716236,99.91794510866326,930429
2004-12-20,98.13018035888672,98.65989996329448,97.33560600405562,97.99775298367506,921726
2004-12-21,95.81263732910156,98.1963697855858,94.85252651596916,98.16326042577612,2163440
2004-12-22,95.05117797851562,96.50789896098863,94.68699520700771,96.01128884626657,2236323
2004-12-23,96.01129150390625,96.54101099498442,95.01807124696928,95.34914466594827,2028746
2004-12-24,95.51469421386719,96.17684114082641,94.7532292892882,96.17684114082641,975712
2004-12-27,95.9781723022461,96.30924568728561,94.02484135122448,94.68698812130353,1224077
2004-12-28,95.38228607177734,96.4086160361146,95.11742118547872,95.48160408941287,997545
2004-12-29,95.87887573242188,96.01130309528955,94.35593580054318,96.01130309528955,1108908
2004-12-30,95.24983215332031,96.673443895286,94.72011263181233,96.0112970192909,2032298
2004-12-31,94.95186614990234,96.24306075208877,94.45525595015691,95.94508654939321,1212550
2005-01-03,95.68022155761719,96.0112949886124,94.7532199922543,96.0112949886124,846383
2005-01-04,96.87210845947266,98.39504858551064,95.44848634235743,96.0113153357502,1777742
2005-01-05,95.71336364746094,97.9315503314292,94.09110530161844,97.20319459633804,1335778
2005-01-06,93.92556762695312,95.51471658239284,92.76681023340589,95.34917981188609,1693246
2005-01-07,93.39580535888672,95.34913633957615,93.06473196881875,93.5282326942023,731186
2005-01-10,94.52146911621094,95.48158009177573,93.39582141715016,93.69378549873097,2032592
2005-01-11,93.46202087402344,95.18360667088558,93.0316294765873,94.35592313461702,1058761
2005-01-12,92.30327606201172,94.48836290583233,90.11819932175122,93.46203316517537,2418238
2005-01-13,92.73369598388672,93.36273365803338,91.3762925163731,92.66747723773986,1213667
2005-01-14,92.79988098144531,93.56135595386502,91.77356140260585,93.03163643034686,1193545
2005-01-17,92.8660888671875,95.051175331833,91.74044132587265,92.63433344534693,4639274
2005-01-18,94.42215728759766,95.28294022312255,92.73368057699957,93.69379161524226,2081319
2005-01-19,94.05794525146484,94.78630059414445,93.49511648814018,94.1903725770832,1371947
2005-01-20,94.12417602539062,94.62078619106147,92.89921034553834,93.03163770233863,1627427
2005-01-24,97.69976043701172,98.46122520059521,93.4951242983773,93.4951242983773,3124420
2005-01-25,98.9909439086914,99.25579858006735,97.03761292250911,97.60043162507252,2277253
2005-01-27,100.38148498535156,101.93752430724024,98.32882533095768,99.12339967655626,2910733
2005-01-28,101.40782165527344,102.20240623721621,100.01731884399891,100.3815017601289,2494146
2005-01-31,105.81106567382812,106.00971174395124,101.4077831830744,101.97061203116345,3439520
2005-02-01,111.50553894042969,112.56497806956739,104.61921491171557,106.60565570117853,6434002
2005-02-02,109.0224838256836,111.77039954253257,108.26101892664494,111.77039954253257,1946027
2005-02-03,109.65154266357422,110.57854438344819,107.26780952166831,110.57854438344819,1127671
2005-02-04,109.85018157958984,112.82984303404774,109.32047207053522,112.43256090225677,1812579
2005-02-07,107.33402252197266,111.90283234554406,106.93673031837494,110.5785384716323,1278033
2005-02-08,105.94346618652344,108.26097950935363,105.01646489881387,107.40018682587687,1015870
2005-02-09,106.24148559570312,108.12860861317502,104.95030094859362,106.6056684714421,1918437
2005-02-10,101.97062683105469,106.57254595628957,101.3084799035803,106.57254595628957,3552560
2005-02-11,102.93073272705078,104.22191715058545,99.32203417281706,102.6327686452443,6326568
2005-02-14,100.513916015625,104.45368862119555,99.7524409080722,103.75843225466866,3459049
2005-02-15,100.74565124511719,102.1692732051572,100.01729568507004,100.61322387997774,1546698
2005-02-16,95.2829360961914,101.90440518150172,94.72011728607603,101.3084770052478,3291286
2005-02-17,95.9781723022461,96.93828309814913,95.31602553216705,95.9781723022461,1555276
2005-02-18,95.84577941894531,96.93831794084548,94.75324089704516,96.67346317903984,1640307
2005-02-21,94.45526885986328,97.13696632572261,94.02487733601748,97.13696632572261,881403
2005-02-22,96.30924987792969,97.00450603747652,93.52823534330074,94.28970012060162,2118307
2005-02-23,95.2829360961914,97.13694946079029,94.88565401320879,96.3092658251265,1495692
2005-02-24,94.52146911621094,96.17683635117085,94.09107767654527,95.34915273369089,3336610
2005-02-25,93.06477355957031,95.97821665276624,92.70059064703018,94.68703187518084,1471282
2005-02-28,95.38228607177734,96.6734708188509,92.56816106506422,94.02488257723854,2238275
2005-03-01,96.80587005615234,97.8653090861054,95.15050288657532,97.8653090861054,2661077
2005-03-02,97.23627471923828,97.60044742544599,96.37548174257701,96.67344582200137,1495034
2005-03-03,99.52069854736328,100.44770032854217,96.67346435722581,97.3356113733712,2826124
2005-03-04,99.18962860107422,100.38149529364678,97.69979776124902,99.52070212103537,2267144
2005-03-07,95.9781723022461,99.9841622819359,94.15726868452872,99.9841622819359,8478558
2005-03-08,96.70657348632812,97.26939238650387,96.01131710040596,96.34239060764874,1982425
2005-03-09,95.44847106933594,97.17005704130426,94.12417727660947,96.34237342085022,1334137
2005-03-10,95.44847106933594,96.7396656000921,94.1572866421396,95.44847106933594,1289779
2005-03-11,95.1174087524414,96.17684795202929,94.85255400432493,95.91199320391283,784863
2005-03-14,91.57492065429688,95.77954751568403,88.92633298593577,94.02486222681885,2452891
2005-03-15,89.91957092285156,92.5681591084816,89.45607001107874,92.03843945064317,1889714
2005-03-16,89.65472412109375,91.04523724037237,89.38986929054741,90.38309006044238,1266690
2005-03-17,88.59526824951172,90.05198958981114,88.23108538854659,90.05198958981114,912463
2005-03-18,88.49591827392578,88.95942912984223,87.40338006454246,88.39660029254863,940260
2005-03-21,86.24463653564453,88.7276874915652,85.88045370806412,88.7276874915652,982920
2005-03-22,86.60881805419922,87.73446578315792,85.48317032524052,86.24463523212316,2252475
2005-03-23,88.49591827392578,89.05874711121939,86.2446231318686,86.2446231318686,2797087
2005-03-24,89.1911849975586,91.04519832971197,88.7276841904102,88.7276841904102,2048634
2005-03-28,89.29053497314453,90.28375556192896,88.39663240181363,88.72770593140844,1179440
2005-03-29,86.90676879882812,90.71411295572916,86.2115126277258,89.65467401847243,951515
2005-03-30,86.90676879882812,87.70134294999141,85.54936581782997,87.53580624751746,1283357
