Price,Close,High,Low,Open,Volume
Ticker,BAS.DE,BAS.DE,BAS.DE,BAS.DE,BAS.DE
Date,,,,,
2004-02-06,8.027715682983398,8.066920635165568,7.897031796872947,8.001579048195286,6651504
2004-02-09,8.141596794128418,8.156531707781173,8.046383959933982,8.046383959933982,4809630
2004-02-10,8.163999557495117,8.192003499953799,8.091190161706352,8.167733463967597,3786598
2004-02-11,8.061319351196289,8.180801505621108,7.984776051507276,8.1117260186261,8032866
2004-02-12,8.050118446350098,8.10425902560273,7.964240728192751,8.10425902560273,5898076
2004-02-13,7.833555698394775,8.04078286226902,7.7906168455819715,8.009045727995558,8415998
2004-02-16,7.975442886352539,8.01651443823946,7.816755046604669,7.857827310661517,5256212
2004-02-17,7.915701389312744,8.076255105944341,7.911967482576675,7.956772939069715,6669264
2004-02-18,7.867160797119141,7.928769185962372,7.79995190462465,7.9157008693295365,7165252
2004-02-19,7.962373733520508,7.994110870841252,7.841024263620347,7.902632653247465,6665778
2004-02-20,7.826086521148682,7.9754398936132285,7.771946671408426,7.908231018438115,8877918
2004-02-23,7.841024875640869,7.885831045427863,7.807420426343102,7.807420426343102,4117048
2004-02-24,7.768215179443359,7.906366166075646,7.7570134593772755,7.841024579448197,8317766
2004-02-25,7.790615558624268,7.8223533998246335,7.740208901778744,7.76634552854983,5300716
2004-02-26,7.90636682510376,7.967975222347708,7.76821582695602,7.777550238370877,8192092
2004-02-27,7.990376949310303,8.128528642288654,7.911967048662753,7.96797422229241,11186222
2004-03-01,8.188268661499023,8.259211452061816,8.093055837712425,8.1285275890787,10501346
2004-03-02,8.21440601348877,8.290949313764031,8.141596619589109,8.257344868553446,6804216
2004-03-03,8.09679126739502,8.212540240139303,8.055719717483399,8.160266257807406,6371136
2004-03-04,8.141596794128418,8.162132923549564,8.065053492212224,8.11172625465307,3325696
2004-03-05,8.10239315032959,8.195738690254263,7.975443159058438,8.175202557523642,6778766
2004-03-08,8.173334121704102,8.208805877776584,8.111726444171131,8.134129171258587,3492856
2004-03-09,8.057585716247559,8.180801781169585,8.037049586732248,8.158399054502809,5676636
2004-03-10,8.059453010559082,8.096791366346784,7.962374282548922,8.018381460145521,4284890
2004-03-11,7.77568244934082,7.964240094836457,7.667401299446618,7.915700735615842,10057048
2004-03-12,7.844758987426758,7.885831251457083,7.546052842772441,7.691672364257267,8843564
2004-03-15,7.616994380950928,7.822354954716621,7.616994380950928,7.775682194156665,7673020
2004-03-16,7.77568244934082,7.8428906285301725,7.5441852360113915,7.682336925157472,8941254
2004-03-17,7.934371471405029,8.042652647444628,7.859694749159098,8.029583615707088,10869384
2004-03-18,7.785016059875488,7.960505370937902,7.743943805558213,7.934368740797729,7391912
2004-03-19,7.656200408935547,7.826089252852656,7.6076610444606185,7.809287740363954,19160506
2004-03-22,7.559121131896973,7.613260996609285,7.48817833157447,7.579656549728619,7617296
2004-03-23,7.592726230621338,7.659935136456577,7.518050222492171,7.521784129724128,6690272
2004-03-24,7.5740556716918945,7.650598971988755,7.506846781251758,7.566587858938585,7495164
2004-03-25,7.732744216918945,7.732744216918945,7.594593216084608,7.654334304905395,8591358
2004-03-26,7.682337284088135,7.788751129655384,7.600192763180177,7.7794160070650324,6372396
2004-03-29,7.779415607452393,7.798085139504216,7.648732443938778,7.693537896523495,4414538
2004-03-30,7.730877876281738,7.7999533789935445,7.691672918972603,7.7999533789935445,4035616
2004-03-31,7.715941429138184,7.820487961224787,7.678603076748751,7.743944659302879,4335014
2004-04-01,7.839158535003662,7.8634278619368185,7.678604096916962,7.757014006399342,5858502
2004-04-02,8.087455749511719,8.087455749511719,7.805552594080815,7.8503580446091386,8853012
2004-04-05,8.190135955810547,8.216272588198697,7.997844407095027,8.087456023355749,5963896
2004-04-06,8.06505298614502,8.22374008361864,8.055718576676535,8.22374008361864,5898082
2004-04-07,8.128528594970703,8.160265732047149,8.051985291949448,8.093056839214857,4559582
2004-04-08,8.068787574768066,8.21440636886727,8.05945245234029,8.21440636886727,4379556
2004-04-09,8.068787574768066,8.068787574768066,8.068787574768066,8.068787574768066,0
2004-04-12,8.068787574768066,8.068787574768066,8.068787574768066,8.068787574768066,0
2004-04-13,8.195738792419434,8.287217023870776,8.143464805134421,8.180803164003727,5546192
2004-04-14,8.124794960021973,8.1696004152945,8.014647206903023,8.13039546388857,8640064
2004-04-15,8.149065017700195,8.203204883610802,8.104258850144312,8.119194476719564,4513740
2004-04-16,8.216272354125977,8.227474072903124,8.093056296256549,8.093056296256549,6049782
2004-04-19,8.234941482543945,8.251743703802754,8.165866000555406,8.177067006614768,4150952
2004-04-20,8.322687149047852,8.335755465257408,8.262945359300113,8.274147078409655,5062464
2004-04-21,8.167733192443848,8.251744304857233,8.152797567050438,8.2237403633295,6193460
2004-04-22,8.261079788208008,8.261079788208008,8.098658757881323,8.167734253877974,4710504
2004-04-23,8.317085266113281,8.38242755408835,8.29094863579116,8.29094863579116,6025808
2004-04-26,8.380560874938965,8.438435355123946,8.311485387870954,8.33015420745588,4524816
2004-04-27,8.365626335144043,8.444036235504711,8.354424615591155,8.401097378806748,4815724
2004-04-28,8.21440601348877,8.48697476937923,8.21440601348877,8.388028743020186,9259706
2004-04-29,8.186403274536133,8.345091114050026,8.15093222701111,8.345091114050026,13592298
2004-04-30,8.30018424987793,8.369609699051386,8.082265642340642,8.120835418065594,12176344
2004-05-03,8.273184776306152,8.290541136813651,8.174831821544595,8.211473435758872,4394526
2004-05-04,8.122762680053711,8.255828354847873,8.074550649628511,8.228828999857711,8227196
2004-05-05,8.172904968261719,8.217259955379816,8.035982219893224,8.053338583170508,6173656
2004-05-06,7.9896979331970215,8.147833337944792,7.985840882391317,8.107335407970728,6983562
2004-05-07,7.976199150085449,8.062980959803244,7.87784618718619,7.983913252206424,6215024
2004-05-10,7.829634666442871,7.920273533171728,7.754424004968849,7.821921299472772,7809756
2004-05-11,7.941488742828369,7.962702162020631,7.870135116537791,7.877848485251581,5751150
2004-05-12,7.856630802154541,8.0224795266543,7.856630802154541,7.927984383039311,6908870
2004-05-13,8.003196716308594,8.005124873755898,7.868202889624967,7.916414918036464,5989248
2004-05-14,7.9819841384887695,8.07648004771879,7.912558692631162,7.951128466513972,6305872
2004-05-17,7.897130012512207,7.924128629389564,7.765993242830358,7.87013139563485,5724920
2004-05-18,7.985840797424316,8.007054208801375,7.870132217113176,7.926057614057807,5788438
2004-05-19,8.088050842285156,8.10347904682101,7.974270408633738,8.037910648858203,7218072
2004-05-20,8.028267860412598,8.028267860412598,7.941486054753818,7.9549853650054905,3831316
2004-05-21,7.980056285858154,8.088050774069142,7.881703321914831,8.088050774069142,5066548
2004-05-24,8.049480438232422,8.124691083456646,7.985840208792135,7.987768366203738,4690870
2004-05-25,7.912556171417236,7.974267495703471,7.8932716584491684,7.9549829827354035,5812106
2004-05-26,8.032123565673828,8.124690564316397,8.032123565673828,8.070692596698732,6657108
2004-05-27,8.170976638793945,8.224974625860357,8.041768719877357,8.041768719877357,6796324
2004-05-28,8.072623252868652,8.238472770866233,8.068766201792283,8.196045944683428,5085808
2004-05-31,8.124692916870117,8.165190852566955,8.0784090363185,8.099622450918936,900664
2004-06-01,8.078408241271973,8.165190048979687,8.032125100932694,8.165190048979687,4189610
2004-06-02,8.169045448303223,8.23268493731718,8.120833424397427,8.136260889505587,4248138
2004-06-03,8.170976638793945,8.211475313008098,8.080338500451258,8.14976322269543,4812922
2004-06-04,8.230758666992188,8.26161433993943,8.10926413291237,8.169047321097706,4514724
2004-06-07,8.317540168762207,8.340681738700585,8.280898552731093,8.340681738700585,3695708
2004-06-08,8.273184776306152,8.363822893927791,8.244257263574587,8.363822893927791,5330082
2004-06-09,8.209543228149414,8.300182066916294,8.180615720049362,8.296325016792482,4658924
2004-06-10,8.250042915344238,8.250042915344238,8.17483226098782,8.188331571479626,1952782
2004-06-11,8.194116592407227,8.22690041829113,8.147832721895472,8.21147295189199,2544866
2004-06-14,8.062980651855469,8.197973755530422,8.06105175857026,8.188331496076103,4269016
2004-06-15,8.120835304260254,8.167118445955758,8.039838702807213,8.08033737136237,4552060
2004-06-16,8.215331077575684,8.26161495828935,8.143977466480385,8.172904983883592,4998972
2004-06-17,8.221116065979004,8.269328098936985,8.16711808881914,8.186403343396679,3037574
2004-06-18,8.232686996459961,8.269328614613638,8.169047491528621,8.207617267431672,9821426
2004-06-21,8.265470504760742,8.302111382563924,8.172903495844395,8.292469123737527,4228840
2004-06-22,8.165188789367676,8.280897358023214,8.134333122015722,8.24039943255949,5009744
2004-06-23,8.253900527954102,8.307898509253025,8.201831440089405,8.201831440089405,5206258
2004-06-24,8.41589069366455,8.431318894280176,8.304039181829651,8.32139553969368,7151660
2004-06-25,8.400464057922363,8.456389451531704,8.388892906318446,8.388892906318446,4860662
2004-06-28,8.545101165771484,8.579813889082839,8.363823447221687,8.412035481192207,5877104
2004-06-29,8.572097778320312,8.635737265706465,8.52002870555505,8.562455520917208,6665322
2004-06-30,8.483388900756836,8.629953144436886,8.475674799600734,8.581741115697016,5337016
2004-07-01,8.481460571289062,8.602955097771671,8.44289079860251,8.537386704901701,5549436
2004-07-02,8.454461097717285,8.533528792697917,8.42553358720799,8.42939063765304,4582234
2004-07-05,8.469890594482422,8.493032902701048,8.437106761325362,8.460248333886659,1505932
2004-07-06,8.371537208557129,8.514245146991938,8.354180847607724,8.504602152064425,5394422
2004-07-07,8.435178756713867,8.496890108436677,8.369610353551213,8.373466669333716,5589150
2004-07-08,8.50846004486084,8.521959356306514,8.365752827961629,8.417821915962357,5249432
2004-07-09,8.489174842834473,8.55860028792809,8.419749397740853,8.55860028792809,4242552
2004-07-12,8.456392288208008,8.533531853462728,8.431322554809027,8.431322554809027,3847576
2004-07-13,8.48531723022461,8.51038769166156,8.439033358006947,8.460246768787659,3148504
2004-07-14,8.510388374328613,8.523887684879707,8.406250205228249,8.44674813688153,4251054
2004-07-15,8.481460571289062,8.535457811655899,8.4293914885108,8.504602140638102,4589278
2004-07-16,8.4872465133667,8.52388813163205,8.44289152842306,8.485318355611449,9458660
2004-07-19,8.40817928314209,8.458320215525912,8.39082291972574,8.446749061362569,4241422
2004-07-20,8.429389953613281,8.433247003745334,8.315609549517566,8.388892030712372,3826034
2004-07-21,8.466032981872559,8.49881681000752,8.427463209740615,8.473746347773174,4297574
2004-07-22,8.259685516357422,8.379251147431773,8.255828465592803,8.356109578501268,6027354
2004-07-23,8.3156099319458,8.342608548454718,8.290540208420163,8.290540208420163,3948734
2004-07-26,8.203760147094727,8.315611687047333,8.201831253704333,8.315611687047333,4045428
2004-07-27,8.3252534866333,8.3252534866333,8.21533011049267,8.226901263223299,3364270
2004-07-28,8.332966804504395,8.408177451034707,8.304040028885058,8.359965422678643,4323554
2004-07-29,8.491103172302246,8.52388773788538,8.346467070649181,8.383108687221934,5782874
2004-07-30,8.539314270019531,8.618381967495372,8.494959291987442,8.529672011431195,4581484
2004-08-02,8.489174842834473,8.531601667204404,8.410107138290572,8.466033273022346,4147994
2004-08-03,8.61452579498291,8.616454688291489,8.485317898283617,8.491103106894855,6020364
2004-08-04,8.581741333007812,8.707092905168558,8.535457460556358,8.678165392929248,10415142
2004-08-05,8.70709228515625,8.749518368253725,8.628024591077192,8.628024591077192,10225986
2004-08-06,8.481460571289062,8.653095287304131,8.446747849436889,8.604883255360248,8676646
2004-08-09,8.419748306274414,8.514244202214895,8.36960812223836,8.481459641545165,4216522
2004-08-10,8.417820930480957,8.464104068402776,8.36382295536255,8.44867660098124,4008080
2004-08-11,8.32718276977539,8.41974978898246,8.221116439579204,8.408178635710097,5494328
2004-08-12,8.352251052856445,8.354179210069665,8.244255857489044,8.331037645225608,5251590
2004-08-13,8.224973678588867,8.375394996279923,8.142048917385518,8.321397751089759,6762988
2004-08-16,8.292469024658203,8.332966952639508,8.109263166516875,8.170974505057107,5336598
2004-08-17,8.319467544555664,8.34839505600303,8.21532938613376,8.240399847010998,5078940
2004-08-18,8.383108139038086,8.419749017557582,8.267398823887683,8.292469285852185,5014670
2004-08-19,8.377324104309082,8.43710730087767,8.342611375418596,8.419750936432427,4067174
2004-08-20,8.39853572845459,8.408177987609697,8.329110285486268,8.356109641040673,3679236
2004-08-23,8.489174842834473,8.521958672096881,8.448676911748942,8.475675532472629,3874796
2004-08-24,8.446748733520508,8.51424602670092,8.427464212987418,8.485318510243985,4081156
2004-08-25,8.552814483642578,8.552814483642578,8.458319309563882,8.520030653843879,4630014
2004-08-26,8.61452579498291,8.629953998822542,8.585599016269475,8.629953998822542,3510130
2004-08-27,8.68587875366211,8.716734420779712,8.604882167692695,8.637666727812285,4686110
2004-08-30,8.655024528503418,8.695522460406663,8.583670188684646,8.68973725175113,3493148
2004-08-31,8.564386367797852,8.689737960376375,8.562458209974523,8.641525922562684,4954426
2004-09-01,8.62802505493164,8.68780750021934,8.58945528450453,8.672380033442805,4035536
2004-09-02,8.656950950622559,8.701305924622952,8.57595510305413,8.620310077054523,3356492
2004-09-03,8.784231185913086,8.849799572161219,8.624167638566178,8.668522615196215,7891368
2004-09-06,8.799663543701172,8.828590332213698,8.770736019531148,8.788092386901662,2546156
2004-09-07,8.80351734161377,8.822801860159972,8.74566231466071,8.81315960088687,4360146
2004-09-08,8.788087844848633,8.832442819502658,8.74180471288666,8.832442819502658,3816860
2004-09-09,8.722521781921387,8.7688056618531,8.693595000664216,8.7688056618531,4035920
2004-09-10,8.747591018676758,8.830515770814559,8.716735348275986,8.745662125469527,3364744
2004-09-13,8.871014595031738,8.871014595031738,8.772662365602114,8.772662365602114,4609784
2004-09-14,8.882584571838379,8.899940931868882,8.82280139047616,8.83822959301758,4706712
2004-09-15,8.894155502319336,8.936582326104038,8.853657571792429,8.892227344718773,5148580
2004-09-16,8.899941444396973,8.938510481657252,8.865228722336937,8.919225963027113,3567252
2004-09-17,9.009864807128906,9.058076839297778,8.872942076669819,8.876799127522197,11286292
2004-09-20,8.992509841918945,9.031079620772202,8.961654165967808,8.980938687565764,3648370
2004-09-21,8.998291969299316,9.060003300065098,8.980935611542872,8.992506761932866,4187514
2004-09-22,8.907655715942383,9.052291827342778,8.884514144102365,8.99636642336751,6256700
2004-09-23,8.81894302368164,8.901867760822924,8.78808735886096,8.901867760822924,6725268
2004-09-24,8.83630084991455,8.872941728086815,8.776517667537194,8.790017712818765,3657566
2004-09-27,8.809301376342773,8.845942250961617,8.736018891447957,8.809301376342773,3818188
2004-09-28,8.876797676086426,8.917296335585878,8.761089112063411,8.784230677736593,4589142
2004-09-29,9.189212799072266,9.237424826904425,8.915368098443881,8.923082199454745,12789658
2004-09-30,9.150642395019531,9.31263482672666,9.1255719363016,9.220067827987888,7812296
2004-10-01,9.403276443481445,9.403276443481445,9.162216231033469,9.162216231033469,6584514
2004-10-04,9.364706039428711,9.596123221279957,9.299137641728917,9.538268925817146,8764552
2004-10-05,9.378205299377441,9.474629369842107,9.32227916195019,9.410989130219935,5601872
2004-10-06,9.403276443481445,9.43413212124849,9.302996042481587,9.3724207657144,4848846
2004-10-07,9.430272102355957,9.493911590911827,9.358917777815885,9.40327275121109,5263348
2004-10-08,9.285636901855469,9.478485014162688,9.250924182787596,9.405202525501938,5644220
2004-10-11,9.266350746154785,9.341561384919611,9.231638030469927,9.295278254444531,4186700
2004-10-12,9.121718406677246,9.272140481384547,9.07157820554641,9.266354535965968,6826366
2004-10-13,9.09664535522461,9.25092443784983,9.073503787093701,9.141001069656532,7058750
2004-10-14,9.038789749145508,9.060003156696261,8.913438932361087,9.038789749145508,8335376
2004-10-15,9.117859840393066,9.164143717766548,8.967438526329481,8.99443714827348,6683774
2004-10-18,9.183427810668945,9.204641222826682,9.088932638257328,9.135215777822173,4778654
2004-10-19,9.372420310974121,9.416776035290955,9.247069447977502,9.25671170887611,7597552
2004-10-20,9.243209838867188,9.270208456175649,9.169927352131975,9.256709147521418,6017398
2004-10-21,9.34927749633789,9.38206206182902,9.220069599005903,9.31263661552522,5292658
2004-10-22,9.480415344238281,9.511271019852392,9.356992641781833,9.391705368804876,6546972
2004-10-25,9.212357521057129,9.275997037046084,9.17571663219424,9.247070251835618,6214462
2004-10-26,9.250926971435547,9.27021149421663,9.160288095918203,9.250926971435547,4128282
2004-10-27,9.42063045501709,9.424487505731689,9.181499195969623,9.29527961725006,6498330
2004-10-28,9.401347160339355,9.52091280542014,9.293351933250625,9.499699391558309,7251762
2004-10-29,9.430272102355957,9.540195457217358,9.399416436704636,9.420629109118526,5059496
2004-11-01,9.594195365905762,9.623122882377444,9.424488789630319,9.449559254861956,3847560
2004-11-02,9.603837013244629,9.640478629857872,9.549839770644805,9.640478629857872,4300488
2004-11-03,9.536340713500977,9.680976819158754,9.511270249202925,9.642407043851891,7580140
2004-11-04,9.584552764892578,9.599980233646988,9.459201178848083,9.542125938417714,5026660
2004-11-05,9.661689758300781,9.794755421462046,9.584550957758427,9.679046117162809,7509372
2004-11-08,9.63083553314209,9.707975080893005,9.598051703525163,9.673262357970819,4385790
2004-11-09,9.696401596069336,9.758112925165726,9.623119852553042,9.671331874388164,4100926
2004-11-10,9.866108894348145,9.86996594467695,9.73882917612605,9.750400327112468,6054052
2004-11-11,9.686759948730469,9.86418058279613,9.571051383303775,9.86418058279613,11192576
2004-11-12,9.644333839416504,9.75425794099555,9.623121164868195,9.717616328583478,5727170
2004-11-15,9.603837013244629,9.727259702419804,9.603837013244629,9.686761770469936,5719282
2004-11-16,9.561409950256348,9.661690323259498,9.553695849053895,9.630834654106872,5509268
2004-11-17,9.758115768432617,9.758115768432617,9.582623987245213,9.582623987245213,7768954
2004-11-18,9.844898223876953,9.862254587355954,9.738831885130757,9.738831885130757,5041794
2004-11-19,9.812111854553223,9.887322498305274,9.765827985351962,9.831396370920416,7175814
2004-11-22,9.779329299926758,9.823684285195336,9.696404538355019,9.798614555906983,5083612
2004-11-23,9.74461555480957,9.823683256908913,9.700260574183813,9.823683256908913,4536858
2004-11-24,9.73690414428711,9.825614123353724,9.704119573797138,9.825614123353724,2729776
2004-11-25,9.879611015319824,9.893110327485234,9.771615782339218,9.796686248785266,3129866
2004-11-26,9.864181518554688,9.889251244192518,9.810183545330249,9.815969489110445,2224948
2004-11-29,9.842967987060547,10.047386518574063,9.833325728421505,9.83718204335138,6274592
2004-11-30,9.765828132629395,9.920106472865019,9.731115414119236,9.920106472865019,5952036
2004-12-01,10.02810001373291,10.051241577011401,9.721471541579026,9.733042691046789,7422554
2004-12-02,10.014604568481445,10.08788707205184,9.923965701845887,10.024246828927133,5717154
2004-12-03,9.991459846496582,10.045457076495788,9.93939077371574,9.993388003714946,5027904
2004-12-06,10.085958480834961,10.085958480834961,9.950964623577748,9.960607619969743,4466440
2004-12-07,10.093670845031738,10.1592392366534,10.068600382914195,10.095599002583606,5500356
2004-12-08,9.868038177490234,10.028102473939736,9.815969831253895,10.028102473939736,7881292
2004-12-09,9.829469680786133,9.931678956971831,9.733045613242716,9.91239443772605,6894030
2004-12-10,9.927820205688477,9.949033614620044,9.860323664230881,9.900821589105439,5632134
2004-12-13,10.003029823303223,10.043528479687145,9.92203398184948,9.987602359260295,4423410
2004-12-14,9.960604667663574,10.066670975621607,9.954818724411853,10.028101208457652,4127458
2004-12-15,9.908537864685059,9.991462625624862,9.87961034876381,9.970249212036919,5553994
2004-12-16,9.987605094909668,9.99339030355323,9.868038721456214,9.916250755238565,5928008
2004-12-17,9.829469680786133,10.03967417745707,9.812113319202027,10.018460764892357,17977420
2004-12-20,9.985676765441895,10.02810359297636,9.837183604728562,9.854539967296542,4481382
2004-12-21,9.999176025390625,10.043531746125266,9.952892882552211,9.976034453971417,3204166
2004-12-22,9.960604667663574,10.097526642221345,9.939391258940544,10.066670975621607,4763076
2004-12-23,10.085958480834961,10.091744425801625,9.943251256384425,9.943251256384425,2093534
2004-12-24,10.085958480834961,10.085958480834961,10.085958480834961,10.085958480834961,0
2004-12-27,10.112954139709473,10.172737315785726,10.030029397524432,10.030029397524432,2245896
2004-12-28,10.178522109985352,10.20166441081131,10.126453036612585,10.182379160123011,1770468
2004-12-29,10.176596641540527,10.211309366293946,10.1495980191006,10.211309366293946,1918258
2004-12-30,10.220951080322266,10.230593339870365,10.16309678737642,10.209379927470199,1299928
2004-12-31,10.220951080322266,10.220951080322266,10.220951080322266,10.220951080322266,0
2005-01-03,10.290376663208008,10.411871194972901,10.172739182445186,10.190095544125885,4503892
2005-01-04,10.25373363494873,10.3058027128228,10.184308933440462,10.271089994240088,3952826
2005-01-05,10.1592378616333,10.220949194141586,10.07824127793048,10.220949194141586,5924620
2005-01-06,10.15538215637207,10.220950547803133,10.072457404395808,10.176595567667004,3853576
2005-01-07,10.199737548828125,10.251806632568593,10.097528274628635,10.134169154746488,5073256
2005-01-10,10.128385543823242,10.215167363745934,10.076316451869626,10.174668690677107,3684644
2005-01-11,9.995320320129395,10.157312065611483,9.923965972439614,10.153455749853913,6894604
2005-01-12,9.900821685791016,10.060885229520881,9.858394867513567,9.97988937898081,6211268
2005-01-13,9.976033210754395,10.010745931385939,9.943249383300826,9.968319109356896,4625116
2005-01-14,10.039674758911133,10.103314264633736,9.912395011808627,9.922037271989955,4878686
2005-01-17,10.076313018798828,10.184308217425382,10.03967214538521,10.03967214538521,3542478
2005-01-18,10.10716724395752,10.112952450604167,9.979887548132258,10.057027069820235,4396674
2005-01-19,10.211308479309082,10.217093687713035,10.097528054868915,10.139954878250503,5886010
2005-01-20,10.139955520629883,10.195880921944568,10.053173710786723,10.18816755546972,5147880
2005-01-21,10.033886909484863,10.105241239727134,10.018459443254883,10.076313729017333,6490682
2005-01-24,10.003029823303223,10.006886873228218,9.871893068481596,9.979888259410304,7316858
2005-01-25,9.974106788635254,10.008819515306488,9.906609493149041,9.989534258457287,5768160
2005-01-26,9.950963020324707,10.020388463480474,9.931678501962425,9.989532792706491,3960354
2005-01-27,10.057029724121094,10.057029724121094,9.873823863502304,9.958676771228276,8999060
2005-01-28,9.995320320129395,10.109100026411147,9.950964596686628,10.085958453579039,4472432
2005-01-31,10.103313446044922,10.153454371976995,10.041602103095629,10.064743672787305,4557266
2005-02-01,10.211308479309082,10.2267359469387,10.085956902403785,10.141883035832747,4682540
2005-02-02,10.246018409729004,10.246018409729004,10.143808429941764,10.199734548134797,3556850
2005-02-03,10.220951080322266,10.267234956073292,10.184310199776588,10.267234956073292,3792662
2005-02-04,10.355944633483887,10.355944633483887,10.207451486462164,10.265305777801961,5977586
2005-02-07,10.417655944824219,10.458153875076453,10.336659348662524,10.336659348662524,5228946
2005-02-08,10.510224342346191,10.519866602868255,10.409943214470616,10.413800265810906,4435488
2005-02-09,10.598931312561035,10.658714487907545,10.512149521140977,10.5835038472292,7105040
2005-02-10,10.573864936828613,10.693430589715652,10.568078991797533,10.625933292506916,5947998
2005-02-11,10.722355842590332,10.75321151427729,10.583505687827646,10.589290896376063,4962610
2005-02-14,10.766712188720703,10.766712188720703,10.693429688315565,10.749355826405203,3767934
2005-02-15,10.876635551452637,10.876635551452637,10.737784653184566,10.766712168876175,5037924
2005-02-16,10.807209014892578,10.85734920330132,10.710784953165822,10.839992842764214,5249104
2005-02-17,10.857349395751953,10.917132579918817,10.818779623246146,10.818779623246146,4984312
2005-02-18,10.947986602783203,11.011626092529445,10.857347761387071,10.859276654333476,5686126
2005-02-21,10.9422025680542,10.996199805827228,10.897846853418134,10.938345517405098,3251680
2005-02-22,10.824564933776855,10.951844660636748,10.774424011756704,10.951844660636748,5979400
2005-02-23,10.7802095413208,10.784065856106036,10.660643184578316,10.760924289108875,6264268
2005-02-24,10.799494743347168,10.826493362500385,10.71656999271532,10.795637692659966,5066394
2005-02-25,10.86892032623291,10.880490742788304,10.731998335507908,10.853492123282777,6298092
2005-02-28,10.903632164001465,10.97112870729795,10.857348294557342,10.911346264851677,5245970
2005-03-01,10.947986602783203,10.96148591077959,10.857347761387071,10.905559785847633,4484396
2005-03-02,10.893988609313965,10.932557637660771,10.760922960283477,10.895916766468481,5516476
2005-03-03,10.8612060546875,10.951844906457247,10.81492291787624,10.818779232896182,3903122
2005-03-04,11.088766098022461,11.115764715164676,10.834206656885646,10.924845502140638,5461340
2005-03-07,11.243045806884766,11.281615579930504,11.07719629774815,11.140836533622204,6777236
2005-03-08,11.040555953979492,11.22376183309838,11.00198617906121,11.22376183309838,8164078
2005-03-09,10.96148681640625,11.146620829072681,10.90170363629937,10.973057968069343,7987282
2005-03-10,10.824564933776855,10.94413055945562,10.795637422176217,10.8766340132637,6006290
2005-03-11,10.818779945373535,10.882420182251579,10.764782703651978,10.828422940530022,9297818
2005-03-14,10.799494743347168,10.812994052923775,10.704998840653714,10.731998195464127,5617806
2005-03-15,10.88627815246582,10.911348617806702,10.755141352362086,10.83035201272743,5784674
2005-03-16,10.664501190185547,10.957630429146544,10.658715981832394,10.876634569573524,7998284
2005-03-17,10.583503723144531,10.681855928496073,10.554576214457963,10.654857312739066,7413402
2005-03-18,10.548794746398926,10.625933570812677,10.467798134758516,10.60664904862358,12719238
2005-03-21,10.500580787658691,10.656787301573178,10.49672373679377,10.50829488938853,3967050
2005-03-22,10.606645584106445,10.633644200615393,10.496722225087366,10.496722225087366,5670248
2005-03-23,10.672215461730957,10.672215461730957,10.481295490806836,10.504437795902458,5698184
2005-03-24,10.556506156921387,10.693428142248846,10.531435695944314,10.679928833028233,5273050
2005-03-25,10.556506156921387,10.556506156921387,10.556506156921387,10.556506156921387,0
