Price,Close,High,Low,Open,Volume
Ticker,^AXJO,^AXJO,^AXJO,^AXJO,^AXJO
Date,,,,,
2004-05-03,3382.300048828125,3399.0,3376.699951171875,3399.0,0
2004-05-04,3391.199951171875,3398.0,3385.60009765625,3385.800048828125,0
2004-05-05,3407.60009765625,3412.60009765625,3393.60009765625,3395.199951171875,0
2004-05-06,3399.39990234375,3409.0,3389.60009765625,3406.699951171875,0
2004-05-07,3393.199951171875,3399.60009765625,3379.0,3393.10009765625,0
2004-05-10,3353.300048828125,3392.39990234375,3352.60009765625,3392.39990234375,0
2004-05-11,3356.60009765625,3356.60009765625,3341.0,3353.10009765625,0
2004-05-12,3378.800048828125,3380.60009765625,3359.39990234375,3359.5,0
2004-05-13,3370.800048828125,3386.0,3370.699951171875,3378.300048828125,0
2004-05-14,3359.5,3371.300048828125,3357.800048828125,3368.800048828125,0
2004-05-17,3345.5,3362.89990234375,3343.39990234375,3360.60009765625,0
2004-05-18,3371.89990234375,3371.89990234375,3343.60009765625,3346.0,0
2004-05-19,3390.800048828125,3390.800048828125,3368.300048828125,3374.39990234375,0
2004-05-20,3378.800048828125,3392.60009765625,3375.89990234375,3392.10009765625,0
2004-05-21,3395.39990234375,3397.89990234375,3376.699951171875,3377.5,0
2004-05-24,3401.5,3406.199951171875,3393.60009765625,3399.10009765625,0
2004-05-25,3395.5,3410.0,3390.800048828125,3402.39990234375,0
2004-05-26,3425.199951171875,3428.699951171875,3401.699951171875,3402.199951171875,0
2004-05-27,3444.5,3445.0,3425.39990234375,3426.89990234375,0
2004-05-28,3450.39990234375,3467.60009765625,3447.300048828125,3447.39990234375,0
2004-05-31,3460.199951171875,3464.39990234375,3449.89990234375,3450.800048828125,0
2004-06-01,3457.0,3462.199951171875,3453.60009765625,3459.300048828125,0
2004-06-02,3476.800048828125,3478.0,3458.5,3458.5,0
2004-06-03,3467.300048828125,3477.800048828125,3462.39990234375,3473.89990234375,0
2004-06-04,3467.699951171875,3471.10009765625,3460.39990234375,3468.10009765625,0
2004-06-07,3484.0,3486.699951171875,3469.60009765625,3470.89990234375,0
2004-06-08,3483.60009765625,3501.60009765625,3480.89990234375,3490.5,0
2004-06-09,3466.199951171875,3485.800048828125,3460.39990234375,3485.5,0
2004-06-10,3468.0,3473.10009765625,3458.699951171875,3465.60009765625,0
2004-06-11,3478.199951171875,3481.5,3471.199951171875,3471.199951171875,0
2004-06-14,3478.199951171875,3481.5,3471.199951171875,3471.199951171875,0
2004-06-15,3468.39990234375,3472.89990234375,3457.89990234375,3472.0,0
2004-06-16,3486.800048828125,3490.800048828125,3470.5,3470.5,0
2004-06-17,3510.199951171875,3510.199951171875,3488.60009765625,3489.10009765625,0
2004-06-18,3527.699951171875,3531.10009765625,3515.5,3516.800048828125,0
2004-06-21,3554.5,3556.300048828125,3530.199951171875,3531.10009765625,0
2004-06-22,3540.699951171875,3553.300048828125,3539.5,3553.300048828125,0
2004-06-23,3552.699951171875,3556.39990234375,3541.800048828125,3541.800048828125,0
2004-06-24,3533.5,3552.39990234375,3528.5,3552.39990234375,0
2004-06-25,3529.199951171875,3540.199951171875,3527.699951171875,3534.10009765625,0
2004-06-28,3522.39990234375,3530.39990234375,3516.199951171875,3530.300048828125,0
2004-06-29,3521.5,3528.199951171875,3514.60009765625,3521.5,0
2004-06-30,3532.89990234375,3535.60009765625,3519.699951171875,3523.5,0
2004-07-01,3536.89990234375,3540.5,3528.60009765625,3533.0,0
2004-07-02,3534.39990234375,3537.60009765625,3525.60009765625,3534.60009765625,0
2004-07-05,3537.0,3537.0,3520.89990234375,3534.60009765625,0
2004-07-06,3555.800048828125,3562.5,3538.699951171875,3538.800048828125,0
2004-07-07,3565.0,3565.0,3545.699951171875,3553.300048828125,0
2004-07-08,3568.699951171875,3568.699951171875,3550.800048828125,3565.10009765625,0
2004-07-09,3564.0,3566.5,3553.199951171875,3566.39990234375,0
2004-07-12,3558.0,3568.0,3555.800048828125,3565.300048828125,0
2004-07-13,3558.60009765625,3560.0,3552.0,3558.699951171875,0
2004-07-14,3522.800048828125,3557.199951171875,3520.10009765625,3556.89990234375,0
2004-07-15,3526.10009765625,3530.300048828125,3518.699951171875,3522.60009765625,0
2004-07-16,3531.0,3538.10009765625,3521.0,3526.0,0
2004-07-19,3533.10009765625,3535.800048828125,3526.199951171875,3532.10009765625,0
2004-07-20,3503.300048828125,3530.800048828125,3499.300048828125,3530.800048828125,0
2004-07-21,3524.0,3524.0,3503.5,3505.800048828125,0
2004-07-22,3498.300048828125,3520.89990234375,3487.89990234375,3520.89990234375,0
2004-07-23,3485.199951171875,3506.800048828125,3485.199951171875,3496.300048828125,0
2004-07-26,3485.699951171875,3489.60009765625,3478.199951171875,3480.89990234375,0
2004-07-27,3489.699951171875,3501.300048828125,3487.0,3487.199951171875,0
2004-07-28,3499.10009765625,3506.89990234375,3490.300048828125,3490.300048828125,0
2004-07-29,3501.300048828125,3511.0,3500.89990234375,3501.699951171875,0
2004-07-30,3536.10009765625,3538.60009765625,3506.300048828125,3506.300048828125,0
2004-08-02,3544.89990234375,3548.800048828125,3532.699951171875,3534.39990234375,0
2004-08-03,3554.39990234375,3562.60009765625,3545.300048828125,3545.60009765625,0
2004-08-04,3546.0,3558.0,3541.199951171875,3556.199951171875,0
2004-08-05,3538.89990234375,3546.800048828125,3524.89990234375,3546.800048828125,0
2004-08-06,3530.60009765625,3535.89990234375,3519.300048828125,3534.800048828125,0
2004-08-09,3509.199951171875,3527.800048828125,3495.39990234375,3527.800048828125,0
2004-08-10,3499.60009765625,3516.800048828125,3498.89990234375,3507.5,0
2004-08-11,3511.10009765625,3526.300048828125,3506.0,3506.0,0
2004-08-12,3487.800048828125,3508.89990234375,3484.699951171875,3508.5,0
2004-08-13,3477.800048828125,3494.199951171875,3475.5,3487.5,0
2004-08-16,3468.300048828125,3481.60009765625,3467.10009765625,3480.0,0
2004-08-17,3483.199951171875,3490.800048828125,3474.699951171875,3475.699951171875,0
2004-08-18,3476.10009765625,3487.60009765625,3471.5,3483.800048828125,0
2004-08-19,3486.300048828125,3491.60009765625,3477.60009765625,3478.0,0
2004-08-20,3497.699951171875,3502.199951171875,3487.800048828125,3490.89990234375,0
2004-08-23,3524.0,3532.60009765625,3501.60009765625,3501.60009765625,0
2004-08-24,3526.300048828125,3528.39990234375,3518.300048828125,3525.10009765625,0
2004-08-25,3517.39990234375,3527.300048828125,3511.199951171875,3525.699951171875,0
2004-08-26,3526.0,3531.60009765625,3516.5,3517.0,0
2004-08-27,3558.89990234375,3565.300048828125,3529.10009765625,3529.10009765625,0
2004-08-30,3554.10009765625,3568.699951171875,3551.89990234375,3558.10009765625,0
2004-08-31,3552.699951171875,3562.10009765625,3552.699951171875,3555.0,0
2004-09-01,3575.60009765625,3585.5,3554.0,3554.0,0
2004-09-02,3590.39990234375,3593.60009765625,3577.699951171875,3577.89990234375,0
2004-09-03,3577.300048828125,3595.0,3576.0,3592.39990234375,0
2004-09-06,3576.89990234375,3582.10009765625,3574.199951171875,3578.199951171875,0
2004-09-07,3589.39990234375,3592.39990234375,3578.10009765625,3578.39990234375,0
2004-09-08,3589.0,3597.60009765625,3582.5,3588.0,0
2004-09-09,3591.699951171875,3602.0,3587.39990234375,3589.800048828125,0
2004-09-10,3596.0,3608.199951171875,3591.5,3592.699951171875,0
2004-09-13,3609.699951171875,3615.10009765625,3594.60009765625,3594.800048828125,0
2004-09-14,3623.199951171875,3625.5,3612.60009765625,3612.699951171875,0
2004-09-15,3625.10009765625,3631.5,3616.60009765625,3625.300048828125,0
2004-09-16,3624.89990234375,3629.0,3602.5,3620.89990234375,0
2004-09-17,3631.60009765625,3636.39990234375,3624.60009765625,3627.300048828125,0
2004-09-20,3628.699951171875,3639.10009765625,3624.89990234375,3639.10009765625,0
2004-09-21,3629.89990234375,3632.199951171875,3613.89990234375,3625.300048828125,0
2004-09-22,3640.800048828125,3644.300048828125,3634.699951171875,3635.39990234375,0
2004-09-23,3635.199951171875,3641.300048828125,3623.300048828125,3636.89990234375,0
2004-09-24,3623.89990234375,3634.800048828125,3620.199951171875,3634.199951171875,0
2004-09-27,3620.60009765625,3635.39990234375,3610.0,3625.39990234375,0
2004-09-28,3627.10009765625,3629.60009765625,3612.300048828125,3617.300048828125,0
2004-09-29,3656.60009765625,3661.0,3637.60009765625,3637.60009765625,0
2004-09-30,3665.0,3673.10009765625,3659.699951171875,3659.89990234375,0
2004-10-01,3659.60009765625,3674.199951171875,3654.60009765625,3665.10009765625,0
2004-10-04,3693.60009765625,3693.60009765625,3666.39990234375,3666.699951171875,0
2004-10-05,3697.60009765625,3702.89990234375,3690.5,3697.699951171875,0
2004-10-06,3699.800048828125,3720.39990234375,3699.800048828125,3701.0,0
2004-10-07,3700.800048828125,3712.39990234375,3692.300048828125,3700.300048828125,0
2004-10-08,3686.800048828125,3698.199951171875,3681.89990234375,3698.10009765625,0
2004-10-11,3705.800048828125,3706.60009765625,3689.199951171875,3689.39990234375,0
2004-10-12,3717.39990234375,3721.10009765625,3703.10009765625,3703.300048828125,0
2004-10-13,3725.199951171875,3725.199951171875,3710.199951171875,3713.300048828125,0
2004-10-14,3708.89990234375,3713.0,3704.39990234375,3712.699951171875,0
2004-10-15,3720.5,3722.300048828125,3707.0,3708.5,0
2004-10-18,3709.89990234375,3720.60009765625,3705.10009765625,3720.300048828125,0
2004-10-19,3715.0,3717.60009765625,3706.89990234375,3709.0,0
2004-10-20,3700.10009765625,3715.10009765625,3700.10009765625,3708.699951171875,0
2004-10-21,3705.89990234375,3709.0,3695.39990234375,3701.5,0
2004-10-22,3709.89990234375,3718.0,3708.10009765625,3711.800048828125,0
2004-10-25,3681.60009765625,3709.800048828125,3674.89990234375,3709.800048828125,0
2004-10-26,3704.89990234375,3712.699951171875,3683.5,3683.5,0
2004-10-27,3741.199951171875,3746.60009765625,3708.10009765625,3708.10009765625,0
2004-10-28,3776.10009765625,3779.5,3744.89990234375,3745.10009765625,0
2004-10-29,3778.60009765625,3778.60009765625,3763.699951171875,3765.10009765625,0
2004-11-01,3791.199951171875,3792.300048828125,3777.89990234375,3781.0,0
2004-11-02,3798.60009765625,3803.0,3787.0,3794.10009765625,0
2004-11-03,3832.89990234375,3832.89990234375,3795.199951171875,3795.39990234375,0
2004-11-04,3838.5,3854.89990234375,3828.699951171875,3832.0,0
2004-11-05,3843.5,3854.10009765625,3838.300048828125,3838.800048828125,0
2004-11-08,3822.300048828125,3848.60009765625,3821.199951171875,3837.199951171875,0
2004-11-09,3835.5,3841.300048828125,3822.89990234375,3823.800048828125,0
2004-11-10,3846.39990234375,3846.39990234375,3830.60009765625,3835.39990234375,0
2004-11-11,3863.300048828125,3866.699951171875,3852.10009765625,3852.5,0
2004-11-12,3862.5,3868.199951171875,3855.699951171875,3865.10009765625,0
2004-11-15,3880.60009765625,3882.300048828125,3862.199951171875,3863.300048828125,0
2004-11-16,3869.39990234375,3880.800048828125,3862.0,3879.800048828125,0
2004-11-17,3876.0,3878.5,3864.300048828125,3866.800048828125,0
2004-11-18,3879.5,3889.0,3876.5,3876.5,0
2004-11-19,3872.699951171875,3878.0,3866.0,3877.60009765625,0
2004-11-22,3830.699951171875,3870.199951171875,3825.10009765625,3870.199951171875,0
2004-11-23,3866.10009765625,3866.10009765625,3837.5,3837.5,0
2004-11-24,3882.5,3889.800048828125,3866.5,3867.199951171875,0
2004-11-25,3904.199951171875,3907.300048828125,3886.199951171875,3886.699951171875,0
2004-11-26,3912.10009765625,3917.800048828125,3895.0,3907.0,0
2004-11-29,3926.800048828125,3933.300048828125,3910.699951171875,3910.699951171875,0
2004-11-30,3931.300048828125,3943.60009765625,3923.5,3927.300048828125,0
2004-12-01,3899.300048828125,3934.60009765625,3899.300048828125,3932.199951171875,0
2004-12-02,3941.89990234375,3948.699951171875,3905.800048828125,3905.800048828125,0
2004-12-03,3939.5,3948.39990234375,3934.89990234375,3935.89990234375,0
2004-12-06,3950.5,3964.800048828125,3939.0,3939.199951171875,0
2004-12-07,3927.5,3959.800048828125,3927.300048828125,3948.699951171875,0
2004-12-08,3897.699951171875,3924.0,3891.0,3924.0,0
2004-12-09,3886.89990234375,3910.800048828125,3877.10009765625,3895.39990234375,0
2004-12-10,3898.5,3913.0,3892.699951171875,3893.39990234375,0
2004-12-13,3907.300048828125,3917.0,3898.199951171875,3898.199951171875,0
2004-12-14,3929.0,3929.800048828125,3914.39990234375,3914.5,0
2004-12-15,3944.199951171875,3958.39990234375,3930.39990234375,3931.10009765625,0
2004-12-16,3975.10009765625,3979.89990234375,3948.5,3948.699951171875,0
2004-12-17,3988.0,3997.60009765625,3966.5,3974.39990234375,0
2004-12-20,3993.39990234375,3993.39990234375,3980.60009765625,3989.10009765625,0
2004-12-21,4013.60009765625,4019.0,3996.300048828125,3998.10009765625,0
2004-12-22,4032.300048828125,4040.5,4016.0,4016.0,0
2004-12-23,4025.89990234375,4031.89990234375,4016.5,4031.10009765625,0
2004-12-24,4048.60009765625,4048.60009765625,4027.10009765625,4028.10009765625,0
2004-12-27,4048.60009765625,4048.60009765625,4027.10009765625,4028.10009765625,0
2004-12-28,4048.60009765625,4048.60009765625,4027.10009765625,4028.10009765625,0
2004-12-29,4042.10009765625,4047.10009765625,4036.5,4047.0,0
2004-12-30,4054.89990234375,4055.0,4042.0,4042.699951171875,0
2004-12-31,4050.60009765625,4053.5,4045.300048828125,4052.800048828125,0
2005-01-04,4058.60009765625,4060.39990234375,4044.5,4048.300048828125,0
2005-01-05,4039.39990234375,4058.39990234375,4026.10009765625,4058.39990234375,0
2005-01-06,4029.89990234375,4041.10009765625,4026.199951171875,4037.0,0
2005-01-07,4063.199951171875,4069.699951171875,4034.39990234375,4034.39990234375,0
2005-01-10,4074.89990234375,4078.39990234375,4058.39990234375,4063.10009765625,0
2005-01-11,4072.699951171875,4089.800048828125,4072.699951171875,4076.5,0
2005-01-12,4070.39990234375,4076.0,4060.699951171875,4074.0,0
2005-01-13,4069.5,4089.39990234375,4067.0,4074.0,0
2005-01-14,4061.60009765625,4069.0,4056.800048828125,4067.0,0
2005-01-17,4076.89990234375,4084.39990234375,4063.199951171875,4063.199951171875,0
2005-01-18,4062.0,4094.300048828125,4053.800048828125,4082.10009765625,0
2005-01-19,4052.60009765625,4081.5,4039.0,4066.800048828125,0
2005-01-20,4036.0,4045.800048828125,4027.300048828125,4045.300048828125,0
2005-01-21,4043.89990234375,4045.89990234375,4033.800048828125,4035.39990234375,0
2005-01-24,4044.800048828125,4052.300048828125,4041.699951171875,4046.39990234375,0
2005-01-25,4055.89990234375,4070.300048828125,4050.39990234375,4051.199951171875,0
2005-01-27,4105.7001953125,4110.39990234375,4061.89990234375,4062.39990234375,0
2005-01-28,4098.89990234375,4121.0,4098.89990234375,4108.0,0
2005-01-31,4107.2998046875,4111.10009765625,4095.39990234375,4098.39990234375,0
2005-02-01,4127.7001953125,4130.89990234375,4113.7001953125,4113.7001953125,0
2005-02-02,4145.2998046875,4150.7998046875,4137.2001953125,4138.2998046875,0
2005-02-03,4151.2998046875,4160.60009765625,4144.60009765625,4147.60009765625,0
2005-02-04,4161.7998046875,4165.39990234375,4140.7998046875,4147.7001953125,0
2005-02-07,4189.60009765625,4195.60009765625,4164.5,4164.60009765625,0
2005-02-08,4179.10009765625,4190.39990234375,4169.39990234375,4190.2998046875,0
2005-02-09,4172.10009765625,4189.2998046875,4165.39990234375,4179.2998046875,0
2005-02-10,4174.89990234375,4178.2998046875,4160.0,4170.89990234375,0
2005-02-11,4174.2998046875,4185.0,4172.2001953125,4178.0,0
2005-02-14,4150.2001953125,4190.5,4142.5,4180.2001953125,0
2005-02-15,4144.7998046875,4159.2998046875,4140.7001953125,4150.2998046875,0
2005-02-16,4151.7001953125,4169.10009765625,4146.2998046875,4156.60009765625,0
2005-02-17,4166.89990234375,4172.10009765625,4150.2998046875,4157.5,0
2005-02-18,4163.60009765625,4169.5,4152.89990234375,4164.7001953125,0
2005-02-21,4168.2001953125,4173.89990234375,4166.7998046875,4168.7998046875,0
2005-02-22,4153.2998046875,4175.2001953125,4147.89990234375,4169.7998046875,0
2005-02-23,4119.2001953125,4150.89990234375,4117.60009765625,4150.89990234375,0
2005-02-24,4096.89990234375,4134.5,4096.89990234375,4119.0,0
2005-02-25,4130.5,4136.7998046875,4103.0,4103.89990234375,0
2005-02-28,4172.7998046875,4176.7001953125,4133.10009765625,4133.10009765625,0
2005-03-01,4184.89990234375,4184.89990234375,4155.60009765625,4173.2001953125,0
2005-03-02,4191.5,4201.7001953125,4177.7001953125,4178.0,0
2005-03-03,4205.2001953125,4218.7998046875,4183.0,4189.89990234375,0
2005-03-04,4220.39990234375,4228.7001953125,4205.2998046875,4205.2998046875,0
2005-03-07,4238.39990234375,4247.89990234375,4227.10009765625,4227.39990234375,0
2005-03-08,4242.89990234375,4245.7998046875,4231.7001953125,4231.7001953125,0
2005-03-09,4241.7998046875,4255.0,4235.39990234375,4244.2001953125,0
2005-03-10,4215.5,4235.89990234375,4211.7001953125,4234.7001953125,0
2005-03-11,4203.7998046875,4215.2001953125,4195.5,4215.2001953125,0
2005-03-14,4233.5,4235.39990234375,4195.2998046875,4203.5,0
2005-03-15,4225.39990234375,4245.7998046875,4225.39990234375,4233.7998046875,0
2005-03-16,4244.39990234375,4252.89990234375,4223.89990234375,4223.89990234375,0
2005-03-17,4232.39990234375,4249.7998046875,4223.7001953125,4244.60009765625,0
2005-03-18,4249.10009765625,4258.10009765625,4239.10009765625,4239.39990234375,0
2005-03-21,4266.39990234375,4266.89990234375,4250.39990234375,4250.39990234375,0
2005-03-22,4233.7998046875,4263.7998046875,4233.10009765625,4263.7998046875,0
2005-03-23,4170.7998046875,4226.39990234375,4170.7998046875,4226.39990234375,0
2005-03-24,4136.39990234375,4169.5,4123.7998046875,4162.89990234375,0
2005-03-29,4095.60009765625,4151.2001953125,4088.89990234375,4133.7001953125,0
2005-03-30,4095.199951171875,4103.89990234375,4059.5,4085.10009765625,0
2005-03-31,4109.7998046875,4127.2001953125,4102.10009765625,4102.10009765625,0
2005-04-01,4138.2998046875,4141.2998046875,4118.2001953125,4118.89990234375,0
2005-04-04,4120.7998046875,4138.89990234375,4113.5,4138.7001953125,0
2005-04-05,4132.39990234375,4132.39990234375,4113.89990234375,4121.5,0
2005-04-06,4118.89990234375,4154.89990234375,4110.0,4133.60009765625,0
2005-04-07,4127.7998046875,4133.39990234375,4115.10009765625,4123.39990234375,0
2005-04-08,4165.5,4165.5,4136.89990234375,4136.89990234375,0
2005-04-11,4132.60009765625,4160.89990234375,4128.7001953125,4160.89990234375,0
2005-04-12,4142.0,4142.0,4127.60009765625,4130.0,0
2005-04-13,4135.0,4160.39990234375,4129.39990234375,4142.7001953125,0
2005-04-14,4082.300048828125,4131.10009765625,4079.5,4131.10009765625,0
2005-04-15,4014.300048828125,4067.699951171875,4010.800048828125,4067.699951171875,0
2005-04-18,3959.39990234375,4001.800048828125,3958.300048828125,4001.800048828125,0
2005-04-19,4021.199951171875,4021.199951171875,3968.300048828125,3968.300048828125,0
2005-04-20,4022.60009765625,4053.800048828125,4011.39990234375,4025.699951171875,0
2005-04-21,4013.89990234375,4020.199951171875,3988.10009765625,4014.5,0
2005-04-22,4034.10009765625,4048.0,4022.60009765625,4022.60009765625,0
2005-04-26,4027.800048828125,4050.60009765625,4016.5,4035.800048828125,0
2005-04-27,4019.0,4024.89990234375,3997.10009765625,4017.0,0
2005-04-28,4011.60009765625,4018.10009765625,4003.699951171875,4010.300048828125,0
2005-04-29,3983.199951171875,4000.89990234375,3969.10009765625,4000.60009765625,0
2005-05-02,4011.300048828125,4014.89990234375,3990.699951171875,3991.0,0
2005-05-03,3986.300048828125,4031.10009765625,3974.10009765625,4015.39990234375,0
2005-05-04,3947.10009765625,3988.89990234375,3935.60009765625,3988.89990234375,0
2005-05-05,3956.10009765625,3966.199951171875,3926.60009765625,3955.199951171875,0
2005-05-06,3983.300048828125,3987.300048828125,3954.199951171875,3957.300048828125,0
2005-05-09,3999.199951171875,4009.10009765625,3974.60009765625,3986.5,0
2005-05-10,3992.199951171875,4018.39990234375,3977.39990234375,3998.300048828125,0
2005-05-11,4005.699951171875,4007.10009765625,3980.300048828125,3986.800048828125,0
2005-05-12,4028.89990234375,4028.89990234375,4003.300048828125,4004.89990234375,0
2005-05-13,4012.10009765625,4018.60009765625,3990.60009765625,4018.5,0
2005-05-16,3965.39990234375,4001.199951171875,3960.199951171875,4001.199951171875,0
2005-05-17,3954.5,3984.199951171875,3943.800048828125,3971.0,0
2005-05-18,3987.5,3996.800048828125,3960.89990234375,3960.89990234375,0
2005-05-19,4044.5,4044.5,3998.89990234375,3999.60009765625,0
2005-05-20,4041.300048828125,4057.60009765625,4041.199951171875,4044.300048828125,0
2005-05-23,4077.199951171875,4077.699951171875,4041.0,4041.800048828125,0
2005-05-24,4102.0,4103.5,4073.800048828125,4079.89990234375,0
2005-05-25,4091.10009765625,4114.60009765625,4091.10009765625,4105.10009765625,0
2005-05-26,4093.199951171875,4093.199951171875,4075.89990234375,4087.10009765625,0
2005-05-27,4116.39990234375,4120.2001953125,4092.800048828125,4092.800048828125,0
