Price,Close,High,Low,Open,Volume
Ticker,UNVR.JK,UNVR.JK,UNVR.JK,UNVR.JK,UNVR.JK
Date,,,,,
2004-03-18,364.12738037109375,369.292307752244,361.5449166805186,361.5449166805186,12787500
2004-03-19,366.7098693847656,366.7098693847656,364.1274055158588,366.7098693847656,1400000
2004-03-22,366.7098693847656,366.7098693847656,366.7098693847656,366.7098693847656,0
2004-03-23,366.7098693847656,366.7098693847656,361.54494164695205,361.54494164695205,2215000
2004-03-24,366.7098693847656,366.7098693847656,364.1274055158588,366.7098693847656,2915000
2004-03-25,356.3799133300781,358.9623764701511,356.37991333007807,358.9623764701511,2395000
2004-03-26,358.96246337890625,364.12739090953795,351.2150720829586,361.54492714422213,16797500
2004-03-29,366.7098693847656,366.7098693847656,358.96247777804524,358.96247777804524,14562500
2004-03-30,364.12738037109375,369.292307752244,364.12738037109375,366.7098440616689,10025000
2004-03-31,366.7098693847656,366.7098693847656,358.96247777804524,364.1274055158588,12427500
2004-04-01,366.7098693847656,366.7098693847656,358.96247777804524,366.7098693847656,6302500
2004-04-02,366.7098693847656,369.29233325367244,364.1274055158588,366.7098693847656,14227500
2004-04-05,366.7098693847656,366.7098693847656,366.7098693847656,366.7098693847656,0
2004-04-06,374.4571533203125,374.4571533203125,366.70976394127155,369.2922270676185,18165000
2004-04-07,371.87481689453125,374.4572809007432,369.2923528883192,374.4572809007432,10997500
2004-04-08,379.6221618652344,387.3695529237085,371.8747708067602,371.8747708067602,64967500
2004-04-09,379.6221618652344,379.6221618652344,379.6221618652344,379.6221618652344,0
2004-04-12,371.87481689453125,377.03974490695526,366.7098888821072,377.03974490695526,2927500
2004-04-13,371.87481689453125,377.03974490695526,371.87481689453125,374.4572809007432,3440000
2004-04-14,379.6221618652344,379.6221618652344,371.8747708067602,371.8747708067602,4825000
2004-04-15,377.0397033691406,382.20463081255355,374.4572396474342,377.0397033691406,3092500
2004-04-16,377.0397033691406,377.0397033691406,377.0397033691406,377.0397033691406,115000
2004-04-19,379.6221618652344,382.20462555139244,374.45723449291825,377.0396981790763,1652500
2004-04-20,387.36944580078125,389.95190877278645,379.62205688476564,379.62205688476564,25437500
2004-04-21,389.9520263671875,395.11695386873964,384.78709886563536,387.36956261641143,21290000
2004-04-22,382.2046203613281,389.95201131459834,382.2046203613281,389.95201131459834,6500000
2004-04-23,377.0397033691406,387.3695582559664,377.0397033691406,387.3695582559664,7340000
2004-04-26,377.0397033691406,379.6221670908471,374.4572396474342,374.4572396474342,4842500
2004-04-27,382.2046203613281,387.36954766350823,377.039693059148,377.039693059148,14480000
2004-04-28,387.36944580078125,389.95190877278645,382.20451985677084,382.20451985677084,18230000
2004-04-29,384.7870178222656,387.3694810291265,377.0396282016831,387.3694810291265,19132500
2004-04-30,379.6221618652344,382.20462555139244,374.45723449291825,379.6221618652344,18052500
2004-05-03,379.6221618652344,379.6221618652344,379.6221618652344,379.6221618652344,0
2004-05-04,379.6221618652344,379.6221618652344,377.0396981790763,377.0396981790763,5155000
2004-05-05,371.87481689453125,379.6222089131673,371.87481689453125,379.6222089131673,6250000
2004-05-06,374.4571533203125,377.03961644665947,366.70976394127155,366.70976394127155,8950000
2004-05-07,371.87481689453125,374.4572809007432,371.87481689453125,371.87481689453125,9715000
2004-05-10,361.5448303222656,366.7097564697266,356.3799041748047,366.7097564697266,13150000
2004-05-11,377.0397033691406,379.6221670908471,353.79752987378265,353.79752987378265,8595000
2004-05-12,384.7870178222656,389.95194423598736,379.62209140854395,379.62209140854395,19930000
2004-05-13,387.36944580078125,395.11683471679686,382.20451985677084,384.78698282877605,13287500
2004-05-14,384.7870178222656,389.95194423598736,384.7870178222656,387.3694810291265,3255000
2004-05-17,348.63262939453125,377.03973253038197,348.63262939453125,371.8748046875,21637500
2004-05-18,364.12738037109375,366.7098440616689,348.632598227643,366.7098440616689,7160000
2004-05-19,366.7098693847656,377.0397248603928,366.7098693847656,366.7098693847656,15312500
2004-05-20,366.7098693847656,366.7098693847656,366.7098693847656,366.7098693847656,0
2004-05-21,377.0397033691406,377.0397033691406,369.2923122040213,369.2923122040213,4880000
2004-05-24,379.6221618652344,379.6221618652344,374.45723449291825,377.0396981790763,3742500
2004-05-25,369.2923889160156,379.6222459486314,366.7099246578617,379.6222459486314,5892500
2004-05-26,369.2923889160156,374.4573174323235,369.2923889160156,371.8748531741696,1492500
2004-05-27,371.87481689453125,374.4572809007432,371.87481689453125,374.4572809007432,5145000
2004-05-28,371.87481689453125,374.4572809007432,371.87481689453125,371.87481689453125,557500
2004-05-31,371.87481689453125,371.87481689453125,371.87481689453125,371.87481689453125,462500
2004-06-01,374.4571533203125,374.4571533203125,371.87469019396553,371.87469019396553,1572500
2004-06-02,377.0397033691406,377.0397033691406,371.87477592572776,374.4572396474342,3520000
2004-06-03,377.0397033691406,377.0397033691406,377.0397033691406,377.0397033691406,0
2004-06-04,377.0397033691406,377.0397033691406,369.2923122040213,369.2923122040213,3395000
2004-06-07,382.2046203613281,382.2046203613281,374.45722940805797,374.45722940805797,3535000
2004-06-08,379.6221618652344,382.20462555139244,379.6221618652344,379.6221618652344,4907500
2004-06-09,379.6221618652344,379.6221618652344,377.0396981790763,377.0396981790763,5832500
2004-06-10,382.2046203613281,382.2046203613281,379.6221567102381,379.6221567102381,18947500
2004-06-11,379.6221618652344,382.20462555139244,379.6221618652344,379.6221618652344,9007500
2004-06-14,382.2046203613281,382.2046203613281,379.6221567102381,379.6221567102381,2107500
2004-06-15,389.9520263671875,397.6994176195157,379.6221713640832,379.6221713640832,46780000
2004-06-16,392.5343933105469,392.5343933105469,389.9519301966617,392.5343933105469,4867500
2004-06-17,389.9520263671875,389.9520263671875,387.36956261641143,389.9520263671875,12905000
2004-06-18,374.4571533203125,382.20454269935345,374.4571533203125,382.20454269935345,675000
2004-06-21,377.0397033691406,377.0397033691406,374.4572396474342,374.4572396474342,3122500
2004-06-22,379.6221618652344,379.6221618652344,374.45723449291825,374.45723449291825,2217500
2004-06-23,374.4571533203125,384.7870058257004,374.4571533203125,379.6220795730065,22230000
2004-06-24,382.2046203613281,382.2046203613281,371.8747657569679,377.039693059148,35992500
2004-06-25,397.6993408203125,397.6993408203125,382.20456130783276,382.20456130783276,44372500
2004-06-28,392.5343933105469,392.5343933105469,389.9519301966617,392.5343933105469,2457500
2004-06-29,392.5343933105469,392.5343933105469,392.5343933105469,392.5343933105469,1972500
2004-06-30,405.44671630859375,408.02917946979494,395.11686366378876,395.11686366378876,28802500
2004-07-01,392.5343933105469,400.28178265220237,392.5343933105469,400.28178265220237,3135000
2004-07-02,402.8642883300781,405.44675171680944,395.11689816988434,395.11689816988434,1670000
2004-07-05,402.8642883300781,402.8642883300781,402.8642883300781,402.8642883300781,0
2004-07-06,408.02911376953125,408.02911376953125,405.4466510241545,408.02911376953125,6392500
2004-07-07,408.02911376953125,410.61157651490805,408.02911376953125,408.02911376953125,1602500
2004-07-08,410.6117858886719,420.9416421374435,408.029321826479,408.029321826479,20865000
2004-07-09,402.8642883300781,410.61167849027197,402.8642883300781,410.61167849027197,7905000
2004-07-12,402.8642883300781,402.8642883300781,392.5344347831531,402.8642883300781,12512500
2004-07-13,408.02911376953125,410.61157651490805,402.8641882787777,402.8641882787777,7122500
2004-07-14,402.8642883300781,405.44675171680944,397.6993615566156,405.44675171680944,1010000
2004-07-15,400.2818908691406,402.8643546811996,400.28189086914057,402.8643546811996,2335000
2004-07-16,406.0830078125,408.7199104606331,403.4461051643669,403.4461051643669,6162500
2004-07-19,406.0830078125,408.7199104606331,403.4461051643669,403.4461051643669,4312500
2004-07-20,408.7199401855469,408.7199401855469,406.0830373456401,406.0830373456401,8727500
2004-07-21,406.0830078125,408.7199104606331,406.0830078125,408.7199104606331,3317500
2004-07-22,400.80914306640625,403.4460453234221,398.1722408093904,403.4460453234221,12787500
2004-07-23,398.17236328125,400.8092663493377,398.17236328124994,400.8092663493377,6330000
2004-07-26,398.17236328125,398.17236328124994,392.89855714507445,395.5354602131622,10082500
2004-07-27,403.446044921875,403.44604492187506,398.17224041309237,398.17224041309237,11667500
2004-07-28,406.0830078125,408.7199104606331,403.4461051643669,403.4461051643669,9090000
2004-07-29,408.7199401855469,411.3568430254536,403.44613450573337,403.44613450573337,18397500
2004-07-30,398.17236328125,408.71997555360093,395.5354602131622,408.71997555360093,7590000
2004-08-02,400.80914306640625,400.80914306640625,398.1722408093904,398.1722408093904,4757500
2004-08-03,406.0830078125,408.7199104606331,400.80920251623377,400.80920251623377,20242500
2004-08-04,403.446044921875,406.0829471762664,403.44604492187506,406.0829471762664,895000
2004-08-05,398.17236328125,400.8092663493377,398.17236328124994,400.8092663493377,11807500
2004-08-06,400.80914306640625,400.80914306640625,398.1722408093904,398.1722408093904,3380000
2004-08-09,387.62457275390625,398.17218017578125,387.62457275390625,398.17218017578125,25050000
2004-08-10,387.62457275390625,392.89837646484375,387.62457275390625,390.261474609375,17010000
2004-08-11,390.2615661621094,392.8984686361777,390.2615661621094,390.2615661621094,10662500
2004-08-12,387.62457275390625,390.261474609375,384.9876708984375,390.261474609375,6765000
2004-08-13,384.98773193359375,387.6246342071115,382.350829660076,384.98773193359375,7600000
2004-08-16,384.98773193359375,387.6246342071115,382.350829660076,384.98773193359375,4082500
2004-08-17,384.98773193359375,384.98773193359375,384.98773193359375,384.98773193359375,0
2004-08-18,384.98773193359375,384.98773193359375,384.98773193359375,384.98773193359375,2385000
2004-08-19,384.98773193359375,384.98773193359375,384.98773193359375,384.98773193359375,3735000
2004-08-20,382.3509826660156,384.98788599474676,379.7140793372845,384.98788599474676,9902500
2004-08-23,374.4401550292969,382.35086252991584,369.16635002888427,382.35086252991584,52545000
2004-08-24,358.61871337890625,371.80322490018955,353.3449087703929,371.80322490018955,89327500
2004-08-25,348.0711364746094,358.6187466708096,345.4342339255593,358.6187466708096,67630000
2004-08-26,350.70806884765625,355.98187439423754,348.07116607436564,348.07116607436564,44447500
2004-08-27,355.9818115234375,355.98181152343744,348.0711046006944,350.7080069082754,57067500
2004-08-30,355.9818115234375,358.6187138310185,353.34490921585643,355.98181152343744,30070000
2004-08-31,353.3448791503906,355.98178123360253,348.0710749839669,355.98178123360253,48860000
2004-09-01,358.61871337890625,361.2556156831629,353.3449087703929,353.3449087703929,60320000
2004-09-02,361.2555847167969,361.2555847167969,355.9817805603473,358.6186826385721,39575000
2004-09-03,369.1663513183594,369.1663513183593,361.25564379010876,361.25564379010876,105085000
2004-09-06,363.8926086425781,369.16641456493437,363.8926086425781,369.16641456493437,18507500
2004-09-07,363.8926086425781,363.8926086425781,361.25570568140006,363.8926086425781,3895000
2004-09-08,366.5295715332031,366.5295715332031,363.8926681408779,363.8926681408779,6352500
2004-09-09,358.61871337890625,366.5294202916762,350.7080064661363,366.5294202916762,78287500
2004-09-10,363.8926086425781,366.52951160375625,358.61880272022194,358.61880272022194,27110000
2004-09-13,363.8926086425781,363.8926086425781,363.8926086425781,363.8926086425781,0
2004-09-14,366.5295715332031,369.1664749255283,363.8926681408779,366.5295715332031,54487500
2004-09-15,369.1663513183594,369.1663513183593,366.5294488089425,366.5294488089425,41067500
2004-09-16,369.1663513183594,369.1663513183593,363.89254629952563,366.5294488089425,15705000
2004-09-17,366.5295715332031,369.1664749255283,361.2557647485527,369.1664749255283,24895000
2004-09-20,366.5295715332031,366.5295715332031,366.5295715332031,366.5295715332031,0
2004-09-21,363.8926086425781,369.16641456493437,361.25570568140006,369.16641456493437,64120000
2004-09-22,358.61871337890625,363.8925179874196,355.9818110746496,363.8925179874196,37510000
2004-09-23,358.61871337890625,358.61871337890625,355.9818110746496,358.61871337890625,14410000
2004-09-24,358.61871337890625,358.61871337890625,355.9818110746496,358.61871337890625,6175000
2004-09-27,353.3448791503906,358.6186833168144,353.3448791503907,358.6186833168144,5282500
2004-09-28,348.0711364746094,353.3449415727095,348.0711364746094,353.3449415727095,86492500
2004-09-29,342.79730224609375,348.07110689603365,340.16039992112377,348.07110689603365,39232500
2004-09-30,342.79730224609375,348.07110689603365,342.79730224609375,345.4342045710637,3395000
2004-10-01,348.0711364746094,348.0711364746094,345.4342339255593,345.4342339255593,34215000
2004-10-04,350.70806884765625,353.3449716209469,348.07116607436564,348.07116607436564,32537500
2004-10-05,342.79730224609375,350.7080092210036,342.79730224609375,350.7080092210036,29297500
2004-10-06,342.79730224609375,342.79730224609375,337.52349759615385,342.79730224609375,29042500
2004-10-07,332.249755859375,340.16046433221726,329.61285303509425,340.16046433221726,85812500
2004-10-08,329.6127624511719,332.24966455078123,321.70205615234374,332.24966455078123,58560000
2004-10-11,332.249755859375,340.16046433221726,332.249755859375,332.249755859375,94077500
2004-10-12,329.6127624511719,337.52346875,326.9758603515625,332.24966455078123,38895000
2004-10-13,332.249755859375,332.249755859375,329.61285303509425,329.61285303509425,24415000
2004-10-14,329.6127624511719,334.88656665039065,329.6127624511719,329.6127624511719,18317500
2004-10-15,329.6127624511719,332.24966455078123,326.9758603515625,329.6127624511719,10190000
2004-10-18,332.249755859375,332.249755859375,326.9759502108135,329.61285303509425,11337500
2004-10-19,329.6127624511719,332.24966455078123,329.6127624511719,332.24966455078123,7260000
2004-10-20,329.6127624511719,332.24966455078123,326.9758603515625,329.6127624511719,13197500
2004-10-21,329.6127624511719,329.6127624511719,324.33895825195316,329.6127624511719,11512500
2004-10-22,337.5235900878906,337.5235900878906,326.97597789764404,329.6128809452057,21572500
2004-10-25,334.8866882324219,337.5235912893701,329.6128821185255,334.8866882324219,18767500
2004-10-26,337.5235900878906,337.5235900878906,329.6128809452057,332.24978399276733,22250000
2004-10-27,334.8866882324219,334.8866882324219,332.2497851754737,334.8866882324219,5595000
2004-10-28,340.1603698730469,340.1603698730469,332.24966359692945,334.8865656889686,31102500
2004-10-29,345.4342346191406,350.7080397278298,337.5235269561069,340.1604295104515,80342500
2004-11-01,348.0711364746094,348.0711364746094,340.16042882745916,342.7973313765092,19962500
2004-11-02,342.79730224609375,350.7080092210036,342.79730224609375,348.07110689603365,25735000
2004-11-03,345.4342346191406,345.4342346191406,340.1604295104515,345.4342346191406,27620000
2004-11-04,342.79730224609375,345.4342045710637,340.16039992112377,345.4342045710637,13997500
2004-11-05,342.79730224609375,345.4342045710637,340.16039992112377,342.79730224609375,16117500
2004-11-08,337.5235900878906,342.7973961830139,337.5235900878906,342.7973961830139,16682500
2004-11-09,337.5235900878906,340.16049313545227,334.886687040329,337.5235900878906,16957500
2004-11-10,342.79730224609375,342.79730224609375,337.52349759615385,340.16039992112377,32262500
2004-11-11,345.4342346191406,345.4342346191406,342.7973320647961,342.7973320647961,3727500
2004-11-12,342.79730224609375,345.4342045710637,340.16039992112377,345.4342045710637,8370000
2004-11-15,342.79730224609375,342.79730224609375,342.79730224609375,342.79730224609375,0
2004-11-16,342.79730224609375,342.79730224609375,342.79730224609375,342.79730224609375,0
2004-11-17,342.79730224609375,342.79730224609375,342.79730224609375,342.79730224609375,0
2004-11-18,342.79730224609375,342.79730224609375,342.79730224609375,342.79730224609375,0
2004-11-19,342.79730224609375,342.79730224609375,342.79730224609375,342.79730224609375,0
2004-11-22,345.4342346191406,345.4342346191406,342.7973320647961,342.7973320647961,6677500
2004-11-23,353.3448791503906,353.3448791503907,342.79727081754316,345.4341729007551,28970000
2004-11-24,345.4342346191406,353.34494228217443,342.7973320647961,353.34494228217443,37820000
2004-11-25,340.1603698730469,345.4341740571251,337.52346778100775,345.4341740571251,59425000
2004-11-26,337.5235900878906,342.7973961830139,337.5235900878906,340.16049313545227,16002500
2004-11-29,342.79730224609375,342.79730224609375,340.16039992112377,342.79730224609375,11772500
2004-11-30,350.70806884765625,350.70806884765625,342.7973605277843,342.7973605277843,67770000
2004-12-01,348.0711364746094,350.7080390236594,345.4342339255593,350.7080390236594,21197500
2004-12-02,347.5322265625,352.9203230983527,347.5322265625,352.9203230983527,48797500
2004-12-03,350.22637939453125,350.22637939453125,347.53233032226564,350.22637939453125,13070000
2004-12-06,355.61444091796875,355.61444091796875,350.22634332830256,350.22634332830256,19680000
2004-12-07,350.22637939453125,352.9204284667969,350.22637939453125,352.9204284667969,8950000
2004-12-08,350.22637939453125,352.9204284667969,350.22637939453125,350.22637939453125,14030000
2004-12-09,352.92041015625,352.92041015625,347.5323122912691,350.22636122375957,28755000
2004-12-10,350.22637939453125,350.22637939453125,344.83828125,350.22637939453125,26635000
2004-12-13,350.22637939453125,350.22637939453125,344.83828125,350.22637939453125,8870000
2004-12-14,342.1443176269531,350.2264668622355,342.1443176269531,350.2264668622355,7625000
2004-12-15,358.3085632324219,358.3085632324219,344.8383164943609,344.8383164943609,63765000
2004-12-16,355.61444091796875,358.3084897128018,352.9203921231356,358.3084897128018,5042500
2004-12-17,358.3085632324219,358.3085632324219,355.6145138848097,355.6145138848097,6427500
2004-12-20,358.3085632324219,361.00261258003405,355.6145138848097,355.6145138848097,48427500
2004-12-21,358.3085632324219,361.00261258003405,358.3085632324219,361.00261258003405,8477500
2004-12-22,358.3085632324219,358.3085632324219,355.6145138848097,358.3085632324219,4400000
2004-12-23,355.61444091796875,358.3084897128018,355.61444091796875,358.3084897128018,7595000
2004-12-24,355.61444091796875,355.61444091796875,355.61444091796875,355.61444091796875,0
2004-12-27,358.3085632324219,361.00261258003405,358.3085632324219,358.3085632324219,10717500
2004-12-28,361.00250244140625,361.00250244140625,358.3084539157241,358.3084539157241,8210000
2004-12-29,361.00250244140625,361.00250244140625,358.3084539157241,361.00250244140625,8532500
2004-12-30,355.61444091796875,358.3084897128018,355.61444091796875,358.3084897128018,8420000
2004-12-31,355.61444091796875,355.61444091796875,355.61444091796875,355.61444091796875,0
2005-01-03,361.00250244140625,361.00250244140625,358.3084539157241,358.3084539157241,7907500
2005-01-04,361.00250244140625,363.6965509670884,358.3084539157241,361.00250244140625,11352500
2005-01-05,361.00250244140625,361.00250244140625,358.3084539157241,358.3084539157241,10062500
2005-01-06,358.3085632324219,358.3085632324219,355.6145138848097,358.3085632324219,10942500
2005-01-07,358.3085632324219,358.3085632324219,355.6145138848097,358.3085632324219,1452500
2005-01-10,361.00250244140625,361.00250244140625,355.61440539004195,355.61440539004195,14067500
2005-01-11,358.3085632324219,358.3085632324219,355.6145138848097,358.3085632324219,10862500
2005-01-12,358.3085632324219,361.00261258003405,358.3085632324219,358.3085632324219,7877500
2005-01-13,358.3085632324219,358.3085632324219,358.3085632324219,358.3085632324219,4190000
2005-01-14,366.390625,369.0846737132353,358.30847886029414,358.30847886029414,129122500
2005-01-17,366.390625,371.7787224264706,366.390625,369.0846737132353,20245000
2005-01-18,363.6966247558594,366.39067382812505,361.00257568359376,366.39067382812505,3145000
2005-01-19,363.6966247558594,363.6966247558594,363.6966247558594,363.6966247558594,7200000
2005-01-20,369.0846862792969,369.08468627929693,363.69658866938016,363.69658866938016,36837500
2005-01-24,374.472900390625,377.166950033723,366.3907514613309,366.3907514613309,38235000
2005-01-25,377.1668701171875,377.1668701171875,374.4728210449219,374.4728210449219,22167500
2005-01-26,377.1668701171875,379.86091918945317,374.4728210449219,377.1668701171875,32422500
2005-01-27,379.8609313964844,379.8609313964844,377.1668822376441,377.1668822376441,3762500
2005-01-28,371.77874755859375,379.8608942446501,371.77874755859375,379.8608942446501,27212500
2005-01-31,377.1668701171875,377.1668701171875,371.7787719726563,371.7787719726563,5445000
2005-02-01,374.472900390625,377.166950033723,374.472900390625,374.472900390625,4727500
2005-02-02,382.5549621582031,385.2490111874862,374.47281507035376,374.47281507035376,49250000
2005-02-03,385.2490539550781,385.2490539550781,374.4728566416494,385.2490539550781,8815000
2005-02-04,387.9430847167969,390.63713391621906,382.55498631795246,385.24903551737464,26535000
2005-02-07,385.2490539550781,387.94310328343533,382.555004626721,387.94310328343533,4982500
2005-02-08,382.5549621582031,382.5549621582031,379.86091312892,382.5549621582031,3995000
2005-02-11,379.8609313964844,382.55498055532473,379.8609313964844,382.55498055532473,3020000
2005-02-14,382.5549621582031,382.5549621582031,377.1668640996369,379.86091312892,6885000
2005-02-15,387.9430847167969,387.9430847167969,382.55498631795246,382.55498631795246,12525000
2005-02-16,385.2490539550781,387.94310328343533,382.555004626721,387.94310328343533,3997500
2005-02-17,382.5549621582031,385.2490111874862,382.5549621582031,382.5549621582031,6080000
2005-02-18,385.2490539550781,385.2490539550781,385.2490539550781,385.2490539550781,5085000
2005-02-21,385.2490539550781,385.2490539550781,382.555004626721,385.2490539550781,7077500
2005-02-22,385.2490539550781,385.2490539550781,379.86095529836376,385.2490539550781,2670000
2005-02-23,385.2490539550781,385.2490539550781,382.555004626721,382.555004626721,5455000
2005-02-24,385.2490539550781,385.2490539550781,382.555004626721,385.2490539550781,7022500
2005-02-25,377.1668701171875,382.5549682617188,377.1668701171875,382.5549682617188,13842500
2005-02-28,382.5549621582031,385.2490111874862,379.86091312892,379.86091312892,9960000
2005-03-01,393.3311462402344,393.3311462402344,385.2489993996816,385.2489993996816,24180000
2005-03-02,387.9430847167969,393.33118311564124,387.9430847167969,390.63713391621906,8147500
2005-03-03,393.3311462402344,396.02519518708533,390.6370972933835,390.6370972933835,4970000
2005-03-04,393.3311462402344,396.02519518708533,393.3311462402344,393.3311462402344,13100000
2005-03-07,402.6439208984375,402.64392089843744,394.42669802295916,399.90484660661133,17260000
2005-03-08,405.3831787109375,405.3831787109375,397.1659521154455,399.90502764727614,5422500
2005-03-09,402.6439208984375,402.64392089843744,399.90484660661133,402.64392089843744,2660000
2005-03-10,397.1659851074219,397.1659851074219,388.94875782933724,397.1659851074219,2320000
2005-03-14,399.9049987792969,399.9049987792969,394.42684811108734,394.42684811108734,4820000
2005-03-15,399.9049987792969,405.3831494475064,397.1659234451921,405.3831494475064,2817500
2005-03-16,399.9049987792969,402.64407411340164,394.42684811108734,399.9049987792969,10880000
2005-03-17,399.9049987792969,402.64407411340164,399.9049987792969,399.9049987792969,1222500
2005-03-18,419.078369140625,419.07836914062494,399.9048489838643,399.9048489838643,28375000
2005-03-21,421.81756591796875,424.5566410213322,416.3394157112419,416.3394157112419,16960000
2005-03-22,427.2956848144531,427.2956848144531,421.8175350091396,421.8175350091396,8532500
2005-03-23,421.81756591796875,424.5566410213322,419.07849081460535,421.8175659179688,5075000
2005-03-24,413.60040283203125,421.817629378363,405.3831762856995,421.817629378363,2705000
2005-03-28,408.1221618652344,413.6003116889288,405.3830869533872,413.6003116889288,3727500
2005-03-29,399.9049987792969,408.1222247816112,394.42684811108734,408.1222247816112,5907500
2005-03-30,402.6439208984375,416.339292357568,394.42669802295916,399.90484660661133,8320000
2005-03-31,419.078369140625,424.5565177568423,410.861146216299,413.60022052440763,13050000
2005-04-01,419.078369140625,419.07836914062494,413.60022052440763,416.3392948325163,2687500
2005-04-04,419.078369140625,419.07836914062494,413.60022052440763,413.60022052440763,2632500
2005-04-05,416.33941650390625,416.33941650390625,410.8612662867496,413.6003413953279,5240000
2005-04-06,416.33941650390625,416.33941650390625,410.8612662867496,413.6003413953279,1870000
