Price,Close,High,Low,Open,Volume
Ticker,AZN.L,AZN.L,AZN.L,AZN.L,AZN.L
Date,,,,,
2006-11-02,3176.71044921875,3194.5794454956053,3111.1907962036134,3121.1180163574218,10299831
2006-11-03,3166.781494140625,3193.5849738715956,3162.810608254555,3177.7014303273168,7809422
2006-11-06,3192.59375,3195.571915811567,3137.994043454602,3137.994043454602,3687975
2006-11-07,3202.5205078125,3216.4186129300992,3184.651515518444,3184.651515518444,5444887
2006-11-08,3138.986328125,3200.5350796568628,3128.066388337089,3187.6296962711494,6987135
2006-11-09,3052.618896484375,3137.992953426702,3037.7280725990854,3137.992953426702,14158386
2006-11-10,2988.093017578125,3032.765504551884,2956.325915730118,3032.765504551884,19935900
2006-11-13,3043.684814453125,3058.5756403555374,2983.128789116647,2996.034171565405,8755446
2006-11-14,3035.743408203125,3066.517785460907,3027.801633426923,3043.685182979327,5076179
2006-11-15,3047.65625,3075.452463355049,3038.721752850163,3063.5398004885997,4062826
2006-11-16,3057.58349609375,3079.4233782087053,3044.67811120764,3057.58349609375,4086231
2006-11-17,3012.910400390625,3067.510094631641,3005.961348396314,3067.510094631641,5839517
2006-11-20,3008.938720703125,3019.858656674004,2983.1279629537744,3017.8732137702077,6631208
2006-11-21,2988.093017578125,3006.9547343003787,2965.26041312487,3002.983846569378,10934196
2006-11-22,2978.16552734375,3001.9908515624998,2958.3110904947916,2961.2892560221353,10177830
2006-11-23,2968.238037109375,2990.0779156432905,2938.4563845631274,2990.0779156432905,6960385
2006-11-24,2951.362060546875,2971.216497550218,2943.420285745538,2957.318391647878,5446875
2006-11-27,2897.7548828125,2953.3473026266483,2884.8494996413583,2943.4200848026935,9632777
2006-11-28,2909.667724609375,2930.514883332267,2864.0025197878017,2902.7186717017444,10159653
2006-11-29,2986.107177734375,3015.88883176763,2911.6530426512372,2928.5293132700817,11878743
2006-11-30,2928.52880859375,2998.0193226959746,2922.5724788135594,2982.135776615466,9329799
2006-12-01,2868.96533203125,2928.5286261218644,2829.256469304174,2921.579575144626,16371480
2006-12-04,2883.8564453125,2923.5653120293673,2868.9656202936744,2900.7327136671684,13163287
2006-12-05,2877.901123046875,2907.682783513038,2874.922957000259,2886.835621186724,6901053
2006-12-06,2849.111328125,2888.820196809669,2828.264172065549,2879.8857013556185,9432129
2006-12-07,2879.885498046875,2890.8054361642535,2833.227580636257,2837.198467224395,8336502
2006-12-08,2892.79150390625,2898.747835074211,2860.0316824824663,2869.9589010957343,4612584
2006-12-11,2870.950927734375,2882.863587185555,2854.0746601785368,2882.863587185555,6160181
2006-12-12,2903.710693359375,2914.6306310096156,2862.016385967548,2862.016385967548,6779335
2006-12-13,2878.893310546875,2911.653130977236,2865.987926740975,2903.7113563274515,8223474
2006-12-14,2867.973388671875,2896.762321960724,2853.0825611086775,2886.835103585259,5976626
2006-12-15,2850.103515625,2881.870604618382,2845.139907969784,2872.9361108389935,16858133
2006-12-18,2843.1552734375,2877.900536904788,2831.242611677287,2852.0897697576597,6578735
2006-12-19,2718.071533203125,2851.096217443161,2687.2971659535647,2835.2126730562914,23076488
2006-12-20,2715.09423828125,2724.0287348606034,2697.2252451225436,2719.0651256498513,10974783
2006-12-21,2708.144775390625,2722.0428790766473,2702.1884452394725,2709.1374970824836,5335578
2006-12-22,2717.0791015625,2732.962647643976,2682.3338445092713,2682.3338445092713,2537735
2006-12-27,2729.984375,2736.933426136364,2694.246397727273,2694.246397727273,3086373
2006-12-28,2727.0068359375,2734.9486104870084,2716.086895931926,2734.9486104870084,6612681
2006-12-29,2724.028564453125,2732.9630604735617,2712.115903092543,2722.043120893028,4077453
2007-01-02,2753.809814453125,2764.7297524340133,2713.1082274334503,2733.9553817606006,3232565
2007-01-03,2766.71533203125,2766.71533203125,2727.999186373116,2748.846341727496,8474876
2007-01-04,2825.2861328125,2834.220628664683,2744.875670142854,2744.875670142854,11928276
2007-01-05,2837.198974609375,2874.9224039428796,2811.388207170661,2811.388207170661,11039507
2007-01-08,2783.591552734375,2875.9146677145095,2779.620666068563,2859.0383993848077,7415004
2007-01-09,2785.576904296875,2808.409501873079,2776.642409593143,2793.518677366859,7499030
2007-01-10,2773.66552734375,2801.461745942757,2759.767418044247,2767.70919478682,7388160
2007-01-11,2815.35888671875,2820.3224954753064,2763.737355650564,2784.584512428101,10685390
2007-01-12,2852.08984375,2865.987949497476,2819.3300230595196,2819.3300230595196,13548215
2007-01-15,2874.922607421875,2888.820713949467,2862.017222789111,2867.973554158079,4191105
2007-01-16,2892.79150390625,2911.653219271459,2864.0025699277735,2864.0025699277735,7539948
2007-01-17,2876.90771484375,2914.631142436594,2871.9441059499545,2884.8494890738225,8547905
2007-01-18,2864.00244140625,2864.00244140625,2864.00244140625,2864.00244140625,6573858
2007-01-19,2868.96533203125,2871.9434967357806,2832.2346340087047,2870.9507751676038,4827465
2007-01-22,2829.257568359375,2865.9882806503565,2818.3376268674615,2860.0319489274943,7201332
2007-01-23,2813.3740234375,2842.162960162866,2807.4176917012173,2820.32307712983,5843417
2007-01-24,2861.02392578125,2874.9220295150935,2804.4387891506008,2812.380562712797,7115772
2007-01-25,2823.300537109375,2870.9511790859046,2821.3150936936863,2859.038518591772,7283881
2007-01-26,2783.591552734375,2811.3877593950606,2768.700727737579,2802.4532643969833,7875518
2007-01-29,2790.541015625,2810.3954518798914,2751.8248649279617,2775.6501884338313,5686461
2007-01-30,2805.431884765625,2829.2572086277537,2789.548335524206,2791.5337791793836,5419274
2007-01-31,2819.32958984375,2830.2495283959615,2790.5406609333736,2802.45332117215,8636162
2007-02-01,2881.871826171875,2931.507923763537,2779.621465133052,2817.344899302715,19285370
2007-02-02,2913.638671875,2946.398493398637,2892.7915127235947,2896.762400181005,9505061
2007-02-05,2922.57373046875,2931.508228965428,2907.682899640954,2918.6028422480044,3609044
2007-02-06,2962.282470703125,2969.231524756383,2913.6390923303193,2922.573590398794,10175624
2007-02-07,2929.147216796875,2930.140148056806,2892.4087601794226,2902.338072778734,8897250
2007-02-08,2914.253662109375,2941.062809937979,2905.3172794998404,2941.062809937979,3308449
2007-02-09,2902.339111328125,2926.1694700937337,2889.4310003300866,2925.1765384785003,5314562
2007-02-12,2900.352783203125,2903.331577571358,2870.5648395207922,2878.5082911694144,6780590
2007-02-13,2911.27490234375,2920.211285058994,2894.395068326068,2895.387999738873,3977589
2007-02-14,2915.2470703125,2920.2117281297897,2896.3813706067995,2910.2824124952103,4688257
2007-02-15,2927.16259765625,2940.07070951837,2886.4523987064854,2908.2968957039197,3870395
2007-02-16,2935.105224609375,2968.8648922807956,2917.2324593715643,2917.2324593715643,5300656
2007-02-19,2925.17578125,2945.034408413951,2908.2959481606413,2935.1050948319753,3842689
2007-02-20,2912.26806640625,2929.147901772396,2899.359957008609,2925.176175803891,4086804
2007-02-21,2887.444580078125,2932.126494143983,2884.4657858070677,2927.1618370255546,6510145
2007-02-22,2885.458984375,2914.2539983278134,2882.4801898281576,2892.4095049843,5120964
2007-02-23,2890.422607421875,2899.3589878639214,2874.535708858237,2886.4508827809655,3901670
2007-02-26,2900.352783203125,2911.2750292199803,2882.4800169937253,2882.4800169937253,4599990
2007-02-27,2858.6494140625,2904.324257079824,2853.684757212791,2899.3596002301147,7485572
2007-02-28,2843.755615234375,2886.4516667200865,2809.0030151878655,2818.932329486868,9970930
2007-03-01,2790.137939453125,2835.812795401468,2760.349989921597,2835.812795401468,12839988
2007-03-02,2783.186767578125,2808.0100530542054,2758.3634821020446,2792.1231503495137,8916428
2007-03-05,2777.228759765625,2794.1085913408897,2727.582196308964,2754.3913405755607,8007957
2007-03-06,2822.904541015625,2828.862130620301,2768.293302972762,2795.102456193804,6712157
2007-03-07,2848.72021484375,2861.628323171728,2804.0383014007493,2831.840380876394,5189327
2007-03-08,2898.36669921875,2905.317218881145,2855.6706498640374,2868.5787578084855,8505042
2007-03-09,2932.126708984375,2939.077229459448,2874.536682190913,2902.3387640912047,8814966
2007-03-12,2916.23974609375,2928.1549238101697,2893.4023221372786,2909.2892257591716,9123006
2007-03-13,2891.41650390625,2917.2327226911275,2880.494257497264,2905.317544790415,7937836
2007-03-14,2832.83251953125,2884.4649383940696,2827.867863871363,2856.6628666987053,9117722
2007-03-15,2853.684814453125,2861.6282655719924,2822.9039413675137,2858.649471402417,7948953
2007-03-16,2860.63525390625,2889.4302634040914,2850.7059402863047,2853.6847343722884,8780699
2007-03-19,2840.77734375,2869.572360516428,2736.5195244232787,2850.7066598763545,15929171
2007-03-20,2834.8193359375,2836.8051988698553,2789.144488493323,2828.861747140433,11099768
2007-03-21,2815.953125,2846.733994843089,2804.037949576869,2846.733994843089,8590734
2007-03-22,2817.93896484375,2851.6986282703488,2781.2005075853926,2851.6986282703488,12990643
2007-03-23,2779.215576171875,2817.939908958836,2769.2862600726544,2817.939908958836,10504023
2007-03-26,2742.476806640625,2790.1375187038943,2732.547491627444,2785.172861197304,16095462
2007-03-27,2735.526123046875,2770.278723521155,2714.6745627623072,2750.420094678709,10648949
2007-03-28,2717.6533203125,2753.3988517451817,2688.8583088806176,2721.6250460272427,8706415
2007-03-29,2719.639404296875,2726.5899248628034,2698.78784259909,2713.681815240365,5394153
2007-03-30,2714.67431640625,2728.575355334446,2701.766208830068,2723.610698574376,5396450
2007-04-02,2698.787353515625,2740.490469353615,2682.90045224401,2717.653048775668,11231737
2007-04-03,2710.7021484375,2723.61025390625,2694.8152493990383,2704.744561298077,8362576
2007-04-04,2729.568359375,2738.5047417811024,2681.9076532091217,2709.709731805884,12399187
2007-04-05,2746.447998046875,2752.405585895133,2708.716608341242,2724.6035092699294,4324473
2007-04-10,2715.667236328125,2753.398627545847,2703.7520601541078,2750.4198335023425,11258176
2007-04-11,2700.773681640625,2719.6393801520853,2690.8443666345934,2704.7454076430377,8880106
2007-04-12,2731.554443359375,2743.46962086585,2685.8795962512213,2708.717019805298,9549947
2007-04-13,2800.0673828125,2817.9401533410905,2732.5480274822694,2732.5480274822694,13979632
2007-04-16,2839.78369140625,2844.748348209408,2796.0947115384615,2828.861446439303,10564576
2007-04-17,2834.8193359375,2842.762787666922,2809.996049283056,2838.791061802211,6917435
2007-04-18,2859.643310546875,2880.494876352946,2815.954315524631,2815.954315524631,9704305
2007-04-19,2897.374267578125,2910.2823777489666,2831.840785172314,2831.840785172314,11011742
2007-04-20,2932.126708984375,2951.985338913155,2913.261010552034,2921.2044625235458,15897618
2007-04-23,2811.98193359375,2904.324560650324,2800.0667559090307,2876.5224793859793,27897280
2007-04-24,2769.284912109375,2790.1364657681406,2735.525253804707,2790.1364657681406,21437895
2007-04-25,2742.476806640625,2765.3142311709416,2727.5828341208535,2755.3849161577605,12504393
2007-04-26,2740.49072265625,2772.2645281363225,2726.5896827587185,2754.391762553782,9688051
2007-04-27,2720.63232421875,2743.4697488381044,2701.766625620153,2731.5545707758324,9599258
2007-04-30,2720.63232421875,2745.455611848483,2705.73835164091,2706.7312831460995,7979728
2007-05-01,2693.822509765625,2712.688203715329,2682.900265900007,2703.7518223707325,7019176
2007-05-02,2680.915283203125,2703.75270968967,2649.141472439236,2702.7597781032987,15540198
2007-05-03,2646.162109375,2708.716785881801,2631.2681387781427,2681.9076388074577,14999834
2007-05-04,2677.9365234375,2689.851702629658,2643.1839174603724,2666.021344245342,11671820
2007-05-08,2673.964111328125,2688.858081498909,2644.176170986557,2684.8863561200333,8837906
2007-05-09,2676.943115234375,2698.787606530798,2671.9784581215517,2680.9148409246336,14332290
2007-05-10,2675.9501953125,2694.81589242231,2659.070361056354,2682.9007153003245,8129297
2007-05-11,2668.99951171875,2674.957099914551,2653.1126098632812,2658.0772666931152,8833182
2007-05-14,2666.020263671875,2679.921300428451,2646.1616397339094,2669.9919884594683,5372183
2007-05-15,2702.759521484375,2712.6888364053316,2661.0563988163576,2661.0563988163576,14219094
2007-05-16,2704.7451171875,2709.7097741573743,2685.879420701978,2690.844077671852,6311900
2007-05-17,2725.596923828125,2742.4767590576616,2705.7382941463175,2707.724157114498,8314794
2007-05-18,2728.575927734375,2745.4557642596606,2718.646612131266,2745.4557642596606,7487176
2007-05-21,2700.773681640625,2740.490941664752,2699.7807501400216,2725.5969691557043,7850809
2007-05-22,2687.865478515625,2697.794793175823,2676.943232389407,2696.8018617098032,14110639
2007-05-23,2682.90185546875,2705.739287991245,2675.951332527121,2694.8170376543994,6754808
2007-05-24,2674.957763671875,2681.9082849583274,2655.0991314248677,2666.0213791607216,12647969
2007-05-25,2673.964111328125,2690.843944188347,2654.105484433746,2676.942905362282,11474945
2007-05-29,2683.89306640625,2698.787034588305,2654.105130042141,2698.787034588305,7809971
2007-05-30,2673.964111328125,2677.935836707001,2652.119621744308,2658.0772098126217,9606261
2007-05-31,2667.013671875,2688.8581621137378,2657.084358130119,2681.907642492321,7024189
2007-06-01,2664.03564453125,2673.96496113405,2647.15580630649,2672.97202947377,6832290
2007-06-04,2656.091552734375,2667.0137983717873,2645.1693070969627,2657.084484155958,5807403
2007-06-05,2629.2822265625,2661.056029904645,2616.3741189547536,2654.1055104235506,10367579
2007-06-06,2606.444580078125,2661.0557998511904,2604.458717540923,2616.373892764137,11640841
2007-06-07,2591.551025390625,2633.2541453394397,2576.6570539803342,2613.395516792385,9110816
2007-06-08,2555.804443359375,2571.691339666193,2539.917547052557,2567.7196155894885,15768155
2007-06-11,2615.38134765625,2615.38134765625,2552.826668498185,2552.826668498185,10020434
2007-06-12,2603.466064453125,2619.3529664482626,2597.5084762049487,2610.416584075998,9354511
2007-06-13,2577.64990234375,2601.48025583229,2566.727656994836,2593.5368046694434,12945040
2007-06-14,2585.5927734375,2599.4938098538305,2558.7836317774336,2592.5432916456652,9492526
2007-06-15,2604.45849609375,2610.416083198806,2575.663491752645,2593.5362530678135,12646663
2007-06-18,2599.493896484375,2613.3949333639707,2592.5433780445774,2604.458552512802,5237648
2007-06-19,2584.599853515625,2609.4231329385566,2578.6422664541215,2606.444339407805,6750889
2007-06-20,2589.5654296875,2604.459402634322,2567.7209360321604,2591.5512927470763,6315032
2007-06-21,2561.76318359375,2586.58647025648,2549.8480059956396,2578.643018524406,7687312
2007-06-22,2548.855224609375,2573.6785127337357,2533.9612517347587,2566.727992058915,9959997
2007-06-25,2566.727783203125,2575.6641662007373,2536.9398398777503,2545.8762228753626,12546334
2007-06-26,2564.74169921875,2576.6568755217404,2546.868934764264,2546.868934764264,7938415
2007-06-27,2640.2041015625,2662.04858829976,2563.748397982089,2564.741329197419,17355764
2007-06-28,2632.26123046875,2647.1552019727224,2612.4026017967867,2647.1552019727224,7695377
2007-06-29,2664.03564453125,2667.0144395120897,2602.4738815938895,2649.14166962705,6824108
2007-07-02,2639.212646484375,2681.9087126238887,2637.226782943002,2655.099554815357,5726640
2007-07-03,2650.13330078125,2668.0060618955486,2625.310021455836,2633.2534708399685,5117775
2007-07-04,2665.027587890625,2676.942763395352,2638.218443004989,2638.218443004989,3923975
2007-07-05,2650.13330078125,2691.8364100479466,2645.168644916167,2675.9495112796812,5697978
2007-07-06,2668.99951171875,2679.9217567443848,2654.105541229248,2660.063129425049,6585695
2007-07-09,2644.176513671875,2682.9008411345876,2630.275473044235,2665.028074613336,7478608
2007-07-10,2612.40283203125,2658.0776820021497,2608.4311059468237,2638.2190515800194,6985509
2007-07-11,2675.9501953125,2705.7381381174628,2612.4025839952455,2629.2824182513914,17118170
2007-07-12,2728.575927734375,2734.5335170962403,2673.964691917275,2687.865733761628,10636850
2007-07-13,2745.45458984375,2766.3061436906646,2730.5606228102397,2750.419245521587,7679632
2007-07-16,2750.419921875,2773.25734360898,2732.5471570397112,2752.4057846344767,4929576
2007-07-17,2734.533447265625,2756.3779410346315,2725.5970634510313,2754.392077964722,5075128
2007-07-18,2669.99267578125,2721.625111311419,2666.020949971237,2702.759413713857,8687655
2007-07-19,2698.787353515625,2719.63891143462,2678.9287269261063,2709.7095981398606,6881497
2007-07-20,2690.844482421875,2715.6677710051026,2680.915166988584,2705.7384555718118,6473850
2007-07-23,2690.844482421875,2701.766729398495,2670.985851555293,2682.901030075242,4380560
2007-07-24,2652.1201171875,2696.8020360468927,2645.1695964760393,2693.8232414562667,7041048
2007-07-25,2657.0849609375,2704.7456777256166,2636.233397342699,2650.1344397392327,8185054
2007-07-26,2573.67822265625,2733.540180159204,2563.7489085256316,2650.1339414620106,20411464
2007-07-27,2543.889892578125,2603.4657682825305,2530.9817861755037,2543.889892578125,13227152
2007-07-30,2524.03173828125,2556.7984760323443,2522.0458753872445,2545.876230115313,8618593
2007-07-31,2540.911376953125,2544.8831024348806,2517.0810240625915,2528.9962005078582,11161364
2007-08-01,2512.116455078125,2544.883191448709,2488.2861013540637,2519.0669749143094,10448811
2007-08-02,2527.010009765625,2540.9110471474396,2512.116041142252,2528.9958722487413,8199868
2007-08-03,2491.264892578125,2532.968011545156,2488.286098366194,2526.0174917173176,7727760
2007-08-06,2504.1728515625,2528.996135182271,2465.448529115657,2474.3849112187745,9185891
2007-08-07,2506.159912109375,2534.954934871329,2470.414366611777,2520.0609575806634,11123114
2007-08-08,2499.458251953125,2505.416436105576,2464.7021777304954,2500.4512826452,12092636
2007-08-09,2413.0654296875,2504.424285461677,2184.668290252058,2495.487006092464,33036220
2007-08-10,2333.621826171875,2425.9736686544215,2333.621826171875,2398.1688128532246,16619617
2007-08-13,2353.483154296875,2370.364679032338,2337.5946604282044,2353.483154296875,12651814
2007-08-14,2342.559326171875,2359.4408473863396,2335.608111554154,2347.5244794702467,14984187
2007-08-15,2313.761962890625,2334.6156114832015,2298.866499610213,2334.6156114832015,0
2007-08-16,2262.125,2289.929872695347,2234.3201273046534,2281.9856233538194,17202748
2007-08-17,2319.720703125,2333.6231388457836,2230.347902062821,2244.2503377836047,15520425
2007-08-20,2337.594970703125,2378.3092416457025,2324.685567721332,2324.685567721332,7164436
2007-08-21,2361.427734375,2366.39288940943,2314.755277051356,2348.5183312854815,6472753
2007-08-22,2387.246337890625,2393.204523426126,2356.462379290538,2374.3369358970403,6717796
2007-08-23,2395.19091796875,2425.9748808447994,2380.295452060984,2393.2048558477145,6800614
2007-08-24,2416.044677734375,2428.954082095471,2398.1701178497806,2398.1701178497806,6573677
2007-08-28,2370.364990234375,2402.1419821436752,2358.4486182683872,2389.232579180522,5231474
2007-08-29,2374.337158203125,2390.2256544520797,2341.5671346896565,2371.358065156446,6828574
2007-08-30,2400.15576171875,2402.141823581984,2353.483307932742,2380.295143086406,6465676
2007-08-31,2427.96044921875,2428.9534800773263,2381.28799886567,2408.0998320472268,7578508
2007-09-03,2415.05126953125,2446.828259919819,2401.148836236251,2437.890981373034,3304303
2007-09-04,2448.814208984375,2450.8002707921482,2394.1975092706116,2402.1417565017045,6397850
2007-09-05,2407.107421875,2448.814728689666,2400.1562040725557,2437.891386428682,5691163
2007-09-06,2408.099365234375,2430.9390705541236,2371.357230589562,2423.9878558915916,6021395
2007-09-07,2356.463134765625,2411.0798530176726,2356.463134765625,2383.2749782711758,13590190
2007-09-10,2328.658447265625,2379.303044626199,2324.6863219824427,2365.400606135061,3892780
2007-09-11,2376.322998046875,2376.322998046875,2337.5947920611547,2349.511163133684,5621049
2007-09-12,2383.27490234375,2392.2121832275393,2350.5048724365233,2363.414278157552,4690951
2007-09-13,2371.358154296875,2376.323309561316,2348.518440080448,2376.323309561316,7624302
2007-09-14,2358.44921875,2375.33075,2332.63040625,2350.50496875,7278531
2007-09-17,2345.538818359375,2365.399434941588,2335.6085100682685,2358.4482191378133,0
2007-09-18,2343.553955078125,2358.4494251315878,2324.6863596770722,2331.637579035355,6580670
2007-09-19,2401.148681640625,2416.0441449262366,2350.5041064695447,2374.3368477265235,8835776
2007-09-20,2399.1630859375,2414.0585521167477,2377.3164022079363,2390.225806229951,6189111
2007-09-21,2410.086181640625,2428.953770207239,2403.1349648002933,2406.1140577318642,10488078
2007-09-24,2420.0166015625,2443.849346099841,2398.1699190699374,2406.114167249051,7679391
2007-09-25,2413.0654296875,2448.814547164352,2408.100274482382,2416.044522810571,7240161
2007-09-26,2400.15576171875,2429.9466896672657,2385.260297744492,2414.0581947613905,8636019
2007-09-27,2403.135009765625,2412.0722887275633,2384.2674208459775,2412.0722887275633,5163396
2007-09-28,2431.9326171875,2445.8350494621527,2391.218351240302,2395.190474747346,9863805
2007-10-01,2457.7509765625,2474.632498421717,2410.0855030776515,2416.0436872632577,9257730
2007-10-02,2492.50732421875,2535.2076488966013,2454.772153573207,2458.7442767990538,11917582
2007-10-03,2507.403564453125,2522.2990311726485,2487.542942160427,2487.542942160427,4622125
2007-10-04,2552.089599609375,2570.9571880889775,2499.4589580610104,2506.410174869285,10901454
2007-10-05,2556.061279296875,2566.984618097289,2524.284293695671,2553.0821868967623,7725574
2007-10-08,2550.104248046875,2561.0275917885087,2526.2714980651285,2553.0833417945933,4483157
2007-10-09,2549.110595703125,2558.047874768699,2528.2569445501194,2543.152409659409,7960624
2007-10-10,2543.151611328125,2552.0888875881615,2525.2770588080525,2549.1097955014825,5728753
2007-10-11,2570.95654296875,2587.838065267116,2529.2492525845523,2542.158651989185,10465760
2007-10-12,2562.02001953125,2572.943360699794,2539.1803061788396,2564.0060815618945,7954006
2007-10-15,2540.173095703125,2580.887363460681,2533.2218792567132,2557.054621358697,4996775
2007-10-16,2521.3056640625,2550.103562549232,2507.4032303102845,2531.235973885511,7208155
2007-10-17,2540.173095703125,2556.061590437781,2518.326415442973,2533.2218792567132,6256093
2007-10-18,2536.20166015625,2569.964720628181,2536.20166015625,2545.138940869408,6796707
2007-10-19,2443.849609375,2517.333912948243,2429.9471735638463,2503.4314771370887,14562087
2007-10-22,2420.0166015625,2432.92600485356,2385.2605157788776,2395.19082600277,11491688
2007-10-23,2440.869873046875,2460.73049040283,2410.085916145145,2428.953502633302,9094478
2007-10-24,2392.211669921875,2430.939878774907,2352.490430072612,2430.939878774907,0
2007-10-25,2383.27490234375,2412.072807413737,2373.344590250651,2412.072807413737,12498856
2007-10-26,2358.44921875,2379.302875,2336.60253125,2371.3586250000003,10261810
2007-10-29,2342.559326171875,2362.4199393653626,2321.7056823187127,2358.447816726665,8386565
2007-10-30,2339.581298828125,2347.5255477205806,2315.7485521507588,2338.588267716568,6234145
2007-10-31,2356.463134765625,2358.4491972475175,2318.7279476096646,2348.5188848380544,7557659
2007-11-01,2313.761962890625,2405.120804343817,2279.998912788358,2303.831654037017,11839141
2007-11-02,2279.007080078125,2339.5819959320534,2274.041923040918,2306.8119594864856,8433039
2007-11-05,2266.096435546875,2286.950083726754,2223.396108321408,2279.9988676667945,5947465
2007-11-06,2243.257568359375,2280.992755432264,2229.355131016732,2280.992755432264,5962534
2007-11-07,2220.417724609375,2261.132003101765,2213.4665063301863,2242.264410629682,5129088
2007-11-08,2164.8076171875,2219.424323125717,2164.8076171875,2216.4452300745415,9126766
2007-11-09,2131.04443359375,2189.633260053224,2120.1210930674074,2177.716888569941,7397780
2007-11-12,2139.981689453125,2145.9398751314166,2106.2186372761385,2133.0304728284514,6519500
2007-11-13,2176.723388671875,2216.4446183921646,2109.1972981473828,2116.1485133484334,8731366
2007-11-14,2215.451904296875,2222.4031204914418,2177.7167306692277,2198.5703792529275,6387861
2007-11-15,2189.633544921875,2217.4384153335814,2166.7938299408306,2217.4384153335814,5000154
2007-11-16,2177.717041015625,2209.4940338621823,2161.8285445923466,2176.72400998917,5872427
2007-11-19,2137.99560546875,2178.709873849715,2109.1977083212378,2174.737750105231,5694544
2007-11-20,2129.05908203125,2145.9406139316843,2087.3517679242946,2139.9824262021193,7747057
2007-11-21,2078.414306640625,2128.065866761041,2075.4352130334,2105.2261491056497,7076239
2007-11-22,2215.451904296875,2251.2010161546464,2077.420611290481,2088.3439510248,12055854
2007-11-23,2259.145263671875,2326.671363860749,2209.4937194153504,2210.4867503004807,13761834
2007-11-26,2216.445068359375,2263.4552405551076,2209.493851747137,2259.1453989774095,7823356
2007-11-27,2227.368408203125,2242.2638723685495,2191.6192942061066,2192.612325150468,5707205
2007-11-28,2255.1728515625,2263.117097627009,2206.5143444173823,2228.3610210947822,6204123
2007-11-29,2261.131591796875,2271.061901817942,2208.500948685222,2239.2849097505286,8012541
2007-11-30,2293.9013671875,2314.7550159801135,2241.270729758523,2264.110440340909,8779313
2007-12-03,2276.02685546875,2297.873535582324,2262.1244226692024,2285.9571646112836,6101496
2007-12-04,2246.2353515625,2279.9983939820954,2236.305044968501,2270.068087388097,4675435
2007-12-05,2284.9638671875,2284.9638671875,2240.277481258149,2265.1032512188995,5118324
2007-12-06,2274.040771484375,2295.8874513850983,2234.3195353012416,2268.082586056905,7309417
2007-12-07,2282.978759765625,2307.804540102354,2270.0693539905255,2284.964822192563,4731086
2007-12-10,2299.860107421875,2315.7486055733216,2267.0900799845167,2283.9716092704284,4931150
2007-12-11,2281.98486328125,2287.943048302872,2267.089400727195,2286.950017465935,5007152
2007-12-12,2279.99951171875,2291.915885473378,2248.222515039743,2259.145857648152,6725859
2007-12-13,2253.186279296875,2288.935378483604,2246.235065566122,2259.144462494663,9568835
2007-12-14,2253.186279296875,2273.046889956169,2235.3117297035105,2235.3117297035105,4727540
2007-12-17,2206.51513671875,2237.299101272432,2206.51513671875,2227.368790126083,4509665
2007-12-18,2202.542236328125,2240.2774053905546,2191.370640224116,2194.597990209719,7098718
2007-12-19,2200.556396484375,2218.430952051486,2189.6330569711404,2200.556396484375,3829976
2007-12-20,2201.54931640625,2221.409932702202,2192.6120390730716,2209.4935629246306,5114592
2007-12-21,2194.598388671875,2227.368409860188,2183.6750482757707,2227.368409860188,9713682
2007-12-24,2194.598388671875,2208.5008219032807,2174.737769769867,2199.563543397377,1184891
2007-12-27,2176.723388671875,2193.604911302998,2158.8488352977447,2187.6467268449546,4173476
2007-12-28,2159.84326171875,2179.7038894127154,2138.989602640086,2165.8014500269396,3241133
2007-12-31,2148.919189453125,2163.8146551840846,2137.002816868357,2159.8425309891622,908338
2008-01-02,2132.03759765625,2163.814590262212,2126.0794115426324,2147.926093959231,3742003
2008-01-03,2151.898193359375,2160.835472427319,2117.142108095149,2127.0724181706423,6949388
2008-01-04,2095.295654296875,2159.842676822608,2092.3165609495336,2144.9472100859007,6597705
2008-01-07,2154.877197265625,2159.842352098034,2094.302308310232,2094.302308310232,6774040
2008-01-08,2218.431640625,2266.0971369320728,2139.9821779529434,2166.7940196256714,13394833
2008-01-09,2284.9638671875,2317.733883535691,2215.4517112973977,2217.4377728942577,14336418
2008-01-10,2280.9921875,2304.824931296256,2240.277916848063,2288.9364354320855,6894173
2008-01-11,2301.8466796875,2328.658526258493,2279.0069585344318,2293.9024288516503,9827121
2008-01-14,2291.91552734375,2303.831899236352,2255.1733806748944,2286.9503723884995,5927191
2008-01-15,2211.480224609375,2281.9854315906346,2204.5290070196734,2264.110872074259,9244859
2008-01-16,2282.978759765625,2308.7975713158235,2234.3202303056355,2240.2784175864504,15166788
2008-01-17,2281.98486328125,2319.7200350848566,2266.096369890258,2285.956986628998,10945680
2008-01-18,2328.658447265625,2378.3100133054036,2275.0347559426637,2283.972037829824,12341205
2008-01-21,2202.542236328125,2328.6571434578236,2190.6258671505157,2297.8731897489997,12569419
2008-01-22,2185.6611328125,2225.382371028084,2079.4068205858134,2159.8423279723706,15662218
2008-01-23,2158.848876953125,2235.3122456400574,2116.1485541799034,2235.3122456400574,12260025
2008-01-24,2201.54931640625,2216.444778628214,2133.0301901852163,2215.451747813416,9430140
2008-01-25,2164.8076171875,2243.2570675351203,2146.9330588804473,2234.319788381594,8407906
2008-01-28,2136.009033203125,2171.7581383613365,2122.1066034193764,2153.8835857822305,6446183
2008-01-29,2164.8076171875,2178.710051426319,2139.981841761038,2162.821555153383,6345296
2008-01-30,2105.226318359375,2146.933632213664,2101.254193230395,2146.933632213664,6705475
